# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 199525.9999999989yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 199525.99999999997yr
# Mtot: 0.049352475878438586, Mdot0: 3.2676483228246857e-09, Rc: 154.10833215106257, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
4.773806237254393 92.16574459598554 91.79764370963146 0.09202522158852153 0.2760756647655646 132.95823820490224 0.0009984753228210763 0.002995425968463229 1e-05 1.6299797457526866 2.96665E-09 3.19258E-09
4.861462954717661 90.44530599056594 90.08747002032179 0.08945899256103933 0.26837697768311797 131.75410499668004 0.000989094918539725 0.002967284755619175 1e-05 1.6142327763145763 2.96170E-09 3.19051E-09
4.949917144358798 88.77130125388157 88.42335860821848 0.0869856614157725 0.2609569842473175 130.5715864449055 0.0009798849423981943 0.0029396548271945827 1e-05 1.5987636000074428 2.95670E-09 3.18844E-09
5.039168806177811 87.14207395684396 86.8036695951613 0.08460109042066662 0.25380327126199986 129.4101057394063 0.0009708409104718378 0.0029125227314155135 1e-05 1.5835647251876226 2.95165E-09 3.18635E-09
5.129217940174691 85.55604088802797 85.22683544669846 0.08230136033237809 0.2469040809971343 128.26910641278084 0.0009619584950183768 0.0028858754850551306 1e-05 1.5686289272540002 2.94655E-09 3.18426E-09
5.220064546349447 84.01168820556518 83.6913571772506 0.08008275707864417 0.24024827123593245 127.148051451432 0.0009532335177302061 0.002859700553190618 1e-05 1.553949236886094 2.94141E-09 3.18217E-09
5.311708624702072 82.50756782287115 82.19580078543495 0.07794175935905026 0.2338252780771508 126.04642245281518 0.0009446619433307881 0.0028339858299923646 1e-05 1.5395189288980857 2.93623E-09 3.18006E-09
5.404150175232572 81.04229401210756 80.73879390373419 0.07587502709334226 0.22762508128002681 124.96371882611862 0.0009362398734913239 0.002808719620473972 1e-05 1.5253315116714816 2.93099E-09 3.17795E-09
5.497389197940944 79.61454021051786 79.31902264790794 0.07387939065248024 0.22163817195744068 123.89945703379023 0.0009279635410457353 0.0027838906231372057 1e-05 1.511380717131623 2.92571E-09 3.17582E-09
5.591425692827183 78.223036015905 77.93522865265227 0.0719518408131815 0.21585552243954453 122.85316987149331 0.0009198293044845718 0.0027594879134537156 1e-05 1.497660491235648 2.92039E-09 3.17369E-09
5.686259659891299 76.86656435855687 76.58620628102997 0.07008951938172214 0.21026855814516646 121.82440578424028 0.0009118336427107361 0.0027355009281322083 1e-05 1.4841649849416692 2.91501E-09 3.17155E-09
5.781891099133283 75.54395883787684 75.2707999961271 0.06828971043743709 0.2048691313123113 120.81272821660164 0.000903973150043567 0.002711919450130701 1e-05 1.4708885456309495 2.90959E-09 3.16940E-09
5.878320010553142 74.25410121284547 73.98790188424351 0.0665498321504898 0.19964949645146943 119.81771499502366 0.0008962445314599959 0.002688733594379988 1e-05 1.4578257089567175 2.90413E-09 3.16724E-09
5.975546394150869 72.99591903624591 72.73644931971631 0.06486742913239998 0.19460228739719995 118.83895774042169 0.0008886445980656844 0.0026659337941970533 1e-05 1.44497119109502 2.89862E-09 3.16507E-09
6.0735702499264725 71.76838342331635 71.51542276219159 0.0632401652811908 0.1897204958435724 117.87606130932878 0.0008811702627907474 0.0026435107883722424 1e-05 1.4323198813745914 2.89306E-09 3.16289E-09
6.172391577879943 70.57050694617466 70.3238436778299 0.06166581708618966 0.184997451258569 116.92864326199586 0.0008738185363075717 0.002621455608922715 1e-05 1.4198668352642505 2.88746E-09 3.16071E-09
6.27201037801129 69.40134164597933 69.16077257653835 0.06014226736024343 0.1804268020807303 115.99633335593724 0.0008665865231688599 0.00259975956950658 1e-05 1.4076072676976914 2.88181E-09 3.15851E-09
6.372426650320505 68.25997715536886 68.02530715789054 0.05866749936958133 0.176002498108744 115.07877306351351 0.0008594714181642082 0.0025784142544926247 1e-05 1.3955365467169103 2.87611E-09 3.15630E-09
6.473640394807595 67.14553892424523 66.91658055891041 0.057239591333703675 0.17171877400111102 114.17561511223094 0.00085247050289197 0.00255741150867591 1e-05 1.3836501874166358 2.87037E-09 3.15408E-09
6.575651611472553 66.05718654245912 65.83375969738087 0.05585671126956087 0.16757013380868263 113.28652304651915 0.0008455811425401571 0.0025367434276204713 1e-05 1.3719438461733595 2.86459E-09 3.15185E-09
6.678460300315388 64.99411215339852 64.77604370477476 0.05451711215593982 0.16355133646781947 112.41117080982524 0.0008388007828658237 0.0025164023485974713 1e-05 1.3604133151435354 2.85876E-09 3.14962E-09
6.782066461336094 63.955538952900525 63.74266244331879 0.05321912739543344 0.1596573821863003 111.54924234593437 0.0008321269473567595 0.0024963808420702784 1e-05 1.349054517016553 2.85288E-09 3.14737E-09
6.886470094534668 62.94071976828421 62.73287510207336 0.05196116655271351 0.15588349965814052 110.700431218492 0.0008255572345535315 0.002476671703660595 1e-05 1.3378635000089505 2.84696E-09 3.14511E-09
6.991671199911118 61.948935712657715 61.74596886726147 0.050741711349062725 0.15222513404718818 109.86444024776588 0.0008190893155036871 0.0024572679465110613 1e-05 1.3268364330871791 2.84100E-09 3.14284E-09
7.097669777465436 60.9794949099772 60.78125766239972 0.049559311894369566 0.1486779356831087 109.0409811637441 0.0008127209313152394 0.002438162793945718 1e-05 1.315969601406975 2.83498E-09 3.14056E-09
7.204465827197629 60.031731286635654 59.83808095407955 0.048412583139026376 0.14523774941707912 108.22977427471649 0.0008064498907730827 0.002419349672319248 1e-05 1.305259401958093 2.82893E-09 3.13827E-09
7.312059349107691 59.10500342564005 58.91580261952192 0.04730020152953186 0.1419006045885956 107.43054815054157 0.0008002740679820821 0.0024008222039462465 1e-05 1.2947023394037431 2.82283E-09 3.13597E-09
7.420450343195629 58.19869347969184 58.01380987227981 0.04622090185300808 0.13866270555902427 106.64303931984317 0.0007941914000034494 0.0023825742000103483 1e-05 1.2842950221046756 2.81669E-09 3.13365E-09
7.529638809461433 57.31220613972832 57.13151224269869 0.045173474257406906 0.13552042277222073 105.86699198042875 0.0007881998844586974 0.002364599653376092 1e-05 1.2740341583183497 2.81050E-09 3.13133E-09
7.639624747905115 56.44496765570297 56.26834060995982 0.044156761435786285 0.13247028430735885 105.10215772225976 0.0007822975770865707 0.0023468927312597122 1e-05 1.2639165525640776 2.80426E-09 3.12899E-09
7.750408158526663 55.59642490659501 55.42374628273605 0.0431696559647404 0.1295089678942212 104.34829526234472 0.0007764825892540347 0.002329447767762104 1e-05 1.2539391021455337 2.79799E-09 3.12665E-09
7.861989041326089 54.76604451682965 54.59720012567486 0.042211097788697936 0.1266332933660938 103.60517019095971 0.0007707530854401295 0.002312259256320388 1e-05 1.2440987938223842 2.79167E-09 3.12429E-09
