# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 218775.99999999892yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 218776.0yr
# Mtot: 0.049290018429597446, Mdot0: 3.257527421370138e-09, Rc: 154.49821890110672, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.47234813444418283 980.9407407164982 969.1455624187873 2.948794574427735 8.846383723283205 422.6847150356203 0.003006088392530091 0.009018265177590273 1e-05 5.413004574172435 3.20546E-09 3.36211E-09
0.5001944385670599 925.0853265508754 914.2714461081547 2.70347011068018 8.110410332040539 410.7506091634103 0.002922400813295682 0.008767202439887045 1e-05 5.25488076375383 3.20352E-09 3.35759E-09
0.528838214867809 873.8528574459215 863.9148034027614 2.4845135107900105 7.453540532370032 399.4718954468903 0.0028431714671640416 0.008529514401492124 1e-05 5.1056449623920175 3.20154E-09 3.35327E-09
0.5582794633464297 826.7471443450856 817.5932247127754 2.288479908077574 6.865439724232722 388.7960279128637 0.002768052993869621 0.008304158981608863 1e-05 4.964567162667753 3.19953E-09 3.34913E-09
0.5885181840029227 783.3368038737475 774.8870020124112 2.1124504653340583 6.337351396002175 378.67593153202216 0.0026967333270792263 0.008090199981237679 1e-05 4.83099512812972 3.19750E-09 3.34515E-09
0.6195543768372871 743.2453631607513 735.4295991435671 1.9539410042960528 5.861823012888157 369.06930825753284 0.002628931307403863 0.007886793922211588 1e-05 4.7043443099901605 3.19543E-09 3.34133E-09
0.6513880418495236 706.1430831557033 698.8997698182279 1.810828334368836 5.432485003106509 359.93804608075715 0.0025643929361686487 0.007693178808505946 1e-05 4.584089292299749 3.19333E-09 3.33764E-09
0.6840191790396318 671.7401676929472 665.0150056357032 1.6812905143110055 5.043871542933016 351.24771369340664 0.002502888162971258 0.007508664488913774 1e-05 4.469756502059754 3.19119E-09 3.33409E-09
0.7174477884076121 639.7810963082021 633.5260637055663 1.5637581506589424 4.6912744519768275 342.9671266290638 0.0024442081200624164 0.007332624360187249 1e-05 4.36091797139386 3.18903E-09 3.33065E-09
0.7516738699534641 610.0398732410475 604.2123752786947 1.4568744905882054 4.370623471764617 335.06797335997794 0.0023881627324588745 0.007164488197376624 1e-05 4.257185978869703 3.18683E-09 3.32732E-09
0.7866974236771881 582.3160272062859 576.8781769583771 1.3594625619771743 4.0783876859315225 327.5244919006004 0.0023345786453780426 0.007003735936134127 1e-05 4.158208428782383 3.18460E-09 3.32410E-09
0.8225184495787838 556.4312293683506 551.3492374049501 1.2704979908501064 3.811493972550319 320.31318913360195 0.002283297420765455 0.006849892262296365 1e-05 4.063664852535788 3.18233E-09 3.32097E-09
0.8591369476582514 532.2264227128567 527.4700770488673 1.1890864159973389 3.5672592479920167 313.4125964156974 0.0022341739629091416 0.0067025218887274245 1e-05 3.9732629365851 3.18003E-09 3.31792E-09
0.8965529179155909 509.55937632600546 505.1015977491298 1.1144446442189202 3.343333932656761 306.8030561075596 0.00218707513980848 0.00656122541942544 1e-05 3.8867354978063653 3.17769E-09 3.31496E-09
0.9347663603508022 488.30259420474096 484.11905475122524 1.0458848633789317 3.1376545901367954 300.46653455701227 0.0021418785724091434 0.00642563571722743 1e-05 3.8038378404610182 3.17532E-09 3.31207E-09
0.9737772749638856 468.3415210658424 464.41031560104165 0.9828013662001953 2.948404098600586 294.38645778844256 0.002098471568276832 0.006295414704830496 1e-05 3.7243454397620614 3.17291E-09 3.30925E-09
1.0135856617548404 449.57299791458496 445.87436053713117 0.9246593443634591 2.773978033090377 288.54756674593165 0.0020567501799543943 0.006170250539863182 1e-05 3.6480519059209136 3.17047E-09 3.30650E-09
1.0541915207236676 431.9039284203269 428.41998683360015 0.8709853966816952 2.6129561900450855 282.9357894280883 0.0020166183712829215 0.006049855113848764 1e-05 3.57476718984819 3.16799E-09 3.30380E-09
1.0955948518703664 415.2501238490493 411.9646860012567 0.8213594619481464 2.464078385844439 277.5381276588452 0.00197798727748658 0.005933961832459741 1e-05 3.50431599770341 3.16547E-09 3.30116E-09
1.137795655194937 399.53529974828984 396.4336679868983 0.7754079403478961 2.3262238210436883 272.3425565762996 0.0019407745469209071 0.0058223236407627214 1e-05 3.4365363864802263 3.16292E-09 3.29858E-09
1.1807939306973796 384.69020202265347 381.75901078259847 0.732797810013748 2.1983934300412438 267.3379352036325 0.001904903754139793 0.005714711262419379 1e-05 3.371278516966734 3.16033E-09 3.29604E-09
1.224589678377694 370.65184367755745 367.87891735892475 0.6932315796581737 2.0796947389745215 262.5139267023058 0.0018703038754104763 0.005610911626231429 1e-05 3.308403543888958 3.15770E-09 3.29355E-09
1.2691828982358802 357.36283650196555 354.7370647180849 0.6564429459701495 1.9693288379104485 257.86092710622194 0.001836908819047106 0.0055107264571413175 1e-05 3.2477826259523894 3.15504E-09 3.29110E-09
1.3145735902719382 344.77080443164846 342.2820322437034 0.6221930469862594 1.8665791409587782 253.37000150291203 0.0018046570039825123 0.005413971011947537 1e-05 3.1892960409409783 3.15234E-09 3.28869E-09
1.3607617544858688 332.82786738150315 330.46679849754776 0.590267220988844 1.770801662966532 249.03282676940657 0.0017734909808866802 0.005320472942660041 1e-05 3.1328323930953688 3.14960E-09 3.28631E-09
1.4077473908776705 321.49018603726944 319.2482972553423 0.5604721954817748 1.6814165864453245 244.84164009058927 0.001743357090896706 0.005230071272690118 1e-05 3.0782879017376534 3.14682E-09 3.28397E-09
1.4555304994473441 310.7175595165691 308.5870249441642 0.5326336431012193 1.5979009293036577 240.7891925900789 0.001714205157667687 0.005142615473003061 1e-05 3.0255657615918996 3.14401E-09 3.28167E-09
1.5041110801948896 300.47306899718143 298.4466927913702 0.5065940514528068 1.5197821543584205 236.86870749095246 0.0016859882090050436 0.005057964627015131 1e-05 2.974575566511216 3.14115E-09 3.27939E-09
1.5534891331203076 290.72276140776745 288.7939179588071 0.4822108622400779 1.4466325867202336 233.07384229830143 0.0016586622248119384 0.004975986674435815 1e-05 2.925232789399492 3.13826E-09 3.27714E-09
1.603664658223597 281.43536811598227 279.59794874802225 0.45935484199000914 1.3780645259700275 229.39865455969803 0.0016321859084914463 0.004896557725474339 1e-05 2.8774583120382067 3.13532E-09 3.27491E-09
1.654637655504758 272.5820542580349 270.8304196482209 0.437908652453484 1.313725957360452 225.83757081477845 0.0016065204792937164 0.00481956143788115 1e-05 2.8311779993203934 3.13235E-09 3.27271E-09
1.706408124963791 264.1361949542729 262.465132579981 0.41776559357298837 1.253296780718965 222.38535839269446 0.0015816294834008328 0.004744888450202499 1e-05 2.7863223130752584 3.12934E-09 3.27053E-09
1.758976066600696 256.0731751652912 254.47786118154113 0.3988284959375243 1.1964854878125728 219.03709975728987 0.0015574786218044384 0.004672435865413315 1e-05 2.7428259612547428 3.12629E-09 3.26837E-09
1.8123414804154725 248.37021037720916 246.8461754051142 0.38100874302374227 1.1430262290712268 215.7881691354719 0.001534035593258507 0.004602106779775521 1e-05 2.7006275787616847 3.12320E-09 3.26623E-09
1.8665043664081211 241.00618567532717 239.54928404986694 0.36422540636505557 1.0926762190951667 212.63421119517955 0.0015112699507875862 0.004533809852362758 1e-05 2.6596694366398252 3.12007E-09 3.26411E-09
1.9214647245786423 233.96151108246522 232.56789316571073 0.348404479188621 1.0452134375658628 209.57112156627142 0.001489152970403827 0.004467458911211481 1e-05 2.6198971767287507 3.11690E-09 3.26200E-09
1.9772225549270346 227.21799131024835 225.88407852589626 0.33347819608802065 1.000434588264062 206.59502902113655 0.0014676575308364657 0.004402972592509397 1e-05 2.581259569220036 3.11369E-09 3.25991E-09
2.0337778574532988 220.75870830542834 219.48117059335186 0.319384428019122 0.958153284057366 203.70227915234997 0.0014467580032097357 0.004340274009629207 1e-05 2.54370829084166 3.11043E-09 3.25783E-09
2.0911306321574346 214.56791517480102 213.34365060132833 0.3060661433681741 0.9181984301045223 200.8894194026692 0.001426430149721279 0.004279290449163837 1e-05 2.5071977216519055 3.10714E-09 3.25577E-09
2.1492808790394426 208.63094024625343 207.45705653790836 0.29347092708626826 0.8804127812588047 198.153185318433 0.0014066510304745576 0.004219953091423673 1e-05 2.471684758646606 3.10380E-09 3.25371E-09
2.2082285980993226 202.93410017403426 201.8078979702435 0.28155055094768794 0.8446516528430639 195.49048791128567 0.0013873989177089164 0.004162196753126749 1e-05 2.437128644578993 3.10043E-09 3.25167E-09
2.267973789337075 197.46462112689667 196.38357877129798 0.2702605888996728 0.8107817666990185 192.89840202535663 0.00136865321675013 0.00410595965025039 1e-05 2.403490810563221 3.09701E-09 3.24964E-09
2.328516452752698 192.21056721120274 191.17232692219648 0.25956007225156796 0.7786802167547039 190.374155617795 0.00135039439307393 0.00405118317922179 1e-05 2.370734731183959 3.09355E-09 3.24761E-09
2.3898565883461935 187.1607753798411 186.1631306593518 0.24941118012232805 0.7482335403669843 187.9151198700743 0.0013326039049376148 0.003997811714812845 1e-05 2.338825790968023 3.09005E-09 3.24559E-09
2.451994196117561 182.30479616395357 181.34568031938142 0.23977896114304226 0.7193368834291267 185.5188000559099 0.0013152641410892998 0.003945792423267899 1e-05 2.3077311611920326 3.08651E-09 3.24358E-09
2.5149292760668 177.63283963974266 176.71031530810316 0.23063108290987208 0.6918932487296162 183.18282709909985 0.001298358363113573 0.003895075089340719 1e-05 2.2774196861046203 3.08292E-09 3.24158E-09
2.5786618281939107 173.13572610853424 172.24797568407857 0.22193760611391514 0.6658128183417454 180.90494976123452 0.00128187065201545 0.00384561195604635 1e-05 2.2478617777344136 3.07930E-09 3.23958E-09
2.6431918524988935 168.80484102605902 167.95015790346665 0.21367078064809164 0.6410123419442749 178.6830274051225 0.0012657858586834396 0.003797357576050319 1e-05 2.2190293185373218 3.07563E-09 3.23758E-09
2.708519348981749 164.6320937676861 163.80887432242488 0.20580486131529868 0.6174145839458961 176.51502328503446 0.0012500895579066855 0.0037502686737200565 1e-05 2.1908955712099534 3.07191E-09 3.23559E-09
2.7746443176424758 160.60987986101023 159.81661609683425 0.19831594104399325 0.5949478231319797 174.39899831955879 0.0012347680056520394 0.003704304016956118 1e-05 2.163435095061216 3.06816E-09 3.23360E-09
2.841566758481074 156.7310463565645 155.96631915751314 0.19118179976283495 0.5735453992885048 172.33310530704838 0.0012198080993340316 0.003659424298002095 1e-05 2.1366236683923785 3.06436E-09 3.23162E-09
2.9092866714975445 152.98886004218463 152.2513329729834 0.18438176730030953 0.5531453019009287 170.31558354739084 0.0012051973408355925 0.0036155920225067776 1e-05 2.110438216387954 3.06052E-09 3.22964E-09
2.977804056691886 149.37697823727194 148.66539184182238 0.17789659886238726 0.5336897965871619 168.3447538371876 0.001190923802058805 0.003572771406176415 1e-05 2.084856744066244 3.05663E-09 3.22765E-09
3.0471189140641006 145.88942193040725 145.20258848318633 0.1717083618052309 0.5151250854156928 166.41901380844186 0.0011769760928050008 0.0035309282784150024 1e-05 2.0598582738801627 3.05270E-09 3.22567E-09
3.117231243614187 142.5205510478899 141.85734971763537 0.16580033256363572 0.4974009976909071 164.53683358356008 0.0011633433308009264 0.0034900299924027793 1e-05 2.035422787596352 3.04873E-09 3.22369E-09
3.1881410453421446 139.2650416621927 138.62441405130414 0.16015690272213967 0.480470708166419 162.69675172190486 0.0011500151137040062 0.0034500453411120185 1e-05 2.01153117211421 3.04472E-09 3.22171E-09
3.2598483192479746 136.11786496837215 135.49881099506533 0.1547634933267048 0.4642904799801144 160.89737143532733 0.0011369814929338268 0.00341094447880148 1e-05 1.9881651689167124 3.04066E-09 3.21973E-09
3.332353065331676 133.07426787343147 132.47584196690053 0.1496064766327318 0.44881942989819545 159.13735705208362 0.0011242329491906304 0.003372698847571891 1e-05 1.9653073268721142 3.03655E-09 3.21775E-09
3.405655283593249 130.12975505875505 129.5510626404693 0.14467310457143617 0.43401931371430846 157.41543071032225 0.001111760369533583 0.003335281108600749 1e-05 1.9429409581301869 3.03241E-09 3.21577E-09
3.4797549740326943 127.28007238923334 126.72026661606199 0.13995144329283646 0.4198543298785094 155.73036926393888 0.0010995550259026645 0.0032986650777079934 1e-05 1.9210500968788056 3.02822E-09 3.21378E-09
3.5546521366500112 124.52119155476429 123.97947030191985 0.13543031321110932 0.406290939633328 154.0810013850562 0.0010876085549787501 0.0032628256649362506 1e-05 1.8996194607467112 3.02398E-09 3.21179E-09
3.630346771445201 121.84929584061913 121.32489890446806 0.13109923403776813 0.3932977021133044 152.46620484870172 0.0010759129392856571 0.0032277388178569713 1e-05 1.8786344146564307 3.01970E-09 3.20980E-09
3.706838878418262 119.26076693283919 118.75297343547447 0.12694837434117642 0.38084512302352924 150.8849039864584 0.001064460489447183 0.003193381468341549 1e-05 1.8580809369477154 3.01538E-09 3.20781E-09
3.7841284575691945 116.7521726735136 116.26029865264194 0.12296850521791607 0.3689055156537482 149.336067296944 0.0010532438275199028 0.003159731482559708 1e-05 1.837945587606777 3.01101E-09 3.20581E-09
3.862215508897999 114.32025568859036 113.84365185777668 0.11915095770342243 0.3574528731102673 147.81870520196685 0.00104225587133037 0.00312676761399111 1e-05 1.8182154784501137 3.00659E-09 3.20381E-09
3.9411000324046754 111.96192281788508 111.49997248353931 0.11548758358644523 0.34646275075933564 146.33186793809963 0.0010314898197514427 0.003094469459254328 1e-05 1.7988782451239762 3.00214E-09 3.20181E-09
4.020782028089223 109.67423528326827 109.22635240596804 0.11197071932505658 0.33591215797516977 144.87464357423227 0.0010209391388584284 0.0030628174165752853 1e-05 1.7799220207917448 2.99763E-09 3.19980E-09
4.101261495951644 107.45439953670272 107.02002692553691 0.10859315279145391 0.3257794583743618 143.44615614640756 0.001010597548910617 0.0030317926467318514 1e-05 1.7613354113916382 2.99309E-09 3.19778E-09
4.182538435991935 105.29975873493765 104.87836636454122 0.10534809259910835 0.316044277797325 142.04556390192553 0.001000459012107448 0.003001377036322344 1e-05 1.7431074723564586 2.98849E-09 3.19576E-09
4.2646128482101 103.2077847923016 102.7988682331444 0.10222913978929792 0.3066874193678938 140.6720576453182 0.0009905177210713986 0.0029715531632141957 1e-05 1.7252276866955512 2.98386E-09 3.19374E-09
4.3474847326061345 101.176070967232 100.7791499205316 0.09923026167509932 0.297690785025298 139.32485917936742 0.0009807680880120078 0.0029423042640360233 1e-05 1.707685944346918 2.97917E-09 3.19171E-09
4.431154089180043 99.20232494196758 98.81694187132898 0.09634576765965021 0.28903730297895064 138.00321983485338 0.000971204734526248 0.0029136142035787443 1e-05 1.69047252271441 2.97445E-09 3.18967E-09
4.515620917931821 97.28436235827164 96.91008121082218 0.09357028686236414 0.28071086058709244 136.70641908319882 0.0009618224819912005 0.0028854674459736014 1e-05 1.6735780683114814 2.96968E-09 3.18763E-09
4.600885218861475 95.42010077516547 95.05650578555779 0.09089874740191943 0.2726962422057583 135.43376322660467 0.0009526163425052388 0.0028578490275157162 1e-05 1.6569935794388306 2.96486E-09 3.18558E-09
4.686946991968999 93.6075540174818 93.25424858868794 0.08832635719846472 0.26497907159539413 134.18458416067656 0.0009435815103337623 0.002830744531001287 1e-05 1.6407103898286848 2.96000E-09 3.18352E-09
4.773806237254393 91.84482688661467 91.50143254193533 0.08584858616983618 0.2575457585095085 132.95823820490224 0.0009347133538159853 0.0028041400614479558 1e-05 1.6247201531934519 2.95509E-09 3.18146E-09
4.861462954717661 90.13011020717822 89.79626560834716 0.08346114970776608 0.25038344912329824 131.75410499668004 0.000926007407690033 0.0027780222230700986 1e-05 1.6090148286209536 2.95014E-09 3.17939E-09
4.949917144358798 88.46167618541389 88.13703621209281 0.08115999333027132 0.24347997999081397 130.5715864449055 0.000917459365795439 0.002752378097386317 1e-05 1.5935866667626783 2.94514E-09 3.17732E-09
5.039168806177811 86.83787405711864 86.52210894345576 0.0789412784157197 0.2368238352471591 129.4101057394063 0.0009090650741149552 0.0027271952223448656 1e-05 1.5784281967652507 2.94010E-09 3.17523E-09
5.129217940174691 85.25712600463618 84.94992052890561 0.07680136893264201 0.23040410679792606 128.26910641278084 0.0009008205241221204 0.002702461572366361 1e-05 1.5635322138988539 2.93501E-09 3.17314E-09
5.220064546349447 83.71792332406034 83.41897604771164 0.07473681908717314 0.22421045726151942 127.148051451432 0.0008927218464065024 0.0026781655392195073 1e-05 1.5488917678395258 2.92988E-09 3.17104E-09
5.311708624702072 82.21882282527665 81.92784537800773 0.07274436181722903 0.21823308545168707 126.04642245281518 0.0008847653045558459 0.0026542959136675376 1e-05 1.534500151565267 2.92470E-09 3.16893E-09
5.404150175232572 80.75844344880922 80.47515985653281 0.07082089806910001 0.21246269420730007 124.96371882611862 0.0008769472892824096 0.002630841867847229 1e-05 1.520350890828604 2.91948E-09 3.16681E-09
5.497389197940944 79.33546308467636 79.05960913748385 0.06896348679812955 0.2068904603943887 123.89945703379023 0.0008692643127893942 0.002607792938368183 1e-05 1.5064377341707913 2.91421E-09 3.16469E-09
5.591425692827183 77.94861557958305 77.67993823702079 0.06716933564056274 0.20150800692168824 122.85316987149331 0.0008617130033821447 0.0025851390101464342 1e-05 1.4927546434452164 2.90890E-09 3.16256E-09
5.686259659891299 76.5966879198145 76.33494475098068 0.06543579220845229 0.19630737662535688 121.82440578424028 0.0008542901003363745 0.0025628703010091235 1e-05 1.4792957848197354 2.90354E-09 3.16041E-09
5.781891099133283 75.27851757814413 75.02347623428905 0.06376033596377122 0.19128100789131366 120.81272821660164 0.0008469924490421019 0.002540977347126306 1e-05 1.4660555202297494 2.89814E-09 3.15826E-09
5.878320010553142 73.99299001393666 73.74442773141077 0.0621405706314745 0.18642171189442347 119.81771499502366 0.0008398169964448017 0.002519450989334405 1e-05 1.4530283992557158 2.89270E-09 3.15610E-09
5.975546394150869 72.73903631643054 72.49673944797296 0.06057421711439396 0.18172265134318188 118.83895774042169 0.0008327607868061794 0.0024982823604185384 1e-05 1.4402091514006197 2.88721E-09 3.15393E-09
6.0735702499264725 71.51563098191313 71.27939455441185 0.05905910687532084 0.17717732062596253 117.87606130932878 0.0008258209578023209 0.002477462873406963 1e-05 1.4275926787445756 2.88167E-09 3.15175E-09
6.172391577879943 70.32178981618085 70.09141711316592 0.05759317575373624 0.1727795272612087 116.92864326199586 0.0008189947369696242 0.0024569842109088726 1e-05 1.4151740489553468 2.87609E-09 3.14957E-09
6.27201037801129 69.15656795429094 68.93187012154601 0.05617445818622992 0.16852337455868976 115.99633335593724 0.0008122794384961158 0.0024368383154883475 1e-05 1.4029484886349723 2.87047E-09 3.14737E-09
6.372426650320505 68.01905799018532 67.79985366298136 0.05480108180098962 0.16440324540296886 115.07877306351351 0.0008056724603404099 0.00241701738102123 1e-05 1.3909113769841146 2.86480E-09 3.14516E-09
6.473640394807595 66.90838820928562 66.69450315985432 0.05347126235782352 0.16041378707347057 114.17561511223094 0.0007991712816421234 0.00239751384492637 1e-05 1.3790582397669133 2.85909E-09 3.14294E-09
6.575651611472553 65.82372091764304 65.61498772161825 0.05218329900619865 0.15654989701859595 113.28652304651915 0.0007927734603683231 0.0023783203811049694 1e-05 1.3673847435603173 2.85333E-09 3.14071E-09
6.678460300315388 64.76425086166564 64.56050858232624 0.05093556983485245 0.15280670950455733 112.41117080982524 0.0007864766311224565 0.0023594298933673694 1e-05 1.3558866902728277 2.84753E-09 3.13848E-09
6.782066461336094 63.729203732856206 63.53029762210513 0.049726527687769646 0.14917958306330892 111.54924234593437 0.0007802785030269043 0.002340835509080713 1e-05 1.34456001191852 2.84168E-09 3.13623E-09
6.886470094534668 62.717834752366976 62.523615967475486 0.04855469622287274 0.1456640886686182 110.700431218492 0.0007741768575810134 0.0023225305727430402 1e-05 1.3334007656329723 2.83579E-09 3.13397E-09
6.991671199911118 61.72942733052648 61.53975266575979 0.04741866619167129 0.14225599857501386 109.86444024776588 0.0007681695463943139 0.0023045086391829416 1e-05 1.3224051289184249 2.82986E-09 3.13170E-09
7.097669777465436 60.76329179681512 60.57802342913327 0.04631709192046348 0.13895127576139044 109.0409811637441 0.0007622544887025224 0.0022867634661075673 1e-05 1.3115693951060556 2.82388E-09 3.12942E-09
7.204465827197629 59.81876419606436 59.637769444158735 0.04524868797640476 0.13574606392921426 108.22977427471649 0.0007564296685918796 0.002269289005775639 1e-05 1.300889969023818 2.81786E-09 3.12713E-09
7.312059349107691 58.8952051469346 58.718356242915114 0.04421222600487169 0.13263667801461507 107.43054815054157 0.000750693131886864 0.002252079395660592 1e-05 1.2903633628586808 2.81180E-09 3.12483E-09
7.420450343195629 57.991998758985886 57.8191726320745 0.04320653172784671 0.12961959518354016 106.64303931984317 0.000745042982695123 0.002235128948085369 1e-05 1.279986192202585 2.80569E-09 3.12252E-09
7.529638809461433 57.10855160490216 56.939629676516375 0.042230482096446406 0.12669144628933923 105.86699198042875 0.0007394773796508152 0.0022184321389524457 1e-05 1.2697551722718479 2.79954E-09 3.12020E-09
7.639624747905115 56.24429174465707 56.07915973428146 0.041283002593901746 0.12384900778170524 105.10215772225976 0.0007339945319486298 0.0022019835958458894 1e-05 1.2596671142901485 2.79335E-09 3.11787E-09
7.750408158526663 55.39866779862871 55.237215539876175 0.04036306468813382 0.12108919406440145 104.34829526234472 0.0007285926953126648 0.0021857780859379943 1e-05 1.2497189220257876 2.78712E-09 3.11552E-09
7.861989041326089 54.571148066870805 54.413269333130074 0.03946968343518338 0.11840905030555014 103.60517019095971 0.00072327016808988 0.0021698105042696402 1e-05 1.2399075884743989 2.78084E-09 3.11317E-09
