# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8709635.000000441yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8709635.0yr
# Mtot: 0.03382902723003762, Mdot0: 1.06057964912846e-09, Rc: 328.2899066685919, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2997532265644552 502.2262057697566 502.2007750347641 0.006357683748119191 0.019073051244357573 530.5981265758992 1.2659004398973644e-05 3.797701319692093e-05 1e-05 2.2344857647372742 1.05246E-09 1.09237E-09
0.3220172254422292 466.8913131393926 466.8684551774534 0.005714490484791419 0.017143471454374257 511.9270683741078 1.2239444864302564e-05 3.671833459290769e-05 1e-05 2.1530413129462325 1.05219E-09 1.09094E-09
0.34507869649787515 435.154348797269 435.13372776879106 0.00515525711947726 0.015465771358431779 494.52536379358605 1.184696219565763e-05 3.5540886586972886e-05 1e-05 2.0773042138728743 1.05192E-09 1.08960E-09
0.368937639731393 406.54302932447973 406.52436248620904 0.0046667095676772635 0.01400012870303179 478.2678226811389 1.1479005249288283e-05 3.443701574786485e-05 1e-05 2.0066948693754187 1.05165E-09 1.08835E-09
0.3935940551427826 380.6600800839825 380.6431280187487 0.004238016308453486 0.012714048925360459 463.045193428444 1.113333530408148e-05 3.340000591224444e-05 1e-05 1.9407095325184305 1.05137E-09 1.08716E-09
0.41904794273204427 357.16938345163027 357.1539423342689 0.0038602793403436056 0.011580838021030816 448.76170470200196 1.0807979404725166e-05 3.2423938214175496e-05 1e-05 1.87890830082122 1.05108E-09 1.08604E-09
0.4452993024991776 335.78502153798274 335.7709169662338 0.0035261429372365244 0.010578428811709574 435.3330485377993 1.0501191867004289e-05 3.150357560101287e-05 1e-05 1.8209053188583688 1.05080E-09 1.08498E-09
0.47234813444418283 316.26254234777383 316.24962438623595 0.0032294903844658548 0.009688471153397564 422.6847150356203 1.0211422321757564e-05 3.0634266965272695e-05 1e-05 1.7663607302813815 1.05050E-09 1.08397E-09
0.5001944385670599 298.39194844602616 298.38008761882503 0.002965206800288453 0.008895620400865358 410.7506091634103 9.937288240285098e-06 2.9811864720855294e-05 1e-05 1.7149740259195008 1.05020E-09 1.08301E-09
0.528838214867809 281.99203544354043 281.981119753402 0.002728922534602222 0.008186767603806665 399.4718954468903 9.677303581677215e-06 2.9031910745031644e-05 1e-05 1.6664785438193535 1.04990E-09 1.08210E-09
0.5582794633464297 266.90461793114486 266.89568760918485 0.0002679096587993836 0.008662412301180061 388.7960279128637 1.003765543196776e-06 3.245508589669573e-05 1e-05 1.3818398137820904 1.04958E-09 1.08122E-09
0.5885181840029227 252.99573900299686 252.9872022992591 0.0002561011121321966 0.008280602625607683 378.67593153202216 1.0122744088158852e-06 3.2730205885046926e-05 1e-05 1.2870492596897787 1.04927E-09 1.08039E-09
0.6195543768372871 240.14455921250092 240.13635457206303 0.00024613921313667935 0.007958501224752623 369.06930825753284 1.0249626889063675e-06 3.314046027463918e-05 1e-05 1.2060362112079503 1.04894E-09 1.07959E-09
0.6513880418495236 228.2464741043829 228.2385818115127 0.00023676878610715655 0.007655524084131387 359.93804608075715 1.0373381978241476e-06 3.3540601729647406e-05 1e-05 1.131794889792463 1.04861E-09 1.07883E-09
0.6840191790396318 217.2095287595669 217.20192959716587 0.0002279748720301128 0.007371187528973641 351.24771369340664 1.0495620212060874e-06 3.3935838685663466e-05 1e-05 1.0637737418036144 1.04828E-09 1.07809E-09
0.7174477884076121 206.95259399816783 206.94527039069834 0.00021970822408437689 0.007103899245394847 342.9671266290638 1.0616355168098158e-06 3.432621504351735e-05 1e-05 1.0013158344697275 1.04793E-09 1.07738E-09
0.7516738699534641 197.40387342429779 197.396809235997 0.00021192564902358345 0.0068522626517625255 335.06797335997794 1.0735637824495607e-06 3.471189563253577e-05 1e-05 0.943850614436983 1.04758E-09 1.07669E-09
0.7866974236771881 188.49964423754076 188.49282462459095 0.00020458838849426493 0.006615024561314559 327.5244919006004 1.0853515895045918e-06 3.50930347273151e-05 1e-05 0.8908773213657561 1.04723E-09 1.07603E-09
0.8225184495787838 180.18319188794302 180.17660316840724 0.00019766158607352144 0.0063910579497105215 320.31318913360195 1.0970034663191467e-06 3.5469778744319046e-05 1e-05 0.8419551782491418 1.04686E-09 1.07539E-09
0.8591369476582514 172.40390518576433 172.39753472518785 0.0001911138172947533 0.006179346759197017 313.4125964156974 1.108523714058734e-06 3.5842266754565695e-05 1e-05 0.7966950870307534 1.04649E-09 1.07477E-09
0.8965529179155909 165.1165048326128 165.11034094310406 0.00018491668526214757 0.0059789728234761 306.8030561075596 1.1199164217387428e-06 3.6210630969552655e-05 1e-05 0.7547526226900538 1.04611E-09 1.07417E-09
0.9347663603508022 158.280383357854 158.2744152088062 0.0001790444714337306 0.005789104576357285 300.46653455701227 1.1311854800662906e-06 3.6574997188810034e-05 1e-05 0.7158221001821552 1.04573E-09 1.07359E-09
0.9737772749638856 151.85903844815593 151.8532559870539 0.0001734738330609606 0.005608987268971055 294.38645778844256 1.1423345941979204e-06 3.69354852123994e-05 1e-05 0.6796315318490928 1.04534E-09 1.07302E-09
1.0135856617548404 145.81958486902056 145.81397875101283 0.00016818354023242165 0.005437934467514962 288.54756674593165 1.1533672955075895e-06 3.729220922141203e-05 1e-05 0.6459383268786328 1.04494E-09 1.07247E-09
1.0541915207236676 140.1323327645424 140.12689428965393 0.00016315424665430385 0.005275320641822487 282.9357894280883 1.164286952451181e-06 3.764527812925482e-05 1e-05 0.6145256114935443 1.04453E-09 1.07193E-09
1.0955948518703664 134.7704222160931 134.76514327311753 0.0001583682892670138 0.005120574686300109 277.5381276588452 1.1750967806057884e-06 3.799479590625379e-05 1e-05 0.5851990702945663 1.04412E-09 1.07140E-09
1.137795655194937 129.70950564351807 129.7043786597651 0.0001538095125892613 0.004973174240386111 272.3425565762996 1.1857998519551645e-06 3.834086187988361e-05 1e-05 0.5577842266959365 1.04370E-09 1.07089E-09
1.1807939306973796 124.92747102278902 124.92248891897793 0.00014946311433242755 0.004832640696748486 267.3379352036325 1.196399103485916e-06 3.868357101271125e-05 1e-05 0.5321240945655648 1.04327E-09 1.07038E-09
1.224589678377694 120.4042000338333 120.3993561835211 0.00014531550936613074 0.004698534802838223 262.5139267023058 1.2068973451532207e-06 3.9023014159954095e-05 1e-05 0.5080771446989023 1.04284E-09 1.06989E-09
1.2691828982358802 116.12135619025621 116.11664438327081 0.00014135420956201043 0.004570452775838333 257.86092710622194 1.2172972672693564e-06 3.9359278308375817e-05 1e-05 0.485515539151632 1.04240E-09 1.06941E-09
1.3145735902719382 112.0621987774897 112.05761318690924 0.00013756771741397375 0.0044480228630518134 253.37000150291203 1.2276014473634211e-06 3.969244679808391e-05 1e-05 0.4643235941517108 1.04195E-09 1.06894E-09
1.3607617544858688 108.21141906823009 108.20695422050865 0.00013394543164312967 0.004330902289794523 249.03282676940657 1.2378123565561379e-06 4.0022599528648423e-05 1e-05 0.4443964386374121 1.04149E-09 1.06847E-09
1.4077473908776705 104.55499581837056 104.55064656626205 0.00013047756325537655 0.004218774545257172 244.84164009058927 1.2479323654896205e-06 4.034981315083103e-05 1e-05 0.4256388406872795 1.04103E-09 1.06801E-09
1.4555304994473441 101.08006749262495 101.07582899060036 0.00012715506073795107 0.004111346963860414 240.7891925900789 1.2579637498483924e-06 4.0674161245097987e-05 1e-05 0.40796417842863847 1.04056E-09 1.06756E-09
1.5041110801948896 97.77481904248921 97.77068672438037 0.0001239695432653522 0.004008348565579718 236.86870749095246 1.2679086955045117e-06 4.099571448797918e-05 1e-05 0.3912935356003625 1.04008E-09 1.06712E-09
1.5534891331203076 94.62838137286165 94.62435093149695 0.00012091324094080469 0.0039095281237526815 233.07384229830143 1.2777693033168718e-06 4.131454080724549e-05 1e-05 0.3755549049364217 1.03960E-09 1.06669E-09
1.603664658223597 91.63074189790473 91.62680926653034 0.00011797894123151898 0.0038146524331524436 229.39865455969803 1.2875475936118853e-06 4.163070552678425e-05 1e-05 0.3606824850367293 1.03910E-09 1.06626E-09
1.654637655504758 88.77266481000453 88.7688261453089 0.00011515994086840143 0.003723504754744976 225.83757081477845 1.297245510370475e-06 4.194427150197865e-05 1e-05 0.34661605848793714 1.03861E-09 1.06583E-09
1.706408124963791 86.04561987486063 86.04187154144141 0.000112450002576728 0.003635883416647535 222.38535839269446 1.3068649251439904e-06 4.2255299246322317e-05 1e-05 0.33330044075936793 1.03810E-09 1.06542E-09
1.758976066600696 83.44171872645325 83.4380572825837 0.00010984331608629498 0.0035516005534568683 219.03709975728987 1.3164076407197942e-06 4.2563847049939974e-05 1e-05 0.3206849908855224 1.03758E-09 1.06500E-09
1.8123414804154725 80.95365777253338 80.95007995710205 0.00010733446293986057 0.003470480968388822 215.7881691354719 1.3258753945554008e-06 4.2869971090624585e-05 1e-05 0.30872317620320466 1.03706E-09 1.06459E-09
1.8665043664081211 78.57466693818434 78.57116965869503 0.00010491838467911826 0.003392361104624821 212.63421119517955 1.3352698619983825e-06 4.317372553794766e-05 1e-05 0.2973721844766831 1.03653E-09 1.06419E-09
1.9214647245786423 76.29846357508195 76.29504389661398 0.00010259035403953351 0.0033170881139449136 209.57112156627142 1.3445926593079934e-06 4.347516265095841e-05 1e-05 0.2865925776498524 1.03600E-09 1.06379E-09
1.9772225549270346 74.1192109499546 74.1158660849936 0.00010034594883031811 0.0032445190121802824 206.59502902113655 1.3538453464928523e-06 4.377433286993552e-05 1e-05 0.2763479822356863 1.03545E-09 1.06339E-09
2.0337778574532988 72.03148079960494 72.02820809866445 9.818102821475753e-05 0.003174519912277157 203.70227915234997 1.3630294299780105e-06 4.40712849026223e-05 1e-05 0.2666048120123633 1.03490E-09 1.06300E-09
2.0911306321574346 70.03021950352503 70.02701644648704 9.60917111398726e-05 0.003106965326855878 200.8894194026692 1.3721463651136455e-06 4.4366065805341165e-05 1e-05 0.2573320192594899 1.03435E-09 1.06261E-09
2.1492808790394426 68.11071748013671 68.10758166824692 9.407435669373022e-05 0.0030417375330972747 198.153185318433 1.3811975585364425e-06 4.4658721059344935e-05 1e-05 0.24850087125176384 1.03378E-09 1.06222E-09
2.2082285980993226 66.2685814603072 66.2655106087674 9.212554619430256e-05 0.0029787259936157797 195.49048791128567 1.3901843703940284e-06 4.494929464274021e-05 1e-05 0.24008474914377984 1.03321E-09 1.06184E-09
2.267973789337075 64.49970933309592 64.49670126420139 9.02420668360797e-05 0.0029178268276999074 192.89840202535663 1.3991081164419283e-06 4.523782909828897e-05 1e-05 0.23205896673819623 1.03263E-09 1.06146E-09
2.328516452752698 62.80026729459415 62.79731993136947 8.842089674014763e-05 0.0028589423279314374 190.374155617795 1.4079700700216431e-06 4.552436559736642e-05 1e-05 0.22440060693925928 1.03204E-09 1.06108E-09
2.3898565883461935 61.16666906198848 61.163780422279466 8.665919127055506e-05 0.0028019805177479443 187.9151198700743 1.4167714639280348e-06 4.580894400033975e-05 1e-05 0.21708837396169173 1.03145E-09 1.06070E-09
2.451994196117561 59.59555694226529 59.59272513324827 8.495427051051579e-05 0.0027468547465066746 185.5188000559099 1.4255134924373203e-06 4.6091602922139985e-05 1e-05 0.21010245963616825 1.03085E-09 1.06033E-09
2.5149292760668 58.083784568821606 58.08100778189758 8.330360772077224e-05 0.002693483316304966 183.18282709909985 1.4341973123681097e-06 4.6372379766568835e-05 1e-05 0.20342442214435866 1.03024E-09 1.05996E-09
2.5786618281939107 56.62840114014053 56.6256776461808 8.170481879200963e-05 0.0026417891409416428 180.90494976123452 1.442824044948956e-06 4.665131078668287e-05 1e-05 0.1970370761383297 1.02962E-09 1.05959E-09
2.6431918524988935 55.22663701300737 55.2239651579228 8.015565253722374e-05 0.0025916994320368987 178.6830274051225 1.4513947774575685e-06 4.692843113779467e-05 1e-05 0.19092439290540486 1.02900E-09 1.05922E-09
2.708519348981749 53.87589051884554 53.873268719454074 7.865398174384301e-05 0.002543145409717588 176.51502328503446 1.459910564565614e-06 4.720377492095481e-05 1e-05 0.18507140954256318 1.02837E-09 1.05885E-09
2.7746443176424758 52.5737158859242 52.57114262609314 7.7197794931667e-05 0.0024960620361238976 174.39899831955879 1.4683724296599609e-06 4.7477375225672026e-05 1e-05 0.17946414626411133 1.02773E-09 1.05848E-09
2.841566758481074 51.31781216268267 51.315285989724295 7.578518875127716e-05 0.002450387769624626 172.33310530704838 1.4767813661079397e-06 4.774926417082334e-05 1e-05 0.17408953102259006 1.02708E-09 1.05812E-09
2.9092866714975445 50.106013048449995 50.10353256975114 7.441436096569295e-05 0.0024060643378907365 170.31558354739084 1.4851383384612543e-06 4.801947294358051e-05 1e-05 0.16893533071756772 1.02643E-09 1.05775E-09
2.977804056691886 48.93627754759305 48.93384142746091 7.308360396410538e-05 0.0023630365281727384 168.3447538371876 1.4934442835997855e-06 4.828803183639302e-05 1e-05 0.16399008834722847 1.02577E-09 1.05739E-09
3.0471189140641006 47.806681371767965 47.80428832847591 7.179129876164855e-05 0.002321251993293301 166.41901380844186 1.5017001118183577e-06 4.855497028212686e-05 1e-05 0.15924306552770523 1.02510E-09 1.05703E-09
3.117231243614187 46.715409022613926 46.71305782563247 7.053590944365138e-05 0.0022806610720113927 164.53683358356008 1.5099067078596372e-06 4.882031688746156e-05 1e-05 0.15468418986661786 1.02443E-09 1.05666E-09
3.1881410453421446 45.660746494034775 45.658435961434215 6.931597801680465e-05 0.0022412166225433488 162.69675172190486 1.5180649318963774e-06 4.9084099464649495e-05 1e-05 0.15030400673156868 1.02375E-09 1.05630E-09
3.2598483192479746 44.641074539269404 44.63880353528163 6.813011963323481e-05 0.002202873868141257 160.89737143532733 1.5261756204659187e-06 4.934634506173133e-05 1e-05 0.14609363500236863 1.02306E-09 1.05594E-09
3.332353065331676 43.65486245334421 43.65262988607232 6.697701815666596e-05 0.0021655902537321974 159.13735705208362 1.5342395873597614e-06 4.9607079991298905e-05 1e-05 0.14204472643830962 1.02236E-09 1.05558E-09
3.405655283593249 42.700662326310486 42.698467145575734 6.585542204270596e-05 0.002129325312714157 157.41543071032225 1.5422576244708132e-06 4.986632985788958e-05 1e-05 0.13814942832947438 1.02166E-09 1.05522E-09
3.4797549740326943 41.77710372696467 41.77494492228107 6.476414050785235e-05 0.0020940405430872238 155.73036926393888 1.55023050260066e-06 5.012411958408796e-05 1e-05 0.13440034913460738 1.02095E-09 1.05486E-09
3.5546521366500112 40.88288878058901 40.88076537925688 6.370203996412512e-05 0.0020596992921733765 154.0810013850562 1.558158972229245e-06 5.038047343541221e-05 1e-05 0.13079052683785514 1.02023E-09 1.05450E-09
3.630346771445201 40.01678760768882 40.014698672998875 6.26680406982943e-05 0.0020262666492448468 152.46620484870172 1.566043764248914e-06 5.0635415044048174e-05 1e-05 0.12731339978319514 1.01950E-09 1.05414E-09
3.706838878418262 39.17763409378327 39.17557872332405 6.166111377654997e-05 0.001993709345441781 150.8849039864584 1.5738855906649654e-06 5.088896743150051e-05 1e-05 0.12396277976905193 1.01877E-09 1.05378E-09
3.7841284575691945 38.364321963072335 38.362299287133766 6.0680278157131655e-05 0.0019619956604139217 149.336067296944 1.5816851452643838e-06 5.114115303021503e-05 1e-05 0.12073282720669663 1.01803E-09 1.05342E-09
3.862215508897999 37.57580113128704 37.57381031135387 5.97245979949681e-05 0.0019310953351706333 147.81870520196685 1.5894431042546457e-06 5.13919937042335e-05 1e-05 0.11761802816492647 1.01729E-09 1.05306E-09
3.9411000324046754 36.81107431526423 36.809114542593434 5.8793180123739875e-05 0.0019009794906675878 146.33186793809963 1.5971601268741146e-06 5.164151076892966e-05 1e-05 0.1146131731403621 1.01653E-09 1.05270E-09
4.020782028089223 36.069193878799915 36.06726437307651 5.788517170202532e-05 0.0018716205516988171 144.87464357423227 1.6048368559755364e-06 5.188972500987563e-05 1e-05 0.11171333740788429 1.01577E-09 1.05234E-09
4.101261495951644 35.349258896148484 35.34735890421477 5.699975801131816e-05 0.0018429921756992853 143.44615614640756 1.6124739185841496e-06 5.213665670088745e-05 1e-05 0.10891386281928399 1.01500E-09 1.05197E-09
4.182538435991935 34.650412416172344 34.648541210825854 5.613616039472008e-05 0.0018150691860959476 142.04556390192553 1.620071926431667e-06 5.238232562129052e-05 1e-05 0.1062103409303772 1.01423E-09 1.05161E-09
4.2646128482101 33.97183891162466 33.96999579048046 5.529363432603985e-05 0.0017878275098752868 140.6720576453182 1.6276314764673864e-06 5.262675107244544e-05 1e-05 0.1035985973477934 1.01345E-09 1.05125E-09
4.3474847326061345 33.31276189938564 33.31094618379898 5.447146759987442e-05 0.0017612441190626045 139.32485917936742 1.6351531513476518e-06 5.2869951893574026e-05 1e-05 0.1010746771965367 1.01266E-09 1.05089E-09
4.431154089180043 32.672441718682 32.670652752727534 5.366897863400837e-05 0.0017352969758329358 138.00321983485338 1.6426375199047525e-06 5.311194647692028e-05 1e-05 0.09863483161823627 1.01186E-09 1.05052E-09
4.515620917931821 32.050173455416726 32.04841060492085 5.2885514876165424e-05 0.0017099649809960138 136.70641908319882 1.6500851375962636e-06 5.335275278227914e-05 1e-05 0.0962755052180757 1.01106E-09 1.05016E-09
4.600885218861475 31.445285001730337 31.44354765335341 5.212045130778287e-05 0.0016852279256183112 135.43376322660467 1.6574965469358869e-06 5.359238835092696e-05 1e-05 0.09399332438558072 1.01024E-09 1.04979E-09
4.686946991968999 30.85713524081771 30.855422801183106 5.137318903805328e-05 0.0016610664455637214 134.18458416067656 1.6648722779066351e-06 5.3830870318981154e-05 1e-05 0.09178508642098067 1.00943E-09 1.04943E-09
4.773806237254393 30.285112347844805 30.28342424271207 5.064315398200976e-05 0.0016374619787516474 132.95823820490224 1.672212848357279e-06 5.406821543021864e-05 1e-05 0.0896477494047771 1.00860E-09 1.04906E-09
4.861462954717661 29.728632198555676 29.72696787203511 4.992979561691079e-05 0.0016143967249467807 131.75410499668004 1.6795187643828617e-06 5.4304440048379145e-05 1e-05 0.08757842275348707 1.00777E-09 1.04869E-09
4.949917144358798 29.187136877839606 29.185495791645884 4.923258581162286e-05 0.0015918536079091378 130.5715864449055 1.686790520690051e-06 5.453956016897827e-05 1e-05 0.08557435840938528 1.00693E-09 1.04833E-09
5.039168806177811 28.660093281146203 28.658474913888732 4.855101772410067e-05 0.0015698162397459203 129.4101057394063 1.6940286009480486e-06 5.477359143065352e-05 1e-05 0.08363294261645293 1.00608E-09 1.04796E-09
5.129217940174691 28.14699180220142 28.14539564870934 4.788460476243697e-05 0.0015482688873187942 128.26910641278084 1.7012334781257812e-06 5.500654912606688e-05 1e-05 0.08175168823874593 1.00523E-09 1.04759E-09
5.220064546349447 27.647345100991256 27.64577067167108 4.723287960528839e-05 0.0015271964405709898 127.148051451432 1.7084056148159746e-06 5.5238448212383124e-05 1e-05 0.07992822758098701 1.00437E-09 1.04722E-09
5.311708624702072 27.16068694645139 27.15913376667546 4.6595393277798176e-05 0.0015065843826488061 126.04642245281518 1.7155454635467523e-06 5.546930332134494e-05 1e-05 0.07816030567453237 1.00350E-09 1.04684E-09
5.404150175232572 26.68657112872973 26.685038738253752 4.597171427941935e-05 0.0014864187617012242 124.96371882611862 1.7226534670813506e-06 5.569912876896362e-05 1e-05 0.07644577399480897 1.00263E-09 1.04647E-09
5.497389197940944 26.224570436283226 26.223058388691218 4.536142776030381e-05 0.0014666861642498219 123.89945703379023 1.7297300587064574e-06 5.592793856484207e-05 1e-05 0.07478258457909412 1.00175E-09 1.04610E-09
5.591425692827183 25.774275693429438 25.772783555604665 4.476413474316501e-05 0.0014473736900290006 122.85316987149331 1.736775662509756e-06 5.615574642114872e-05 1e-05 0.07316878451596837 1.00086E-09 1.04572E-09
5.686259659891299 25.335294854303967 25.333822205924378 4.41794513877395e-05 0.0014284689282035759 121.82440578424028 1.7437906936470598e-06 5.6382565761254885e-05 1e-05 0.07160251078006723 9.99963E-10 1.04535E-09
5.781891099133283 24.9072521494774 24.905798582534228 4.3607008295184626e-05 0.0014099599348776349 120.81272821660164 1.75077555859969e-06 5.660840972805659e-05 1e-05 0.07008198538783121 9.99060E-10 1.04497E-09
5.878320010553142 24.489787281762318 24.488352400100656 4.304644984992424e-05 0.0013918352118142156 119.81771499502366 1.7577306554222775e-06 5.683329119198692e-05 1e-05 0.06860551085181474 9.98151E-10 1.04459E-09
5.975546394150869 24.082554667997083 24.081138086877196 4.249743359664337e-05 0.0013740836862914676 118.83895774042169 1.7646563739816822e-06 5.7057222758741004e-05 1e-05 0.06717146591291323 9.97234E-10 1.04421E-09
6.0735702499264725 23.68522272382618 23.683824069504503 4.195962965027743e-05 0.0013566946920256354 117.87606130932878 1.7715530961871888e-06 5.7280216776719046e-05 1e-05 0.0657783015313851 9.96311E-10 1.04383E-09
6.172391577879943 23.29747318871359 23.296092098042358 4.1432720137001394e-05 0.0013396579510963772 116.92864326199586 1.7784211962125312e-06 5.750228534420512e-05 1e-05 0.06442453711905785 9.95381E-10 1.04345E-09
6.27201037801129 22.919000488622682 22.917636608667205 4.091639866435141e-05 0.0013229635568140275 115.99633335593724 1.7852610407099947e-06 5.772344031628977e-05 1e-05 0.06310875699639155 9.94443E-10 1.04306E-09
6.372426650320505 22.549511133980253 22.548164121652963 4.0410369818743724e-05 0.0013066019574727126 115.07877306351351 1.7920729890169827e-06 5.794369331154905e-05 1e-05 0.0618296070593326 9.93499E-10 1.04268E-09
6.473640394807595 22.188723150708906 22.187392672419282 3.9914348688767866e-05 0.0012905639409368265 114.17561511223094 1.798857393355356e-06 5.816305571848979e-05 1e-05 0.06058579164198542 9.92548E-10 1.04229E-09
6.575651611472553 21.836365542269036 21.83505127358861 3.9428060412742296e-05 0.0012748406200119996 113.28652304651915 1.8056145990238489e-06 5.838153870177106e-05 1e-05 0.05937607056218473 9.91590E-10 1.04190E-09
6.678460300315388 21.492177780793046 21.49087940613474 3.895123974911812e-05 0.001259423418554818 112.41117080982524 1.812344944583873e-06 5.8599153208211836e-05 1e-05 0.05819925633796228 9.90625E-10 1.04151E-09
6.782066461336094 21.155909325528246 21.1546265378393 3.848363066841017e-05 0.0012443040582785945 111.54924234593437 1.8190487620389378e-06 5.8815909972592265e-05 1e-05 0.05705421156381347 9.89653E-10 1.04112E-09
6.886470094534668 20.827319166925815 20.826051667393635 3.8024985965421165e-05 0.0012294745462152832 110.700431218492 1.8257263770080204e-06 5.903181952325927e-05 1e-05 0.05593984643644244 9.88675E-10 1.04073E-09
