# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 999.9999999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 999.9999999999999yr
# Mtot: 0.0499970342911048, Mdot0: 3.1695513677140018e-09, Rc: 150.03046505591192, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.18291614903311998 2574.5369918299434 2543.7235834293488 7.703352100148684 23.110056300446054 679.2374467119516 0.002992131060689578 0.008976393182068734 1e-05 8.841261206055767 3.37282E-09 3.41711E-09
0.20039531484366283 2349.6276026374417 2321.739650472556 6.971988041221422 20.915964123664267 648.938982777697 0.002967273636637317 0.00890182090991195 1e-05 8.446476546329599 3.37263E-09 3.41660E-09
0.21867195283207758 2152.9520403155784 2127.59012786156 6.340478113504567 19.021434340513704 621.2281170269908 0.0029450159570554965 0.00883504787116649 1e-05 8.085423800415652 3.37209E-09 3.41613E-09
0.2377460629983642 1979.963689129314 1956.8004006753345 5.790822113494887 17.372466340484664 595.786939453482 0.002924711268842204 0.008774133806526613 1e-05 7.753922856317624 3.37127E-09 3.41569E-09
0.2576176453425226 1826.99665284404 1805.7623489839748 5.308575965016271 15.925727895048814 572.3475687439487 0.002905629825184706 0.008716889475554119 1e-05 7.448463211169414 3.37021E-09 3.41524E-09
0.27828669986455307 1691.069831805313 1671.5394736953533 4.882589527489962 14.647768582469885 550.6826836796213 0.002887278476417216 0.008661835429251648 1e-05 7.16607159218397 3.36893E-09 3.41477E-09
0.2997532265644552 1569.7403565332859 1551.722506851372 4.504462420478494 13.51338726143548 530.5981265758992 0.0028695589061788753 0.008608676718536625 1e-05 6.90421445913103 3.36753E-09 3.41428E-09
0.3220172254422292 1460.990877767996 1444.3200992811253 4.167694621717625 12.503083865152876 511.9270683741078 0.002852649311599228 0.008557947934797683 1e-05 6.660721683774714 3.36607E-09 3.41377E-09
0.34507869649787515 1363.1420242030547 1347.6745453904407 3.8668697031534824 11.600609109460448 494.52536379358605 0.002836732808831276 0.008510198426493828 1e-05 6.433723320928841 3.36459E-09 3.41324E-09
0.368937639731393 1274.785097266702 1260.396292231898 3.597201258700934 10.791603776102804 478.2678226811389 0.002821809939897934 0.008465429819693802 1e-05 6.221597046566557 3.36309E-09 3.41269E-09
0.3935940551427826 1194.730904970487 1181.313046116522 3.354464713491269 10.063394140473807 463.045193428444 0.002807715695254517 0.008423147085763551 1e-05 6.022926254887744 3.36154E-09 3.41213E-09
0.41904794273204427 1121.9704169481981 1109.4301285115446 3.1350721091634055 9.405216327490216 448.76170470200196 0.002794255589813963 0.008382766769441889 1e-05 5.836467781981094 3.35994E-09 3.41156E-09
0.4452993024991776 1055.6434765560223 1043.8992275552803 2.9360622501855103 8.80818675055653 435.3330485377993 0.0027813009935553704 0.008343902980666111 1e-05 5.661126559090009 3.35829E-09 3.41096E-09
0.47234813444418283 995.0132858690364 983.9933707433843 2.7549787814130346 8.264936344239105 422.6847150356203 0.0027687859253124033 0.00830635777593721 1e-05 5.495934587468774 3.35658E-09 3.41035E-09
0.5001944385670599 939.445640244971 929.086685031521 2.5897388033624837 7.769216410087451 410.7506091634103 0.002756667009159977 0.00827000102747993 1e-05 5.3400330610942035 3.35482E-09 3.40971E-09
0.528838214867809 888.3922049004572 878.6379827758013 2.438555531163973 7.315666593491919 399.4718954468903 0.0027449087438100707 0.008234726231430213 1e-05 5.192657392669021 3.35301E-09 3.40906E-09
0.5582794633464297 841.3769685542769 832.1773953899695 2.299893291076841 6.8996798732305225 388.7960279128637 0.002733487339246648 0.008200462017739944 1e-05 5.053124763991048 3.35115E-09 3.40839E-09
0.5885181840029227 797.9850851485181 789.2953961702497 2.172422244567101 6.517266733701303 378.67593153202216 0.002722384521964815 0.008167153565894446 1e-05 4.920823557048927 3.34925E-09 3.40770E-09
0.6195543768372871 757.8536225641551 749.6337188827152 2.0549759203599534 6.16492776107986 369.06930825753284 0.002711573659049168 0.008134720977147505 1e-05 4.795204223639401 3.34730E-09 3.40700E-09
0.6513880418495236 720.6639266308347 712.8778248037581 1.9465254567691506 5.8395763703074515 359.93804608075715 0.0027010169162612636 0.00810305074878379 1e-05 4.675771468991568 3.34531E-09 3.40628E-09
0.6840191790396318 686.1353169407892 678.7506453440124 1.8461678991941795 5.538503697582539 351.24771369340664 0.0026906761007807105 0.008072028302342132 1e-05 4.5620776743278535 3.34326E-09 3.40553E-09
0.7174477884076121 654.019818916048 647.007358461003 1.7531151137612604 5.259345341283781 342.9671266290638 0.0026805229185054642 0.008041568755516393 1e-05 4.4537173429505215 3.34116E-09 3.40478E-09
0.7516738699534641 624.0976955043564 617.4309909929763 1.6666761278450086 5.000028383535025 335.06797335997794 0.0026705372249421723 0.008011611674826516 1e-05 4.3503222795834215 3.33901E-09 3.40400E-09
0.7866974236771881 596.1736456639468 589.828692313624 1.5862383375807028 4.758715012742107 327.5244919006004 0.002660698521509015 0.007982095564527045 1e-05 4.2515573267961635 3.33680E-09 3.40320E-09
0.8225184495787838 570.0736066892183 564.0285780827505 1.5112571516169466 4.533771454850839 320.31318913360195 0.0026509860023055313 0.007952958006916594 1e-05 4.157116675028946 3.33453E-09 3.40239E-09
0.8591369476582514 545.6420845223845 539.8770663956399 1.4412545316861491 4.323763595058447 313.4125964156974 0.002641391807136209 0.007924175421408627 1e-05 4.066720808549978 3.33220E-09 3.40156E-09
0.8965529179155909 522.7398818886069 517.23661946156 1.375815606761718 4.1274468202851535 306.8030561075596 0.0026319315866832923 0.007895794760049877 1e-05 3.980113978228 3.32983E-09 3.40070E-09
0.9347663603508022 501.24208855389065 495.9837941475936 1.3145736015742713 3.9437208047228136 300.46653455701227 0.0026226321204727322 0.007867896361418197 1e-05 3.8970619022701665 3.32743E-09 3.39984E-09
0.9737772749638856 481.0362812808918 476.00752885377756 1.2571881067785577 3.7715643203356732 294.38645778844256 0.0026134995544014844 0.007840498663204453 1e-05 3.8173494640931662 3.32501E-09 3.39895E-09
1.0135856617548404 462.0209794533886 457.2076449683192 1.20333362126735 3.6100008638020498 288.54756674593165 0.0026044999573201187 0.007813499871960356 1e-05 3.740778497823917 3.32253E-09 3.39805E-09
1.0541915207236676 444.1043965408207 439.4935690375202 1.1527068758251204 3.458120627475361 282.9357894280883 0.0025955763662861356 0.007786729098858407 1e-05 3.6671659563698733 3.32001E-09 3.39713E-09
1.0955948518703664 427.203421658101 422.78325887456015 1.1050406958852075 3.315122087655623 277.5381276588452 0.0025866850307430184 0.007760055092229055 1e-05 3.5963425700784066 3.31743E-09 3.39619E-09
1.137795655194937 411.2427052083136 407.0022804939036 1.060106178602511 3.180318535807533 272.3425565762996 0.0025778115093020746 0.007733434527906224 1e-05 3.5281517672307183 3.31481E-09 3.39523E-09
1.1807939306973796 396.1537874678516 392.0829837748026 1.017700923262251 3.0531027697867525 267.3379352036325 0.0025689541674389234 0.00770686250231677 1e-05 3.4624485676408834 3.31214E-09 3.39426E-09
1.224589678377694 381.8743065996493 377.9637597257517 0.9776367184744053 2.9329101554232158 262.5139267023058 0.00256010080170003 0.007680302405100091 1e-05 3.3990984074747916 3.30941E-09 3.39327E-09
1.2691828982358802 368.347341549019 364.58838978327657 0.9397379414356046 2.819213824306814 257.86092710622194 0.0025512277012335813 0.007653683103700744 1e-05 3.3379760835059873 3.30661E-09 3.39226E-09
1.3145735902719382 355.5208875064008 351.9054937058083 0.9038484501481343 2.711545350444403 253.37000150291203 0.0025423216522879022 0.007626964956863706 1e-05 3.2789649824861975 3.30375E-09 3.39123E-09
1.3607617544858688 343.3474020720694 339.8680587645221 0.8698358268868307 2.609507480660492 249.03282676940657 0.0025333985975646033 0.0076001957926938105 1e-05 3.221956543643026 3.30084E-09 3.39018E-09
1.4077473908776705 331.78335993595505 328.4330177669556 0.837585542249874 2.512756626749622 244.84164009058927 0.00252449532855281 0.0075734859856584295 1e-05 3.16684973362466 3.29790E-09 3.38912E-09
1.4555304994473441 320.78881172609334 317.56085471794813 0.8069892520362991 2.4209677561088974 240.7891925900789 0.00251564026717163 0.0075469208015148895 1e-05 3.113550381550653 3.29491E-09 3.38803E-09
1.5041110801948896 310.32699489610513 307.21524259689784 0.7779380748018255 2.3338142244054767 236.86870749095246 0.002506833397018112 0.007520500191054336 1e-05 3.0619704502048752 3.29188E-09 3.38693E-09
1.5534891331203076 300.36403119595127 297.362728697503 0.7503256246120725 2.2509768738362177 233.07384229830143 0.002498054183200703 0.007494162549602109 1e-05 3.012027436309496 3.28880E-09 3.38582E-09
1.603664658223597 290.8686889256225 287.9724697548242 0.724054792699576 2.1721643780987283 229.39865455969803 0.002489284066201855 0.007467852198605565 1e-05 2.9636439768052885 3.28568E-09 3.38468E-09
1.654637655504758 281.81216269243157 279.01600209895025 0.6990401483703255 2.0971204451109764 225.83757081477845 0.0024805180219749936 0.00744155406592498 1e-05 2.916747563390152 3.28253E-09 3.38353E-09
1.706408124963791 273.1678465220951 270.4670293525445 0.6752042923876477 2.0256128771629434 222.38535839269446 0.0024717561052085024 0.0074152683156255075 1e-05 2.871270219508218 3.27934E-09 3.38236E-09
1.758976066600696 264.9111064395247 262.30121867768844 0.6524719404590598 1.9574158213771793 219.03709975728987 0.0024629844676142694 0.007388953402842808 1e-05 2.82714806277265 3.27610E-09 3.38117E-09
1.8123414804154725 257.0190789834949 254.49600983395896 0.6307672873839856 1.892301862151957 215.7881691354719 0.0024541652311519326 0.007362495693455798 1e-05 2.7843208091615215 3.27279E-09 3.37997E-09
1.8665043664081211 249.4705279051772 247.0304526416848 0.6100188158730951 1.8300564476192853 212.63421119517955 0.0024452540386051573 0.007335762115815472 1e-05 2.7427314066762944 3.26939E-09 3.37875E-09
1.9214647245786423 242.2457557787139 239.88508224188124 0.5901683842081693 1.7705051526245081 209.57112156627142 0.0024362382833541777 0.007308714850062533 1e-05 2.7023259365257455 3.26591E-09 3.37750E-09
1.9772225549270346 235.32651704998258 233.0418187234957 0.571174581621718 1.713523744865154 206.59502902113655 0.0024271577584280583 0.007281473275284175 1e-05 2.6630536713082287 3.26238E-09 3.37624E-09
2.0337778574532988 228.6958898952047 226.4838672049382 0.5530056725666244 1.659017017699873 203.70227915234997 0.0024180831269859206 0.007254249380957762 1e-05 2.624867040728884 3.25882E-09 3.37496E-09
2.0911306321574346 222.3381232749292 220.19560853945046 0.5356286838696861 1.6068860516090582 200.8894194026692 0.002409072614179448 0.007227217842538344 1e-05 2.5877213898412017 3.25525E-09 3.37367E-09
2.1492808790394426 216.23849761788372 214.16248679373626 0.5190027060368607 1.5570081181105824 198.153185318433 0.002400140177416481 0.007200420532249443 1e-05 2.551574592427552 3.25166E-09 3.37236E-09
2.2082285980993226 210.38322009285727 208.3709045185293 0.5030788935819954 1.5092366807459863 195.49048791128567 0.0023912500881008974 0.007173750264302692 1e-05 2.516386648920059 3.24802E-09 3.37103E-09
2.267973789337075 204.75936566944756 202.80813815807224 0.48780687784382665 1.4634206335314799 192.89840202535663 0.002382342200802261 0.007147026602406783 1e-05 2.4821194288246904 3.24431E-09 3.36968E-09
2.328516452752698 199.35485364337805 197.46227862239618 0.47314375524546604 1.419431265736398 190.374155617795 0.002373374646256988 0.0071201239387709645 1e-05 2.448736642826756 3.24054E-09 3.36832E-09
2.3898565883461935 194.15841040749035 192.3221824203955 0.4590569967737087 1.377170990321126 187.9151198700743 0.0023643425788780507 0.007093027736634152 1e-05 2.4162038897119396 3.23670E-09 3.36694E-09
2.451994196117561 189.15949042299073 187.37741496442675 0.44551886464099516 1.3365565939229855 185.5188000559099 0.002355255153440856 0.007065765460322568 1e-05 2.3844885560850226 3.23281E-09 3.36554E-09
2.5149292760668 184.3482031305773 182.61819282617262 0.43250257610117165 1.297507728303515 183.18282709909985 0.0023461176662233152 0.007038352998669946 1e-05 2.3535596473699676 3.22885E-09 3.36412E-09
2.5786618281939107 179.7152854616368 178.03534210124903 0.41998584009694234 1.259957520290827 180.90494976123452 0.0023369511336674546 0.007010853401002364 1e-05 2.323387772807712 3.22486E-09 3.36269E-09
2.6431918524988935 175.25206746537128 173.62026262399388 0.40795121034435206 1.223853631033056 178.6830274051225 0.0023277968485305354 0.006983390545591606 1e-05 2.2939451672098707 3.22083E-09 3.36124E-09
2.708519348981749 170.95038983052257 169.36487789142927 0.3963779847733219 1.1891339543199657 176.51502328503446 0.002318672599496758 0.006956017798490274 1e-05 2.2652054867338163 3.21677E-09 3.35977E-09
2.7746443176424758 166.80254265923952 165.26158482742224 0.3852394579543162 1.1557183738629486 174.39899831955879 0.002309553870178831 0.006928661610536494 1e-05 2.2371435537369235 3.21267E-09 3.35828E-09
2.841566758481074 162.80126869554795 161.30322534625734 0.37451083732265184 1.1235325119679553 172.33310530704838 0.0023004171916068943 0.006901251574820683 1e-05 2.2097353513535216 3.20853E-09 3.35678E-09
2.9092866714975445 158.93974255612332 157.48305931603036 0.36417081002323703 1.092512430069711 170.31558354739084 0.002291250785779047 0.006873752357337141 1e-05 2.182958009787787 3.20433E-09 3.35526E-09
2.977804056691886 155.21149887927237 153.794719987888 0.3541947228460958 1.0625841685382875 168.3447538371876 0.002282013416554903 0.0068460402496647085 1e-05 2.156789520386047 3.20003E-09 3.35372E-09
3.0471189140641006 151.6104241103475 150.23218517030233 0.3445597350112997 1.0336792050338992 166.41901380844186 0.002272665201177175 0.0068179956035315245 1e-05 2.131208629672448 3.19566E-09 3.35217E-09
3.117231243614187 148.13082947881898 146.78978786692062 0.3352604029745905 1.0057812089237712 164.53683358356008 0.002263272298914176 0.006789816896742528 1e-05 2.1061952715561074 3.19127E-09 3.35059E-09
3.1881410453421446 144.7673982294205 143.46220457698539 0.3262984131087818 0.9788952393263455 162.69675172190486 0.0022539495570106163 0.006761848671031849 1e-05 2.081730685765284 3.18686E-09 3.34900E-09
3.2598483192479746 141.51502707911618 140.2443989503703 0.3176570321864678 0.9529710965594035 160.89737143532733 0.0022446876401958126 0.006734062920587438 1e-05 2.0577968698112072 3.18245E-09 3.34740E-09
3.332353065331676 138.36889411006788 137.13161636759185 0.30931943561900493 0.9279583068570147 159.13735705208362 0.0022354694500409285 0.0067064083501227854 1e-05 2.0343767315733006 3.17797E-09 3.34578E-09
3.405655283593249 135.32433382963393 134.1193216968678 0.30125303319153546 0.9037590995746064 157.41543071032225 0.0022261556710916224 0.006678467013274868 1e-05 2.011453384405362 3.17327E-09 3.34414E-09
3.4797549740326943 132.376893353211 131.20317016063373 0.29343079814431694 0.8802923944329509 155.73036926393888 0.002216631548841219 0.0066498946465236575 1e-05 1.9890098835693608 3.16907E-09 3.34247E-09
3.5546521366500112 129.52289882934383 128.37933458643099 0.2858910607282136 0.8576731821846407 154.0810013850562 0.002207262679511957 0.006621788038535871 1e-05 1.9670343948414275 3.16350E-09 3.34080E-09
3.630346771445201 126.75714824072688 125.64342992182459 0.27842957972557447 0.8352887391767233 152.46620484870172 0.0021965591967784224 0.006589677590335267 1e-05 1.9455039613300729 3.14938E-09 3.33909E-09
3.706838878418262 124.0829748237342 122.98860346014513 0.2735928408972699 0.8207785226918096 150.8849039864584 0.0022049184530425836 0.006614755359127751 1e-05 1.9243541693319153 3.09679E-09 3.33751E-09
3.7841284575691945 121.49703669215347 120.39736711251615 0.274917394909329 0.824752184727987 149.336067296944 0.0022627497953378786 0.006788249386013636 1e-05 1.360184529286184 3.04923E-09 3.33610E-09
3.862215508897999 118.98220848240825 117.86981657383534 0.27809797714322926 0.8342939314296878 147.81870520196685 0.002337307238538496 0.007011921715615488 1e-05 0.9079120008345527 3.05439E-09 3.33446E-09
3.9411000324046754 116.53642118789293 115.42270897661506 0.27842805281946925 0.8352841584584079 146.33186793809963 0.002389193438251864 0.007167580314755592 1e-05 0.6111576382038552 3.07025E-09 3.33262E-09
4.020782028089223 114.16336082671621 113.0563405478852 0.2767550697077526 0.8302652091232577 144.87464357423227 0.0024242021932748417 0.007272606579824525 1e-05 0.41612794437774964 3.08204E-09 3.33077E-09
4.101261495951644 111.86103514435715 110.76583238759346 0.2738006891909234 0.8214020675727701 143.44615614640756 0.002447685995731958 0.007343057987195874 1e-05 0.2870849860347143 3.08865E-09 3.32892E-09
4.182538435991935 109.62654659810181 108.54629305752945 0.27006338514308764 0.810190155429263 142.04556390192553 0.0024634852918714836 0.007390455875614451 1e-05 0.20083902744582055 3.09134E-09 3.32708E-09
4.2646128482101 107.45706485598775 106.39358585055295 0.26586975135869756 0.7976092540760927 140.6720576453182 0.0024741951747426936 0.007422585524228081 1e-05 0.14250432362635276 3.09135E-09 3.32523E-09
4.3474847326061345 105.34994900454475 104.30423340111953 0.26142890085630516 0.7842867025689155 139.32485917936742 0.0024815284993163805 0.007444585497949142 1e-05 0.10253783244235666 3.08954E-09 3.32338E-09
4.431154089180043 103.30273666904284 102.27524336569624 0.2568733258366505 0.7706199775099516 138.00321983485338 0.0024866071714983794 0.007459821514495138 1e-05 0.07479299987256105 3.08654E-09 3.32151E-09
4.515620917931821 101.31311871934135 100.30397254604229 0.25228654332476325 0.7568596299742897 136.70641908319882 0.002490166589616593 0.007470499768849778 1e-05 0.055278238190231956 3.08271E-09 3.31964E-09
4.600885218861475 99.37891776310279 98.38803383653577 0.24772098164175402 0.743162944925262 135.43376322660467 0.002492691480423098 0.007478074441269294 1e-05 0.04137474171640832 3.07834E-09 3.31774E-09
4.686946991968999 97.49807195931612 96.52523463845343 0.24320933021567162 0.7296279906470148 134.18458416067656 0.0024945039971370686 0.007483511991411206 1e-05 0.03134485683703112 3.07357E-09 3.31584E-09
4.773806237254393 95.66862297666633 94.71353619330539 0.23877169584023514 0.7163150875207055 132.95823820490224 0.0024958203474766414 0.007487461042429924 1e-05 0.024021970505507452 3.06853E-09 3.31392E-09
4.861462954717661 93.88870681232711 92.95102633733204 0.23442011874876856 0.7032603562463057 131.75410499668004 0.0024967871718304504 0.007490361515491351 1e-05 0.01861351349733055 3.06328E-09 3.31198E-09
4.949917144358798 92.15654652010446 91.23590077312166 0.23016143674569958 0.6904843102370988 130.5715864449055 0.002497505011165849 0.0074925150334975476 1e-05 0.014574680926113769 3.05788E-09 3.31003E-09
5.039168806177811 90.47044621669902 89.56644975727336 0.225999114856414 0.677997344569242 129.4101057394063 0.002498043552422527 0.007494130657267581 1e-05 0.011526657809544557 3.05235E-09 3.30806E-09
5.129217940174691 88.82878596410261 87.9410482681299 0.22193442399317617 0.6658032719795285 128.26910641278084 0.0024984516177319373 0.007495354853195812 1e-05 0.00920309507609613 3.04672E-09 3.30607E-09
5.220064546349447 87.23001727502088 86.35814844713393 0.21796720697173974 0.6539016209152192 127.148051451432 0.002498763771701747 0.007496291315105241 1e-05 0.00741469275330388 3.04101E-09 3.30407E-09
5.311708624702072 85.67265908131212 84.81627355842066 0.21409638072286524 0.6422891421685957 126.04642245281518 0.002499004735217403 0.0074970142056522086 1e-05 0.006025508663487018 3.03523E-09 3.30205E-09
5.404150175232572 84.15529406239405 83.31401298932639 0.21032026826691633 0.630960804800749 124.96371882611862 0.002499192363477235 0.007497577090431706 1e-05 0.004936940094401555 3.02938E-09 3.30002E-09
5.497389197940944 82.6765652657209 81.85001798648213 0.206636819809691 0.6199104594290731 123.89945703379023 0.002499339675584783 0.0074980190267543495 1e-05 0.004076779501233815 3.02347E-09 3.29797E-09
5.591425692827183 81.23517297285956 80.42299792918885 0.20304376091767712 0.6091312827530314 122.85316987149331 0.002499456251364338 0.007498368754093014 1e-05 0.0033916605560898113 3.01750E-09 3.29590E-09
5.686259659891299 79.82987177818474 79.03171700900222 0.19953869229563054 0.5986160768868917 121.82440578424028 0.002499549201958744 0.007498647605876233 1e-05 0.0028417926801158314 3.01149E-09 3.29382E-09
5.781891099133283 78.4594678557589 77.67499122712677 0.19611915715803405 0.5883574714741021 120.81272821660164 0.002499623850605035 0.007498871551815105 1e-05 0.0023972556671273616 3.00542E-09 3.29172E-09
5.878320010553142 77.12281639550001 76.35168564862246 0.1927826867193846 0.5783480601581538 119.81771499502366 0.0024996842144711035 0.0074990526434133105 1e-05 0.00203536811455291 2.99930E-09 3.28960E-09
5.975546394150869 75.81881919345983 75.06071187027109 0.18952683079718588 0.5685804923915576 118.83895774042169 0.0024997333487031485 0.007499200046109445 1e-05 0.001738801864356531 2.99314E-09 3.28747E-09
6.0735702499264725 74.54642238355407 73.80102567070479 0.18634917821231986 0.5590475346369596 117.87606130932878 0.0024997735941440827 0.007499320782432248 1e-05 0.0014942194065165472 2.98692E-09 3.28532E-09
6.172391577879943 73.30461430012451 72.57162481930698 0.18324737020438553 0.5497421106131566 116.92864326199586 0.0024998067577865187 0.007499420273359556 1e-05 0.0012912810854037102 2.98067E-09 3.28316E-09
6.27201037801129 72.09242346127692 71.37154702576484 0.1802191088780208 0.5406573266340624 115.99633335593724 0.002499834243675025 0.007499502731025075 1e-05 0.0011219160071111044 2.97437E-09 3.28098E-09
6.372426650320505 70.90891666558186 70.19986801671766 0.17726216221604896 0.5317864866481469 115.07877306351351 0.00249985714846056 0.00749957144538168 1e-05 0.0009797825155210339 2.96802E-09 3.27879E-09
6.473640394807595 69.75319719402381 69.05569972586382 0.17437436703999976 0.5231231011199993 114.17561511223094 0.002499876336205267 0.0074996290086158015 1e-05 0.0008598660119719082 2.96163E-09 3.27657E-09
6.575651611472553 68.62440310995159 67.93818858975854 0.17155363004826107 0.5146608901447832 113.28652304651915 0.002499892491208906 0.007499677473626718 1e-05 0.0007581770328920999 2.95519E-09 3.27435E-09
6.678460300315388 67.52170565144488 66.84651394027163 0.16879792779331249 0.5063937833799375 112.41117080982524 0.002499906158542078 0.0074997184756262335 1e-05 0.0006715230466478524 2.94871E-09 3.27210E-09
6.782066461336094 66.44430770997158 65.77988648645264 0.16610530587973593 0.4983159176392078 111.54924234593437 0.0024999177748195245 0.007499753324458573 1e-05 0.0005973348364081237 2.94219E-09 3.26984E-09
6.886470094534668 65.39144239002694 64.73754687950937 0.1634738776293947 0.4904216328881841 110.700431218492 0.0024999276916749373 0.007499783075024812 1e-05 0.0005335335755709223 2.93563E-09 3.26757E-09
6.991671199911118 64.36237164481429 63.71876435524537 0.1609018223922293 0.48270546717668794 109.86444024776588 0.0024999361937774905 0.007499808581332472 1e-05 0.00047842843683096125 2.92902E-09 3.26528E-09
7.097669777465436 63.35638498337395 62.722835448854404 0.1583873836298867 0.47516215088966 109.0409811637441 0.002499943512740679 0.007499830538222037 1e-05 0.0004306372567072626 2.92237E-09 3.26297E-09
7.204465827197629 62.3727982448859 61.74908277743396 0.15592886686298496 0.4677866005889549 108.22977427471649 0.0024999498379210516 0.007499849513763155 1e-05 0.00038902471492303773 2.91568E-09 3.26065E-09
7.312059349107691 61.41095243616761 60.79685388598042 0.15352463754679904 0.46057391264039715 107.43054815054157 0.002499955324848237 0.007499865974544712 1e-05 0.0003526538978053941 2.90895E-09 3.25831E-09
7.420450343195629 60.47021262865478 59.865520152968934 0.15117311892146035 0.4535193567643811 106.64303931984317 0.0024999601018406963 0.007499880305522089 1e-05 0.0003207481472425229 2.90217E-09 3.25596E-09
7.529638809461433 59.54996691140279 58.95447575192563 0.14887278986929078 0.4466183696078723 105.86699198042875 0.00249996427522421 0.00749989282567263 1e-05 0.00029266085745591474 2.89536E-09 3.25359E-09
7.639624747905115 58.64962539687145 58.06313666566297 0.14662218280212064 0.4398665484063619 105.10215772225976 0.0024999679334685387 0.0074999038004056155 1e-05 0.00026785144578228017 2.88850E-09 3.25121E-09
7.750408158526663 57.768619276469884 57.190939750092426 0.14441988159436414 0.4332596447830924 104.34829526234472 0.002499971150482192 0.007499913451446576 1e-05 0.00024586614416420333 2.88160E-09 3.24881E-09
7.861989041326089 56.90639992302999 56.337341844740166 0.1422645195724549 0.42679355871736474 103.60517019095971 0.002499973988248737 0.007499921964746211 1e-05 0.0002263225733770964 2.87466E-09 3.24639E-09
