# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 999999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1000000.0yr
# Mtot: 0.046930517657565465, Mdot0: 2.8261612217422712e-09, Rc: 170.42092891666286, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
121.24051128358828 1.5764282719895342 1.57397184120792 7.369292344842291e-05 0.002382737858165672 26.38297500127044 4.6746765937798506e-05 0.0015114787653221504 1e-05 0.020723645279623386 -5.88200E-10 1.38685E-09
121.68065070367089 1.56668124228428 1.5642351915395771 7.338152234108749e-05 0.0023726692223618264 26.335215940589187 4.6838833810312605e-05 0.0015144556265334393 1e-05 0.02058336385942054 -5.93823E-10 1.38328E-09
122.12158759593142 1.5569974065186338 1.554561686440528 7.307160234317797e-05 0.0023626484757627523 26.28762947654274 4.693110087226305e-05 0.0015174389282031707 1e-05 0.020444128893703617 -5.99423E-10 1.37971E-09
122.56332196036975 1.5473763010971386 1.5449508626113266 7.276315457436174e-05 0.0023526753312376938 26.2402146751973 4.7023567908317046e-05 0.0015204286957022496 1e-05 0.020305931451060546 -6.05000E-10 1.37614E-09
123.00585379698602 1.5378174665193327 1.5354022608451832 7.245617022448606e-05 0.002342749503925047 26.192970609345053 4.711623570545209e-05 0.0015234249544762827 1e-05 0.02016876268931726 -6.10554E-10 1.37258E-09
123.44918310578016 1.5283204473359175 1.5259154259841547 7.215064055288506e-05 0.002332870711209948 26.145896358443753 4.7209105052971064e-05 0.001526427730046063 1e-05 0.020032613854491448 -6.16085E-10 1.36902E-09
123.8933098867521 1.5188847921054582 1.5164899068758688 7.184655688768477e-05 0.0023230386727018056 26.098991008556904 4.7302176742511206e-05 0.001529437048007861 1e-05 0.019897476279764598 -6.21593E-10 1.36546E-09
124.338234139902 1.5095100533516346 1.5071252563307969 7.154391062513375e-05 0.0023132531102126558 26.05225365229459 4.7395451568064425e-05 0.0015324529340340818 1e-05 0.019763341384469182 -6.27079E-10 1.36191E-09
124.78395586522977 1.5001957875210357 1.4978210310800717 7.124269322892304e-05 0.0023035137477351764 26.00568338875501 4.748893032598526e-05 0.001535475413873522 1e-05 0.019630200673082444 -6.32541E-10 1.35836E-09
125.23047506273532 1.4909415549414713 1.4885767917338202 7.094289622952889e-05 0.002293820311421432 25.959279323466628 4.758261381500889e-05 0.0015385045133519527 1e-05 0.01949804573423952 -6.37980E-10 1.35481E-09
125.67779173241883 1.481746919780802 1.479392102740017 7.06445112235503e-05 0.002284172529561458 25.913040568330754 4.767650283626093e-05 0.0015415402583724355 1e-05 0.01936686823975692 -6.43396E-10 1.35126E-09
126.12590587428016 1.472611450006302 1.4702665323438664 7.034752987306775e-05 0.002274570132562522 25.86696624156505 4.777059819327543e-05 0.001544582674915904 1e-05 0.0192366599436735 -6.48789E-10 1.34772E-09
126.57481748831938 1.4635347173445017 1.4611996525476683 7.00519439049982e-05 0.002265012852928273 25.821055467647387 4.786490069200638e-05 0.001547631789041538 1e-05 0.01910741268129625 -6.54159E-10 1.34418E-09
127.02452657453651 1.4545162972415469 1.452191039071198 6.97577451104611e-05 0.0022555004252382406 25.775307377260418 4.7959411140841044e-05 0.0015506876268871924 1e-05 0.01897911836826652 -6.59505E-10 1.34064E-09
127.47503313293142 1.4455557688240466 1.4432402713125747 6.946492534415545e-05 0.0022460325861276913 25.72972110723672 4.805413035061586e-05 0.0015537502146699114 1e-05 0.018851768999634633 -6.64829E-10 1.33711E-09
127.92633716350429 1.4366527148603938 1.4343469323096025 6.917347652373913e-05 0.002236609074267563 25.684295800504454 4.814905913462951e-05 0.0015568195786863528 1e-05 0.018725356648947034 -6.70129E-10 1.33358E-09
128.37843866625502 1.4278067217225843 1.4255106087016105 6.888339062921642e-05 0.002227229630344662 25.639030606033714 4.824419830865604e-05 0.0015598957453132104 1e-05 0.018599873467348486 -6.75405E-10 1.33005E-09
128.83133764118355 1.4190173793484917 1.416730890691747 6.859465970233653e-05 0.0022178939970422125 25.593924678783342 4.833954869096117e-05 0.001562978741007743 1e-05 0.018475311682691464 -6.80658E-10 1.32653E-09
129.28503408829005 1.4102842812046017 1.4080073720097352 6.830727584599146e-05 0.0022086019190203886 25.54897717964835 4.843511110231367e-05 0.0015660685923081406 1e-05 0.01835166359865923 -6.85888E-10 1.32301E-09
129.73952800757436 1.4016070242492291 1.399339649875108 6.80212312236287e-05 0.0021993531428973257 25.5041872754079 4.853088636600139e-05 0.0015691653258340435 1e-05 0.018228921593903703 -6.91094E-10 1.31949E-09
130.19481939903653 1.3929852088961574 1.3907273249608685 6.77365180586659e-05 0.0021901474172301956 25.4595541386738 4.862687530784503e-05 0.0015722689682869878 1e-05 0.018107078121189425 -6.96277E-10 1.31597E-09
130.65090826267664 1.3844184389787402 1.3821700013576097 6.745312863391243e-05 0.0021809844924965 25.415076947839548 4.8723078756211426e-05 0.0015753795464508347 1e-05 0.01798612570655264 -7.01436E-10 1.31246E-09
131.10779459849456 1.3759063217144434 1.3736672865380766 6.717105529100106e-05 0.002171864121075699 25.370754887029953 4.8819497542029455e-05 0.0015784970871922843 1e-05 0.017866056948468666 -7.06572E-10 1.30895E-09
131.56547840649037 1.3674484676698035 1.365218791322143 6.689029042981989e-05 0.002162786057230841 25.326587146051228 4.8916132498802014e-05 0.0015816216174612636 1e-05 0.01774686451703054 -7.11684E-10 1.30545E-09
132.02395968666409 1.359044490725833 1.3568241298422343 6.661082650795772e-05 0.002153750057090631 25.28257292034159 4.901298446262233e-05 0.0015847531642914539 1e-05 0.017628541153143506 -7.16773E-10 1.30195E-09
132.4832384390156 1.3506940080438352 1.3484829195091634 6.633265604015094e-05 0.002144755878631545 25.238711410922477 4.9110054272187306e-05 0.0015878917548007214 1e-05 0.017511079667721273 -7.21837E-10 1.29845E-09
132.94331466354504 1.34239664003163 1.340194780978372 6.605577159773678e-05 0.0021358032816601543 25.195001824350122 4.920734276881113e-05 0.0015910374161915584 1e-05 0.017394472940899075 -7.26878E-10 1.29495E-09
133.40418836025236 1.3341520103102051 1.331959338116601 6.578016580811897e-05 0.0021268920277958446 25.15144337266779 4.930485079644287e-05 0.0015941901757516512 1e-05 0.01727871392125525 -7.31896E-10 1.29146E-09
133.86585952913748 1.325959745680754 1.3237762179689463 6.550583135422663e-05 0.002118021880453326 25.108035273358347 4.940257920167526e-05 0.0015973500608541654 1e-05 0.01716379562503973 -7.36890E-10 1.28798E-09
134.32832817020056 1.3178194760921154 1.3156450507263155 6.523276097399499e-05 0.0021091926048258363 25.06477674929745 4.950052883376511e-05 0.0016005170989584038 1e-05 0.017049711135422304 -7.41859E-10 1.28449E-09
134.79159428344147 1.3097308346086194 1.3075654696932912 6.49609474598404e-05 0.002100403967868171 25.02166702870719 4.9598700544644635e-05 0.001603691317610175 1e-05 0.016936453601737938 -7.46805E-10 1.28101E-09
135.25565786886025 1.3016934573782986 1.2995371112563603 6.46903836581444e-05 0.0020916557382800005 24.978705345110136 4.969709518893592e-05 0.0016068727444422599 1e-05 0.01682401623874764 -7.51728E-10 1.27753E-09
135.72051892645695 1.2937069836014972 1.2915596148525388 6.442106246874723e-05 0.002082947686489492 24.93589093728394 4.97957136239677e-05 0.0016100614071749542 1e-05 0.01671239232591315 -7.56626E-10 1.27406E-09
136.18617745623146 1.2857710554998532 1.2836326229383717 6.415297684444034e-05 0.0020742795846369023 24.893223049216388 4.989455670978718e-05 0.0016132573336164505 1e-05 0.01660157520667247 -7.61500E-10 1.27059E-09
136.65263345818386 1.2778853182856433 1.2757557809592943 6.388611979047048e-05 0.0020656512065585432 24.850700930060878 4.9993625309176706e-05 0.0016164605516633787 1e-05 0.016491558287731488 -7.66351E-10 1.26712E-09
137.11988693231416 1.270049420131509 1.267928737319374 6.362048436404666e-05 0.0020570623277708405 24.808323834092384 5.009292028766802e-05 0.0016196710893012646 1e-05 0.016382335038361635 -7.71178E-10 1.26365E-09
137.58793787862226 1.2622630121405323 1.2601511433514039 6.335606367385171e-05 0.0020485127254545364 24.766091020663872 5.0192442513556e-05 0.0016228889746049758 1e-05 0.0162738989897056 -7.75980E-10 1.26019E-09
138.0567862971083 1.254525748316668 1.2524226532873495 6.309285087955986e-05 0.0020400021784391003 24.724001754163123 5.0292192857913286e-05 0.0016261142357391948 1e-05 0.016166243734094577 -7.80759E-10 1.25674E-09
138.52643218777223 1.2468372855355383 1.2447429242291594 6.283083919136293e-05 0.0020315304671873996 24.68205530397007 5.039217219460677e-05 0.0016293469009589507 1e-05 0.016059362924372357 -7.85513E-10 1.25328E-09
138.99687555061394 1.239197283515563 1.237111616119913 6.257002186949523e-05 0.002023097373780344 24.640250944414472 5.049238140030947e-05 0.0016325869986100047 1e-05 0.01595325027322796 -7.90244E-10 1.24984E-09
139.46811638563358 1.2316054047894305 1.2295283917153048 6.231039222376897e-05 0.0020147026819018615 24.59858795473411 5.0592821354516775e-05 0.0016358345571293742 1e-05 0.01584789955253957 -7.94950E-10 1.24639E-09
139.9401546928311 1.2240613146759232 1.221992916555486 6.20519436131173e-05 0.0020063461768241244 24.557065619033295 5.069349293956397e-05 0.0016390896050459001 1e-05 0.015743304592722347 -7.99633E-10 1.24295E-09
140.41299047220645 1.2165646812520527 1.214504858937215 6.17946694451325e-05 0.001998027645392616 24.515683226241983 5.0794397040636786e-05 0.001642352170980588 1e-05 0.015639459282086637 -8.04291E-10 1.23951E-09
140.88662372375973 1.2091151753255385 1.207063889886351 6.153856317562264e-05 0.0019897468760117967 24.47444007007505 5.089553454579228e-05 0.0016456222836472823 1e-05 0.015536357566207134 -8.08925E-10 1.23607E-09
141.3610544474908 1.2017124704076096 1.1996696831306708 6.128361830816361e-05 0.0019815036586306217 24.433335448992203 5.0996906345972074e-05 0.0016488999718530957 1e-05 0.015433993447295919 -8.13535E-10 1.23264E-09
141.83628264339984 1.194356242686116 1.192321915072994 6.102982839366136e-05 0.0019732977847283823 24.392368666158163 5.10985133350204e-05 0.0016521852644989913 1e-05 0.015332360983584915 -8.18121E-10 1.22922E-09
142.31230831148673 1.18704617099897 1.1850202647646395 6.0777187029912476e-05 0.0019651290473005015 24.351539029403277 5.120035640969623e-05 0.0016554781905801766 1e-05 0.015231454288717167 -8.22683E-10 1.22579E-09
142.78913145175142 1.1797819368078868 1.1777644138791807 6.052568786118192e-05 0.0019569972408448803 24.31084585118462 5.130243646969635e-05 0.001658778779186847 1e-05 0.01513126753114411 -8.27220E-10 1.22237E-09
143.26675206419404 1.1725632241724318 1.1705540466865065 6.027532457776117e-05 0.0019489021613476093 24.270288448547237 5.140475441765804e-05 0.0016620870595042752 1e-05 0.015031794933526866 -8.31734E-10 1.21896E-09
143.74517014881457 1.1653897197243825 1.1633888500271974 6.002609091555765e-05 0.0019408436062696957 24.229866143086106 5.15073111591837e-05 0.0016654030608136048 1e-05 0.014933030772156384 -8.36223E-10 1.21555E-09
144.22438570561286 1.1582611126423796 1.1562685132871908 5.97779806556644e-05 0.0019328213745331473 24.18957826090823 5.161010760284519e-05 0.0016687268124919929 1e-05 0.01483496937636404 -8.40688E-10 1.21214E-09
144.70439873458912 1.1511770946268662 1.1491927283727348 5.953098762394389e-05 0.0019248352665075176 24.149424132595165 5.171314466019654e-05 0.00167205834401302 1e-05 0.014737605127951144 -8.45128E-10 1.20874E-09
145.1852092357432 1.1441373598753377 1.1421611896856505 5.928510569061817e-05 0.0019168850839966524 24.109403093166026 5.181642324578731e-05 0.0016753976849471215 1e-05 0.014640932460623838 -8.49544E-10 1.20534E-09
145.66681720907516 1.1371416050578609 1.1351735940988656 5.904032876985804e-05 0.0019089706302254084 24.069514482040685 5.191994427717198e-05 0.0016787448649618925 1e-05 0.014544945859428813 -8.53936E-10 1.20194E-09
146.14922265458503 1.1301895292928814 1.1282296409322352 5.879665081938491e-05 0.0019010917098267772 24.029757643003474 5.202370867492627e-05 0.0016820999138226146 1e-05 0.0144496398602076 -8.58304E-10 1.19855E-09
146.6324255722727 1.1232808341233185 1.121329031928649 5.8554065840085576e-05 0.001893248128829432 23.99013192416723 5.212771736267092e-05 0.0016854628613930248 1e-05 0.014355009049049867 -8.62647E-10 1.19516E-09
147.1164259621383 1.11641522349292 1.1144714712303994 5.831256787562346e-05 0.0018854396946451565 23.950636677937574 5.2231971267089456e-05 0.0016888337376358908 1e-05 0.014261048061756463 -8.66966E-10 1.19177E-09
147.6012238241818 1.1095924037229064 1.107656665355837 5.807215101208008e-05 0.0018776662160572544 23.91127126097775 5.233647131796892e-05 0.001692212572614327 1e-05 0.014167751583317512 -8.71261E-10 1.18839E-09
148.08681915840307 1.102812083488877 1.100884323176291 5.783280937758137e-05 0.0018699275032084627 23.87203503417358 5.244121844822412e-05 0.0016955993964925782 1e-05 0.014075114347387941 -8.75531E-10 1.18502E-09
148.57321196480228 1.0960739737979734 1.0941541558932417 5.759453714195081e-05 0.0018622233675897409 23.832927362598948 5.254621359394356e-05 0.0016989942395375067 1e-05 0.013983131135776672 -8.79777E-10 1.18165E-09
149.0604022433794 1.0893777879663182 1.0874658770157737 5.73573285163344e-05 0.0018545536220281442 23.793947615481517 5.2651457694406194e-05 0.001702397132119132 1e-05 0.013891796777934277 -8.83999E-10 1.17828E-09
149.54838999413428 1.082723241596705 1.080819202338277 5.71211777528402e-05 0.0018469180806751646 23.755095166168868 5.275695169210824e-05 0.001705808104711498 1e-05 0.013801106150450639 -8.88196E-10 1.17492E-09
150.03717521706713 1.076110052556535 1.074213849918397 5.6886079144139014e-05 0.0018393165589938266 23.716369392094837 5.2862696532751164e-05 0.0017092271878922862 1e-05 0.01371105417654502 -8.92368E-10 1.17156E-09
150.5267579121778 1.0695379409560217 1.067649540055253 5.665202702306115e-05 0.0018317488737456423 23.67776967474632 5.296869316522042e-05 0.0017126544123421254 1e-05 0.013621635825563468 -8.96517E-10 1.16820E-09
151.01713807946635 1.063006629126622 1.0611259952678833 5.641901576216031e-05 0.0018242148429765152 23.63929539963032 5.30749425415294e-05 0.0017160898088427823 1e-05 0.013532846112471979 -9.00641E-10 1.16485E-09
151.5083157189328 1.0565158415997258 1.05464294027395 5.618703977327818e-05 0.0018167142860026594 23.600945956241386 5.31814456167571e-05 0.0017195334082751447 1e-05 0.013444680097353763 -9.04740E-10 1.16150E-09
152.00029083057706 1.0500653050855804 1.0482001019686769 5.595609350710721e-05 0.001809247023396465 23.56272073802925 5.3288203348978175e-05 0.0017229852416169595 1e-05 0.013357132884913631 -9.08815E-10 1.15816E-09
152.49306341439927 1.043654748452454 1.0417972094040275 5.572617145279552e-05 0.0018018128769737203 23.52461914236684 5.339521669922651e-05 0.0017264453399416556 1e-05 0.013270199623998448 -9.12866E-10 1.15482E-09
152.98663347039934 1.03728390270604 1.0354339937681196 5.54972681376108e-05 0.0017944116697827476 23.48664057051874 5.350248663151036e-05 0.0017299137344188333 1e-05 0.013183875507132733 -9.16892E-10 1.15149E-09
153.4810009985772 1.030952500969093 1.0291101883648697 5.526937812669982e-05 0.001787043226096626 23.448784427609695 5.361001411291668e-05 0.0017333904563176378 1e-05 0.013098155770087232 -9.20894E-10 1.14816E-09
153.97616599893303 1.0246602784612993 1.0228255285938674 5.504249602295561e-05 0.0017797073714088962 23.411050122593572 5.371780011382039e-05 0.001736875537013524 1e-05 0.013013035691479524 -9.24871E-10 1.14483E-09
154.47212847146668 1.0184069724793916 1.0165797519304918 5.481661646699331e-05 0.0017724039324327821 23.373437068222668 5.3825845608203136e-05 0.0017403690079985665 1e-05 0.012928510592397788 -9.28824E-10 1.14151E-09
154.9688884161782 1.0121923223774705 1.0103725979062312 5.459173413717454e-05 0.0017651327371019751 23.33594468101716 5.3934151574028626e-05 0.0017438709008935906 1e-05 0.012844575836045532 -9.32753E-10 1.13819E-09
155.46644583306764 1.0060160695475693 1.0042038080892481 5.436784374963389e-05 0.0017578936145714941 23.298572381235015 5.404271899362848e-05 0.0017473812474606526 1e-05 0.012761226827391238 -9.36657E-10 1.13488E-09
155.9648007221349 0.9998779574004262 0.9980731260651541 5.4144940058164384e-05 0.0017506863952139802 23.261319592842057 5.415154885395747e-05 0.0017509000796112901 1e-05 0.01267845901277972 -9.40536E-10 1.13157E-09
156.46395308338003 0.9937777313464604 0.9919802974179989 5.392301785384512e-05 0.0017435109106076572 23.22418574348235 5.42606421465948e-05 0.0017544274294065637 1e-05 0.012596267879492359 -9.44391E-10 1.12826E-09
156.9639029168031 0.9877151387769493 0.9859250697114726 5.370207196429718e-05 0.001736366993512274 23.187170264448962 5.4369999867365045e-05 0.0017579633290448016 1e-05 0.012514648955212749 -9.48222E-10 1.12496E-09
157.46465022240395 0.9816899290453918 0.9799071924703094 5.3482097252472304e-05 0.0017292544778299362 23.15027259065486 5.4479623015465794e-05 0.0017615078108333922 1e-05 0.012433597807389925 -9.52028E-10 1.12167E-09
157.96619500018272 0.9757018534490461 0.973926417161878 5.326308861504444e-05 0.001722173198553102 23.1134921606042 5.4589512592153736e-05 0.0017650609071463025 1e-05 0.012353110042514284 -9.55810E-10 1.11838E-09
158.4685372501394 0.969750665210662 0.9679824971779771 5.30450409805461e-05 0.0017151229917043223 23.076828416363796 5.4699669599115934e-05 0.0017686226503714135 1e-05 0.012273181305336037 -9.59567E-10 1.11509E-09
158.97167697227385 0.9638361194603945 0.9620751878168075 5.282794930761191e-05 0.0017081036942794502 23.04028080353497 5.481009503689044e-05 0.001772193072859456 1e-05 0.012193807278126034 -9.63300E-10 1.11181E-09
159.47561416658627 0.9579579732179242 0.9562042462651303 5.261180858381406e-05 0.0017011151442099864 23.00384877122557 5.492078990384424e-05 0.0017757722068909622 1e-05 0.012114983680082656 -9.67008E-10 1.10853E-09
159.9803488330765 0.9521159853748254 0.9503694315806371 5.239661382565041e-05 0.001694157180362695 22.967531772022276 5.5031755196320025e-05 0.0017793600846810124 1e-05 0.01203670626702914 -9.70692E-10 1.10526E-09
160.48588097174462 0.9463099166771842 0.9445705046745102 5.218236008022278e-05 0.0016872296425938685 22.931329261963242 5.514299191057068e-05 0.0017829567384417837 1e-05 0.011958970831516598 -9.74351E-10 1.10199E-09
160.99221058259064 0.9405395297085154 0.93880722829422 5.19690424288614e-05 0.001680332371866517 22.895240700510833 5.5254501046827065e-05 0.0017865622005140734 1e-05 0.011881773203384538 -9.77986E-10 1.09873E-09
161.49933766561452 0.9348045888729696 0.9330793670065511 5.1756655992550174e-05 0.0016734652104257875 22.859265550524857 5.5366283615434176e-05 0.0017901765035657033 1e-05 0.011805109250746492 -9.81597E-10 1.09547E-09
162.00726222081624 0.9291048603788278 0.9273866871808828 5.15451959383478e-05 0.0016666280020065773 22.82340327823581 5.54783406442746e-05 0.0017937996808315437 1e-05 0.011728974881188318 -9.85183E-10 1.09221E-09
162.51598424819588 0.9234401122222157 0.921728956972706 5.13346574852886e-05 0.0016598205920243297 22.787653353218534 5.5590673185891974e-05 0.0017974317663438388 1e-05 0.011653366042821163 -9.88745E-10 1.08896E-09
163.0255037477533 0.9178101141709601 0.9161059463073734 5.1125035907601676e-05 0.0016530428276791192 22.75201524836601 5.570328232194512e-05 0.0018010727950762237 1e-05 0.011578278724680278 -9.92282E-10 1.08571E-09
163.5358207194887 0.912214637748438 0.9105174268640125 5.091632653276662e-05 0.0016462945578927858 22.716488439863518 5.581616916216142e-05 0.0018047228029098841 1e-05 0.011503708955893512 -9.95795E-10 1.08247E-09
164.04693516340197 0.9066534562173121 0.9049631720595726 5.070852473218509e-05 0.0016395756330073164 22.68107240716293 5.592933483510702e-05 0.0018083818263351253 1e-05 0.01142965280312185 -9.99283E-10 1.07924E-09
164.558847079493 0.9011263445630106 0.8994429570328997 5.0501625903324364e-05 0.0016328859042074862 22.645766632957294 5.604278046916325e-05 0.0018120499018362767 1e-05 0.01135610636603296 -1.00275E-09 1.07600E-09
165.071556467762 0.8956330794769162 0.8939565586287762 5.02956254441989e-05 0.001626225222695763 22.610570603155654 5.615650716426582e-05 0.0018157270649779265 1e-05 0.011283065771057695 -1.00619E-09 1.07278E-09
165.58506332820883 0.8901734393393641 0.8885037553819016 5.0090518723873774e-05 0.001619593438738584 22.575483806858095 5.6270515958157656e-05 0.0018194133493137626 1e-05 0.011210527164320862 -1.00960E-09 1.06955E-09
166.09936766083354 0.8847472042026526 0.8830843275007914 4.98863010558387e-05 0.0016129904008054497 22.540505736331028 5.6384807794670545e-05 0.0018231087853610125 1e-05 0.011138486705363545 -1.01299E-09 1.06634E-09
166.61446946563615 0.879354155774516 0.877698056851719 4.9682967683912774e-05 0.0016064159551131781 22.505635886982677 5.6499383505105625e-05 0.0018268133999984133 1e-05 0.01106694056390128 -1.01636E-09 1.06312E-09
167.13036874261655 0.8739940774025963 0.8723447269428756 4.948051379162204e-05 0.001599869945929111 22.47087375733882 5.66142438157843e-05 0.001830527216710357 1e-05 0.010995884922096641 -1.01970E-09 1.05992E-09
167.64706549177492 0.8686667540605025 0.867024122909015 4.927893454462641e-05 0.001593352216942919 22.436218849018783 5.672938939389194e-05 0.001834250257069171 1e-05 0.01092531598445938 -1.02302E-09 1.05671E-09
168.16455971311115 0.8633719723359519 0.8617360314969293 4.90782251706748e-05 0.0015868626138518173 22.401670666711585 5.684482093840508e-05 0.0018379825436750958 1e-05 0.01085522999625643 -1.02631E-09 1.05351E-09
168.68285140662516 0.8581095204210899 0.8564802410520118 4.887838107234039e-05 0.0015804009880056712 22.367228718152354 5.696053931245849e-05 0.0018417241044361562 1e-05 0.010785623269153012 -1.02958E-09 1.05032E-09
169.20194057231714 0.8528791881045693 0.8512565415060682 4.867939795503438e-05 0.0015739672005461104 22.332892514098955 5.7076545698364406e-05 0.0018454749775804475 1e-05 0.010716492209894962 -1.03283E-09 1.04713E-09
169.721827210187 0.8476807667642144 0.84606472436626 4.8481271938634824e-05 0.001567561126015858 22.29866156830878 5.719284173887606e-05 0.0018492352162236575 1e-05 0.010647833344671877 -1.03605E-09 1.04394E-09
170.24251132023463 0.8425140493582933 0.8409045827046545 4.8283999609165446e-05 0.0015611826540296813 22.264535397515893 5.730942961240977e-05 0.0018530048908012475 1e-05 0.01057964332923067 -1.03924E-09 1.04076E-09
170.76399290246022 0.8373788304128824 0.8357759111474713 4.808757796233299e-05 0.0015548316874487652 22.230513521408156 5.74263119819051e-05 0.0018567840874149299 1e-05 0.01051191893397662 -1.04242E-09 1.03759E-09
171.28627195686366 0.8322749060026765 0.830678505862718 4.7892004198754356e-05 0.0015485081357597228 22.1965954626048 5.754349176376626e-05 0.001860572900361774 1e-05 0.010444656995380941 -1.04556E-09 1.03442E-09
171.80934848344495 0.8272020737232524 0.8256121645447326 4.769727535559425e-05 0.0015422119031642126 22.162780746634063 5.766097169088068e-05 0.0018643714180051401 1e-05 0.010377854330895464 -1.04869E-09 1.03125E-09
172.33322248220415 0.8221601326544361 0.8205766863943665 4.75033878020873e-05 0.0015359428722674878 22.129068901911037 5.7778753694511175e-05 0.001868179702789193 1e-05 0.010311507624378448 -1.05179E-09 1.02809E-09
172.85789395314114 0.8171488833169613 0.8155718720942006 4.7310336682823235e-05 0.0015297008860779499 22.095459459715794 5.789683820013516e-05 0.001871997768471035 1e-05 0.010245613301697298 -1.05486E-09 1.02494E-09
173.3833628962561 0.812168127627805 0.8105975237794038 4.711811545203888e-05 0.0015234857329492555 22.061951954171633 5.80152235100167e-05 0.001875825560157205 1e-05 0.010180167429199263 -1.05791E-09 1.02179E-09
173.90962931154894 0.8072176688627646 0.8056534450065069 4.692671568772943e-05 0.0015172971405699167 22.028545922223554 5.813390551007309e-05 0.001879662944825695 1e-05 0.010115165677342 -1.06094E-09 1.01864E-09
174.43669319901954 0.8022973116370299 0.8007394407241597 4.673612738610367e-05 0.0015111347854840172 21.99524090361693 5.825287796458144e-05 0.0018835097208547982 1e-05 0.010050603393499414 -1.06394E-09 1.01550E-09
174.9645545586681 0.7974068619147273 0.7958553172515158 4.654633989634418e-05 0.0015049983233151273 21.962036440876403 5.837213362395386e-05 0.001887365653841173 1e-05 0.009986475817938652 -1.06692E-09 1.01237E-09
175.49321339049456 0.7925461270557977 0.7910008822707192 4.635734355235772e-05 0.0014988874415262316 21.92893207928487 5.8491666251110223e-05 0.0018912305421192289 1e-05 0.009922778453105975 -1.06988E-09 1.00923E-09
176.02266969449877 0.7877149159025442 0.7861759448394076 4.616913189409756e-05 0.0014928019312424863 21.89592736686279 5.861147346841606e-05 0.0018951043088121177 1e-05 0.009859507559402578 -1.07281E-09 1.00611E-09
176.55292347068095 0.7829130388989407 0.7813803154269077 4.5981704160993734e-05 0.0014867417678721294 21.86302185434755 5.873156005379686e-05 0.0018989871084060968 1e-05 0.009796660704160588 -1.07571E-09 1.00299E-09
177.08397471904095 0.778140308223501 0.7766138059733371 4.57950675049168e-05 0.0014807071826589753 21.830215095173173 5.885194099437827e-05 0.0019028794254848957 1e-05 0.009734237239196053 -1.07860E-09 9.99872E-10
177.61582343957886 0.7733965379014287 0.7718762299638321 4.560923812789622e-05 0.0014746986994686434 21.797506645450007 5.897264325963305e-05 0.001906782132061467 1e-05 0.009672238530175811 -1.08146E-09 9.96761E-10
178.14846963229465 0.7686815438443503 0.7671674025004244 4.5424240317777564e-05 0.0014687171036081399 21.764896063944796 5.909370490489555e-05 0.001910696458591621 1e-05 0.00961066771219005 -1.08429E-09 9.93655E-10
178.68191329718823 0.763995143748431 0.7624871403420803 4.524010219052258e-05 0.0014627633041602286 21.732382912060796 5.9215169835450257e-05 0.0019146238246795565 1e-05 0.009549528714122497 -1.08710E-09 9.90555E-10
179.21615443425978 0.7593371567736021 0.7578352618719975 4.50568470481407e-05 0.0014568380545565479 21.69996675381809 5.9337076615064795e-05 0.0019185654772204267 1e-05 0.00948882432481317 -1.08988E-09 9.87459E-10
179.7511930435092 0.7547074029506002 0.753211586948067 4.487448007599794e-05 0.0014509415224572655 21.667647155834175 5.9459440705837655e-05 0.0019225219161554158 1e-05 0.009428553265754279 -1.09264E-09 9.84368E-10
180.2870291249364 0.7501057023532511 0.7486159366109286 4.469297226967423e-05 0.0014450727700527988 21.63542368730454 5.958223238333247e-05 0.0019264921803944148 1e-05 0.009368706722013277 -1.09538E-09 9.81283E-10
180.82366267854155 0.7455318742539258 0.744048132678431 4.451224726484595e-05 0.001439229328230018 21.60329591998366 5.970535774797098e-05 0.00193047323385106 1e-05 0.009309265606199945 -1.09809E-09 9.78202E-10
181.3610937043246 0.740985736707254 0.7395079973442462 4.43321808902338e-05 0.001433407182117558 21.57126342816588 5.9828656199557044e-05 0.001934459883785676 1e-05 0.009250200691988387 -1.10078E-09 9.75127E-10
181.8993222022854 0.736467107120906 0.734995352984388 4.4152624095540126e-05 0.0014276015124224627 21.539325788666726 5.995192951406528e-05 0.0019384457209547757 1e-05 0.009191477845357492 -1.10345E-09 9.72057E-10
182.43834817242418 0.7319758041373867 0.7305100223830028 4.3973452631516646e-05 0.0014218083017523704 21.50748258080422 6.0075008467442645e-05 0.0019424252737806438 1e-05 0.009133068906309688 -1.10610E-09 9.68992E-10
182.97817161474077 0.7275116504655492 0.7260518294499358 4.379463046839878e-05 0.0014160263851448929 21.475733386380405 6.0197840736122546e-05 0.0019463968504679606 1e-05 0.009074965214746775 -1.10872E-09 9.65932E-10
