# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1659585.9999999923yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1659586.0yr
# Mtot: 0.045179449901841216, Mdot0: 2.5225262020290314e-09, Rc: 183.89864902026773, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
773.0808862409817 0.006679681352666256 0.006674891299427222 1.43701597171029e-07 4.646351641863267e-06 10.448048444119246 2.1513241363477492e-05 0.0006955948040857716 1e-05 1e-05 -2.77402E-10 3.74704E-11
774.1916997626545 0.006629905857288336 0.006625199287638634 1.4119708949106748e-07 4.565372560211178e-06 10.440550301537534 2.1296997654325333e-05 0.0006886029241565185 1e-05 1e-05 -2.76177E-10 3.72446E-11
775.3033107565051 0.006580478487831533 0.006575856007430843 1.3867441202071083e-07 4.483805988669646e-06 10.433062913466213 2.1073606163616266e-05 0.0006813799326235919 1e-05 1e-05 -2.74957E-10 3.70200E-11
776.4157192225338 0.006531397025088228 0.006526859166322734 1.3613576296482376e-07 4.401723002529297e-06 10.425586256784225 2.084328397767012e-05 0.0006739328486113332 1e-05 1e-05 -2.73741E-10 3.67966E-11
777.5289251607403 0.006482659264014671 0.006478206486018321 1.3358333989048576e-07 4.319194656459036e-06 10.418120308436755 2.0606256545366912e-05 0.0006662689616335296 1e-05 1e-05 -2.72528E-10 3.65744E-11
778.6429285711248 0.006434263013528349 0.006429895702319775 1.3101933625724747e-07 4.236291872317664e-06 10.410665045434982 2.0362757316847785e-05 0.0006583958199114111 1e-05 1e-05 -2.71320E-10 3.63533E-11
779.7577294536868 0.006386206096304993 0.006381924565040576 1.2844593793252337e-07 4.153085326484918e-06 10.403220444855831 2.011302735858167e-05 0.0006503212179274734 1e-05 1e-05 -2.70115E-10 3.61335E-11
780.873327808427 0.006338486348575617 0.006334290837918786 1.2586531970494403e-07 4.069645337126519e-06 10.395786483841762 1.9857314946056237e-05 0.0006420531832558177 1e-05 1e-05 -2.68914E-10 3.59148E-11
781.9897236353448 0.0062911016199242885 0.006286992298530609 1.2327964181037524e-07 3.986041751868796e-06 10.388363139600507 1.9595875135753867e-05 0.0006335999627227077 1e-05 1e-05 -2.67716E-10 3.56973E-11
783.1069169344408 0.006244049773086926 0.006240026738204059 1.2069104648600298e-07 3.90234383638076e-06 10.38095038940487 1.9328969318310844e-05 0.0006249700079587168 1e-05 1e-05 -2.66523E-10 3.54809E-11
784.2249077057146 0.00619732868375202 0.006193391961933098 1.1810165456764646e-07 3.818620164353899e-06 10.37354821059246 1.9056864754855107e-05 0.0006161719604069813 1e-05 1e-05 -2.65334E-10 3.52657E-11
785.3436959491661 0.006150936240363514 0.006147085788292027 1.1551356214459281e-07 3.734938509341831e-06 10.366156580565498 1.877983409851865e-05 0.0006072146358521024 1e-05 1e-05 -2.64148E-10 3.50516E-11
786.4632816647955 0.006104870343926518 0.006101106049350351 1.1292883728503348e-07 3.651365738882746e-06 10.358775476790544 1.849815490305731e-05 0.0005981070085321858 1e-05 1e-05 -2.62966E-10 3.48387E-11
787.5836648526027 0.006059128907816247 0.00605545059058812 1.1034951684381718e-07 3.5679677112834183e-06 10.351404876798316 1.821210912041611e-05 0.0005888581948934536 1e-05 1e-05 -2.61788E-10 3.46269E-11
788.7048455125881 0.006013709857590478 0.006010117270811716 1.0777760336287514e-07 3.484809175399626e-06 10.344044758183417 1.7921982588973548e-05 0.0005794774370434775 1e-05 1e-05 -2.60613E-10 3.44163E-11
789.8268236447512 0.005968611130806024 0.005965103962070243 1.0521506207343324e-07 3.4019536737076717e-06 10.336695098604135 1.7628064514101555e-05 0.0005699740859559498 1e-05 1e-05 -2.59443E-10 3.42068E-11
790.9495992490922 0.005923830676839324 0.005920408549572391 1.026638180079946e-07 3.3194634489251558e-06 10.329355875782213 1.7330646942591405e-05 0.0005603575844771216 1e-05 1e-05 -2.58276E-10 3.39984E-11
792.0731723256109 0.005879366456711558 0.005876028931603919 1.0012575322915562e-07 3.2373993544093622e-06 10.322027067502614 1.7030024232433688e-05 0.0005506374501820221 1e-05 1e-05 -2.57113E-10 3.37912E-11
793.1975428743077 0.005835216442918376 0.00583196301944566 9.760270418149183e-08 3.1558207685349e-06 10.314708651613314 1.672649251938933e-05 0.0005408232581269212 1e-05 1e-05 -2.55954E-10 3.35850E-11
794.3227108951821 0.0057913786192646385 0.005788208737292235 9.509645917210674e-08 3.074785513231448e-06 10.307400606025054 1.6420349181760392e-05 0.0005309246235435855 1e-05 1e-05 -2.54799E-10 3.33800E-11
795.4486763882346 0.00574785098070403 0.005744764022171203 9.260875598482066e-08 2.994349776842532e-06 10.30010290871115 1.6111892304744025e-05 0.0005209511845200563 1e-05 1e-05 -2.53647E-10 3.31761E-11
796.5754393534651 0.005704631533184072 0.005701626823862989 9.014127963251335e-08 2.9145680414512628e-06 10.292815537707236 1.5801420145746115e-05 0.0005109125847124574 1e-05 1e-05 -2.52499E-10 3.29733E-11
797.702999790873 0.0056617182934963865 0.0056587951048213325 8.769566025163704e-08 2.835493014802928e-06 10.285538471111078 1.5489230602019356e-05 0.0005008184561319587 1e-05 1e-05 -2.51355E-10 3.27715E-11
798.8313577004592 0.005619109289132427 0.005616266840094344 8.527347114249785e-08 2.757175566940761e-06 10.278271687082322 1.5175620681986025e-05 0.000490678402050881 1e-05 1e-05 -2.50215E-10 3.25709E-11
799.960513082223 0.005576802558144913 0.005574040017246296 8.287622695848581e-08 2.6796646716577056e-06 10.271015163842305 1.4860885981599832e-05 0.0004805019800717275 1e-05 1e-05 -2.49078E-10 3.23714E-11
801.0904659361648 0.005534796149014825 0.005532112636279924 8.050538204699614e-08 2.6030073528528727e-06 10.263768879673817 1.4545320167089772e-05 0.00047029868540256886 1e-05 1e-05 -2.47946E-10 3.21729E-11
802.2212162622847 0.0054930881205242895 0.005490482709559477 7.816232894437537e-08 2.5272486358681347e-06 10.256532812920895 1.4229214465417158e-05 0.00046007793438182103 1e-05 1e-05 -2.46817E-10 3.19755E-11
803.3527640605822 0.005451676541635222 0.0054491482617343295 7.584839702677818e-08 2.4524315038658257e-06 10.249306941988598 1.3912857163757477e-05 0.0004498490482948247 1e-05 1e-05 -2.45691E-10 3.17793E-11
804.4851093310575 0.005410559491373904 0.005408107329663291 7.356485131839489e-08 2.3785968592947663e-06 10.24209124534281 1.3596533119297533e-05 0.00043962123752395315 1e-05 1e-05 -2.44570E-10 3.15840E-11
805.6182520737109 0.005369735058721453 0.005367357962339518 7.131289145804155e-08 2.3057834904766746e-06 10.234885701509997 1.3280523280606946e-05 0.0004294035860729575 1e-05 1e-05 -2.43452E-10 3.13899E-11
806.7521922885419 0.005329201342510312 0.005326898220816157 6.909365082466586e-08 2.2340280433308607e-06 10.227690289077033 1.2965104221811855e-05 0.0004192050365052496 1e-05 1e-05 -2.42338E-10 3.11968E-11
807.886929975551 0.005288956451326589 0.005286726178132528 6.690819582183983e-08 2.163364998239486e-06 10.220504986690933 1.2650547690756228e-05 0.000409034375334451 1e-05 1e-05 -2.41228E-10 3.10047E-11
809.0224651347379 0.005248998503418432 0.00524683991924107 6.475752532086962e-08 2.093826652041449e-06 10.213329773058714 1.2337120172294964e-05 0.00039890021890420346 1e-05 1e-05 -2.40121E-10 3.08137E-11
810.1587977661026 0.005209325626610269 0.00520723754093488 6.264257026166183e-08 2.025443105127064e-06 10.206164626947114 1.202508246780949e-05 0.0003888109997925065 1e-05 1e-05 -2.39019E-10 3.06238E-11
811.2959278696453 0.005169935958222876 0.005167917151775874 6.056419341004548e-08 1.9582422535914687e-06 10.199009527182426 1.1714689291985724e-05 0.00037877495377420476 1e-05 1e-05 -2.37919E-10 3.04349E-11
812.4338554453657 0.005130827644999358 0.005128876872023698 5.852318926978646e-08 1.8922497863897603e-06 10.191864452650284 1.1406188887834641e-05 0.00036880010737331973 1e-05 1e-05 -2.36824E-10 3.02470E-11
813.5725804932641 0.005091998843036732 0.005090114833565163 5.652028414707318e-08 1.8274891874220311e-06 10.184729382295435 1.109982266087201e-05 0.00035889426603486136 1e-05 1e-05 -2.35732E-10 3.00602E-11
814.7121030133405 0.005053447717723251 0.0050516291798444225 5.455613636483159e-08 1.7639817424628862e-06 10.177604295121554 1.0795824833310232e-05 0.00034906500294369717 1e-05 1e-05 -2.34645E-10 2.98744E-11
815.8524230055947 0.005015172443681194 0.0050134180657937346 5.2631336623785567e-08 1.7017465508357314e-06 10.170489170191034 1.049442211904354e-05 0.00033931964851574076 1e-05 1e-05 -2.33560E-10 2.96896E-11
816.9935404700266 0.004977171204715097 0.004975479657764871 5.074640850678108e-08 1.6408005417192536e-06 10.163383986624762 1.0195833420137675e-05 0.0003296652805844512 1e-05 1e-05 -2.32480E-10 2.95059E-11
818.1354554066365 0.004939442193765206 0.004937812133461123 4.890180912248555e-08 1.5811584949603643e-06 10.156288723601941 9.90026954545833e-06 0.0003201087153031523 1e-05 1e-05 -2.31403E-10 2.93231E-11
819.2781678154241 0.004901983612866148 0.004900413681870008 4.709792988421315e-08 1.522833066256224e-06 10.149203360359875 9.607932951998465e-06 0.00031065649878128345 1e-05 1e-05 -2.30330E-10 2.91414E-11
820.4216776963898 0.004864793673110449 0.004863282503196475 4.533509741924991e-08 1.465834816555746e-06 10.142127876193761 9.319017509382589e-06 0.00030131489947003676 1e-05 1e-05 -2.29260E-10 2.89607E-11
821.5659850495334 0.004827870594616958 0.004826416808796833 4.3613574603736933e-08 1.4101722455208262e-06 10.135062250456498 9.033708287949094e-06 0.00029208990131035376 1e-05 1e-05 -2.28195E-10 2.87810E-11
822.7110898748546 0.004791212606503782 0.004789814821113187 4.1933561717840834e-08 1.3558518288768523e-06 10.128006462558476 8.75218137072827e-06 0.00028298719765354713 1e-05 1e-05 -2.27132E-10 2.86022E-11
823.8569921723539 0.004754817946865664 0.004753474773608476 4.029519771565898e-08 1.3028780594729726e-06 10.120960491967388 8.474603689552665e-06 0.0002740121859622026 1e-05 1e-05 -2.26074E-10 2.84245E-11
825.0036919420309 0.004718684862755618 0.00471739491070215 3.869856160404065e-08 1.2512534918639801e-06 10.113924318208017 8.20113288545433e-06 0.00026516996329635647 1e-05 1e-05 -2.25019E-10 2.82478E-11
826.1511891838859 0.004682811610170458 0.004681573487706316 3.714367392425919e-08 1.2009787902177126e-06 10.106897920862052 7.931917193420286e-06 0.0002564653225872557 1e-05 1e-05 -2.23968E-10 2.80720E-11
827.2994838979189 0.004647196454040225 0.004646008770762549 3.5630498330262985e-08 1.1520527793451688e-06 10.09988127956787 7.667095351496535e-06 0.0002479027496983877 1e-05 1e-05 -2.22921E-10 2.78972E-11
828.4485760841296 0.0046118376682210485 0.004610699036779148 3.4158943257035946e-08 1.1044724986441613e-06 10.092874374020365 7.406796534148671e-06 0.0002394864212708068 1e-05 1e-05 -2.21877E-10 2.77234E-11
829.5984657425181 0.004576733535491415 0.004575642573369 3.272886367244675e-08 1.0582332587424439e-06 10.085877183970743 7.151140309708368e-06 0.00023122020334723702 1e-05 1e-05 -2.20837E-10 2.75506E-11
830.7491528730847 0.004541882347551436 0.0045408376787879085 3.1340062905817975e-08 1.013328700621447e-06 10.078889689226306 6.900236621653938e-06 0.00022310765076681042 1e-05 1e-05 -2.19801E-10 2.73787E-11
831.9006374758288 0.004507282405025059 0.004506282661873514 2.9992294546355345e-08 9.69750856998822e-07 10.071911869650291 6.6541857933990705e-06 0.0002151520073199031 1e-05 1e-05 -2.18768E-10 2.72078E-11
833.0529195507512 0.004472932017464754 0.004471975841984605 2.8685264404477462e-08 9.274902157447704e-07 10.06494370516165 6.41307855618521e-06 0.00020735620664998826 1e-05 1e-05 -2.17739E-10 2.70379E-11
834.2059990978513 0.0044388295033586595 0.004437915548941024 2.741863252905299e-08 8.86535785106046e-07 10.057985175734881 6.176996099603863e-06 0.0001997228738871914 1e-05 1e-05 -2.16713E-10 2.68688E-11
835.3598761171291 0.00440497319013977 0.0044041001229639856 2.6192015273508072e-08 8.468751605100935e-07 10.051036261399807 5.946010144201808e-06 0.00019225432799585828 1e-05 1e-05 -2.15691E-10 2.67008E-11
836.5145506085851 0.0043713614141969726 0.004370527914616847 2.5004987403779882e-08 8.084945927222155e-07 10.044096942241415 5.720183035557435e-06 0.0001849525848163569 1e-05 1e-05 -2.14673E-10 2.65337E-11
837.6700225722186 0.0043379925208877615 0.0043371972847463915 2.3857084241112637e-08 7.713790571293079e-07 10.037167198399642 5.499567859151203e-06 0.00017781936077922208 1e-05 1e-05 -2.13658E-10 2.63675E-11
838.8262920080302 0.00430486486455223 0.0043041066044244725 2.2747803832743597e-08 7.355123239253757e-07 10.030247010069209 5.284208575292805e-06 0.00017085607726780055 1e-05 1e-05 -2.12647E-10 2.62023E-11
839.9833589160197 0.004271976808528282 0.004271254254890161 2.167660914360779e-08 7.008770289766511e-07 10.023336357499401 5.074140173311356e-06 0.00016406386560373367 1e-05 1e-05 -2.11640E-10 2.60380E-11
841.1412232961871 0.004239326725167653 0.004238638627492243 2.064293026228559e-08 6.674547451472335e-07 10.016435220993912 4.86938884416115e-06 0.00015744357262787703 1e-05 1e-05 -2.10636E-10 2.58746E-11
842.2998851485322 0.004206912995852638 0.004206258123632153 1.964616661454617e-08 6.352260538703256e-07 10.009543580910638 4.669972170547438e-06 0.00015099576684770037 1e-05 1e-05 -2.09636E-10 2.57121E-11
843.4593444730554 0.004174734011013195 0.004174111154707262 1.868568917798255e-08 6.041706167547686e-07 10.00266141766149 4.4758993336314595e-06 0.0001447207451207504 1e-05 1e-05 -2.08639E-10 2.55505E-11
844.6196012697561 0.004142788170144321 0.0041421961420546076 1.7760842691406603e-08 5.742672470221464e-07 9.99578871171222 4.2871713353347424e-06 0.00013861853984248988 1e-05 1e-05 -2.07646E-10 2.53899E-11
845.780655538635 0.004111073881823335 0.004110511516894906 1.6870947852851854e-08 5.454939805755428e-07 9.988925443582229 4.1037812352254025e-06 0.00013268892660562123 1e-05 1e-05 -2.06657E-10 2.52302E-11
846.9425072796918 0.00407958956372701 0.004079055720277002 1.60153035002493e-08 5.178281465080602e-07 9.982071593844385 3.925714400940403e-06 0.00012693143229707292 1e-05 1e-05 -2.05671E-10 2.50713E-11
848.1051564929261 0.004048333642648234 0.004047827203022599 1.5193188769054882e-08 4.912464368661073e-07 9.975227143124838 3.7529487710692226e-06 0.00012134534359790475 1e-05 1e-05 -2.04689E-10 2.49134E-11
849.2686031783386 0.004017304554512045 0.004016824425671333 1.4403865221355927e-08 4.657249754905079e-07 9.968392072102834 3.585455129404663e-06 0.00011592971585075067 1e-05 1e-05 -2.03710E-10 2.47564E-11
850.4328473359287 0.003986500744390928 0.00398604585842622 1.3646578941235997e-08 4.412393857666302e-07 9.961566361510547 3.4231973894491196e-06 0.00011068338225885478 1e-05 1e-05 -2.02735E-10 2.46002E-11
851.597888965697 0.0039559206665190465 0.0039554899810993315 1.2920562591443577e-08 4.1776485712334197e-07 9.954749992132875 3.266132888052286e-06 0.00010560496338035715 1e-05 1e-05 -2.01763E-10 2.44450E-11
852.7637280676431 0.003925562784305414 0.003925155283057857 1.2225037426697616e-08 3.9527621012988927e-07 9.947942944807286 3.114212687050605e-06 0.0001006928768813028 1e-05 1e-05 -2.00795E-10 2.42906E-11
853.930364641767 0.0038954255703457074 0.0038950402631703993 1.1559215259245865e-08 3.7374796004894927e-07 9.94114520042362 2.967381881774735e-06 9.594534751071633e-05 1e-05 1e-05 -1.99831E-10 2.41371E-11
855.0977986880687 0.003865507506432672 0.0038651434297535857 1.0922300372598382e-08 3.5315437871401405e-07 9.934356739923912 2.825579915295043e-06 9.13604172612063e-05 1e-05 1e-05 -1.98870E-10 2.39844E-11
856.2660302065482 0.0038358070835649203 0.0038354633005189317 1.031349137966238e-08 3.3346955460908334e-07 9.927577544302228 2.6887408972813185e-06 8.693595567876255e-05 1e-05 1e-05 -1.97912E-10 2.38327E-11
857.4350591972059 0.003806322801954062 0.0038059984025200014 9.731983021819314e-09 3.146674510388242e-07 9.92080759460446 2.5567939263646214e-06 8.266967028578935e-05 1e-05 1e-05 -1.96958E-10 2.36818E-11
858.6048856600413 0.0037770531710300138 0.0037767472720998205 9.176967905801598e-09 2.967219622875848e-07 9.914046871928184 2.42966341490475e-06 7.855911708192019e-05 1e-05 1e-05 -1.96008E-10 2.35317E-11
859.7755095950546 0.003747996709444373 0.003747708454838521 8.647638175547067e-09 2.7960696767602156e-07 9.90729535742246 2.307269415086826e-06 7.46017110878073e-05 1e-05 1e-05 -1.95061E-10 2.33825E-11
860.9469310022456 0.0037191519450718137 0.0037188805055012627 8.143187116530762e-09 2.6329638343449443e-07 9.90055303228766 2.1895279452944007e-06 7.079473689785223e-05 1e-05 1e-05 -1.94118E-10 2.32342E-11
862.1191498816147 0.0036905174150093697 0.0036902619879863566 7.6628106903949e-09 2.477642123227682e-07 9.893819877775298 2.0763513157342584e-06 6.713535920874096e-05 1e-05 1e-05 -1.93178E-10 2.30867E-11
863.2921662331614 0.003662091665573627 0.0036618514752736935 7.205708998018425e-09 2.329845909359289e-07 9.887095875187859 1.9676484523195923e-06 6.362063329166676e-05 1e-05 1e-05 -1.92241E-10 2.29400E-11
864.4659800568862 0.003633873252295619 0.003633647549373303 6.771087669481468e-09 2.1893183464656727e-07 9.880381005878622 1.8633252178523243e-06 6.0247515377225096e-05 1e-05 1e-05 -1.91309E-10 2.27942E-11
865.640591352789 0.00360586073991356 0.0036056488012742366 6.358159179696904e-09 2.0558048014353303e-07 9.87367525125148 1.7632847295842385e-06 5.701287292322366e-05 1e-05 1e-05 -1.90379E-10 2.26493E-11
866.8160001208695 0.0035780527023632318 0.003577853830893606 5.966144088783681e-09 1.9290532553733884e-07 9.866978592760791 1.667427672276365e-06 5.391349473693575e-05 1e-05 1e-05 -1.89453E-10 2.25051E-11
867.9922063611277 0.0035504477227660757 0.003550261247025857 5.59427220655887e-09 1.8088146801206995e-07 9.860291011911174 1.5756526059199362e-06 5.094610092474455e-05 1e-05 1e-05 -1.88531E-10 2.23618E-11
869.1692100735638 0.003523044393414951 0.003522869667292257 5.241783680817273e-09 1.6948433901309168e-07 9.853612490257369 1.4878562673280189e-06 4.81073526436059e-05 1e-05 1e-05 -1.87612E-10 2.22193E-11
870.3470112581781 0.003495841315757565 0.003495677718090587 4.907930009349327e-09 1.5868973696896143e-07 9.846943009404049 1.4039338648544337e-06 4.5393861630293316e-05 1e-05 1e-05 -1.86697E-10 2.20776E-11
871.5256099149701 0.0034688371003775975 0.003468684034545067 4.591974975922353e-09 1.4847385755482262e-07 9.84028255100566 1.323779365546597e-06 4.28021994860066e-05 1e-05 1e-05 -1.85784E-10 2.19367E-11
872.70500604394 0.003442030366973459 0.0034418872604564353 4.2931955107100395e-09 1.3881332151295782e-07 9.833631096766254 1.2472857740894951e-06 4.0328906695560304e-05 1e-05 1e-05 -1.84876E-10 2.17966E-11
873.8851996450876 0.0034154197443348145 0.003415286048252284 4.0108824759080645e-09 1.2968520005436067e-07 9.826988628439313 1.1743454029511158e-06 3.797050136208605e-05 1e-05 1e-05 -1.83971E-10 2.16574E-11
875.0661907184133 0.0033890038703167876 0.003388879058937537 3.744341377508248e-09 1.2106703787276656e-07 9.82035512782758 1.1048501331921596e-06 3.57234876398798e-05 1e-05 1e-05 -1.83069E-10 2.15189E-11
876.2479792639166 0.0033627813918120117 0.0033626649620451974 3.4928930044311454e-09 1.1293687380994028e-07 9.813730576782918 1.03869166545763e-06 3.3584363849796675e-05 1e-05 1e-05 -1.82171E-10 2.13812E-11
877.4305652815981 0.003336750964720431 0.003336642435587217 3.2558739964243136e-09 1.0527325921771937e-07 9.807114957206103 9.757617607213627e-07 3.154963026332403e-05 1e-05 1e-05 -1.81276E-10 2.12444E-11
878.6139487714573 0.003310911253917046 0.003310810166005635 3.032637342333152e-09 9.805527406877182e-08 9.8005082510467 9.15952470409868e-07 2.961579654325237e-05 1e-05 1e-05 -1.80384E-10 2.11083E-11
879.7981297334945 0.0032852609332175427 0.0032851668481238584 2.8225528105301833e-09 9.126254087380917e-08 9.793910440302874 8.591563555853723e-07 2.777938883059368e-05 1e-05 1e-05 -1.79496E-10 2.09730E-11
880.9831081677094 0.003259798685341951 0.003259711185098169 2.6250073134571993e-09 8.487523646844937e-08 9.787321507021234 8.052666949222472e-07 2.6036956469152635e-05 1e-05 1e-05 -1.78612E-10 2.08385E-11
882.168884074102 0.0032345232018763546 0.0032344418883694086 2.4394052083854683e-09 7.887410173779674e-08 9.780741433296672 7.541776812639227e-07 2.4385078360866815e-05 1e-05 1e-05 -1.77730E-10 2.07047E-11
883.3554574526728 0.003209433183232761 0.003209357677614873 2.2651685366358685e-09 7.324044935122634e-08 9.774170201272197 7.057846065996724e-07 2.282036894672272e-05 1e-05 1e-05 -1.76853E-10 2.05717E-11
884.5428283034214 0.003184527338607203 0.0031844572807004155 2.1017372036217075e-09 6.795616958376848e-08 9.76760779313877 6.599840353516737e-07 2.1339483809704098e-05 1e-05 1e-05 -1.75978E-10 2.04395E-11
885.730996626348 0.0031598043859361225 0.0031597394336327165 1.9485691021823628e-09 6.300373430389634e-08 9.761054191135154 6.166739659123172e-07 1.9939124897831572e-05 1e-05 1e-05 -1.75107E-10 2.03081E-11
886.9199624214522 0.0031352630518511697 0.0031352028805117778 1.8051401817671684e-09 5.836619921047172e-08 9.754509377547755 5.757539804200321e-07 1.8616045366914353e-05 1e-05 1e-05 -1.74239E-10 2.01774E-11
888.1097256887343 0.0031109020716324634 0.0031108463734835935 1.6709444661036804e-09 5.4027204404018943e-08 9.74797333471043 5.371253828079656e-07 1.7367054044124205e-05 1e-05 1e-05 -1.73375E-10 2.00475E-11
889.3002864281943 0.003086720189160458 0.0030866686726930565 1.545494022046186e-09 4.99709733794933e-08 9.74144604500439 5.006913252044842e-07 1.6189019514944975e-05 1e-05 1e-05 -1.72514E-10 1.99183E-11
890.4916446398323 0.003062716156866438 0.0030626685462370263 1.428318882345721e-09 4.618231052917827e-08 9.734927490857967 4.6635692280641487e-07 1.50788738374074e-05 1e-05 1e-05 -1.71656E-10 1.97899E-11
891.6838003236481 0.003038888735681806 0.003038844770117635 1.3189669251167037e-09 4.264659724544005e-08 9.72841765474652 4.340293573863868e-07 1.4033615888826495e-05 1e-05 1e-05 -1.70802E-10 1.96622E-11
892.8767534796419 0.003015236694986194 0.0030151961281957677 1.2170037127929512e-09 3.9349786713638714e-08 9.721916519192247 4.0361796963290254e-07 1.3050314351463836e-05 1e-05 1e-05 -1.69951E-10 1.95353E-11
894.0705041078133 0.0029917588125545577 0.0029917214121447785 1.1220122933731245e-09 3.627839748573099e-08 9.715424066764026 3.7503434055737855e-07 1.2126110344688562e-05 1e-05 1e-05 -1.69103E-10 1.94091E-11
895.2650522081626 0.0029684538745032665 0.002968419421404375 1.0335929667481265e-09 3.341950592485606e-08 9.708940280077279 3.481923622347291e-07 1.1258219712256231e-05 1e-05 1e-05 -1.68259E-10 1.92836E-11
896.46039778069 0.00294532067523538 0.0029452889631347507 9.513630188856913e-10 3.076073761063732e-08 9.702465141793793 3.2300829817441234e-07 1.044393497430599e-05 1e-05 1e-05 -1.67417E-10 1.91589E-11
897.6565408253953 0.0029223580173851327 0.002922328852170912 8.749564266174019e-10 2.8290257793962637e-08 9.695998634621585 2.9940083364607576e-07 9.68062695455644e-06 1e-05 1e-05 -1.66580E-10 1.90349E-11
898.8534813422783 0.0028995647117617345 0.00289953791097721 8.040235357335671e-10 2.5996760988718644e-08 9.689540741314737 2.7729111630864545e-07 8.965746093979527e-06 1e-05 1e-05 -1.65745E-10 1.89116E-11
900.0512193313391 0.002876939577292594 0.0028769149696020926 7.382307150419887e-10 2.3869459786357616e-08 9.683091444673247 2.5660278751377763e-07 8.296823462945469e-06 1e-05 1e-05 -1.64914E-10 1.87891E-11
901.249754792578 0.0028544814409660196 0.0028544588656330533 6.77259988987474e-10 2.1898072977261634e-08 9.676650727542876 2.372620046737015e-07 7.671471484449674e-06 1e-05 1e-05 -1.64086E-10 1.86672E-11
902.4490877259944 0.0028321891377735527 0.0028321684441518407 6.208086513623492e-10 2.007281306071594e-08 9.670218572815 2.1919745510018474e-07 7.087384381572633e-06 1e-05 1e-05 -1.63261E-10 1.85461E-11
903.6492181315891 0.0028100615106519088 0.002810042557689823 5.685888625630138e-10 1.8384373222870764e-08 9.663794963426433 2.0234036173503773e-07 6.542338362766214e-06 1e-05 1e-05 -1.62440E-10 1.84257E-11
904.8501460093615 0.002788097410424721 0.0027880800661836285 5.203272327667853e-10 1.6823913859459375e-08 9.657379882359328 1.8662448120402005e-07 6.034191558929976e-06 1e-05 1e-05 -1.61622E-10 1.83059E-11
906.0518713593119 0.0027662956957440745 0.0027662798369309637 4.757643933152284e-10 1.538304871719237e-08 9.650973312640977 1.7198609463449204e-07 5.5608837265152375e-06 1e-05 1e-05 -1.60807E-10 1.81869E-11
907.2543941814399 0.0027446552330319617 0.0027446407445466782 4.3465455849786915e-10 1.4053830724764423e-08 9.644575237343679 1.5836399168347114e-07 5.120435731098896e-06 1e-05 1e-05 -1.59995E-10 1.80686E-11
908.4577144757458 0.002723174896421684 0.002723161670919023 3.96765079832638e-10 1.2828737581255283e-08 9.6381856395846 1.456994482264054e-07 4.710948825987103e-06 1e-05 1e-05 -1.59187E-10 1.79510E-11
909.6618322422297 0.002701853567699324 0.0027018415051661628 3.6187599483857755e-10 1.1700657166447331e-08 9.631804502525611 1.3393619815848176e-07 4.330603740457573e-06 1e-05 1e-05 -1.58382E-10 1.78340E-11
910.8667474808915 0.0026806901362453083 0.002680679143592902 3.2977957219205584e-10 1.0662872834209795e-08 9.625431809373142 1.2302039975942893e-07 3.977659592221531e-06 1e-05 1e-05 -1.57580E-10 1.77178E-11
912.0724601917312 0.0026596834989761143 0.0026596734896476124 3.0027985505138575e-10 9.709048646661464e-09 9.619067543378051 1.1290059706990815e-07 3.6504526385936934e-06 1e-05 1e-05 -1.56781E-10 1.76022E-11
913.2789703747486 0.0026388325602862317 0.0026388234538794243 2.731922042266797e-10 8.833214603329302e-09 9.612711687835455 1.0352767672271211e-07 3.347394880701022e-06 1e-05 1e-05 -1.55986E-10 1.74873E-11
914.4862780299441 0.0026181362319903515 0.0026181279538955928 2.483428427625043e-10 8.029751915987633e-09 9.606364226084587 9.485482066519888e-08 3.066972534841428e-06 1e-05 1e-05 -1.55193E-10 1.73731E-11
915.6943831573171 0.002597593433265932 0.0025975859143191524 2.255684033915614e-10 7.293378376327144e-09 9.600025141508675 8.683745520096891e-08 2.8077443848313255e-06 1e-05 1e-05 -1.54404E-10 1.72595E-11
916.9032857568683 0.002577203090596073 0.0025771962667467327 2.0471548020807053e-10 6.619133860060941e-09 9.593694417534758 7.943319676864214e-08 2.56834002885276e-06 1e-05 1e-05 -1.53618E-10 1.71467E-11
918.1129858285974 0.002556964137712849 0.0025569579497066557 1.8564018580121212e-10 6.002366007572519e-09 9.587372037633582 7.26017948641483e-08 2.347458033940793e-06 1e-05 1e-05 -1.52835E-10 1.70344E-11
919.3234833725041 0.002536875515541063 0.0025368699086172303 1.6820771498149428e-10 5.438716117734977e-09 9.581057985319417 6.630507250002729e-08 2.1438640108342135e-06 1e-05 1e-05 -1.52056E-10 1.69229E-11
