# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 239882.99999999875yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 239883.0yr
# Mtot: 0.04922176400938105, Mdot0: 3.2459787269704596e-09, Rc: 154.92616143244533, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.1807939306973796 383.1852563280521 380.46301198396196 0.6805610860225331 2.041683258067599 267.3379352036325 0.0017760628176150177 0.005328188452845053 1e-05 3.3598336714373493 3.14947E-09 3.28315E-09
1.224589678377694 369.20531061749955 366.6298062732381 0.6438760860653706 1.9316282581961117 262.5139267023058 0.0017439513125867053 0.005231853937760116 1e-05 3.2971700555111374 3.14682E-09 3.28069E-09
1.2691828982358802 355.971341377791 353.53228686503815 0.6097636281882155 1.8292908845646465 257.86092710622194 0.0017129570763424905 0.005138871229027471 1e-05 3.236752325010008 3.14413E-09 3.27828E-09
1.3145735902719382 343.43122509671724 341.11921444274395 0.578002663493319 1.734007990479957 253.37000150291203 0.0016830230370885515 0.0050490691112656545 1e-05 3.1784612034105786 3.14139E-09 3.27591E-09
1.3607617544858688 331.537311316086 329.343733220703 0.5483945238457576 1.6451835715372731 249.03282676940657 0.0016540959497705556 0.004962287849311667 1e-05 3.122185709994809 3.13862E-09 3.27357E-09
1.4077473908776705 320.2459698604554 318.1629285657335 0.5207603236804583 1.562280971041375 244.84164009058927 0.0016261260802356873 0.004878378240707062 1e-05 3.0678224510684675 3.13581E-09 3.27126E-09
1.4555304994473441 309.51719063931455 307.5374358361599 0.4949387007886646 1.4848161023659936 240.7891925900789 0.0015990669202132451 0.004797200760639735 1e-05 3.015274982614746 3.13297E-09 3.26899E-09
1.5041110801948896 299.3142291608696 297.4310937723244 0.47078384713629634 1.4123515414088892 236.86870749095246 0.0015728749296555111 0.004718624788966534 1e-05 2.9644532361239317 3.13008E-09 3.26674E-09
1.5534891331203076 289.6032918868439 287.8106367328628 0.4481637884952847 1.3444913654858544 233.07384229830143 0.001547509303417707 0.004642527910253122 1e-05 2.9152730004134106 3.12715E-09 3.26452E-09
1.603664658223597 280.35325639238187 278.64542088007784 0.4269588780760056 1.280876634228017 229.39865455969803 0.001522931759631266 0.004568795278893798 1e-05 2.8676554531712592 3.12419E-09 3.26232E-09
1.654637655504758 271.5354220000259 269.90718010131627 0.4070604746774088 1.2211814240322265 225.83757081477845 0.0014991063474487317 0.004497319042346196 1e-05 2.8215267367454797 3.12118E-09 3.26014E-09
1.706408124963791 263.12328715369176 261.5698080324266 0.38836978031629144 1.1651093409488744 222.38535839269446 0.0014759992721185583 0.004427997816355675 1e-05 2.776817573379845 3.11813E-09 3.25799E-09
1.758976066600696 255.09235030547728 253.60916304141344 0.3707968160159648 1.1123904480478946 219.03709975728987 0.0014535787355909715 0.004360736206772914 1e-05 2.7334629156830257 3.11505E-09 3.25585E-09
1.8123414804154725 247.41993151974376 246.00289344952495 0.35425951755470153 1.0627785526641047 215.7881691354719 0.0014318147910667906 0.004295444373200372 1e-05 2.6914016286241185 3.11192E-09 3.25373E-09
1.8665043664081211 240.0850123673143 238.73028062491647 0.3386829355994572 1.0160488067983715 212.63421119517955 0.0014106792100845285 0.0042320376302535856 1e-05 2.6505761997867743 3.10876E-09 3.25163E-09
1.9214647245786423 233.0680919978886 231.7720978904282 0.32399852686509634 0.9719955805952889 209.57112156627142 0.0013901453609017895 0.004170436082705368 1e-05 2.6109324749954754 3.10555E-09 3.24954E-09
1.9772225549270346 226.35105754917194 225.11048344992287 0.31014352481227037 0.9304305744368111 206.59502902113655 0.0013701880970664144 0.004110564291199243 1e-05 2.5724194167595833 3.10230E-09 3.24747E-09
2.0337778574532988 219.91706728369877 218.72882576375724 0.2970603799853826 0.8911811399561478 203.70227915234997 0.0013507836551956511 0.004052350965586954 1e-05 2.534988883270441 3.09901E-09 3.24541E-09
2.0911306321574346 213.75044504465663 212.61165999888829 0.28469626144208177 0.8540887843262454 200.8894194026692 0.0013319095610893497 0.003995728683268049 1e-05 2.498595425940102 3.09569E-09 3.24336E-09
2.1492808790394426 207.83658479500443 206.7445743475014 0.27300261187574953 0.8190078356272485 198.153185318433 0.001313544543397017 0.003940633630191051 1e-05 2.4631961036920607 3.09232E-09 3.24132E-09
2.2082285980993226 202.16186415389092 201.11412515383208 0.26193475001470734 0.7858042500441219 195.49048791128567 0.001295668454141854 0.0038870053624255616 1e-05 2.428750312409081 3.08891E-09 3.23930E-09
2.267973789337075 196.71356597420169 195.70775991531198 0.25145151472242316 0.7543545441672694 192.89840202535663 0.001278262195477663 0.0038347865864329887 1e-05 2.395219628114411 3.08545E-09 3.23728E-09
2.328516452752698 191.47980711787227 190.51374733409656 0.24151494594392126 0.7245448378317638 190.374155617795 0.001261307652118367 0.0037839229563551013 1e-05 2.36256766261345 3.08196E-09 3.23526E-09
2.3898565883461935 186.44947368381696 185.52111369076346 0.23208999826337448 0.6962699947901234 187.9151198700743 0.0012447876289367018 0.003734362886810105 1e-05 2.330759930456034 3.07843E-09 3.23326E-09
2.451994196117561 181.61216202899206 180.719584895506 0.22314428337152153 0.6694328501145645 185.5188000559099 0.0012286857932779821 0.0036860573798339464 1e-05 2.299763726197097 3.07485E-09 3.23126E-09
2.5149292760668 176.95812499797393 176.09953364516497 0.21464783820223676 0.6439435146067103 183.18282709909985 0.0012129866215789434 0.00363895986473683 1e-05 2.2695480110376507 3.07123E-09 3.22926E-09
2.5786618281939107 172.47822284197224 171.65193117838865 0.20657291589589385 0.6197187476876815 180.90494976123452 0.0011976753499203189 0.0035930260497609567 1e-05 2.240083308020341 3.06757E-09 3.22727E-09
2.6431918524988935 168.1638783656749 167.36830317730556 0.1988937970923289 0.5966813912769866 178.6830274051225 0.0011827379281764145 0.0035482137845292434 1e-05 2.211341605035897 3.06387E-09 3.22529E-09
2.708519348981749 164.00703589081184 163.24068941338865 0.19158661935579754 0.5747598580673926 176.51502328503446 0.0011681609774555459 0.0035044829323666376 1e-05 2.18329626496977 3.06013E-09 3.22331E-09
2.7746443176424758 160.00012366975392 159.26160677857416 0.18462922279494265 0.5538876683848281 174.39899831955879 0.001153931750553044 0.003461795251659132 1e-05 2.155921942383259 3.05634E-09 3.22133E-09
2.841566758481074 156.136019421619 155.4240153809478 0.17800101016780692 0.5340030305034208 172.33310530704838 0.001140038095163328 0.0034201142854899842 1e-05 2.129194506181415 3.05252E-09 3.21935E-09
2.9092866714975445 152.40801869792696 151.72128741808615 0.1716828199602034 0.5150484598806102 170.31558354739084 0.0011264684196208806 0.0033794052588626416 1e-05 2.1030909677718768 3.04865E-09 3.21737E-09
2.977804056691886 148.80980581540052 148.1471785710045 0.16565681109900238 0.4969704332970072 168.3447538371876 0.0011132116609607076 0.003339634982882123 1e-05 2.0775894142651103 3.04473E-09 3.21540E-09
3.0471189140641006 145.33542712057195 144.6958016881168 0.15990635811378845 0.47971907434136535 166.41901380844186 0.0011002572551090952 0.0033007717653272856 1e-05 2.052668946308099 3.04078E-09 3.21343E-09
3.117231243614187 141.9792663748476 141.36160255207375 0.15441595569346905 0.46324786708040716 164.53683358356008 0.0010875951090336432 0.0032627853271009295 1e-05 2.0283096201807833 3.03678E-09 3.21145E-09
3.1881410453421446 138.73602206998976 138.13933754318376 0.1491711317014972 0.4475133951044916 162.69675172190486 0.0010752155746994326 0.003225646724098298 1e-05 2.004492393818034 3.03274E-09 3.20948E-09
3.2598483192479746 135.60068650292268 135.02405303165762 0.14415836781626784 0.4324751034488036 160.89737143532733 0.0010631094246942527 0.003189328274082758 1e-05 1.9811990764500602 3.02866E-09 3.20750E-09
3.332353065331676 132.56852645564186 132.01106634742592 0.1393650270539889 0.41809508116196664 159.13735705208362 0.0010512678294015826 0.0031538034882047476 1e-05 1.9584122815812663 3.02453E-09 3.20552E-09
3.405655283593249 129.63506534104866 129.09594819100363 0.13477928751125323 0.4043378625337597 157.41543071032225 0.0010396823356139866 0.00311904700684196 1e-05 1.9361153830520592 3.02036E-09 3.20354E-09
3.4797549740326943 126.7960666889648 126.27450636202441 0.13039008173509606 0.39117024520528826 155.73036926393888 0.0010283448464923405 0.0030850345394770216 1e-05 1.9142924739502007 3.01615E-09 3.20156E-09
3.5546521366500112 124.04751885858768 123.54277069382499 0.12618704119067017 0.37856112357201044 154.0810013850562 0.0010172476027877793 0.0030517428083633377 1e-05 1.892928328158249 3.01190E-09 3.19958E-09
3.630346771445201 121.3856208743933 120.89697909298657 0.12216044535168202 0.36648133605504607 152.46620484870172 0.0010063831652522542 0.0030191494957567625 1e-05 1.8720083643417675 3.00760E-09 3.19759E-09
3.706838878418262 118.806769292126 118.33356459217613 0.11830117498746885 0.3549035249624065 150.8849039864584 0.0009957443981713366 0.0029872331945140097 1e-05 1.8515186121993301 3.00326E-09 3.19560E-09
3.7841284575691945 116.30754601015202 115.8491433330976 0.1146006692636047 0.3438020077908141 149.336067296944 0.0009853244539576277 0.002955973361872883 1e-05 1.8314456808102588 2.99887E-09 3.19360E-09
3.862215508897999 113.88470694921683 113.44050340397233 0.111050886311126 0.333152658933378 147.81870520196685 0.0009751167587465938 0.0029253502762397812 1e-05 1.8117767289295341 2.99444E-09 3.19161E-09
3.9411000324046754 111.53517153062228 111.10459446280949 0.1076442669531965 0.32293280085958953 146.33186793809963 0.0009651149989368374 0.0028953449968105124 1e-05 1.7924994370915703 2.98997E-09 3.18960E-09
4.020782028089223 109.25601288912264 108.83851808389025 0.10437370130809842 0.31312110392429526 144.87464357423227 0.0009553131086160083 0.002865939325848025 1e-05 1.7736019813957633 2.98546E-09 3.18760E-09
4.101261495951644 107.04444876249916 106.6395187704426 0.10123249801413824 0.3036974940424147 143.44615614640756 0.0009457052578106505 0.0028371157734319516 1e-05 1.7550730088568567 2.98090E-09 3.18558E-09
4.182538435991935 104.89783300487858 104.50497558149493 0.09821435584590857 0.29464306753772573 142.04556390192553 0.0009362858414943693 0.002808857524483108 1e-05 1.7369016142124185 2.97630E-09 3.18357E-09
4.2646128482101 102.81364767547225 102.43239432542131 0.09531333751273503 0.2859400125382051 140.6720576453182 0.0009270494692843532 0.0027811484078530597 1e-05 1.7190773180881704 2.97165E-09 3.18154E-09
4.3474847326061345 100.78949565858248 100.41940027678471 0.09252384544944271 0.2775715363483281 139.32485917936742 0.0009179909557525806 0.0027539728672577417 1e-05 1.7015900464295928 2.96696E-09 3.17951E-09
4.431154089180043 98.82309377449165 98.46373137678356 0.08984059942702184 0.26952179828106554 138.00321983485338 0.0009091053112750414 0.002727315933825124 1e-05 1.6844301111151836 2.96223E-09 3.17748E-09
4.515620917931821 96.91226634426944 96.56323188096256 0.08725861582672095 0.26177584748016286 136.70641908319882 0.0009003877333416698 0.0027011632000250095 1e-05 1.6675881916731694 2.95746E-09 3.17544E-09
4.600885218861475 95.05493917462961 94.71584642088673 0.0847731884357202 0.2543195653071606 135.43376322660467 0.0008918335982518451 0.002675500794755535 1e-05 1.651055318029253 2.95264E-09 3.17339E-09
4.686946991968999 93.24913393178187 92.91961444923791 0.08237987063599146 0.24713961190797437 134.18458416067656 0.0008834384531255591 0.002650315359376677 1e-05 1.634822854218284 2.94777E-09 3.17134E-09
4.773806237254393 91.49296287577877 91.17266504029709 0.08007445887041918 0.24022337661125753 132.95823820490224 0.0008751980081696266 0.00262559402450888 1e-05 1.6188824829976118 2.94287E-09 3.16927E-09
4.861462954717661 89.78462392918274 89.47321202005558 0.07785297728178871 0.2335589318453661 131.75410499668004 0.0008671081291513225 0.0026013243874539673 1e-05 1.6032261913042585 2.93792E-09 3.16721E-09
4.949917144358798 88.12239605599743 87.81954940227382 0.07571166343090363 0.2271349902927109 130.5715864449055 0.0008591648300483411 0.002577494490145023 1e-05 1.587846256502194 2.93292E-09 3.16513E-09
5.039168806177811 86.50463492873438 86.21004710869488 0.07364695500987548 0.22094086502962645 129.4101057394063 0.0008513642658633088 0.0025540927975899264 1e-05 1.572735233369701 2.92788E-09 3.16305E-09
5.129217940174691 84.92976886325066 84.64314695334843 0.0716554774755567 0.21496643242667013 128.26910641278084 0.0008437027256124115 0.0025311081768372348 1e-05 1.5578859417802902 2.92280E-09 3.16096E-09
5.220064546349447 83.39629500259772 83.11735887245347 0.06973403253606243 0.20920209760818728 127.148051451432 0.0008361766255190386 0.0025085298765571157 1e-05 1.5432914550338497 2.91768E-09 3.15886E-09
5.311708624702072 81.90277573259661 81.63125738287509 0.0678795874303815 0.20363876229114447 126.04642245281518 0.0008287825024636618 0.0024863475073909854 1e-05 1.5289450887977354 2.91251E-09 3.15675E-09
5.404150175232572 80.44783531319442 80.183478253406 0.06608926494710689 0.19826779484132065 124.96371882611862 0.0008215170077580378 0.0024645510232741133 1e-05 1.5148403906203067 2.90730E-09 3.15463E-09
5.497389197940944 79.03015671089194 78.77271537435865 0.06436033413332491 0.19308100239997475 123.89945703379023 0.0008143769013234763 0.0024431307039704288 1e-05 1.500971129982065 2.90204E-09 3.15251E-09
5.591425692827183 77.64847861865572 77.39771781206096 0.06269020164868802 0.1880706049460641 122.85316987149331 0.00080735904635775 0.0024220771390732502 1e-05 1.4873312888520598 2.89674E-09 3.15038E-09
5.686259659891299 76.30159265076107 76.05728703587043 0.06107640372266099 0.18322921116798296 121.82440578424028 0.0008004604045712771 0.0024013812137138315 1e-05 1.473915052719579 2.89140E-09 3.14824E-09
5.781891099133283 74.98834070095809 74.75027430625805 0.059516598675009365 0.1785497960250281 120.81272821660164 0.0007936780320603753 0.002381034096181126 1e-05 1.4607168020733623 2.88601E-09 3.14609E-09
5.878320010553142 73.7076124532145 73.47557821337135 0.058008559960785654 0.17402567988235695 119.81771499502366 0.0007870090758618219 0.0023610272275854656 1e-05 1.4477311043026615 2.88058E-09 3.14393E-09
5.975546394150869 72.45834303508538 72.23214235627849 0.056550169701724114 0.16965050910517235 118.83895774042169 0.0007804507712016228 0.0023413523136048683 1e-05 1.434952705996398 2.87511E-09 3.14176E-09
6.0735702499264725 71.23951080448096 71.01895315381681 0.05513941266603726 0.16541823799811178 117.87606130932878 0.0007740004394102183 0.002322001318230655 1e-05 1.4223765256184762 2.86959E-09 3.13959E-09
6.172391577879943 70.05013526127104 69.83503777863663 0.05377437065860008 0.16132311197580024 116.92864326199586 0.0007676554864317382 0.0023029664592952147 1e-05 1.4099976465389357 2.86403E-09 3.13740E-09
6.27201037801129 68.88927507576845 68.67946220663458 0.0524532172834654 0.1573596518503962 115.99633335593724 0.0007614134018070924 0.002284240205421277 1e-05 1.3978113104020287 2.85843E-09 3.13520E-09
6.372426650320505 67.75602622669591 67.55132937453197 0.051174213040982866 0.15352263912294858 115.07877306351351 0.0007552717579653483 0.0022658152738960448 1e-05 1.3858129108136796 2.85278E-09 3.13300E-09
6.473640394807595 66.64952024174652 66.44977743885589 0.049935700722656295 0.1498071021679689 114.17561511223094 0.0007492282096185086 0.002247684628855526 1e-05 1.3739979873317631 2.84710E-09 3.13078E-09
6.575651611472553 65.56892253432324 65.37397813004914 0.048736101068524156 0.14620830320557246 113.28652304651915 0.0007432804930264389 0.002229841479079317 1e-05 1.3623622197436327 2.84136E-09 3.12856E-09
6.678460300315388 64.51343083047082 64.32313519585314 0.04757390865441958 0.14272172596325874 112.41117080982524 0.0007374264248856161 0.002212279274656848 1e-05 1.3509014226159994 2.83559E-09 3.12632E-09
6.782066461336094 63.48227368041871 63.29648292849849 0.04644768798005289 0.13934306394015863 111.54924234593437 0.0007316639006012762 0.0021949917018038285 1e-05 1.3396115401028759 2.82977E-09 3.12408E-09
6.886470094534668 62.474709049521444 62.293284770587626 0.04535606973345294 0.13606820920035884 110.700431218492 0.0007259908917302973 0.0021779726751908917 1e-05 1.3284886409977115 2.82391E-09 3.12182E-09
6.991671199911118 61.49002298373241 61.312831994881314 0.044297747212773915 0.13289324163832172 109.86444024776588 0.0007204054424323955 0.0021612163272971864 1e-05 1.3175289140162114 2.81801E-09 3.11956E-09
7.097669777465436 60.527528345071104 60.35444245350046 0.043271472892660166 0.1298144186779805 109.0409811637441 0.0007149056648400853 0.0021447169945202557 1e-05 1.3067286632965904 2.81206E-09 3.11728E-09
7.204465827197629 59.58656361284857 59.41745939233303 0.042276055128886755 0.12682816538666028 108.22977427471649 0.000709489733349396 0.002128469200048188 1e-05 1.2960843041043153 2.80607E-09 3.11500E-09
7.312059349107691 58.66649174670639 58.50125032670013 0.04131035500156526 0.12393106500469578 107.43054815054157 0.0007041558779400589 0.0021124676338201767 1e-05 1.285592358728648 2.80004E-09 3.11270E-09
7.420450343195629 57.7666991077957 57.60520597458258 0.04037328330327969 0.12111984990983907 106.64303931984317 0.0006989023767472158 0.0020967071302416475 1e-05 1.2752494525587272 2.79397E-09 3.11039E-09
7.529638809461433 56.88659443468388 56.728739243949015 0.03946379768371659 0.11839139305114979 105.86699198042875 0.000693727548219259 0.0020811826446577772 1e-05 1.265052310327428 2.78786E-09 3.10807E-09
7.639624747905115 56.02560787081797 55.87128427095346 0.03858089996612687 0.1157426998983806 105.10215772225976 0.0006886297432967698 0.0020658892298903095 1e-05 1.2549977525118543 2.78170E-09 3.10575E-09
7.750408158526663 55.18319004060824 55.03229550599631 0.03772363365298141 0.11317090095894422 104.34829526234472 0.0006836073381263628 0.002050822014379088 1e-05 1.2450826918802447 2.77550E-09 3.10341E-09
7.861989041326089 54.35881117140681 54.21124684485466 0.0368910816380389 0.11067324491411672 103.60517019095971 0.0006786587278686462 0.0020359761836059387 1e-05 1.2353041301759897 2.76926E-09 3.10106E-09
