# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2630.0000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2630.0yr
# Mtot: 0.04999192044012687, Mdot0: 3.1838928147461574e-09, Rc: 150.08206352686196, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.15035023394564978 3139.9459888965266 3090.5561163919624 12.347468126140983 37.042404378422944 749.1962440145653 0.003932382330716543 0.011797146992149628 1e-05 9.738834107911572 3.33739E-09 3.42558E-09
0.16623445540044898 2837.609954053366 2793.7959312192097 10.953505708539135 32.8605171256174 712.5036985256413 0.0038601167482136397 0.011580350244640918 1e-05 9.257068626426436 3.34432E-09 3.42280E-09
0.18291614903311998 2577.175696094358 2538.066701940489 9.777248538467212 29.331745615401637 679.2374467119516 0.0037937842395783785 0.011381352718735135 1e-05 8.821599491559539 3.34994E-09 3.42061E-09
0.20039531484366283 2351.190702823933 2316.086148024638 8.776138699823738 26.328416099471212 648.938982777697 0.003732635846715039 0.011197907540145116 1e-05 8.425909134380014 3.35435E-09 3.41887E-09
0.21867195283207758 2153.7959934908877 2122.126131596855 7.917465473508206 23.752396420524615 621.2281170269908 0.003676051723299718 0.011028155169899153 1e-05 8.064659121699815 3.35769E-09 3.41747E-09
0.2377460629983642 1980.333557993996 1951.6305171824595 7.17576020288414 21.527280608652422 595.786939453482 0.003623510884778884 0.010870532654336653 1e-05 7.733436925424484 3.36009E-09 3.41632E-09
0.2576176453425226 1827.0620208483294 1800.9381896393227 6.530957802251649 19.592873406754947 572.3475687439487 0.003574568201696425 0.010723704605089274 1e-05 7.428564372640813 3.36168E-09 3.41536E-09
0.27828669986455307 1690.9477958487796 1667.0794718881602 5.967080990154805 17.901242970464416 550.6826836796213 0.0035288380899775795 0.010586514269932738 1e-05 7.146951079175109 3.36260E-09 3.41452E-09
0.2997532265644552 1569.5097123893784 1547.624572002012 5.4712850968416005 16.4138552905248 530.5981265758992 0.0034859835868822162 0.010457950760646649 1e-05 6.885981159739803 3.36295E-09 3.41378E-09
0.3220172254422292 1460.7020492481424 1440.5694321362848 5.03315427796443 15.099462833893288 511.9270683741078 0.003445709055145854 0.010337127165437561 1e-05 6.6434248601739805 3.36284E-09 3.41309E-09
0.34507869649787515 1362.825511723808 1344.2488106692597 4.6441752636370675 13.932525790911203 494.52536379358605 0.0034077548620019245 0.010223264586005774 1e-05 6.417369053912102 3.36235E-09 3.41245E-09
0.368937639731393 1274.4587825398514 1257.269428436774 4.297338525769354 12.892015577308063 478.2678226811389 0.0033718929043787885 0.010115678713136365 1e-05 6.206162149881554 3.36156E-09 3.41182E-09
0.3935940551427826 1194.405389965186 1178.4580595405102 3.98683260616894 11.960497818506822 463.045193428444 0.003337922483994439 0.010013767451983317 1e-05 6.008370101747353 3.36053E-09 3.41120E-09
0.41904794273204427 1121.6520986857156 1106.820867606567 3.707807769787207 11.123423309361621 448.76170470200196 0.0033056665022352235 0.00991699950670567 1e-05 5.822741034513801 3.35931E-09 3.41059E-09
0.4452993024991776 1055.3360530829727 1041.511285304934 3.4561919445096656 10.368575833528995 435.3330485377993 0.0032749681340015135 0.00982490440200454 1e-05 5.648176608617618 3.35793E-09 3.40997E-09
0.47234813444418283 994.7186284795562 981.8044428198955 3.2285464149151495 9.685639244745449 422.6847150356203 0.003245688099608666 0.009737064298825999 1e-05 5.483708687333807 3.35642E-09 3.40934E-09
0.5001944385670599 939.1644665064155 927.0766590696377 3.021951859194433 9.0658555775833 410.7506091634103 0.0032177025078852788 0.009653107523655837 1e-05 5.328480204656754 3.35480E-09 3.40869E-09
0.528838214867809 888.1245483894902 876.7888779677442 2.833917605436511 8.501752816309534 399.4718954468903 0.0031909011079307385 0.009572703323792215 1e-05 5.181729379153097 3.35310E-09 3.40803E-09
0.5582794633464297 841.1224368477926 830.4732019185684 2.6623087323060575 7.986926196918173 388.7960279128637 0.0031651857276372023 0.009495557182911608 1e-05 5.042776607118877 3.35132E-09 3.40736E-09
0.5885181840029227 797.743022300056 787.7218743059686 2.50528699852185 7.51586099556555 378.67593153202216 0.003140468707953842 0.009421406123861525 1e-05 4.911013511918986 3.34948E-09 3.40667E-09
0.6195543768372871 757.6232621697212 748.1782116363919 2.361262633332331 7.0837878999969925 369.06930825753284 0.003116671241812221 0.009350013725436663 1e-05 4.785893737305476 3.34757E-09 3.40596E-09
0.6513880418495236 720.4445172645442 711.5290980420781 2.228854805616533 6.686564416849599 359.93804608075715 0.00309372165684496 0.00928116497053488 1e-05 4.666925159157952 3.34561E-09 3.40524E-09
0.6840191790396318 685.9261764206565 677.498739814963 2.106859151423395 6.320577454270186 351.24771369340664 0.003071553796674653 0.00921466139002396 1e-05 4.5536632583657894 3.34359E-09 3.40450E-09
0.7174477884076121 653.8203269636871 645.8434425001872 1.994221115874982 5.982663347624946 342.9671266290638 0.003050105715030393 0.009150317145091178 1e-05 4.445705451535944 3.34153E-09 3.40374E-09
0.7516738699534641 623.9072792357439 616.3472228498351 1.8900140964772048 5.670042289431614 335.06797335997794 0.003029318873779418 0.009087956621338255 1e-05 4.3426862186020525 3.33942E-09 3.40296E-09
0.7866974236771881 595.9917923265967 588.8181062893178 1.7934215093197075 5.380264527959122 327.5244919006004 0.0030091379317803302 0.00902741379534099 1e-05 4.244272899178471 3.33726E-09 3.40216E-09
0.8225184495787838 569.8998781764612 563.0849902179299 1.7037219896328426 5.111165968898528 320.31318913360195 0.002989511061283838 0.008968533183851515 1e-05 4.150162054288743 3.33505E-09 3.40135E-09
0.8591369476582514 545.4760846553145 538.9949765409178 1.6202770285991557 4.860831085797468 313.4125964156974 0.0029703905893931288 0.008911171768179387 1e-05 4.060076308550824 3.33279E-09 3.40052E-09
0.8965529179155909 522.5811767763315 516.4110949227064 1.5425204634062726 4.627561390218817 306.8030561075596 0.0029517336864708435 0.00885520105941253 1e-05 3.9737616017085613 3.33048E-09 3.39967E-09
0.9347663603508022 501.0901500851416 495.21035258410046 1.4699493752602844 4.409848125780853 300.46653455701227 0.0029335028337925248 0.008800508501377573 1e-05 3.890984789093713 3.32812E-09 3.39880E-09
0.9737772749638856 480.8905223042221 475.28205794484006 1.402116089845499 4.206348269536496 294.38645778844256 0.0029156658840501933 0.00874699765215058 1e-05 3.811531539338664 3.32570E-09 3.39792E-09
1.0135856617548404 461.88085906300336 456.52637468920904 1.3386210934485787 4.0158632803457355 288.54756674593165 0.0028981956432751472 0.008694586929825441 1e-05 3.735204485142046 3.32324E-09 3.39702E-09
1.0541915207236676 443.969497433249 438.8530703799891 1.2791067633149724 3.837320289944917 282.9357894280883 0.002881069016475139 0.008643207049425417 1e-05 3.6618215894951938 3.32072E-09 3.39610E-09
1.0955948518703664 427.07343737378574 422.18042992080944 1.2232518632440688 3.6697555897322065 277.5381276588452 0.0028642658526511146 0.008592797557953344 1e-05 3.591214695728272 3.31815E-09 3.39516E-09
1.137795655194937 411.1173763678557 406.4343092429442 1.170766781227861 3.512300343683583 272.3425565762996 0.00284776769002411 0.00854330307007233 1e-05 3.5232282351797997 3.31554E-09 3.39420E-09
1.1807939306973796 396.03286673639843 391.54730877635546 1.1213894900107448 3.3641684700322343 267.3379352036325 0.00283155663127613 0.00849466989382839 1e-05 3.4577180712718816 3.31287E-09 3.39322E-09
1.224589678377694 381.75757849252585 377.4580497056996 1.074882196706565 3.2246465901196952 262.5139267023058 0.002815614560819018 0.008446843682457055 1e-05 3.3945504631823264 3.31016E-09 3.39223E-09
1.2691828982358802 368.2346532971521 364.11053882051556 1.0310286191591285 3.0930858574773854 257.86092710622194 0.0027999228479105836 0.00839976854373175 1e-05 3.3336011359490323 3.30740E-09 3.39122E-09
1.3145735902719382 355.41213721502015 351.45361003791743 0.989631794275671 2.968895382827013 253.37000150291203 0.0027844625735922897 0.008353387720776869 1e-05 3.2747544465619978 3.30459E-09 3.39019E-09
1.3607617544858688 343.24248168772726 339.44043249443996 0.9505122983218227 2.8515368949654682 249.03282676940657 0.002769215202174692 0.008307645606524076 1e-05 3.217902637359119 3.30173E-09 3.38915E-09
1.4077473908776705 331.6821035491758 328.02807655521195 0.9135067484909628 2.7405202454728883 244.84164009058927 0.0027541635159568523 0.008262490547870557 1e-05 3.162945168921444 3.29882E-09 3.38808E-09
1.4555304994473441 320.6909960900198 317.1771302479561 0.8784664605159169 2.635399381547751 240.7891925900789 0.0027392925627052105 0.008217877688115632 1e-05 3.1097881247982735 3.29585E-09 3.38700E-09
1.5041110801948896 310.232384194134 306.85135956384306 0.845256157572734 2.535768472718202 236.86870749095246 0.002724590341425473 0.008173771024276417 1e-05 3.0583436799797843 3.29283E-09 3.38590E-09
1.5534891331203076 300.2724174903904 297.017406846217 0.8137526610433525 2.4412579831300576 233.07384229830143 0.002710047988571561 0.008130143965714683 1e-05 3.0085296244115947 3.28976E-09 3.38478E-09
1.603664658223597 290.77989635927395 287.6445221861691 0.7838435432761992 2.3515306298285976 229.39865455969803 0.0026956593392127737 0.008086978017638321 1e-05 2.960268932526299 3.28664E-09 3.38365E-09
1.654637655504758 281.72602654471194 278.704323426527 0.7554257795462261 2.2662773386386785 225.83757081477845 0.002681419919953099 0.008044259759859297 1e-05 2.9134893703061984 3.28346E-09 3.38249E-09
1.706408124963791 273.08419901055 270.1705810729649 0.72840448439627 2.1852134531888106 222.38535839269446 0.002667325634494619 0.008001976903483858 1e-05 2.868123133082124 3.28024E-09 3.38132E-09
1.758976066600696 264.8297924382402 262.01902509780444 0.7026918351089306 2.108075505326792 219.03709975728987 0.002653371543433137 0.00796011463029941 1e-05 2.824106509871303 3.27697E-09 3.38014E-09
1.8123414804154725 256.9399962644849 254.22717122873726 0.6782062589369064 2.0346187768107193 215.7881691354719 0.002639551135661982 0.007918653406985946 1e-05 2.781379572780986 3.27365E-09 3.37893E-09
1.8665043664081211 249.39365235465718 246.77416476535836 0.654871897324699 1.9646156919740971 212.63421119517955 0.0026258563164768133 0.00787756894943044 1e-05 2.739885891882333 3.27028E-09 3.37770E-09
1.9214647245786423 242.17111337145582 239.64064022624783 0.6326182863019997 1.897854858905999 209.57112156627142 0.0026122780603137163 0.007836834180941148 1e-05 2.6995722763454233 3.26687E-09 3.37646E-09
1.9772225549270346 235.2541157947062 232.80859522899306 0.6113801414282842 1.8341404242848527 206.59502902113655 0.0025988074187905104 0.007796422256371531 1e-05 2.660388541561676 3.26340E-09 3.37520E-09
2.0337778574532988 228.62566555126307 226.2612770279324 0.5910971308326627 1.7732913924979878 203.70227915234997 0.0025854364574834894 0.007756309372450468 1e-05 2.6222873001653593 3.25988E-09 3.37393E-09
2.0911306321574346 222.26993441553083 219.98308017335296 0.5717135605444643 1.715140681633393 200.8894194026692 0.0025721587674365936 0.007716476302309781 1e-05 2.585223773278608 3.25632E-09 3.37263E-09
2.1492808790394426 216.17216571503647 213.9594538729847 0.5531779605129359 1.6595338815388077 198.153185318433 0.0025589694153416074 0.007676908246024822 1e-05 2.5491556177052654 3.25270E-09 3.37132E-09
2.2082285980993226 210.31858830821022 208.17681783950079 0.5354426171773593 1.6063278515320778 195.49048791128567 0.0025458644501393183 0.007637593350417955 1e-05 2.5140427654063355 3.24903E-09 3.36999E-09
2.267973789337075 204.69633816050515 202.62248565665897 0.518463125961543 1.555389377884629 192.89840202535663 0.0025328402580167757 0.0075985207740503265 1e-05 2.4798472730574077 3.24531E-09 3.36865E-09
2.328516452752698 199.29338704159153 197.28459493060032 0.5021980277478043 1.506594083243413 190.374155617795 0.002519893084274784 0.0075596792528243514 1e-05 2.446533181132863 3.24154E-09 3.36728E-09
2.3898565883461935 194.09847788593726 192.15204365871318 0.48660855680601706 1.459825670418051 187.9151198700743 0.0025070189220750844 0.007521056766225253 1e-05 2.4140663830936497 3.23772E-09 3.36590E-09
2.451994196117561 189.1010662563766 187.21443232320075 0.47165848329396587 1.4149754498818978 185.5188000559099 0.002494213769553831 0.007482641308661494 1e-05 2.38241450546949 3.23385E-09 3.36450E-09
2.5149292760668 184.29126722124641 182.46201121432892 0.45731400172937414 1.3719420051881226 183.18282709909985 0.0024814740742997708 0.007444422222899313 1e-05 2.351546798958712 3.22993E-09 3.36308E-09
2.5786618281939107 179.65980689714672 177.88563245337318 0.44354361094338274 1.3306308328301482 180.90494976123452 0.0024687971038358436 0.007406391311507531 1e-05 2.3214340395700255 3.22596E-09 3.36165E-09
2.6431918524988935 175.19797797699093 173.47670617049602 0.430317951623731 1.290953854871193 178.6830274051225 0.002456181039259742 0.0073685431177792264 1e-05 2.2920484379471326 3.22193E-09 3.36020E-09
2.708519348981749 170.89759874288154 169.2271603334103 0.4176096023678101 1.2528288071034301 176.51502328503446 0.0024436247521307255 0.007330874256392176 1e-05 2.263363554853204 3.21786E-09 3.35873E-09
2.7746443176424758 166.75097527596495 165.12940381711826 0.4053928647116722 1.2161785941350165 174.39899831955879 0.0024311273984500914 0.007293382195350274 1e-05 2.2353542214160655 3.21373E-09 3.35724E-09
2.841566758481074 162.75086671878262 161.17629241609313 0.3936435756723733 1.18093072701712 172.33310530704838 0.002418688045161384 0.007256064135484153 1e-05 2.2079964637247556 3.20955E-09 3.35574E-09
2.9092866714975445 158.89045345927124 157.3610975794399 0.3823389699578317 1.1470169098734948 170.31558354739084 0.002406305486791486 0.007218916460374458 1e-05 2.1812674320778154 3.20533E-09 3.35422E-09
2.977804056691886 155.1633080142896 153.67747767044546 0.3714575859610413 1.114372757883124 168.3447538371876 0.002393978258873111 0.007181934776619333 1e-05 2.1551453351914853 3.20105E-09 3.35268E-09
3.0471189140641006 151.56336829107386 150.11945152970208 0.3609791903429439 1.0829375710288316 166.41901380844186 0.0023817047246514865 0.0071451141739544595 1e-05 2.1296093791028765 3.19673E-09 3.35113E-09
3.117231243614187 148.0849128963717 146.68137410114488 0.350884698806701 1.0526540964201028 164.53683358356008 0.0023694831022539513 0.007108449306761854 1e-05 2.1046397099317833 3.19236E-09 3.34956E-09
3.1881410453421446 144.722538269418 143.35791390300952 0.34115609160211785 1.0234682748063537 162.69675172190486 0.0023573114159110152 0.007071934247733046 1e-05 2.0802173596812827 3.18794E-09 3.34797E-09
3.2598483192479746 141.4711375633709 140.14403219253975 0.3317763427077853 0.9953290281233558 160.89737143532733 0.0023451874949345667 0.0070355624848037 1e-05 2.056324194954724 3.18346E-09 3.34636E-09
3.332353065331676 138.3258812754759 137.03496374410247 0.32272938284335434 0.9681881485300631 159.13735705208362 0.0023331091757199003 0.006999327527159701 1e-05 2.0329428693212486 3.17894E-09 3.34474E-09
3.405655283593249 135.28219956558613 134.02619918446524 0.3140000952802224 0.9420002858406671 157.41543071032225 0.0023210747333243355 0.0069632241999730065 1e-05 2.010056780319042 3.17436E-09 3.34309E-09
3.4797549740326943 132.33576605141297 131.11346878761418 0.30557431594969686 0.9167229478490907 155.73036926393888 0.002309083364741925 0.006927250094225775 1e-05 1.987650031385247 3.16974E-09 3.34144E-09
3.5546521366500112 129.48248275550972 128.29272755828657 0.2974387993057897 0.8923163979173692 154.0810013850562 0.002297135434662749 0.006891406303988247 1e-05 1.9657073977531199 3.16506E-09 3.33976E-09
3.630346771445201 126.71846591670094 125.56014139307175 0.28958113090729987 0.8687433927218996 152.46620484870172 0.0022852322967487435 0.0068556968902462306 1e-05 1.944214294510862 3.16032E-09 3.33807E-09
3.706838878418262 124.04003256404233 122.91207414429994 0.28198960493559927 0.8459688148067979 150.8849039864584 0.00227337577318038 0.0068201273195411406 1e-05 1.9231567453114813 3.15554E-09 3.33636E-09
3.7841284575691945 121.44368794610565 120.34507550502404 0.2746531102704035 0.8239593308112104 149.336067296944 0.0022615676031865007 0.006784702809559502 1e-05 1.9025213514677055 3.15071E-09 3.33463E-09
3.862215508897999 118.92611394509818 117.85586970901228 0.2675610590214726 0.8026831770644178 147.81870520196685 0.002249809147425697 0.0067494274422770905 1e-05 1.8822952622675204 3.14583E-09 3.33289E-09
3.9411000324046754 116.48415845208477 115.4413450364607 0.260703353906018 0.7821100617180541 146.33186793809963 0.00223810136391428 0.00671430409174284 1e-05 1.8624661472862458 3.14090E-09 3.33113E-09
4.020782028089223 114.11482550134555 113.09854405294074 0.2540703621012035 0.7622110863036103 144.87464357423227 0.0022264448198118453 0.006679334459435536 1e-05 1.8430221704292238 3.13592E-09 3.32935E-09
4.101261495951644 111.81526596706289 110.82465447250189 0.24765287364024693 0.7429586209207408 143.44615614640756 0.002214839552527625 0.006644518657582875 1e-05 1.823951964742799 3.13090E-09 3.32756E-09
4.182538435991935 109.58276881652475 108.61700058101393 0.24144205887770653 0.7243261766331195 142.04556390192553 0.002203284891276609 0.006609854673829827 1e-05 1.8052446076402935 3.12582E-09 3.32575E-09
4.2646128482101 107.41475304995271 106.47303523083842 0.23542945477856933 0.706288364335708 140.6720576453182 0.0021917795097390765 0.006575338529217229 1e-05 1.7868895973655077 3.12070E-09 3.32392E-09
4.3474847326061345 105.30876035359606 104.39033242623665 0.2296069818398504 0.6888209455195512 139.32485917936742 0.0021803217611611535 0.00654096528348346 1e-05 1.7688768316715953 3.11553E-09 3.32208E-09
4.431154089180043 103.26244830425011 102.36658045842876 0.22396696145533962 0.6719008843660189 138.00321983485338 0.002168910045551588 0.006506730136654764 1e-05 1.7511965886835068 3.11031E-09 3.32022E-09
4.515620917931821 101.27358397823298 100.39957551938056 0.21850211471310277 0.6555063441393083 136.70641908319882 0.0021575430248431423 0.006472629074529427 1e-05 1.7338395093435717 3.10504E-09 3.31834E-09
4.600885218861475 99.34003797421734 98.48721575602367 0.21320555454841728 0.6396166636452518 135.43376322660467 0.0021462197810287985 0.0064386593430863955 1e-05 1.7167965813165036 3.09973E-09 3.31645E-09
4.686946991968999 97.45977880508413 96.62749571571447 0.20807077234241267 0.6242123170272381 134.18458416067656 0.00213493991976471 0.00640481975929413 1e-05 1.7000591239885945 3.09436E-09 3.31454E-09
4.773806237254393 95.63086740929968 94.81850105165587 0.20309158941095148 0.6092747682328544 132.95823820490224 0.0021237033074448693 0.006371109922334608 1e-05 1.6836187726745886 3.08894E-09 3.31261E-09
4.861462954717661 93.85145175710649 93.05840340615423 0.1982620877380653 0.5947862632141959 131.75410499668004 0.002112509545949062 0.006337528637847185 1e-05 1.6674674608559021 3.08347E-09 3.31067E-09
4.949917144358798 92.1197621643717 91.34545566974423 0.19357662365686912 0.5807298709706074 130.5715864449055 0.002101358265683158 0.006304074797049474 1e-05 1.6515974042328103 3.07795E-09 3.30870E-09
5.039168806177811 90.43410783814514 89.67798794795071 0.18902997254860485 0.5670899176458145 129.4101057394063 0.0020902508695825484 0.006270752608747645 1e-05 1.6360010930700517 3.07238E-09 3.30673E-09
5.129217940174691 88.79287386828825 88.05440415257732 0.1846174289277322 0.5538522867831966 128.26910641278084 0.0020791919540929173 0.006237575862278752 1e-05 1.6206712921100046 3.06676E-09 3.30473E-09
5.220064546349447 87.19451711714588 86.47317859498588 0.18033463053999743 0.5410038916199923 127.148051451432 0.0020681877313193644 0.006204563193958093 1e-05 1.6056010372038714 3.06110E-09 3.30272E-09
5.311708624702072 85.63756095436737 84.93285216278495 0.17617719789560538 0.5285315936868162 126.04642245281518 0.0020572421252104873 0.006171726375631462 1e-05 1.5907836208231212 3.05539E-09 3.30070E-09
5.404150175232572 84.12059054405526 83.43202837802407 0.17214054150779867 0.516421624523396 124.96371882611862 0.002046354410905449 0.006139063232716346 1e-05 1.5762125716096873 3.04965E-09 3.29866E-09
5.497389197940944 82.64224916691967 81.96936958275919 0.16821989604011856 0.5046596881203557 123.89945703379023 0.0020355193346728783 0.006106558004018635 1e-05 1.5618816325151121 3.04386E-09 3.29660E-09
5.591425692827183 81.20123424045937 80.54359285375801 0.16441034667533752 0.49323104002601253 122.85316987149331 0.0020247271881172753 0.006074181564351825 1e-05 1.5477847300206533 3.03801E-09 3.29452E-09
5.686259659891299 79.7962947767438 79.15346629680054 0.1607071199858157 0.4821213599574471 121.82440578424028 0.0020139671952870285 0.006041901585861086 1e-05 1.5339159467358332 3.03209E-09 3.29243E-09
5.781891099133283 78.42623554448475 77.79780931943304 0.15710655626292536 0.47131966878877607 120.81272821660164 0.002003239798164375 0.006009719394493124 1e-05 1.5202695681329632 3.02616E-09 3.29032E-09
5.878320010553142 77.08992288417446 76.47549620003296 0.15360667103537387 0.46082001310612164 119.81771499502366 0.0019925648552815882 0.005977694565844765 1e-05 1.5068401944963425 3.02012E-09 3.28820E-09
5.975546394150869 75.78625401802294 75.18543324262521 0.15020519384943354 0.45061558154830056 118.83895774042169 0.0019819582824836916 0.005945874847451075 1e-05 1.4936223316051056 3.01376E-09 3.28606E-09
6.0735702499264725 74.51412172676163 73.92652978781915 0.14689798473562035 0.4406939542068611 117.87606130932878 0.0019714113423262986 0.005914234026978896 1e-05 1.4806098361220041 3.00854E-09 3.28390E-09
6.172391577879943 73.27288196250032 72.69800393517518 0.14371950683128573 0.4311585204938572 116.92864326199586 0.0019614283344940447 0.005884285003482134 1e-05 1.4678020907154499 3.00331E-09 3.28174E-09
6.27201037801129 72.06057486288307 71.49889037487657 0.14042112200162568 0.42126336600487707 115.99633335593724 0.001948653924407613 0.005845961773222839 1e-05 1.4551942376383753 2.97566E-09 3.27953E-09
6.372426650320505 70.88423507941938 70.32445926711411 0.139943953076318 0.419831859228954 115.07877306351351 0.001974260608434632 0.005922781825303896 1e-05 1.3315877984265567 2.90647E-09 3.27764E-09
6.473640394807595 69.74158858677688 69.16714520488654 0.14361084547258712 0.43083253641776137 114.17561511223094 0.0020591851774912962 0.006177555532473889 1e-05 1.0059296047359891 2.84340E-09 3.27603E-09
6.575651611472553 68.61855073002997 68.02778190795563 0.1476922055185839 0.44307661655575165 113.28652304651915 0.0021523655621882498 0.006457096686564749 1e-05 0.7587602161142724 2.82631E-09 3.27407E-09
6.678460300315388 67.5156722616259 66.91350186136 0.15054260006647105 0.4516278001994131 112.41117080982524 0.002229743036299965 0.006689229108899895 1e-05 0.5721804053209806 2.83231E-09 3.27181E-09
6.782066461336094 66.43615562838085 65.82720658028951 0.15223726202283208 0.4567117860684962 111.54924234593437 0.0022914821091453686 0.006874446327436105 1e-05 0.43230414186548194 2.84513E-09 3.26944E-09
6.886470094534668 65.38088360197386 64.76901036438572 0.1529683093970365 0.45890492819110956 110.700431218492 0.002339648854063795 0.007018946562191385 1e-05 0.32783297268764283 2.85789E-09 3.26704E-09
6.991671199911118 64.3497065719834 63.73794540670219 0.1529402913203047 0.4588208739609141 109.86444024776588 0.0023767053412935358 0.007130116023880607 1e-05 0.2498683588625757 2.86811E-09 3.26464E-09
7.097669777465436 63.342069594464526 62.73272130365597 0.1523370727021382 0.4570112181064146 109.0409811637441 0.0024049904538555045 0.007214971361566513 1e-05 0.191593099625712 2.87519E-09 3.26224E-09
7.204465827197629 62.35727439725455 61.75203315819931 0.15131030976380913 0.4539309292914274 108.22977427471649 0.0024265061490639974 0.007279518447191992 1e-05 0.14788704804483022 2.87931E-09 3.25984E-09
7.312059349107691 61.39459104663058 60.79467546056275 0.1499788965169588 0.4499366895508764 107.43054815054157 0.0024428682390448117 0.007328604717134435 1e-05 0.114953909878293 2.88092E-09 3.25745E-09
7.420450343195629 60.453304290914474 59.85957164902435 0.14843316047253105 0.4452994814175931 106.64303931984317 0.002455335770535194 0.007366007311605582 1e-05 0.08999969310738269 2.88050E-09 3.25505E-09
7.529638809461433 59.532730600995215 58.945769018010125 0.1467403957462727 0.44022118723881815 105.86699198042875 0.00246486922848823 0.0073946076854646894 1e-05 0.07097477645148074 2.87851E-09 3.25265E-09
7.639624747905115 58.63222224841223 58.052421711678875 0.14495013418333977 0.43485040255001933 105.10215772225976 0.0024721923990739586 0.007416577197221876 1e-05 0.056375968390311657 2.87531E-09 3.25024E-09
7.750408158526663 57.75116605580964 57.178771788852785 0.14309856673921464 0.42929570021764396 104.34829526234472 0.0024778472282434415 0.007433541684730325 1e-05 0.045098730728323065 2.87119E-09 3.24782E-09
7.861989041326089 56.888980342884 56.32413226930521 0.14121201839469666 0.42363605518409003 103.60517019095971 0.0024822385204230557 0.007446715561269167 1e-05 0.03632868603204037 2.86636E-09 3.24540E-09
