# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 208928.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 208929.00000000003yr
# Mtot: 0.04932194317375115, Mdot0: 3.26274708743456e-09, Rc: 154.29872232689812, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.028256961682402368 18455.174543504178 17704.291988631954 187.7206387180558 563.1619161541674 1728.1638417814702 0.010171707575864103 0.03051512272759231 1e-05 24.18575088436848 3.26275E-09 3.78400E-09
0.03536898918061099 14581.20230010473 13984.882107616942 149.0800481219464 447.24014436583917 1544.6721679144152 0.010224125902215596 0.03067237770664679 1e-05 21.37412840358595 3.26204E-09 3.74217E-09
0.04327848885669148 11777.847804346464 11323.259190574456 113.64715344300184 340.94146032900557 1396.4056631250764 0.009649229242125358 0.028947687726376077 1e-05 19.143695286695515 3.25908E-09 3.69867E-09
0.05198546071064384 9701.698831452335 9353.833248683903 86.96639569210825 260.8991870763248 1274.1093329166492 0.008964037866251664 0.026892113598754992 1e-05 17.332006864790287 3.25584E-09 3.65963E-09
0.06148990474246804 8126.443543145829 7856.115594474219 67.58198716790248 202.74596150370746 1171.5092860450475 0.008316305504257625 0.024948916512772874 1e-05 15.831718365105614 3.25281E-09 3.62586E-09
0.0717918209521641 6904.547408971079 6690.807605658296 53.43495082819577 160.30485248458731 1084.2018924706492 0.007739095361814408 0.023217286085443226 1e-05 14.569153089033891 3.25007E-09 3.59681E-09
0.0828912093397321 5938.211202871687 5766.434781621944 42.944105312435774 128.8323159373073 1009.005207462742 0.007231825181911386 0.021695475545734158 1e-05 13.492110915597083 3.24759E-09 3.57167E-09
0.0947880699051719 5161.015283303809 5020.931036831118 35.021061618172666 105.063184854518 943.5627890996603 0.006785692290326649 0.02035707687097995 1e-05 12.562595514130905 3.24531E-09 3.54974E-09
0.10748240264848355 4526.713538034528 4410.988796929875 28.931185276163287 86.79355582848987 886.0922997878748 0.006391211865534799 0.0191736355966044 1e-05 11.752301325693287 3.24318E-09 3.53043E-09
0.12097420756966715 4002.3476030617603 3905.6487640876812 24.174709743519834 72.5241292305595 835.2207062630054 0.006040132477505551 0.01812039743251665 1e-05 11.039714898161971 3.24117E-09 3.51330E-09
