# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1258.0000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1258.0yr
# Mtot: 0.04999622848377168, Mdot0: 3.17229145079782e-09, Rc: 150.03862644406283, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.2691828982358802 368.32939414627504 364.51105089650287 0.9545858124430356 2.863757437329107 257.86092710622194 0.0025916634067601457 0.007774990220280437 1e-05 3.3372680100686267 3.30671E-09 3.39209E-09
1.3145735902719382 355.50351803511353 351.83230234376873 0.9178039228362016 2.753411768508605 253.37000150291203 0.0025817013792407786 0.007745104137722336 1e-05 3.278283004178269 3.30386E-09 3.39106E-09
1.3607617544858688 343.33064287305183 339.79874462537435 0.882974561919373 2.6489236857581187 249.03282676940657 0.002571790722000474 0.0077153721660014225 1e-05 3.2212994441056173 3.30096E-09 3.39002E-09
1.4077473908776705 331.7672166944139 328.3673406563551 0.8499690095146898 2.5499070285440695 244.84164009058927 0.0025619439376301737 0.007685831812890521 1e-05 3.1662164552118366 3.29803E-09 3.38895E-09
1.4555304994473441 320.77325034697856 317.4985881596792 0.8186655468248439 2.4559966404745315 240.7891925900789 0.0025521627689942916 0.007656488306982874 1e-05 3.1129398841817992 3.29505E-09 3.38787E-09
1.5041110801948896 310.3119680659271 307.15617184962844 0.788949054074665 2.366847162223995 236.86870749095246 0.002542438369334983 0.007627315108004949 1e-05 3.0613817005026096 3.29203E-09 3.38677E-09
1.5534891331203076 300.3495086396937 297.3066586121136 0.7607125068950079 2.2821375206850236 233.07384229830143 0.0025327576207476886 0.007598272862243066 1e-05 3.0114594948048943 3.28896E-09 3.38565E-09
1.603664658223597 290.85465920989043 287.91922844386954 0.7338576915052255 2.2015730745156765 229.39865455969803 0.0025231079106614873 0.007569323731984462 1e-05 2.963096048419418 3.28586E-09 3.38452E-09
1.654637655504758 281.79860825851364 278.965432272964 0.708293996387415 2.124881989162245 225.83757081477845 0.0025134758498794544 0.007540427549638363 1e-05 2.9162189219659433 3.28271E-09 3.38337E-09
1.706408124963791 273.15471774813085 270.4189715158877 0.6839365580607938 2.0518096741823815 222.38535839269446 0.002503843110231157 0.007511529330693471 1e-05 2.8707600388938297 3.27951E-09 3.38220E-09
1.758976066600696 264.8983236572072 262.2554999595894 0.6607059244044459 1.9821177732133375 219.03709975728987 0.0024941868837925723 0.007482560651377717 1e-05 2.8266552950075674 3.27624E-09 3.38101E-09
1.8123414804154725 257.0065712987129 254.45245119216077 0.6385300266380414 1.915590079914124 215.7881691354719 0.0024844891062956224 0.007453467318886867 1e-05 2.783844254606278 3.27289E-09 3.37980E-09
1.8665043664081211 249.45827861426807 246.98889155317707 0.617346765272745 1.8520402958182351 212.63421119517955 0.002474749560135204 0.007424248680405612 1e-05 2.7422699619372883 3.26948E-09 3.37858E-09
1.9214647245786423 242.23380901064888 239.84539199130188 0.5971042548367471 1.7913127645102416 209.57112156627142 0.0024649913951957786 0.007394974185587336 1e-05 2.7018788224636063 3.26602E-09 3.37734E-09
1.9772225549270346 235.31493837081769 233.0039088597503 0.5777573777668468 1.73327213330054 206.59502902113655 0.0024552515950194203 0.007365754785058261 1e-05 2.6626204614990243 3.26252E-09 3.37608E-09
2.0337778574532988 228.68471710433462 226.44766725554638 0.5592624621970614 1.6777873865911843 203.70227915234997 0.00244556116070452 0.007336683482113561 1e-05 2.6244474962588638 3.25900E-09 3.37480E-09
2.0911306321574346 222.32734156285193 220.16104769405848 0.5415734671983599 1.6247204015950796 200.8894194026692 0.002435928318088835 0.0073077849542665056 1e-05 2.5873152335174447 3.25544E-09 3.37350E-09
2.1492808790394426 216.22804890605573 214.12948174221913 0.5246417909591506 1.573925372877452 198.153185318433 0.002426335499087313 0.007279006497261939 1e-05 2.5511813636593685 3.25184E-09 3.37219E-09
2.2082285980993226 210.3730388926739 208.33936191834346 0.5084192435826079 1.525257730747824 195.49048791128567 0.0024167509594325365 0.0072502528782976096 1e-05 2.516005725402146 3.24818E-09 3.37087E-09
2.267973789337075 204.74941374852904 202.7779666723458 0.49286176904580775 1.478585307137423 192.89840202535663 0.0024071461794324604 0.007221438538297381 1e-05 2.4817501673562 3.24446E-09 3.36952E-09
2.328516452752698 199.34512159822523 197.43339621131804 0.47793134672679605 1.4337940401803881 190.374155617795 0.002397507111761952 0.007192521335285855 1e-05 2.4483784710339775 3.24068E-09 3.36816E-09
2.3898565883461935 194.14889561595075 192.29451391882537 0.4635954242813412 1.3907862728440237 187.9151198700743 0.0023878344649376076 0.007163503394812823 1e-05 2.415856281649911 3.23684E-09 3.36677E-09
2.451994196117561 189.150193129112 187.3508915221177 0.4498254017485772 1.3494762052457316 185.5188000559099 0.0023781387388884714 0.007134416216665414 1e-05 2.384151029576474 3.23295E-09 3.36538E-09
2.5149292760668 184.33914037339923 182.5927584606794 0.4365954781799649 1.3097864345398949 183.18282709909985 0.0023684361188600137 0.007105308356580041 1e-05 2.353231852557441 3.22901E-09 3.36396E-09
2.5786618281939107 179.70647969531547 178.01095411021012 0.4238813962763396 1.2716441888290189 180.90494976123452 0.0023587429735144336 0.007076228920543301 1e-05 2.3230695058865805 3.22504E-09 3.36252E-09
2.6431918524988935 175.24351549195893 173.59688061959554 0.411658718090847 1.2349761542725408 178.6830274051225 0.0023490667653818893 0.007047200296145668 1e-05 2.2936362341672716 3.22103E-09 3.36107E-09
2.708519348981749 170.94206531077802 169.3424574579846 0.3999019631983518 1.1997058895950554 176.51502328503446 0.0023394005593141603 0.007018201677942481 1e-05 2.264905620023043 3.21698E-09 3.35960E-09
2.7746443176424758 166.79442275316757 165.24008077840102 0.3885854936916364 1.1657564810749093 174.39899831955879 0.0023297271412167577 0.006989181423650273 1e-05 2.2368524537532384 3.21287E-09 3.35812E-09
2.841566758481074 162.79332786836068 161.2825881205521 0.3776849369521418 1.1330548108564253 172.33310530704838 0.002320027128246611 0.006960081384739833 1e-05 2.209452636565291 3.20870E-09 3.35662E-09
2.9092866714975445 158.93194125665175 157.4632280339489 0.3671783056757105 1.1015349170271316 170.31558354739084 0.0023102864205425608 0.006930859261627682 1e-05 2.182683117642231 3.20446E-09 3.35510E-09
2.977804056691886 155.2038262597862 153.7756363892524 0.35704746763345424 1.0711424029003627 168.3447538371876 0.0023005068640241785 0.0069015205920725355 1e-05 2.156521895427585 3.20016E-09 3.35356E-09
3.0471189140641006 151.60293332840138 150.2138179094962 0.34727885472629133 1.041836564178874 166.41901380844186 0.0022907132936142993 0.006872139880842898 1e-05 2.1309480698950005 3.19583E-09 3.35200E-09
3.117231243614187 148.12356728709963 146.77212436710602 0.3378607299984023 1.0135821899952069 164.53683358356008 0.0022809383826379614 0.006842815147913885 1e-05 2.1059418289949505 3.19147E-09 3.35043E-09
3.1881410453421446 144.76033839221276 143.44522435248373 0.3287785099322576 0.9863355297967729 162.69675172190486 0.002271191913364192 0.006813575740092576 1e-05 2.0814842915703773 3.18707E-09 3.34884E-09
3.2598483192479746 141.50812639663377 140.2280720888007 0.32001357695826704 0.9600407308748011 160.89737143532733 0.0022614501732663717 0.006784350519799115 1e-05 2.0575573068419675 3.18260E-09 3.34723E-09
3.332353065331676 138.36207410488262 137.115886014403 0.31154702261990636 0.9346410678597191 159.13735705208362 0.0022516793321827795 0.006755037996548339 1e-05 2.0341433684338983 3.17807E-09 3.34561E-09
3.405655283593249 135.31759865960743 134.10413990305688 0.30336468913763825 0.9100940674129149 157.41543071032225 0.002241871657069194 0.006725614971207583 1e-05 2.0112256955820373 3.17348E-09 3.34397E-09
3.4797549740326943 132.37039044275699 131.18855708876475 0.29545833849805864 0.8863750154941759 155.73036926393888 0.002232057618851161 0.006696172856553483 1e-05 1.9887883527607602 3.16885E-09 3.34231E-09
3.5546521366500112 129.5163690763149 128.36509140006524 0.28781941906241476 0.8634582571872443 154.0810013850562 0.0022222628777743376 0.006666788633323013 1e-05 1.9668161600487033 3.16418E-09 3.34064E-09
3.630346771445201 126.75164801844348 125.62990490548724 0.28043577823905824 0.8413073347171747 152.46620484870172 0.00221248230396383 0.006637446911891489 1e-05 1.945294535553669 3.15948E-09 3.33894E-09
3.706838878418262 124.07255579163964 122.979363848819 0.27329798570515895 0.8198939571154769 150.8849039864584 0.002202727137854079 0.006608181413562238 1e-05 1.9242096007777711 3.15476E-09 3.33723E-09
3.7841284575691945 121.47560842536454 120.41002372328917 0.2663961755188412 0.7991885265565235 149.336067296944 0.0021930013685217873 0.006579004105565361 1e-05 1.9035481103231937 3.14996E-09 3.33551E-09
3.862215508897999 118.9574280521877 117.91858819257932 0.25970996490209297 0.7791298947062789 147.81870520196685 0.0021832177204449636 0.006549653161334891 1e-05 1.8832969493686067 3.14512E-09 3.33377E-09
3.9411000324046754 116.51484369198695 115.50194124648674 0.25322561137505306 0.7596768341251593 146.33186793809963 0.0021733334856841773 0.006520000457052532 1e-05 1.8634437726750672 3.14019E-09 3.33201E-09
4.020782028089223 114.14486747038325 113.15710454977457 0.24694073015216755 0.7408221904565028 144.87464357423227 0.0021633975808525983 0.006490192742557795 1e-05 1.8439764558701184 3.13407E-09 3.33023E-09
4.101261495951644 111.84436398767383 110.8808863401728 0.24086941187525637 0.7226082356257693 143.44615614640756 0.00215361242433103 0.0064608372729930905 1e-05 1.8248774287201752 3.12973E-09 3.32843E-09
4.182538435991935 109.61289513435598 108.67123469202765 0.23541511058208298 0.7062453317462488 142.04556390192553 0.0021476953992824225 0.006443086197847267 1e-05 1.8061459935737474 3.08689E-09 3.32666E-09
4.2646128482101 107.45452967554624 106.51359649123438 0.2352332960779651 0.7056998882338953 140.6720576453182 0.0021891426707486474 0.006567428012245942 1e-05 1.4836010841292437 3.02094E-09 3.32515E-09
4.3474847326061345 105.35704743802356 104.3995031470675 0.23938607273901172 0.7181582182170352 139.32485917936742 0.0022721410533057215 0.006816423159917165 1e-05 1.0205152034554503 3.00330E-09 3.32360E-09
4.431154089180043 103.3090606770224 102.34238764083292 0.24166825904737022 0.7250047771421106 138.00321983485338 0.002339274575372469 0.007017823726117407 1e-05 0.7051518716197199 3.01626E-09 3.32172E-09
4.515620917931821 101.3164091660431 100.3490812493672 0.2418319791689747 0.7254959375069241 136.70641908319882 0.002386898441817521 0.007160695325452563 1e-05 0.49094671815412216 3.03149E-09 3.31974E-09
4.600885218861475 99.37963996337714 98.4176051431968 0.24050870504508506 0.7215261151352551 135.43376322660467 0.0024201003860923227 0.007260301158276968 1e-05 0.3451992655432244 3.04221E-09 3.31777E-09
4.686946991968999 97.49698805664727 96.5441933431703 0.23819867836924016 0.7145960351077205 134.18458416067656 0.0024431388406669858 0.007329416522000957 1e-05 0.2454548770132535 3.04831E-09 3.31580E-09
4.773806237254393 95.66634432997874 94.72531065843648 0.23525841788556387 0.7057752536566916 132.95823820490224 0.002459155511096931 0.007377466533290793 1e-05 0.1766147080566347 3.05083E-09 3.31384E-09
4.861462954717661 93.88566177776714 92.95793807614506 0.23193092540552238 0.6957927762165671 131.75410499668004 0.002470355121472291 0.007411065364416873 1e-05 0.12862553437977356 3.05080E-09 3.31187E-09
4.949917144358798 92.15302182647437 91.23950902163168 0.22837820121067587 0.6851346036320276 130.5715864449055 0.00247824972729289 0.00743474918187867 1e-05 0.09480709469189412 3.04900E-09 3.30990E-09
5.039168806177811 90.46663038140649 89.5678021601466 0.2247070553149719 0.6741211659449157 129.4101057394063 0.002483866751393403 0.007451600254180209 1e-05 0.07070672551934802 3.04596E-09 3.30792E-09
5.129217940174691 88.82480213830856 87.94085207069391 0.2209875169036637 0.6629625507109911 128.26910641278084 0.0024879032835847512 0.007463709850754254 1e-05 0.05333788738966123 3.04207E-09 3.30592E-09
5.220064546349447 87.2259458253169 86.35688449269988 0.21726533315425645 0.6517959994627693 127.148051451432 0.0024908337891728113 0.0074725013675184335 1e-05 0.040680946086944544 3.03758E-09 3.30391E-09
5.311708624702072 85.6685525207645 84.81427149383438 0.2135702567325292 0.6407107701975876 126.04642245281518 0.0024929831361486313 0.007478949408445894 1e-05 0.03135739293013226 3.03267E-09 3.30189E-09
5.404150175232572 84.15118675867066 83.31150081690967 0.20992148544024747 0.6297644563207424 124.96371882611862 0.0024945754602637 0.0074837263807911005 1e-05 0.024417008533228493 3.02744E-09 3.29986E-09
5.497389197940944 82.67247971703272 81.8471548213796 0.20633122391327663 0.6189936717398299 123.89945703379023 0.0024957667245436082 0.007487300173630825 1e-05 0.01919816642626649 3.02198E-09 3.29780E-09
5.591425692827183 81.23112386669325 80.41989578429587 0.20280702059934563 0.608421061798037 122.85316987149331 0.002496666437019487 0.007489999311058461 1e-05 0.015235517450619341 3.01634E-09 3.29574E-09
5.686259659891299 79.82586862662943 79.02845539261519 0.19935330850355962 0.5980599255106789 121.82440578424028 0.0024973521983957035 0.00749205659518711 1e-05 0.012198490523761974 3.01056E-09 3.29365E-09
5.781891099133283 78.45551671712246 77.67162700737568 0.19597242743669566 0.587917282310087 120.81272821660164 0.002497879507228149 0.007493638521684447 1e-05 0.00984996113149316 3.00467E-09 3.29155E-09
5.878320010553142 77.11892100731203 76.3482597788809 0.19266530710777952 0.5779959213233385 119.81771499502366 0.0024982884173069793 0.007494865251920938 1e-05 0.008018218580386049 2.99869E-09 3.28944E-09
5.975546394150869 75.81498172409378 75.05725401613742 0.18943192698908984 0.5682957809672695 118.83895774042169 0.002498608094089785 0.0074958242822693545 1e-05 0.006577775889182706 2.99263E-09 3.28730E-09
6.0735702499264725 74.54264393500922 73.7975574222458 0.18627162819085408 0.5588148845725622 117.87606130932878 0.0024988599593174735 0.007496579877952421 1e-05 0.005436110960416424 2.98649E-09 3.28516E-09
6.172391577879943 73.30089524700567 72.56816194116615 0.18318332645987775 0.5495499793796333 116.92864326199586 0.0024990598797271957 0.0074971796391815875 1e-05 0.004524421836359136 2.98030E-09 3.28299E-09
6.27201037801129 72.08876368156864 71.36810104722437 0.1801656585860673 0.540496975758202 115.99633335593724 0.0024992197033909093 0.007497659110172728 1e-05 0.0037911229208531503 2.97404E-09 3.28081E-09
6.372426650320505 70.90531569865652 70.19644736425813 0.17721708359959756 0.5316512507987927 115.07877306351351 0.0024993483472065744 0.007498045041619723 1e-05 0.003197229466566461 2.96773E-09 3.27862E-09
6.473640394807595 69.74965434953887 69.05231053742331 0.1743359530288897 0.5230078590866691 114.17561511223094 0.002499452572986726 0.007498357718960178 1e-05 0.0027130542581400045 2.96137E-09 3.27641E-09
6.575651611472553 68.62091754370843 67.93483530440112 0.17152055982682596 0.5145616794804779 113.28652304651915 0.002499537545786605 0.007498612637359816 1e-05 0.0023158239542409075 2.95495E-09 3.27418E-09
6.678460300315388 67.51827641840094 66.84319972845739 0.16876917248588846 0.5063075174576654 112.41117080982524 0.002499607238787472 0.007498821716362417 1e-05 0.001987945336898735 2.94849E-09 3.27194E-09
6.782066461336094 66.44093380147402 65.77661356632858 0.16608005878636004 0.4982401763590802 111.54924234593437 0.002499664729014924 0.007498994187044772 1e-05 0.001715734549905191 2.94199E-09 3.26968E-09
6.886470094534668 65.38812276005427 64.73431675103598 0.16345150225457591 0.49035450676372777 110.700431218492 0.0024997124149651953 0.007499137244895586 1e-05 0.0014884787520508544 2.93543E-09 3.26740E-09
6.991671199911118 64.3591052286946 63.7155779746598 0.1608818135087008 0.48264544052610237 109.86444024776588 0.0024997521786081544 0.007499256535824463 1e-05 0.0012977382473925846 2.92884E-09 3.26511E-09
7.097669777465436 63.3531707107619 62.71969335931486 0.15836933786176016 0.47510801358528043 109.0409811637441 0.0024997855053663118 0.007499356516098935 1e-05 0.0011368238605788017 2.92220E-09 3.26281E-09
7.204465827197629 62.36963504898934 61.74598520821429 0.15591246019376107 0.4677373805812832 108.22977427471649 0.002499813572282359 0.007499440716847078 1e-05 0.0010004029280706967 2.91551E-09 3.26049E-09
7.312059349107691 61.40783926052894 60.79380082724915 0.15350960831994642 0.4605288249598393 107.43054815054157 0.0024998373199334773 0.007499511959800432 1e-05 0.0008842003313966606 2.90878E-09 3.25815E-09
7.420450343195629 60.46714843164635 59.86251141283329 0.15115925470326427 0.45347776410979285 106.64303931984317 0.0024998575031885068 0.00749957250956552 1e-05 0.0007847702297011386 2.90201E-09 3.25579E-09
7.529638809461433 59.54695066935493 58.951511000215554 0.14885991728484402 0.446579751854532 105.86699198042875 0.002499874730973468 0.0074996241929204035 1e-05 0.000699320721611865 2.89520E-09 3.25343E-09
7.639624747905115 58.646656106181204 58.06021546765694 0.14661015963106674 0.4398304788932002 105.10215772225976 0.0024998894969497573 0.007499668490849272 1e-05 0.0006255783789062141 2.88835E-09 3.25104E-09
7.750408158526663 57.76569595496056 57.18806159259628 0.14440859059107095 0.43322577177321286 104.34829526234472 0.002499902203267232 0.007499706609801696 1e-05 0.0005616829961892628 2.88145E-09 3.24864E-09
7.861989041326089 56.903521610764244 56.33450615632667 0.14225386360939415 0.4267615908281825 103.60517019095971 0.0024999131790550636 0.007499739537165191 1e-05 0.0005061053721944576 2.87451E-09 3.24623E-09
