# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1380.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1380.0yr
# Mtot: 0.04999584681211889, Mdot0: 3.173592269848144e-09, Rc: 150.042493974403, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 2833.857551768981 2797.3782132769497 9.119834623007835 27.3595038690235 712.5036985256413 0.0032181697408590467 0.00965450922257714 1e-05 9.268938294671404 3.36682E-09 3.41827E-09
0.18291614903311998 2574.756133948187 2541.984290335248 8.192960903234919 24.578882709704757 679.2374467119516 0.0031820337449479747 0.009546101234843923 1e-05 8.835215916913892 3.36890E-09 3.41740E-09
0.20039531484366283 2349.696870178747 2320.099868951243 7.399250306875939 22.197750920627815 648.938982777697 0.00314902334883438 0.00944707004650314 1e-05 8.440511029843693 3.36998E-09 3.41670E-09
0.21867195283207758 2152.9349665186965 2126.078591323289 6.71409379885191 20.14228139655573 621.2281170269908 0.003118577153172733 0.0093557314595182 1e-05 8.079679548578001 3.37029E-09 3.41611E-09
0.2377460629983642 1979.8965067593945 1955.423354036882 6.118288180628099 18.354864541884297 595.786939453482 0.0030902060586198202 0.00927061817585946 1e-05 7.748466237747622 3.37003E-09 3.41557E-09
0.2576176453425226 1826.90207128127 1804.5146987478072 5.59684313336571 16.790529400097128 572.3475687439487 0.003063570413186104 0.009190711239558311 1e-05 7.4433168656994635 3.36935E-09 3.41506E-09
0.27828669986455307 1690.963655577147 1670.4117640634267 5.137972878430069 15.413918635290209 550.6826836796213 0.003038488060629792 0.009115464181889377 1e-05 7.161236978293748 3.36837E-09 3.41455E-09
0.2997532265644552 1569.633211380091 1550.7042237928795 4.7322468968029 14.196740690408701 530.5981265758992 0.0030148743429314288 0.009044623028794286 1e-05 6.8996837233938795 3.36721E-09 3.41405E-09
0.3220172254422292 1460.8884451824908 1443.4006745993659 4.3719426457812745 13.115827937343822 511.9270683741078 0.002992660158411439 0.008977980475234317 1e-05 6.656481604364726 3.36591E-09 3.41353E-09
0.34507869649787515 1363.0460460941504 1346.843570838672 4.050618813869607 12.151856441608823 494.52536379358605 0.0029717402618031708 0.008915220785409513 1e-05 6.429756294638184 3.36453E-09 3.41300E-09
0.368937639731393 1274.6952487837166 1259.643793354413 3.7628638573258937 11.288591571977681 478.2678226811389 0.0029519713523026994 0.0088559140569081 1e-05 6.217882544371842 3.36306E-09 3.41245E-09
0.3935940551427826 1194.6464231253362 1180.6298705940476 3.5041381328221735 10.512414398466522 463.045193428444 0.002933201041739977 0.008799603125219931 1e-05 6.019443083509476 3.36153E-09 3.41189E-09
0.41904794273204427 1121.8907647844574 1108.8081899883437 3.2706436990283994 9.811931097085198 448.76170470200196 0.0029152960356677595 0.008745888107003278 1e-05 5.833195900264753 3.35995E-09 3.41131E-09
0.4452993024991776 1055.5683010401463 1043.3315091852762 3.059197963717497 9.17759389115249 435.3330485377993 0.0028981525503399396 0.008694457651019819 1e-05 5.658047789168855 3.35830E-09 3.41072E-09
0.47234813444418283 994.9422759604371 983.4738071364186 2.867117206004608 8.601351618013823 422.6847150356203 0.002881692008952905 0.008645076026858715 1e-05 5.493032649627714 3.35660E-09 3.41010E-09
0.5001944385670599 939.3785220566375 928.6100418652755 2.6921200478404934 8.07636014352148 410.7506091634103 0.0028658522465964775 0.008597556739789432 1e-05 5.337293499428857 3.35485E-09 3.40947E-09
0.528838214867809 888.3287554503632 878.1997463727024 2.5322522694151983 7.596756808245595 399.4718954468903 0.0028505800964772347 0.008551740289431705 1e-05 5.190067461954783 3.35305E-09 3.40882E-09
0.5582794633464297 841.3169656525887 831.7736506387877 2.385828753450263 7.157486260350789 388.7960279128637 0.00283582627101741 0.00850747881305223 1e-05 5.050673156182627 3.35121E-09 3.40815E-09
0.5885181840029227 797.9282622118017 788.9227077037035 2.2513886270245407 6.7541658810736225 378.67593153202216 0.0028215426544534817 0.008464627963360446 1e-05 4.918500049025798 3.34931E-09 3.40746E-09
0.6195543768372871 757.7996879404652 749.2890445880593 2.1276608381015016 6.382982514304504 369.06930825753284 0.0028076823888434437 0.00842304716653033 1e-05 4.792999435364965 3.34737E-09 3.40676E-09
0.6513880418495236 720.6126122913378 712.5584637303673 2.0135371402426228 6.040611420727869 359.93804608075715 0.00279420191361925 0.008382605740857751 1e-05 4.67367677710565 3.34537E-09 3.40603E-09
0.6840191790396318 686.0863965517601 678.4541985170931 1.9080495086667475 5.724148526000242 351.24771369340664 0.0027810630239231094 0.008343189071769327 1e-05 4.560085170217558 3.34332E-09 3.40529E-09
0.7174477884076121 653.9730898300029 646.7316879350359 1.8103504737417688 5.431051421225305 342.9671266290638 0.0027682338950863567 0.00830470168525907 1e-05 4.451819746908708 3.34122E-09 3.40453E-09
0.7516738699534641 624.052970444513 617.1741851695057 1.7196963187518308 5.159088956255493 335.06797335997794 0.0027556896612909174 0.008267068983872753 1e-05 4.348512865881051 3.33906E-09 3.40375E-09
0.7866974236771881 596.1307847485747 589.5890528131739 1.6354329838501898 4.9062989515505695 327.5244919006004 0.0027434130658760617 0.008230239197628185 1e-05 4.249829975978535 3.33685E-09 3.40296E-09
0.8225184495787838 570.0325573973561 563.8046237209313 1.556983419106195 4.670950257318585 320.31318913360195 0.002731393845669168 0.008194181537007503 1e-05 4.155466041624644 3.33460E-09 3.40214E-09
0.8591369476582514 545.6028664071035 539.6675262649402 1.4838350355408343 4.451505106622504 313.4125964156974 0.002719624706725176 0.00815887412017553 1e-05 4.065142409942621 3.33230E-09 3.40131E-09
0.8965529179155909 522.7025024772448 517.0403919856932 1.4155276228879197 4.246582868663759 306.8030561075596 0.0027080942145471035 0.00812428264364131 1e-05 3.97860401607485 3.32996E-09 3.40046E-09
0.9347663603508022 501.2064597400363 495.79988391866766 1.3516439553421529 4.054931866026458 300.46653455701227 0.00269678079576871 0.008090342387306129 1e-05 3.8956168761321317 3.32759E-09 3.39959E-09
0.9737772749638856 481.00222024118995 475.8350005807748 1.291804915103792 3.8754147453113754 294.38645778844256 0.0026856527074990205 0.00805695812249706 1e-05 3.815965871039346 3.32517E-09 3.39871E-09
1.0135856617548404 461.98829177422334 457.0456187370391 1.2356682592960562 3.7070047778881685 288.54756674593165 0.0026746744047356406 0.008024023214206921 1e-05 3.7394528326721503 3.32270E-09 3.39781E-09
1.0541915207236676 444.07295053267416 439.3412390414653 1.1829278728022143 3.5487836184066435 282.9357894280883 0.0026638142930869115 0.007991442879260735 1e-05 3.6658949039244644 3.32018E-09 3.39689E-09
1.0955948518703664 427.17314354112847 422.63989958888544 1.1333109880607604 3.399932964182281 277.5381276588452 0.00265304831353857 0.00795914494061571 1e-05 3.5951231057522643 3.31761E-09 3.39595E-09
1.137795655194937 411.21352310630033 406.86722847478313 1.0865736578792986 3.2597209736378954 272.3425565762996 0.0026423587669766758 0.007927076300930027 1e-05 3.5269810513827635 3.31498E-09 3.39499E-09
1.1807939306973796 396.12560200538235 391.9556155083706 1.0424966242529257 3.127489872758777 267.3379352036325 0.0026317325085157225 0.007895197525547168 1e-05 3.4613237902597676 3.31230E-09 3.39402E-09
1.224589678377694 381.84702073381385 377.84348925639057 1.0008828693558256 3.0026486080674766 262.5139267023058 0.0026211619182791596 0.007863485754837479 1e-05 3.398016792768746 3.30956E-09 3.39303E-09
1.2691828982358802 368.3209099536819 364.474686037682 0.9615559789999804 2.8846679369999406 257.86092710622194 0.002610647272567014 0.00783194181770104 1e-05 3.3369350728922784 3.30676E-09 3.39202E-09
1.3145735902719382 355.49532609521754 351.79789567022897 0.9243576062471341 2.773072818741402 253.37000150291203 0.0026001962287390237 0.007800588686217072 1e-05 3.277962411633627 3.30391E-09 3.39099E-09
1.3607617544858688 343.32274408460074 339.7661696485192 0.8891436090203815 2.6674308270611444 249.03282676940657 0.0025898185434556614 0.007769455630366984 1e-05 3.220990632620893 3.30102E-09 3.38994E-09
1.4077473908776705 331.75960310315884 328.3364821391096 0.8557802410123152 2.5673407230369456 244.84164009058927 0.002579519124714575 0.007738557374143726 1e-05 3.16591890812664 3.29809E-09 3.38887E-09
1.4555304994473441 320.765907551471 317.46933927605517 0.8241420688539552 2.4724262065618654 240.7891925900789 0.0025692944588311993 0.007707883376493598 1e-05 3.112653111201394 3.29512E-09 3.38779E-09
1.5041110801948896 310.3048811987132 307.12843384878363 0.7941118374823933 2.38233551244718 236.86870749095246 0.002559134211536491 0.0076774026346094724 1e-05 3.061105239809394 3.29210E-09 3.38669E-09
1.5534891331203076 300.3426643885422 297.2803405286683 0.7655809649684598 2.2967428949053796 233.07384229830143 0.002549025016232979 0.007647075048698937 1e-05 3.0111929153658514 3.28905E-09 3.38558E-09
1.603664658223597 290.8480419243877 287.8942447096651 0.7384493036806501 2.2153479110419503 229.39865455969803 0.002538952295482966 0.007616856886448898 1e-05 2.9628389304613845 3.28594E-09 3.38444E-09
1.654637655504758 281.79219529673145 278.9416988581537 0.7126241096444449 2.1378723289333346 225.83757081477845 0.0025288993859252946 0.007586698157775884 1e-05 2.9159708201391736 3.28279E-09 3.38329E-09
1.706408124963791 273.14848097019853 270.39640364984126 0.6880193300893205 2.0640579902679614 222.38535839269446 0.0025188473596687725 0.007556542079006317 1e-05 2.8705204590757205 3.27957E-09 3.38212E-09
1.758976066600696 264.89223877317386 262.2340141216937 0.6645561628700493 1.9936684886101477 219.03709975728987 0.0025087792905820316 0.007526337871746095 1e-05 2.826423715279154 3.27629E-09 3.38093E-09
1.8123414804154725 257.0006288252253 254.43197081951857 0.6421645014266856 1.9264935042800566 215.7881691354719 0.002498688444312691 0.007496065332938073 1e-05 2.7836201885088796 3.27295E-09 3.37973E-09
1.8665043664081211 249.45248702154248 246.96935252191972 0.6207836249056904 1.8623508747170714 212.63421119517955 0.0024885846291525654 0.007465753887457696 1e-05 2.7420530238468124 3.26954E-09 3.37850E-09
1.9214647245786423 242.22818635880185 239.82674372743574 0.6003606578415325 1.801081973524597 209.57112156627142 0.0024784921476984716 0.007435476443095414 1e-05 2.701668748178679 3.26609E-09 3.37726E-09
1.9772225549270346 235.3094981833158 232.98611021666437 0.5808469916628645 1.7425409749885932 206.59502902113655 0.0024684383594680086 0.0074053150784040254 1e-05 2.662417069927185 3.26260E-09 3.37600E-09
2.0337778574532988 228.67945826559338 226.4306799751166 0.5621945726192046 1.6865837178576137 203.70227915234997 0.0024584393232480873 0.007375317969744262 1e-05 2.62425061975255 3.25908E-09 3.37472E-09
2.0911306321574346 222.3222480803383 220.14483144744568 0.5443541582231588 1.6330624746694762 200.8894194026692 0.0024484916058713614 0.007345474817614084 1e-05 2.587124661468796 3.25552E-09 3.37343E-09
2.1492808790394426 216.22309808364736 214.1139930838097 0.5272762499594129 1.5818287498782388 198.153185318433 0.0024385750395428734 0.00731572511862862 1e-05 2.550996828693138 3.25192E-09 3.37212E-09
2.2082285980993226 210.36821115493453 208.32455652610756 0.5109136572067453 1.5327409716202356 195.49048791128567 0.0024286637909872295 0.007285991372961688 1e-05 2.515826928408196 3.24826E-09 3.37079E-09
2.267973789337075 204.74469757616905 202.76380231690268 0.49522381481659417 1.4856714444497825 192.89840202535663 0.0024187381684566515 0.007256214505369955 1e-05 2.4815768132582754 3.24453E-09 3.36944E-09
2.328516452752698 199.34051282350714 197.41983460057062 0.4801695557341294 1.4405086672023881 190.374155617795 0.0024087906112655773 0.007226371833796732 1e-05 2.44821029302345 3.24075E-09 3.36808E-09
2.3898565883461935 194.14439526625725 192.28152158985387 0.46571841910084605 1.397155257302538 187.9151198700743 0.00239882494914232 0.007196474847426961 1e-05 2.4156930549466664 3.23691E-09 3.36670E-09
2.451994196117561 189.14580586849618 187.33844029687415 0.4518413929055091 1.3555241787165273 185.5188000559099 0.0023888522974686117 0.007166556892405835 1e-05 2.38399258036258 3.23303E-09 3.36530E-09
2.5149292760668 184.33487124693505 182.58082472075097 0.43851163154602185 1.3155348946380656 183.18282709909985 0.002378885929611178 0.0071366577888335335 1e-05 2.3530780520608805 3.22910E-09 3.36388E-09
2.5786618281939107 179.70232906559778 177.9995163935442 0.42570316801339597 1.2771095040401879 180.90494976123452 0.002368935173110634 0.007106805519331901 1e-05 2.3229202419778714 3.22513E-09 3.36245E-09
2.6431918524988935 175.23947665736767 173.5859169361139 0.4133899303134414 1.2401697909403244 178.6830274051225 0.0023590000278402514 0.0070770000835207545 1e-05 2.293491377291943 3.22112E-09 3.36100E-09
2.708519348981749 170.93812665371516 169.33194390745524 0.4015456865649826 1.2046370596949478 176.51502328503446 0.0023490703591155532 0.00704721107734666 1e-05 2.264765004373325 3.21706E-09 3.35953E-09
2.7746443176424758 166.79057127477432 165.2299915265708 0.3901449370508748 1.1704348111526244 174.39899831955879 0.002339130647907799 0.007017391943723398 1e-05 2.236715875705064 3.21294E-09 3.35804E-09
2.841566758481074 162.789553318835 161.2728968460131 0.3791641182054732 1.1374923546164195 172.33310530704838 0.0023291673849786484 0.006987502154935946 1e-05 2.2093198732438974 3.20877E-09 3.35654E-09
2.9092866714975445 158.9282420695897 157.45391140339535 0.3685826665485865 1.1057479996457595 170.31558354739084 0.002319176640657711 0.006957529921973133 1e-05 2.182553974778361 3.20453E-09 3.35502E-09
2.977804056691886 155.20021142244985 153.7666773720923 0.35838351258939327 1.0751505377681798 168.3447538371876 0.002309168971515671 0.006927506914547014 1e-05 2.156396255780623 3.20024E-09 3.35348E-09
3.0471189140641006 151.59941294317218 150.20520460315748 0.34855208500367735 1.045656255011032 166.41901380844186 0.0022991651368355487 0.006897495410506646 1e-05 2.130825880679831 3.19592E-09 3.35192E-09
3.117231243614187 148.1201394120355 146.76384440119134 0.33907375271104107 1.0172212581331233 164.53683358356008 0.0022891806209270255 0.006867541862781077 1e-05 2.1058230249193297 3.19156E-09 3.35035E-09
3.1881410453421446 144.75698801165677 143.43726073386227 0.329931819448626 0.9897954583458779 162.69675172190486 0.0022792116911278765 0.006837635073383629 1e-05 2.081368734240815 3.18714E-09 3.34876E-09
3.2598483192479746 141.5048381417521 140.2204048505466 0.3211083228013695 0.9633249684041084 160.89737143532733 0.0022692391795091846 0.006807717538527554 1e-05 2.0574448059578145 3.18267E-09 3.34716E-09
3.332353065331676 138.35884584117457 137.1084979276519 0.31258697838066596 0.9377609351419979 159.13735705208362 0.0022592482358481944 0.006777744707544583 1e-05 2.0340337645936217 3.17814E-09 3.34553E-09
3.405655283593249 135.3144403825791 134.0970195664406 0.3043552040346272 0.9130656121038816 157.41543071032225 0.0022492440804847834 0.006747732241454351 1e-05 2.011118908394302 3.17355E-09 3.34389E-09
3.4797549740326943 132.3673067922234 131.18169506221145 0.2964029325029861 0.8892087975089582 155.73036926393888 0.002239245775153898 0.006717737325461694 1e-05 1.9886843260164433 3.16893E-09 3.34223E-09
3.5546521366500112 129.51335738865234 128.35847834841192 0.2887197600601044 0.8661592801803132 154.0810013850562 0.0022292662770967697 0.006687798831290309 1e-05 1.9667148345503367 3.16427E-09 3.34056E-09
3.630346771445201 126.74871342362754 125.62353584275273 0.28129439521870314 0.8438831856561094 152.46620484870172 0.0022193076964698117 0.006657923089409435 1e-05 1.9451959149032487 3.15959E-09 3.33887E-09
3.706838878418262 124.06969277341219 122.97323192136328 0.2741152130122247 0.8223456390366741 150.8849039864584 0.0022093648084777627 0.006628094425433289 1e-05 1.9241136569274184 3.15485E-09 3.33716E-09
3.7841284575691945 121.47278403638802 120.4041099200079 0.26716852909503214 0.8015055872850964 149.336067296944 0.0021994106022547397 0.006598231806764219 1e-05 1.9034546196924902 3.15003E-09 3.33543E-09
3.862215508897999 118.95463775014133 117.91287745689958 0.2604400733104378 0.7813202199313134 147.81870520196685 0.002189406636313584 0.006568219908940752 1e-05 1.8832057422803168 3.14514E-09 3.33369E-09
3.9411000324046754 116.51209347391038 115.49640755257722 0.2539214803332899 0.7617644409998696 146.33186793809963 0.0021793572904099303 0.006538071871229791 1e-05 1.8633544951499947 3.14019E-09 3.33193E-09
4.020782028089223 114.14217209714315 113.15173558648468 0.24760912766461735 0.7428273829938521 144.87464357423227 0.002169304500828005 0.006507913502484015 1e-05 1.8438889647493584 3.13515E-09 3.33015E-09
4.101261495951644 111.84202717886197 110.87603289601174 0.24149857071255923 0.7244957121376776 143.44615614640756 0.0021592828456725452 0.006477848537017636 1e-05 1.8247975507448686 3.13012E-09 3.32836E-09
4.182538435991935 109.60900353839408 108.66664070418591 0.23559070855204098 0.7067721256561229 142.04556390192553 0.002149373691455171 0.006448121074365513 1e-05 1.8060696402245067 3.12569E-09 3.32655E-09
4.2646128482101 107.44074138281407 106.52121039911997 0.22988274592352806 0.6896482377705841 140.6720576453182 0.0021396236005525133 0.00641887080165754 1e-05 1.787698099789309 3.11934E-09 3.32473E-09
4.3474847326061345 105.33345634099194 104.43672025468538 0.22418402157664002 0.67255206472992 139.32485917936742 0.00212832683331778 0.00638498049995334 1e-05 1.7696628657142828 3.10719E-09 3.32286E-09
4.431154089180043 103.2909661310316 102.4092196048214 0.22043663155254903 0.6613098946576471 138.00321983485338 0.002134132730183879 0.006402398190551637 1e-05 1.7519260213496444 3.05220E-09 3.32113E-09
4.515620917931821 101.31344810207929 100.4244129814065 0.22225878016819603 0.6667763405045881 136.70641908319882 0.0021937737223616865 0.0065813211670850595 1e-05 1.288726028383059 2.99085E-09 3.31965E-09
4.600885218861475 99.38540929106561 98.4795577763412 0.226462878681106 0.679388636043318 135.43376322660467 0.0022786330538507346 0.006835899161552203 1e-05 0.898522234746374 2.98557E-09 3.31796E-09
4.686946991968999 97.50251325062148 96.58908975988017 0.22835587268532695 0.6850676180559808 134.18458416067656 0.0023420511438341967 0.00702615343150259 1e-05 0.6292155304830548 3.00036E-09 3.31599E-09
4.773806237254393 95.66996357223691 94.75633291831114 0.2284076634814406 0.6852229904443218 132.95823820490224 0.002387454274600808 0.007162362823802424 1e-05 0.44386964486329517 3.01495E-09 3.31396E-09
4.861462954717661 93.88755160875327 92.97890907875382 0.227160632499864 0.6814818974995921 131.75410499668004 0.0024194968194131234 0.00725849045823937 1e-05 0.31606082477853575 3.02503E-09 3.31194E-09
4.949917144358798 92.1536400468304 91.25347678967299 0.2250408142893563 0.6751224428680689 130.5715864449055 0.002442017636796502 0.007326052910389506 1e-05 0.22743686217012432 3.03074E-09 3.30992E-09
5.039168806177811 90.46637618945113 89.57695640706049 0.22235494559765637 0.6670648367929691 129.4101057394063 0.002457873908113766 0.007373621724341297 1e-05 0.1654949293415246 3.03306E-09 3.30791E-09
5.129217940174691 88.82396811181563 87.94670812422136 0.21931499689857004 0.6579449906957101 128.26910641278084 0.0024690970417183614 0.007407291125155084 1e-05 0.12179475349043488 3.03292E-09 3.30589E-09
5.220064546349447 87.22473379085092 86.36047627967139 0.2160643777948844 0.6481931333846532 127.148051451432 0.002477099882161493 0.007431299646484479 1e-05 0.0906500827631752 3.03105E-09 3.30387E-09
5.311708624702072 85.66709818064061 84.81630194997797 0.212699057665662 0.638097172996986 126.04642245281518 0.002482855870957102 0.0074485676128713055 1e-05 0.06821981131063 3.02796E-09 3.30184E-09
5.404150175232572 84.14958038102618 83.3124487919519 0.20928289726857313 0.6278486918057193 124.96371882611862 0.0024870343538369167 0.00746110306151075 1e-05 0.05189451193305263 3.02402E-09 3.29979E-09
5.497389197940944 82.67078115036672 81.84734818869238 0.2058582404185836 0.6175747212557509 123.89945703379023 0.0024900967131803913 0.007470290139541174 1e-05 0.039888142520324424 3.01946E-09 3.29774E-09
5.591425692827183 81.22937281420607 80.41956059811879 0.20245305402181796 0.6073591620654538 122.85316987149331 0.0024923626393728755 0.007477087918118627 1e-05 0.030967699505926975 3.01447E-09 3.29566E-09
5.686259659891299 79.82409148967793 79.02774873809378 0.19908568789603634 0.597257063688109 121.82440578424028 0.0024940551678158487 0.0074821655034475465 1e-05 0.024274139736767897 3.00915E-09 3.29358E-09
5.781891099133283 78.45373109947873 77.67065895192906 0.1957680368874183 0.587304110662255 120.81272821660164 0.002495331122482702 0.007485993367448106 1e-05 0.019203300067118966 3.00360E-09 3.29148E-09
5.878320010553142 77.11713866890784 76.34710809301339 0.19250764397361253 0.5775229319208376 119.81771499502366 0.0024963016950112537 0.007488905085033761 1e-05 0.015326236047535411 2.99786E-09 3.28936E-09
5.975546394150869 75.81321052020621 75.05597410215306 0.1893091045132886 0.5679273135398659 118.83895774042169 0.002497046401468947 0.00749113920440684 1e-05 0.012335539427182188 2.99198E-09 3.28723E-09
6.0735702499264725 74.54088909454926 73.79618905816378 0.18617500909636955 0.5585250272891087 117.87606130932878 0.0024976225982523657 0.007492867794757097 1e-05 0.010008868777717665 2.98598E-09 3.28508E-09
6.172391577879943 73.29916022007636 72.56673389724916 0.18310658070680008 0.5493197421204002 116.92864326199586 0.002498072012790235 0.007494216038370706 1e-05 0.008183962629704711 2.97988E-09 3.28292E-09
6.27201037801129 72.08705070530786 71.36663427219132 0.18010410827913323 0.5403123248373997 115.99633335593724 0.0024984252583088676 0.007495275774926603 1e-05 0.0067413708167033525 2.97370E-09 3.28074E-09
6.372426650320505 70.90362617782407 70.19495720276679 0.17716724376432105 0.5315017312929632 115.07877306351351 0.002498704979065403 0.007496114937196209 1e-05 0.0055924158435260605 2.96745E-09 3.27854E-09
6.473640394807595 69.74798911448543 69.0508082863082 0.1742952070443087 0.5228856211329261 114.17561511223094 0.002498928058817837 0.007496784176453511 1e-05 0.004670727789725155 2.96113E-09 3.27633E-09
6.575651611472553 68.61927702659652 67.93332931391463 0.17148692817047187 0.5144607845114155 113.28652304651915 0.0024991071838895112 0.007497321551668533 1e-05 0.003926241445885558 2.95475E-09 3.27410E-09
6.678460300315388 67.51666077449529 66.84169618788398 0.1687411466528256 0.5062234399584769 112.41117080982524 0.0024992519582154498 0.007497755874646349 1e-05 0.0033209041696258793 2.94832E-09 3.27186E-09
6.782066461336094 66.43934299325443 65.77511706888315 0.16605648109282117 0.4981694432784635 111.54924234593437 0.0024993697049304183 0.007498109114791255 1e-05 0.002825582133055691 2.94183E-09 3.26960E-09
6.886470094534668 65.3865566159792 64.73283070319845 0.1634314781951867 0.4902944345855601 110.700431218492 0.002499466047050522 0.007498398141151566 1e-05 0.00241781286233698 2.93530E-09 3.26733E-09
6.991671199911118 64.35756348436894 63.71410489500248 0.16086464734161357 0.4825939420248407 109.86444024776588 0.002499545331306461 0.0074986359939193835 1e-05 0.00208016014414397 2.92871E-09 3.26504E-09
7.097669777465436 63.35165303832929 62.71823509840854 0.15835448498018626 0.4750634549405588 109.0409811637441 0.002499610939660532 0.007498832818981596 1e-05 0.0017990009801040967 2.92208E-09 3.26273E-09
7.204465827197629 62.368141077969405 61.744543110808216 0.15589949179029666 0.46769847537089004 108.22977427471649 0.002499665519858917 0.007498996559576751 1e-05 0.0015636247458828754 2.91541E-09 3.26041E-09
7.312059349107691 61.406368592465476 60.79237585361526 0.15349818471255494 0.46049455413766477 107.43054815054157 0.0024997111575067 0.007499133472520099 1e-05 0.0013655595913725164 2.90869E-09 3.25807E-09
7.420450343195629 60.46570065092409 59.861104229545106 0.15114910534474582 0.45344731603423744 106.64303931984317 0.002499749506209283 0.007499248518627849 1e-05 0.0011980654039194798 2.90192E-09 3.25572E-09
7.529638809461433 59.545525350512655 58.95012204907256 0.14885082536002292 0.44655247608006876 105.86699198042875 0.002499781880902347 0.007499345642707041 1e-05 0.0010557496910371497 2.89511E-09 3.25335E-09
7.639624747905115 58.64525281974511 58.058845017836404 0.1466019504771766 0.43980585143152984 105.10215772225976 0.002499809335425315 0.007499428006275946 1e-05 0.0009342747730991135 2.88826E-09 3.25096E-09
7.750408158526663 57.76431427139588 57.186709780255114 0.14440112278519074 0.4332033683555722 104.34829526234472 0.0024998327186357035 0.00749949815590711 1e-05 0.0008301332380776171 2.88137E-09 3.24856E-09
7.861989041326089 56.90216110328837 56.33317301504412 0.14224702206106327 0.4267410661831898 103.60517019095971 0.0024998527174188963 0.007499558152256689 1e-05 0.0007404747439178318 2.87444E-09 3.24615E-09
