# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 831762.9999999967yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 831763.0yr
# Mtot: 0.047410549002301856, Mdot0: 2.913091133127214e-09, Rc: 166.98608624025965, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 2091.417813050596 2079.1074869025397 3.0775815370140953 9.232744611042285 648.938982777697 0.0014715287963073505 0.0044145863889220515 1e-05 7.563782020885185 2.88926E-09 3.04113E-09
0.21867195283207758 1912.449666231492 1901.6452568826116 2.701102337220081 8.103307011660243 621.2281170269908 0.0014123782627663293 0.004237134788298988 1e-05 7.22677155651226 2.88799E-09 3.03452E-09
0.2377460629983642 1755.4722008209224 1745.9376237046013 2.383644279080277 7.1509328372408305 595.786939453482 0.0013578365285224104 0.004073509585567231 1e-05 6.918368189967548 2.88671E-09 3.02841E-09
0.2576176453425226 1617.0262819692823 1608.5699956028975 2.1140715915961716 6.3422147747885145 572.3475687439487 0.001307382332105058 0.003922146996315174 1e-05 6.635078221439568 2.88541E-09 3.02273E-09
0.27828669986455307 1494.306881544801 1486.7721639771698 1.8836793919077557 5.651038175723267 550.6826836796213 0.0012605706466133817 0.003781711939840145 1e-05 6.373954032190858 2.88409E-09 3.01745E-09
0.2997532265644552 1385.020120530384 1378.2777367422912 1.6855959470231814 5.056787841069544 530.5981265758992 0.0012170191046594282 0.0036510573139782844 1e-05 6.132491496835638 2.88274E-09 3.01250E-09
0.3220172254422292 1287.2754684631068 1281.218079209018 1.5143473135221668 4.543041940566501 511.9270683741078 0.0011763972441191347 0.003529191732357404 1e-05 5.908549667126561 2.88138E-09 3.00786E-09
0.34507869649787515 1199.5035572882512 1194.0414119553752 1.365536333218997 4.096608999656991 494.52536379358605 0.0011384179104112874 0.0034152537312338626 1e-05 5.700287287110907 2.87998E-09 3.00350E-09
0.368937639731393 1120.3928844367113 1115.450471442826 1.235603248471302 3.706809745413906 478.2678226811389 0.001102830324643229 0.0033084909739296868 1e-05 5.506112166063961 2.87856E-09 2.99937E-09
0.3935940551427826 1048.8406027084193 1044.3540215182438 1.1216452975438616 3.3649358926315847 463.045193428444 0.0010694144512020595 0.0032082433536061786 1e-05 5.324640472123757 2.87710E-09 2.99547E-09
0.41904794273204427 983.913925465199 979.8288077745738 1.0212794226563173 3.063838267968952 448.76170470200196 0.0010379763882023031 0.0031139291646069094 1e-05 5.1546637516557565 2.87562E-09 2.99177E-09
0.4452993024991776 924.8196090706736 921.089461746995 0.9325368309196398 2.797610492758919 435.3330485377993 0.0010083445698742493 0.003025033709622748 1e-05 4.995122017098822 2.87410E-09 2.98825E-09
0.47234813444418283 870.8796372294074 867.4645119290838 0.853781325080925 2.561343975242775 422.6847150356203 0.0009803666185112807 0.002941099855533842 1e-05 4.845081640042975 2.87255E-09 2.98489E-09
0.5001944385670599 821.5117077869617 818.3771256330398 0.7836455384804738 2.3509366154414213 410.7506091634103 0.000953906719834226 0.002861720159502678 1e-05 4.70371707799839 2.87097E-09 2.98167E-09
0.528838214867809 776.2134679791853 773.3295448810211 0.7209807745410548 2.1629423236231644 399.4718954468903 0.000928843422954352 0.002786530268863056 1e-05 4.570295681401765 2.86935E-09 2.97859E-09
0.5582794633464297 734.549697357862 731.890428282019 0.664817268960751 1.994451806882253 388.7960279128637 0.0009050677869068152 0.0027152033607204455 1e-05 4.44416499194477 2.86770E-09 2.97564E-09
0.5885181840029227 696.141825025619 693.684495029875 0.6143324989359833 1.8429974968079497 378.67593153202216 0.0008824818116816568 0.0026474454350449705 1e-05 4.324742068514882 2.86602E-09 2.97279E-09
0.6195543768372871 660.6593077311203 658.384004728307 0.5688257507033161 1.7064772521099483 369.06930825753284 0.0008609971040244857 0.002582991312073457 1e-05 4.2115044730848705 2.86429E-09 2.97005E-09
0.6513880418495236 627.8125007129354 625.7017103612246 0.5276975879276893 1.5830927637830678 359.93804608075715 0.0008405337379049366 0.00252160121371481 1e-05 4.103982623125657 2.86254E-09 2.96741E-09
0.6840191790396318 597.3467331101692 595.3850003781536 0.4904331830039068 1.4712995490117204 351.24771369340664 0.0008210192771129724 0.0024630578313389172 1e-05 4.0017532749132085 2.86074E-09 2.96485E-09
0.7174477884076121 569.0373608612546 567.2110060131582 0.4565887120240936 1.369766136072281 342.9671266290638 0.0008023879334267848 0.0024071638002803545 1e-05 3.9044339474007335 2.85891E-09 2.96236E-09
0.7516738699534641 542.6856170540202 540.9824962787427 0.4257801938193835 1.2773405814581504 335.06797335997794 0.0007845798385642498 0.0023537395156927494 1e-05 3.8116781320632507 2.85705E-09 2.95995E-09
0.7866974236771881 518.1151161492207 516.5244189904613 0.3976742896898697 1.193022869069609 327.5244919006004 0.0007675404119561273 0.002302621235868382 1e-05 3.7231711624844985 2.85514E-09 2.95761E-09
0.8225184495787838 495.16889693689245 493.6809741992424 0.3719806844125073 1.115942053237522 320.31318913360195 0.0007512198094702118 0.0022536594284106354 1e-05 3.638626640097493 2.85320E-09 2.95533E-09
0.8591369476582514 473.7069113996636 472.31312840362824 0.34844574900883796 1.0453372470265139 313.4125964156974 0.0007355724407298259 0.0022067173221894778 1e-05 3.55778333066434 2.85122E-09 2.95311E-09
0.8965529179155909 453.6038842686589 452.29649527856355 0.3268472475238295 0.9805417425714883 306.8030561075596 0.0007205565447280111 0.002161669634184033 1e-05 3.480402460745593 2.84920E-09 2.95094E-09
0.9347663603508022 434.74748203369916 433.5195224412656 0.3069898981083819 0.9209696943251455 300.46653455701227 0.0007061338151340593 0.0021184014454021776 1e-05 3.406265355302052 2.84715E-09 2.94881E-09
0.9737772749638856 417.0367413187796 415.88193477368554 0.2887016362735093 0.866104908820528 294.38645778844256 0.0006922690680935186 0.002076807204280556 1e-05 3.3351713672622063 2.84506E-09 2.94674E-09
1.0135856617548404 400.38071547268595 399.2933936417562 0.2718304577324388 0.8154913731973165 288.54756674593165 0.0006789299464923482 0.002036789839477045 1e-05 3.2669360578205597 2.84292E-09 2.94470E-09
1.0541915207236676 384.69730542571074 383.67233845930053 0.2562417416025488 0.7687252248076464 282.9357894280883 0.0006660866556343268 0.00199825996690298 1e-05 3.201389592753403 2.84076E-09 2.94270E-09
1.0955948518703664 369.9122466912251 368.9449827980625 0.24181597329064602 0.725447919871938 277.5381276588452 0.0006537117261016118 0.0019611351783048354 1e-05 3.138375325422228 2.83855E-09 2.94074E-09
1.137795655194937 355.958229128031 355.04444192326986 0.2284468011902918 0.6853404035708753 272.3425565762996 0.0006417798002588784 0.001925339400776635 1e-05 3.0777485415976478 2.83630E-09 2.93880E-09
1.1807939306973796 342.77412994631817 341.9099724535651 0.2160393731882608 0.6481181195647824 267.3379352036325 0.0006302674394421035 0.0018908023183263104 1e-05 3.0193753449497724 2.83402E-09 2.93690E-09
1.224589678377694 330.30434360934765 329.48630797521747 0.20450890853255133 0.613526725597654 262.5139267023058 0.0006191529493612257 0.001857458848083677 1e-05 2.9631316651520883 2.83169E-09 2.93503E-09
1.2691828982358802 318.4981948906592 317.7230770173023 0.19377946833922305 0.5813384050176691 257.86092710622194 0.0006084162216547185 0.0018252486649641556 1e-05 2.908902373144996 2.82933E-09 2.93318E-09
1.3145735902719382 307.3094235001925 306.57429192305125 0.18378289428532307 0.5513486828559692 253.37000150291203 0.0005980385898748983 0.001794115769624695 1e-05 2.8565804902908627 2.82693E-09 2.93135E-09
1.3607617544858688 296.6957304777182 295.997898917143 0.17445789014379667 0.52337367043139 249.03282676940657 0.000588002698464508 0.001764008095393524 1e-05 2.806066479996705 2.82449E-09 2.92955E-09
1.4077473908776705 286.6183780365954 285.9553811366183 0.1657492249942667 0.4972476749828001 244.84164009058927 0.0005782923835159791 0.001734877150547937 1e-05 2.7572676119415127 2.82201E-09 2.92776E-09
1.4555304994473441 277.04183577979745 276.4114076183064 0.15760704037275786 0.47282112111827357 240.7891925900789 0.000568892564291371 0.0017066776928741129 1e-05 2.710097390370482 2.81950E-09 2.92600E-09
1.5041110801948896 267.93346724736296 267.333522261571 0.14998624644799557 0.4499587393439867 236.86870749095246 0.0005597891446294183 0.001679367433888255 1e-05 2.664475039046722 2.81694E-09 2.92425E-09
1.5534891331203076 259.2632516254818 258.69186764689545 0.14284599464659725 0.42853798393979176 233.07384229830143 0.0005509689234822416 0.0016529067704467249 1e-05 2.620325036414481 2.81435E-09 2.92251E-09
1.603664658223597 251.00353618112808 250.45893931678512 0.13614921608574068 0.408447648257222 229.39865455969803 0.0005424195139127174 0.0016272585417381523 1e-05 2.577576695352826 2.81172E-09 2.92079E-09
1.654637655504758 243.12881560595426 242.60936673882117 0.12986221678327575 0.38958665034982726 225.83757081477845 0.000534129269949421 0.0016023878098482631 1e-05 2.5361637826067414 2.80904E-09 2.91908E-09
1.706408124963791 235.61553497822814 235.1197176903853 0.12395432196071221 0.37186296588213663 222.38535839269446 0.0005260872207435987 0.001578261662230796 1e-05 2.4960241735920543 2.80633E-09 2.91739E-09
1.758976066600696 228.4419134975875 227.96832324606066 0.11839756288171288 0.35519268864513864 219.03709975728987 0.0005182830115059566 0.0015548490345178698 1e-05 2.4570995387962005 2.80359E-09 2.91570E-09
1.8123414804154725 221.58778652723785 221.1351209247731 0.11316640061618714 0.3394992018485614 215.7881691354719 0.0005107068507238172 0.0015321205521714517 1e-05 2.4193350584514235 2.80080E-09 2.91402E-09
1.8665043664081211 215.0344638025391 214.6015138748628 0.10823748191907277 0.3247124457572183 212.63421119517955 0.0005033494631747244 0.0015100483895241733 1e-05 2.382679162550922 2.79798E-09 2.91236E-09
1.9214647245786423 208.76460194253306 208.35024425017733 0.10358942308893085 0.3107682692667925 209.57112156627142 0.0004962020482641308 0.0014886061447923924 1e-05 2.3470832936206216 2.79511E-09 2.91069E-09
1.9772225549270346 202.7620896391361 202.36527916615552 0.09920261824514555 0.29760785473543666 206.59502902113655 0.0004892562432242658 0.0014677687296727974 1e-05 2.312501689957036 2.79221E-09 2.90904E-09
2.0337778574532988 197.0119441035511 196.63170782774728 0.09505906895095066 0.28517720685285197 203.70227915234997 0.00048250409072145815 0.0014475122721643746 1e-05 2.27889118730145 2.78927E-09 2.90739E-09
2.0911306321574346 191.50021752599693 191.13564859589087 0.09114223252651114 0.2734266975795334 200.8894194026692 0.00047593801043144094 0.001427814031294323 1e-05 2.2462110371476562 2.78630E-09 2.90575E-09
2.1492808790394426 186.21391245734642 185.86416491033356 0.08743688675322038 0.2623106602596611 198.153185318433 0.0004695507741573734 0.0014086523224721202 1e-05 2.2144227400792498 2.78328E-09 2.90411E-09
2.2082285980993226 181.1409051532718 180.80518911736465 0.08392900897678782 0.2517870269303634 195.49048791128567 0.00046333548408500856 0.0013900064522550256 1e-05 2.183489892706897 2.78023E-09 2.90247E-09
2.267973789337075 176.26987603599912 175.94745336447832 0.08060566788019652 0.24181700364058953 192.89840202535663 0.00045728555379329045 0.0013718566613798713 1e-05 2.153378046929303 2.77714E-09 2.90084E-09
2.328516452752698 171.59024652829302 171.2804268225943 0.0774549264246793 0.2323647792740379 190.374155617795 0.0004513946916668599 0.0013541840750005796 1e-05 2.1240545803765616 2.77401E-09 2.89921E-09
2.3898565883461935 167.09212160096214 166.7942585823506 0.07446575465288709 0.22339726395866122 187.9151198700743 0.00044565688638941966 0.0013369706591682589 1e-05 2.0954885770137563 2.77084E-09 2.89758E-09
2.451994196117561 162.7662374507915 162.47972564592064 0.07162795121771595 0.21488385365314788 185.5188000559099 0.000440066394232225 0.001320199182696675 1e-05 2.067650716987877 2.76764E-09 2.89595E-09
2.5149292760668 158.60391379190725 158.32818550132066 0.06893207264664897 0.2067962179399469 183.18282709909985 0.00043461772788967723 0.0013038531836690316 1e-05 2.0405131748944214 2.76440E-09 2.89432E-09
2.5786618281939107 154.5970103014593 154.33153282354743 0.06636936947797022 0.19910810843391066 180.90494976123452 0.00042930564665223496 0.001287916939956705 1e-05 2.0140495257227164 2.76112E-09 2.89270E-09
2.6431918524988935 150.7378868112809 150.48215989722297 0.06393172851448321 0.19179518554344965 178.6830274051225 0.0004241251477442014 0.0012723754432326041 1e-05 1.9882346578125276 2.75781E-09 2.89107E-09
2.708519348981749 147.01936688180115 146.7729203996629 0.061611620534565405 0.18483486160369622 176.51502328503446 0.0004190714586881548 0.0012572143760644645 1e-05 1.96304469222002 2.75446E-09 2.88944E-09
2.7746443176424758 143.4347044337519 143.1970962222263 0.05940205288140656 0.17820615864421968 174.39899831955879 0.0004141400305868274 0.0012424200917604822 1e-05 1.9384569079495035 2.75107E-09 2.88781E-09
2.841566758481074 139.97755314782955 139.7483670421469 0.05729652642066766 0.171889579262003 172.33310530704838 0.00040932653223447264 0.001227979596703418 1e-05 1.9144496725596598 2.74764E-09 2.88618E-09
2.9092866714975445 136.64193837303762 136.42078238737378 0.05528899641596112 0.16586698924788337 170.31558354739084 0.00040462684498093174 0.0012138805349427952 1e-05 1.8910023776996867 2.74418E-09 2.88455E-09
2.977804056691886 133.4222313114612 133.2087359637746 0.053373836921647586 0.16012151076494277 168.3447538371876 0.0004000370582699338 0.0012001111748098014 1e-05 1.8680953791727528 2.74068E-09 2.88291E-09
3.0471189140641006 130.31312527115617 130.1069420378177 0.0515458083346135 0.15463742500384048 166.41901380844186 0.00039555346575685863 0.0011866603972705758 1e-05 1.8457099411618183 2.73714E-09 2.88128E-09
3.117231243614187 127.30961380005957 127.11041368893186 0.04980002778192669 0.14940008334578006 164.53683358356008 0.00039117256187846033 0.001173517685635381 1e-05 1.8238281842867905 2.73356E-09 2.87964E-09
3.1881410453421446 124.40697053266355 124.21444276446117 0.04813194205059262 0.14439582615177787 162.69675172190486 0.00038689103869750917 0.0011606731160925276 1e-05 1.8024330371924082 2.72995E-09 2.87799E-09
3.2598483192479746 121.60073059794848 121.41458138678821 0.046537302790067805 0.13961190837020343 160.89737143532733 0.0003827057827796713 0.001148117348339014 1e-05 1.7815081913937008 2.72630E-09 2.87634E-09
3.332353065331676 118.88667345197142 118.70662487701608 0.04501214373883644 0.13503643121650932 159.13735705208362 0.00037861387178118606 0.001135841615343558 1e-05 1.761038059130424 2.72261E-09 2.87469E-09
3.405655283593249 116.26080701178817 116.08659597281076 0.04355275974435418 0.13065827923306256 157.41543071032225 0.0003746125703388433 0.0011238377110165299 1e-05 1.7410077340039314 2.71889E-09 2.87304E-09
3.4797549740326943 113.71935297923062 113.55073022978164 0.042155687362244586 0.12646706208673375 155.73036926393888 0.0003706993247661529 0.0011120979742984586 1e-05 1.7214029541895866 2.71513E-09 2.87138E-09
3.5546521366500112 111.25873325363827 111.0954625062899 0.04081768683709073 0.1224530605112722 154.0810013850562 0.00036687175598195976 0.0011006152679458793 1e-05 1.7022100680352472 2.71133E-09 2.86971E-09
3.630346771445201 108.87555734209913 108.71741444096025 0.03953572528471664 0.11860717585414991 152.46620484870172 0.0003631276500426169 0.0010893829501278506 1e-05 1.6834160018717508 2.70750E-09 2.86804E-09
3.706838878418262 106.56661068422365 106.41338284056074 0.03830696091572489 0.11492088274717469 150.8849039864584 0.00035946494563138 0.00107839483689414 1e-05 1.6650082298747708 2.70363E-09 2.86637E-09
3.7841284575691945 104.32884381607013 104.18032890341753 0.037128728163150854 0.11138618448945257 149.336067296944 0.0003558817178939329 0.0010676451536817987 1e-05 1.6469747458291761 2.69972E-09 2.86469E-09
3.862215508897999 102.15936230466974 102.0153682102533 0.03599852360410846 0.10799557081232539 147.81870520196685 0.000352376158112167 0.0010571284743365011 1e-05 1.6293040366571803 2.69577E-09 2.86300E-09
3.9411000324046754 100.05541739075012 99.91576142036489 0.03491399259630875 0.10474197778892623 146.33186793809963 0.00034894654889057973 0.001046839646671739 1e-05 1.6119850575804067 2.69179E-09 2.86131E-09
4.020782028089223 98.0143972828202 97.87890561648037 0.03387291658495891 0.10161874975487674 144.87464357423227 0.00034559123479807494 0.0010367737043942248 1e-05 1.5950072087937923 2.68777E-09 2.85962E-09
4.101261495951644 96.03381905082101 95.90232624653059 0.032873201072605815 0.09861960321781743 143.44615614640756 0.00034230858876089625 0.0010269257662826887 1e-05 1.5783603135362472 2.68372E-09 2.85791E-09
4.182538435991935 94.11132107213487 93.98366961500643 0.03191286428210759 0.09573859284632279 142.04556390192553 0.0003390969749287323 0.001017290924786197 1e-05 1.5620345974495098 2.67963E-09 2.85620E-09
4.2646128482101 92.24465598693105 92.12069588061682 0.030990026578557654 0.09297007973567295 140.6720576453182 0.00033595470921316277 0.0010078641276394882 1e-05 1.5460206691230771 2.67551E-09 2.85449E-09
4.3474847326061345 90.43168412365536 90.31127252066912 0.0301029007465609 0.0903087022396827 139.32485917936742 0.00033288001919104483 0.0009986400575731345 1e-05 1.5303095017296928 2.67135E-09 2.85276E-09
4.431154089180043 88.67036735897256 88.55336822600708 0.029249783241366255 0.08774934972409876 138.00321983485338 0.0003298710055294078 0.0009896130165882233 1e-05 1.5148924156628834 2.66716E-09 2.85104E-09
4.515620917931821 86.95876337967884 86.84504719350801 0.02842904654271077 0.08528713962813231 136.70641908319882 0.0003269256074696467 0.00098077682240894 1e-05 1.499761062095776 2.66293E-09 2.84930E-09
4.600885218861475 85.29502031702397 85.18446378608006 0.027639132735978286 0.08291739820793487 135.43376322660467 0.0003240415751499834 0.0009721247254499503 1e-05 1.4849074073888333 2.65867E-09 2.84756E-09
4.686946991968999 83.67737172653653 83.56985753283855 0.026878548424495077 0.08063564527348524 134.18458416067656 0.00032121645159142954 0.0009636493547742886 1e-05 1.4703237182832607 2.65438E-09 2.84581E-09
4.773806237254393 82.10413188883467 81.99954844467891 0.02614586103894108 0.07843758311682324 132.95823820490224 0.00031844756697922835 0.000955342700937685 1e-05 1.4560025478265015 2.65005E-09 2.84405E-09
4.861462954717661 80.57369140903374 80.47193262280953 0.0254396965560525 0.0763190896681575 131.75410499668004 0.00031573204741120077 0.0009471961422336023 1e-05 1.4419367219860282 2.64569E-09 2.84228E-09
4.949917144358798 79.08451309423963 78.98547813995161 0.02475873857200528 0.07427621571601584 130.5715864449055 0.0003130668395530485 0.0009392005186591454 1e-05 1.4281193269173247 2.64130E-09 2.84051E-09
5.039168806177811 77.63512809024465 77.53872117584102 0.02410172860090924 0.07230518580272771 129.4101057394063 0.00031044875166423244 0.0009313462549926973 1e-05 1.414543696860771 2.63688E-09 2.83873E-09
5.129217940174691 76.22413225994796 76.13026239037973 0.023467467392058728 0.07040240217617619 128.26910641278084 0.0003078745102932412 0.0009236235308797236 1e-05 1.4012034026497815 2.63242E-09 2.83695E-09
5.220064546349447 74.85018278721255 74.75876351925912 0.022854816988357063 0.06856445096507119 127.148051451432 0.0003053408306741182 0.0009160224920223547 1e-05 1.3880922408183738 2.62794E-09 2.83515E-09
5.311708624702072 73.51199499089083 73.4229441781293 0.022262703190383464 0.06678810957115039 126.04642245281518 0.0003028444975971898 0.0009085334927915693 1e-05 1.3752042233000237 2.62342E-09 2.83335E-09
5.404150175232572 72.20833933462028 72.12157886240807 0.02169011805305037 0.06507035415915112 124.96371882611862 0.00030038245239980265 0.000901147357199408 1e-05 1.362533567710911 2.61886E-09 2.83154E-09
5.497389197940944 70.93803861876488 70.85349413064313 0.02113612203043866 0.06340836609131598 123.89945703379023 0.00029795188085236443 0.0008938556425570933 1e-05 1.3500746882094503 2.61427E-09 2.82972E-09
5.591425692827183 69.69996534158602 69.61756595997524 0.020599845402696177 0.06179953620808852 122.85316987149331 0.00029555029621234854 0.0008866508886370456 1e-05 1.3378221869205793 2.60965E-09 2.82789E-09
5.686259659891299 68.49303921741576 68.41271726274593 0.020080488667455054 0.060241466002365164 121.82440578424028 0.0002931756116663776 0.0008795268349991328 1e-05 1.3257708459079514 2.60500E-09 2.82605E-09
5.781891099133283 67.31622484030581 67.23791555368747 0.01957732165458182 0.058731964963745456 120.81272821660164 0.00029082619681993567 0.000872478590459807 1e-05 1.3139156196706907 2.60031E-09 2.82421E-09
5.878320010553142 66.16852948235753 66.09217075747122 0.019089681221577896 0.05726904366473368 119.81771499502366 0.0002885009138168586 0.0008655027414505757 1e-05 1.3022516281343264 2.59558E-09 2.82236E-09
5.975546394150869 65.0490010167229 64.97453314672507 0.01861696749945736 0.05585090249837208 118.83895774042169 0.0002861991300169434 0.0008585973900508302 1e-05 1.2907741500988676 2.59082E-09 2.82050E-09
6.0735702499264725 63.95672595609132 63.88409140098988 0.01815863877536059 0.054475916326081765 117.87606130932878 0.0002839207058195439 0.0008517621174586316 1e-05 1.2794786171013792 2.58602E-09 2.81863E-09
6.172391577879943 62.89082759834154 62.81997077751006 0.017714205207871373 0.05314261562361412 116.92864326199586 0.0002816659580472512 0.0008449978741417536 1e-05 1.2683606076465868 2.58119E-09 2.81675E-09
6.27201037801129 61.850464271907036 61.781331385252216 0.017283221663705706 0.051849664991117116 115.99633335593724 0.00027943560112540463 0.0008383068033762139 1e-05 1.257415841757406 2.57631E-09 2.81486E-09
6.372426650320505 60.83482767426098 60.767366554134455 0.016865280031630667 0.05059584009489199 115.07877306351351 0.00027723066993689063 0.0008316920098106719 1e-05 1.2466401757981744 2.57141E-09 2.81297E-09
6.473640394807595 59.84314129772635 59.77730129210545 0.016460001405224675 0.04938000421567403 114.17561511223094 0.00027505242953965804 0.0008251572886189742 1e-05 1.2360295975265412 2.56646E-09 2.81106E-09
6.575651611472553 58.874658937542875 58.81039082343145 0.016067028527856596 0.04820108558356979 113.28652304651915 0.00027290227778476453 0.0008187068333542935 1e-05 1.2255802213353908 2.56148E-09 2.80915E-09
6.678460300315388 57.928663277737485 57.8659192022894 0.015686018862021707 0.047058056586065114 112.41117080982524 0.00027078164719278075 0.0008123449415783422 1e-05 1.2152882836531087 2.55647E-09 2.80722E-09
6.782066461336094 57.004464550844986 56.94319799650387 0.015316638585279131 0.045949915755837394 111.54924234593437 0.0002686919122206208 0.0008060757366618624 1e-05 1.2051501384784618 2.55142E-09 2.80529E-09
6.886470094534668 56.10139926789679 56.041565036962425 0.014958557733591924 0.04487567320077577 110.700431218492 0.00026663430732202327 0.0007999029219660698 1e-05 1.1951622530345618 2.54634E-09 2.80335E-09
6.991671199911118 55.218829015351325 55.16038322887624 0.014611446618770809 0.04383433985631243 109.86444024776588 0.0002646098600661868 0.0007938295801985604 1e-05 1.1853212035341418 2.54122E-09 2.80140E-09
7.097669777465436 54.356139315791985 54.29903942159358 0.014274973549602542 0.042824920648807635 109.0409811637441 0.0002626193421624273 0.000787858026487282 1e-05 1.1756236710550974 2.53607E-09 2.79944E-09
7.204465827197629 53.51273854929051 53.45694333410943 0.013948803795269157 0.04184641138580747 108.22977427471649 0.00026066323969611333 0.00078198971908834 1e-05 1.1660664375305356 2.53088E-09 2.79748E-09
7.312059349107691 52.688056932356226 52.633526533745695 0.01363259965263138 0.04089779895789414 107.43054815054157 0.00025874174236741444 0.0007762252271022433 1e-05 1.1566463818610455 2.52566E-09 2.79550E-09
7.420450343195629 51.881545551386836 51.82824146570115 0.013326021421422588 0.03997806426426777 106.64303931984317 0.0002568547501774718 0.0007705642505324154 1e-05 1.1473604761586975 2.52042E-09 2.79351E-09
7.529638809461433 51.09267544753632 51.040560531310575 0.013028729056436693 0.039086187169310074 105.86699198042875 0.0002550018949353128 0.0007650056848059383 1e-05 1.1382057821323546 2.51513E-09 2.79152E-09
7.639624747905115 50.32093674993123 50.269975212916265 0.012740384253740805 0.03822115276122241 105.10215772225976 0.0002531825732309766 0.0007595477196929298 1e-05 1.1291794476225292 2.50982E-09 2.78951E-09
7.750408158526663 49.56583785422321 49.51599524327573 0.012460652736870121 0.03738195821061037 104.34829526234472 0.0002513959871619203 0.0007541879614857609 1e-05 1.1202787032917718 2.50448E-09 2.78750E-09
