# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 251187.99999999904yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 251188.00000000003yr
# Mtot: 0.049185307577957874, Mdot0: 3.2396631944401855e-09, Rc: 155.15551723424846, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.21867195283207758 2147.723620083053 2114.0126142313657 8.427751462921785 25.28325438876536 621.2281170269908 0.003924039100801938 0.011772117302405814 1e-05 8.033825538880954 3.20854E-09 3.40784E-09
0.2377460629983642 1970.56188825205 1940.8528398020399 7.427262112502572 22.281786337507718 595.786939453482 0.003769108778963946 0.011307326336891839 1e-05 7.69072982103652 3.20686E-09 3.39947E-09
0.2576176453425226 1814.4065332546243 1788.091210376561 6.578830719515813 19.73649215854744 572.3475687439487 0.0036258857091497117 0.010877657127449135 1e-05 7.3755727636025705 3.20516E-09 3.39170E-09
0.27828669986455307 1676.0650629984154 1652.6465261632745 5.854634208785242 17.563902626355727 550.6826836796213 0.00349308289876977 0.01047924869630931 1e-05 7.085075470505225 3.20346E-09 3.38447E-09
0.2997532265644552 1552.9289436385693 1531.9979665240253 5.232744278635983 15.69823283590795 530.5981265758992 0.0033695967224201978 0.010108790167260594 1e-05 6.816452339340611 3.20173E-09 3.37771E-09
0.3220172254422292 1442.850002658875 1424.0671247377247 4.695719480287518 14.087158440862552 511.9270683741078 0.0032544751510096516 0.009763425453028954 1e-05 6.567321732635553 3.19999E-09 3.37138E-09
0.34507869649787515 1344.0462998715398 1327.128023470544 4.229569100248932 12.688707300746797 494.52536379358605 0.003146892410367993 0.00944067723110398 1e-05 6.3356353680976785 3.19822E-09 3.36542E-09
0.368937639731393 1255.0297041281974 1239.7377766660195 3.8229818655444867 11.468945596633459 478.2678226811389 0.0030461285919922585 0.009138385775976775 1e-05 6.1196220088555835 3.19643E-09 3.35981E-09
0.3935940551427826 1174.5496397644574 1160.6826571691745 3.4667456488207327 10.400236946462199 463.045193428444 0.0029515531157252315 0.008854659347175695 1e-05 5.917742187338499 3.19462E-09 3.35450E-09
0.41904794273204427 1101.5490056952174 1088.9357795391174 3.153306539024982 9.459919617074947 448.76170470200196 0.002862611216316105 0.008587833648948315 1e-05 5.728651521708148 3.19277E-09 3.34946E-09
0.4452993024991776 1035.1293480207078 1023.6236251924845 2.8764307070557935 8.629292121167381 435.3330485377993 0.0027788128242676883 0.008336438472803066 1e-05 5.551170781743203 3.19090E-09 3.34467E-09
0.47234813444418283 974.5231314200853 963.9993599782318 2.6309428604633585 7.892828581390075 422.6847150356203 0.00269972335764829 0.00809917007294487 1e-05 5.384261299239801 3.18899E-09 3.34012E-09
0.5001944385670599 919.0715029530655 909.4214137430341 2.412522302507862 7.237566907523586 410.7506091634103 0.0026249560504881227 0.007874868151464369 1e-05 5.227004642403278 3.18706E-09 3.33576E-09
0.528838214867809 868.2063394831373 859.3361686784381 2.2175427011748003 6.6526281035244015 399.4718954468903 0.0025541655253231085 0.007662496575969326 1e-05 5.078585716245523 3.18509E-09 3.33160E-09
0.5582794633464297 821.4356611380196 813.2638799323629 2.0429453014141665 6.1288359042425 388.7960279128637 0.0024870423796598553 0.007461127138979565 1e-05 4.9382786339923195 3.18309E-09 3.32761E-09
0.5885181840029227 778.3317085274738 770.7871568240024 1.8861379258678566 5.6584137776035695 378.67593153202216 0.0024233086037779984 0.007269925811333995 1e-05 4.8054348437529635 3.18105E-09 3.32378E-09
0.6195543768372871 738.5211420482877 731.5414860151142 1.744914008293388 5.234742024880164 369.06930825753284 0.002362713684071211 0.007088141052213633 1e-05 4.679473101524066 3.17898E-09 3.32009E-09
0.6513880418495236 701.6769424233477 695.207393235128 1.6173872970549195 4.852161891164758 359.93804608075715 0.0023050312747473606 0.0069150938242420815 1e-05 4.559870964166477 3.17688E-09 3.31653E-09
0.6840191790396318 667.51168322701 661.5039276391618 1.50193889696206 4.50581669088618 351.24771369340664 0.002250056343135607 0.006750169029406821 1e-05 4.446157540275008 3.17474E-09 3.31310E-09
0.7174477884076121 635.7719161268651 630.1832197796539 1.3971740868027973 4.191522260408392 342.9671266290638 0.002197602711542229 0.006592808134626687 1e-05 4.337907287244878 3.17256E-09 3.30978E-09
0.7516738699534641 606.2334634086677 601.0259156963824 1.3018869280713292 3.9056607842139877 335.06797335997794 0.002147500932646001 0.006442502797938003 1e-05 4.2347346825853505 3.17035E-09 3.30656E-09
0.7866974236771881 578.6974540491241 573.8373295763038 1.2150311182050606 3.645093354615182 327.5244919006004 0.002099596446646748 0.0062987893399402434 1e-05 4.136289629077656 3.16810E-09 3.30344E-09
0.8225184495787838 552.9869721041293 548.4441886021878 1.1356958754853947 3.4070876264561845 320.31318913360195 0.0020537479773963634 0.00616124393218909 1e-05 4.042253478557563 3.16582E-09 3.30041E-09
0.8591369476582514 528.9442116699028 524.6918680739134 1.0630858989973555 3.1892576969920667 313.4125964156974 0.0020098261320246635 0.006029478396073991 1e-05 3.9523355793176846 3.16350E-09 3.29746E-09
0.8965529179155909 506.42805278032085 502.4420342004946 0.9965046449565612 2.9895139348696835 306.8030561075596 0.0019677121744849837 0.005903136523454951 1e-05 3.866270268436241 3.16114E-09 3.29459E-09
0.9347663603508022 485.31198855049485 481.5706272925279 0.935340314491733 2.806020943475199 300.46653455701227 0.001927296948269009 0.005781890844807028 1e-05 3.783814243566977 3.15874E-09 3.29178E-09
0.9737772749638856 465.48234659133476 461.96613031877104 0.8790540681409247 2.6371622044227743 294.38645778844256 0.0018884799274948246 0.005665439782484474 1e-05 3.7047442595036575 3.15631E-09 3.28905E-09
1.0135856617548404 446.8367579086408 443.52807760168645 0.8271700767385819 2.4815102302157457 288.54756674593165 0.0018511683788281876 0.005553505136484563 1e-05 3.628855103655433 3.15384E-09 3.28637E-09
1.0541915207236676 429.2828347043202 426.165766332544 0.7792670929440426 2.337801278832128 282.9357894280883 0.0018152766193895995 0.005445829858168798 1e-05 3.555957811823097 3.15133E-09 3.28375E-09
1.0955948518703664 412.73702513371734 409.7971399862955 0.7349712868554458 2.204913860566337 277.5381276588452 0.0017807253580347725 0.005342176074104318 1e-05 3.4858780916544347 3.14878E-09 3.28118E-09
1.137795655194937 397.12361846508725 394.34781791963195 0.6939501363638207 2.0818504090914622 272.3425565762996 0.0017474411092596063 0.005242323327778819 1e-05 3.4184549261206594 3.14620E-09 3.27867E-09
1.1807939306973796 382.3738784868048 379.75024968389147 0.6559072007283338 1.9677216021850015 267.3379352036325 0.0017153556705390067 0.0051460670116170205 1e-05 3.3535393334857564 3.14357E-09 3.27619E-09
1.224589678377694 368.42528661228965 365.94297606710995 0.6205776362949253 1.861732908884776 262.5139267023058 0.0016844056552176529 0.005053216965652959 1e-05 3.290993263689748 3.14091E-09 3.27376E-09
1.2691828982358802 355.2208790971017 352.86998174557334 0.5877243378821 1.7631730136462997 257.86092710622194 0.0016545320741730445 0.004963596222519133 1e-05 3.230688613957467 3.13821E-09 3.27137E-09
1.3145735902719382 342.7086652299976 340.4801267927142 0.5571346093208462 1.6714038279625387 253.37000150291203 0.0016256799604029378 0.004877039881208814 1e-05 3.17250634887529 3.13547E-09 3.26902E-09
1.3607617544858688 330.8411153874513 328.726646255858 0.5286172828983217 1.5858518486949649 249.03282676940657 0.0015977980314788045 0.004793394094436413 1e-05 3.1163357122291853 3.13269E-09 3.26670E-09
1.4077473908776705 319.57470952704057 317.56670864402747 0.5020002207532732 1.5060006622598197 244.84164009058927 0.0015708383854786759 0.004712515156436028 1e-05 3.06207351963315 3.12987E-09 3.26441E-09
1.4555304994473441 308.8695381015043 306.96102553276495 0.4771281421848383 1.4313844265545146 240.7891925900789 0.001544756226585345 0.004634268679756035 1e-05 3.009623522450807 3.12701E-09 3.26215E-09
1.5041110801948896 298.68894855231537 296.8735056330178 0.45386072982439357 1.3615821894731805 236.86870749095246 0.0015195096170252174 0.004558528851075652 1e-05 2.958895834767445 3.12411E-09 3.25992E-09
1.5534891331203076 288.9992315297763 287.2709476295862 0.43207097504751524 1.2962129251425456 233.07384229830143 0.0014950592524430222 0.0044851777573290666 1e-05 2.909806416241054 3.12117E-09 3.25771E-09
1.603664658223597 279.7693418187338 278.12276690209126 0.4116437291606362 1.2349311874819087 229.39865455969803 0.001471368258167993 0.0044141047745039795 1e-05 2.8622766045780867 3.11819E-09 3.25552E-09
1.654637655504758 270.9706496517186 269.4007519236462 0.39247443201808746 1.177423296054262 225.83757081477845 0.0014484020041378612 0.004345206012413583 1e-05 2.8162326921668916 3.11518E-09 3.25336E-09
1.706408124963791 262.57671868643905 261.07884671045014 0.37446799399723146 1.1234039819916943 222.38535839269446 0.0014261279365152305 0.004278383809545691 1e-05 2.7716055420794086 3.11212E-09 3.25122E-09
1.758976066600696 254.5631074299245 253.13295618658955 0.3575378108337359 1.0726134325012078 219.03709975728987 0.0014045154242633452 0.004213546272790036 1e-05 2.728330239236147 3.10902E-09 3.24910E-09
1.8123414804154725 246.90719132190895 245.54077174663666 0.34160489381807 1.02481468145421 215.7881691354719 0.001383535619149697 0.004150606857449091 1e-05 2.6863457730350406 3.10588E-09 3.24699E-09
1.8665043664081211 239.5880030573401 238.28161465582923 0.32659710037771555 0.9797913011331466 212.63421119517955 0.0013631613278213756 0.004089483983464127 1e-05 2.645594748182881 3.10270E-09 3.24490E-09
1.9214647245786423 232.58608904220588 231.3362952334116 0.3124484521985762 0.9373453565957285 209.57112156627142 0.0013433668947495747 0.004030100684248724 1e-05 2.6060231208486626 3.09948E-09 3.24282E-09
1.9772225549270346 225.88338014646504 224.68698602710612 0.2990985298397258 0.8972955895191774 206.59502902113655 0.001324128094974439 0.003972384284923317 1e-05 2.567579957589554 3.09622E-09 3.24076E-09
2.0337778574532988 219.46307514965721 218.31710741236645 0.2864919343226895 0.8594758029680686 203.70227915234997 0.0013054220356992796 0.003916266107097839 1e-05 2.5302172147892996 3.09292E-09 3.23871E-09
2.0911306321574346 213.30953547450397 212.21122424460535 0.2745778074746556 0.8237334224239667 200.8894194026692 0.001287227065887426 0.0038616811976622785 1e-05 2.4938895366015803 3.08958E-09 3.23667E-09
2.1492808790394426 207.40818997629015 206.3549523606463 0.2633094039109611 0.7899282117328832 198.153185318433 0.001269522693106098 0.003808568079318294 1e-05 2.4585540696122634 3.08620E-09 3.23464E-09
2.2082285980993226 201.74544870509055 200.73487387114253 0.25264370848700335 0.75793112546101 195.49048791128567 0.0012522895069435513 0.003756868520830654 1e-05 2.424170292628723 3.08278E-09 3.23262E-09
2.267973789337075 196.30862468735114 195.33846031191794 0.2425410938582999 0.7276232815748996 192.89840202535663 0.0012355091083979647 0.003706527325193894 1e-05 2.3906998601752805 3.07931E-09 3.23061E-09
2.328516452752698 191.08586288581782 190.15400283189396 0.23296501348096463 0.6988950404428939 190.374155617795 0.0012191640447005304 0.003657492134101591 1e-05 2.3581064584242513 3.07581E-09 3.22861E-09
2.3898565883461935 186.06607559473633 185.17054869081153 0.22388172598119851 0.6716451779435956 187.9151198700743 0.0012032377490931074 0.0036097132472793225 1e-05 2.3263556724249495 3.07226E-09 3.22661E-09
2.451994196117561 181.2388836126699 180.37784342332677 0.21526004733578097 0.645780142007343 185.5188000559099 0.0011877144851312291 0.0035631434553936876 1e-05 2.2954148636102922 3.06867E-09 3.22462E-09
2.5149292760668 176.59456260993278 175.76627809893782 0.20707112774874012 0.6212133832462203 183.18282709909985 0.0011725792951288363 0.003517737885386509 1e-05 2.265253056664682 3.06504E-09 3.22263E-09
2.5786618281939107 172.1239941729917 171.32684117102198 0.19928825049242901 0.5978647514772871 180.90494976123452 0.0011578179524008496 0.003473453857202549 1e-05 2.2358408349289696 3.06137E-09 3.22065E-09
2.6431918524988935 167.81862106550236 167.05107446425018 0.19188665031304322 0.5756599509391297 178.6830274051225 0.0011434169169948472 0.0034302507509845416 1e-05 2.207150243600224 3.05766E-09 3.21867E-09
2.708519348981749 163.67040629599876 162.93103289884493 0.18484334928845264 0.554530047865358 176.51502328503446 0.0011293632946334997 0.003388089883900499 1e-05 2.1791547000569023 3.05390E-09 3.21669E-09
2.7746443176424758 159.67179562655767 158.95924759345215 0.17813700827638243 0.5344110248291474 174.39899831955879 0.0011156447986156017 0.003346934395846805 1e-05 2.151828910704934 3.05011E-09 3.21472E-09
2.841566758481074 155.8156831958071 155.12869202657217 0.17174779230873494 0.5152433769262048 172.33310530704838 0.0011022497144456671 0.0033067491433370014 1e-05 2.125148793798149 3.04627E-09 3.21275E-09
2.9092866714975445 152.0953799641229 151.43275097021177 0.1656572484777877 0.4969717454333631 170.31558354739084 0.001089166866980863 0.0032675006009425895 1e-05 2.0990914077383174 3.04239E-09 3.21077E-09
2.977804056691886 148.50458471932563 147.86519193922229 0.15984819502583755 0.47954458507751263 168.3447538371876 0.001076385589899136 0.003229156769697408 1e-05 2.073634884406317 3.03846E-09 3.20880E-09
3.0471189140641006 145.03735740817578 144.42013892619548 0.15430462049507715 0.4629138614852315 166.41901380844186 0.001063895697305217 0.003191687091915651 1e-05 2.0487583671174945 3.03450E-09 3.20683E-09
3.117231243614187 141.68809458289215 141.09204821520512 0.14901159192175356 0.4470347757652607 164.53683358356008 0.0010516874573013397 0.003155062371904019 1e-05 2.024441952831506 3.03049E-09 3.20486E-09
3.1881410453421446 138.4515067731613 137.87568608847914 0.14395517117053533 0.431865513511606 162.69675172190486 0.0010397515673584632 0.0031192547020753893 1e-05 2.0006666382803746 3.02644E-09 3.20289E-09
3.2598483192479746 135.3225976129992 134.76610825858546 0.13912233860343712 0.4173670158103113 160.89737143532733 0.0010280791313310772 0.0030842373939932314 1e-05 1.9774142697085098 3.02235E-09 3.20092E-09
3.332353065331676 132.29664456864876 131.7586408751903 0.13450092336461192 0.4035027700938357 159.13735705208362 0.0010166616379663307 0.003049984913898992 1e-05 1.9546674959455745 3.01821E-09 3.19895E-09
3.405655283593249 129.369181128694 128.8488629701374 0.13007953963915617 0.39023861891746847 157.41543071032225 0.001005490940765525 0.0030164728222965755 1e-05 1.9324097245573701 3.01404E-09 3.19697E-09
3.4797549740326943 126.5359803309655 126.03259021771655 0.12584752831223983 0.3775425849367195 155.73036926393888 0.0009945592390644545 0.0029836777171933634 1e-05 1.9106250808419838 3.00982E-09 3.19499E-09
3.5546521366500112 123.79303951277987 123.30585989871804 0.12179490351545597 0.3653847105463679 154.0810013850562 0.0009838590602089738 0.0029515771806269213 1e-05 1.8892983694582306 3.00556E-09 3.19301E-09
3.630346771445201 121.13656618177295 120.66491696736824 0.11791230360117633 0.353736910803529 152.46620484870172 0.0009733832427133652 0.0029201497281400954 1e-05 1.8684150384914142 3.00125E-09 3.19103E-09
3.706838878418262 118.56296491418918 118.10620112965377 0.1141909461338526 0.34257283840155783 150.8849039864584 0.0009631249203028884 0.002889374760908665 1e-05 1.8479611457776512 2.99690E-09 3.18904E-09
3.7841284575691945 116.06882519610527 115.62633484998497 0.11062258653007306 0.33186775959021914 149.336067296944 0.0009530775067566122 0.0028592325202698365 1e-05 1.8279233273227478 2.99251E-09 3.18705E-09
3.862215508897999 113.65091013080932 113.22211221073883 0.1071994800176215 0.32159844005286453 147.81870520196685 0.0009432346814841836 0.0028297040444525507 1e-05 1.8082887676649884 2.98808E-09 3.18505E-09
3.9411000324046754 111.30614594251708 110.89048855604531 0.10391434661794235 0.311743039853827 146.33186793809963 0.0009335903757875855 0.0028007711273627563 1e-05 1.7890451720433211 2.98360E-09 3.18305E-09
4.020782028089223 109.0316122128775 108.6285708573296 0.1007603388869744 0.3022810166609232 144.87464357423227 0.0009241387597777244 0.002772416279333173 1e-05 1.7701807402435317 2.97908E-09 3.18105E-09
4.101261495951644 106.82453279237117 106.43360874366545 0.09773101217643088 0.2931930365292926 143.44615614640756 0.000914874229933541 0.0027446226898006233 1e-05 1.751684142005089 2.97452E-09 3.17904E-09
4.182538435991935 104.68226733380469 104.30298614499827 0.09482029720160653 0.2844608916048196 142.04556390192553 0.0009057913973075221 0.002717374191922566 1e-05 1.7335444938805609 2.96992E-09 3.17702E-09
4.2646128482101 102.60230339971055 102.23421350081874 0.09202247472295105 0.27606742416885316 140.6720576453182 0.0008968850763949872 0.0026906552291849615 1e-05 1.7157513374479838 2.96527E-09 3.17500E-09
4.3474847326061345 100.58224909962865 100.2249204909598 0.08933215216721252 0.26799645650163756 139.32485917936742 0.0008881502746943678 0.0026644508240831035 1e-05 1.698294618784344 2.96058E-09 3.17298E-09
4.431154089180043 98.61982621701253 98.27284924889226 0.08674424203006832 0.2602327260902049 138.00321983485338 0.000879582182990142 0.002638746548970426 1e-05 1.681164669115393 2.95584E-09 3.17094E-09
4.515620917931821 96.71286378892023 96.37584802125565 0.08425394191614563 0.25276182574843686 136.70641908319882 0.0008711761663891299 0.0026135284991673897 1e-05 1.6643521865636617 2.95106E-09 3.16890E-09
4.600885218861475 94.85929210474299 94.53186524040548 0.08185671608437661 0.24557014825312984 135.43376322660467 0.0008629277561336951 0.0025887832684010855 1e-05 1.6478482189225097 2.94624E-09 3.16686E-09
4.686946991968999 93.05713709303359 92.73894397952576 0.07954827837695722 0.23864483513087162 134.18458416067656 0.00085483264220163 0.00256449792660489 1e-05 1.6316441473896075 2.94138E-09 3.16481E-09
4.773806237254393 91.30451506804428 90.99521676236789 0.0773245764190972 0.23197372925729157 132.95823820490224 0.000846886666683147 0.002540660000049441 1e-05 1.615731671198366 2.93648E-09 3.16275E-09
4.861462954717661 89.59962780990054 89.2989007019626 0.0751817769844878 0.2255453309534634 131.75410499668004 0.0008390858179009132 0.0025172574537027396 1e-05 1.6001027930904463 2.93153E-09 3.16068E-09
4.949917144358798 87.94075795444319 87.6482929447301 0.0731162524282696 0.21934875728480882 130.5715864449055 0.0008314262252111442 0.002494278675633433 1e-05 1.5847498055768197 2.92653E-09 3.15861E-09
5.039168806177811 86.32626467068508 86.04176639830303 0.07112456809551287 0.21337370428653865 129.4101057394063 0.0008239041543942254 0.0024717124631826763 1e-05 1.5696652779386817 2.92150E-09 3.15652E-09
5.129217940174691 84.7545796055762 84.47776572309971 0.06920347061912224 0.20761041185736673 128.26910641278084 0.0008165160035148023 0.0024495480105444067 1e-05 1.5548420439230797 2.91642E-09 3.15444E-09
5.220064546349447 83.22420307735796 82.95480356925064 0.06734987702682865 0.20204963108048596 127.148051451432 0.0008092582991059234 0.00242777489731777 1e-05 1.5402731900912843 2.91130E-09 3.15234E-09
5.311708624702072 81.73370050024279 81.47145704191159 0.0655608645828005 0.19668259374840152 126.04642245281518 0.0008021276925129036 0.002406383077538711 1e-05 1.5259520447808046 2.90613E-09 3.15023E-09
5.404150175232572 80.28169902447753 80.02636437929552 0.06383366129550393 0.1915009838865118 124.96371882611862 0.0007951209562224303 0.002385362868667291 1e-05 1.5118721676445308 2.90093E-09 3.14812E-09
5.497389197940944 78.86688437706557 78.61822182894608 0.06216563702987353 0.18649691108962058 123.89945703379023 0.0007882349800032325 0.0023647049400096973 1e-05 1.4980273397327277 2.89567E-09 3.14600E-09
5.591425692827183 77.48799788953255 77.24578070885785 0.0605542951686763 0.18166288550602888 122.85316987149331 0.0007814667666985401 0.00234440030009562 1e-05 1.4844115540857163 2.89038E-09 3.14387E-09
5.686259659891299 76.14383370014166 75.90784464104138 0.05899726477507141 0.17699179432521425 121.82440578424028 0.0007748134275377529 0.002324440282613259 1e-05 1.4710190068068563 2.88504E-09 3.14173E-09
5.781891099133283 74.83323611890529 74.60326694604223 0.05749229321576851 0.17247687964730551 120.81272821660164 0.0007682721768762864 0.002304816530628859 1e-05 1.457844088587176 2.87967E-09 3.13958E-09
5.878320010553142 73.55509714460004 73.33094818775392 0.05603723921153142 0.16811171763459426 119.81771499502366 0.0007618403263253025 0.0022855209789759074 1e-05 1.4448813766544573 2.87424E-09 3.13742E-09
5.975546394150869 72.30835412379489 72.08983385863866 0.05463006628905765 0.16389019886717296 118.83895774042169 0.0007555152782972867 0.00226654583489186 1e-05 1.4321256271210776 2.86878E-09 3.13526E-09
6.0735702499264725 71.09198754263487 70.87891219617505 0.053268836614954934 0.1598065098448648 117.87606130932878 0.0007492945190624873 0.002247883557187462 1e-05 1.41957176770627 2.86327E-09 3.13308E-09
6.172391577879943 69.90501894280777 69.6972121220135 0.051951705198568496 0.1558551155957055 116.92864326199586 0.000743175611483238 0.002229526834449714 1e-05 1.4072148908098232 2.85772E-09 3.13090E-09
6.27201037801129 68.74650895374873 68.54380129592745 0.05067691445531814 0.15203074336595443 115.99633335593724 0.0007371561876605625 0.0022114685629816876 1e-05 1.3950502469156063 2.85213E-09 3.12871E-09
6.372426650320505 67.61555543372496 67.41778427722171 0.04944278912581209 0.14832836737743627 115.07877306351351 0.0007312339417854025 0.002193701825356207 1e-05 1.3830732383047597 2.84649E-09 3.12650E-09
6.473640394807595 66.51129171297771 66.3183007867855 0.04824773154805381 0.14474319464416144 114.17561511223094 0.000725406623528854 0.002176219870586562 1e-05 1.3712794130597568 2.84081E-09 3.12429E-09
6.575651611472553 65.43288493260124 65.24452406347963 0.04709021728040216 0.14127065184120646 113.28652304651915 0.0007196720323260568 0.0021590160969781704 1e-05 1.3596644593421525 2.83509E-09 3.12207E-09
6.678460300315388 64.37953447329248 64.19565930900626 0.0459687910715535 0.1379063732146605 112.41117080982524 0.0007140280129025074 0.0021420840387075223 1e-05 1.3482241999282938 2.82933E-09 3.11983E-09
6.782066461336094 63.35047046852958 63.170942215846694 0.044882063170721694 0.1346461895121651 111.54924234593437 0.0007084724523556241 0.0021254173570668723 1e-05 1.3369545869888921 2.82353E-09 3.11759E-09
6.886470094534668 62.34495239711963 62.169637573253134 0.04382870596662454 0.1314861178998736 110.700431218492 0.000703003279037702 0.002109009837113106 1e-05 1.3258516970999057 2.81768E-09 3.11534E-09
6.991671199911118 61.36226775040751 61.19103794665513 0.04280745093809535 0.12842235281428604 109.86444024776588 0.0006976184633888643 0.002092855390166593 1e-05 1.3149117264737002 2.81179E-09 3.11308E-09
7.097669777465436 60.401730769755794 60.23446242618536 0.04181708589260861 0.12545125767782583 109.0409811637441 0.0006923160207446764 0.002076948062234029 1e-05 1.3041309864008666 2.80587E-09 3.11080E-09
7.204465827197629 59.46268125019087 59.299255440342115 0.0408564524621883 0.12256935738656492 108.22977427471649 0.0006870940159977593 0.002061282047993278 1e-05 1.2935058988943764 2.79989E-09 3.10852E-09
7.312059349107691 58.54448340637107 58.384785631092186 0.03992444381972054 0.11977333145916164 107.43054815054157 0.0006819505698358555 0.002045851709507567 1e-05 1.2830329925287962 2.79388E-09 3.10623E-09
7.420450343195629 57.6465247972624 57.49044478696981 0.039020002573148076 0.11706000771944422 106.64303931984317 0.0006768838661199072 0.0020306515983597217 1e-05 1.2727088984681345 2.78783E-09 3.10392E-09
7.529638809461433 56.76821530611904 56.61564683095474 0.038142118791076485 0.11442635637322944 105.86699198042875 0.000671892159818615 0.002015676479455845 1e-05 1.2625303466764524 2.78173E-09 3.10161E-09
7.639624747905115 55.908986172552204 55.75982686010646 0.037289828111437405 0.11186948433431221 105.10215772225976 0.0006669737847928347 0.002000921354378504 1e-05 1.2524941623055612 2.77559E-09 3.09928E-09
7.750408158526663 55.0682890736464 54.92244023410415 0.036462209885562834 0.1093866296566885 104.34829526234472 0.0006621271606386673 0.0019863814819160016 1e-05 1.2425972622541115 2.76941E-09 3.09694E-09
7.861989041326089 54.245595251239166 54.10296170998501 0.03565838531353891 0.10697515594061673 103.60517019095971 0.0006573507977631482 0.0019720523932894446 1e-05 1.232836651891936 2.76319E-09 3.09460E-09
