# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 125891.99999999946yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 125892.0yr
# Mtot: 0.049592814938269586, Mdot0: 3.2901302385432075e-09, Rc: 152.62565162068702, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3638.7190225665972 3511.81883771278 31.7250462134543 95.1751386403629 789.8731655778023 0.008718740308526709 0.026156220925580127 1e-05 10.49640719380988 3.26845E-09 3.57138E-09
0.15035023394564978 3258.66480036392 3150.656574606915 27.002056439251323 81.00616931775397 749.1962440145653 0.008286233194723125 0.024858699584169378 1e-05 9.928220215240438 3.26664E-09 3.55509E-09
0.16623445540044898 2935.0876575936336 2842.399133223733 23.172131092475148 69.51639327742544 712.5036985256413 0.00789486849993199 0.023684605499795966 1e-05 9.418112305885012 3.26490E-09 3.54038E-09
0.18291614903311998 2657.3360345911624 2577.2019487727334 20.03352145460721 60.10056436382164 679.2374467119516 0.007538949231044247 0.02261684769313274 1e-05 8.957622502023934 3.26323E-09 3.52700E-09
0.20039531484366283 2417.154628703786 2347.4072538510086 17.436843713194282 52.31053113958285 648.938982777697 0.007213789099849561 0.021641367299548683 1e-05 8.539855151416722 3.26160E-09 3.51479E-09
0.21867195283207758 2208.0657415501764 2146.986234541475 15.269876752175334 45.809630256526 621.2281170269908 0.006915499146984225 0.020746497440952673 1e-05 8.15913430533457 3.26001E-09 3.50358E-09
0.2377460629983642 2024.929166775364 1971.1403687356003 13.447199509940894 40.341598529822676 595.786939453482 0.006640824642451635 0.019922473927354904 1e-05 7.810745721880706 3.25846E-09 3.49326E-09
0.2576176453425226 1863.6241057145694 1816.0120871267595 11.903004646952455 35.70901394085736 572.3475687439487 0.006387020113365879 0.019161060340097638 1e-05 7.4907416413978485 3.25692E-09 3.48370E-09
0.27828669986455307 1720.8159360042816 1678.4717987415702 10.586034315677864 31.75810294703359 550.6826836796213 0.006151752836656392 0.018455258509969173 1e-05 7.1957912239146244 3.25540E-09 3.47483E-09
0.2997532265644552 1593.7829237505555 1555.9590914913979 9.455958064789405 28.367874194368216 530.5981265758992 0.005933027593580471 0.017799082780741413 1e-05 6.923064665143929 3.25390E-09 3.46657E-09
0.3220172254422292 1480.2859016761597 1446.3629154878502 8.480746547077386 25.442239641232163 511.9270683741078 0.005729127418882024 0.017187382256646073 1e-05 6.670142469520803 3.25240E-09 3.45885E-09
0.34507869649787515 1378.469158496333 1347.930186097987 7.634743099586527 22.904229298759585 494.52536379358605 0.005538566497863969 0.016615699493591908 1e-05 6.434943735447722 3.25090E-09 3.45162E-09
0.368937639731393 1286.784282007091 1259.1953573729088 6.897231158545551 20.69169347563665 478.2678226811389 0.005360052384061949 0.016080157152185845 1e-05 6.215668964408703 3.24941E-09 3.44482E-09
0.3935940551427826 1203.9310768170415 1178.92564294078 6.25135846906532 18.75407540719596 463.045193428444 0.005192455439885056 0.015577366319655167 1e-05 6.010754076382269 3.24791E-09 3.43841E-09
0.41904794273204427 1128.8113186902335 1106.0780343505178 5.683321084928961 17.049963254786885 448.76170470200196 0.005034783927860816 0.015104351783582447 1e-05 5.818833152210179 3.24640E-09 3.43236E-09
0.4452993024991776 1060.4922549621238 1039.7653005073944 5.181738613682316 15.545215841046947 435.3330485377993 0.004886163561720104 0.014658490685160314 1e-05 5.63870803095398 3.24489E-09 3.42663E-09
0.47234813444418283 998.1775729205767 979.2288861419073 4.737171694667355 14.211515084002064 422.6847150356203 0.004745820606655008 0.014237461819965023 1e-05 5.469323335308674 3.24337E-09 3.42119E-09
0.5001944385670599 941.1841399577689 923.817154860882 4.341746274221729 13.02523882266519 410.7506091634103 0.004613067825831133 0.013839203477493399 1e-05 5.30974582764118 3.24184E-09 3.41602E-09
0.528838214867809 888.9232406456633 872.9678054792012 3.988858791615536 11.966576374846607 399.4718954468903 0.004487292725880646 0.013461878177641938 1e-05 5.159147245561657 3.24029E-09 3.41110E-09
0.5582794633464297 840.8853440861769 826.1935713622681 3.6729431809772004 11.0188295429316 388.7960279128637 0.004367947671830018 0.013103843015490054 1e-05 5.0167899517920524 3.23872E-09 3.40640E-09
0.5885181840029227 796.6276624807193 783.0705205792178 3.3892854753753676 10.167856426126104 378.67593153202216 0.004254541531762837 0.01276362459528851 1e-05 4.882014874524392 3.23714E-09 3.40191E-09
0.6195543768372871 755.7639314467962 743.2284300810793 3.1338753414292224 9.401626024287667 369.06930825753284 0.004146632580665619 0.012439897741996856 1e-05 4.7542313229526325 3.23554E-09 3.39760E-09
0.6513880418495236 717.9559700394669 706.3428241703741 2.9032864672731975 8.709859401819593 359.93804608075715 0.00404382244654028 0.012131467339620842 1e-05 4.632908346520575 3.23391E-09 3.39348E-09
0.6840191790396318 682.9066749569436 672.1283563826787 2.6945796435662075 8.083738930698624 351.24771369340664 0.003945750923779003 0.011837252771337011 1e-05 4.5175673717142395 3.23226E-09 3.38951E-09
0.7174477884076121 650.3541770724602 640.333281851865 2.50522380514881 7.5156714154464295 342.9671266290638 0.0038520915117758775 0.011556274535327633 1e-05 4.407775901398756 3.23059E-09 3.38569E-09
0.7516738699534641 620.0669450549291 610.7348195632032 2.333031372931455 6.999094118794365 335.06797335997794 0.0037625475628680414 0.011287642688604124 1e-05 4.303142102067546 3.22889E-09 3.38201E-09
0.7866974236771881 591.8396646572043 583.1352444719411 2.1761050463158007 6.528315138947401 327.5244919006004 0.0036768489445130528 0.011030546833539158 1e-05 4.2033101364107495 3.22717E-09 3.37846E-09
0.8225184495787838 565.4897563771498 557.3585811216143 2.0327938138838513 6.098381441651554 320.31318913360195 0.0035947491372913436 0.010784247411874032 1e-05 4.107956124186318 3.22541E-09 3.37503E-09
0.8591369476582514 540.8544209389944 533.2477952451737 1.9016564234551696 5.704969270365509 313.4125964156974 0.003516022703768685 0.010548068111306055 1e-05 4.0167846349075065 3.22363E-09 3.37171E-09
0.8965529179155909 517.7881231206569 510.6623994493435 1.7814309178283478 5.3442927534850435 306.8030561075596 0.003440463074146705 0.010321389222440115 1e-05 3.9295256324264054 3.22182E-09 3.36849E-09
0.9347663603508022 496.1604411589437 489.4764046549319 1.6710091260029452 5.013027378008835 300.46653455701227 0.003367880603499467 0.010103641810498401 1e-05 3.845931804927634 3.21997E-09 3.36537E-09
0.9737772749638856 475.85422227581086 469.57656139187515 1.5694152209839238 4.7082456629517715 294.38645778844256 0.0032981008626508978 0.009894302587952694 1e-05 3.7657762247929214 3.21809E-09 3.36233E-09
1.0135856617548404 456.76399552894077 450.86084501297967 1.4757876289902818 4.427362886970845 288.54756674593165 0.003230963130711066 0.009692889392133197 1e-05 3.6888502917577894 3.21617E-09 3.35938E-09
1.0541915207236676 438.79460176812154 433.2371469202238 1.3893637119744375 4.168091135923312 282.9357894280883 0.0031663190622127084 0.009498957186638126 1e-05 3.6149619201481955 3.21422E-09 3.35651E-09
1.0955948518703664 421.86000741393235 416.62214039761653 1.3094667540789637 3.9284002622368908 277.5381276588452 0.003104031505868971 0.009312094517606912 1e-05 3.5439339370665146 3.21223E-09 3.35371E-09
1.137795655194937 405.88227440673296 400.94029492953575 1.23549486929931 3.7064846078979294 272.3425565762996 0.003043973455370031 0.009131920366110092 1e-05 3.475602663437252 3.21021E-09 3.35098E-09
1.1807939306973796 390.7906632664215 386.1230171984728 1.166911516987178 3.5007345509615337 267.3379352036325 0.0029860271154729104 0.00895808134641873 1e-05 3.409816654017075 3.20814E-09 3.34831E-09
1.224589678377694 376.5208499638982 372.10790049345144 1.1032373676116753 3.3097121028350256 262.5139267023058 0.002930083069018506 0.008790249207055519 1e-05 3.3464355759764732 3.20604E-09 3.34570E-09
1.2691828982358802 363.01424039648714 358.83806717150554 1.0440433062454038 3.132129918736211 257.86092710622194 0.0028760395325128046 0.008628118597538413 1e-05 3.285329208596051 3.20389E-09 3.34314E-09
1.3145735902719382 350.21736881039163 346.26159121929373 0.9889443977744741 2.9668331933234224 253.37000150291203 0.0028238016896012103 0.00847140506880363 1e-05 3.226376549089022 3.20171E-09 3.34064E-09
1.3607617544858688 338.08136862574054 334.33098995545043 0.9375946675725245 2.812784002717574 249.03282676940657 0.0027732810931987537 0.008319843279596261 1e-05 3.169465011644278 3.19948E-09 3.33819E-09
1.4077473908776705 326.5615058753848 323.00277557264957 0.8896825756838156 2.669047727051447 244.84164009058927 0.002724395128258983 0.00817318538477695 1e-05 3.1144897085471652 3.19720E-09 3.33578E-09
1.4555304994473441 315.6167669325238 312.2370586025422 0.8449270824953944 2.5347812474861833 240.7891925900789 0.0026770665282051785 0.008031199584615536 1e-05 3.061352803731616 3.19489E-09 3.33341E-09
1.5041110801948896 305.20949342691375 301.9971965457675 0.8030742202865605 2.4092226608596814 236.86870749095246 0.00263122293893806 0.00789366881681418 1e-05 3.0099629303913686 3.19253E-09 3.33108E-09
1.5534891331203076 295.30505827715393 292.2494818827711 0.7638940985957071 2.2916822957871212 233.07384229830143 0.002586796525099703 0.007760389575299109 1e-05 2.9602346653658924 3.19012E-09 3.32879E-09
1.603664658223597 285.87157763162656 282.9628645013327 0.727178282573453 2.1815348477203593 229.39865455969803 0.002543723613931614 0.007631170841794842 1e-05 2.9120880539480707 3.18766E-09 3.32653E-09
1.654637655504758 276.87965424097445 274.1087042696739 0.6927374928251268 2.07821247847538 225.83757081477845 0.002501944372634264 0.007505833117902792 1e-05 2.865448179560204 3.18516E-09 3.32431E-09
1.706408124963791 268.30214840326295 265.6605500711505 0.6603995830281014 1.9811987490843042 222.38535839269446 0.0024614025156276757 0.007384207546883027 1e-05 2.8202447734330103 3.18261E-09 3.32211E-09
1.758976066600696 260.11397314781675 257.5939421153454 0.6300077581178488 1.8900232743535466 219.03709975728987 0.0024220450385409706 0.007266135115622912 1e-05 2.7764118600159398 3.18001E-09 3.31995E-09
1.8123414804154725 252.29191077044163 249.88623476526334 0.601419001294574 1.8042570038837222 215.7881691354719 0.002383821976130659 0.007151465928391977 1e-05 2.7338874343604895 3.17737E-09 3.31780E-09
1.8665043664081211 244.81444821393532 242.51643748316548 0.5745026826924574 1.7235080480773723 212.63421119517955 0.00234668618165223 0.007040058544956689 1e-05 2.6926131681632395 3.17467E-09 3.31569E-09
1.9214647245786423 237.6616291138889 235.46507180819174 0.5491393264242882 1.6474179792728645 209.57112156627142 0.002310593125494134 0.006931779376482402 1e-05 2.6525341415418886 3.17192E-09 3.31359E-09
1.9772225549270346 230.81492060939985 228.71404254545425 0.5252195159863977 1.575658547959193 206.59502902113655 0.002275500711131273 0.0068265021333938185 1e-05 2.6135985979541707 3.16912E-09 3.31151E-09
2.0337778574532988 224.25709325865435 222.2465215755249 0.5026429207823628 1.5079287623470883 203.70227915234997 0.0022413691066735754 0.006724107320020726 1e-05 2.575757719963183 3.16627E-09 3.30946E-09
2.0911306321574346 217.972112606379 216.04684289085682 0.4813174288805461 1.4439522866416385 200.8894194026692 0.002208160590477574 0.006624481771432723 1e-05 2.5389654238093873 3.16337E-09 3.30742E-09
2.1492808790394426 211.9450411288958 210.10040763638702 0.4611583731271996 1.3834751193815988 198.153185318433 0.002175839409456827 0.006527518228370482 1e-05 2.5031781709744134 3.16041E-09 3.30540E-09
2.2082285980993226 206.16194943716386 204.39359807936316 0.4420878394501747 1.3262635183505243 195.49048791128567 0.002144371648876549 0.006433114946629646 1e-05 2.468354795119225 3.15740E-09 3.30339E-09
2.267973789337075 200.60983575225765 198.91369956164215 0.4240340476538751 1.2721021429616253 192.89840202535663 0.0021137251125489896 0.006341175337646969 1e-05 2.4344563429527137 3.15434E-09 3.30140E-09
2.328516452752698 195.27655278420053 193.64882959915013 0.406930796262599 1.2207923887877967 190.374155617795 0.002083869212461451 0.006251607637384353 1e-05 2.4014459277396902 3.15122E-09 3.29941E-09
2.3898565883461935 190.15074124644804 188.58787339025068 0.39071696404934125 1.1721508921480237 187.9151198700743 0.00205477486697223 0.00616432460091669 1e-05 2.3692885942921977 3.14805E-09 3.29744E-09
2.451994196117561 185.22176932671968 183.7204250794534 0.37533606181657087 1.1260081854497126 185.5188000559099 0.002026414406799567 0.006079243220398701 1e-05 2.337951194407293 3.14483E-09 3.29548E-09
2.5149292760668 180.47967751211647 179.03673419692595 0.36073582879762933 1.0822074863928879 183.18282709909985 0.001998761488109438 0.005996284464328313 1e-05 2.3074022718200773 3.14155E-09 3.29353E-09
2.5786618281939107 175.91512823406327 174.52765675910084 0.34686786874060566 1.040603606221817 180.90494976123452 0.001971791012078744 0.005915373036236232 1e-05 2.277611955834421 3.13821E-09 3.29158E-09
2.6431918524988935 171.51935985788927 170.18461057254117 0.3336873213370207 1.001061964011062 178.6830274051225 0.0019454790503736382 0.005836437151120914 1e-05 2.248551862876996 3.13482E-09 3.28965E-09
2.708519348981749 167.284144593918 165.99953433320354 0.3211525651786121 0.9634576955358364 176.51502328503446 0.0019198027760383954 0.005759408328115187 1e-05 2.220195005294305 3.13137E-09 3.28771E-09
2.7746443176424758 163.2017499527364 161.96485015722277 0.3092249488784091 0.9276748466352274 174.39899831955879 0.001894740399339844 0.005684221198019532 1e-05 2.1925157067783 3.12787E-09 3.28579E-09
2.841566758481074 159.2649034076696 158.07342921812298 0.29786854738665663 0.89360564215997 172.33310530704838 0.0018702711081562268 0.00561081332446868 1e-05 2.1654895238650584 3.12430E-09 3.28386E-09
2.9092866714975445 155.4667599631044 154.3185601995995 0.28704994087622676 0.8611498226286802 170.31558354739084 0.0018463750125386922 0.005539125037616077 1e-05 2.1390931730035554 3.12069E-09 3.28195E-09
2.977804056691886 151.80087235878952 150.6939203032985 0.2767380138727501 0.8302140416182504 168.3447538371876 0.001823033093108088 0.005469099279324264 1e-05 2.1133044627386477 3.11701E-09 3.28003E-09
3.0471189140641006 148.26116366810857 147.193548577837 0.26690377256789083 0.8007113177036724 166.41901380844186 0.0018002271529810113 0.005400681458943034 1e-05 2.0881022305945174 3.11328E-09 3.27811E-09
3.117231243614187 144.84190207303348 143.8118213590941 0.25752017848484277 0.7725605354545284 164.53683358356008 0.0017779397729463236 0.005333819318838971 1e-05 2.0634662842826668 3.10949E-09 3.27620E-09
3.1881410453421446 141.53767762040226 140.54342963293107 0.24856199686780006 0.7456859906034002 162.69675172190486 0.0017561542696385923 0.005268462808915777 1e-05 2.039377346892535 3.10565E-09 3.27429E-09
3.2598483192479746 138.34338078366957 137.3833581502887 0.24000565834521978 0.7200169750356593 160.89737143532733 0.0017348546564762764 0.0052045639694288295 1e-05 2.0158170057533664 3.10174E-09 3.27237E-09
3.332353065331676 135.25418267164235 134.32686614134732 0.2318291325737571 0.6954873977212712 159.13735705208362 0.0017140256071530927 0.005142076821459278 1e-05 1.9927676646834913 3.09778E-09 3.27046E-09
3.405655283593249 132.26551674119415 131.3694694903616 0.2240118127081355 0.6720354381244065 157.41543071032225 0.0016936524214883812 0.005080957264465144 1e-05 1.9702124993679861 3.09376E-09 3.26855E-09
3.4797549740326943 129.3730618847678 128.50692424610972 0.21653440966451704 0.649603228993551 155.73036926393888 0.0016737209934583105 0.005021162980374931 1e-05 1.9481354156281068 3.08969E-09 3.26663E-09
3.5546521366500112 126.57272677582893 125.73521135481603 0.20937885525322453 0.6281365657596737 154.0810013850562 0.0016542177812448673 0.0049626533437346024 1e-05 1.926521010366107 3.08555E-09 3.26471E-09
3.630346771445201 123.86063536648315 123.05052251307345 0.2025282133524287 0.6075846400572861 152.46620484870172 0.001635129779152038 0.004905389337456114 1e-05 1.905354534987397 3.08136E-09 3.26279E-09
3.706838878418262 121.23311344137389 120.44924704785564 0.19596659837956373 0.5878997951386913 150.8849039864584 0.0016164444912513906 0.004849333473754172 1e-05 1.8846218611185568 3.07711E-09 3.26086E-09
3.7841284575691945 118.68667614086037 117.9279597392897 0.1896791003926661 0.5690373011779983 149.336067296944 0.0015981499066293687 0.004794449719888106 1e-05 1.8643094484547997 3.07281E-09 3.25893E-09
3.862215508897999 116.21801637445571 115.48340950957108 0.18365171622115903 0.5509551486634771 147.81870520196685 0.0015802344761197025 0.0047407034283591075 1e-05 1.8444043145841147 3.06844E-09 3.25700E-09
3.9411000324046754 113.82399405267586 113.11250890833463 0.17787128608530753 0.5336138582559226 146.33186793809963 0.0015626870904125157 0.004688061271237547 1e-05 1.824894006647707 3.06402E-09 3.25506E-09
4.020782028089223 111.50162607190953 110.81232433104151 0.1723254352170066 0.5169763056510198 144.87464357423227 0.0015454970594408252 0.004636491178322475 1e-05 1.8057665747076688 3.05954E-09 3.25311E-09
4.101261495951644 109.248076992738 108.58006691256928 0.16700252004218213 0.5010075601265465 143.44615614640756 0.0015286540929528966 0.00458596227885869 1e-05 1.787010546703078 3.05501E-09 3.25116E-09
4.182538435991935 107.06065035738223 106.41308404327171 0.16189157852763159 0.48567473558289476 142.04556390192553 0.0015121482821860007 0.004536444846558002 1e-05 1.7686149048850524 3.05041E-09 3.24920E-09
4.2646128482101 104.93678059669513 104.30885145936229 0.15698228433321149 0.47094685299963446 140.6720576453182 0.001495970082563744 0.004487910247691232 1e-05 1.7505690636298648 3.04576E-09 3.24724E-09
4.3474847326061345 102.87402548140366 102.26496586362593 0.15226490444443377 0.4567947133333013 139.32485917936742 0.0014801102973457415 0.004440330892037225 1e-05 1.7328628485370159 3.04106E-09 3.24527E-09
4.431154089180043 100.87005907618008 100.27913803621577 0.14773025999107584 0.44319077997322753 138.00321983485338 0.0014645600621637936 0.004393680186491381 1e-05 1.715486476726244 3.03629E-09 3.24329E-09
4.515620917931821 98.92266515863683 98.34918639869733 0.14336968998487593 0.43010906995462783 136.70641908319882 0.0014493108303841374 0.004347932491152413 1e-05 1.6984305382540217 3.03147E-09 3.24131E-09
4.600885218861475 97.02973106852238 96.47303099758606 0.13917501773408023 0.41752505320224065 135.43376322660467 0.0014343543592406213 0.004303063077721864 1e-05 1.6816859785760256 3.02660E-09 3.23932E-09
4.686946991968999 95.18924195528616 94.64868787642718 0.13513851971474894 0.4054155591442468 134.18458416067656 0.0014196826966878084 0.004259048090063425 1e-05 1.6652440819875274 3.02166E-09 3.23732E-09
4.773806237254393 93.3992753948055 92.87426380801057 0.1312528966987339 0.3937586900962018 132.95823820490224 0.0014052881689276327 0.004215864506782898 1e-05 1.649096455978704 3.01668E-09 3.23531E-09
4.861462954717661 91.65799634845388 91.14795136062901 0.12751124695621666 0.38253374086864994 131.75410499668004 0.0013911633685669974 0.004173490105700992 1e-05 1.6332350164463927 3.01163E-09 3.23329E-09
4.949917144358798 89.96365243986389 89.46802427439614 0.12390704136693681 0.37172112410081043 130.5715864449055 0.0013773011433674542 0.004131903430102363 1e-05 1.6176519737081352 3.00653E-09 3.23126E-09
5.039168806177811 88.31456952671394 87.83283312555845 0.12043410028887058 0.3613023008666117 129.4101057394063 0.0013636945855512654 0.004091083756653796 1e-05 1.6023398192681766 3.00138E-09 3.22923E-09
5.129217940174691 86.7091475466741 86.24080125848855 0.11708657204638753 0.3512597161391626 128.26910641278084 0.0013503370216315616 0.004051011064894685 1e-05 1.587291313288681 2.99617E-09 3.22718E-09
5.220064546349447 85.14585661828856 84.69042096664123 0.11385891291183285 0.3415767387354986 127.148051451432 0.0013372220027366192 0.004011666008209858 1e-05 1.5724994727227055 2.99091E-09 3.22513E-09
5.311708624702072 83.62323337907934 83.1802499052179 0.110745868465358 0.332237605396074 126.04642245281518 0.0013243432954012531 0.003973029886203759 1e-05 1.5579575600685418 2.98559E-09 3.22306E-09
5.404150175232572 82.13987754452441 81.708907719614 0.10774245622760006 0.32322736868280016 124.96371882611862 0.0013116948728003352 0.003935084618401006 1e-05 1.5436590727077988 2.98021E-09 3.22099E-09
5.497389197940944 80.69444867282287 80.27507287494802 0.1048439494687119 0.3145318484061357 123.89945703379023 0.0012992709064015497 0.003897812719204649 1e-05 1.5295977327921881 2.97479E-09 3.21890E-09
5.591425692827183 79.28566312150743 78.87747967308619 0.10204586210530936 0.3061375863159281 122.85316987149331 0.0012870657580163177 0.003861197274048953 1e-05 1.5157674776463734 2.96931E-09 3.21680E-09
5.686259659891299 77.9122911830181 77.51491544460126 0.09934393460421063 0.2980318038126319 121.82440578424028 0.0012750739722292214 0.0038252219166876643 1e-05 1.502162450656437 2.96378E-09 3.21470E-09
5.781891099133283 76.57315438731801 76.18621790404386 0.0967341208185393 0.2902023624556179 120.81272821660164 0.0012632902691881312 0.0037898708075643937 1e-05 1.4887769926155634 2.95819E-09 3.21258E-09
5.878320010553142 75.26712296051456 74.89027265776363 0.09421257568773136 0.2826377270631941 119.81771499502366 0.0012517095377374218 0.0037551286132122656 1e-05 1.475605633500421 2.95255E-09 3.21045E-09
5.975546394150869 73.9931134292664 73.62601085431204 0.09177564373859035 0.275326931215771 118.83895774042169 0.0012403268288787865 0.0037209804866363593 1e-05 1.4626430846534633 2.94686E-09 3.20831E-09
6.0735702499264725 72.75008636150032 72.39240696818248 0.08941984832946187 0.26825954498838567 117.87606130932878 0.0012291373495438662 0.003687412048631599 1e-05 1.449884231348012 2.94112E-09 3.20616E-09
6.172391577879943 71.5370442346525 71.18847670831553 0.08714188158424349 0.2614256447527305 116.92864326199586 0.0012181364566643924 0.003654409369993177 1e-05 1.4373241257144824 2.93532E-09 3.20399E-09
6.27201037801129 70.3530294232763 70.01327504340804 0.08493859496706152 0.25481578490118456 115.99633335593724 0.0012073196515253342 0.0036219589545760027 1e-05 1.4249579800074477 2.92948E-09 3.20182E-09
6.372426650320505 69.19712229844637 68.86589433663718 0.08280699045229928 0.24842097135689786 115.07877306351351 0.0011966825743873236 0.003590047723161971 1e-05 1.412781160194654 2.92358E-09 3.19963E-09
6.473640394807595 68.0684394319187 67.74546258292621 0.08074421224812545 0.24223263674437634 114.17561511223094 0.0011862209993646895 0.0035586629980940685 1e-05 1.4007891798501493 2.91763E-09 3.19743E-09
6.575651611472553 66.96613189850625 66.65114174236676 0.0787475390348713 0.23624261710461392 113.28652304651915 0.0011759308295456118 0.0035277924886368355 1e-05 1.3889776943349372 2.91163E-09 3.19522E-09
6.678460300315388 65.8893836705813 65.5821261638512 0.07681437668252597 0.23044313004757794 112.41117080982524 0.0011658080923410206 0.003497424277023062 1e-05 1.3773424952495195 2.90559E-09 3.19300E-09
6.782066461336094 64.83741009903999 64.53764109338279 0.07494225141430046 0.22482675424290138 111.54924234593437 0.001155848935048843 0.0034675468051465286 1e-05 1.365879505143684 2.89949E-09 3.19077E-09
6.886470094534668 63.80945647545058 63.51694126190783 0.07312880338568675 0.21938641015706026 110.700431218492 0.001146049620620442 0.0034381488618613265 1e-05 1.3545847724698081 2.89334E-09 3.18852E-09
6.991671199911118 62.804796670468555 62.5193095478658 0.0713717806506878 0.2141153419520634 109.86444024776588 0.001136406523615855 0.003409219570847565 1e-05 1.343454466766756 2.88714E-09 3.18626E-09
7.097669777465436 61.822731843933 61.54405570997695 0.06966903348901028 0.2090071004670308 109.0409811637441 0.0011269161263349652 0.0033807483790048954 1e-05 1.3324848740622368 2.88090E-09 3.18399E-09
7.204465827197629 60.86258922236602 60.59051518608642 0.06801850906989924 0.20405552720969775 108.22977427471649 0.0011175750151113115 0.0033527250453339345 1e-05 1.3216723924822336 2.87461E-09 3.18170E-09
7.312059349107691 59.92372093988297 59.658047954162505 0.06641824643011601 0.19925473929034807 107.43054815054157 0.0011083798767561267 0.0033251396302683804 1e-05 1.3110135280567559 2.86827E-09 3.17940E-09
7.420450343195629 59.00550293878363 58.74603745180297 0.06486637174516564 0.19459911523549697 106.64303931984317 0.0010993274951399447 0.003297982485419834 1e-05 1.300504890711817 2.86188E-09 3.17709E-09
7.529638809461433 58.107333926341205 57.85388955084345 0.06336109387443832 0.19008328162331498 105.86699198042875 0.0010904147479001008 0.0032712442437003025 1e-05 1.2901431904381513 2.85544E-09 3.17477E-09
7.639624747905115 57.22863438453021 56.98103158388101 0.061900700162300044 0.1857021004869001 105.10215772225976 0.001081638603262439 0.0032449158097873168 1e-05 1.2799252336276625 2.84896E-09 3.17243E-09
7.750408158526663 56.36884562964835 56.12691141973429 0.06048355247851537 0.1814506574355461 104.34829526234472 0.0010729961169668304 0.0032189883509004913 1e-05 1.2698479195691994 2.84243E-09 3.17009E-09
7.861989041326089 55.52742891897966 55.29099658504942 0.05910808348256007 0.17732425044768022 103.60517019095971 0.0010644844292863795 0.0031934532878591386 1e-05 1.2599082370956525 2.83586E-09 3.16772E-09
