# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 380188.99999999686yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 380189.0yr
# Mtot: 0.048774487072154336, Mdot0: 3.1645688742445327e-09, Rc: 157.77835188952437, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.8123414804154725 241.01961999918387 240.01787062063826 0.2504373446364027 0.7513120339092082 215.7881691354719 0.0010390745145032207 0.0031172235435096623 1e-05 2.6259223167219465 3.03636E-09 3.16957E-09
1.8665043664081211 233.88037875050378 232.92239680404472 0.23949548661476666 0.7184864598442999 212.63421119517955 0.001024008460625305 0.0030720253818759145 1e-05 2.586092387400544 3.03319E-09 3.16760E-09
1.9214647245786423 227.0503071496042 226.1335973462867 0.22917745082937524 0.6875323524881257 209.57112156627142 0.001009368600758463 0.003028105802275389 1e-05 2.547414284863985 3.02997E-09 3.16564E-09
1.9772225549270346 220.51181379475628 219.6340557899065 0.21943950121243674 0.6583185036373103 206.59502902113655 0.0009951371649261494 0.0029854114947784486 1e-05 2.5098382849028824 3.02672E-09 3.16370E-09
2.0337778574532988 214.24854069828197 213.40757461121757 0.2102415217661025 0.6307245652983074 203.70227915234997 0.0009812973338389156 0.002943892001516747 1e-05 2.473317485046288 3.02342E-09 3.16176E-09
2.0911306321574346 208.2452609548371 207.43907426714844 0.20154667192216205 0.6046400157664862 200.8894194026692 0.000967833174200647 0.0029034995226019412 1e-05 2.437807607202053 3.02008E-09 3.15983E-09
2.1492808790394426 202.4877861790503 201.71450186244502 0.19332107915131763 0.5799632374539528 198.153185318433 0.0009547295804813285 0.0028641887414439854 1e-05 2.403266816620884 3.01670E-09 3.15791E-09
2.2082285980993226 196.96288266117648 196.2207484038018 0.18553356434367305 0.5566006930310191 195.49048791128567 0.0009419722225676164 0.002825916667702849 1e-05 2.3696555556321477 3.01328E-09 3.15599E-09
2.267973789337075 191.65819531498994 190.94557373074835 0.1781553960603931 0.5344661881811793 192.89840202535663 0.0009295474986999382 0.0027886424960998145 1e-05 2.336936390766347 3.00982E-09 3.15408E-09
2.328516452752698 186.56217860126105 185.8775383202438 0.1711600702543224 0.5134802107629672 190.374155617795 0.000917442493101147 0.0027523274793034413 1e-05 2.30507387202606 3.00632E-09 3.15217E-09
2.3898565883461935 181.66403370517082 181.00594125522122 0.16452311248740262 0.4935693374622078 187.9151198700743 0.0009056449377008393 0.002716934813102518 1e-05 2.274034403196624 3.00277E-09 3.15027E-09
2.451994196117561 176.9536513288997 176.32076372871876 0.15822190004523823 0.47466570013571474 185.5188000559099 0.0008941431773631776 0.0026824295320895327 1e-05 2.2437861222021867 2.99919E-09 3.14837E-09
2.5149292760668 172.42155953306374 171.81261752637153 0.15223550167305522 0.45670650501916565 183.18282709909985 0.0008829261380382213 0.0026487784141146636 1e-05 2.2142987906138347 2.99556E-09 3.14648E-09
2.5786618281939107 168.05887612409532 167.4726979923368 0.14654453293963093 0.4396335988188928 180.90494976123452 0.0008719832972786388 0.002615949891835916 1e-05 2.185543691506093 2.99189E-09 3.14458E-09
2.6431918524988935 163.85726514029363 163.29274103836312 0.14113102548263273 0.42339307644789814 178.6830274051225 0.0008613046565972962 0.0025839139697918885 1e-05 2.1574935349374327 2.98819E-09 3.14269E-09
2.708519348981749 159.8088970381506 159.2649838037304 0.135978308605052 0.407934925815156 176.51502328503446 0.0008508807151869046 0.002552642145560714 1e-05 2.1301223704010894 2.98444E-09 3.14080E-09
2.7746443176424758 155.90641222357198 155.38212861604302 0.13107090188223777 0.3932127056467133 174.39899831955879 0.0008407024445811778 0.0025221073337435332 1e-05 2.1034055056551906 2.98064E-09 3.13891E-09
2.841566758481074 152.1428876105381 151.63730994011524 0.1263944176057172 0.37918325281715165 172.33310530704838 0.0008307612639065131 0.0024922837917195394 1e-05 2.0773194313972105 2.97681E-09 3.13702E-09
2.9092866714975445 148.51180592323445 148.0240640350887 0.1219354720364327 0.3658064161092981 170.31558354739084 0.0008210490154530946 0.0024631470463592838 1e-05 2.051841751297788 2.97294E-09 3.13512E-09
2.977804056691886 145.00702748729213 144.53630106901844 0.11768160456842607 0.3530448137052782 168.3447538371876 0.0008115579403814704 0.002434673821144411 1e-05 2.026951116953638 2.96903E-09 3.13323E-09
3.0471189140641006 141.6227642820078 141.1682794659421 0.11362120401642371 0.34086361204927107 166.41901380844186 0.0008022806544728523 0.0024068419634185566 1e-05 2.0026271673594813 2.96507E-09 3.13134E-09
3.117231243614187 138.35355604867644 137.91458228332152 0.10974344133872813 0.32923032401618435 164.53683358356008 0.000793210123924227 0.002379630371772681 1e-05 1.9788504725349945 2.96107E-09 3.12944E-09
3.1881410453421446 135.1942482708334 134.77009543806608 0.10603820819183178 0.31811462457549533 162.69675172190486 0.0007843396412797562 0.0023530189238392687 1e-05 1.9556024809752959 2.95704E-09 3.12754E-09
3.2598483192479746 132.13997186058438 131.72998761743915 0.10249606078630634 0.307488182358919 160.89737143532733 0.000775662801672501 0.0023269884050175034 1e-05 1.932865470622915 2.95296E-09 3.12564E-09
3.332353065331676 129.1861244015706 128.7896917272663 0.09910816857607549 0.2973245057282265 159.13735705208362 0.0007671734796223253 0.002301520438866976 1e-05 1.9106225030857926 2.94884E-09 3.12373E-09
3.405655283593249 126.32835281371615 125.94488774425213 0.09586626736600563 0.2875988020980169 157.41543071032225 0.0007588658066916307 0.002276597420074892 1e-05 1.888857380850038 2.94468E-09 3.12183E-09
3.4797549740326943 123.56253731793787 123.19148685207013 0.09276261646693332 0.2782878494008 155.73036926393888 0.0007507341503375453 0.002252202451012636 1e-05 1.8675546072581952 2.94048E-09 3.11991E-09
3.5546521366500112 120.88477659064766 120.5256167523927 0.08978995956374161 0.2693698786912248 154.0810013850562 0.0007427730943144107 0.002228319282943232 1e-05 1.8466993490437553 2.93624E-09 3.11800E-09
3.630346771445201 118.29137400830217 117.94360805233505 0.08694148899178249 0.26082446697534745 152.46620484870172 0.0007349774209713768 0.0022049322629141303 1e-05 1.8262774012310021 2.93196E-09 3.11608E-09
3.706838878418262 115.77882489159252 115.44198163902888 0.0842108131409097 0.25263243942272906 150.8849039864584 0.0007273420957567933 0.00218202628727038 1e-05 1.8062751542259157 2.92764E-09 3.11415E-09
3.7841284575691945 113.34380466723776 113.01743696033597 0.0815919267254461 0.24477578017633833 149.336067296944 0.0007198622541830943 0.002159586762549283 1e-05 1.7866795629391437 2.92327E-09 3.11222E-09
3.862215508897999 110.98315787286118 110.66684113816629 0.07907918367372131 0.23723755102116392 147.81870520196685 0.0007125331914263238 0.002137599574278971 1e-05 1.7674781177958905 2.91887E-09 3.11029E-09
3.9411000324046754 108.69388793717629 108.38721884756376 0.07666727240312875 0.23000181720938626 146.33186793809963 0.0007053503546348575 0.0021160510639045725 1e-05 1.7486588175002284 2.91443E-09 3.10835E-09
4.020782028089223 106.47314767377955 106.17574290075117 0.07435119325709569 0.22305357977128704 144.87464357423227 0.0006983093379083567 0.00209492801372507 1e-05 1.7302101434327843 2.90995E-09 3.10640E-09
4.101261495951644 104.31823043230933 104.02972548075053 0.07212623788970365 0.21637871366911096 143.44615614640756 0.0006914058797853687 0.002074217639356106 1e-05 1.7121210355710967 2.90542E-09 3.10445E-09
4.182538435991935 102.22656185565191 101.94660997408079 0.06998797039278025 0.20996391117834076 142.04556390192553 0.0006846358629531738 0.0020539075888595217 1e-05 1.6943808698312293 2.90086E-09 3.10249E-09
4.2646128482101 100.19569219631384 99.9239633564345 0.0679322099698353 0.20379662990950587 140.6720576453182 0.0006779953157740098 0.0020339859473220293 1e-05 1.6769794367375148 2.89626E-09 3.10053E-09
4.3474847326061345 98.223289149092 97.95946908920456 0.06595501497185914 0.1978650449155774 139.32485917936742 0.0006714804151156737 0.002014441245347021 1e-05 1.659906921334732 2.89161E-09 3.09856E-09
4.431154089180043 96.30713116079329 96.05092048830484 0.06405266812211241 0.19215800436633723 138.00321983485338 0.0006650874898886855 0.0019952624696660563 1e-05 1.6431538842634108 2.88693E-09 3.09658E-09
4.515620917931821 94.44510118104506 94.19621452996107 0.06222166277099847 0.1866649883129954 136.70641908319882 0.0006588130246345295 0.0019764390739035885 1e-05 1.6267112439247606 2.88221E-09 3.09460E-09
4.600885218861475 92.63518082121176 92.39334606105979 0.06045869003799265 0.18137607011397797 135.43376322660467 0.0006526536624857402 0.0019579609874572205 1e-05 1.610570259666606 2.87744E-09 3.09261E-09
4.686946991968999 90.8754448911442 90.64040238428288 0.05876062671533159 0.17628188014599477 134.18458416067656 0.0006466062068330827 0.001939818620499248 1e-05 1.5947225159260487 2.87264E-09 3.09061E-09
4.773806237254393 89.16405628595062 88.93555819064049 0.05712452382753364 0.17137357148260093 132.95823820490224 0.0006406676210908837 0.0019220028632726512 1e-05 1.5791599072683369 2.86780E-09 3.08860E-09
4.861462954717661 87.49926119722967 87.27707081418413 0.055547595761385855 0.16664278728415755 131.75410499668004 0.0006348350260487063 0.0019045050781461188 1e-05 1.5638746242646577 2.86291E-09 3.08659E-09
4.949917144358798 85.87938462526273 85.66327578565381 0.05402720990222964 0.1620816297066889 130.5715864449055 0.0006291056944338736 0.0018873170833016207 1e-05 1.5488591401545453 2.85799E-09 3.08457E-09
5.039168806177811 84.30282617054533 84.09258266361128 0.052560876733513444 0.15768263020054032 129.4101057394063 0.0006234770424799561 0.0018704311274398682 1e-05 1.53410619824121 2.85303E-09 3.08254E-09
5.129217940174691 82.76805608476865 82.5634711232611 0.051146240376887114 0.15343872113066134 128.26910641278084 0.0006179466184937897 0.001853839855481369 1e-05 1.5196087999705816 2.84802E-09 3.08050E-09
5.220064546349447 81.27361156294882 81.0744872846739 0.04978106956872697 0.14934320870618092 127.148051451432 0.0006125120886275623 0.0018375362658826868 1e-05 1.5053601936472887 2.84298E-09 3.07845E-09
5.311708624702072 79.81809325986687 79.62424026352637 0.048463249085124976 0.14538974725537493 126.04642245281518 0.0006071712202813627 0.001821513660844088 1e-05 1.4913538637432386 2.83790E-09 3.07640E-09
5.404150175232572 78.40016201532376 78.21139892876286 0.04719077164022495 0.14157231492067485 124.96371882611862 0.0006019218637711647 0.001805765591313494 1e-05 1.4775835207569725 2.83277E-09 3.07434E-09
5.497389197940944 77.01853577395728 76.83468885279035 0.045961730291731125 0.13788519087519335 123.89945703379023 0.0005967619330835477 0.001790285799250643 1e-05 1.464043091584642 2.82761E-09 3.07227E-09
5.591425692827183 75.671986686503 75.49288944093541 0.04477431139189633 0.134322934175689 122.85316987149331 0.0005916893866866371 0.0017750681600599114 1e-05 1.4507267103663277 2.82241E-09 3.07019E-09
5.686259659891299 74.35933838042776 74.18483122793957 0.04362678812204776 0.13088036436614328 121.82440578424028 0.0005867022094635909 0.0017601066283907728 1e-05 1.4376287097744265 2.81717E-09 3.06810E-09
5.781891099133283 73.07946338882138 72.90939333024674 0.04251751464365916 0.12755254393097748 120.81272821660164 0.0005817983968689467 0.00174539519060684 1e-05 1.4247436127140856 2.81189E-09 3.06600E-09
5.878320010553142 71.83128072730253 71.66550104374542 0.04144492088927763 0.12433476266783289 119.81771499502366 0.0005769759423699754 0.0017309278271099263 1e-05 1.4120661244089927 2.80657E-09 3.06390E-09
5.975546394150869 70.61375360949039 70.45212357747903 0.04040750800284112 0.12122252400852336 118.83895774042169 0.0005722328291214137 0.001716698487364241 1e-05 1.3995911248492665 2.80122E-09 3.06178E-09
6.0735702499264725 69.42588729230731 69.2682719146206 0.039403844421678845 0.11821153326503654 117.87606130932878 0.0005675670266304967 0.0017027010798914902 1e-05 1.3873136615816029 2.79582E-09 3.05966E-09
6.172391577879943 68.26672704302554 68.1129967927339 0.03843256257291161 0.11529768771873483 116.92864326199586 0.0005629764929068482 0.0016889294787205446 1e-05 1.3752289428251496 2.79039E-09 3.05752E-09
6.27201037801129 67.13535622054368 66.98538679599916 0.03749235613613076 0.11247706840839228 115.99633335593724 0.0005584591822670325 0.0016753775468010975 1e-05 1.3633323308996035 2.78492E-09 3.05538E-09
6.372426650320505 66.03089446389613 65.88456655268175 0.03658197780359558 0.10974593341078674 115.07877306351351 0.0005540130585933164 0.0016620391757799493 1e-05 1.3516193359548092 2.77941E-09 3.05323E-09
6.473640394807595 64.95249598144939 64.8096950316489 0.03570023745012149 0.10710071235036447 114.17561511223094 0.000549636113450014 0.001648908340350042 1e-05 1.3400856099933414 2.77386E-09 3.05107E-09
6.575651611472553 63.89934793464622 63.75996393221089 0.03484600060883373 0.10453800182650118 113.28652304651915 0.0005453263880638167 0.00163597916419145 1e-05 1.3287269411792713 2.76827E-09 3.04890E-09
6.678460300315388 62.87066891051176 62.73459616196227 0.03401818713737204 0.10205456141211613 112.41117080982524 0.0005410819978039763 0.0016232459934119288 1e-05 1.317539248427348 2.76265E-09 3.04671E-09
6.782066461336094 61.86570747745746 61.7328443976448 0.033215769953165 0.09964730985949499 111.54924234593437 0.0005369011574832166 0.0016107034724496497 1e-05 1.3065185762671552 2.75698E-09 3.04452E-09
6.886470094534668 60.88374081920346 60.75398972433548 0.0324377737169947 0.0973133211509841 110.700431218492 0.0005327822055697904 0.0015983466167093713 1e-05 1.2956610899764245 2.75128E-09 3.04232E-09
6.991671199911118 59.92407344190546 59.797340348498295 0.03168327335179231 0.09504982005537692 109.86444024776588 0.000528723625280719 0.0015861708758421569 1e-05 1.2849630709765953 2.74554E-09 3.04011E-09
7.097669777465436 58.98603594982111 58.862230380626414 0.030951392298673133 0.0928541768960194 109.0409811637441 0.0005247240605387215 0.0015741721816161644 1e-05 1.2744209124819914 2.73976E-09 3.03789E-09
7.204465827197629 58.0689838850899 57.94801868335283 0.030241300434266642 0.09072390130279992 108.22977427471649 0.0005207823249345949 0.0015623469748037846 1e-05 1.2640311153917918 2.73395E-09 3.03566E-09
7.312059349107691 57.17229662744263 57.054087781035825 0.029552211601701534 0.0886566348051046 107.43054815054157 0.0005168974021504763 0.001550692206451429 1e-05 1.253790284411354 2.72809E-09 3.03342E-09
7.420450343195629 56.29537634989896 56.17984282693582 0.028883380740784115 0.08665014222235234 106.64303931984317 0.0005130684367622308 0.0015392053102866923 1e-05 1.243695124386792 2.72219E-09 3.03117E-09
7.529638809461433 55.437647026767166 55.3247106242101 0.02823410063926766 0.084702301917803 105.86699198042875 0.0005092947149368602 0.0015278841448105808 1e-05 1.2337424368340557 2.71626E-09 3.02891E-09
7.639624747905115 54.598553490523265 54.48813869706562 0.02760369836441088 0.08281109509323263 105.10215772225976 0.0005055756352446606 0.0015167269057339817 1e-05 1.2239291166414525 2.71029E-09 3.02664E-09
7.750408158526663 53.777560534427515 53.669594408548 0.02699153146987904 0.08097459440963713 104.34829526234472 0.000501910670577917 0.0015057320117337512 1e-05 1.2142521489228963 2.70428E-09 3.02436E-09
