# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1258925.0000000144yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1258925.0yr
# Mtot: 0.04621924319875565, Mdot0: 2.7001806188007423e-09, Rc: 175.71016759506816, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.27828669986455307 1382.9230983860202 1378.2661069823127 1.164247850926861 3.492743552780583 550.6826836796213 0.0008418746149266214 0.0025256238447798644 1e-05 5.90877676007311 2.67420E-09 2.79253E-09
0.2997532265644552 1281.8691108016114 1277.7012987362539 1.041953016339404 3.1258590490182123 530.5981265758992 0.0008128388519228949 0.002438516555768685 1e-05 5.684987968038984 2.67303E-09 2.78814E-09
0.3220172254422292 1191.4801817158282 1187.73535679584 0.9362062299970416 2.808618689991125 511.9270683741078 0.0007857505683802719 0.002357251705140816 1e-05 5.477438588255844 2.67183E-09 2.78403E-09
0.34507869649787515 1110.307143236845 1106.9299444212977 0.8442997038868 2.5328991116603996 494.52536379358605 0.0007604199513888009 0.0022812598541664024 1e-05 5.284421986314594 2.67061E-09 2.78015E-09
0.368937639731393 1037.1387972094162 1034.0826342085861 0.7640407502075269 2.2921222506225805 478.2678226811389 0.0007366812930567228 0.002210043879170168 1e-05 5.104462384211925 2.66936E-09 2.77650E-09
0.3935940551427826 970.9565280566824 968.181964394895 0.6936409154468556 2.080922746340567 463.045193428444 0.0007143892598725721 0.0021431677796177164 1e-05 4.936277129955288 2.66809E-09 2.77304E-09
0.41904794273204427 910.8987009376563 908.3721746018233 0.6316315839582554 1.894894751874766 448.76170470200196 0.0006934158357104579 0.0020802475071313737 1e-05 4.778746128180779 2.66679E-09 2.76975E-09
0.4452993024991776 856.2325068143451 853.9253102379971 0.5767991440870157 1.7303974322610474 435.3330485377993 0.0006736477995130378 0.0020209433985391135 1e-05 4.630886895652488 2.66546E-09 2.76663E-09
0.47234813444418283 806.3315263032099 804.2189872753165 0.5281347569733504 1.5844042709200516 422.6847150356203 0.0006549846306948845 0.0019649538920846537 1e-05 4.4918340707177355 2.66409E-09 2.76365E-09
0.5001944385670599 760.6577225227949 758.7185420117419 0.48479512776324124 1.4543853832897238 410.7506091634103 0.0006373367592395846 0.0019120102777187538 1e-05 4.3608224761830865 2.66270E-09 2.76080E-09
0.528838214867809 718.7468913607423 716.962604803272 0.4460716393675832 1.3382149181027496 399.4718954468903 0.0006206240955325368 0.0018618722865976103 1e-05 4.2371730372244985 2.66128E-09 2.75808E-09
0.5582794633464297 680.1968309085985 678.5513673297403 0.41136589471455137 1.2340976841436542 388.7960279128637 0.0006047747887402738 0.0018143243662208214 1e-05 4.120281008458674 2.65983E-09 2.75546E-09
0.5885181840029227 644.6576645087067 643.1369836760919 0.380170208153717 1.1405106244611511 378.67593153202216 0.0005897241731290739 0.0017691725193872219 1e-05 4.009606080357867 2.65834E-09 2.75294E-09
0.6195543768372871 611.8238808120901 610.4156730242383 0.3520519469629482 1.0561558408888447 369.06930825753284 0.0005754138699124662 0.0017262416097373985 1e-05 3.9046640242172366 2.65683E-09 2.75051E-09
0.6513880418495236 581.427751343267 580.1211877885626 0.32664088867609536 0.9799226660282861 359.93804608075715 0.000561791018611444 0.0016853730558343322 1e-05 3.8050196036971196 2.65528E-09 2.74817E-09
0.6840191790396318 553.2338597546507 552.0193839299419 0.30361895617718615 0.9108568685315586 351.24771369340664 0.0005488076169304528 0.0016464228507913584 1e-05 3.710280534535067 2.65370E-09 2.74590E-09
0.7174477884076121 527.0345332910546 525.903685934615 0.2827118391098707 0.848135517329612 342.9671266290638 0.0005364199521129732 0.0016092598563389195 1e-05 3.6200923160130825 2.65209E-09 2.74370E-09
0.7516738699534641 502.6460103629514 501.59128188089323 0.2636821205145439 0.7910463615436317 335.06797335997794 0.0005245881098790457 0.001573764329637137 1e-05 3.5341337908904555 2.65044E-09 2.74157E-09
0.7866974236771881 479.9052117506129 478.91991730545624 0.24632361128916472 0.7389708338674942 327.5244919006004 0.0005132755495415812 0.0015398266486247435 1e-05 3.4521133168034486 2.64876E-09 2.73949E-09
0.8225184495787838 458.66700918959583 457.7451825537597 0.23045665895902528 0.6913699768770758 320.31318913360195 0.0005024487358840389 0.0015073462076521165 1e-05 3.3737654531207495 2.64705E-09 2.73748E-09
0.8591369476582514 438.8019056716407 437.93820868629325 0.21592424633687662 0.6477727390106298 313.4125964156974 0.0004920768199636184 0.0014762304598908552 1e-05 3.2988480840904906 2.64531E-09 2.73551E-09
0.8965529179155909 420.19405804187954 419.3837031074064 0.20258873361828364 0.6077662008548509 306.8030561075596 0.00048213136226236736 0.001446394086787102 1e-05 3.2271399127084828 2.64353E-09 2.73359E-09
0.9347663603508022 402.7395853675349 401.978268859585 0.19032912698747248 0.5709873809624174 300.46653455701227 0.0004725860926081567 0.0014177582778244701 1e-05 3.1584382707613976 2.64172E-09 2.73171E-09
0.9737772749638856 386.34511684052785 385.62896172088455 0.1790387799108301 0.5371163397324903 294.38645778844256 0.0004634167020796904 0.0013902501062390714 1e-05 3.092557199481237 2.63987E-09 2.72987E-09
1.0135856617548404 370.9265412248526 370.2520474189825 0.16862345146752666 0.50587035440258 288.54756674593165 0.00045460066273690707 0.0013638019882107211 1e-05 3.0293257626000165 2.63800E-09 2.72807E-09
1.0541915207236676 356.4079265050107 355.77192786326145 0.1589996604373119 0.47699898131193563 282.9357894280883 0.0004461170715154578 0.0013383512145463733 1e-05 2.9685865596382564 2.63609E-09 2.72630E-09
1.0955948518703664 342.72058377032295 342.12021062917063 0.150093285288074 0.45027985586422203 277.5381276588452 0.0004379465150207035 0.0013138395450621105 1e-05 2.9101944122506795 2.63414E-09 2.72457E-09
1.137795655194937 329.8022537422482 329.2349002649263 0.141838369330471 0.425515107991413 272.3425565762996 0.0004300709522783388 0.0012902128568350163 1e-05 2.854015200588362 2.63217E-09 2.72286E-09
1.1807939306973796 317.5963979211797 317.0596935306545 0.13417609763129745 0.4025282928938923 267.3379352036325 0.0004224736127662158 0.0012674208382986473 1e-05 2.7999248300773183 2.63015E-09 2.72118E-09
1.224589678377694 306.051579254825 305.5433635820879 0.12705391818427536 0.3811617545528261 262.5139267023058 0.0004151389072836235 0.0012454167218508706 1e-05 2.747808311886695 2.62811E-09 2.71952E-09
1.2691828982358802 295.1209196376423 294.6392204991521 0.12042478462255386 0.3612743538676616 257.86092710622194 0.00040805234942482144 0.0012241570482744643 1e-05 2.6975589427673246 2.62603E-09 2.71789E-09
1.3145735902719382 284.7616235391342 284.3046375325291 0.1142465016512666 0.3427395049537998 253.37000150291203 0.0004012004856250089 0.0012036014568750266 1e-05 2.6490775719657584 2.62392E-09 2.71627E-09
1.3607617544858688 274.9345587069361 274.5006340766952 0.1084811575602347 0.32544347268070406 249.03282676940657 0.000394570831947937 0.0011837124958438108 1e-05 2.602271944626445 2.62178E-09 2.71468E-09
1.4077473908776705 265.603886261546 265.1915077383991 0.1030946307867221 0.3092838923601663 244.84164009058927 0.00038815181599113555 0.0011644554479734066 1e-05 2.5570561125397537 2.61960E-09 2.71310E-09
1.4555304994473441 256.73673364365993 256.34450900507454 0.09805615964634419 0.29416847893903253 240.7891925900789 0.0003819327225002485 0.0011457981675007454 1e-05 2.5133499043201017 2.61738E-09 2.71154E-09
1.5041110801948896 248.3029048330108 247.92955296851517 0.09333796612391355 0.2800138983717406 236.86870749095246 0.0003759036415086863 0.0011277109245260589 1e-05 2.4710784481426105 2.61513E-09 2.71000E-09
1.5534891331203076 240.27462306214267 239.9189633578056 0.08891492608426753 0.2667447782528026 233.07384229830143 0.00037005541805083304 0.001110166254152499 1e-05 2.430171741058251 2.61285E-09 2.70847E-09
1.603664658223597 232.62630192629683 232.2872448083729 0.08476427948098164 0.25429283844294487 229.39865455969803 0.00036437960273227215 0.0010931388081968163 1e-05 2.390564259670858 2.61054E-09 2.70695E-09
1.654637655504758 225.33434136316004 225.0108798625502 0.08086537515245235 0.24259612545735706 225.83757081477845 0.00035886840267336653 0.0010766052080200996 1e-05 2.352194607614717 2.60819E-09 2.70544E-09
1.706408124963791 218.3769454613238 218.06814767878092 0.07719944563572272 0.23159833690716816 222.38535839269446 0.00035351463256635447 0.0010605438976990635 1e-05 2.3150051958357607 2.60580E-09 2.70394E-09
1.758976066600696 211.73395946838636 211.4389618358761 0.07374940812756381 0.22124822438269146 219.03709975728987 0.00034831166579386244 0.0010449349973815874 1e-05 2.2789419521664014 2.60338E-09 2.70245E-09
1.8123414804154725 205.38672372061225 205.10472496739862 0.0704996883034064 0.2114990649102192 215.7881691354719 0.00034325338574126723 0.0010297601572238017 1e-05 2.2439540571055208 2.60093E-09 2.70097E-09
1.8665043664081211 199.31794251575622 199.0481982590067 0.067436064187377 0.20230819256213103 212.63421119517955 0.0003383341375904788 0.0010150024127714365 1e-05 2.209993703080736 2.59844E-09 2.69950E-09
1.9214647245786423 193.51156620719107 193.2533840965217 0.06454552766734029 0.19363658300202086 209.57112156627142 0.00033354868100355295 0.0010006460430106588 1e-05 2.1770158747880095 2.59592E-09 2.69803E-09
1.9772225549270346 187.95268501757027 187.70542037124554 0.061816161581182374 0.1854484847435471 206.59502902113655 0.00032889214418726527 0.0009866764325617958 1e-05 2.1449781484807047 2.59336E-09 2.69657E-09
2.0337778574532988 182.62743325953346 182.39048513722798 0.05923703057636782 0.17771109172910346 203.70227915234997 0.00032435997987326226 0.0009730799396197868 1e-05 2.1138405083221863 2.59077E-09 2.69511E-09
2.0911306321574346 177.522902814094 177.29571047739807 0.056798084173982064 0.17039425252194618 200.8894194026692 0.0003199479237530399 0.0009598437712591197 1e-05 2.0835651781277837 2.58814E-09 2.69366E-09
2.1492808790394426 172.62706485824384 172.40910457560597 0.054490070659466226 0.16347021197839867 198.153185318433 0.0003156519558750062 0.0009469558676250187 1e-05 2.0541164670075513 2.58548E-09 2.69221E-09
2.2082285980993226 167.9286989552689 167.71948111293935 0.05230446058238794 0.15691338174716382 195.49048791128567 0.0003114682654471125 0.0009344047963413375 1e-05 2.025460627584261 2.58279E-09 2.69077E-09
2.267973789337075 163.4173287270401 163.2163952119085 0.05023337878289542 0.15070013634868626 192.89840202535663 0.00030739321939842406 0.0009221796581952721 1e-05 1.9975657256044017 2.58006E-09 2.68933E-09
2.328516452752698 159.0831634194672 158.89008524355475 0.048269543978118674 0.14480863193435603 190.374155617795 0.0003034233349436391 0.0009102700048309173 1e-05 1.970401519886188 2.57730E-09 2.68789E-09
2.3898565883461935 154.9170447523438 154.73141989217592 0.046406215041967964 0.13921864512590387 187.9151198700743 0.0002995552562737992 0.0008986657688213975 1e-05 1.9439393516599324 2.57451E-09 2.68645E-09
2.451994196117561 150.91039851463768 150.73184994183816 0.0446371431998793 0.1339114295996379 185.5188000559099 0.00029578573537163963 0.0008873572061149188 1e-05 1.9181520424543848 2.57168E-09 2.68501E-09
2.5149292760668 147.0551904273135 146.88336430955823 0.04295652943881863 0.12886958831645587 183.18282709909985 0.00029211161682899723 0.0008763348504869917 1e-05 1.8930137997695333 2.56881E-09 2.68357E-09
2.5786618281939107 143.34388584921533 143.1784499031982 0.04135898650427909 0.12407695951283726 180.90494976123452 0.00028852982643281323 0.0008655894792984396 1e-05 1.8685001298532535 2.56592E-09 2.68214E-09
2.6431918524988935 139.7694129484143 139.61005492872792 0.039839504921595346 0.11951851476478603 178.6830274051225 0.00028503736319118115 0.0008551120895735435 1e-05 1.844587756967263 2.56299E-09 2.68070E-09
2.708519348981749 136.32512900262333 136.17155531246473 0.03839342253965324 0.11518026761895973 176.51502328503446 0.0002816312943955801 0.0008448938831867403 1e-05 1.821254548588329 2.56002E-09 2.67926E-09
2.7746443176424758 133.004789528539 132.85672393993246 0.037016397151632824 0.11104919145489849 174.39899831955879 0.0002783087532625295 0.0008349262597875885 1e-05 1.798479446044303 2.55703E-09 2.67782E-09
2.841566758481074 129.80251997194216 129.6597024447417 0.03570438180011124 0.10711314540033373 172.33310530704838 0.00027506693866828646 0.0008252008160048594 1e-05 1.7762424001323434 2.55400E-09 2.67638E-09
2.9092866714975445 126.71278971862782 126.57497530893652 0.03445360242282338 0.10336080726847015 170.31558354739084 0.00027190311648357955 0.0008157093494507387 1e-05 1.754524311309265 2.55094E-09 2.67494E-09
2.977804056691886 123.73038821120457 123.59734606104229 0.033260537540570734 0.0997816126217122 168.3447538371876 0.0002688146220296008 0.0008064438660888025 1e-05 1.733306974081929 2.54784E-09 2.67350E-09
3.0471189140641006 120.85040297893192 120.72191538001128 0.03212189973016303 0.09636569919048908 166.41901380844186 0.00026579886320911067 0.000797396589627332 1e-05 1.7125730252596136 2.54472E-09 2.67205E-09
3.117231243614187 118.06819940739162 117.94406093274071 0.031034618662725586 0.09310385598817676 164.53683358356008 0.0002628533239135912 0.0007885599717407737 1e-05 1.6923058957607795 2.54156E-09 2.67060E-09
3.1881410453421446 115.37940209222532 115.25941879014059 0.02999582552118321 0.08998747656354963 162.69675172190486 0.0002599755673651947 0.0007799267020955842 1e-05 1.672489765694003 2.53836E-09 2.66915E-09
3.2598483192479746 112.77987763668737 112.66386628212662 0.02900283864018814 0.08700851592056441 160.89737143532733 0.00025716323911627916 0.0007714897173488374 1e-05 1.6531095224575196 2.53514E-09 2.66770E-09
3.332353065331676 110.26571876657863 110.15350616562941 0.02805315023730651 0.08415945071191953 159.13735705208362 0.00025441406949599805 0.0007632422084879941 1e-05 1.6341507216240498 2.53188E-09 2.66624E-09
3.405655283593249 107.83322964845439 107.72465199195034 0.02714441412601436 0.08143324237804309 157.41543071032225 0.0002517258753587135 0.0007551776260761406 1e-05 1.6155995503976572 2.52859E-09 2.66478E-09
3.4797549740326943 105.47891230800694 105.37381457073 0.02627443431923154 0.07882330295769462 155.73036926393888 0.00024909656105011845 0.0007472896831503553 1e-05 1.5974427934476272 2.52527E-09 2.66331E-09
3.5546521366500112 103.19945405536409 103.09768943757597 0.025441154447027874 0.07632346334108361 154.0810013850562 0.00024652411856151187 0.0007395723556845356 1e-05 1.5796678009408083 2.52191E-09 2.66184E-09
3.630346771445201 100.99171583285397 100.89314524115763 0.02464264792408528 0.07392794377225584 152.46620484870172 0.00024400662688878384 0.0007320198806663515 1e-05 1.5622624586088827 2.51852E-09 2.66036E-09
3.706838878418262 98.8527214086823 98.75721297343466 0.023877108811911133 0.0716313264357334 150.8849039864584 0.00024154225064980348 0.0007246267519494104 1e-05 1.5452151597006567 2.51510E-09 2.65889E-09
3.7841284575691945 96.77964734704771 96.68707597373569 0.023142843328005334 0.06942852998401601 149.336067296944 0.00023912923804130098 0.0007173877141239029 1e-05 1.5285147786818498 2.51165E-09 2.65740E-09
3.862215508897999 94.76981369158497 94.68006064374643 0.02243826195963556 0.06731478587890667 147.81870520196685 0.0002367659182348688 0.0007102977547046065 1e-05 1.5121506465561936 2.50817E-09 2.65591E-09
3.9411000324046754 92.820675304742 92.7336278161665 0.021761872143872096 0.06528561643161629 146.33186793809963 0.0002344506983215229 0.0007033520949645687 1e-05 1.4961125276919023 2.50465E-09 2.65442E-09
4.020782028089223 90.92981381084583 90.84536472493194 0.021112271478472153 0.06333681443541646 144.87464357423227 0.00023218205991700763 0.0006965461797510229 1e-05 1.4803905980470051 2.50110E-09 2.65292E-09
4.101261495951644 89.09493009525157 89.01297752953019 0.020488141430344275 0.06146442429103283 143.44615614640756 0.00022995855553666593 0.0006898756666099978 1e-05 1.4649754246955695 2.49752E-09 2.65142E-09
4.182538435991935 87.31383731615199 87.23428435011229 0.01988824150992649 0.05966472452977947 142.04556390192553 0.00022777880484067798 0.000683336414522034 1e-05 1.44985794656465 2.49391E-09 2.64990E-09
4.2646128482101 85.58445438940416 85.50720877387982 0.01931140388108369 0.05793421164325107 140.6720576453182 0.00022564149083918858 0.0006769244725175657 1e-05 1.435029456298927 2.49027E-09 2.64839E-09
4.3474847326061345 83.9047999101469 83.82977379663795 0.018756528377237947 0.056269585131713845 139.32485917936742 0.00022354535613366804 0.0006706360684010041 1e-05 1.420481583176516 2.48659E-09 2.64687E-09
4.431154089180043 82.27298647807153 82.20009616648962 0.018222577895479507 0.05466773368643852 138.00321983485338 0.00022148919925662873 0.0006644675977698862 1e-05 1.4062062770053216 2.48289E-09 2.64534E-09
4.515620917931821 80.68721539601187 80.61638109944597 0.01770857414147188 0.05312572242441565 136.70641908319882 0.0002194718711577592 0.0006584156134732777 1e-05 1.3921957929347646 2.47915E-09 2.64381E-09
4.600885218861475 79.14577171405718 79.0769173392608 0.017213593699093147 0.05164078109727943 135.43376322660467 0.00021749227187124412 0.0006524768156137323 1e-05 1.378442677122664 2.47538E-09 2.64227E-09
4.686946991968999 77.64701959369802 77.58007253609817 0.016736764399962703 0.050210293199888116 134.18458416067656 0.00021554934738694196 0.0006466480421608259 1e-05 1.3649397532015455 2.47158E-09 2.64072E-09
4.773806237254393 76.18939796860963 76.12428892073243 0.016277261969302056 0.04883178590790616 132.95823820490224 0.00021364208673768967 0.000640926260213069 1e-05 1.3516801094928412 2.46775E-09 2.63917E-09
4.861462954717661 74.7714164805822 74.70807925287842 0.01583430692594474 0.04750292077783423 131.75410499668004 0.00021176951930630924 0.0006353085579189278 1e-05 1.3386570869211827 2.46388E-09 2.63761E-09
4.949917144358798 73.39165167084393 73.330023023981 0.01540716171573101 0.046221485147193035 130.5715864449055 0.00020993071234901456 0.0006297921370470437 1e-05 1.3258642675845151 2.45999E-09 2.63604E-09
5.039168806177811 72.04874340859978 71.98876289636392 0.01499512805896409 0.04498538417689227 129.4101057394063 0.00020812476872669877 0.0006243743061800963 1e-05 1.3132954639389125 2.45606E-09 2.63447E-09
5.129217940174691 70.74139154005468 70.68300136207847 0.014597544494051814 0.043792633482155445 128.26910641278084 0.00020635082483197264 0.000619052474495918 1e-05 1.3009447085599293 2.45210E-09 2.63289E-09
5.220064546349447 69.46835274250037 69.41149760609689 0.01421378410087028 0.04264135230261084 127.148051451432 0.00020460804869746626 0.0006138241460923988 1e-05 1.2888062444449735 2.44811E-09 2.63130E-09
5.311708624702072 68.22843756925245 68.17306455969741 0.013843252388760956 0.04152975716628287 126.04642245281518 0.00020289563826974546 0.0006086869148092364 1e-05 1.2768745158237225 2.44410E-09 2.62970E-09
5.404150175232572 67.02050767231772 66.96656613097622 0.013485385335376826 0.04045615600613048 124.96371882611862 0.00020121281983285924 0.0006036384594985777 1e-05 1.265144159445834 2.44005E-09 2.62810E-09
5.497389197940944 65.84347319068145 65.79091460042615 0.013139647563824243 0.039418942691472725 123.89945703379023 0.00019955884656588623 0.0005986765396976587 1e-05 1.2536099963173213 2.43597E-09 2.62649E-09
5.591425692827183 64.69629029302176 64.645068170435 0.012805530646692986 0.038416591940078966 122.85316987149331 0.00019793299721969083 0.0005937989916590725 1e-05 1.242267023858931 2.43185E-09 2.62488E-09
5.686259659891299 63.57795886450309 63.5280286583966 0.012482551526620892 0.037447654579862676 121.82440578424028 0.0001963345748991977 0.0005890037246975931 1e-05 1.2311104084615994 2.42771E-09 2.62326E-09
5.781891099133283 62.48752032807502 62.43883932389898 0.012170251044010644 0.036510753132031934 120.81272821660164 0.00019476290593887867 0.0005842887178166361 1e-05 1.2201354784157972 2.42354E-09 2.62162E-09
5.878320010553142 61.42405559140986 61.376582821156326 0.011868192563383718 0.03560457769015115 119.81771499502366 0.00019321733886037122 0.0005796520165811136 1e-05 1.2093377171930295 2.41934E-09 2.61999E-09
5.975546394150869 60.3866831112677 60.34037926850505 0.011575960690661583 0.03472788207198475 118.83895774042169 0.00019169724340268652 0.0005750917302080596 1e-05 1.1987127570592426 2.41510E-09 2.61834E-09
6.0735702499264725 59.37455706767346 59.329384427376 0.011293160074364591 0.033879480223093776 117.87606130932878 0.00019020200961655955 0.0005706060288496787 1e-05 1.188256373001165 2.41084E-09 2.61669E-09
6.172391577879943 58.38686564084423 58.34278798370675 0.011019414284369304 0.03305824285310791 116.92864326199586 0.00018873104701583313 0.0005661931410474994 1e-05 1.1779644769478723 2.40655E-09 2.61503E-09
6.27201037801129 57.422829384309075 57.37981192525936 0.010754364762429055 0.032263094287287165 115.99633335593724 0.00018728378377969146 0.0005618513513390744 1e-05 1.1678331122709442 2.40222E-09 2.61336E-09
6.372426650320505 56.48169968813386 56.439709008777136 0.010497669839180438 0.03149300951754132 115.07877306351351 0.00018585966600055903 0.0005575789980016772 1e-05 1.1578584485477037 2.39787E-09 2.61168E-09
6.473640394807595 55.562757326590045 55.521761311338786 0.010249003812813934 0.030747011438441805 114.17561511223094 0.00018445815697323544 0.0005533744709197064 1e-05 1.14803677657295 2.39349E-09 2.60999E-09
6.575651611472553 54.6653110850069 54.6252788606669 0.01000805608499834 0.03002416825499502 113.28652304651915 0.00018307873652150967 0.000549236209564529 1e-05 1.138364503605544 2.38907E-09 2.60830E-09
6.678460300315388 53.78869646090888 53.749598339508815 0.009774530350017107 0.029323591050051324 112.41117080982524 0.00018172090035907044 0.0005451627010772113 1e-05 1.1288381488370323 2.38463E-09 2.60660E-09
6.782066461336094 52.93227443488151 52.894081859547896 0.009548143833403883 0.028644431500211648 111.54924234593437 0.00018038415948194757 0.0005411524784458427 1e-05 1.1194543390702958 2.38016E-09 2.60489E-09
6.886470094534668 52.095430306918004 52.05811580061133 0.009328626576666842 0.027985879730000527 110.700431218492 0.00017906803959018356 0.0005372041187705507 1e-05 1.1102098045969402 2.37566E-09 2.60318E-09
6.991671199911118 51.277572594290056 51.24110971123024 0.009115720764955029 0.02734716229486509 109.86444024776588 0.0001777720805366301 0.0005333162416098903 1e-05 1.101101375262831 2.37113E-09 2.60145E-09
7.097669777465436 50.47813198725221 50.44249526687313 0.008909180094770658 0.02672754028431197 109.0409811637441 0.0001764958358011463 0.0005294875074034389 1e-05 1.0921259767118066 2.36657E-09 2.59972E-09
7.204465827197629 49.69656035913592 49.66172528241974 0.008708769179045726 0.02612630753713718 108.22977427471649 0.00017523887198854713 0.0005257166159656414 1e-05 1.083280626798226 2.36198E-09 2.59798E-09
7.312059349107691 48.932329827619604 48.89827277567117 0.00851426298710983 0.025542788961329492 107.43054815054157 0.0001740007683489454 0.0005220023050468362 1e-05 1.0745624321595222 2.35736E-09 2.59623E-09
7.420450343195629 48.18493186417167 48.151630078902656 0.008325446317254645 0.024976338951763936 106.64303931984317 0.0001727811163191683 0.0005183433489575049 1e-05 1.065968584940485 2.35271E-09 2.59447E-09
7.529638809461433 47.453876448862005 47.42130799566291 0.008142113299773428 0.02442633989932028 105.86699198042875 0.0001715795190841292 0.0005147385572523875 1e-05 1.0574963596614884 2.34804E-09 2.59271E-09
7.639624747905115 46.738691267917446 46.70683500020343 0.007964066928503464 0.02389220078551039 105.10215772225976 0.00017039559115704614 0.0005111867734711384 1e-05 1.0491431102232833 2.34333E-09 2.59093E-09
