# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 66069.00000000025yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 66069.0yr
# Mtot: 0.0497887228889525, Mdot0: 3.2794390563946886e-09, Rc: 151.43139604387153, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2377460629983642 2040.430617159603 1966.5427885846425 18.47195714374009 55.415871431220275 595.786939453482 0.009052969989959336 0.027158909969878006 1e-05 7.792527572597846 3.26184E-09 3.52000E-09
0.2576176453425226 1877.2802643055848 1811.996162908476 16.321025349277168 48.96307604783151 572.3475687439487 0.008693973755332903 0.02608192126599871 1e-05 7.47417663558988 3.26164E-09 3.50923E-09
0.27828669986455307 1732.9360406165197 1674.9746817480702 14.490339717112356 43.47101915133707 550.6826836796213 0.00836172794464889 0.02508518383394667 1e-05 7.180798702866791 3.26150E-09 3.49931E-09
0.2997532265644552 1604.6162304570778 1552.926247869495 12.922495646895694 38.76748694068708 530.5981265758992 0.008053324777361063 0.024159974332083188 1e-05 6.909570369163706 3.26139E-09 3.49014E-09
0.3220172254422292 1490.0347883944517 1443.746756311989 11.572008020615671 34.716024061847016 511.9270683741078 0.007766267009835917 0.02329880102950775 1e-05 6.658077617581445 3.26132E-09 3.48163E-09
0.34507869649787515 1387.2990446262584 1345.6889667628418 10.402519465854144 31.20755839756243 494.52536379358605 0.007498397339887599 0.022495192019662796 1e-05 6.424244279000199 3.26128E-09 3.47373E-09
0.368937639731393 1294.8312136928396 1257.292285421804 9.384732067758838 28.154196203276516 478.2678226811389 0.007247842011001357 0.02174352603300407 1e-05 6.20627497705459 3.26125E-09 3.46636E-09
0.3935940551427826 1211.307581348493 1177.3281488692996 8.494858119798316 25.484574359394948 463.045193428444 0.007012965369490531 0.021038896108471594 1e-05 6.002609250574429 3.26123E-09 3.45948E-09
0.41904794273204427 1135.6109620896405 1104.7571710517764 7.713447759465995 23.14034327839799 448.76170470200196 0.006792332952891245 0.020376998858673737 1e-05 5.811884381044347 3.26121E-09 3.45303E-09
0.4452993024991776 1066.7932185156783 1038.6952451535522 7.024493340531518 21.073480021594555 435.3330485377993 0.0065846812846310585 0.019754043853893177 1e-05 5.632905058192405 3.26118E-09 3.44699E-09
0.47234813444418283 1004.0454808221237 978.3865243028547 6.414739129817259 19.244217389451777 422.6847150356203 0.006388892985768731 0.019166678957306192 1e-05 5.4646184605564025 3.26114E-09 3.44130E-09
0.5001944385670599 946.6743104709481 923.1817311475636 5.8731448308461145 17.619434492538346 410.7506091634103 0.006203976136126863 0.01861192840838059 1e-05 5.30609365643736 3.26109E-09 3.43595E-09
0.528838214867809 894.0824900038018 872.520628384126 5.390465404918936 16.171396214756808 399.4718954468903 0.006029047056828073 0.018087141170484218 1e-05 5.1565044763050425 3.26101E-09 3.43090E-09
0.5582794633464297 845.7534408235305 825.9177625479332 4.958919568899298 14.876758706697894 388.7960279128637 0.005863315866703042 0.017589947600109124 1e-05 5.015115193071661 3.26090E-09 3.42612E-09
0.5885181840029227 801.2385066571551 782.950800846163 4.571926452747997 13.715779358243992 378.67593153202216 0.005706074302173168 0.017118222906519504 1e-05 4.8812684877020205 3.26077E-09 3.42160E-09
0.6195543768372871 760.1465159561927 743.2509357820617 4.223895043532759 12.671685130598279 369.06930825753284 0.005556685395340525 0.016670056186021576 1e-05 4.754375285837023 3.26059E-09 3.41731E-09
0.6513880418495236 722.135168243665 706.4949490355036 3.9100548020403343 11.730164406121002 359.93804608075715 0.005414574686273958 0.016243724058821872 1e-05 4.633906134752089 3.26037E-09 3.41323E-09
0.6840191790396318 686.9038891032997 672.3986146629164 3.626318610095823 10.87895583028747 351.24771369340664 0.005279222708768913 0.015837668126306742 1e-05 4.51938385509445 3.26011E-09 3.40935E-09
0.7174477884076121 654.1878745054997 640.7111894348045 3.369171267673808 10.107513803021424 342.9671266290638 0.005150158538509389 0.015450475615528168 1e-05 4.4103772528890595 3.25979E-09 3.40565E-09
0.7516738699534641 623.7531035235369 611.2107903101728 3.1355783033410125 9.406734910023037 335.06797335997794 0.0050269542317759285 0.015080862695327785 1e-05 4.306495717573048 3.25942E-09 3.40212E-09
0.7866974236771881 595.3921436133013 583.7004995028419 2.9229110276148402 8.768733082844522 327.5244919006004 0.004909220014016895 0.014727660042050686 1e-05 4.207384563781701 3.25900E-09 3.39874E-09
0.8225184495787838 568.9206077407636 558.0050691590848 2.728884645419678 8.186653936259034 320.31318913360195 0.004796600102528069 0.014389800307584208 1e-05 4.112721000125602 3.25852E-09 3.39551E-09
0.8591369476582514 544.1741501321485 533.9681224421795 2.5515069224922367 7.6545207674767095 313.4125964156974 0.004688769067535866 0.0140663072026076 1e-05 4.02221062868158 3.25797E-09 3.39240E-09
0.8965529179155909 521.005909072894 511.44976737919967 2.389035423423601 7.167106270270802 306.8030561075596 0.004585428652190872 0.013756285956572616 1e-05 3.935584395448427 3.25736E-09 3.38942E-09
0.9347663603508022 499.28432232881033 490.3245553517142 2.23994174427403 6.71982523282209 300.46653455701227 0.004486304985156106 0.013458914955468318 1e-05 3.8525959254227296 3.25667E-09 3.38656E-09
0.9737772749638856 478.8912544158243 470.4797285012968 2.102881478631877 6.308644435895631 294.38645778844256 0.00439114613023593 0.01317343839070779 1e-05 3.7730191868726166 3.25592E-09 3.38379E-09
1.0135856617548404 459.7203858708785 451.8137102562159 1.9766689036656304 5.930006710996891 288.54756674593165 0.004299719926322381 0.012899159778967145 1e-05 3.6966464383280617 3.25510E-09 3.38113E-09
1.0541915207236676 441.6758234631922 434.2348011915228 1.8602555679173522 5.580766703752056 282.9357894280883 0.00421181207821392 0.01263543623464176 1e-05 3.623286419157241 3.25420E-09 3.37855E-09
1.0955948518703664 424.67089738412426 417.6600489152914 1.7527121172082147 5.2581363516246435 277.5381276588452 0.004127224464884505 0.012381673394653514 1e-05 3.552762750666885 3.25322E-09 3.37606E-09
1.137795655194937 408.6271172150991 402.014265942678 1.6532128181052745 4.959638454315824 272.3425565762996 0.0040457736367873805 0.012137320910362142 1e-05 3.484912519694996 3.25217E-09 3.37364E-09
1.1807939306973796 393.47326316860693 387.22917382130873 1.561022336824558 4.683067010473673 267.3379352036325 0.003967289477952776 0.011901868433858327 1e-05 3.4195850208496545 3.25103E-09 3.37129E-09
1.224589678377694 379.14459294003893 373.2426552979956 1.4754844105108313 4.426453231532494 262.5139267023058 0.003891614012135409 0.011674842036406227 1e-05 3.3566406370431716 3.24982E-09 3.36901E-09
1.2691828982358802 365.5821476653863 359.99809921890596 1.396012111620077 4.1880363348602305 257.86092710622194 0.003818600335205189 0.011455801005615567 1e-05 3.2959498409004007 3.24852E-09 3.36679E-09
1.3145735902719382 352.7321430837464 347.443825252535 1.322079457802839 3.966238373408517 253.37000150291203 0.0037481116584516887 0.011244334975355066 1e-05 3.237392302083609 3.24714E-09 3.36463E-09
1.3607617544858688 340.54543415896035 335.5325775121131 1.2532141617118187 3.7596424851354557 249.03282676940657 0.0036800204495675056 0.011040061348702517 1e-05 3.1808560876548415 3.24567E-09 3.36252E-09
1.4077473908776705 328.9770432051112 324.2210778072394 1.188991349467956 3.566974048403868 244.84164009058927 0.0036142076598537653 0.010842622979561296 1e-05 3.1262369443559064 3.24412E-09 3.36045E-09
1.4555304994473441 317.98574305286587 313.4696306343267 1.129028104634797 3.3870843139043902 240.7891925900789 0.003550562027704158 0.010651686083112474 1e-05 3.0734376531796364 3.24248E-09 3.35843E-09
1.5041110801948896 307.5336880414693 303.2417731707826 1.0729787176716759 3.2189361530150276 236.86870749095246 0.0034889794497147586 0.010466938349144276 1e-05 3.0223674478775413 3.24075E-09 3.35645E-09
1.5534891331203076 297.586086667921 293.5039645082593 1.0205305399154208 3.0615916197462627 233.07384229830143 0.003429362411873241 0.010288087235619723 1e-05 2.972941490134735 3.23894E-09 3.35450E-09
1.603664658223597 288.1109106055593 284.225309177817 0.9714003569355755 2.9142010708067265 229.39865455969803 0.0033716194742290737 0.010114858422687221 1e-05 2.925080395072547 3.23704E-09 3.35259E-09
1.654637655504758 279.07863554746467 275.37731071055487 0.925331209227453 2.775993627682359 225.83757081477845 0.0033156648032632227 0.009946994409789668 1e-05 2.8787098015370978 3.23505E-09 3.35071E-09
1.706408124963791 270.46200995902336 266.9336515624746 0.8820895991371879 2.6462687974115635 222.38535839269446 0.003261417746879977 0.009784253240639931 1e-05 2.833759982318917 3.23298E-09 3.34886E-09
1.758976066600696 262.2358483576833 258.8699962294982 0.8414630320462821 2.524389096138847 219.03709975728987 0.0032088024475530404 0.009626407342659122 1e-05 2.790165490041019 3.23081E-09 3.34703E-09
1.8123414804154725 254.37684619202687 251.1638148020389 0.8032578474969957 2.4097735424909867 215.7881691354719 0.0031577474896855324 0.009473242469056597 1e-05 2.747864834965255 3.22856E-09 3.34522E-09
1.8665043664081211 246.86341377962563 243.7942245701368 0.7672973023722046 2.301891907116614 212.63421119517955 0.003108185577702369 0.009324556733107107 1e-05 2.706800191410795 3.22622E-09 3.34344E-09
1.9214647245786423 239.67552709439556 236.74184759974048 0.7334198736637717 2.2002596209913152 209.57112156627142 0.003060053241793503 0.00918015972538051 1e-05 2.666917129864403 3.22379E-09 3.34167E-09
1.9772225549270346 232.79459347810564 229.98868246633506 0.7014777529426452 2.1044332588279357 206.59502902113655 0.0030132905685742195 0.009039871705722659 1e-05 2.6281643721979995 3.22128E-09 3.33992E-09
2.0337778574532988 226.20333059467146 223.51798856057968 0.6713355085229433 2.01400652556883 203.70227915234997 0.002967840954233755 0.008903522862701265 1e-05 2.590493567702066 3.21867E-09 3.33818E-09
2.0911306321574346 219.88565715597124 217.3141815775469 0.6428688946060844 1.9286066838182534 200.8894194026692 0.0029236508780110153 0.008770952634033047 1e-05 2.5538590878995753 3.21598E-09 3.33646E-09
2.1492808790394426 213.82659412925048 211.36273897127347 0.6159637894942537 1.8478913684827607 198.153185318433 0.0028806696940696054 0.008642009082208815 1e-05 2.5182178383295253 3.21321E-09 3.33474E-09
2.2082285980993226 208.01217529302764 205.65011430360977 0.590515247354466 1.771545742063398 195.49048791128567 0.002838849440051308 0.008516548320153923 1e-05 2.4835290856860945 3.21035E-09 3.33304E-09
2.267973789337075 202.4293661443467 200.1636595441083 0.5664266500595945 1.6992799501787836 192.89840202535663 0.002798144660768693 0.00839443398230608 1e-05 2.449754298872582 3.20740E-09 3.33134E-09
2.328516452752698 197.06599027828003 194.89155448873922 0.5436089473852075 1.6308268421556227 190.374155617795 0.0027585122456572474 0.008275536736971742 1e-05 2.416857002681801 3.20437E-09 3.32965E-09
2.3898565883461935 191.91066246331593 189.82274256193037 0.5219799753463942 1.5659399260391826 187.9151198700743 0.0027199112787501924 0.008159733836250578 1e-05 2.384802642949236 3.20125E-09 3.32796E-09
2.451994196117561 186.9527277258275 184.94687235081216 0.5014638437538343 1.504391531261503 185.5188000559099 0.00268230290006385 0.008046908700191549 1e-05 2.3535584621441856 3.19805E-09 3.32628E-09
2.5149292760668 182.18220583505186 180.25424429431018 0.48199038518542286 1.4459711555562687 183.18282709909985 0.0026456501773933837 0.00793695053218015 1e-05 2.3230933844694976 3.19477E-09 3.32460E-09
2.5786618281939107 177.589740648461 175.73576201432212 0.4634946585347217 1.3904839756041651 180.90494976123452 0.0026099179876173683 0.007829753962852105 1e-05 2.293377909633918 3.19141E-09 3.32292E-09
2.6431918524988935 173.1665538374117 171.38288783287973 0.44591650113298875 1.3377495033989664 178.6830274051225 0.0025750729066980537 0.007725218720094161 1e-05 2.2643840145440173 3.18796E-09 3.32124E-09
2.708519348981749 168.90440256565256 167.18760206898847 0.42920012416601955 1.2876003724980585 176.51502328503446 0.0025410831076424483 0.007623249322927345 1e-05 2.2360850622365516 3.18444E-09 3.31956E-09
2.7746443176424758 164.79554073960816 163.1423657526617 0.4132937467366143 1.239881240209843 174.39899831955879 0.0025079182657597255 0.007523754797279176 1e-05 2.208455717437836 3.18084E-09 3.31788E-09
2.841566758481074 160.8326834901859 159.24008643230056 0.39814926447133286 1.1944477934139985 172.33310530704838 0.002475549470612596 0.007426648411837787 1e-05 2.181471868195408 3.17715E-09 3.31619E-09
2.9092866714975445 157.0089745818806 155.4740867856882 0.38372194904810086 1.1511658471443025 170.31558354739084 0.002443949144117165 0.007331847432351496 1e-05 2.1551105530797394 3.17339E-09 3.31450E-09
2.977804056691886 153.3179564767839 151.83807577503052 0.3699701754383474 1.1099105263150422 168.3447538371876 0.002413090964295301 0.007239272892885902 1e-05 2.129349893500629 3.16956E-09 3.31281E-09
3.0471189140641006 149.75354280928585 148.32612211319596 0.3568551740224712 1.0705655220674135 166.41901380844186 0.0023829497942291318 0.007148849382687395 1e-05 2.104169030724992 3.16564E-09 3.31111E-09
3.117231243614187 146.3099930522335 144.9326298320046 0.344340805057224 1.0330224151716718 164.53683358356008 0.002353501615807557 0.007060504847422671 1e-05 2.079548067220485 3.16166E-09 3.30941E-09
3.1881410453421446 142.9818891774795 141.65231576446203 0.3323933532543655 0.9971800597630964 162.69675172190486 0.0023247234678916203 0.006974170403674861 1e-05 2.055468011983275 3.15760E-09 3.30770E-09
3.2598483192479746 139.76411413346338 138.48018877155727 0.32098134047652754 0.9629440214295827 160.89737143532733 0.002296593388557641 0.006889780165672923 1e-05 2.031910729538787 3.15346E-09 3.30598E-09
3.332353065331676 136.65183198000915 135.41153056091503 0.31007535477353404 0.9302260643206022 159.13735705208362 0.0022690903611076 0.0068072710833228 1e-05 2.0088588923316726 3.14925E-09 3.30426E-09
3.405655283593249 133.64046953615897 132.44187795946388 0.29964789417377424 0.8989436825213227 157.41543071032225 0.002242194263562497 0.00672658279068749 1e-05 1.986295936246053 3.14498E-09 3.30252E-09
3.4797549740326943 130.72569941081747 129.56700651556056 0.2896732238142229 0.8690196714426687 155.73036926393888 0.0022158858213785363 0.006647657464135609 1e-05 1.9642060190194184 3.14063E-09 3.30078E-09
3.5546521366500112 127.90342429845023 126.78291531788153 0.2801272451421772 0.8403817354265316 154.0810013850562 0.002190146563148516 0.006570439689445548 1e-05 1.9425739813337517 3.13621E-09 3.29903E-09
3.630346771445201 125.1697624332392 124.08581292902349 0.270987376053925 0.8129621281617749 152.46620484870172 0.00216495877906982 0.00649487633720946 1e-05 1.9213853103857692 3.13172E-09 3.29727E-09
3.706838878418262 122.52103410509197 121.47210434128033 0.26223244095291076 0.7866973228587323 150.8849039864584 0.0021403054819793786 0.006420916445938136 1e-05 1.9006261057546967 3.12717E-09 3.29550E-09
3.7841284575691945 119.9537491498667 118.93837887061122 0.2538425698138719 0.7615277094416155 149.336067296944 0.0021161703707712246 0.006348511112313673 1e-05 1.8802830474010264 3.12255E-09 3.29372E-09
3.862215508897999 117.46459533422689 116.48139891249865 0.2457991054320581 0.7373973162961743 147.81870520196685 0.0020925377960284604 0.006277613388085381 1e-05 1.8603433656433606 3.11786E-09 3.29193E-09
3.9411000324046754 115.0504275627742 114.09808949029916 0.23808451811875975 0.7142535543562792 146.33186793809963 0.002069392727713726 0.0062081781831411775 1e-05 1.840794812972788 3.11311E-09 3.29013E-09
4.020782028089223 112.70825784162315 111.78552853291207 0.23068232717777118 0.6920469815333136 144.87464357423227 0.0020467207247753254 0.006140162174325977 1e-05 1.821625637575558 3.10830E-09 3.28832E-09
4.101261495951644 110.43524593844937 109.54093782419824 0.22357702856278278 0.6707310856883484 143.44615614640756 0.002024507906537307 0.006073523719611921 1e-05 1.8028245584450653 3.10342E-09 3.28649E-09
4.182538435991935 108.2286906843364 107.36167457164011 0.21675402817407366 0.650262084522221 142.04556390192553 0.00200274092575199 0.00600822277725597 1e-05 1.7843807419734965 3.09847E-09 3.28465E-09
4.2646128482101 106.08602186752434 105.24522354630416 0.2101995803050456 0.6305987409151368 140.6720576453182 0.001981406943202506 0.005944220829607518 1e-05 1.7662837799220446 3.09347E-09 3.28280E-09
4.3474847326061345 104.00479267348585 103.1891897503021 0.20390073079593754 0.6117021923878126 139.32485917936742 0.0019604936037521505 0.0058814808112564515 1e-05 1.7485236686764112 3.08841E-09 3.28094E-09
4.431154089180043 101.9826726296597 101.1912915716843 0.19784526449385084 0.5935357934815525 138.00321983485338 0.0019399890137445893 0.005819967041233768 1e-05 1.7310907897013832 3.08328E-09 3.27907E-09
4.515620917931821 100.01744101671477 99.24935439009161 0.19202165665578816 0.5760649699673644 136.70641908319882 0.0019198817196662509 0.005759645158998752 1e-05 1.7139758911148473 3.07810E-09 3.27718E-09
4.600885218861475 98.10698071142453 97.36130459956387 0.18641902796516502 0.5592570838954951 135.43376322660467 0.0019001606879892143 0.0057004820639676435 1e-05 1.697170070307555 3.07286E-09 3.27528E-09
4.686946991968999 96.24927242914391 95.52516401769388 0.18102710286250628 0.5430813085875189 134.18458416067656 0.0018808152861183808 0.0056424458583551424 1e-05 1.680664757540402 3.06755E-09 3.27337E-09
4.773806237254393 94.44238933652515 93.73904465285175 0.17583617091835038 0.5275085127550511 132.95823820490224 0.001861835264372611 0.005585505793117833 1e-05 1.6644517004560533 3.06220E-09 3.27144E-09
4.861462954717661 92.6844920075123 92.00114380350854 0.17083705100094101 0.5125111530028231 131.75410499668004 0.0018432107389345594 0.005529632216803679 1e-05 1.6485229494462799 3.05678E-09 3.26950E-09
4.949917144358798 90.97382369784336 90.30973946578965 0.16602105801342737 0.49806317404028216 130.5715864449055 0.0018249321757085066 0.00547479652712552 1e-05 1.632870843820678 3.05131E-09 3.26755E-09
5.039168806177811 89.30870591527865 88.66318602729753 0.16137997199528056 0.4841399159858417 129.4101057394063 0.0018069903750298569 0.005420971125089571 1e-05 1.6174879987263007 3.04579E-09 3.26558E-09
5.129217940174691 87.68753426459223 87.05991022698942 0.1569060094007049 0.47071802820211467 128.26910641278084 0.0017893764571740585 0.005368129371522175 1e-05 1.6023672927713082 3.04021E-09 3.26360E-09
5.220064546349447 86.10877454801644 85.49840736248397 0.1525917963831178 0.45777538914935334 127.148051451432 0.0017720818486161212 0.005316245545848364 1e-05 1.587501856309042 3.03457E-09 3.26160E-09
5.311708624702072 84.57095910334627 83.977237727628 0.14843034392956916 0.4452910317887075 126.04642245281518 0.0017550982689954633 0.00526529480698639 1e-05 1.5728850603419986 3.02889E-09 3.25959E-09
5.404150175232572 83.07268336328751 82.49502326447814 0.14441502470234355 0.43324507410703067 124.96371882611862 0.0017384177187439354 0.0052152531562318066 1e-05 1.5585105060079514 3.02315E-09 3.25756E-09
5.497389197940944 81.61260262090043 81.050444415072 0.14053955145710992 0.4216186543713298 123.89945703379023 0.0017220324673375715 0.0051660974020127145 1e-05 1.5443720146130564 3.01736E-09 3.25552E-09
5.591425692827183 80.18942898714445 79.64223715947242 0.13679795691800864 0.41039387075402595 122.85316987149331 0.0017059350421355336 0.005117805126406601 1e-05 1.5304636181792 3.01151E-09 3.25347E-09
5.686259659891299 78.80192852759002 78.2691902275899 0.13318457500002898 0.39955372500008685 121.82440578424028 0.0016901182177717715 0.005070354653315314 1e-05 1.5167795504750177 3.00562E-09 3.25140E-09
5.781891099133283 77.44891856633606 76.93014247322334 0.1296940232781809 0.3890820698345427 120.81272821660164 0.0016745750060679825 0.005023725018203948 1e-05 1.5033142385020941 2.99968E-09 3.24932E-09
5.878320010553142 76.12926514605883 75.62398039961435 0.12632118661112 0.37896355983335994 119.81771499502366 0.001659298646437277 0.004977895939311831 1e-05 1.490062294409714 2.99368E-09 3.24722E-09
5.975546394150869 74.84188063393994 74.3496358266018 0.12306120183453523 0.3691836055036057 118.83895774042169 0.0016442825967514288 0.004932847790254286 1e-05 1.4770185078133093 2.98764E-09 3.24511E-09
6.0735702499264725 73.58572146396872 73.10608369018335 0.11990944344634481 0.35972833033903445 117.87606130932878 0.0016295205246449683 0.004888561573934904 1e-05 1.4641778384933581 2.98155E-09 3.24298E-09
6.172391577879943 72.35978600680818 71.8923399659598 0.11686151021209286 0.3505845306362786 116.92864326199586 0.0016150062992322505 0.0048450188976967516 1e-05 1.4515354094530195 2.97541E-09 3.24084E-09
6.27201037801129 71.16311255904527 70.70745970854702 0.11391321262456537 0.34173963787369604 115.99633335593724 0.0016007339832142613 0.0048022019496427835 1e-05 1.4390865003141364 2.96922E-09 3.23869E-09
6.372426650320505 69.99477744423578 69.55053519960816 0.11106056115690495 0.33318168347071486 115.07877306351351 0.0015866978253539833 0.00476009347606195 1e-05 1.4268265410326142 2.96298E-09 3.23652E-09
6.473640394807595 68.85389321868774 68.42069419767483 0.10829975525322776 0.3248992657596833 114.17561511223094 0.001572892253300122 0.004718676759900366 1e-05 1.4147511059153053 2.95670E-09 3.23433E-09
6.575651611472553 67.7396069754289 67.3170982834084 0.10562717300512371 0.31688151901537115 113.28652304651915 0.0015593118667404982 0.004677935600221495 1e-05 1.4028559079217167 2.95037E-09 3.23213E-09
6.678460300315388 66.6510987402575 66.23894129439196 0.10303936146638538 0.30911808439915617 112.41117080982524 0.0015459514308673993 0.004637854292602198 1e-05 1.3911367932348644 2.94400E-09 3.22991E-09
6.782066461336094 65.58757995420251 65.18544784395466 0.10053302756196116 0.3015990826858835 111.54924234593437 0.0015328058701382155 0.004598417610414646 1e-05 1.3795897360865776 2.93757E-09 3.22768E-09
6.886470094534668 64.5482920371064 64.15587191890445 0.09810502955048755 0.29431508865146266 110.700431218492 0.0015198702623160135 0.00455961078694804 1e-05 1.3682108338234709 2.93111E-09 3.22544E-09
6.991671199911118 63.532505027407 63.14949555139582 0.09575236900279467 0.287257107008384 109.86444024776588 0.0015071398327751832 0.00452141949832555 1e-05 1.356996302200625 2.92460E-09 3.22318E-09
7.097669777465436 62.53951629352814 62.16562756048164 0.09347218326162345 0.28041654978487035 109.0409811637441 0.001494609949058662 0.0044838298471759856 1e-05 1.345942470890814 2.91804E-09 3.22090E-09
7.204465827197629 61.568649312596534 61.20360235919518 0.09126173835033788 0.2737852150510136 108.22977427471649 0.0014822761156734737 0.004446828347020421 1e-05 1.3350457791978645 2.91144E-09 3.21861E-09
7.312059349107691 60.619252512490064 60.26277882328673 0.08911842230083374 0.2673552669025012 107.43054815054157 0.0014701339691127282 0.004410401907338185 1e-05 1.3243027719633704 2.90480E-09 3.21631E-09
7.420450343195629 59.6906981734857 59.34253921799375 0.08703973887298762 0.26111921661896287 106.64303931984317 0.0014581792730923395 0.004374537819277019 1e-05 1.313710095656675 2.89811E-09 3.21399E-09
7.529638809461433 58.78238138602292 58.44228817946278 0.08502330164003491 0.25506990492010473 105.86699198042875 0.0014464079139919206 0.004339223741975762 1e-05 1.3032644946386103 2.89138E-09 3.21165E-09
7.639624747905115 57.89371906132349 57.56145174765917 0.08306682841607894 0.24920048524823682 105.10215772225976 0.0014348158964894108 0.004304447689468232 1e-05 1.2929628075900146 2.88460E-09 3.20930E-09
7.750408158526663 57.02414899182301 56.69947644780832 0.081168136003671 0.243504408011013 104.34829526234472 0.0014233993393800602 0.0042701980181401806 1e-05 1.282801964096621 2.87779E-09 3.20694E-09
7.861989041326089 56.173128958562586 55.85582841759881 0.07932513524094335 0.23797540572283005 103.60517019095971 0.0014121544715705507 0.004236463414711652 1e-05 1.2727789813823496 2.87093E-09 3.20456E-09
7.97436739630338 55.34013588287403 55.02999257755706 0.07753582632924273 0.2326074789877282 102.87255472863637 0.0014010776282397518 0.004203232884719256 1e-05 1.2628909611835244 2.86403E-09 3.20217E-09
