# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 151355.99999999898yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 151356.0yr
# Mtot: 0.04950954125906544, Mdot0: 3.287691524915255e-09, Rc: 153.1361034314002, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2.451994196117561 184.44972584559406 183.16488176087987 0.3212110211785442 0.9636330635356326 185.5188000559099 0.0017414556714897766 0.00522436701446933 1e-05 2.330881576727917 3.12686E-09 3.28174E-09
2.5149292760668 179.72476317573964 178.48950509293667 0.30881452070074483 0.9264435621022346 183.18282709909985 0.001718263611780519 0.0051547908353415575 1e-05 2.300349653912279 3.12347E-09 3.27975E-09
2.5786618281939107 175.17671727623656 173.9885639992545 0.29703831924552027 0.8911149577365609 180.90494976123452 0.0016956495353039405 0.005086948605911822 1e-05 2.2705767148993723 3.12003E-09 3.27777E-09
2.6431918524988935 170.79686114249813 169.65348378064468 0.28584434046336205 0.8575330213900861 178.6830274051225 0.0016735924685693038 0.005020777405707911 1e-05 2.241534388539422 3.11654E-09 3.27579E-09
2.708519348981749 166.576999203543 165.4762101236687 0.2751972699685783 0.8255918099057349 176.51502328503446 0.0016520724426804597 0.004956217328041379 1e-05 2.2131956977310283 3.11300E-09 3.27382E-09
2.7746443176424758 162.50942896837867 161.44917166926695 0.2650643247779289 0.7951929743337867 174.39899831955879 0.001631070433639303 0.004893211300917908 1e-05 2.1855349749504174 3.10941E-09 3.27185E-09
2.841566758481074 158.58690586271075 157.5652456848569 0.2554150444634612 0.7662451333903835 172.33310530704838 0.0016105683068473188 0.004831704920541956 1e-05 2.158527783850107 3.10577E-09 3.26988E-09
2.9092866714975445 154.8026109562866 153.81772654929517 0.24622110174785308 0.7386633052435594 170.31558354739084 0.0015905487654687 0.0047716462964061 1e-05 2.1321508464241035 3.10208E-09 3.26792E-09
2.977804056691886 151.15012131247795 150.2002967903527 0.23745613053131254 0.7123683915939376 168.3447538371876 0.001570995302348525 0.004712985907045575 1e-05 2.106381975283802 3.09834E-09 3.26597E-09
3.0471189140641006 147.62338271942053 146.70700044115074 0.2290955695674489 0.6872867087023466 166.41901380844186 0.0015518921552074034 0.00465567646562221 1e-05 2.081200010630924 3.09454E-09 3.26401E-09
3.117231243614187 144.2166845865977 143.3322185057753 0.22111652020559558 0.6633495606167867 164.53683358356008 0.0015332242648583554 0.004599672794575066 1e-05 2.056584761551667 3.09070E-09 3.26206E-09
3.1881410453421446 140.92463681256532 140.0706463453942 0.21349761679278154 0.6404928503783446 162.69675172190486 0.001514977236214139 0.004544931708642417 1e-05 2.0325169512901913 3.08681E-09 3.26011E-09
3.2598483192479746 137.7421484489119 136.91727281498012 0.20621890848294713 0.6186567254488414 160.89737143532733 0.0014971373018726583 0.004491411905617975 1e-05 2.008978166190139 3.08286E-09 3.25815E-09
3.332353065331676 134.6644080028136 133.86736099746517 0.19926175133709922 0.5977852540112977 159.13735705208362 0.0014796912880865743 0.004439073864259723 1e-05 1.9859508080204278 3.07887E-09 3.25620E-09
3.405655283593249 131.686865235939 130.91643039706702 0.19260870971799868 0.577826129153996 157.41543071032225 0.0014626265829390656 0.0043878797488171965 1e-05 1.9634180494263516 3.07482E-09 3.25425E-09
3.4797549740326943 128.8052143311984 128.06024046684277 0.18624346608890552 0.5587303982667166 155.73036926393888 0.0014459311065623123 0.004337793319686937 1e-05 1.9413637922694305 3.07072E-09 3.25229E-09
3.5546521366500112 126.01537831111689 125.29477535743835 0.18015073841963478 0.5404522152589043 154.0810013850562 0.0014295932832488441 0.004288779849746532 1e-05 1.9197726286397248 3.06657E-09 3.25033E-09
3.630346771445201 123.31349460259945 122.61622978465519 0.17431620448606555 0.5229486134581967 152.46620484870172 0.001413602015317397 0.0042408060459521914 1e-05 1.8986298043425849 3.06236E-09 3.24837E-09
3.706838878418262 120.69590165270942 120.02099592301781 0.16872643242290397 0.5061792972687119 150.8849039864584 0.0013979466586065007 0.004193839975819502 1e-05 1.8779211846784847 3.05811E-09 3.24641E-09
3.7841284575691945 118.15912650891177 117.50565124109289 0.1633688169547189 0.4901064508641567 149.336067296944 0.001382616999478219 0.004147850998434658 1e-05 1.8576332223495433 3.05380E-09 3.24445E-09
3.862215508897999 115.69987328517303 115.06694720201918 0.1582315207884637 0.47469456236539115 147.81870520196685 0.0013676032332244664 0.0041028096996734 1e-05 1.8377529273400734 3.04944E-09 3.24248E-09
3.9411000324046754 113.31501244244102 112.70179875963188 0.1533034207022836 0.45991026210685076 146.33186793809963 0.0013528959437758073 0.004058687831327422 1e-05 1.818267838630831 3.04503E-09 3.24050E-09
4.020782028089223 111.00157081845195 110.40727458680576 0.14857405791154948 0.4457221737346484 144.87464357423227 0.0013384860846208115 0.004015458253862434 1e-05 1.7991659976179784 3.04056E-09 3.23852E-09
4.101261495951644 108.75672234760022 108.18058797826355 0.14403359233416843 0.4321007770025053 143.44615614640756 0.0013243649608510532 0.00397309488255316 1e-05 1.7804359231180245 3.03605E-09 3.23654E-09
4.182538435991935 106.5777794168272 106.01908837517146 0.13967276041393328 0.41901828124179985 142.04556390192553 0.0013105242122532048 0.003931572636759614 1e-05 1.7620665878493493 3.03148E-09 3.23455E-09
4.2646128482101 104.4621848082002 103.92025346342614 0.13548283619351667 0.40644850858055 140.6720576453182 0.0012969557973756007 0.003890867392126802 1e-05 1.7440473962894913 3.02685E-09 3.23256E-09
4.3474847326061345 102.40750418311704 101.88168180168435 0.1314555953581737 0.3943667860745211 139.32485917936742 0.0012836519785026216 0.003850955935507865 1e-05 1.7263681638151667 3.02218E-09 3.23055E-09
4.431154089180043 100.41141906692579 99.90108593893567 0.12758328199752944 0.3827498459925883 138.00321983485338 0.0012706053074749712 0.003811815922424914 1e-05 1.7090190970390773 3.01745E-09 3.22855E-09
4.515620917931821 98.47172029624635 97.97628598482032 0.12385857785650357 0.37157573356951074 136.70641908319882 0.0012578086122988648 0.0037734258368965945 1e-05 1.6919907752641303 3.01268E-09 3.22653E-09
4.600885218861475 96.58630189444578 96.10520359897502 0.12027457386768739 0.3608237216030622 135.43376322660467 0.0012452549844917896 0.003735764953475369 1e-05 1.6752741329816254 3.00785E-09 3.22451E-09
4.686946991968999 94.75315534359649 94.28585636849026 0.11682474377655921 0.35047423132967764 134.18458416067656 0.0012329377671163153 0.003698813301348946 1e-05 1.658860443345443 3.00296E-09 3.22249E-09
4.773806237254393 92.97036422385543 92.51635254510289 0.11350291968813417 0.3405087590644025 132.95823820490224 0.0012208505434574844 0.003662551630372453 1e-05 1.6427413025592805 2.99803E-09 3.22045E-09
4.861462954717661 91.23609919357865 90.79488611606217 0.110303269379118 0.330909808137354 131.75410499668004 0.0012089871263027577 0.003626961378908273 1e-05 1.6269086151185637 2.99304E-09 3.21841E-09
4.949917144358798 89.54861328564694 89.11973218471252 0.10722027523360421 0.3216608257008126 130.5715864449055 0.0011973415477868682 0.0035920246433606045 1e-05 1.611354579852922 2.98800E-09 3.21636E-09
5.039168806177811 87.90623749744393 87.4892426387522 0.104248714672929 0.312746144018787 129.4101057394063 0.0011859080497667786 0.003557724149300336 1e-05 1.5960716767189735 2.98291E-09 3.21430E-09
5.129217940174691 86.30737665372558 85.90184208587877 0.10138364196170213 0.3041509258851064 128.26910641278084 0.0011746810746949723 0.003524043224084917 1e-05 1.5810526542967451 2.97777E-09 3.21223E-09
5.220064546349447 84.75050552325368 84.35602403812456 0.09862037128228161 0.2958611138468449 127.148051451432 0.0011636552569615334 0.0034909657708846005 1e-05 1.566290517946348 2.97258E-09 3.21015E-09
5.311708624702072 83.23416517156403 82.85034732764689 0.09595446097928619 0.28786338293785857 126.04642245281518 0.0011528254146780088 0.0034584762440340268 1e-05 1.5517785185845532 2.96733E-09 3.20806E-09
5.404150175232572 81.75695953360383 81.38343273806724 0.09338169888414877 0.2801450966524463 124.96371882611862 0.0011421865418780272 0.0034265596256340815 1e-05 1.5375101420437383 2.96203E-09 3.20597E-09
5.497389197940944 80.31755219122371 79.95395983667434 0.09089808863734092 0.2726942659120227 123.89945703379023 0.0011317338011114504 0.003395201403334351 1e-05 1.523479098978195 2.95669E-09 3.20387E-09
5.591425692827183 78.91466334165293 78.56066399392162 0.0884998369328256 0.26549951079847683 122.85316987149331 0.0011214625164106024 0.003364387549231807 1e-05 1.5096793152852483 2.95129E-09 3.20175E-09
5.686259659891299 77.54706694413397 77.20233357767174 0.08618334161555845 0.25855002484667533 121.82440578424028 0.0011113681666083666 0.0033341044998250998 1e-05 1.4961049230107646 2.94584E-09 3.19963E-09
5.781891099133283 76.21358803285513 75.8778073105807 0.08394518056860428 0.25183554170581285 120.81272821660164 0.0011014463789897429 0.0033043391369692284 1e-05 1.48275025171073 2.94034E-09 3.19749E-09
5.878320010553142 74.9131001851973 74.58597177987113 0.08178210133154179 0.24534630399462534 119.81771499502366 0.0010916929232585918 0.003275078769775775 1e-05 1.4696098202424124 2.93479E-09 3.19535E-09
5.975546394150869 73.64452313512483 73.32575908953822 0.07969101139664926 0.2390730341899478 118.83895774042169 0.0010821037058034878 0.0032463111174104633 1e-05 1.456678328960391 2.92919E-09 3.19319E-09
6.0735702499264725 72.4068205222894 72.09614464575513 0.0776689691335669 0.23300690740070065 117.87606130932878 0.0010726747642462442 0.0032180242927387324 1e-05 1.4439506522943588 2.92354E-09 3.19103E-09
6.172391577879943 71.19899776810311 70.8961450669146 0.0757131752971271 0.22713952589138126 116.92864326199586 0.0010634022622583363 0.003190206786775009 1e-05 1.4314218316870813 2.91784E-09 3.18885E-09
6.27201037801129 70.02010007066258 69.72481621035631 0.073820965076566 0.22146289522969803 115.99633335593724 0.0010542824846303802 0.0031628474538911407 1e-05 1.419087068872297 2.91209E-09 3.18667E-09
6.372426650320505 68.86921051098797 68.58125130839747 0.07198980064762694 0.21596940194288086 115.07877306351351 0.0010453118325807016 0.0031359354977421048 1e-05 1.4069417194736484 2.90629E-09 3.18447E-09
6.473640394807595 67.74544826357128 67.46457920680308 0.07021726419204971 0.21065179257614916 114.17561511223094 0.0010364868192894903 0.003109460457868471 1e-05 1.3949812869068918 2.90044E-09 3.18226E-09
6.575651611472553 66.6479669047232 66.37396269931654 0.06850105135166783 0.20550315405500347 113.28652304651915 0.0010278040656452987 0.003083412196935896 1e-05 1.3832014165688034 2.89454E-09 3.18004E-09
6.678460300315388 65.57595281265841 65.30859695231099 0.06683896508685479 0.20051689526056438 112.41117080982524 0.0010192602961912674 0.003057780888573802 1e-05 1.3715978902971704 2.88859E-09 3.17781E-09
6.782066461336094 64.52862365368118 64.26770801403578 0.06522890991135032 0.19568672973405093 111.54924234593437 0.001010852335258652 0.003032557005775956 1e-05 1.3601666210872785 2.88260E-09 3.17557E-09
6.886470094534668 63.505226949217196 63.25055140330669 0.06366888647762725 0.19100665943288178 110.700431218492 0.0010025771032759387 0.003007731309827816 1e-05 1.34890364805115 2.87656E-09 3.17332E-09
6.991671199911118 62.50503871879754 62.256410772841996 0.0621569864888872 0.1864709594666616 109.86444024776588 0.000994431613241995 0.002983294839725985 1e-05 1.3378051316066673 2.87047E-09 3.17105E-09
7.097669777465436 61.52736219443052 61.2845966427682 0.060691387915579854 0.18207416374673954 109.0409811637441 0.0009864129673524938 0.002959238902057481 1e-05 1.3268673488844491 2.86433E-09 3.16877E-09
7.204465827197629 60.57152660210253 60.334445200118665 0.05927035049596643 0.17781105148789927 108.22977427471649 0.0009785183537690308 0.0029355550613070925 1e-05 1.3160866893411156 2.85814E-09 3.16649E-09
7.312059349107691 59.636886006434395 59.40531716042721 0.05789221150179586 0.1736766345053876 107.43054815054157 0.0009707450435213821 0.0029122351305641463 1e-05 1.3054596505682052 2.85191E-09 3.16419E-09
7.420450343195629 58.72281821478035 58.49659668777421 0.05655538175153357 0.16966614525460072 106.64303931984317 0.0009630903875335254 0.0028892711626005763 1e-05 1.2949828342866763 2.84563E-09 3.16187E-09
7.529638809461433 57.82872373730248 57.60769036988285 0.05525834185490691 0.16577502556472073 105.86699198042875 0.0009555518137652147 0.002866655441295644 1e-05 1.284652942517506 2.83930E-09 3.15955E-09
7.639624747905115 56.9540247997768 56.738026245082054 0.05399963867368886 0.16199891602106656 105.10215772225976 0.0009481268244610603 0.002844380473383181 1e-05 1.2744667739194144 2.83293E-09 3.15721E-09
7.750408158526663 56.0981644060999 55.887052878160766 0.05277788198478246 0.1583336459543474 104.34829526234472 0.0009408129935004362 0.0028224389805013086 1e-05 1.2644212202853162 2.82651E-09 3.15486E-09
7.861989041326089 55.26060544765651 55.054238482325914 0.05159174133264725 0.15477522399794175 103.60517019095971 0.0009336079638417199 0.0028008238915251597 1e-05 1.2545132631895186 2.82004E-09 3.15250E-09
