# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5248.000000000013yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5248.0yr
# Mtot: 0.04998365167726018, Mdot0: 3.192666596340928e-09, Rc: 150.15926671971047, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.528838214867809 887.8089040586558 874.0866944853697 3.430552393321536 10.291657179964607 399.4718954468903 0.0038640662169962714 0.011592198650988815 1e-05 5.165759761049665 3.35051E-09 3.40682E-09
0.5582794633464297 840.7980689046323 827.9645212613807 3.2083869108128877 9.625160732438664 388.7960279128637 0.003815882825459724 0.011447648476379172 1e-05 5.027543465214272 3.34949E-09 3.40605E-09
0.5885181840029227 797.4167975063929 785.3926021704187 3.006048833993529 9.018146501980587 378.67593153202216 0.003769733523790524 0.011309200571371572 1e-05 4.896491778673098 3.34826E-09 3.40528E-09
0.6195543768372871 757.2999173958955 746.0147449927284 2.8212931007917645 8.463879302375293 369.06930825753284 0.0037254633679259606 0.011176390103777882 1e-05 4.772054626115467 3.34687E-09 3.40451E-09
0.6513880418495236 720.1272243988598 709.5185052794633 2.6521797798491433 7.9565393395474295 359.93804608075715 0.0036829322513991913 0.011048796754197574 1e-05 4.653737664824286 3.34533E-09 3.40374E-09
0.6840191790396318 685.6169702111129 675.628866039326 2.497026042946711 7.491078128840134 351.24771369340664 0.0036420131814675406 0.010926039544402622 1e-05 4.541095300656783 3.34366E-09 3.40296E-09
0.7174477884076121 653.5204276543706 644.1029610156176 2.354366659688249 7.063099979064747 342.9671266290638 0.0036025907684914945 0.010807772305474483 1e-05 4.433724733741094 3.34187E-09 3.40218E-09
0.7516738699534641 623.6173343417524 614.7256489403725 2.2229213503449894 6.668764051034969 335.06797335997794 0.0035645599118750483 0.010693679735625145 1e-05 4.331260862231486 3.33998E-09 3.40138E-09
0.7866974236771881 595.7120559681271 587.3057852214823 2.101567686661189 6.3047030599835665 327.5244919006004 0.0035278246689934892 0.010583474006980467 1e-05 4.233371904024771 3.33800E-09 3.40057E-09
0.8225184495787838 569.6303419941142 561.6730679910771 1.9893185007592686 5.967955502277806 320.31318913360195 0.003492297291951178 0.010476891875853534 1e-05 4.139755621598674 3.33593E-09 3.39974E-09
0.8591369476582514 545.2165712331373 537.6753593491547 1.885302970995646 5.655908912986937 313.4125964156974 0.003457897412640235 0.010373692237920704 1e-05 4.050136055431922 3.33378E-09 3.39890E-09
0.8965529179155909 522.3314043621355 515.1764014948789 1.788750716814154 5.366252150442462 306.8030561075596 0.003424551351643415 0.010273654054930245 1e-05 3.9642606878404782 3.33156E-09 3.39805E-09
0.9347663603508022 500.8497758507033 494.0538623946537 1.6989783640123914 5.0969350920371745 300.46653455701227 0.0033921915231501162 0.010176574569450349 1e-05 3.8818979723250573 3.32927E-09 3.39717E-09
0.9737772749638856 480.6591701430917 474.1976575603694 1.615378145680581 4.8461344370417425 294.38645778844256 0.0033607559077665876 0.010082267723299763 1e-05 3.8028351743116455 3.32692E-09 3.39629E-09
1.0135856617548404 461.6581368193392 455.50850406675386 1.5374081881463184 4.6122245644389555 288.54756674593165 0.003330187568529639 0.009990562705588917 1e-05 3.7268764779882924 3.32451E-09 3.39538E-09
1.0541915207236676 443.7550074305224 437.8966706326198 1.464584199475659 4.393752598426977 282.9357894280883 0.003300434192181967 0.009901302576545902 1e-05 3.653841321201589 3.32204E-09 3.39446E-09
1.0955948518703664 426.8667831514177 421.2808938189234 1.3964723331235653 4.189416999370697 277.5381276588452 0.0032714476465324086 0.009814342939597227 1e-05 3.5835629263910778 3.31951E-09 3.39351E-09
1.137795655194937 410.9181676325956 405.5874354599457 1.3326830431624686 3.9980491294874057 272.3425565762996 0.0032431835536510726 0.009729550660953218 1e-05 3.515887000554575 3.31693E-09 3.39255E-09
1.1807939306973796 395.8407237046812 390.74926057753345 1.2728657817869355 3.8185973453608066 267.3379352036325 0.003215600885816294 0.009646802657448881 1e-05 3.450670581436141 3.31430E-09 3.39158E-09
1.224589678377694 381.5721360796719 376.70531841540344 1.2167044160671197 3.650113248201359 262.5139267023058 0.003188661595072741 0.009565984785218223 1e-05 3.387781010650797 3.31161E-09 3.39058E-09
1.2691828982358802 368.055565058077 363.3999120148345 1.163913260810621 3.4917397824318637 257.86092710622194 0.00316233028734931 0.00948699086204793 1e-05 3.3270950174106133 3.30886E-09 3.38957E-09
1.3145735902719382 355.2390786065377 350.7821440484853 1.1142336395131 3.342700918539301 253.37000150291203 0.0031365739486877335 0.009409721846063202 1e-05 3.26849789897846 3.30607E-09 3.38854E-09
1.3607617544858688 343.0751521157347 338.80542852672215 1.0674308972531275 3.2022926917593826 249.03282676940657 0.0031113617254712603 0.009334085176413782 1e-05 3.2118827860189687 3.30322E-09 3.38749E-09
1.4077473908776705 331.5202267614647 327.42705956430376 1.0232917992902368 3.0698753978707107 244.84164009058927 0.003086664754324373 0.00925999426297312 1e-05 3.157149982705081 3.30033E-09 3.38643E-09
1.4555304994473441 320.53431873623657 316.60782970439806 0.9816222579596259 2.9448667738788776 240.7891925900789 0.0030624560322584046 0.009187368096775214 1e-05 3.104206372833956 3.29738E-09 3.38535E-09
1.5041110801948896 310.0806727452743 306.3116913904529 0.9422453387053403 2.8267360161160213 236.86870749095246 0.00303871031484564 0.009116130944536921 1e-05 3.052964884364474 3.29438E-09 3.38425E-09
1.5534891331203076 300.1254541093824 296.5054560939389 0.904999503860882 2.714998511582646 233.07384229830143 0.0030154040301128534 0.009046212090338561 1e-05 3.003344005761083 3.29132E-09 3.38313E-09
1.603664658223597 290.6374746189413 287.15852637927395 0.869737059916851 2.6092111797505533 229.39865455969803 0.0029925151980389826 0.008977545594116948 1e-05 2.955267348357216 3.28822E-09 3.38199E-09
1.654637655504758 281.5879479627191 278.2426568416889 0.8363227802575445 2.5089683407726335 225.83757081477845 0.002970023349040029 0.008910070047120088 1e-05 2.9086632496668963 3.28507E-09 3.38084E-09
1.706408124963791 272.95027113159097 269.7317404095886 0.804632680500594 2.413898041501782 222.38535839269446 0.002947909438465719 0.008843728315397157 1e-05 2.863464413197198 3.28186E-09 3.37967E-09
1.758976066600696 264.69982868645087 261.60161697612 0.7745529275827095 2.3236587827481285 219.03709975728987 0.002926155756980875 0.008778467270942624 1e-05 2.8196075808592505 3.27860E-09 3.37848E-09
1.8123414804154725 256.81381719509363 253.82990172822485 0.7459788667171933 2.23793660015158 215.7881691354719 0.0029047458383070403 0.008714237514921121 1e-05 2.7770332345502076 3.27529E-09 3.37727E-09
1.8665043664081211 249.2710874963134 246.39583088612537 0.718814152547008 2.1564424576410235 212.63421119517955 0.002883664366239983 0.008650993098719948 1e-05 2.7356853238888514 3.27193E-09 3.37604E-09
1.9214647245786423 242.05200275118887 239.28012286113116 0.692969972514424 2.0789099175432724 209.57112156627142 0.0028628970826023066 0.00858869124780692 1e-05 2.6955110174408774 3.26852E-09 3.37480E-09
1.9772225549270346 235.138310500212 232.4648530926006 0.6683643519028493 2.0050930557085476 206.59502902113655 0.0028424306974096708 0.008527292092229011 1e-05 2.6564604750742222 3.26505E-09 3.37354E-09
2.0337778574532988 228.51302716784812 225.9333410425636 0.6449215313211336 1.934764593963401 203.70227915234997 0.0028222528024514936 0.008466758407354481 1e-05 2.6184866393497055 3.26154E-09 3.37227E-09
2.0911306321574346 222.16033364900858 219.67004801448866 0.6225714086299825 1.8677142258899475 200.8894194026692 0.002802351789827539 0.008407055369482618 1e-05 2.5815450440860763 3.25797E-09 3.37097E-09
2.1492808790394426 216.06548077921525 213.66048462556572 0.6012490384123813 1.8037471152371438 198.153185318433 0.002782716777543761 0.008348150332631282 1e-05 2.5455936384480564 3.25435E-09 3.36966E-09
2.2082285980993226 210.21470363539228 207.89112690339414 0.5808941829995362 1.7426825489986086 195.49048791128567 0.0027633375446803683 0.008290012634041105 1e-05 2.510592625095252 3.25068E-09 3.36833E-09
2.267973789337075 204.59514373998095 202.3493401010396 0.561450909735343 1.6843527292060287 192.89840202535663 0.002744204478523148 0.008232613435569443 1e-05 2.476504311100075 3.24696E-09 3.36698E-09
2.328516452752698 199.1947783498512 197.0233094314454 0.5428672296014445 1.6286016888043335 190.374155617795 0.0027253085351865605 0.008175925605559681 1e-05 2.443292970493729 3.24319E-09 3.36562E-09
2.3898565883461935 194.00235610548555 191.90197701512633 0.5250947725898019 1.5752843177694056 187.9151198700743 0.002706641213698922 0.008119923641096765 1e-05 2.4109247174297224 3.23936E-09 3.36423E-09
2.451994196117561 189.00733839724793 186.97498441568217 0.5080884953914372 1.5242654861743115 185.5188000559099 0.002688194541545035 0.008064583624635104 1e-05 2.3793673890634652 3.23548E-09 3.36283E-09
2.5149292760668 184.19984587621295 182.23262020753816 0.49180641716869844 1.4754192515060953 183.18282709909985 0.002669961067715578 0.008009883203146734 1e-05 2.348590437335058 3.23155E-09 3.36142E-09
2.5786618281939107 179.5706095988472 177.6657720809533 0.4762093794734793 1.428628138420438 180.90494976123452 0.0026519338578696702 0.007955801573609011 1e-05 2.318564828912319 3.22757E-09 3.35998E-09
2.6431918524988935 175.11092634939266 173.2658830421555 0.46126082680928815 1.3837824804278644 178.6830274051225 0.0026341064856738334 0.0079023194570215 1e-05 2.289262952606403 3.22354E-09 3.35853E-09
2.708519348981749 170.81261773241118 169.0249113127707 0.44692660491011543 1.3407798147303462 176.51502328503446 0.0026164730149517076 0.007849419044855123 1e-05 2.260658533617733 3.21946E-09 3.35706E-09
2.7746443176424758 166.6679926716024 164.93529357367515 0.43317477448181496 1.2995243234454448 174.39899831955879 0.0025990279689474 0.0077970839068422 1e-05 2.232726554010561 3.21532E-09 3.35557E-09
2.841566758481074 162.66981299038656 160.98991123499107 0.41997543884887634 1.259926316546629 172.33310530704838 0.00258176628551049 0.00774529885653147 1e-05 2.205443178855069 3.21113E-09 3.35407E-09
2.9092866714975445 158.8112617852548 157.18205944692056 0.40730058458355584 1.2219017537506676 170.31558354739084 0.0025646832598956947 0.007694049779687084 1e-05 2.178785687519779 3.20689E-09 3.35255E-09
2.977804056691886 155.0859143347155 153.50541859598627 0.39512393468231 1.18537180404693 168.3447538371876 0.0025477744795670506 0.007643323438701152 1e-05 2.1527324096456013 3.20260E-09 3.35101E-09
3.0471189140641006 151.4877113148979 149.95402805834166 0.38342081413905627 1.1502624424171688 166.41901380844186 0.0025310357573627767 0.00759310727208833 1e-05 2.127262665385612 3.19826E-09 3.34945E-09
3.117231243614187 148.01093411758853 146.52226200628516 0.37216802782584474 1.1165040834775342 164.53683358356008 0.0025144630702092097 0.007543389210627629 1e-05 2.1023567095493267 3.19386E-09 3.34788E-09
3.1881410453421446 144.65018208782547 143.20480708601525 0.3613437504525559 1.0840312513576675 162.69675172190486 0.0024980525101113474 0.007494157530334042 1e-05 2.077995679343408 3.18942E-09 3.34629E-09
3.2598483192479746 141.40035151644997 139.99664180406458 0.3509274280963463 1.052782284289039 160.89737143532733 0.002481800252494569 0.007445400757483706 1e-05 2.054161545449186 3.18492E-09 3.34468E-09
3.332353065331676 138.25661623860447 136.89301747681165 0.3408996904482045 1.0226990713446136 159.13735705208362 0.002465702544461792 0.007397107633385375 1e-05 2.0308370662179294 3.18038E-09 3.34306E-09
3.405655283593249 135.2144097025335 133.88944061214298 0.3312422725976234 0.9937268177928702 157.41543071032225 0.0024497557126222248 0.007349267137866674 1e-05 2.008005744795869 3.17578E-09 3.34142E-09
3.4797549740326943 132.269408384657 130.98165660492631 0.321937944932673 0.965813834798019 155.73036926393888 0.0024339561873327107 0.007301868561998132 1e-05 1.9856517890118344 3.17114E-09 3.33976E-09
3.5546521366500112 129.41751643715625 128.16563463870557 0.31297044961266696 0.9389113488380009 154.0810013850562 0.0024183005378923495 0.007254901613677049 1e-05 1.963760073871422 3.16644E-09 3.33809E-09
3.630346771445201 126.65485146359052 125.437553695232 0.3043244420896282 0.9129733262688846 152.46620484870172 0.00240278551175051 0.0072083565352515306 1e-05 1.942316106504486 3.16170E-09 3.33639E-09
3.706838878418262 123.97773132662101 122.79378958138743 0.2959854363083965 0.8879563089251896 150.8849039864584 0.0023874080703140056 0.007162224210942017 1e-05 1.9213059934092365 3.15690E-09 3.33468E-09
3.7841284575691945 121.38266189998087 120.23090289004344 0.28793975248435594 0.8638192574530679 149.336067296944 0.0023721654145434532 0.00711649624363036 1e-05 1.9007164098293214 3.15205E-09 3.33296E-09
3.862215508897999 118.86632568460375 117.7456278177403 0.280174466715862 0.840523400147586 147.81870520196685 0.0023570549951991305 0.0070711649855973915 1e-05 1.8805345710931478 3.14715E-09 3.33121E-09
3.9411000324046754 116.42557121645049 115.33486176805376 0.272677362099186 0.8180320862975581 146.33186793809963 0.0023420745051981997 0.007026223515594599 1e-05 1.8607482057411462 3.14220E-09 3.32945E-09
4.020782028089223 114.05740320113377 112.99565567541207 0.2654368814304256 0.7963106442912768 144.87464357423227 0.0023272218547913345 0.006981665564374004 1e-05 1.8413455302703894 3.13721E-09 3.32768E-09
4.101261495951644 111.75897331784252 110.72520499008907 0.25844208193836365 0.775326245815091 143.44615614640756 0.002312495133642239 0.006937485400926717 1e-05 1.8223152253394335 3.13216E-09 3.32588E-09
4.182538435991935 109.52757164202656 108.52084127114327 0.2516825927208226 0.7550477781624678 142.04556390192553 0.00229789256666264 0.006893677699987921 1e-05 1.803646413299722 3.12706E-09 3.32407E-09
4.2646128482101 107.36061864235401 106.38002434000818 0.24514857558645783 0.7354457267593736 140.6720576453182 0.002283412471784567 0.006850237415353701 1e-05 1.7853286369504513 3.12191E-09 3.32225E-09
4.3474847326061345 105.25565771211306 104.30033495291109 0.23883068980049516 0.7164920694014855 139.32485917936742 0.002269053227083773 0.0068071596812513185 1e-05 1.7673518394450682 3.11671E-09 3.32040E-09
4.431154089180043 103.21034819819529 102.2794679548812 0.23272006082852434 0.698160182485573 138.00321983485338 0.0022548132516870397 0.006764439755061119 1e-05 1.7497063453017214 3.11146E-09 3.31854E-09
4.515620917931821 101.22245889222506 100.31522588151088 0.2268082526785435 0.6804247580356305 136.70641908319882 0.002240691000403713 0.006722073001211139 1e-05 1.732382842480383 3.10617E-09 3.31667E-09
4.600885218861475 99.28986194894217 98.40551297683231 0.22108724302746646 0.6632617290823994 135.43376322660467 0.00222668496750611 0.00668005490251833 1e-05 1.715372365483788 3.10082E-09 3.31477E-09
4.686946991968999 97.41052719763562 96.54832959702811 0.21554940015187463 0.6466482004556239 134.18458416067656 0.002212793692354706 0.006638381077064118 1e-05 1.6986662794220806 3.09543E-09 3.31286E-09
4.773806237254393 95.5825168142346 94.74176697082862 0.21018746085149323 0.6305623825544797 132.95823820490224 0.0021990157599636583 0.006597047279890975 1e-05 1.6822562649619395 3.08998E-09 3.31093E-09
4.861462954717661 93.80398032504174 92.98400228901754 0.20499450900604974 0.6149835270181492 131.75410499668004 0.0021853497932147426 0.006556049379644228 1e-05 1.6661343040711754 3.08449E-09 3.30899E-09
4.949917144358798 92.07314991765888 91.27329409784588 0.19996395495325053 0.5998918648597517 130.5715864449055 0.0021717944387921835 0.00651538331637655 1e-05 1.6502926664770148 3.07895E-09 3.30703E-09
5.039168806177811 90.38833603930976 89.60797797423791 0.19508951626796103 0.5852685488038831 129.4101057394063 0.0021583483535211542 0.006475045060563463 1e-05 1.634723896779849 3.07336E-09 3.30505E-09
5.129217940174691 88.74792326622267 87.9864624639369 0.19036520057144413 0.5710956017143324 128.26910641278084 0.0021450101992853826 0.006435030597856148 1e-05 1.6194208021955396 3.06772E-09 3.30306E-09
5.220064546349447 87.15036642918678 86.4072252664686 0.18578529067954366 0.5573558720386309 127.148051451432 0.0021317786521356944 0.006395335956407083 1e-05 1.6043764409256385 3.06204E-09 3.30105E-09
5.311708624702072 85.5941869799958 84.86880965251635 0.1813443318698636 0.5440329956095907 126.04642245281518 0.00211865242568687 0.0063559572770606095 1e-05 1.5895841111660516 3.05630E-09 3.29903E-09
5.404150175232572 84.07796958220885 83.36982109992894 0.17703712056997503 0.5311113617099251 124.96371882611862 0.002105630303035251 0.006316890909105753 1e-05 1.5750373407578746 3.05052E-09 3.29698E-09
5.497389197940944 82.60035890874897 81.9089241345182 0.17285869355769343 0.5185760806730803 123.89945703379023 0.0020927111678613343 0.006278133503584003 1e-05 1.5607298774649352 3.04469E-09 3.29493E-09
5.591425692827183 81.16005662906757 80.48483936155492 0.16880431687816191 0.5064129506344858 122.85316987149331 0.002079894025329012 0.006239682075987036 1e-05 1.5466556798399334 3.03882E-09 3.29285E-09
5.686259659891299 79.75581856988867 79.09634067383845 0.16486947401255517 0.4946084220376655 121.82440578424028 0.002067178006179986 0.006201534018539958 1e-05 1.532808908622048 3.03289E-09 3.29076E-09
5.781891099133283 78.38645203534062 77.74225262250735 0.16104985320831677 0.48314955962495026 120.81272821660164 0.002054562351357697 0.006163687054073091 1e-05 1.5191839185962868 3.02692E-09 3.28865E-09
5.878320010553142 77.05081327414383 76.4214479373667 0.15734133419428453 0.47202400258285365 119.81771499502366 0.002042046378335685 0.006126139135007055 1e-05 1.505775250838897 3.02090E-09 3.28653E-09
5.975546394150869 75.74780508355028 75.13284518451528 0.15373997475874776 0.46121992427624325 118.83895774042169 0.002029629434003687 0.006088888302011061 1e-05 1.4925776252759515 3.01483E-09 3.28439E-09
6.0735702499264725 74.47637454219655 73.8754065506205 0.15024199789401285 0.4507259936820386 117.87606130932878 0.002017310842767854 0.006051932528303562 1e-05 1.479585933497764 3.00872E-09 3.28224E-09
6.172391577879943 73.23551086671176 72.64813574532708 0.1468437803461693 0.4405313410385079 116.92864326199586 0.0020050898615758166 0.00601526958472745 1e-05 1.4667952318010773 3.00256E-09 3.28007E-09
6.27201037801129 72.02424338869119 71.45007601552659 0.14354184329115066 0.43062552987345193 115.99633335593724 0.0019929656534745177 0.005978896960423553 1e-05 1.4542007344655614 2.99636E-09 3.27788E-09
6.372426650320505 70.84163964832676 70.28030826676732 0.14033284538986054 0.4209985361695816 115.07877306351351 0.001980937286128655 0.005942811858385965 1e-05 1.4417978072948376 2.99011E-09 3.27567E-09
6.473640394807595 69.68680359866023 69.1379492873842 0.13721357781900798 0.41164073345702396 114.17561511223094 0.0019690037529809445 0.0059070112589428335 1e-05 1.429581961452345 2.98381E-09 3.27346E-09
6.575651611472553 68.55887391206586 68.02215007031835 0.1341809604368797 0.40254288131063903 113.28652304651915 0.001957164007812923 0.005871492023438769 1e-05 1.417548847603895 2.97747E-09 3.27122E-09
6.678460300315388 67.45702238052655 66.93209422714256 0.13123203834600086 0.3936961150380026 112.41117080982524 0.001945417003521413 0.005836251010564239 1e-05 1.4056942503627254 2.97108E-09 3.26897E-09
6.782066461336094 66.38045240378642 65.86699648933063 0.1283639786139451 0.3850919358418353 111.54924234593437 0.0019337617320400043 0.005801285196120013 1e-05 1.3940140830367627 2.96465E-09 3.26670E-09
6.886470094534668 65.32839756169349 64.8261012927945 0.12557406722474687 0.37672220167424064 110.700431218492 0.0019221972666046158 0.005766591799813848 1e-05 1.3825043826924228 2.95817E-09 3.26442E-09
6.991671199911118 64.30012026572506 63.808681441673414 0.12285970601291163 0.3685791180387349 109.86444024776588 0.0019107228027752468 0.0057321684083257406 1e-05 1.3711613055432328 2.95165E-09 3.26212E-09
7.097669777465436 63.29491048051565 62.81403684563268 0.1202184087207425 0.3606552261622275 109.0409811637441 0.0018993376846271055 0.005698013053881316 1e-05 1.3599811226289573 2.94508E-09 3.25981E-09
7.204465827197629 62.312084504953496 61.84149332329206 0.1176477954153573 0.3529433862460719 108.22977427471649 0.001888041402402529 0.0056641242072075874 1e-05 1.3489602157077938 2.93846E-09 3.25748E-09
7.312059349107691 61.35098380929768 60.89040146597679 0.11514558583022387 0.3454367574906716 107.43054815054157 0.0018768335677898887 0.005630500703369666 1e-05 1.3380950733090933 2.93181E-09 3.25513E-09
7.420450343195629 60.41097393593132 59.9601355612552 0.1127095936690296 0.33812878100708876 106.64303931984317 0.0018657138980835409 0.005597141694250622 1e-05 1.3273822870033032 2.92510E-09 3.25277E-09
7.529638809461433 59.49144347273603 59.05009257961526 0.11033772328019197 0.3310131698405759 105.86699198042875 0.0018546822339376918 0.005564046701813075 1e-05 1.3168185480317869 2.91835E-09 3.25039E-09
7.639624747905115 58.591803088621184 58.15969122260912 0.10802796650301658 0.3240838995090497 105.10215772225976 0.001843738557415997 0.005531215672247991 1e-05 1.30640064433071 2.91156E-09 3.24800E-09
7.750408158526663 57.711484592049345 57.288371016225774 0.1057783939558941 0.3173351818676823 104.34829526234472 0.0018328829123634555 0.005498648737090366 1e-05 1.2961254576514005 2.90472E-09 3.24559E-09
7.861989041326089 56.849939971134766 56.435591421602524 0.10358713738306073 0.3107614121491822 103.60517019095971 0.0018221151585323839 0.005466345475597151 1e-05 1.28598996019305 2.89785E-09 3.24317E-09
7.97436739630338 56.00664042509595 55.60083094552859 0.10145236989184063 0.3043571096755219 102.87255472863637 0.001811434664207799 0.005434303992623397 1e-05 1.2759912103647681 2.89093E-09 3.24073E-09
