# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9120108.000000363yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9120108.0yr
# Mtot: 0.033404240069769414, Mdot0: 1.0211637394963973e-09, Rc: 336.7053737465996, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
276.2922438042869 0.2234020010079642 0.2233694442869469 9.767016305181933e-07 3.158001938675489e-05 17.476855635844924 4.3719466527221225e-06 0.00014135960843801517 1e-05 0.00017639109833161902 -2.87629E-10 4.47881E-10
276.95647290635156 0.22242723222744742 0.22239479797056005 9.730277066212391e-07 3.146122918075337e-05 17.455885545026895 4.374588924553313e-06 0.00014144504189389032 1e-05 0.00017541995393409123 -2.88824E-10 4.46999E-10
277.621499480594 0.22145683102778477 0.22142451878195288 9.693673749566562e-07 3.1342878456931857e-05 17.434965716991893 4.3772295054426924e-06 0.00014153042067598025 1e-05 0.00017445430374477705 -2.90015E-10 4.46118E-10
278.2873235270144 0.22049077582794824 0.22045858514188757 9.657205818200032e-07 3.1224965478846744e-05 17.414095971245455 4.3798684012684834e-06 0.0001416157449743475 1e-05 0.00017349411465464933 -2.91202E-10 4.45237E-10
278.95394504561256 0.21952904517319308 0.21949697559740058 9.620872737742188e-07 3.1107488518699714e-05 17.393276128156327 4.382505617947726e-06 0.00014170101498030968 1e-05 0.00017253935377796177 -2.92384E-10 4.44357E-10
279.62136403638874 0.21857161773416287 0.21853966882090795 9.584673976478729e-07 3.0990445857281196e-05 17.37250600895126 4.385141161436643e-06 0.00014178623088645134 1e-05 0.00017158998845044515 -2.93561E-10 4.43477E-10
280.2895804993428 0.2176184723060025 0.21758664360931806 9.54860900533413e-07 3.0873835783913656e-05 17.3517854357099 4.3877750377309095e-06 0.0001418713928866326 1e-05 0.00017064598622764377 -2.94735E-10 4.42599E-10
280.95859443447455 0.21666958780747828 0.21663787888315209 9.51267729785454e-07 3.0757656596396317e-05 17.33111423135976 4.390407252866068e-06 0.00014195650117600274 1e-05 0.00016970731488323524 -2.95904E-10 4.41721E-10
281.62840584178434 0.21572494328010436 0.21569335368567039 9.476878330190508e-07 3.064190660094928e-05 17.310492219671097 4.393037812917822e-06 0.00014204155595100944 1e-05 0.000168773942407249 -2.97068E-10 4.40843E-10
282.2990147212718 0.21478451788727926 0.214753047182009 9.44121158108006e-07 3.0526584112158834e-05 17.289919225251964 4.3956667240023735e-06 0.00014212655740940996 1e-05 0.00016784583700445965 -2.98228E-10 4.39967E-10
282.97042107293737 0.21384829091342566 0.21381693865831955 9.405676531831776e-07 3.0411687452922713e-05 17.269395073543194 4.398293992276782e-06 0.00014221150575028247 1e-05 0.00016692296709270858 -2.99384E-10 4.39091E-10
283.6426248967807 0.21291624176314128 0.21288500752092024 9.370272666308167e-07 3.0297214954396383e-05 17.248919590813518 4.400919623939318e-06 0.00014229640117403784 1e-05 0.00016600530130124954 -3.00535E-10 4.38215E-10
284.31562619280203 0.21198834996035343 0.2119572332954504 9.334999470908935e-07 3.0183164955938864e-05 17.22849260415461 4.403543625229778e-06 0.00014238124388242935 1e-05 0.00016509280846911672 -3.01682E-10 4.37341E-10
284.989424961001 0.21106459514748355 0.21103359562603502 9.299856434554652e-07 3.0069535805060015e-05 17.208113941476242 4.406166002429864e-06 0.00014246603407856546 1e-05 0.00016418545764352295 -3.02825E-10 4.36467E-10
285.66402120137803 0.21014495708461536 0.21011407427445314 9.264843048670257e-07 2.995632585736714e-05 17.18778343150144 4.408786761863501e-06 0.00014255077196691975 1e-05 0.00016328321807824233 -3.03963E-10 4.35594E-10
286.3394149139328 0.20922941564867367 0.20919864911931643 9.229958807169045e-07 2.984353347651322e-05 17.167500903761727 4.411405909897237e-06 0.0001426354577533439 1e-05 0.0001623860592320123 -3.05096E-10 4.34722E-10
287.0156060986655 0.20831795083260626 0.20828730015525146 9.195203206436398e-07 2.973115703414432e-05 17.14726618859229 4.414023452940547e-06 0.00014272009164507753 1e-05 0.0001614939507669881 -3.06225E-10 4.33850E-10
287.6925947555761 0.20741054274457585 0.20738000749209148 9.160575745313983e-07 2.9619194909848517e-05 17.12707911712729 4.416639397446227e-06 0.0001428046738507612 1e-05 0.0001606068625471683 -3.07350E-10 4.32979E-10
288.3703808846645 0.20650717160715604 0.20647675135407242 9.126075925083791e-07 2.9507645491104233e-05 17.1069395212952 4.419253749910711e-06 0.00014288920458044622 1e-05 0.00015972476463682557 -3.08470E-10 4.32109E-10
289.04896448593087 0.20560781775653503 0.20557751207903685 9.091703249452555e-07 2.9396507173229898e-05 17.086847233814037 4.421866516874495e-06 0.00014297368404560853 1e-05 0.00015884762729900882 -3.09586E-10 4.31239E-10
289.728345559375 0.20471246164172663 0.20468227011764484 9.057457224536099e-07 2.9285778359333358e-05 17.066802088186854 4.424477704922441e-06 0.0001430581124591588 1e-05 0.0001579754209940083 -3.10698E-10 4.30371E-10
290.40852410499707 0.2038210838237859 0.20379100603258973 9.023337358843857e-07 2.917545746026178e-05 17.046803918697037 4.42708732068416e-06 0.00014314249003545437 1e-05 0.00015710811637784704 -3.11805E-10 4.29503E-10
291.08950012279706 0.20293366497503296 0.20290370049782208 8.989343163263614e-07 2.9065542894552322e-05 17.026852560403807 4.4296953708343944e-06 0.00014322681699031195 1e-05 0.00015624568430078678 -3.12907E-10 4.28635E-10
291.7712736127749 0.20205018587828236 0.20202033429777885 8.955474151046232e-07 2.8956033088382788e-05 17.006947849137653 4.432301862093374e-06 0.00014331109354101895 1e-05 0.0001553880958058639 -3.14006E-10 4.27769E-10
292.45384457493054 0.20117062742607866 0.20114088832661936 8.921729837790558e-07 2.8846926475522783e-05 16.987089621495834 4.434906801227183e-06 0.00014339531990634546 1e-05 0.00015453532212739667 -3.15099E-10 4.26903E-10
293.13721300926414 0.20029497061993812 0.20026534358746667 8.888109741428438e-07 2.8738221497285257e-05 16.96727771483792 4.437510195048144e-06 0.00014347949630655652 1e-05 0.0001536873346895581 -3.16189E-10 4.26038E-10
293.8213789157755 0.19942319656959798 0.19939368119165726 8.854613382209894e-07 2.8629916602478627e-05 16.947511967281326 4.440112050415191e-06 0.00014356362296342437 1e-05 0.00015284410510491578 -3.17273E-10 4.25174E-10
294.5063422944648 0.19855528649226914 0.1985258823579935 8.82124028268829e-07 2.852201024735878e-05 16.927792217696933 4.442712374234241e-06 0.00014364770010024034 1e-05 0.00015200560517300617 -3.18354E-10 4.24310E-10
295.192103145332 0.19769122171189826 0.19766192841200592 8.787989967705801e-07 2.8414500895582064e-05 16.90811830570468 4.445311173458586e-06 0.0001437317279418275 1e-05 0.0001511718068789493 -3.19430E-10 4.23447E-10
295.878661468377 0.19683098365843313 0.19680180078521853 8.754861964378824e-07 2.830738701815817e-05 16.888490071669267 4.447908455089269e-06 0.0001438157067145529 1e-05 0.0001503426823919914 -3.20501E-10 4.22585E-10
296.5660172635999 0.1959745538670951 0.1959454810144215 8.721855802083577e-07 2.820066709340354e-05 16.86890735669575 4.450504226175463e-06 0.00014389963664633983 1e-05 0.00014951820406414074 -3.21568E-10 4.21724E-10
297.2541705310006 0.19512191397765774 0.1950929507409496 8.68897101244182e-07 2.8094339606895193e-05 16.849370002625353 4.453098493814869e-06 0.00014398351796668062 1e-05 0.00014869834442880428 -3.22631E-10 4.20864E-10
297.94312127057935 0.19427304573373028 0.1942441917099659 8.656207129306645e-07 2.798840305142479e-05 16.829877852031125 4.455691265154098e-06 0.000144067350906649 1e-05 0.0001478830761994106 -3.23689E-10 4.20004E-10
298.6328694823359 0.19342793098204866 0.19339918576975282 8.623563688748479e-07 2.7882855926953386e-05 16.810430748213783 4.458282547389084e-06 0.00014415113569891358 1e-05 0.0001470723722680288 -3.24743E-10 4.19145E-10
299.32341516627037 0.19258655167176972 0.19255791487100626 8.591040229040969e-07 2.777769674056577e-05 16.79102853519744 4.460872347765436e-06 0.00014423487257774896 1e-05 0.00014626620570406 -3.25792E-10 4.18287E-10
300.01475832238253 0.19174888985377406 0.19172036106613857 8.558636290647303e-07 2.767292400642625e-05 16.771671057725516 4.463460673578887e-06 0.00014431856177905055 1e-05 0.0001454645497528986 -3.26837E-10 4.17429E-10
300.7068989506727 0.19091492767997129 0.19088650650858394 8.526351416206283e-07 2.7568536245733623e-05 16.752358161256527 4.466047532175649e-06 0.00014440220354034586 1e-05 0.00014466737783459127 -3.27877E-10 4.16572E-10
301.39983705114065 0.19008464740261444 0.1900563334521127 8.494185150518808e-07 2.7464531986677454e-05 16.73308969196 4.468632930952833e-06 0.00014448579810080815 1e-05 0.00014387466354254965 -3.28913E-10 4.15717E-10
302.0935726237866 0.18925803137361616 0.18922982425014773 8.462137040534256e-07 2.7360909764394074e-05 16.713865496712398 4.471216877358862e-06 0.00014456934570126977 1e-05 0.0001430863806422377 -3.29945E-10 4.14861E-10
302.7881056686104 0.18843506204387384 0.1884069613550894 8.430206635337112e-07 2.7257668120923305e-05 16.694685423093063 4.473799378893873e-06 0.0001446528465842351 1e-05 0.00014230250306991647 -3.30972E-10 4.14007E-10
303.48343618561194 0.187615721962598 0.18758772731764423 8.398393486133588e-07 2.715480560516524e-05 16.675549319380167 4.476380443110116e-06 0.00014473630099389362 1e-05 0.00014152300493131993 -3.31994E-10 4.13154E-10
304.1795641747915 0.1867999937766459 0.18677210478615847 8.366697146238354e-07 2.705232077283732e-05 16.656457034546715 4.478960077612366e-06 0.00014481970917613302 1e-05 0.0001407478605004295 -3.33012E-10 4.12301E-10
304.8764896361488 0.185987860229863 0.18596007650595944 8.335117171061544e-07 2.6950212186432302e-05 16.637408418256598 4.481538290058365e-06 0.00014490307137855367 1e-05 0.00013997704421821585 -3.34026E-10 4.11449E-10
305.57421256968405 0.18517930416242576 0.18515162531869878 8.30365311809555e-07 2.6848478415175586e-05 16.618403320860626 4.4841150881591995e-06 0.00014498638785048065 1e-05 0.00013921053069136557 -3.35035E-10 4.10598E-10
306.2727329753972 0.1843743085101938 0.1843467341617041 8.272304546902244e-07 2.67471180349839e-05 16.59944159339259 4.4866904796797546e-06 0.0001450696588429786 1e-05 0.0001384482946910993 -3.36040E-10 4.09747E-10
306.97205085328824 0.18357285630406417 0.18354538606733384 8.241071019100069e-07 2.6646129628423533e-05 16.580523087565425 4.489264472439119e-06 0.00014515288460886474 1e-05 0.00013769031115192244 -3.37040E-10 4.08898E-10
307.67216620335705 0.18277493066933218 0.18274756416233767 8.20995209835131e-07 2.6545511784669213e-05 16.56164765576731 4.491837074311011e-06 0.00014523606540272257 1e-05 0.0001369365551704 -3.38036E-10 4.08049E-10
308.37307902560383 0.1819805148250569 0.1819532516672224 8.178947350349485e-07 2.644526309946331e-05 16.542815151057795 4.494408293224218e-06 0.00014531920148091624 1e-05 0.00013618700200397776 -3.39027E-10 4.07201E-10
309.07478932002834 0.18118959208343224 0.1811624318956229 8.148056342806782e-07 2.6345382175075236e-05 16.524025427164066 4.4969781371630065e-06 0.00014540229310160374 1e-05 0.00013544162706980502 -3.40014E-10 4.06354E-10
309.7772970866309 0.1804021458491619 0.1803750882536771 8.117278645441618e-07 2.6245867620261206e-05 16.505278338477083 4.499546614167577e-06 0.0001454853405247515 1e-05 0.000134700405943505 -3.40997E-10 4.05507E-10
310.48060232541127 0.1796181596188407 0.17959120423940747 8.0866138299663e-07 2.614671805022435e-05 16.486573740047874 4.502113732334484e-06 0.0001455683440121482 1e-05 0.00013396331435807784 -3.41975E-10 4.04662E-10
311.1847050363694 0.17883761698034004 0.17881076344210645 8.056061470074805e-07 2.604793208657518e-05 16.467911487583777 4.504679499817101e-06 0.00014565130382741947 1e-05 0.00013323032820267418 -3.42948E-10 4.03817E-10
311.88960521950554 0.17806050161219733 0.1780337495417259 8.025621141430477e-07 2.594950835729185e-05 16.449291437444696 4.5072439248260065e-06 0.00014573422023604073 1e-05 0.00013250142352145397 -3.43917E-10 4.02973E-10
312.5953028748194 0.17728679728301272 0.17726014630827389 7.995292421654178e-07 2.585144549668182e-05 16.4307134466395 4.509807015629512e-06 0.00014581709350535408 1e-05 0.00013177657651251213 -3.44882E-10 4.02130E-10
313.3017980023113 0.17651648785084778 0.17648993760121343 7.965074890312115e-07 2.5753742145342487e-05 16.41217737282227 4.5123687805540375e-06 0.00014589992390458043 1e-05 0.00013105576352665898 -3.45842E-10 4.01287E-10
314.00909060198103 0.17574955726263092 0.1757231073688679 7.934968128904058e-07 2.5656396950123097e-05 16.393683074288724 4.514929227984602e-06 0.00014598271170483532 1e-05 0.00013033896106636053 -3.46798E-10 4.00446E-10
314.7171806738287 0.17498598955356678 0.17495963964783062 7.904971720851485e-07 2.5559408564086446e-05 16.375230409972584 4.517488366365246e-06 0.00014606545717914284 1e-05 0.00012962614578459803 -3.47749E-10 3.99605E-10
315.42606821785404 0.1742257688465501 0.1741995185623785 7.875085251485935e-07 2.546277564647117e-05 16.356819239441993 4.52004620419953e-06 0.00014614816060245134 1e-05 0.00012891729448376085 -3.48696E-10 3.98765E-10
316.1357532340573 0.17346887935158406 0.1734427283238906 7.845308308037303e-07 2.5366496862653923e-05 16.33844942289595 4.522602750050949e-06 0.0001462308222516472 1e-05 0.00012821238411460446 -3.49638E-10 3.97926E-10
316.8462357224385 0.17271530536520419 0.17268925323027212 7.815640479622407e-07 2.5270570884112427e-05 16.320120821160778 4.52515801254344e-06 0.0001463134424055711 1e-05 0.0001275113917751018 -3.50576E-10 3.97088E-10
317.55751568299763 0.17196503126990578 0.1719390776653817 7.786081357233447e-07 2.5174996388388118e-05 16.301833295686592 4.5277120003618e-06 0.0001463960213450314 1e-05 0.00012681429470939122 -3.51510E-10 3.96250E-10
318.2695931157346 0.1712180415335761 0.17119218609846368 7.756630533726726e-07 2.5079772059049723e-05 16.283586708543844 4.530264722252205e-06 0.00014647855935282116 1e-05 0.000126121070306734 -3.52439E-10 3.95414E-10
318.9824680206493 0.17047432070893123 0.1704485630835852 7.727287603811318e-07 2.4984896585656572e-05 16.26538092241981 4.5328161870226365e-06 0.0001465610567137318 1e-05 0.00012543169610043376 -3.53363E-10 3.94578E-10
319.69614039774206 0.16973385343295666 0.16970819325907655 7.698052164037879e-07 2.489036866372245e-05 16.24721580061517 4.53536640354338e-06 0.00014664351371456916 1e-05 0.00012474614976680246 -3.54283E-10 3.93743E-10
320.4106102470125 0.16899662442635366 0.1689710613469777 7.668923812787601e-07 2.4796186994679887e-05 16.229091207040597 4.537915380747507e-06 0.00014672593064416926 1e-05 0.0001240644091241057 -3.55199E-10 3.92909E-10
321.125877568461 0.16826261849298793 0.16823715215248705 7.63990215026111e-07 2.4702350285844233e-05 16.211007006213336 4.540463127631341e-06 0.00014680830779341321 1e-05 0.00012338645213155213 -3.56110E-10 3.92076E-10
321.84194236208737 0.1675318205193447 0.16750645056341648 7.610986778467591e-07 2.4608857250378524e-05 16.192963063253835 4.543009653254952e-06 0.00014689064545524334 1e-05 0.00012271225688824356 -3.57017E-10 3.91244E-10
322.55880462789156 0.1668042154739861 0.16677894154964873 7.582177301213892e-07 2.4515706607258228e-05 16.174959243882412 4.545554966742653e-06 0.00014697294392467897 1e-05 0.00012204180163220181 -3.57919E-10 3.90412E-10
323.27646436587355 0.16607978840701473 0.1660546101626011 7.553473324093774e-07 2.442289708123652e-05 16.15699541441588 4.5480990772834685e-06 0.00014705520349883204 1e-05 0.0001213750647393509 -3.58817E-10 3.89581E-10
323.9949215760334 0.16535852444953922 0.16533344153469096 7.524874454477165e-07 2.433042740280948e-05 16.13907144176429 4.550641994131639e-06 0.00014713742447692286 1e-05 0.00012071202472248202 -3.59711E-10 3.88751E-10
324.7141762583712 0.16464040881314557 0.16461542087880723 7.496380301499607e-07 2.423829630818204e-05 16.121187193427595 4.5531837266071375e-06 0.0001472196071602973 1e-05 0.00012005266023031329 -3.60599E-10 3.87922E-10
325.4342284128869 0.1639254267893723 0.16390053348778547 7.467990476051661e-07 2.414650253923368e-05 16.103342537492427 4.555724284096132e-06 0.00014730175185244146 1e-05 0.00011939695004650447 -3.61484E-10 3.87094E-10
326.1550780395805 0.16321356374918922 0.16318876473388666 7.439704590768495e-07 2.4055044843484777e-05 16.085537342628832 4.558263676051527e-06 0.00014738385885899923 1e-05 0.00011874487308867388 -3.62364E-10 3.86267E-10
326.8767251384518 0.16250480514248053 0.16248010006828045 7.411522260019502e-07 2.3963921974063038e-05 16.067771478087053 4.560801911993462e-06 0.0001474659284877885 1e-05 0.0001180964084074268 -3.63240E-10 3.85441E-10
327.5991697095011 0.16179913649753125 0.16177452502053158 7.383443099897912e-07 2.3873132689669893e-05 16.05004481369431 4.563339001509795e-06 0.00014754796104881655 1e-05 0.0001174515351854123 -3.64111E-10 3.84615E-10
328.32241175272816 0.16109654342051918 0.1610720251980918 7.355466728210701e-07 2.378267575454791e-05 16.032357219851665 4.565874954256666e-06 0.00014762995685429874 1e-05 0.00011681023273637783 -3.64978E-10 3.83790E-10
329.04645126813324 0.16039701159500866 0.16037258628579376 7.327592764468292e-07 2.3692549938447455e-05 16.01470856753082 4.568409779958966e-06 0.00014771191621867308 1e-05 0.00011617248050422826 -3.65840E-10 3.82966E-10
329.7712882557162 0.15970052678145044 0.15967619404535086 7.299820829874618e-07 2.360275401659458e-05 15.99709872827101 4.570943488410902e-06 0.00014779383945861906 1e-05 0.00011553825806209986 -3.66698E-10 3.82143E-10
330.49692271547696 0.15900707481668358 0.15898283431485918 7.272150547317018e-07 2.351328676965833e-05 15.979527574175867 4.57347608947649e-06 0.00014787572689307303 1e-05 0.00011490754511141319 -3.67551E-10 3.81321E-10
331.22335464741553 0.158316641613442 0.15829249300830414 7.244581541356353e-07 2.342414698371885e-05 15.961994977910328 4.576007593090104e-06 0.00014795757884324655 1e-05 0.00011428032148096477 -3.68400E-10 3.80500E-10
331.95058405153196 0.15762921315986467 0.15760515611507062 7.217113438217131e-07 2.3335333450235366e-05 15.944500812697559 4.578538009256994e-06 0.00014803939563264265 1e-05 0.00011365656712604943 -3.69245E-10 3.79680E-10
332.67861092782636 0.1569447755190096 0.15692080969945701 7.189745865777737e-07 2.324684496601466e-05 15.927044952315908 4.581067348053835e-06 0.00014812117758707384 1e-05 0.00011303626212753595 -3.70085E-10 3.78860E-10
333.40743527629866 0.15626331482837189 0.15623943990019334 7.16247845356075e-07 2.3158680333179737e-05 15.909627271095859 4.583595619629271e-06 0.0001482029250346796 1e-05 0.0001124193866909514 -3.70921E-10 3.78042E-10
334.1370570969488 0.15558481729940452 0.1555610329299621 7.135310832723237e-07 2.3070838359138443e-05 15.892247643917024 4.586122834204431e-06 0.00014828463830594314 1e-05 0.00011180592114563056 -3.71752E-10 3.77224E-10
334.86747638977675 0.15490926921704384 0.1548855750749237 7.108242636047244e-07 2.2983317856552737e-05 15.874905946205137 4.5886490020735064e-06 0.00014836631773370993 1e-05 0.00011119584594381163 -3.72579E-10 3.76407E-10
335.59869315478267 0.15423665693923758 0.15421305269424446 7.081273497930286e-07 2.2896117643307902e-05 15.85760205392909 4.591174133604306e-06 0.00014844796365320575 1e-05 0.00011058914165978128 -3.73401E-10 3.75591E-10
336.3307073919663 0.1535669668964781 0.15354345221963017 7.054403054375904e-07 2.280923654248207e-05 15.840335843597964 4.5936982392387725e-06 0.0001485295764020535 1e-05 0.00010998578898900676 -3.74219E-10 3.74776E-10
337.063519101328 0.15290018559133686 0.15287676015486024 7.027630942984287e-07 2.272267338231584e-05 15.823107192258094 4.596221329493575e-06 0.00014861115632029212 1e-05 0.00010938576874726222 -3.75033E-10 3.73962E-10
337.7971282828675 0.15223629959800508 0.1522129630753286 7.000956802943059e-07 2.2636426996182537e-05 15.805915977490166 4.598743414960672e-06 0.00014869270375039495 1e-05 0.00010878906186979856 -3.75842E-10 3.73148E-10
338.5315349365849 0.15157529556183566 0.15155204762758562 6.974380275017976e-07 2.2550496222558103e-05 15.788762077406291 4.601264506307859e-06 0.0001487742190372873 1e-05 0.00010819564941048274 -3.76647E-10 3.72336E-10
339.26673906248004 0.15091716019888976 0.15089400052888463 6.947901001543812e-07 2.246487990499164e-05 15.771645370647148 4.603784614279354e-06 0.00014885570252836565 1e-05 0.00010760551254097831 -3.77447E-10 3.71524E-10
340.002740660553 0.15026188029548654 0.15023880856673183 6.921518626415276e-07 2.2379576892076038e-05 15.754565736379107 4.606303749696376e-06 0.00014893715457351602 1e-05 0.00010701863254989584 -3.78243E-10 3.70714E-10
340.73953973080404 0.14960944270775578 0.14958645859843886 6.895232795077943e-07 2.2294586037418663e-05 15.737523054291387 4.608821923457705e-06 0.00014901857552513233 1e-05 0.000106434990841982 -3.79034E-10 3.69904E-10
341.47713627323293 0.14895983436119545 0.14893693755068038 6.86904315451937e-07 2.2209906199612606e-05 15.72051720459324 4.611339146540283e-06 0.00014909996573813568 1e-05 0.00010585456893729981 -3.79822E-10 3.69095E-10
342.21553028783967 0.14831304225023054 0.148290232419053 6.84294935326014e-07 2.212553624220777e-05 15.70354806801114 4.613855429999787e-06 0.000149181325569993 1e-05 0.00010527734847041259 -3.80604E-10 3.68287E-10
342.9547217746242 0.1476690534377767 0.14764633026763888 6.816951041345096e-07 2.2041475033682455e-05 15.686615525785992 4.616370784971242e-06 0.0001492626553807367 1e-05 0.00010470331118959382 -3.81383E-10 3.67480E-10
343.6947107335867 0.14702785505480637 0.14700521822857193 6.791047870334504e-07 2.1957721447414877e-05 15.669719459670363 4.618885222669582e-06 0.00014934395553298303 1e-05 0.00010413243895601727 -3.82156E-10 3.66674E-10
344.43549716472694 0.14638943429991916 0.14636688350160817 6.765239493295474e-07 2.1874274361655344e-05 15.652859751925728 4.6213987543903025e-06 0.00014942522639195297 1e-05 0.00010356471374297301 -3.82926E-10 3.65868E-10
345.17708106804514 0.1457537784389138 0.14573131335369782 6.739525564793179e-07 2.1791132659497928e-05 15.636036285319733 4.623911391509999e-06 0.00014950646832548984 1e-05 0.00010300011763507574 -3.83691E-10 3.65064E-10
345.9194624435413 0.14512087480436503 0.14509849511856207 6.713905740882404e-07 2.170829522885309e-05 15.619248943123496 4.626423145487034e-06 0.00014958768170408063 1e-05 0.00010243863282749764 -3.84452E-10 3.64261E-10
346.66264129121527 0.14449071079520295 0.14446841619627263 6.688379679098972e-07 2.162576096241999e-05 15.602497609108877 4.628934027862104e-06 0.00014966886690087456 1e-05 0.00010188024162518767 -3.85208E-10 3.63458E-10
347.406617611067 0.14386327387629508 0.14384106405283356 6.662947038451308e-07 2.1543528757659206e-05 15.585782167545819 4.631444050258881e-06 0.00014975002429170367 1e-05 0.00010132492644210896 -3.85960E-10 3.62656E-10
348.1513914030966 0.14323855157803206 0.14321642621976735 6.637607479412062e-07 2.146159751676565e-05 15.569102503199673 4.633953224384633e-06 0.000149831154255103 1e-05 0.00010077266980047927 -3.86707E-10 3.61856E-10
348.8969626673042 0.14261653149591638 0.14259449029370336 6.612360663909784e-07 2.1379966146641616e-05 15.552458501328546 4.63646156203085e-06 0.0001499122571723307 1e-05 0.00010022345433001578 -3.87451E-10 3.61056E-10
349.6433314036897 0.14199720129015433 0.14197524393596994 6.587206255320639e-07 2.1298633558870045e-05 15.535850047680693 4.638969075073859e-06 0.00014999333342738798 1e-05 9.967726276720368e-05 -3.88189E-10 3.60257E-10
350.39049761225306 0.14138054868525082 0.14135867487218928 6.562143918460242e-07 2.1217598669688097e-05 15.519277028491866 4.641475775475486e-06 0.00015007438340704056 1e-05 9.913407795451713e-05 -3.88924E-10 3.59459E-10
351.1384612929941 0.14076656146960687 0.14074477089187493 6.537173319575437e-07 2.113686039996056e-05 15.502739330482752 4.64398167528365e-06 0.00015015540750083786 1e-05 9.859388283972949e-05 -3.89654E-10 3.58662E-10
351.8872224459132 0.14015522749512055 0.14013351984803277 6.512294126336294e-07 2.1056417675153994e-05 15.48623684085636 4.646486786633069e-06 0.00015023640610113573 1e-05 9.805666047516294e-05 -3.90379E-10 3.57866E-10
352.63678107101003 0.13954653467679104 0.13952490965676495 6.487506007828009e-07 2.0976269425310543e-05 15.469769447295496 4.64899112174585e-06 0.00015031737960311567 1e-05 9.752239401693836e-05 -3.91101E-10 3.57070E-10
353.3871371682849 0.13894047099232484 0.13891892829687635 6.462808634542952e-07 2.089641458502219e-05 15.453337037960164 4.651494692932171e-06 0.0001503983284048067 1e-05 9.69910667243072e-05 -3.91817E-10 3.56276E-10
354.1382907377376 0.13833702448174598 0.13831556380948473 6.438201678372785e-07 2.0816852093405317e-05 15.436939501485083 4.653997512590945e-06 0.0001504792529071071 1e-05 9.646266195891603e-05 -3.92530E-10 3.55483E-10
354.8902417793682 0.1377361832470083 0.13771480429763294 6.413684812600565e-07 2.0737580894075143e-05 15.420576726977137 4.656499593210467e-06 0.000150560153513805 1e-05 9.593716318408505e-05 -3.93238E-10 3.54690E-10
355.64299029317647 0.1371379354516107 0.1371166379259044 6.389257711892946e-07 2.0658599935120508e-05 15.4042486040129 4.659000947369084e-06 0.00015064103063160025 1e-05 9.541455396412544e-05 -3.93942E-10 3.53899E-10
356.39653627916266 0.13654226932021546 0.13652105292004116 6.364920052292433e-07 2.0579908169078843e-05 15.387955022636126 4.661501587735871e-06 0.00015072188467012634 1e-05 9.48948179636532e-05 -3.94641E-10 3.53108E-10
357.1508797373269 0.13594917313826935 0.13592803756656532 6.3406715112097e-07 2.0501504552911342e-05 15.371695873355304 4.664001527071309e-06 0.00015080271604197217 1e-05 9.437793894687498e-05 -3.95336E-10 3.52319E-10
357.90602066766894 0.13535863525162764 0.1353375802124029 6.316511767415947e-07 2.0423388047978208e-05 15.355471047141194 4.666500778227958e-06 0.00015088352516270384 1e-05 9.386390077690901e-05 -3.96027E-10 3.51530E-10
358.66195907018886 0.13477064406618042 0.1347496692645103 6.29244050103531e-07 2.0345557620014148e-05 15.33928043542439 4.668999354151151e-06 0.00015096431245088706 1e-05 9.335268741512799e-05 -3.96714E-10 3.50742E-10
359.41869494488657 0.13418518804748228 0.13416429318950382 6.268457393537358e-07 2.0268012239104105e-05 15.323123930092908 4.671497267879689e-06 0.0001510450783281098 1e-05 9.284428292046167e-05 -3.97396E-10 3.49955E-10
360.17622829176224 0.13360225572038384 0.1335814405132914 6.24456212772958e-07 2.0190750879658955e-05 15.307001423489766 4.673994532546534e-06 0.00015112582321900447 1e-05 9.23386714487331e-05 -3.98073E-10 3.49169E-10
360.93455911081566 0.13302183566866746 0.1330010998207083 6.220754387750007e-07 2.011377252039167e-05 15.290912808410594 4.676491161379508e-06 0.0001512065475512706 1e-05 9.183583725200452e-05 -3.98747E-10 3.48384E-10
361.6936874020471 0.13244391653468351 0.13242325975515332 6.197033859059788e-07 2.0037076144293295e-05 15.274857978101268 4.678987167701999e-06 0.00015128725175569784 1e-05 9.133576467791148e-05 -3.99416E-10 3.47600E-10
362.4536131654564 0.13186848701899176 0.13184790901823032 6.173400228435943e-07 1.9960660738609532e-05 15.258836826255552 4.6814825649336885e-06 0.00015136793626618913 1e-05 9.083843816902244e-05 -4.00080E-10 3.46817E-10
363.2143364010434 0.1312955358800034 0.1312750363693902 6.149853183964034e-07 1.9884525294817025e-05 15.24284924701273 4.683977366591236e-06 0.00015144860151978314 1e-05 9.034384226215862e-05 -4.00741E-10 3.46035E-10
