# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 912010.000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 912010.0yr
# Mtot: 0.047179765366842784, Mdot0: 2.8711145249366833e-09, Rc: 168.62442123892683, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.368937639731393 1103.8786754810346 1099.4141513282455 1.1161310381973166 3.3483931145919503 478.2678226811389 0.001011099374404477 0.003033298123213431 1e-05 5.4269533154091425 2.83734E-09 2.95516E-09
0.3935940551427826 1033.3948152042335 1029.3419043903657 1.013227703466967 3.0396831104009014 463.045193428444 0.000980484601392856 0.0029414538041785685 1e-05 5.248101171480133 2.83592E-09 2.95136E-09
0.41904794273204427 969.4365793345595 965.7461929337967 0.9225966001907168 2.7677898005721504 448.76170470200196 0.0009516832971415267 0.00285504989142458 1e-05 5.080578213781896 2.83448E-09 2.94775E-09
0.4452993024991776 911.2228106584918 907.8529682473776 0.8424606027785602 2.5273818083356807 435.3330485377993 0.0009245385353882429 0.0027736156061647288 1e-05 4.923339738769722 2.83300E-09 2.94431E-09
0.47234813444418283 858.085807781579 855.0004370037332 0.7713426944614307 2.314028083384292 422.6847150356203 0.0008989109101519737 0.002696732730455921 1e-05 4.775465581114361 2.83149E-09 2.94104E-09
0.5001944385670599 809.4521144567785 806.6200806799632 0.7080084442038296 2.124025332611489 410.7506091634103 0.0008746761316189438 0.0026240283948568317 1e-05 4.636142103820314 2.82994E-09 2.93790E-09
0.528838214867809 764.8269987838468 762.2213157664333 0.6514207543533695 1.9542622630601085 399.4718954468903 0.0008517230110720402 0.0025551690332161203 1e-05 4.50464722417357 2.82836E-09 2.93490E-09
0.5582794633464297 723.7818341153271 721.3790180764454 0.6007040097204472 1.8021120291613415 388.7960279128637 0.0008299517636480654 0.002489855290944196 1e-05 4.380337895091986 2.82675E-09 2.93202E-09
0.5885181840029227 685.9437779386074 683.7233159961909 0.5551154856041134 1.6653464568123402 378.67593153202216 0.0008092725722687389 0.0024278177168062165 1e-05 4.262639584853161 2.82511E-09 2.92924E-09
0.6195543768372871 650.987282707941 648.9311931018807 0.5140224015150536 1.542067204545161 369.06930825753284 0.0007896043673493154 0.0023688131020479465 1e-05 4.1510373928368445 2.82343E-09 2.92657E-09
0.6513880418495236 618.6270762747818 616.7195426899891 0.47688339619817105 1.430650188594513 359.93804608075715 0.0007708737856574984 0.0023126213569724953 1e-05 4.045068512087875 2.82171E-09 2.92399E-09
0.6840191790396318 588.6123282352864 586.8393942844615 0.4432334877062447 1.3297004631187341 351.24771369340664 0.0007530142785746592 0.0022590428357239776 1e-05 3.9443158064687056 2.81996E-09 2.92149E-09
0.7174477884076121 560.721778656458 559.0710914663462 0.4126717975279535 1.2380153925838604 342.9671266290638 0.0007359653454459248 0.0022078960363377744 1e-05 3.848402314818525 2.81817E-09 2.91907E-09
0.7516738699534641 534.7596519459232 533.2202460267183 0.3848514798012419 1.1545544394037257 335.06797335997794 0.0007196718720285191 0.0021590156160855574 1e-05 3.756986529756771 2.81635E-09 2.91672E-09
0.7866974236771881 510.55221451829186 509.11432884032104 0.3594714194927038 1.0784142584781113 327.5244919006004 0.00070408355751011 0.00211225067253033 1e-05 3.6697583267228615 2.81449E-09 2.91444E-09
0.8225184495787838 487.94486290356207 486.59978547471843 0.3362693572109052 1.0088080716327155 320.31318913360195 0.0006891544163615178 0.0020674632490845536 1e-05 3.5864354411589408 2.81260E-09 2.91222E-09
0.8591369476582514 466.79965090943904 465.5395862278736 0.3150161703913718 0.9450485111741154 313.4125964156974 0.0006748423435571209 0.002024527030671363 1e-05 3.5067604096544938 2.81067E-09 2.91005E-09
0.8965529179155909 446.9931817864551 445.8111374011836 0.2955110963178786 0.8865332889536356 306.8030561075596 0.0006611087335534683 0.0019833262006604046 1e-05 3.430497905324823 2.80870E-09 2.90793E-09
0.9347663603508022 428.41480510334253 427.3044942001783 0.27757772579106765 0.832733177373203 300.46653455701227 0.0006479181449485858 0.0019437544348457575 1e-05 3.3574324094161883 2.80669E-09 2.90586E-09
0.9737772749638856 410.96506901614566 409.92082649549377 0.26106063016296904 0.7831818904889072 294.38645778844256 0.0006352380040180805 0.0019057140120542415 1e-05 3.287366170680648 2.80465E-09 2.90383E-09
1.0135856617548404 394.55438741474455 393.5710973702509 0.24582251112341544 0.7374675333702463 288.54756674593165 0.000623038341390977 0.0018691150241729312 1e-05 3.2201174118810147 2.80257E-09 2.90185E-09
1.0541915207236676 379.1018885199798 378.1749213851561 0.2317417837059215 0.6952253511177645 282.9357894280883 0.0006112915570287591 0.0018338746710862774 1e-05 3.155518749213147 2.80046E-09 2.89990E-09
1.0955948518703664 364.5344172421945 363.65957516328183 0.21871051972816463 0.6561315591844938 277.5381276588452 0.0005999722094357271 0.0017999166283071812 1e-05 3.0934157957384407 2.79830E-09 2.89798E-09
1.137795655194937 350.7856682759785 349.95913750698077 0.2066326922494287 0.619898076748286 272.3425565762996 0.000589056825682119 0.001767170477046357 1e-05 3.033665924317312 2.79611E-09 2.89610E-09
1.1807939306973796 337.7954307131265 337.01374002375013 0.19542267234409091 0.5862680170322727 267.3379352036325 0.0005785237293812125 0.0017355711881436374 1e-05 2.9761371691936245 2.79388E-09 2.89424E-09
1.224589678377694 325.5089280762763 324.7689123238009 0.1850039381188362 0.5550118143565086 262.5139267023058 0.0005683528842425002 0.0017050586527275007 1e-05 2.9207072484360697 2.79161E-09 2.89242E-09
1.2691828982358802 313.87624024322974 313.1750083917224 0.17530796287685077 0.5259238886305523 257.86092710622194 0.0005585257512355847 0.001675577253706754 1e-05 2.8672626920038766 2.78931E-09 2.89061E-09
1.3145735902719382 302.8517958524497 302.1867028324759 0.16627325499345763 0.4988197649803729 253.37000150291203 0.000549025157752297 0.001647075473256891 1e-05 2.815698062358202 2.78697E-09 2.88883E-09
1.3607617544858688 292.3939255378169 291.7625474311001 0.15784452667921514 0.4735335800376454 249.03282676940657 0.0005398351774541233 0.0016195055323623701 1e-05 2.7659152563580665 2.78459E-09 2.88707E-09
1.4077473908776705 282.4644678025885 281.8645799122823 0.14997197257655698 0.44991591772967093 244.84164009058927 0.0005309410197440155 0.0015928230592320465 1e-05 2.717822878718033 2.78217E-09 2.88533E-09
1.4555304994473441 273.028420562438 272.45797799352306 0.14261064222873648 0.42783192668620945 240.7891925900789 0.0005223289280103472 0.0015669867840310417 1e-05 2.6713356786109808 2.77971E-09 2.88361E-09
1.5041110801948896 264.053632408802 263.51075283678045 0.13571989300538176 0.40715967901614525 236.86870749095246 0.000513986085960231 0.001541958257880693 1e-05 2.626374042111444 2.77722E-09 2.88190E-09
1.5534891331203076 255.51052850148673 254.99347685280236 0.1292629121710902 0.38778873651327067 233.07384229830143 0.0005059005314935117 0.0015177015944805353 1e-05 2.5828635341246806 2.77469E-09 2.88021E-09
1.603664658223597 247.3718667219803 246.87904152788022 0.123206298525017 0.369618895575051 229.39865455969803 0.0004980610776709212 0.0014941832330127637 1e-05 2.5407344842598723 2.77212E-09 2.87853E-09
1.654637655504758 239.61252032925577 239.14244154730804 0.11751969548693206 0.3525590864607962 225.83757081477845 0.0004904572404039913 0.001471371721211974 1e-05 2.4999216118038796 2.76951E-09 2.87687E-09
1.706408124963791 232.20928387690012 231.76058200205105 0.11217546871226755 0.3365264061368027 222.38535839269446 0.0004830791725439132 0.0014492375176317397 1e-05 2.4603636855529394 2.76687E-09 2.87521E-09
1.758976066600696 225.14069958959536 224.71210590028107 0.1071484223285716 0.3214452669857148 219.03709975728987 0.00047591760407554205 0.0014277528122266262 1e-05 2.4220032147779755 2.76418E-09 2.87357E-09
1.8123414804154725 218.38690177103376 217.97723957609946 0.1024155487335711 0.3072466462007133 215.7881691354719 0.00046896378813482127 0.0014068913644044638 1e-05 2.384786168047556 2.76146E-09 2.87193E-09
1.8665043664081211 211.92947713472208 211.53765390428518 0.09795580760922065 0.29386742282766193 212.63421119517955 0.00046220945256685947 0.0013866283577005784 1e-05 2.348661717021036 2.75870E-09 2.87030E-09
1.9214647245786423 205.75133922250336 205.37633950086365 0.09374993040992712 0.28124979122978133 209.57112156627142 0.00045564675673164965 0.001366940270194949 1e-05 2.3135820026619616 2.75591E-09 2.86868E-09
1.9772225549270346 199.8366153101635 199.47749432178202 0.08978024709536665 0.26934074128609997 206.59502902113655 0.00044926825324788475 0.0013478047597436542 1e-05 2.2795019216155366 2.75308E-09 2.86707E-09
2.0337778574532988 194.17054440119603 193.82642227193787 0.0860305323145367 0.25809159694361006 203.70227915234997 0.0004430668543462495 0.0013292005630387484 1e-05 2.246378930750241 2.75021E-09 2.86546E-09
2.0911306321574346 188.7393850836492 188.40944160916735 0.08248586862046281 0.24745760586138846 200.8894194026692 0.0004370358024844953 0.001311107407453486 1e-05 2.214172868087554 2.74730E-09 2.86385E-09
2.1492808790394426 183.53033217514673 183.2138020766883 0.07913252461460935 0.237397573843828 198.153185318433 0.000431168644859704 0.001293505934579112 1e-05 2.182845788539848 2.74435E-09 2.86225E-09
2.2082285980993226 178.53144121116787 178.22760982638752 0.07595784619508726 0.22787353858526177 195.49048791128567 0.00042545921144076767 0.001276377634322303 1e-05 2.1523618130484876 2.74137E-09 2.86066E-09
2.267973789337075 173.73155994442882 173.43975930714853 0.07295015932007398 0.21885047796022195 192.89840202535663 0.0004199015961372154 0.0012597047884116462 1e-05 2.122686989865335 2.73835E-09 2.85907E-09
2.328516452752698 169.12026612121045 168.83987138959768 0.07009868290319073 0.2102960487095722 190.374155617795 0.0004144901407200376 0.0012434704221601128 1e-05 2.093789166853926 2.73530E-09 2.85747E-09
2.3898565883461935 164.6878108858254 164.41823708328263 0.0673934506356922 0.2021803519070766 187.9151198700743 0.0004092194211168103 0.0012276582633504308 1e-05 2.0656378738039827 2.73220E-09 2.85588E-09
2.451994196117561 160.4250672388811 160.16576627614114 0.06482524068499335 0.19447572205498007 185.5188000559099 0.0004040842357165122 0.0012122527071495367 1e-05 2.038204213856577 2.72907E-09 2.85430E-09
2.5149292760668 156.32348304008755 156.07394099067298 0.062385512353640475 0.1871565370609214 183.18282709909985 0.0003990795953391235 0.0011972387860173703 1e-05 2.0114607632290853 2.72591E-09 2.85271E-09
2.5786618281939107 152.37503810335767 152.13477270775786 0.06006634889995115 0.18019904669985343 180.90494976123452 0.000394200714550158 0.001182602143650474 1e-05 1.9853814785104131 2.72271E-09 2.85112E-09
2.6431918524988935 148.57220498194636 148.34076335865223 0.057860405823531365 0.1735812174705941 178.6830274051225 0.0003894430040300084 0.0011683290120900252 1e-05 1.9599416108691956 2.71947E-09 2.84953E-09
2.708519348981749 144.9079130853124 144.6848696292819 0.05576086400762493 0.1672825920228748 176.51502328503446 0.00038480206374096726 0.0011544061912229018 1e-05 1.93511762658202 2.71619E-09 2.84794E-09
2.7746443176424758 141.37551580805314 141.1604702593033 0.053761387187461394 0.16128416156238418 174.39899831955879 0.0003802736766701084 0.0011408210300103252 1e-05 1.9108871333458999 2.71288E-09 2.84635E-09
2.841566758481074 137.96876038535228 137.76133605222896 0.051856083280830474 0.15556824984249143 172.33310530704838 0.00037585380296231084 0.0011275614088869326 1e-05 1.8872288118903757 2.70953E-09 2.84476E-09
2.9092866714975445 134.68176021948082 134.4816023427794 0.05003946917534999 0.15011840752604996 170.31558354739084 0.00037153857429398306 0.0011146157228819492 1e-05 1.8641223524502852 2.70615E-09 2.84317E-09
2.977804056691886 131.50896944850388 131.31574369403455 0.0483064386173343 0.1449193158520029 168.3447538371876 0.0003673242883729697 0.0011019728651189091 1e-05 1.8415483957010925 2.70273E-09 2.84157E-09
3.0471189140641006 128.44515955191807 128.25855062035453 0.0466522328908874 0.1399566986726622 166.41901380844186 0.00036320740348358844 0.0010896222104507653 1e-05 1.8194884777953337 2.69927E-09 2.83997E-09
3.117231243614187 125.4853978088481 125.30510815279351 0.045072414013650156 0.13521724204095048 164.53683358356008 0.00035918453302677465 0.001077553599080324 1e-05 1.7979249791716239 2.69578E-09 2.83837E-09
3.1881410453421446 122.6250274429938 122.45077608216029 0.043562840208377675 0.13068852062513303 162.69675172190486 0.00035525244003414613 0.0010657573201024383 1e-05 1.7768410768371818 2.69226E-09 2.83677E-09
3.2598483192479746 119.85964930503201 119.69117073128054 0.04211964343787057 0.1263589303136117 160.89737143532733 0.00035140803166109616 0.0010542240949832885 1e-05 1.7562206998514682 2.68869E-09 2.83516E-09
3.332353065331676 117.18510495787898 117.02214812261721 0.04073920881544012 0.12221762644632034 159.13735705208362 0.00034764835368866564 0.0010429450610659969 1e-05 1.7360484877624383 2.68509E-09 2.83355E-09
3.405655283593249 114.59746104333198 114.43978842043373 0.03941815572456151 0.11825446717368453 157.41543071032225 0.0003439705850870168 0.0010319117552610503 1e-05 1.7163097517685317 2.68146E-09 2.83193E-09
3.4797549740326943 112.0929948203162 111.9403815383154 0.038153320500199026 0.11445996150059709 155.73036926393888 0.00034037203271585674 0.0010211160981475702 1e-05 1.6969904383990162 2.67779E-09 2.83031E-09
3.5546521366500112 109.66818077543182 109.52041381326822 0.03694174054089988 0.11082522162269966 154.0810013850562 0.0003368501262599195 0.0010105503787797585 1e-05 1.6780770955229316 2.67408E-09 2.82869E-09
3.630346771445201 107.31967821586848 107.1765556569267 0.035780639735448 0.10734191920634399 152.46620484870172 0.000333402413520817 0.001000207240562451 1e-05 1.659556840512874 2.67034E-09 2.82706E-09
3.706838878418262 105.04431976315956 104.90565010275579 0.034667415100943226 0.10400224530282969 150.8849039864584 0.0003300265562108152 0.0009900796686324457 1e-05 1.6414173304043707 2.66656E-09 2.82542E-09
3.7841284575691945 102.83910067379291 102.70470217563019 0.03359962454068164 0.10079887362204494 149.336067296944 0.0003267203264180628 0.0009801609792541885 1e-05 1.6236467339048772 2.66275E-09 2.82378E-09
3.862215508897999 100.70116891948079 100.57086901691991 0.032574975640218676 0.09772492692065603 147.81870520196685 0.0003234816039351555 0.0009704448118054665 1e-05 1.6062337051185485 2.65890E-09 2.82214E-09
3.9411000324046754 98.6278159660007 98.50145070428762 0.031591315428269394 0.09477394628480817 146.33186793809963 0.00032030837465933193 0.0009609251239779958 1e-05 1.5891673588641788 2.65501E-09 2.82049E-09
4.020782028089223 96.61646819502826 96.49388171088671 0.030646621035386 0.091939863106158 144.87464357423227 0.00031719873027777503 0.0009515961908333251 1e-05 1.5724372474741426 2.65110E-09 2.81883E-09
4.101261495951644 94.6646789183569 94.54572295360823 0.029738991187167746 0.08921697356150324 143.44615614640756 0.00031415086943691 0.00094245260831073 1e-05 1.5560333389719707 2.64714E-09 2.81717E-09
4.182538435991935 92.77012093839272 92.65465438451454 0.028866638469544008 0.08659991540863202 142.04556390192553 0.00031116310054951765 0.0009334893016485529 1e-05 1.5399459965354398 2.64315E-09 2.81550E-09
4.2646128482101 90.93057961287268 90.81846808366925 0.028027882300857863 0.0840836469025736 140.6720576453182 0.00030823384630543 0.0009247015389162901 1e-05 1.5241659591608698 2.63912E-09 2.81382E-09
4.3474847326061345 89.14394638542355 89.03506181526917 0.02722114253859395 0.08166342761578185 139.32485917936742 0.00030536164980738437 0.000916084949422153 1e-05 1.5086843234526872 2.63506E-09 2.81214E-09
4.431154089180043 87.40821274688102 87.30243301233142 0.026444933637401864 0.07933480091220559 138.00321983485338 0.00030254518204120924 0.0009076355461236277 1e-05 1.4934925264701158 2.63097E-09 2.81045E-09
4.515620917931821 85.72146459526158 85.61867315822198 0.02569785925989862 0.07709357777969586 136.70641908319882 0.00029978325010232175 0.0008993497503069652 1e-05 1.478582329570143 2.62683E-09 2.80876E-09
4.600885218861475 84.08187696493374 83.98196253603939 0.02497860722358688 0.07493582167076064 135.43376322660467 0.0002970748052401849 0.0008912244157205547 1e-05 1.4639458031922765 2.62267E-09 2.80706E-09
4.686946991968999 82.48770909789901 82.39056531930673 0.02428594464807167 0.07285783394421501 134.18458416067656 0.0002944189493643028 0.0008832568480929084 1e-05 1.4495753125358743 2.61846E-09 2.80535E-09
4.773806237254393 80.93729983218078 80.84282497958208 0.023618713149675 0.070856139449025 132.95823820490224 0.00029181493821324846 0.0008754448146397454 1e-05 1.4354635040847188 2.61422E-09 2.80363E-09
4.861462954717661 79.42906328415893 79.33715998848024 0.022975823919673326 0.06892747175901998 131.75410499668004 0.00028926217897694317 0.0008677865369308295 1e-05 1.421603292935507 2.60995E-09 2.80191E-09
4.949917144358798 77.9614848033093 77.87205979321843 0.022356252522718587 0.06706875756815575 130.5715864449055 0.00028676021985883995 0.0008602806595765199 1e-05 1.4079878508870527 2.60564E-09 2.80018E-09
5.039168806177811 76.53311717924437 76.4460810461688 0.021759033268890643 0.06527709980667193 129.4101057394063 0.0002843087289640889 0.0008529261868922667 1e-05 1.394610595244871 2.60129E-09 2.79844E-09
5.129217940174691 75.14257708226097 75.05784407005645 0.021183253051129995 0.06354975915338999 128.26910641278084 0.0002819074601066718 0.0008457223803200154 1e-05 1.3814651782916998 2.59691E-09 2.79669E-09
5.220064546349447 73.78854171982759 73.70602954141648 0.020628044602777697 0.061884133808333096 127.148051451432 0.0002795562037409769 0.0008386686112229308 1e-05 1.3685454773688586 2.59250E-09 2.79494E-09
5.311708624702072 72.46974569265835 72.38937537578597 0.020092579218093917 0.06027773765428176 126.04642245281518 0.00027725472231275437 0.0008317641669382632 1e-05 1.355845585506838 2.58805E-09 2.79318E-09
5.404150175232572 71.18497803526539 71.10667379891187 0.019576059088379675 0.058728177265139035 124.96371882611862 0.0002750026709101687 0.0008250080127305062 1e-05 1.3433598025373628 2.58357E-09 2.79141E-09
5.497389197940944 69.93307942721282 69.85676858909564 0.019077709529294676 0.05723312858788403 123.89945703379023 0.00027279950612143404 0.0008183985183643021 1e-05 1.331082626614662 2.57906E-09 2.78963E-09
5.591425692827183 68.71293956272565 68.63855247673487 0.0185967714976942 0.0557903144930826 122.85316987149331 0.00027064438832103603 0.0008119331649631081 1e-05 1.319008746072527 2.57451E-09 2.78784E-09
5.686259659891299 67.5234946678335 67.45096468822966 0.0181324949009598 0.05439748470287939 121.82440578424028 0.00026853608496062723 0.0008056082548818816 1e-05 1.307133031547011 2.56994E-09 2.78605E-09
5.781891099133283 66.36372515580814 66.29298862273588 0.01768413326806402 0.05305239980419205 120.81272821660164 0.0002664728844944339 0.0007994186534833016 1e-05 1.295450528303701 2.56533E-09 2.78425E-09
5.878320010553142 65.23265341320104 65.16364965176327 0.017250940359442673 0.05175282107832802 119.81771499502366 0.00026445253192707973 0.0007933575957812392 1e-05 1.2839564487234036 2.56070E-09 2.78244E-09
5.975546394150869 64.12934171020784 64.06201303330273 0.016832169226276228 0.050496507678828684 118.83895774042169 0.0002624721972406736 0.0007874165917220208 1e-05 1.272646164920567 2.55604E-09 2.78062E-09
6.0735702499264725 63.05289023024527 62.987181933921526 0.01642707408093535 0.04928122224280605 117.87606130932878 0.00026052848681400485 0.0007815854604420146 1e-05 1.261515201493155 2.55135E-09 2.77879E-09
6.172391577879943 62.002435214425525 61.93829555397516 0.01603491511259182 0.048104745337775465 116.92864326199586 0.0002586175052179423 0.0007758525156538269 1e-05 1.2505592284286577 2.54663E-09 2.77696E-09
6.27201037801129 60.97714721695462 60.91452735258635 0.015654966092067166 0.0469648982762015 115.99633335593724 0.00025673497050242983 0.0007702049115072895 1e-05 1.2397740542151998 2.54188E-09 2.77512E-09
6.372426650320505 59.976229467349235 59.91508337019703 0.015286524288050616 0.04585957286415185 115.07877306351351 0.00025487638058962217 0.0007646291417688666 1e-05 1.22915561922607 2.53711E-09 2.77326E-09
6.473640394807595 58.998916334781576 58.93920064716718 0.014928921903598616 0.044786765710795845 114.17561511223094 0.0002530372222243272 0.0007591116666729816 1e-05 1.2186999894569548 2.53231E-09 2.77140E-09
6.575651611472553 58.04447188894831 57.986145737014155 0.014581537983537798 0.043744613950613395 113.28652304651915 0.0002512132078905886 0.0007536396236717659 1e-05 1.2084033506956628 2.52747E-09 2.76954E-09
6.678460300315388 57.1121885507742 57.055213312436386 0.014243809584453329 0.04273142875335999 112.41117080982524 0.00024940052107774187 0.0007482015632332257 1e-05 1.198262003192883 2.52261E-09 2.76766E-09
6.782066461336094 56.201385825228854 56.14572486133268 0.013915240974044035 0.041745722922132106 111.54924234593437 0.0002475960471387072 0.0007427881414161216 1e-05 1.1882723568803257 2.51771E-09 2.76577E-09
6.886470094534668 55.311409107763275 55.25702746874958 0.013595409753424973 0.04078622926027491 110.700431218492 0.0002457975664105216 0.0007373926992315647 1e-05 1.1784309271517623 2.51277E-09 2.76388E-09
6.991671199911118 54.4416285555571 54.388492679276816 0.01328396907007221 0.03985190721021663 109.86444024776588 0.000244003888614685 0.000732011665844055 1e-05 1.1687343311868 2.50780E-09 2.76197E-09
7.097669777465436 53.59143801502287 53.539515433091815 0.012980645482762489 0.038941936448287466 109.0409811637441 0.00024221491274639293 0.0007266447382391788 1e-05 1.1591792847615574 2.50280E-09 2.76006E-09
7.204465827197629 52.76025399786558 52.70951306784688 0.012685232504676146 0.03805569751402844 108.22977427471649 0.00024043160416152142 0.0007212948124845643 1e-05 1.1497625994596603 2.49775E-09 2.75814E-09
7.312059349107691 51.94751469937695 51.897924378077555 0.012397580324849224 0.037192740974547674 107.43054815054157 0.00023865588944138493 0.0007159676683241548 1e-05 1.1404811801754384 2.49267E-09 2.75621E-09
7.420450343195629 51.15267905437922 51.1042087238767 0.012117582625629092 0.036352747876887276 106.64303931984317 0.0002368904786540539 0.0007106714359621617 1e-05 1.1313320227919372 2.48755E-09 2.75427E-09
7.529638809461433 50.3752258281068 50.32784518124133 0.011845161716366685 0.03553548514910006 105.86699198042875 0.00023513863256485274 0.0007054158976945583 1e-05 1.1223122119203723 2.48240E-09 2.75232E-09
7.639624747905115 49.61465274106638 49.56833172766541 0.011580253350242061 0.03474076005072619 105.10215772225976 0.00023340389805161346 0.0007002116941548404 1e-05 1.113418918604008 2.47721E-09 2.75036E-09
7.750408158526663 48.87047562833394 48.825184458072876 0.011322792565267139 0.03396837769580142 104.34829526234472 0.0002316898376716934 0.0006950695130150802 1e-05 1.1046493979155028 2.47198E-09 2.74839E-09
