# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2290.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2290.0yr
# Mtot: 0.04999299066036474, Mdot0: 3.1816434427563133e-09, Rc: 150.07146181545377, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.7866974236771881 596.0292940100808 589.0249527277193 1.751085320590352 5.253255961771057 327.5244919006004 0.002937918216752507 0.008813754650257521 1e-05 4.245763873595565 3.33713E-09 3.40238E-09
0.8225184495787838 569.9357253436924 563.2779979994108 1.6644318360703985 4.993295508211196 320.31318913360195 0.0029203851628474145 0.008761155488542244 1e-05 4.151584598993006 3.33492E-09 3.40157E-09
0.8591369476582514 545.5104038916115 539.1753090470128 1.5837737111496866 4.751321133449061 313.4125964156974 0.002903287819721161 0.008709863459163483 1e-05 4.061434695488596 3.33265E-09 3.40073E-09
0.8965529179155909 522.6140846041408 516.5798048913387 1.5085699282005225 4.525709784601568 306.8030561075596 0.002886584905845398 0.008659754717536194 1e-05 3.975059817803776 3.33034E-09 3.39989E-09
0.9347663603508022 501.12174902258187 495.3683922777673 1.4383391862036332 4.3150175586109 300.46653455701227 0.0028702389968287283 0.008610716990486185 1e-05 3.8922265443214097 3.32798E-09 3.39902E-09
0.9737772749638856 480.9208990777272 475.43028751188933 1.37265289145947 4.117958674378411 294.38645778844256 0.002854217593978214 0.008562652781934642 1e-05 3.8127202685583477 3.32556E-09 3.39813E-09
1.0135856617548404 461.91008497055344 456.66556958484944 1.3111288464260071 3.933386539278021 288.54756674593165 0.0028384936572874156 0.008515480971862246 1e-05 3.7363433490222744 3.32309E-09 3.39723E-09
1.0541915207236676 443.9976305774139 438.98392854748664 1.2534255074818037 3.760276522445411 282.9357894280883 0.002823045487544017 0.008469136462632051 1e-05 3.6629134794584775 3.32057E-09 3.39631E-09
1.0955948518703664 427.10052627260507 422.303579200329 1.1992367680690021 3.5977103042070064 277.5381276588452 0.0028078559830749692 0.008423567949224907 1e-05 3.5922622466591903 3.31800E-09 3.39537E-09
1.137795655194937 411.14346423882705 406.55031518158904 1.1482872643095012 3.4448617929285037 272.3425565762996 0.002792911390274414 0.008378734170823241 1e-05 3.524233847622419 3.31537E-09 3.39442E-09
1.1807939306973796 396.0579955956399 391.6566826959273 1.100328224928154 3.3009846747844622 267.3379352036325 0.0027781997514615187 0.008334599254384557 1e-05 3.458683942240096 3.31270E-09 3.39344E-09
1.224589678377694 381.7817922460632 377.5612566264853 1.0551339048944792 3.165401714683438 262.5139267023058 0.0027637093395340134 0.00829112801860204 1e-05 3.395478622221537 3.30998E-09 3.39245E-09
1.2691828982358802 368.25799926703905 364.20800471670117 1.0124986375844751 3.037495912753425 257.86092710622194 0.002749427411216316 0.008248282233648947 1e-05 3.3344934815078653 3.30721E-09 3.39144E-09
1.3145735902719382 355.434665935838 351.5457279313323 0.972234501126426 2.9167035033792774 253.37000150291203 0.0027353395554893085 0.008206018666467925 1e-05 3.2756127774268755 3.30440E-09 3.39041E-09
1.3607617544858688 343.26424517429155 339.52756703906516 0.9341695338066002 2.8025086014198 249.03282676940657 0.002721429764210595 0.008164289292631785 1e-05 3.2187286747256576 3.30153E-09 3.38936E-09
1.4077473908776705 331.70315250396334 328.11056697693755 0.8981463817564471 2.694439145269341 244.84164009058927 0.0027076811751004255 0.008123043525301276 1e-05 3.1637405663265046 3.29862E-09 3.38830E-09
1.4555304994473441 320.7113767229701 317.25529176055704 0.8640212406032574 2.592063721809772 240.7891925900789 0.0026940773022517293 0.008082231906755187 1e-05 3.1105544654972785 3.29566E-09 3.38722E-09
1.5041110801948896 310.2521354927887 306.925483667795 0.8316629562484218 2.4949888687452653 236.86870749095246 0.0026806034869911555 0.008041810460973466 1e-05 3.0590824643383665 3.29265E-09 3.38612E-09
1.5534891331203076 300.29156981376127 297.08776117292433 0.8009521602092259 2.4028564806276775 233.07384229830143 0.0026672482371249075 0.008001744711374723 1e-05 3.009242252935128 3.28958E-09 3.38500E-09
1.603664658223597 290.79847197057495 287.71135066119496 0.7717803273450013 2.315340982035004 229.39865455969803 0.002654004067198453 0.00796201220159536 1e-05 2.9609566920460124 3.28645E-09 3.38386E-09
1.654637655504758 281.74404208786086 278.76784738208664 0.7440486764435492 2.2321460293306474 225.83757081477845 0.0026408674729367313 0.007922602418810194 1e-05 2.9141534302210474 3.28327E-09 3.38271E-09
1.706408124963791 273.101669164478 270.2310015366539 0.7176669069560166 2.15300072086805 222.38535839269446 0.002627837864014647 0.007883513592043942 1e-05 2.8687645549902006 3.28004E-09 3.38154E-09
1.758976066600696 264.846733439344 262.0765259665556 0.6925518681971038 2.077655604591311 219.03709975728987 0.0026149156502838803 0.00784474695085164 1e-05 2.824726268599521 3.27677E-09 3.38035E-09
1.8123414804154725 256.95642801097955 254.28192264112698 0.6686263424631462 2.005879027389439 215.7881691354719 0.0026021000822543205 0.007806300246762961 1e-05 2.7819785821601393 3.27344E-09 3.37914E-09
1.8665043664081211 249.40959843710888 246.8263259037279 0.6458181333452405 1.9374544000357214 212.63421119517955 0.0025893876474368726 0.007768162942310618 1e-05 2.740465026927767 3.27007E-09 3.37792E-09
1.9214647245786423 242.18659929628774 239.6903610424751 0.6240595634531614 1.872178690359484 209.57112156627142 0.002576771651554905 0.007730314954664715 1e-05 2.70013238558615 3.26665E-09 3.37668E-09
1.9772225549270346 235.26916640367043 232.85601704626342 0.6032873393517509 1.809862018055253 206.59502902113655 0.002564243111724389 0.007692729335173168 1e-05 2.6609304479254083 3.26319E-09 3.37542E-09
2.0337778574532988 228.64030284260588 226.30653239320682 0.5834426123497646 1.7503278370492938 203.70227915234997 0.0025517925103143418 0.007655377530943025 1e-05 2.62281179366766 3.25967E-09 3.37414E-09
2.0911306321574346 222.2841766108623 220.0262925365612 0.5644710185752767 1.6934130557258302 200.8894194026692 0.0025394116089669195 0.007618234826900759 1e-05 2.585731601556026 3.25610E-09 3.37285E-09
2.1492808790394426 216.18602774306785 214.000737596285 0.5463225366957126 1.6389676100871378 198.153185318433 0.0025270945694279763 0.007581283708283929 1e-05 2.5496474802206426 3.25248E-09 3.37154E-09
2.2082285980993226 210.33208324405066 208.2162787709662 0.5289511182711201 1.5868533548133603 195.49048791128567 0.002514838012883523 0.007544514038650569 1e-05 2.51451931447792 3.24881E-09 3.37021E-09
2.267973789337075 204.70947882775178 202.66022218323215 0.5123141611299036 1.5369424833897107 192.89840202535663 0.0025026401516120263 0.007507920454836079 1e-05 2.4803091212190953 3.24509E-09 3.36886E-09
2.328516452752698 199.30618703768542 197.32069919537037 0.49637196057876015 1.4891158817362804 190.374155617795 0.002490499507097111 0.007471498521291333 1e-05 2.446980911386568 3.24132E-09 3.36750E-09
2.3898565883461935 194.11095165200408 192.18660257175415 0.4810872700624838 1.4432618101874513 187.9151198700743 0.0024784138451134983 0.007435241535340495 1e-05 2.4145005575558094 3.23750E-09 3.36612E-09
2.451994196117561 189.1132283015435 187.24752811933996 0.4664250455508844 1.399275136652653 185.5188000559099 0.0024663797965902394 0.007399139389770718 1e-05 2.382835669072176 3.23363E-09 3.36472E-09
2.5149292760668 184.30313100987513 182.49372154442653 0.4523523663621447 1.3570570990864341 183.18282709909985 0.002454393280697479 0.0073631798420924375 1e-05 2.3519554775912597 3.22971E-09 3.36330E-09
2.5786618281939107 179.67138403177293 177.91603021735574 0.4388384536042989 1.3165153608128968 180.90494976123452 0.0024424504545848833 0.00732735136375465 1e-05 2.321830734924578 3.22574E-09 3.36187E-09
2.6431918524988935 175.20927809638764 173.50585939417923 0.42585467555210366 1.2775640266563109 178.6830274051225 0.0024305486568914963 0.007291645970674489 1e-05 2.292433622807275 3.22172E-09 3.36042E-09
2.708519348981749 170.90863011700213 169.25513230905196 0.4133744519875406 1.2401233559626217 176.51502328503446 0.0024186868252618317 0.007256060475785495 1e-05 2.2637376718099613 3.21764E-09 3.35895E-09
2.7746443176424758 166.7617456747182 165.15625352617874 0.4013730371348655 1.2041191114045966 174.39899831955879 0.002406865168692674 0.007220595506078023 1e-05 2.2357176855181864 3.21351E-09 3.35746E-09
2.841566758481074 162.76138401843005 161.20207506677104 0.3898272379147492 1.1694817137442477 172.33310530704838 0.002395084314781986 0.007185252944345959 1e-05 2.208349667044356 3.20934E-09 3.35596E-09
2.9092866714975445 158.90072570774288 157.38586504787153 0.3787151649678352 1.1361454949035057 170.31558354739084 0.002383344464168053 0.007150033392504159 1e-05 2.1816107473768063 3.20511E-09 3.35444E-09
2.977804056691886 155.17334311853253 153.70127875706976 0.36801609036569466 1.104048271097084 168.3447538371876 0.002371645045274159 0.007114935135822477 1e-05 2.1554791173538974 3.20084E-09 3.35290E-09
3.0471189140641006 151.57317377559914 150.1423321263475 0.3577104123129144 1.0731312369387433 166.41901380844186 0.0023599849722913176 0.007079954916873953 1e-05 2.129933965508695 3.19651E-09 3.35134E-09
3.117231243614187 148.09449607881064 146.70337745267955 0.3477796565327731 1.0433389695983193 164.53683358356008 0.0023483631447565553 0.007045089434269666 1e-05 2.104955422323184 3.19214E-09 3.34977E-09
3.1881410453421446 144.73190678302993 143.37908105803274 0.3382064312492991 1.0146192937478973 162.69675172190486 0.002336778660398015 0.007010335981194046 1e-05 2.0805245089842788 3.18772E-09 3.34818E-09
3.2598483192479746 141.48029977120535 140.1644025368242 0.3289743085952826 0.9869229257858476 160.89737143532733 0.002325230502955414 0.006975691508866242 1e-05 2.0566230876807023 3.18325E-09 3.34658E-09
3.332353065331676 138.33484610168958 137.05457536489052 0.320067684199766 0.9602030525992981 159.13735705208362 0.0023137169933632276 0.006941150980089683 1e-05 2.0332338118920172 3.17873E-09 3.34495E-09
3.405655283593249 135.2909756688218 134.04508885858084 0.31147170256024204 0.9344151076807261 157.41543071032225 0.0023022356149067346 0.006906706844720204 1e-05 2.010340078045643 3.17416E-09 3.34331E-09
3.4797549740326943 132.3443607982104 131.13167161375173 0.3031722961146658 0.9095168883439974 155.73036926393888 0.0022907836366138946 0.006872350909841684 1e-05 1.9879259820429345 3.16954E-09 3.34165E-09
3.5546521366500112 129.49090169265773 128.31027650340286 0.29515629731371784 0.8854688919411535 154.0810013850562 0.002279359348460337 0.006838078045381011 1e-05 1.96597628354185 3.16486E-09 3.33998E-09
3.630346771445201 126.72671313719056 125.5770670886144 0.28741151214403804 0.862234536432114 152.46620484870172 0.0022679631233936833 0.0068038893701810495 1e-05 1.9444763775162923 3.16013E-09 3.33829E-09
3.706838878418262 124.04811167534241 122.92840506551364 0.27992665245719434 0.839779957371583 150.8849039864584 0.0022565974497847723 0.0067697923493543165 1e-05 1.923412268794491 3.15535E-09 3.33658E-09
3.7841284575691945 121.4516028396822 120.36083834319658 0.27269112412140234 0.8180733723642071 149.336067296944 0.0022452657498588835 0.006735797249576651 1e-05 1.9027705443495673 3.15052E-09 3.33485E-09
3.862215508897999 118.9338687734191 117.8710896031899 0.265694792557302 0.797084377671906 147.81870520196685 0.002233970821746975 0.006701912465240926 1e-05 1.8825383416726742 3.14564E-09 3.33311E-09
3.9411000324046754 116.49175706876078 115.45604554175702 0.25892788175093906 0.7767836452528173 146.33186793809963 0.002222714192542426 0.006668142577627279 1e-05 1.8627033170234293 3.14072E-09 3.33135E-09
4.020782028089223 114.12227125767075 113.11274708580225 0.2523810429671223 0.757143128901367 144.87464357423227 0.0022114968461965177 0.006634490538589553 1e-05 1.8432536190713817 3.13574E-09 3.32957E-09
4.101261495951644 111.82256233134906 110.8383805458297 0.24604544637984144 0.7381363391395244 143.44615614640756 0.002200320232787793 0.006600960698363379 1e-05 1.8241778684330348 3.13071E-09 3.32778E-09
4.182538435991935 109.58992012649168 108.63026926908175 0.2399127143524828 0.7197381430574483 142.04556390192553 0.0021891859586681784 0.006567557876004535 1e-05 1.8054651369078738 3.12564E-09 3.32597E-09
4.2646128482101 107.42176434660236 106.48586544888192 0.2339747244301072 0.7019241732903215 140.6720576453182 0.0021780942237661876 0.0065342826712985625 1e-05 1.787104921208809 3.12052E-09 3.32414E-09
4.3474847326061345 105.31563645637435 104.40274233402481 0.22822353058738434 0.684670591762153 139.32485917936742 0.0021670431691491795 0.0065011295074475384 1e-05 1.7690871154963463 3.11535E-09 3.32230E-09
4.431154089180043 103.26919345363385 102.37858734042011 0.22265152830343252 0.6679545849102976 138.00321983485338 0.002156030475859186 0.006468091427577558 1e-05 1.7514019917622246 3.11013E-09 3.32043E-09
4.515620917931821 101.2802023845905 100.41119594506455 0.21725160988148676 0.6517548296444602 136.70641908319882 0.0021450550528771552 0.006435165158631465 1e-05 1.734040187016381 3.10487E-09 3.31856E-09
4.600885218861475 99.34653376578069 98.49846565039053 0.21201702884753784 0.6360510865426134 135.43376322660467 0.002134116016039261 0.006402348048117784 1e-05 1.7169926857554496 3.09955E-09 3.31666E-09
4.686946991968999 97.46615486623155 96.63838999621196 0.20694121750489836 0.6208236525146952 134.18458416067656 0.002123211055046924 0.006369633165140772 1e-05 1.700250797391924 3.09419E-09 3.31475E-09
4.773806237254393 95.63712567548136 94.829053626115 0.20201801234159106 0.6060540370247732 132.95823820490224 0.0021123388110500557 0.006337016433150168 1e-05 1.683806146575909 3.08877E-09 3.31283E-09
4.861462954717661 93.85759634185567 93.06862845023119 0.19724197290612067 0.591725918718362 131.75410499668004 0.002101502495202521 0.006304507485607562 1e-05 1.6676506783586755 3.08332E-09 3.31088E-09
4.949917144358798 92.12580063102476 91.35536886453866 0.19260794162152214 0.5778238248645664 130.5715864449055 0.002090705755632353 0.006272117266897059 1e-05 1.6517766425613083 3.07781E-09 3.30892E-09
5.039168806177811 90.44004579605648 89.68760507048731 0.1881101813922924 0.5643305441768772 129.4101057394063 0.0020799434557616588 0.006239830367284977 1e-05 1.6361765388326304 3.07224E-09 3.30694E-09
5.129217940174691 88.79870868757237 88.06373771166707 0.18374274397632642 0.5512282319289793 128.26910641278084 0.0020692051347593722 0.006207615404278117 1e-05 1.6208430794432511 3.06662E-09 3.30495E-09
5.220064546349447 87.2002422165777 86.48223738895668 0.17950120690525584 0.5385036207157675 127.148051451432 0.002058494361282069 0.006175483083846207 1e-05 1.6057692374392702 3.06096E-09 3.30294E-09
5.311708624702072 85.64317857100649 84.94164614961262 0.17538310534846605 0.5261493160453982 126.04642245281518 0.002047835078926414 0.0061435052367792425 1e-05 1.5909483312955819 3.05527E-09 3.30091E-09
5.404150175232572 84.12611093500799 83.44056960008021 0.17138533373194378 0.5141560011958313 124.96371882611862 0.002037243036996543 0.00611172911098963 1e-05 1.5763739338807903 3.04946E-09 3.29887E-09
5.497389197940944 82.647660200166 81.97765287425636 0.16750183147740907 0.5025054944322273 123.89945703379023 0.002026697804532313 0.00608009341359694 1e-05 1.5620394661170058 3.04366E-09 3.29681E-09
5.591425692827183 81.20654594849265 80.55162632580223 0.163729905672601 0.49118971701780306 122.85316987149331 0.002016215611195321 0.006048646833585963 1e-05 1.547939107109116 3.03880E-09 3.29474E-09
5.686259659891299 79.8017499796279 79.1614620063208 0.1600719933267725 0.4802159799803175 121.82440578424028 0.0020058707154622085 0.006017612146386625 1e-05 1.5340708956839006 3.03141E-09 3.29266E-09
5.781891099133283 78.43070742303277 77.80546899162353 0.15630960785230866 0.468928823556926 120.81272821660164 0.0019929644011652146 0.005978893203495644 1e-05 1.5204192480100054 3.01601E-09 3.29051E-09
5.878320010553142 77.09911638591532 76.48102776070681 0.15452215630213095 0.46356646890639286 119.81771499502366 0.002004201390956012 0.006012604172868036 1e-05 1.5043572653932507 2.95691E-09 3.28859E-09
5.975546394150869 75.80786815825947 75.17897118532241 0.1572242432342628 0.47167272970278834 118.83895774042169 0.0020739831768654318 0.006221949530596295 1e-05 1.1172431408160979 2.88460E-09 3.28700E-09
6.0735702499264725 74.54308959052977 73.89651142181711 0.16164454217816554 0.4849336265344966 117.87606130932878 0.002168471189832484 0.006505413569497452 1e-05 0.8296688557817515 2.86356E-09 3.28518E-09
6.172391577879943 73.30132156952611 72.64269520752717 0.16465659049973658 0.49396977149920973 116.92864326199586 0.002246297706154728 0.006738893118464184 1e-05 0.6161716125524843 2.86984E-09 3.28301E-09
6.27201037801129 72.08682225998987 71.42151195036831 0.1663275774053905 0.4989827322161715 115.99633335593724 0.00230732292242693 0.00692196876728079 1e-05 0.4587516854795584 2.88359E-09 3.28073E-09
6.372426650320505 70.90074342557844 70.2331236108227 0.16690495368893504 0.5007148610668052 115.07877306351351 0.0023540649311262615 0.0070621947933787845 1e-05 0.3430752562046099 2.89679E-09 3.27841E-09
6.473640394807595 69.74284429428863 69.07627423900155 0.16664251382177211 0.4999275414653163 114.17561511223094 0.0023893851119493096 0.007168155335847928 1e-05 0.25808626580587374 2.90692E-09 3.27609E-09
6.575651611472553 68.6123940839024 67.94935383608822 0.16576006195354515 0.4972801858606354 113.28652304651915 0.002415890950414091 0.007247672851242273 1e-05 0.1954923850912355 2.91358E-09 3.27377E-09
6.678460300315388 67.50851688944819 66.85078488580453 0.16443300091091556 0.4932990027327466 112.41117080982524 0.0024357371260309377 0.007307211378092813 1e-05 0.1491932988973096 2.91716E-09 3.27146E-09
6.782066461336094 66.4303213369624 65.77914183618954 0.16279487519321556 0.4883846255796467 111.54924234593437 0.002450610984815982 0.007351832954447946 1e-05 0.11475418992975828 2.91823E-09 3.26916E-09
6.886470094534668 65.37694712454032 64.73316900018997 0.16094453108758622 0.48283359326275865 110.700431218492 0.0024617933104308723 0.007385379931292617 1e-05 0.08897068475266678 2.91735E-09 3.26685E-09
6.991671199911118 64.34757859540487 63.71176300221096 0.15895389829847817 0.4768616948954345 109.86444024776588 0.0024702390015003493 0.007410717004501048 1e-05 0.069531902303414 2.91498E-09 3.26453E-09
7.097669777465436 63.34144555495843 62.71394638157007 0.15687479334709142 0.47062438004127427 109.0409811637441 0.0024766531924343034 0.00742995957730291 1e-05 0.05476955409066256 2.91150E-09 3.26220E-09
7.204465827197629 62.3578197176078 61.73884242580537 0.154744322950608 0.46423296885182397 108.22977427471649 0.0024815544169340684 0.007444663250802205 1e-05 0.0434754955191716 2.90717E-09 3.25987E-09
7.312059349107691 61.39601019028944 60.7856543364262 0.15258896346580963 0.45776689039742896 107.43054815054157 0.0024853237692950858 0.007455971307885258 1e-05 0.03477085054406619 2.90222E-09 3.25752E-09
7.420450343195629 60.45535925637194 59.85364903816689 0.15042755455126233 0.451282663653787 106.64303931984317 0.0024882418432640016 0.007464725529792005 1e-05 0.028012786753159418 2.89679E-09 3.25516E-09
7.529638809461433 59.53523882104673 58.94214497544237 0.1482734614010925 0.44482038420327746 105.86699198042875 0.0024905159421091507 0.007471547826327452 1e-05 0.022728279722541954 2.89100E-09 3.25279E-09
7.639624747905115 58.635047527029755 58.05050303290631 0.1461361235308607 0.4384083705925821 105.10215772225976 0.002492299907550931 0.007476899722652793 1e-05 0.01856703267015609 2.88492E-09 3.25040E-09
7.750408158526663 57.7542084350036 57.178119793942415 0.1440221602652957 0.43206648079588716 104.34829526234472 0.002493708496193447 0.007481125488580341 1e-05 0.01526792914955656 2.87863E-09 3.24800E-09
7.861989041326089 56.892167144980824 56.32442250698418 0.14193615949916116 0.42580847849748354 103.60517019095971 0.002494827787759587 0.007484483363278761 1e-05 0.012635036932669761 2.87215E-09 3.24558E-09
7.97436739630338 56.04839025027824 55.4888652846468 0.13988124140786065 0.419643724223582 102.87255472863637 0.002495722727864896 0.007487168183594689 1e-05 0.01052036207515155 2.86554E-09 3.24315E-09
