# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1513560.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1513561.0yr
# Mtot: 0.045550260333683465, Mdot0: 2.5849373559442605e-09, Rc: 180.91396931438604, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.7174477884076121 504.432833254918 503.5355027442234 0.2243326276736625 0.6729978830209875 342.9671266290638 0.0004447224940258691 0.0013341674820776073 1e-05 3.4661194684054357 2.54005E-09 2.62604E-09
0.7516738699534641 481.09722394660764 480.26048280411885 0.20918528562218983 0.6275558568665693 335.06797335997794 0.0004348087563386258 0.0013044262690158773 1e-05 3.3838403138562505 2.53852E-09 2.62403E-09
0.7866974236771881 459.3379285831632 458.55645312976657 0.19536886334915818 0.5861065900474746 327.5244919006004 0.000425327087514365 0.001275981262543095 1e-05 3.305330977382988 2.53696E-09 2.62209E-09
0.8225184495787838 439.0161307434228 438.2851682625892 0.18274062020840676 0.5482218606252203 320.31318913360195 0.0004162503548536058 0.0012487510645608174 1e-05 3.2303373485003886 2.53537E-09 2.62019E-09
0.8591369476582514 420.00796321278824 419.3232601100469 0.17117577568534564 0.5135273270560369 313.4125964156974 0.0004075536434499053 0.0012226609303497159 1e-05 3.1586276460739 2.53375E-09 2.61835E-09
0.8965529179155909 402.20261713689126 401.56035743341715 0.16056492586852644 0.4816947776055794 306.8030561075596 0.00039921402553648114 0.0011976420766094435 1e-05 3.0899900192425465 2.53210E-09 2.61654E-09
0.9347663603508022 385.500724400141 384.89747689289237 0.15081187681216487 0.45243563043649465 300.46653455701227 0.00039121035906439846 0.0011736310771931955 1e-05 3.0242304510313205 2.53041E-09 2.61478E-09
0.9737772749638856 369.8129690269264 369.2456417448366 0.14183182052245255 0.4254954615673576 294.38645778844256 0.0003835231114139906 0.0011505693342419717 1e-05 2.961170921030492 2.52870E-09 2.61306E-09
1.0135856617548404 355.0588912876635 354.52469211281925 0.1335497937110619 0.40064938113318577 288.54756674593165 0.000376134204742001 0.001128402614226003 1e-05 2.900647790557338 2.52695E-09 2.61137E-09
1.0541915207236676 341.16585454423335 340.6622570608138 0.12589937085489827 0.3776981125646948 282.9357894280883 0.00036902687997041327 0.0011070806399112398 1e-05 2.8425103795020195 2.52517E-09 2.60971E-09
1.0955948518703664 328.06815001083237 327.5928638022041 0.11882155215707768 0.3564646564712331 277.5381276588452 0.000362185576847842 0.001086556730543526 1e-05 2.786619708836005 2.52336E-09 2.60808E-09
1.137795655194937 315.706218785999 315.2571635290599 0.11226381423478174 0.33679144270434525 272.3425565762996 0.000355595827875914 0.001066787483627742 1e-05 2.732847386720863 2.52152E-09 2.60648E-09
1.1807939306973796 304.02597392379784 303.6012567351625 0.10617929715883295 0.31853789147649886 267.3379352036325 0.00034924416420238527 0.0010477324926071558 1e-05 2.681074619449455 2.51965E-09 2.60491E-09
1.224589678377694 292.97820810907103 292.57610368450673 0.10052610614108234 0.301578318423247 262.5139267023058 0.0003431180318491746 0.0010293540955475238 1e-05 2.631191331202722 2.51774E-09 2.60335E-09
1.2691828982358802 282.5180748031776 282.13700796340237 0.09526670994381006 0.2858001298314302 257.86092710622194 0.0003372057168737954 0.0010116171506213863 1e-05 2.5830953789109765 2.51580E-09 2.60182E-09
1.3145735902719382 272.6046326275663 272.24316294295375 0.09036742115313497 0.2711022634594049 253.37000150291203 0.0003314962782624291 0.0009944888347872872 1e-05 2.536691850447504 2.51383E-09 2.60031E-09
1.3607617544858688 263.20044432824545 262.8572525444102 0.08579794595881837 0.2573938378764551 249.03282676940657 0.00032597948752630937 0.000977938462578928 1e-05 2.4918924360181647 2.51183E-09 2.59882E-09
1.4077473908776705 254.27122297489277 253.94509900238006 0.08153099312817375 0.24459297938452124 244.84164009058927 0.0003206457741237367 0.00096193732237121 1e-05 2.448614863995225 2.50980E-09 2.59734E-09
1.4555304994473441 245.7855191422054 245.4753514080427 0.07754193354067362 0.2326258006220209 240.7891925900789 0.00031548617596063416 0.0009464585278819025 1e-05 2.4067823936191046 2.50774E-09 2.59588E-09
1.5041110801948896 237.71444373693723 237.4192097248071 0.07380850303252726 0.22142550909758177 236.86870749095246 0.00031049229433532537 0.0009314768830059762 1e-05 2.3663233579924396 2.50564E-09 2.59443E-09
1.5534891331203076 230.03142190325963 229.75017973348764 0.0703105424429919 0.2109316273289757 233.07384229830143 0.000305656252790374 0.000916968758371122 1e-05 2.3271707516454256 2.50352E-09 2.59300E-09
1.603664658223597 222.7119740870377 222.4438550082333 0.06702976970109945 0.20108930910329834 229.39865455969803 0.0003009706594172779 0.0009029119782518337 1e-05 2.289261857683032 2.50136E-09 2.59158E-09
1.654637655504758 215.73352088702106 215.47772256870593 0.06394957957877913 0.19184873873633734 225.83757081477845 0.00029642857223041063 0.0008892857166912318 1e-05 2.2525379101527045 2.49917E-09 2.59017E-09
1.706408124963791 209.0752087847185 208.83098931514704 0.061054867392868244 0.18316460217860472 222.38535839269446 0.0002920234672860496 0.0008760704018581488 1e-05 2.2169437878117453 2.49695E-09 2.58877E-09
1.758976066600696 202.71775423868863 202.48442674473824 0.05833187348759863 0.17499562046279588 219.03709975728987 0.00028774920927210037 0.000863247627816301 1e-05 2.1824277359398736 2.49469E-09 2.58737E-09
1.8123414804154725 196.64330396452934 196.42023178137046 0.05576804578971874 0.1673041373691562 215.7881691354719 0.0002836000243353225 0.0008508000730059675 1e-05 2.1489411132457885 2.49241E-09 2.58599E-09
1.8665043664081211 190.83530950837007 190.62190183590667 0.053351918115852125 0.16005575434755637 212.63421119517955 0.0002795704749466822 0.0008387114248400466 1e-05 2.1164381612661285 2.49009E-09 2.58461E-09
1.9214647245786423 185.2784144669348 185.0741224579805 0.05107300223857675 0.15321900671573024 209.57112156627142 0.00027565543663312893 0.0008269663098993868 1e-05 2.084875793958919 2.48775E-09 2.58324E-09
1.9772225549270346 179.95835291767978 179.76266614970294 0.04892169199421155 0.14676507598263464 206.59502902113655 0.0002718500764262402 0.0008155502292787205 1e-05 2.0542134054580163 2.48537E-09 2.58187E-09
2.0337778574532988 174.86185780349604 174.6743010916964 0.04688917794990789 0.1406675338497237 203.70227915234997 0.0002681498328960933 0.00080444949868828 1e-05 2.024412694185709 2.48296E-09 2.58051E-09
2.0911306321574346 169.97657817246662 169.79670868707768 0.04496737134723359 0.13490211404170077 200.8894194026692 0.0002645503976530665 0.0007936511929591995 1e-05 1.9954375017223172 2.48051E-09 2.57916E-09
2.1492808790394426 165.29100430792118 165.11840896308254 0.043148836209660216 0.12944650862898063 198.153185318433 0.00026104769821156206 0.0007831430946346862 1e-05 1.9672536650082708 2.47804E-09 2.57780E-09
2.2082285980993226 160.79439990068514 160.62869298609715 0.04142672864699489 0.12428018594098467 195.49048791128567 0.00025763788211891807 0.0007729136463567542 1e-05 1.9398288806091462 2.47553E-09 2.57645E-09
2.267973789337075 156.47674051660934 156.31756154655073 0.03979474251465383 0.1193842275439615 192.89840202535663 0.0002543173022602026 0.0007629519067806078 1e-05 1.913132579910476 2.47300E-09 2.57511E-09
2.328516452752698 152.32865770041533 152.17566945764332 0.038247060693002266 0.11474118207900678 190.374155617795 0.00025108250325570866 0.0007532475097671259 1e-05 1.8871358142291739 2.47043E-09 2.57376E-09
2.3898565883461935 148.34138813348437 148.1942748881064 0.0367783113444921 0.11033493403347631 187.9151198700743 0.0002479302088733139 0.0007437906266199416 1e-05 1.8618111489343756 2.46783E-09 2.57242E-09
2.451994196117561 144.50672733004615 144.36519321570134 0.035383528586200474 0.10615058575860141 185.5188000559099 0.00024485731038241743 0.0007345719311472522 1e-05 1.8371325657641062 2.46520E-09 2.57108E-09
2.5149292760668 140.81698741463742 140.68075494629934 0.03405811708452289 0.10217435125356866 183.18282709909985 0.00024186085578040614 0.0007255825673412184 1e-05 1.813075372607127 2.46254E-09 2.56973E-09
2.5786618281939107 137.2649585748521 137.13376729429714 0.032797820138737215 0.09839346041621165 180.90494976123452 0.00023893803982647326 0.0007168141194794198 1e-05 1.7896161200927803 2.45985E-09 2.56839E-09
2.6431918524988935 133.84387382827612 133.717479064787 0.0315986908722769 0.0947960726168307 178.6830274051225 0.0002360861948214271 0.0007082585844642812 1e-05 1.7667325243969794 2.45713E-09 2.56705E-09
2.708519348981749 130.54737678192888 130.42554851714522 0.030457066195910716 0.09137119858773216 176.51502328503446 0.00023330278207571583 0.0006999083462271475 1e-05 1.7444033957305838 2.45437E-09 2.56571E-09
2.7746443176424758 127.36949209723277 127.2520139242464 0.02936954324659244 0.08810862973977733 174.39899831955879 0.00023058538401151812 0.0006917561520345544 1e-05 1.7226085720281155 2.45159E-09 2.56437E-09
2.841566758481074 124.30459840412554 124.19126657196438 0.028332958040289957 0.08499887412086987 172.33310530704838 0.0002279316968482287 0.0006837950905446862 1e-05 1.7013288574009664 2.44877E-09 2.56302E-09
2.9092866714975445 121.34740343494315 121.23802597051382 0.027344366107332624 0.08203309832199787 170.31558354739084 0.0002253395238241954 0.0006760185714725863 1e-05 1.680545964960519 2.44592E-09 2.56168E-09
2.977804056691886 118.4929211725832 118.3873170729621 0.02640102490527432 0.07920307471582297 168.3447538371876 0.0002228067689108754 0.0006684203067326263 1e-05 1.6602424636534576 2.44304E-09 2.56033E-09
3.0471189140641006 115.73645082861641 115.63444931730645 0.0255003778274921 0.0765011334824763 166.41901380844186 0.00022033143097893412 0.0006609942929368023 1e-05 1.6404017287846848 2.44014E-09 2.55898E-09
3.117231243614187 113.07355748577424 112.97499732718978 0.024640039646116867 0.0739201189383506 164.53683358356008 0.0002179115983789298 0.0006537347951367893 1e-05 1.6210078959328813 2.43720E-09 2.55763E-09
3.1881410453421446 110.50005425590435 110.40478312292107 0.023817783245820012 0.07145334973746002 162.69675172190486 0.00021554544390232601 0.000646636331706978 1e-05 1.602045817990423 2.43423E-09 2.55627E-09
3.2598483192479746 108.01198581930757 107.9198597092246 0.023031527520743347 0.06909458256223004 160.89737143532733 0.00021323122009137593 0.0006396936602741278 1e-05 1.5835010250833306 2.43123E-09 2.55492E-09
3.332353065331676 105.60561322457032 105.51649591928725 0.02227932632076703 0.0668379789623011 159.13735705208362 0.00021096725486920896 0.0006329017646076269 1e-05 1.5653596871485393 2.42819E-09 2.55356E-09
3.405655283593249 103.27739983977729 103.19116240639502 0.021559358345566264 0.06467807503669878 157.41543071032225 0.00020875194746394724 0.0006262558423918418 1e-05 1.547608578965204 2.42513E-09 2.55219E-09
3.4797549740326943 101.02399835650273 100.9405186849198 0.020869917895734707 0.06260975368720412 155.73036926393888 0.00020658376460301077 0.0006197512938090323 1e-05 1.530235047454386 2.42204E-09 2.55082E-09
3.5546521366500112 98.84223875737598 98.76140113177665 0.020209406399832222 0.06062821919949666 154.0810013850562 0.0002044612369559883 0.0006133837108679649 1e-05 1.513226981077286 2.41892E-09 2.54945E-09
3.630346771445201 96.72911716643122 96.65081186785248 0.019576324644683122 0.05872897393404936 152.46620484870172 0.00020238295580637087 0.0006071488674191126 1e-05 1.4965727811766187 2.41577E-09 2.54808E-09
3.706838878418262 94.68178550899317 94.6059084464181 0.018969265643768756 0.05690779693130627 150.8849039864584 0.0002003475699343143 0.000601042709802943 1e-05 1.4802613351186944 2.41258E-09 2.54670E-09
3.7841284575691945 92.69754191461587 92.623994282275 0.018386908085215033 0.0551607242556451 149.336067296944 0.0001983537826941657 0.0005950613480824971 1e-05 1.464281991105604 2.40937E-09 2.54531E-09
3.862215508897999 90.77382180267351 90.7025097614463 0.01782801030680513 0.0534840309204154 147.81870520196685 0.00019640034927206353 0.0005892010478161906 1e-05 1.4486245345376163 2.40613E-09 2.54393E-09
3.9411000324046754 88.90818959566836 88.83902397666554 0.01729140475070399 0.051874214252111965 146.33186793809963 0.00019448607411016758 0.0005834582223305028 1e-05 1.4332791658156125 2.40285E-09 2.54253E-09
4.020782028089223 87.09833101024543 87.03122703882434 0.016775992855274195 0.050327978565822586 144.87464357423227 0.00019260980848531786 0.0005778294254559536 1e-05 1.418236479482265 2.39955E-09 2.54113E-09
4.101261495951644 85.34204588034115 85.27692291895897 0.01628074034554545 0.04884222103663634 143.44615614640756 0.00019077044823102577 0.0005723113446930773 1e-05 1.4034874446087144 2.39622E-09 2.53973E-09
4.182538435991935 83.63724147089835 83.57402277934784 0.015804672887627214 0.04741401866288164 142.04556390192553 0.00018896693159262628 0.0005669007947778789 1e-05 1.3890233863408379 2.39285E-09 2.53832E-09
4.2646128482101 81.98192624419684 81.92053875589407 0.015346872075690235 0.0460406162270707 140.6720576453182 0.00018719823720629613 0.0005615947116188884 1e-05 1.3748359685259284 2.38946E-09 2.53691E-09
4.3474847326061345 80.3742040441214 80.31457815722888 0.014906471723130746 0.04471941516939223 139.32485917936742 0.00018546338219346895 0.0005563901465804068 1e-05 1.3609171773467197 2.38604E-09 2.53549E-09
4.431154089180043 78.81226866664699 78.75433804891819 0.014482654432199418 0.04344796329659826 138.00321983485338 0.00018376142036282246 0.0005512842610884674 1e-05 1.3472593058952524 2.38259E-09 2.53407E-09
4.515620917931821 77.29439878750674 77.23810019383163 0.014074648418777475 0.04222394525633242 136.70641908319882 0.0001820914405126648 0.0005462743215379944 1e-05 1.3338549396242396 2.37911E-09 2.53264E-09
4.600885218861475 75.8189532204388 75.76422632215424 0.013681724571137787 0.04104517371341336 135.43376322660467 0.0001804525648271487 0.0005413576944814461 1e-05 1.3206969426182484 2.37560E-09 2.53120E-09
4.686946991968999 74.3843664816179 74.33115370672407 0.013303193723460754 0.039909581170382256 134.18458416067656 0.00017884394736020613 0.0005365318420806184 1e-05 1.3077784446313023 2.37205E-09 2.52976E-09
4.773806237254393 72.98914463788296 72.93739102137648 0.012938404126618522 0.038815212379855565 132.95823820490224 0.00017726477260158503 0.0005317943178047551 1e-05 1.295092828841465 2.36849E-09 2.52831E-09
4.861462954717661 71.63186141819746 71.58151446179622 0.012586739100312027 0.03776021730093608 131.75410499668004 0.00017571425411980811 0.0005271427623594244 1e-05 1.282633720276548 2.36489E-09 2.52686E-09
4.949917144358798 70.31115456944157 70.26216411003334 0.012247614852058575 0.03674284455617572 130.5715864449055 0.0001741916332772268 0.0005225748998316803 1e-05 1.2703949748684387 2.36126E-09 2.52540E-09
5.039168806177811 69.02572243914548 68.97804052534626 0.011920478449806465 0.0357614353494194 129.4101057394063 0.00017269617801270835 0.000518088534038125 1e-05 1.2583706690965692 2.35760E-09 2.52393E-09
5.129217940174691 67.77432076915686 67.72790154541242 0.011604805936109616 0.03481441780832885 128.26910641278084 0.00017122718168782888 0.0005136815450634866 1e-05 1.2465550901838671 2.35391E-09 2.52246E-09
5.220064546349447 66.5557596854906 66.51055928319924 0.011300100572836926 0.03390030171851078 127.148051451432 0.00016978396199270474 0.0005093518859781142 1e-05 1.2349427268110904 2.35020E-09 2.52098E-09
5.311708624702072 65.36890087076382 65.32487730593846 0.011005891206339666 0.033017673619019 126.04642245281518 0.0001683658599078884 0.0005050975797236653 1e-05 1.2235282603178677 2.34645E-09 2.51949E-09
5.404150175232572 64.21265490666603 64.1697679836906 0.01072173074385675 0.03216519223157025 124.96371882611862 0.0001669722387190022 0.0005009167161570066 1e-05 1.2123065563609323 2.34268E-09 2.51800E-09
5.497389197940944 63.08597877487944 63.044189995948585 0.010447194732714493 0.03134158419814347 123.89945703379023 0.00016560248308098723 0.0004968074492429617 1e-05 1.2012726570020613 2.33888E-09 2.51650E-09
5.591425692827183 61.987873505743345 61.947145985605005 0.010181880034585462 0.030545640103756388 122.85316987149331 0.00016425599812908704 0.0004927679943872611 1e-05 1.190421773200126 2.33505E-09 2.51499E-09
5.686259659891299 60.917381964763464 60.877680350412625 0.00992540358770967 0.029776210763129005 121.82440578424028 0.0001629322086338319 0.0004887966259014957 1e-05 1.1797492776833598 2.33119E-09 2.51348E-09
5.781891099133283 59.873586767808746 59.834877162806464 0.009677401250570513 0.02903220375171154 120.81272821660164 0.00016163055819755237 0.0004848916745926571 1e-05 1.1692506981795772 2.32730E-09 2.51196E-09
5.878320010553142 58.85560831651371 58.81785820962955 0.009437526721040236 0.02831258016312071 119.81771499502366 0.00016035050848998283 0.0004810515254699485 1e-05 1.158921710983528 2.32339E-09 2.51043E-09
5.975546394150869 57.86260294603198 57.82578114392996 0.00920545052550411 0.027616351576512328 118.83895774042169 0.0001590915385208295 0.00047727461556248854 1e-05 1.148758134841965 2.31944E-09 2.50890E-09
6.0735702499264725 56.893761177855595 56.857837741563976 0.008980859072903451 0.026942577218710354 117.87606130932878 0.00015785314394716122 0.00047355943184148366 1e-05 1.138755925138252 2.31547E-09 2.50736E-09
6.172391577879943 55.94830607094545 55.91325225586925 0.008763453769049145 0.026290361307147434 116.92864326199586 0.00015663483641375337 0.0004699045092412601 1e-05 1.1289111683595425 2.31147E-09 2.50581E-09
6.27201037801129 55.02549166489912 54.99127986415145 0.008552950186917265 0.025658850560751793 115.99633335593724 0.00015543614292452037 0.0004663084287735611 1e-05 1.1192200768306058 2.30744E-09 2.50425E-09
6.372426650320505 54.12460150933314 54.09120520017722 0.008349077288979918 0.025047231866939756 115.07877306351351 0.00015425660524337015 0.00046276981573011044 1e-05 1.1096789836994532 2.30338E-09 2.50269E-09
6.473640394807595 53.244947274064 53.21234096727229 0.008151576697928061 0.024454730093784183 114.17561511223094 0.00015309577932287206 0.00045928733796861616 1e-05 1.1002843381607947 2.29930E-09 2.50112E-09
6.575651611472553 52.38586743505566 52.35402662700596 0.007960202012425923 0.023880606037277766 113.28652304651915 0.00015195323475924923 0.0004558597042777477 1e-05 1.0910327009042835 2.29519E-09 2.49954E-09
6.678460300315388 51.54672603144771 51.51562715878854 0.0077747181647931434 0.02332415449437943 112.41117080982524 0.00015082855427229133 0.00045248566281687395 1e-05 1.0819207397752812 2.29105E-09 2.49796E-09
6.782066461336094 50.726911489305174 50.69653188603419 0.0075949008177465215 0.02278470245323956 111.54924234593437 0.00014972133320885828 0.0004491639996265748 1e-05 1.07294522563666 2.28688E-09 2.49636E-09
6.886470094534668 49.92583550802638 49.89615336483618 0.007420535797550646 0.02226160739265194 110.700431218492 0.0001486311790687544 0.00044589353720626325 1e-05 1.0641030284208484 2.28268E-09 2.49476E-09
6.991671199911118 49.142932005623926 49.11392633137943 0.007251418561123516 0.021754255683370544 109.86444024776588 0.0001475577110517879 0.0004426731331553637 1e-05 1.0553911133619918 2.27846E-09 2.49316E-09
7.097669777465436 48.37765611934817 48.34930670456885 0.007087353694827648 0.02126206108448294 109.0409811637441 0.00014650055962494492 0.00043950167887483473 1e-05 1.0468065373987034 2.27421E-09 2.49154E-09
7.204465827197629 47.629483258358604 47.60177064058724 0.006928154442841553 0.02078446332852466 108.22977427471649 0.00014545936610861122 0.00043637809832583366 1e-05 1.0383464457384677 2.26993E-09 2.48992E-09
7.312059349107691 46.89790820536887 46.870813636316214 0.006773642263164268 0.020320926789492804 107.43054815054157 0.00014443378228090826 0.00043330134684272477 1e-05 1.0300080685752675 2.26563E-09 2.48829E-09
7.420450343195629 46.18244426439217 46.155949678754396 0.006623646409443518 0.019870939228330553 106.64303931984317 0.0001434234699991944 0.0004302704099975832 1e-05 1.0217887179525225 2.26130E-09 2.48665E-09
7.529638809461433 45.48262245190456 45.456710437756755 0.006478003536952041 0.019434010610856124 105.86699198042875 0.00014242810083790096 0.0004272843025137029 1e-05 1.0136857847638996 2.25694E-09 2.48500E-09
7.639624747905115 44.797990728851396 44.7726444995264 0.006336557331248738 0.019009671993746216 105.10215772225976 0.00014144735574418932 0.00042434206723256795 1e-05 1.0056967358835152 2.25255E-09 2.48335E-09
