# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 109646.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 109647.0yr
# Mtot: 0.04964603991473057, Mdot0: 3.296420260816931e-09, Rc: 152.29899056025707, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.3935940551427826 1207.044717511936 1180.7964855189255 6.562057998252615 19.686173994757844 463.045193428444 0.0054364663570864976 0.016309399071259494 1e-05 6.020292569942224 3.25273E-09 3.44730E-09
0.41904794273204427 1131.6776441596721 1107.8290977299446 5.962136607431863 17.88640982229559 448.76170470200196 0.00526840539636095 0.01580521618908285 1e-05 5.828045111337288 3.25132E-09 3.44107E-09
0.4452993024991776 1063.1400715957714 1041.4086564337567 5.432853790503639 16.298561371510917 435.3330485377993 0.005110195670029571 0.015330587010088714 1e-05 5.647620046247406 3.24991E-09 3.43518E-09
0.47234813444418283 1000.6315990623996 980.7750769554139 4.9641305267464295 14.89239158023929 422.6847150356203 0.004960997165588077 0.014882991496764232 1e-05 5.477959332077998 3.24849E-09 3.42960E-09
0.5001944385670599 943.4656790748593 925.2754207673283 4.54756457688271 13.64269373064813 410.7506091634103 0.004820063599284234 0.014460190797852702 1e-05 5.31812737941428 3.24707E-09 3.42430E-09
0.528838214867809 891.0507287798873 874.3462732231837 4.176113889175906 12.52834166752772 399.4718954468903 0.004686729671266017 0.014060189013798052 1e-05 5.167293843889597 3.24563E-09 3.41926E-09
0.5582794633464297 842.8747977423276 827.4994116357019 3.8438465266564363 11.53153957996931 388.7960279128637 0.004560400354776684 0.013681201064330052 1e-05 5.024719239297409 3.24419E-09 3.41446E-09
0.5885181840029227 798.4930471321024 784.3100799663758 3.545741791431643 10.637225374294928 378.67593153202216 0.0044405418483813505 0.013321625545144052 1e-05 4.889742846918866 3.24273E-09 3.40987E-09
0.6195543768372871 757.5174663465446 744.4073421572745 3.2775310473175194 9.83259314195256 369.06930825753284 0.004326673895883655 0.012980021687650965 1e-05 4.761772504765394 3.24125E-09 3.40549E-09
0.6513880418495236 719.608381619021 707.4661034500523 3.0355695422421696 9.106708626726508 359.93804608075715 0.0042183632372548956 0.012655089711764687 1e-05 4.6402759444804005 3.23975E-09 3.40129E-09
0.6840191790396318 684.4674084898137 673.2004780912672 2.8167325996366266 8.45019779890988 351.24771369340664 0.004115217999716557 0.01234565399914967 1e-05 4.524773409077835 3.23823E-09 3.39726E-09
0.7174477884076121 651.8315742776477 641.3582499274495 2.6183310875495636 7.854993262648691 342.9671266290638 0.0040168828741552875 0.012050648622465862 1e-05 4.414831335984631 3.23669E-09 3.39338E-09
0.7516738699534641 621.4683937615733 611.7162248439365 2.4380422294092012 7.314126688227605 335.06797335997794 0.003923034950582793 0.01176910485174838 1e-05 4.310056930316138 3.23512E-09 3.38966E-09
0.7866974236771881 593.1717254408543 584.0763146665424 2.273852693577963 6.8215580807338885 327.5244919006004 0.003833380109087298 0.011500140327261894 1e-05 4.210093485428908 3.23352E-09 3.38607E-09
0.8225184495787838 566.7582701275537 558.2622238732844 2.1240115635673398 6.372034690702019 320.31318913360195 0.003747649880943622 0.011242949642830865 1e-05 4.114616333433172 3.23189E-09 3.38260E-09
0.8591369476582514 542.0646005689958 534.1166353683238 1.9869913001680133 5.96097390050404 313.4125964156974 0.0036655987092355834 0.010996796127706751 1e-05 4.023329328927772 3.23024E-09 3.37925E-09
0.8965529179155909 518.9446320302382 511.4988112319031 1.8614551995837583 5.584365598751275 306.8030561075596 0.003587001550244948 0.010761004650734844 1e-05 3.935961785827117 3.22855E-09 3.37601E-09
0.9347663603508022 497.2674605932289 490.2825399674591 1.7462301564424567 5.23869046932737 300.46653455701227 0.00351165176655485 0.01053495529966455 1e-05 3.8522658006178028 3.22683E-09 3.37288E-09
0.9737772749638856 476.91550933472917 470.3543742211506 1.6402837783946513 4.920851335183954 294.38645778844256 0.0034393592707495646 0.010318077812248694 1e-05 3.7720139063568023 3.22507E-09 3.36983E-09
1.0135856617548404 457.7829332791308 451.6121129366136 1.5427050856293147 4.628115256887944 288.54756674593165 0.0033699488851163836 0.01010984665534915 1e-05 3.694997010706527 3.22328E-09 3.36688E-09
1.0541915207236676 439.7742426590437 433.96348995568064 1.4526881758407562 4.358064527522268 282.9357894280883 0.0033032588881450773 0.009909776664435231 1e-05 3.621022578687766 3.22144E-09 3.36400E-09
1.0955948518703664 422.8031109980028 417.32503759048467 1.369518351879531 4.108555055638593 277.5381276588452 0.003239139723089692 0.009717419169269076 1e-05 3.5499130269288455 3.21957E-09 3.36121E-09
1.137795655194937 406.79134019823834 401.62109898910023 1.2925603022845378 3.8776809068536138 272.3425565762996 0.0031774528475818705 0.009532358542745612 1e-05 3.481504301243741 3.21766E-09 3.35848E-09
1.1807939306973796 391.6679594386589 386.7829674414912 1.2212479992919112 3.663743997875734 267.3379352036325 0.0031180697063967447 0.009354209119190235 1e-05 3.4156446135772014 3.21570E-09 3.35583E-09
1.224589678377694 377.36843847263054 372.7481343177381 1.1550760387231112 3.4652281161693335 262.5139267023058 0.0030608708120853766 0.00918261243625613 1e-05 3.352193317867186 3.21371E-09 3.35323E-09
1.2691828982358802 363.8339990258195 359.4596302480761 1.0935921944358442 3.2807765833075324 257.86092710622194 0.003005744920386721 0.009017234761160163 1e-05 3.2910199073185646 3.21166E-09 3.35069E-09
1.3145735902719382 351.0110105609246 346.86544656428885 1.0363909991589348 3.1091729974768043 253.37000150291203 0.002952588289190004 0.008857764867570011 1e-05 3.232003118057511 3.20958E-09 3.34821E-09
1.3607617544858688 338.8504588014337 334.9180260199042 0.9831081953823823 2.9493245861471467 249.03282676940657 0.0029013040113913006 0.008703912034173901 1e-05 3.175030126224615 3.20744E-09 3.34578E-09
1.4077473908776705 327.30747717263324 323.5738134686633 0.9334159259924947 2.8002477779774844 244.84164009058927 0.0028518014133242027 0.008555404239972609 1e-05 3.1199958273325903 3.20526E-09 3.34340E-09
1.4555304994473441 316.34093279063615 312.7928585679389 0.887018555674316 2.661055667022948 240.7891925900789 0.0028039955115810805 0.008411986534743243 1e-05 3.066802188215304 3.20304E-09 3.34106E-09
1.5041110801948896 305.9130598619714 302.53846373535026 0.8436490316552842 2.530947094965853 236.86870749095246 0.0027578065220096857 0.008273419566029058 1e-05 3.015357663172719 3.20076E-09 3.33876E-09
1.5534891331203076 295.98913438988484 292.77687156246634 0.8030657068546222 2.4091971205638667 233.07384229830143 0.00271315941549666 0.00813947824648998 1e-05 2.965576667007546 3.19843E-09 3.33650E-09
1.603664658223597 286.53718495345527 283.4769867114348 0.7650495605051109 2.2951486815153324 229.39865455969803 0.002669983515854616 0.008009950547563847 1e-05 2.91737909858372 3.19606E-09 3.33428E-09
1.654637655504758 277.5277350599822 274.6101280148349 0.7294017612868259 2.1882052838604777 225.83757081477845 0.0026282121357318754 0.007884636407195627 1e-05 2.8706899093388625 3.19363E-09 3.33209E-09
1.706408124963791 268.93357319274617 266.1498070874485 0.6959415263244195 2.0878245789732586 222.38535839269446 0.0025877822469775255 0.0077633467409325765 1e-05 2.8254387118732875 3.19115E-09 3.32993E-09
1.758976066600696 260.7295472039083 258.07153025851665 0.6645042363479068 1.9935127090437204 219.03709975728987 0.002548634182332312 0.007645902546996937 1e-05 2.781559424333698 3.18863E-09 3.32780E-09
1.8123414804154725 252.8923801514095 250.35262105884172 0.6349397731419479 1.9048193194258438 215.7881691354719 0.002510711365687659 0.007532134097062977 1e-05 2.73898994682489 3.18605E-09 3.32570E-09
1.8665043664081211 245.40050506191488 242.97206086069275 0.6071110503055348 1.8213331509166046 212.63421119517955 0.0024739600684699483 0.007421880205409845 1e-05 2.697671866529358 3.18342E-09 3.32362E-09
1.9214647245786423 238.23391642962685 235.9103455797379 0.5808927124722293 1.742678137416688 209.57112156627142 0.0024383291899741835 0.00731498756992255 1e-05 2.6575501886026665 3.18073E-09 3.32157E-09
1.9772225549270346 231.37403654182975 229.14935661531086 0.5561699816297249 1.6685099448891745 206.59502902113655 0.002403770059693693 0.007211310179081079 1e-05 2.6185730902502478 3.17800E-09 3.31954E-09
2.0337778574532988 224.8035949635699 222.67224443503403 0.5328376321339662 1.5985128964018984 203.70227915234997 0.0023702362598797145 0.0071107087796391435 1e-05 2.5806916956860513 3.17521E-09 3.31752E-09
2.0911306321574346 218.50651972193455 216.46332340783624 0.5107990785245782 1.5323972355737345 200.8894194026692 0.002337683466720385 0.007013050400161156 1e-05 2.5438598699311257 3.17236E-09 3.31553E-09
2.1492808790394426 212.46783890999836 210.50797666045128 0.48996556238676825 1.4698966871603047 198.153185318433 0.0023060693086557832 0.00691820792596735 1e-05 2.5080340296358994 3.16947E-09 3.31355E-09
2.2082285980993226 206.67359158589323 204.79256988057037 0.47025542633071793 1.4107662789921538 195.49048791128567 0.0022753532404515284 0.006826059721354585 1e-05 2.4731729693080506 3.16652E-09 3.31159E-09
2.267973789337075 201.11074697715716 199.30437311827075 0.4515934647216035 1.3547803941648104 192.89840202535663 0.00224549643173916 0.006736489295217481 1e-05 2.439237701501946 3.16352E-09 3.30964E-09
2.328516452752698 195.767131117527 194.03148974899466 0.4339103421330827 1.301731026399248 190.374155617795 0.0022164616688007174 0.006649385006402152 1e-05 2.4061913096790213 3.16046E-09 3.30770E-09
2.3898565883461935 190.63136014517866 188.96279185858222 0.41714207164911027 1.2514262149473308 187.9151198700743 0.002188213268433003 0.006564639805299009 1e-05 2.3739988125837486 3.15735E-09 3.30578E-09
2.451994196117561 185.692779580224 184.08786139569935 0.4012295461311681 1.2036886383935044 185.5188000559099 0.0021607170027729957 0.006482151008318987 1e-05 2.3426270390993804 3.15418E-09 3.30386E-09
2.5149292760668 180.94140897685315 179.39693651115246 0.3861181164251728 1.1583543492755184 183.18282709909985 0.002133940034006073 0.006401820102018219 1e-05 2.3120445126534412 3.15097E-09 3.30195E-09
2.5786618281939107 176.3678914134119 174.88086256851594 0.371757211223989 1.115271633671967 180.90494976123452 0.002107850857912557 0.006323552573737672 1e-05 2.282221344336694 3.14769E-09 3.30006E-09
2.6431918524988935 171.96344734323387 170.53104736745397 0.3580999939449762 1.0742999818349288 178.6830274051225 0.0020824192552398616 0.006247257765719585 1e-05 2.2531291339824713 3.14436E-09 3.29816E-09
2.708519348981749 167.71983238132995 166.339420171165 0.3451030525412449 1.0353091576237345 176.51502328503446 0.002057616249917387 0.006172848749752161 1e-05 2.2247408785272844 3.14098E-09 3.29628E-09
2.7746443176424758 163.6292986480308 162.29839417342055 0.33272611865256657 0.9981783559576997 174.39899831955879 0.002033414073162201 0.006100242219486603 1e-05 2.1970308870393613 3.13754E-09 3.29439E-09
2.841566758481074 159.6845593312041 158.4008320794956 0.3209318129271315 0.9627954387813945 172.33310530704838 0.00200978613255576 0.0060293583976672805 1e-05 2.169974701860454 3.13405E-09 3.29252E-09
2.9092866714975445 155.87875616443853 154.64001450956877 0.30968541371743885 0.9290562411523164 170.31558354739084 0.0019867069852080913 0.0059601209556242735 1e-05 2.14354902535857 3.13050E-09 3.29064E-09
2.977804056691886 152.2054295501993 151.00961096348146 0.2989546466794606 0.8968639400383817 168.3447538371876 0.0019641523141647288 0.005892456942494186 1e-05 2.1177316518360363 3.12690E-09 3.28877E-09
3.0471189140641006 148.65849108494936 147.50365311258747 0.2887094930904708 0.8661284792714122 166.41901380844186 0.001942098907256436 0.005826296721769307 1e-05 2.0925014041791363 3.12324E-09 3.28690E-09
3.117231243614187 145.23219826804487 144.11651020823507 0.278922014952447 0.8367660448573411 164.53683358356008 0.0019205246376403408 0.0057615739129210225 1e-05 2.0678380748730203 3.11952E-09 3.28503E-09
3.1881410453421446 141.921131198244 140.8428664175656 0.26956619516960284 0.8086985855088085 162.69675172190486 0.0018994084453361386 0.005698225336008416 1e-05 2.0437223710391983 3.11574E-09 3.28316E-09
3.2598483192479746 138.72017108125647 137.67769991612127 0.2606177912838019 0.7818533738514057 160.89737143532733 0.0018787303191195096 0.0056361909573585285 1e-05 2.0201358631830972 3.11191E-09 3.28129E-09
3.332353065331676 135.62448038920277 134.61626358350622 0.2520542014241359 0.7561626042724078 159.13735705208362 0.001858471278200025 0.005575413834600075 1e-05 1.9970609373663326 3.10802E-09 3.27941E-09
3.405655283593249 132.6294845284003 131.6540671632838 0.24385434127912844 0.7315630238373854 157.41543071032225 0.0018386133531787291 0.005515840059536188 1e-05 1.974480750542765 3.10408E-09 3.27754E-09
3.4797549740326943 129.7308548857755 128.78686076163712 0.23599853103459942 0.7079955931037982 155.73036926393888 0.001819139565852624 0.005457418697557872 1e-05 1.9523791888195186 3.10007E-09 3.27566E-09
3.5546521366500112 126.92449313660829 126.01061957125141 0.2284683913392203 0.685405174017661 154.0810013850562 0.0018000339075084646 0.005400101722525394 1e-05 1.9307408284240173 3.09601E-09 3.27378E-09
3.630346771445201 124.206516707421 123.3215297175617 0.22124674746482806 0.6637402423944841 152.46620484870172 0.0017812813154240012 0.0053438439462720035 1e-05 1.9095508991761887 3.09189E-09 3.27190E-09
3.706838878418262 121.57324529777503 120.71597513408885 0.21431754092154343 0.6429526227646303 150.8849039864584 0.0017628676473726225 0.005288602942117868 1e-05 1.8887952502812946 3.08771E-09 3.27001E-09
3.7841284575691945 119.02118837366521 118.19052538218679 0.2076657478696063 0.6229972436088188 149.336067296944 0.0017447796540028052 0.0052343389620084155 1e-05 1.8684603182737538 3.08347E-09 3.26812E-09
3.862215508897999 116.54703355322322 115.74192433825412 0.20127730374227262 0.6038319112268178 147.81870520196685 0.001727004949039358 0.005181014847118074 1e-05 1.8485330969558154 3.07917E-09 3.26622E-09
3.9411000324046754 114.14763581264903 113.36707967841839 0.19513903355766066 0.585417100672982 146.33186793809963 0.0017095319773240258 0.005128595931972077 1e-05 1.8290011091872682 3.07481E-09 3.26431E-09
4.020782028089223 111.8200074467826 111.06305309696879 0.18923858745345132 0.5677157623603539 144.87464357423227 0.00169234998078062 0.00507704994234186 1e-05 1.8098523803936557 3.07039E-09 3.26240E-09
4.101261495951644 109.56130872457628 108.8270512004664 0.18356438102746736 0.5506931430824021 143.44615614640756 0.001675448962451934 0.005026346887355803 1e-05 1.7910754136707645 3.06591E-09 3.26048E-09
4.182538435991935 107.36883918500588 106.65641702456551 0.17810554011008958 0.5343166203302687 142.04556390192553 0.001658819648810752 0.004976458946432256 1e-05 1.7726591663725901 3.06137E-09 3.25856E-09
4.2646128482101 105.24002952372123 104.54862212519322 0.17285184963200498 0.5185555488960149 140.6720576453182 0.001642453450595469 0.004927360351786407 1e-05 1.7545930280786832 3.05677E-09 3.25663E-09
4.3474847326061345 103.17243402504681 102.50125919991268 0.167793706283535 0.5033811188506049 139.32485917936742 0.0016263424224614133 0.00487902726738424 1e-05 1.7368667998447804 3.05211E-09 3.25469E-09
4.431154089180043 101.16372349783542 100.51203519907479 0.1629220746901589 0.48876622407047676 138.00321983485338 0.0016104792217700936 0.004831437665310281 1e-05 1.7194706746479322 3.04739E-09 3.25274E-09
4.515620917931821 99.21167867720956 98.57876488979544 0.1582284468535315 0.47468534056059447 136.70641908319882 0.0015948570668614136 0.004784571200584241 1e-05 1.7023952189441762 3.04261E-09 3.25078E-09
4.600885218861475 97.31418405742059 96.69936483890585 0.15370480462868547 0.46111441388605634 135.43376322660467 0.001579469695167884 0.004738409085503652 1e-05 1.6856313552630529 3.03776E-09 3.24881E-09
4.686946991968999 95.46922212395859 94.87184778385237 0.14934358502655445 0.4480307550796634 134.18458416067656 0.001564311321534019 0.004692933964602057 1e-05 1.6691703457690377 3.03286E-09 3.24684E-09
4.773806237254393 93.67486795567801 93.09431736309 0.14513764814700242 0.4354129444410072 132.95823820490224 0.0015493765971004503 0.004648129791301351 1e-05 1.6530037767253551 3.02790E-09 3.24485E-09
4.861462954717661 91.92928417009831 91.3649631798526 0.14108024756142817 0.4232407426842845 131.75410499668004 0.0015346605690998855 0.004603981707299656 1e-05 1.6371235438005225 3.02287E-09 3.24286E-09
4.949917144358798 90.23071618721654 89.68205617531206 0.13716500297612153 0.4114950089283646 130.5715864449055 0.0015201586418922208 0.0045604759256766625 1e-05 1.6215218381626275 3.01779E-09 3.24086E-09
5.039168806177811 88.57748778914757 88.04394428907501 0.1333858750181404 0.4001576250544212 129.4101057394063 0.0015058665395394372 0.004517599618618312 1e-05 1.6061911333105128 3.01265E-09 3.23884E-09
5.129217940174691 86.96799695471562 86.44904838673607 0.1297371419948879 0.38921142598466374 128.26910641278084 0.0014917802701888403 0.004475340810566521 1e-05 1.5911241725949603 3.00744E-09 3.23682E-09
5.220064546349447 85.40071194976254 84.89585843581496 0.12621337848689743 0.3786401354606922 127.148051451432 0.0014778960924956125 0.004433688277486837 1e-05 1.5763139573865665 3.00218E-09 3.23478E-09
5.311708624702072 83.87416765544401 83.38292991288012 0.12280943564097313 0.36842830692291934 126.04642245281518 0.0014642104842753924 0.004392631452826177 1e-05 1.5617537358503155 2.99686E-09 3.23273E-09
5.404150175232572 82.38696211815213 81.90888042600093 0.11952042303779875 0.35856126911339625 124.96371882611862 0.0014507201135343852 0.004352160340603156 1e-05 1.547436992289926 2.99148E-09 3.23067E-09
5.497389197940944 80.93775330595916 80.47238653790058 0.11634169201464736 0.34902507604394206 123.89945703379023 0.0014374218119800656 0.004312265435940196 1e-05 1.5333574370277896 2.98604E-09 3.22860E-09
5.591425692827183 79.52525605762196 79.07218077630175 0.1132688203300522 0.3398064609901566 122.85316987149331 0.0014243125510715806 0.004272937653214742 1e-05 1.5195089967889623 2.98055E-09 3.22652E-09
5.686259659891299 78.1482392112371 77.70704881898418 0.11029759806323033 0.33089279418969103 121.82440578424028 0.0014113894206252368 0.00423416826187571 1e-05 1.5058858055599482 2.97500E-09 3.22443E-09
5.781891099133283 76.80552290059994 76.37582684201216 0.10742401464694236 0.3222720439408271 120.81272821660164 0.0013986496099501623 0.004195948829850487 1e-05 1.4924821958952044 2.96939E-09 3.22233E-09
5.878320010553142 75.4959760082007 75.07739902044833 0.10464424693809392 0.31393274081428174 119.81771499502366 0.0013860903914498304 0.004158271174349491 1e-05 1.4792926906462243 2.96373E-09 3.22021E-09
5.975546394150869 74.2185137646042 73.81069517165945 0.10195464823618523 0.3058639447085557 118.83895774042169 0.0013737091065923334 0.0041211273197770005 1e-05 1.4663119950898391 2.95801E-09 3.21808E-09
6.0735702499264725 72.97209548470157 72.57468853204065 0.09935173816523062 0.29805521449569183 117.87606130932878 0.001361503154120872 0.004084509462362615 1e-05 1.4535349894340028 2.95223E-09 3.21594E-09
6.172391577879943 71.75572243200993 71.36839365864805 0.0968321933404724 0.2904965800214172 116.92864326199586 0.001349469980352061 0.004048409941056184 1e-05 1.4409567216807855 2.94640E-09 3.21379E-09
6.27201037801129 70.56843580282303 70.19086444783622 0.09439283874670519 0.28317851624011553 115.99633335593724 0.0013376070713888358 0.004012821214166507 1e-05 1.4285724008276106 2.94052E-09 3.21162E-09
6.372426650320505 69.40931482260102 69.0411922635587 0.09203063976058165 0.276091919281745 115.07877306351351 0.001325911947060666 0.003977735841181998 1e-05 1.4163773903890267 2.93458E-09 3.20944E-09
6.473640394807595 68.27747494751904 67.91850416850036 0.0897426947546678 0.2692280842640034 114.17561511223094 0.0013143821563941524 0.0039431464691824574 1e-05 1.404367202222344 2.92859E-09 3.20725E-09
6.575651611472553 67.1720661645925 66.82196125168714 0.08752622822633851 0.2625786846790155 113.28652304651915 0.0013030152744129082 0.0039090458232387245 1e-05 1.3925374906415087 2.92255E-09 3.20505E-09
6.678460300315388 66.09227138425064 65.75075704665159 0.08537858439976302 0.25613575319928905 112.41117080982524 0.001291808900066161 0.003875426700198483 1e-05 1.380884046804468 2.91645E-09 3.20283E-09
6.782066461336094 65.03730491965477 64.70411603463796 0.08329722125420333 0.24989166376261 111.54924234593437 0.00128076065509028 0.0038422819652708397 1e-05 1.3694027933601132 2.91030E-09 3.20060E-09
6.886470094534668 64.00641104744608 63.68129222769955 0.08127970493663277 0.24383911480989828 110.700431218492 0.0012698681836165208 0.0038096045508495624 1e-05 1.3580897793416629 2.90411E-09 3.19836E-09
6.991671199911118 62.998862644970735 62.68156782688603 0.07932370452117526 0.23797111356352582 109.86444024776588 0.0012591291523499871 0.0037773874570499614 1e-05 1.3469411752940268 2.89786E-09 3.19610E-09
7.097669777465436 62.01395989936531 61.704251951036746 0.07742698708214213 0.23228096124642636 109.0409811637441 0.0012485412511600402 0.0037456237534801203 1e-05 1.3359532686233573 2.89156E-09 3.19384E-09
7.204465827197629 61.05102908419382 60.74867943198841 0.075587413051353 0.22676223915405902 108.22977427471649 0.0012381021939386549 0.003714306581815965 1e-05 1.325122459157594 2.88521E-09 3.19155E-09
7.312059349107691 60.109421399618235 59.81420967228182 0.07380293183410455 0.22140879550231363 107.43054815054157 0.0012278097196020137 0.003683429158806041 1e-05 1.314445254907361 2.87881E-09 3.18926E-09
7.420450343195629 59.188511872348634 58.900225561702925 0.07207157766142687 0.2162147329842806 106.64303931984317 0.0012176615931291368 0.0036529847793874103 1e-05 1.3039182680171206 2.87236E-09 3.18695E-09
7.529638809461433 58.28769831186956 58.00613244923244 0.07039146565928096 0.2111743969778429 105.86699198042875 0.001207655606550973 0.0036229668196529194 1e-05 1.2935382108970006 2.86587E-09 3.18463E-09
7.639624747905115 57.406400319666 57.131357167194125 0.06876078811796935 0.20628236435390804 105.10215772225976 0.0011977895798217053 0.003593368739465116 1e-05 1.283301892526142 2.85932E-09 3.18229E-09
7.750408158526663 56.54405834838931 56.27534710459972 0.06717781094739957 0.20153343284219868 104.34829526234472 0.001188061361522579 0.003564184084567737 1e-05 1.2732062149189398 2.85273E-09 3.17994E-09
7.861989041326089 55.700132808098715 55.437569326875405 0.065640870305828 0.196922610917484 103.60517019095971 0.0011784688293648721 0.0035354064880946164 1e-05 1.2632481697459201 2.84609E-09 3.17758E-09
