# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3019950.999999947yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3019951.0yr
# Mtot: 0.04210999760931142, Mdot0: 2.0433350385192457e-09, Rc: 211.71887021732206, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 2186.525753777727 2181.808772307917 1.1792453674525372 3.537736102357611 789.8731655778023 0.000539323795027394 0.001617971385082182 1e-05 6.5211659118742205 2.03117E-09 2.14606E-09
0.15035023394564978 1961.5663315274621 1957.5369157364883 1.007353947743503 3.0220618432305084 749.1962440145653 0.0005135456963920671 0.0015406370891762012 1e-05 6.168510314812452 2.03043E-09 2.14000E-09
0.16623445540044898 1769.5815366689105 1766.1121445810775 0.8673480219582687 2.6020440658748063 712.5036985256413 0.0004901430106413626 0.001470429031924088 1e-05 5.85190247493041 2.02972E-09 2.13451E-09
0.18291614903311998 1604.4309751972105 1601.4223565106402 0.7521546716425855 2.2564640149277566 679.2374467119516 0.00046879839847902065 0.0014063951954370619 1e-05 5.56608958904248 2.02900E-09 2.12951E-09
0.20039531484366283 1461.3392004117418 1458.7131787379108 0.6565054184577707 1.969516255373312 648.938982777697 0.0004492491669783415 0.0013477475009350246 1e-05 5.306790815035571 2.02830E-09 2.12494E-09
0.21867195283207758 1336.5472883992982 1334.2416056903658 0.5764206772330864 1.7292620316992595 621.2281170269908 0.0004312759318253757 0.0012938277954761272 1e-05 5.070482652124637 2.02759E-09 2.12073E-09
0.2377460629983642 1227.0638989414583 1225.0284749047423 0.5088560091790247 1.5265680275370743 595.786939453482 0.0004146939777284587 0.001244081933185376 1e-05 4.85423872967604 2.02687E-09 2.11684E-09
0.2576176453425226 1130.484642788969 1128.6788219303837 0.4514552146463223 1.354365643938967 572.3475687439487 0.00039934661432689347 0.0011980398429806804 1e-05 4.655608578340729 2.02615E-09 2.11323E-09
0.27828669986455307 1044.8591509430057 1043.249649852765 0.40237527256015293 1.2071258176804587 550.6826836796213 0.00038510001295102923 0.0011553000388530876 1e-05 4.472524757574652 2.02541E-09 2.10988E-09
0.2997532265644552 968.5919773330309 967.1513356539856 0.36016041976133595 1.0804812592840076 530.5981265758992 0.00037183915228476233 0.001115517456854287 1e-05 4.303230897474968 2.02467E-09 2.10675E-09
0.3220172254422292 900.3678418974004 899.0732404208175 0.32365036914574274 0.9709511074372282 511.9270683741078 0.00035946460333778076 0.0010783938100133424 1e-05 4.146225362890921 2.02391E-09 2.10381E-09
0.34507869649787515 839.0946151580195 837.9269648010882 0.29191258923283075 0.8757377676984923 494.52536379358605 0.000347889956578803 0.0010436698697364089 1e-05 4.000216723774384 2.02314E-09 2.10105E-09
0.368937639731393 783.8593915077203 782.8026244284631 0.26419176981428055 0.7925753094428417 478.2678226811389 0.00033703974549073004 0.0010111192364721901 1e-05 3.864088244471447 2.02236E-09 2.09845E-09
0.3935940551427826 733.8943272351904 732.9348403744629 0.2398717151818769 0.7196151455456306 463.045193428444 0.0003268477576132094 0.000980543272839628 1e-05 3.7368693317367145 2.02156E-09 2.09599E-09
0.41904794273204427 688.5498395233778 687.676054213663 0.21844632742873113 0.6553389822861934 448.76170470200196 0.00031725565077459346 0.0009517669523237803 1e-05 3.6177124018100466 2.02074E-09 2.09366E-09
0.4452993024991776 647.273408322719 646.4754190833144 0.1994973098511697 0.598491929553509 435.3330485377993 0.0003082118117104911 0.0009246354351314733 1e-05 3.5058740040858876 2.01990E-09 2.09145E-09
0.47234813444418283 609.5926815929286 608.8619740408161 0.1826768880281071 0.5480306640843213 422.6847150356203 0.00029967040869118304 0.0008990112260735491 1e-05 3.4006993152783234 2.01905E-09 2.08934E-09
0.5001944385670599 575.10191385773 574.4311366079392 0.16769431244770797 0.5030829373431239 410.7506091634103 0.0002915906005647419 0.0008747718016942258 1e-05 3.3016093226050756 2.01817E-09 2.08733E-09
0.528838214867809 543.4510072259629 542.8337862817978 0.15430523604131008 0.4629157081239302 399.4718954468903 0.0002839358727642418 0.0008518076182927254 1e-05 3.2080901674904516 2.01728E-09 2.08541E-09
0.5582794633464297 514.3365994605107 513.7673862791644 0.14230329533658884 0.42690988600976654 388.7960279128637 0.00027667347703012234 0.0008300204310903671 1e-05 3.1196842367024615 2.01637E-09 2.08356E-09
0.5885181840029227 487.49477354098144 486.9687199659197 0.13151339376542856 0.39454018129628565 378.67593153202216 0.00026977395636503746 0.0008093218690951124 1e-05 3.0359826756640365 2.01544E-09 2.08179E-09
0.6195543768372871 462.6950601528906 462.20791491538426 0.12178630937658122 0.3653589281297437 369.06930825753284 0.0002632107404309412 0.0007896322212928237 1e-05 2.956619066048946 2.01449E-09 2.08009E-09
0.6513880418495236 439.73547757356897 439.28350021300116 0.11299434014195434 0.33898302042586304 359.93804608075715 0.0002569597994809279 0.0007708793984427837 1e-05 2.881264061846961 2.01352E-09 2.07845E-09
0.6840191790396318 418.43840886073264 418.01829779088655 0.10502776746152696 0.31508330238458093 351.24771369340664 0.0002509993471858435 0.0007529980415575306 1e-05 2.8096208186230034 2.01253E-09 2.07686E-09
0.7174477884076121 398.6471586392015 398.2559907637904 0.09779196885277121 0.29337590655831364 342.9671266290638 0.0002453095845122492 0.0007359287535367476 1e-05 2.7414210824706453 2.01152E-09 2.07533E-09
0.7516738699534641 380.2230644238193 379.8582442288272 0.09120504874803417 0.27361514624410255 335.06797335997794 0.00023987247824180276 0.0007196174347254083 1e-05 2.676421830226701 2.01048E-09 2.07384E-09
0.7866974236771881 363.04306272178275 362.70227918139193 0.08519588509769616 0.25558765529308847 327.5244919006004 0.0002346715688738717 0.000704014706621615 1e-05 2.6144023724084535 2.00943E-09 2.07240E-09
0.8225184495787838 346.99762989942855 346.6788198536242 0.07970251145109374 0.23910753435328122 320.31318913360195 0.00022969180358434774 0.0006890754107530433 1e-05 2.5551618462166217 2.00836E-09 2.07100E-09
0.8591369476582514 331.9890332933588 331.69035020904806 0.07467077107768093 0.22401231323304277 313.4125964156974 0.0002249193906706516 0.0006747581720119548 1e-05 2.498517038695347 2.00726E-09 2.06963E-09
0.8965529179155909 317.92984027732 317.6496275063042 0.0700531927539392 0.2101595782618176 306.8030561075596 0.00022034167253012188 0.0006610250175903657 1e-05 2.4443004904271244 2.00615E-09 2.06830E-09
0.9347663603508022 304.74164270481253 304.4784105127984 0.06580804800354084 0.19742414401062253 300.46653455701227 0.00021594701472186291 0.0006478410441655887 1e-05 2.3923588384827466 2.00501E-09 2.06701E-09
0.9737772749638856 292.3539618938022 292.10636766369436 0.061898557526954875 0.1856956725808646 294.38645778844256 0.00021172470906838462 0.0006351741272051538 1e-05 2.342551364143945 2.00385E-09 2.06574E-09
1.0135856617548404 280.7033055316758 280.4701366484513 0.058292220806146676 0.17487666241844002 288.54756674593165 0.00020766488907473417 0.0006229946672242025 1e-05 2.2947487164808056 2.00267E-09 2.06450E-09
1.0541915207236676 269.7323528836085 269.51251189238025 0.054960247807060464 0.1648807434211814 282.9357894280883 0.00020375845618629301 0.000611275368558879 1e-05 2.2488317874409915 2.00147E-09 2.06329E-09
1.0955948518703664 259.38924873871844 259.1817404362383 0.051877075620050554 0.15563122686015166 277.5381276588452 0.00019999701557525264 0.0005999910467257579 1e-05 2.204690717884863 2.00025E-09 2.06210E-09
1.137795655194937 249.6269898219548 249.43090999795567 0.049019955999779354 0.14705986799933804 272.3425565762996 0.00019637282024168376 0.0005891184607250512 1e-05 2.1622240171316074 1.99900E-09 2.06093E-09
1.1807939306973796 240.40289008855544 240.21741567950355 0.046368602262978585 0.13910580678893578 267.3379352036325 0.00019287872223956262 0.0005786361667186879 1e-05 2.1213377811866776 1.99774E-09 2.05978E-09
1.224589678377694 231.67811352200385 231.50249397797154 0.043904886008080325 0.13171465802424098 262.5139267023058 0.0001895081297953957 0.0005685243893861871 1e-05 2.0819449969963664 1.99645E-09 2.05865E-09
1.2691828982358802 223.41726487013094 223.25081456717314 0.04161257573944929 0.12483772721834788 257.86092710622194 0.00018625496898656444 0.0005587649069596933 1e-05 2.0439649218984433 1.99514E-09 2.05754E-09
1.3145735902719382 215.58803025203758 215.4301218088632 0.0394771107935964 0.11843133238078919 253.37000150291203 0.000183113648505647 0.0005493409455169409 1e-05 2.007322528970054 1.99381E-09 2.05644E-09
1.3607617544858688 208.16086081025054 208.01091919008348 0.03748540504176637 0.11245621512529909 249.03282676940657 0.0001800790258834309 0.0005402370776502927 1e-05 1.971948010266067 1.99246E-09 2.05536E-09
1.4077473908776705 201.1086936153764 200.96619091243065 0.035625675736441285 0.10687702720932386 244.84164009058927 0.00017714637341623808 0.0005314391202487143 1e-05 1.9377763310331413 1.99108E-09 2.05430E-09
1.4555304994473441 194.4067048925033 194.27115571801508 0.033887293622062824 0.10166188086618848 240.7891925900789 0.00017431134199204042 0.0005229340259761213 1e-05 1.9047468289104763 1.98968E-09 2.05324E-09
1.5041110801948896 188.0320913603325 187.90304875602334 0.0322606510772851 0.0967819532318553 236.86870749095246 0.00017156992109109125 0.0005147097632732737 1e-05 1.872802852914692 1.98826E-09 2.05220E-09
1.5534891331203076 181.96387608024378 181.8409278977486 0.030737045623796467 0.0922111368713894 233.07384229830143 0.00016891839350708168 0.0005067551805212451 1e-05 1.8418914376763147 1.98682E-09 2.05117E-09
1.603664658223597 176.18273572329662 176.06550141672213 0.02930857664362557 0.0879257299308767 229.39865455969803 0.00016635328384079632 0.000499059851522389 1e-05 1.8119630089679097 1.98536E-09 2.05014E-09
1.654637655504758 170.67084659487557 170.55897438046213 0.027968053603357534 0.0839041608100726 225.83757081477845 0.00016387130058448588 0.0004916139017534576 1e-05 1.7829711170548233 1.98388E-09 2.04913E-09
1.706408124963791 165.41174712266638 165.30491146469635 0.026708914492510293 0.08012674347753088 222.38535839269446 0.00016146927263094223 0.00048440781789282667 1e-05 1.7548721948225143 1.98237E-09 2.04813E-09
1.758976066600696 160.39021482478967 160.28811421062937 0.025525153540073224 0.07657546062021968 219.03709975728987 0.0001591440822493873 0.0004774322467481619 1e-05 1.7276253380007955 1.98085E-09 2.04713E-09
1.8123414804154725 155.592156040188 155.49451100991635 0.02441125756791181 0.07323377270373543 215.7881691354719 0.0001568925978608241 0.0004706777935824723 1e-05 1.701192105124843 1.97930E-09 2.04614E-09
1.8665043664081211 151.00450693008307 150.91105832784598 0.02336215055926874 0.07008645167780622 212.63421119517955 0.00015471161115797493 0.0004641348334739248 1e-05 1.6755363351534294 1.97773E-09 2.04515E-09
1.9214647245786423 146.6151444535301 146.52565186892247 0.02237314615191024 0.06711943845573072 209.57112156627142 0.00015259778405089282 0.00045779335215267845 1e-05 1.6506239809129786 1.97614E-09 2.04418E-09
1.9772225549270346 142.41280618674668 142.327046555549 0.0214399077994189 0.0643197233982567 206.59502902113655 0.0001505476113665272 0.00045164283409958165 1e-05 1.6264229567566364 1.97453E-09 2.04320E-09
2.0337778574532988 138.3870179990948 138.30478433397755 0.020558416279314807 0.06167524883794442 203.70227915234997 0.00014855740499769478 0.00044567221499308435 1e-05 1.6029029990241122 1.97291E-09 2.04224E-09
2.0911306321574346 134.52802872175687 134.44912894546718 0.019724944072421813 0.059174832217265445 200.8894194026692 0.00014662330415335782 0.0004398699124600735 1e-05 1.5800355380628317 1.97126E-09 2.04127E-09
2.1492808790394426 130.82675105113734 130.75100690747385 0.018936035915873645 0.056808107747620934 198.153185318433 0.00014474131447682256 0.00043422394343046767 1e-05 1.5577935807252083 1.96959E-09 2.04031E-09
2.2082285980993226 127.27470802030298 127.2019540419992 0.018188494575948125 0.05456548372784439 195.49048791128567 0.00014290737616971536 0.0004287221285091461 1e-05 1.5361516023911383 1.96790E-09 2.03936E-09
2.267973789337075 123.86398445046453 123.79406696790888 0.01747937063891305 0.052438111916739145 192.89840202535663 0.00014111745812523389 0.00042335237437570166 1e-05 1.5150854476795133 1.96619E-09 2.03840E-09
2.328516452752698 120.58718286247587 120.51995904277871 0.016805954924290132 0.0504178647728704 190.374155617795 0.00013936767179855715 0.00041810301539567146 1e-05 1.4945722391079477 1.96446E-09 2.03745E-09
2.3898565883461935 117.43738338724006 117.37272029912756 0.016165772028122038 0.04849731608436611 187.9151198700743 0.0001376543955753573 0.0004129631867260719 1e-05 1.4745902930370893 1.96270E-09 2.03651E-09
2.451994196117561 114.40810726522714 114.3458809710835 0.01555657353590796 0.04666972060772388 185.5188000559099 0.00013597439821151712 0.00040792319463455135 1e-05 1.455119042296384 1.96093E-09 2.03556E-09
2.5149292760668 111.49328357030696 111.43337825182455 0.014976329620603723 0.04492898886181117 183.18282709909985 0.00013432494892088944 0.0004029748467626683 1e-05 1.4361389649346092 1.95913E-09 2.03461E-09
2.5786618281939107 108.68721883286145 108.62952596064657 0.014423218053719782 0.04326965416115935 180.90494976123452 0.00013270390215706706 0.0003981117064712012 1e-05 1.4176315185741624 1.95732E-09 2.03367E-09
2.6431918524988935 105.98456927254733 105.92898683223446 0.013895610078219373 0.041686830234658113 178.6830274051225 0.0001311097471414519 0.00039332924142435565 1e-05 1.3995790798767112 1.95548E-09 2.03272E-09
2.708519348981749 103.38031538280873 103.32674717051762 0.013392053072779702 0.04017615921833911 176.51502328503446 0.00012954161556956022 0.00038862484670868066 1e-05 1.3819648886533324 1.95362E-09 2.03178E-09
2.7746443176424758 100.86973863777243 100.81809363609973 0.012911250418176668 0.038733751254530005 174.39899831955879 0.00012799924528942742 0.0003839977358682823 1e-05 1.364772996178002 1.95173E-09 2.03084E-09
2.841566758481074 98.44840011781804 98.39859196023544 0.012452039395651718 0.03735611818695515 172.33310530704838 0.00012648290252304507 0.00037944870756913523 1e-05 1.3479882172919475 1.94983E-09 2.02990E-09
2.9092866714975445 96.112120873093 96.06406740009511 0.012013368249471846 0.03604010474841554 170.31558354739084 0.00012499326973893716 0.0003749798092168115 1e-05 1.3315960859193536 1.94790E-09 2.02895E-09
2.977804056691886 93.85696386465033 93.81058676987513 0.01159427369379979 0.03478282108139937 168.3447538371876 0.00012353130994648104 0.00037059392983944313 1e-05 1.3155828136522956 1.94595E-09 2.02801E-09
3.0471189140641006 91.67921734082262 91.63444190033057 0.01119386012301142 0.03358158036903426 166.41901380844186 0.00012209812046494266 0.000366294361394828 1e-05 1.299935251103624 1.94397E-09 2.02706E-09
3.117231243614187 89.57537952201307 89.53213439559092 0.010811281605537173 0.032433844816611525 164.53683358356008 0.00012069478983206888 0.0003620843694962067 1e-05 1.2846408517687806 1.94198E-09 2.02612E-09
3.1881410453421446 87.54214448044314 87.50036157069201 0.010445727437783072 0.03133718231334921 162.69675172190486 0.00011932227043074825 0.00035796681129224474 1e-05 1.2696876381787343 1.93996E-09 2.02517E-09
3.2598483192479746 85.57638911276771 85.5360034661414 0.010096411656580501 0.030289234969741504 160.89737143532733 0.00011798127685985935 0.00035394383057957805 1e-05 1.255064170163935 1.93792E-09 2.02422E-09
3.332353065331676 83.6751611131256 83.63611084707334 0.009762566513065918 0.029287699539197756 159.13735705208362 0.00011667221650003524 0.0003500166495001057 1e-05 1.2407595150813235 1.93586E-09 2.02327E-09
3.405655283593249 81.8356678624458 81.7978941042359 0.009443439552474864 0.02833031865742459 157.41543071032225 0.00011539515469401377 0.0003461854640820413 1e-05 1.2267632198816825 1.93378E-09 2.02232E-09
3.4797549740326943 80.05526615699365 80.01871298232739 0.009138293666568582 0.02741488099970574 155.73036926393888 0.00011414981306348773 0.00034244943919046317 1e-05 1.2130652849126276 1.93168E-09 2.02137E-09
3.5546521366500112 78.33145270550006 78.29606706824035 0.008846409314925939 0.02653922794477782 154.0810013850562 0.00011293559623087122 0.0003388067886926137 1e-05 1.1996561393637113 1.92956E-09 2.02041E-09
3.630346771445201 76.66185533001259 76.62758697779 0.008567088055647867 0.025701264166943603 152.46620484870172 0.00011175163996186134 0.00033525491988558405 1e-05 1.186526618265773 1.92741E-09 2.01946E-09
3.706838878418262 75.04422481100505 75.01102618470522 0.008299656574956847 0.02489896972487054 150.8849039864584 0.0001105968726555454 0.0003317906179666362 1e-05 1.1736679409582802 1.92525E-09 2.01850E-09
3.7841284575691945 73.47642732238258 73.44425344024239 0.0080434705350487 0.024130411605146104 149.336067296944 0.00010947008214971386 0.0003284102464491416 1e-05 1.1610716909378926 1.92307E-09 2.01754E-09
3.862215508897999 71.95643740686393 71.92524573590715 0.007797917739192294 0.02339375321757688 147.81870520196685 0.00010836998078574204 0.00032510994235722613 1e-05 1.1487297970002808 1.92086E-09 2.01657E-09
3.9411000324046754 70.4823314467992 70.45208176555936 0.007562420309957688 0.02268726092987306 146.33186793809963 0.0001072952632911396 0.0003218857898734188 1e-05 1.13663451558672 1.91864E-09 2.01560E-09
4.020782028089223 69.05228158976196 69.0229358467134 0.007336435762143979 0.02200930728643194 144.87464357423227 0.00010624465395263226 0.0003187339618578968 1e-05 1.1247784142478456 1.91639E-09 2.01463E-09
4.101261495951644 67.66455009219833 67.63607226417572 0.0071194570056512885 0.021358371016953866 143.44615614640756 0.00010521694145531837 0.0003156508243659551 1e-05 1.1131543561395796 1.91413E-09 2.01366E-09
4.182538435991935 66.31748404799129 66.2898400022969 0.006911011423598969 0.020733034270796907 142.04556390192553 0.00010421100140948877 0.0003126330042284663 1e-05 1.1017554854704974 1.91184E-09 2.01268E-09
4.2646128482101 65.00951047199374 64.9826678350549 0.006710659234708211 0.020131977704124632 140.6720576453182 0.00010322580782390571 0.0003096774234717171 1e-05 1.090575213825464 1.90953E-09 2.01170E-09
4.3474847326061345 63.7391317114068 63.71305974592381 0.006517991370748908 0.019553974112246724 139.32485917936742 0.00010226043555567363 0.0003067813066670209 1e-05 1.0796072072967886 1.90721E-09 2.01072E-09
4.431154089180043 62.504921160351024 62.47959065199616 0.006332627088715909 0.018997881266147727 138.00321983485338 0.00010131405609600077 0.0003039421682880023 1e-05 1.0688453743607351 1.90486E-09 2.00973E-09
4.515620917931821 61.305519255144844 61.2809024091273 0.006154211504386799 0.018462634513160395 136.70641908319882 0.00010038592901845993 0.0003011577870553798 1e-05 1.0582838544438113 1.90249E-09 2.00874E-09
4.600885218861475 60.13962972970155 60.11570007694229 0.005982413189813437 0.01794723956944031 135.43376322660467 9.947539113063186e-05 0.0002984261733918956 1e-05 1.0479170071292272 1.90010E-09 2.00775E-09
4.686946991968999 59.006016112137694 58.982748424413224 0.005816921931118031 0.01745076579335409 134.18458416067656 9.858184494379844e-05 0.0002957455348313953 1e-05 1.0377394019592714 1.89769E-09 2.00675E-09
4.773806237254393 57.90349844518578 57.88086865838129 0.005657446701124643 0.01697234010337393 132.95823820490224 9.7704747606576e-05 0.000293114242819728 1e-05 1.0277458087939384 1.89526E-09 2.00575E-09
4.861462954717661 56.83095021436191 56.80893535889168 0.005503713867558957 0.016511141602676874 131.75410499668004 9.684360100965016e-05 0.0002905308030289505 1e-05 1.0179311886899793 1.89281E-09 2.00475E-09
4.949917144358798 55.78729546907809 55.76587360654554 0.00535546563313662 0.01606639689940986 130.5715864449055 9.599794340460652e-05 0.00028799383021381957 1e-05 1.0082906852677973 1.89034E-09 2.00374E-09
5.039168806177811 54.77150612292158 54.750656288167036 0.005212458688636714 0.015637376065910143 129.4101057394063 9.516734261312066e-05 0.000285502027839362 1e-05 0.9988196165343475 1.88785E-09 2.00272E-09
5.129217940174691 53.78259951016371 53.762301658650706 0.0050744628782511845 0.015223388634753553 128.26910641278084 9.435138733471268e-05 0.000283054162004138 1e-05 0.9895134687977215 1.88535E-09 2.00171E-09
5.220064546349447 52.81963810844267 52.79987309245039 0.004941253998068478 0.014823761994205435 127.148051451432 9.354956177328807e-05 0.0002806486853198642 1e-05 0.9803679288642088 1.88284E-09 2.00068E-09
5.311708624702072 51.87934112678431 51.8624647429832 0.0005062915140333791 0.01637009228707924 126.04642245281518 9.759019737665682e-06 0.0003155416381845234 1e-05 0.846535817816877 1.88026E-09 1.99957E-09
5.404150175232572 50.965895668257104 50.949225220374316 0.0005001134364836763 0.016170334446305515 124.96371882611862 9.812707692590597e-06 0.00031727754872709564 1e-05 0.828913078412829 1.87769E-09 1.99855E-09
5.497389197940944 50.07577996498487 50.05932903103853 0.0004935280183899979 0.015957405927943247 123.89945703379023 9.85562319219179e-06 0.0003186651498808676 1e-05 0.8109220380798686 1.87510E-09 1.99752E-09
5.591425692827183 49.20822454055456 49.19198774648797 0.0004871038219978357 0.015749690244596676 122.85316987149331 9.898829444585895e-06 0.00032006215204161034 1e-05 0.7934989643650784 1.87249E-09 1.99649E-09
5.686259659891299 48.362473111169635 48.346445998105196 0.00048081339193319273 0.01554629967250655 121.82440578424028 9.941869408290158e-06 0.0003214537775347148 1e-05 0.7765852146705021 1.86987E-09 1.99546E-09
5.781891099133283 47.537801570334665 47.52197978081467 0.00047465368559996293 0.015347135834398786 120.81272821660164 9.984763071083293e-06 0.0003228406726316928 1e-05 0.7601632037271828 1.86722E-09 1.99442E-09
5.878320010553142 46.733515599067864 46.71789490275643 0.0004686208893430655 0.015152075422092438 119.81771499502366 1.0027512018642409e-05 0.00032422288860277094 1e-05 0.7442147004039642 1.86455E-09 1.99337E-09
5.975546394150869 45.9489492356226 45.93352552357984 0.0004627113612827152 0.014961000681474445 118.83895774042169 1.0070118446234053e-05 0.0003256004964282341 1e-05 0.7287223399816075 1.86187E-09 1.99233E-09
6.0735702499264725 45.18346349540608 45.16823277567615 0.0004569215918978764 0.014773798138031325 117.87606130932878 1.0112584484461507e-05 0.00032697356499758847 1e-05 0.7136695274739876 1.85916E-09 1.99127E-09
6.172391577879943 44.43644506966473 44.42140346302581 0.00045124819916750184 0.014590358439749214 116.92864326199586 1.0154912222615078e-05 0.0003283421618645539 1e-05 0.6990403991917897 1.85644E-09 1.99022E-09
6.27201037801129 43.70730509681744 43.692448832720025 0.00044568792292260466 0.01441057617449754 115.99633335593724 1.0197103709216278e-05 0.00032970635326465936 1e-05 0.6848197849331018 1.85369E-09 1.98915E-09
6.372426650320505 42.995478001885175 42.980803414567816 0.00044023761952079817 0.014234349697839127 115.07877306351351 1.0239160953193625e-05 0.00033106620415326025 1e-05 0.6709931724617239 1.85093E-09 1.98808E-09
6.473640394807595 42.30042039974478 42.28592392451834 0.00043489425679313825 0.01406158096964479 114.17561511223094 1.0281085924993837e-05 0.0003324217782414671 1e-05 0.6575466740706718 1.84815E-09 1.98701E-09
6.575651611472553 41.62161005823544 41.60728822792717 0.0004296549092481435 0.013892175399023293 113.28652304651915 1.0322880557647481e-05 0.0003337731380306016 1e-05 0.6444669950938594 1.84534E-09 1.98593E-09
6.678460300315388 40.958544917417285 40.94439435896668 0.00042451675351807405 0.013726041697084381 112.41117080982524 1.0364546747791126e-05 0.00033512034484524606 1e-05 0.6317414042375071 1.84252E-09 1.98485E-09
6.782066461336094 40.310742161536716 40.2967595927356 0.0004194770640334203 0.013563091737080576 111.54924234593437 1.0406086356645464e-05 0.00033646345886486967 1e-05 0.6193577056121997 1.83968E-09 1.98376E-09
6.886470094534668 39.67773734048498 39.66391956685456 0.0004145332089126071 0.013403240421507617 110.700431218492 1.0447501210953383e-05 0.0003378025391541591 1e-05 0.607304212355288 1.83682E-09 1.98267E-09
6.991671199911118 39.05908353775472 39.045427449552896 0.0004096826460545831 0.013246405555764841 109.86444024776588 1.048879310387766e-05 0.00033913764369204405 1e-05 0.5955697217411625 1.83394E-09 1.98157E-09
7.097669777465436 38.45435058209915 38.44085315145172 0.0004049229194228987 0.013092507728007045 109.0409811637441 1.0529963795862255e-05 0.0003404688293995459 1e-05 0.584143491684407 1.83104E-09 1.98047E-09
7.204465827197629 37.86312430028457 37.84978257843422 0.00040025165551043355 0.01294147019483734 108.22977427471649 1.057101501545728e-05 0.00034179615216645175 1e-05 0.5730152185474556 1.82812E-09 1.97936E-09
7.312059349107691 37.28500580850043 37.27181692316794 0.0003956665599747865 0.012793218772518086 107.43054815054157 1.0611948460112092e-05 0.0003431196668769573 1e-05 0.5621750161711003 1.82519E-09 1.97825E-09
7.420450343195629 36.719610840151006 36.70657199300318 0.0003911654144347764 0.01264768173339109 106.64303931984317 1.0652765796936419e-05 0.0003444394274342772 1e-05 0.5516133960514287 1.82223E-09 1.97713E-09
7.529638809461433 36.16656910790276 36.15367757212211 0.00038674607341927656 0.012504789707223265 105.86699198042875 1.069346866343395e-05 0.0003457554867843641 1e-05 0.5413212485927039 1.81926E-09 1.97601E-09
