# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 15135.000000000038yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 15135.0yr
# Mtot: 0.04995234270640383, Mdot0: 3.1913590751574134e-09, Rc: 150.40269313750036, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3568.2411530891677 3426.364899921849 35.469063291829634 106.40718987548891 789.8731655778023 0.009940209131079233 0.029820627393237698 1e-05 10.24099557697594 3.25923E-09 3.50221E-09
0.15035023394564978 3199.325086173541 3077.3930950057033 30.482997791959463 91.44899337587839 749.1962440145653 0.00952794635459123 0.02858383906377369 1e-05 9.69735533295591 3.26518E-09 3.49036E-09
0.16623445540044898 2885.0302680025898 2779.40035780345 26.407477549784893 79.22243264935469 712.5036985256413 0.00915327573601775 0.027459827208053254 1e-05 9.20936979146955 3.27094E-09 3.48000E-09
0.18291614903311998 2615.067117672184 2522.900761692383 23.041588994950168 69.12476698485051 679.2374467119516 0.008811088954175969 0.026433266862527907 1e-05 8.768886987715796 3.27648E-09 3.47090E-09
0.20039531484366283 2381.4599848325793 2300.517286661671 20.235674542727097 60.70702362818129 648.938982777697 0.008497171765054747 0.02549151529516424 1e-05 8.36926969923551 3.28179E-09 3.46289E-09
0.21867195283207758 2177.9498172803146 2106.4432175382212 17.876649935523396 53.629949806570195 621.2281170269908 0.00820801737197353 0.02462405211592059 1e-05 8.005059763285326 3.28685E-09 3.45580E-09
0.2377460629983642 1999.569220261272 1936.0574364732754 15.87794594699917 47.63383784099751 595.786939453482 0.007940683316241731 0.023822049948725194 1e-05 7.6717277871738245 3.29166E-09 3.44951E-09
0.2576176453425226 1842.3353352996521 1785.6453395484966 14.172498937788909 42.517496813366726 572.3475687439487 0.007692681493015918 0.023078044479047752 1e-05 7.365483961555967 3.29619E-09 3.44391E-09
0.27828669986455307 1703.0246434328226 1652.1934929626336 12.707787617547288 38.12336285264186 550.6826836796213 0.00746189297174933 0.022385678915247988 1e-05 7.0831332678827215 3.30044E-09 3.43891E-09
0.2997532265644552 1579.0056423660383 1533.2365759871868 11.442266594712814 34.326799784138444 530.5981265758992 0.0072465013979097085 0.021739504193729126 1e-05 6.821963392590801 3.30441E-09 3.43443E-09
0.3220172254422292 1468.1130059557686 1426.7419313696519 10.342768646529214 31.02830593958764 511.9270683741078 0.00704494041301397 0.02113482123904191 1e-05 6.579657047045459 3.30810E-09 3.43041E-09
0.34507869649787515 1368.5518772702999 1331.0215221306357 9.382588784916045 28.147766354748136 494.52536379358605 0.006855851751583188 0.020567555254749563 1e-05 6.354222714141365 3.31150E-09 3.42678E-09
0.368937639731393 1278.8243230608075 1244.66410403752 8.540054755821881 25.620164267465643 478.2678226811389 0.006678051552367765 0.020034154657103294 1e-05 6.143939458862259 3.31460E-09 3.42351E-09
0.3935940551427826 1197.672273802693 1166.4824778284515 7.7974489935604225 23.392346980681268 463.045193428444 0.006510503051726311 0.01953150915517893 1e-05 5.947312581263493 3.31742E-09 3.42053E-09
0.41904794273204427 1124.0328578048864 1095.4721078226728 7.140187495553412 21.420562486660234 448.76170470200196 0.00635229428212394 0.01905688284637182 1e-05 5.763037706524135 3.31995E-09 3.41783E-09
0.4452993024991776 1057.0031457097248 1030.7783914438608 6.556188566465999 19.668565699398 435.3330485377993 0.006202619730203212 0.018607859190609637 1e-05 5.589971497540842 3.32220E-09 3.41535E-09
0.47234813444418283 995.8121060358411 971.6705727916985 6.035383311035661 18.106149933106984 422.6847150356203 0.006060765152837413 0.01818229545851224 1e-05 5.427107608049294 3.32417E-09 3.41308E-09
0.5001944385670599 939.798134195601 917.5208023587938 5.56933295920179 16.70799887760537 410.7506091634103 0.005926094930980827 0.01777828479294248 1e-05 5.27355681420772 3.32586E-09 3.41099E-09
0.528838214867809 888.3909241823252 867.7872144762084 5.150927426529198 15.452782279587593 399.4718954468903 0.005798041477371136 0.017394124432113408 1e-05 5.1285305015812765 3.32728E-09 3.40906E-09
0.5582794633464297 841.0967496522927 822.0001649990796 4.774146163303259 14.322438489909777 388.7960279128637 0.00567609631742945 0.01702828895228835 1e-05 4.991326864646583 3.32844E-09 3.40726E-09
0.5885181840029227 797.4864408414162 779.7509722783532 4.4338671407657575 13.301601422297272 378.67593153202216 0.005559802541705474 0.01667940762511642 1e-05 4.861319312942613 3.32934E-09 3.40558E-09
0.6195543768372871 757.1855074695669 740.6826542131323 4.125713314108662 12.377139942325986 369.06930825753284 0.005448748389144894 0.016346245167434683 1e-05 4.737946683018595 3.32999E-09 3.40400E-09
0.6513880418495236 719.8659808058565 704.4822669378507 3.84592846700143 11.537785401004292 359.93804608075715 0.005342561767811409 0.01602768530343423 1e-05 4.620704936452863 3.33040E-09 3.40250E-09
0.6840191790396318 685.2396412507743 670.874536276572 3.591276243550558 10.773828730651674 351.24771369340664 0.005240905556770429 0.015722716670311287 1e-05 4.509140087330895 3.33058E-09 3.40109E-09
0.7174477884076121 653.0523689071288 639.6165385306535 3.3589575941187984 10.076872782356395 342.9671266290638 0.005143473562066627 0.01543042068619988 1e-05 4.40284215200877 3.33054E-09 3.39974E-09
0.7516738699534641 623.0794092758497 610.4932375515015 3.1465429310870467 9.43962879326114 335.06797335997794 0.005049987022912531 0.015149961068737592 1e-05 4.301439952963947 3.33028E-09 3.39844E-09
0.7866974236771881 595.1213885164264 583.3137241083821 2.9519161020110722 8.855748306033217 327.5244919006004 0.004960191582712027 0.014880574748136081 1e-05 4.2045966394511805 3.32981E-09 3.39720E-09
0.8225184495787838 569.0009456611842 557.9080340317138 2.7732279073676094 8.319683722102829 320.31318913360195 0.00487385465439797 0.01462156396319391 1e-05 4.112005812346592 3.32914E-09 3.39599E-09
0.8591369476582514 544.5598749936994 534.124445527306 2.6088573665983716 7.826572099795115 313.4125964156974 0.004790763121554919 0.014372289364664757 1e-05 4.023388160350752 3.32829E-09 3.39481E-09
0.8965529179155909 521.6566921547276 511.8271749352937 2.45737930485846 7.37213791457538 306.8030561075596 0.004710721326526338 0.014132163979579015 1e-05 3.938488530679731 3.32725E-09 3.39366E-09
0.9347663603508022 500.16455367138127 490.89440519190407 2.3175371198693 6.9526113596079 300.46653455701227 0.004633549304639391 0.013900647913918172 1e-05 3.85707337030787 3.32605E-09 3.39253E-09
0.9737772749638856 479.96947246013724 471.2165932083263 2.188219812952747 6.564659438858241 294.38645778844256 0.0045590812301807065 0.013677243690542119 1e-05 3.77892848436054 3.32468E-09 3.39141E-09
1.0135856617548404 460.96878214944604 452.695011968734 2.068442545178026 6.205327635534078 288.54756674593165 0.004487164045107586 0.013461492135322758 1e-05 3.703857066874116 3.32315E-09 3.39031E-09
1.0541915207236676 443.06981135299304 435.24049087500885 1.9573301194960464 5.871990358488139 282.9357894280883 0.004417656245906234 0.0132529687377187 1e-05 3.631677966223628 3.32148E-09 3.38921E-09
1.0955948518703664 426.18873572335957 418.7723241192618 1.854102901024442 5.562308703073326 277.5381276588452 0.004350426807685377 0.01305128042305613 1e-05 3.5622241533636942 3.31966E-09 3.38812E-09
1.137795655194937 410.24958105593356 403.2173219496309 1.7580647765756683 5.274194329727005 272.3425565762996 0.0042853542276645815 0.012856062682993745 1e-05 3.4953413658721177 3.31772E-09 3.38704E-09
1.1807939306973796 395.18335514973705 388.5089838461055 1.6685928259078957 5.005778477723688 267.3379352036325 0.004222325672789678 0.012666977018369035 1e-05 3.430886904814492 3.31564E-09 3.38595E-09
1.224589678377694 380.92728976523637 374.5867760262817 1.5851284347386634 4.75538530421599 262.5139267023058 0.00416123621837535 0.01248370865512605 1e-05 3.3687285648124536 3.31345E-09 3.38485E-09
1.2691828982358802 367.4241770064004 361.3954985017245 1.5071696261689718 4.521508878506915 257.86092710622194 0.004101988166507392 0.012305964499522176 1e-05 3.308743680517536 3.31114E-09 3.38376E-09
1.3145735902719382 354.62178691946616 348.8847292192325 1.4342644250584229 4.302793275175269 253.37000150291203 0.004044490434492513 0.012133471303477538 1e-05 3.2508182750633785 3.30872E-09 3.38265E-09
1.3607617544858688 342.4723551427062 337.0083347394263 1.366005100819971 4.098015302459913 249.03282676940657 0.003988658004967335 0.011965974014902004 1e-05 3.194846298069597 3.30620E-09 3.38154E-09
1.4077473908776705 330.93213113858997 325.7240385008245 1.3020231594413698 3.906069478324109 244.84164009058927 0.0039344114304092756 0.011803234291227826 1e-05 3.140728942464044 3.30358E-09 3.38042E-09
1.4555304994473441 319.9609789550656 314.993039049568 1.2419849763744073 3.7259549291232217 240.7891925900789 0.0038816763857596145 0.011645029157278844 1e-05 3.0883740308284025 3.30087E-09 3.37929E-09
1.5041110801948896 309.522023646869 304.779671730378 1.185587979122749 3.556763937368247 236.86870749095246 0.0038303832636975006 0.011491149791092501 1e-05 3.0376954631969912 3.29806E-09 3.37815E-09
1.5534891331203076 299.58133748166136 295.0511082712997 1.132557302590408 3.397671907771224 233.07384229830143 0.003780466807815546 0.011341400423446637 1e-05 2.988612719285088 3.29517E-09 3.37699E-09
1.603664658223597 290.1076608925019 285.7770894842134 1.0826428520721254 3.247928556216376 229.39865455969803 0.003731865779557245 0.011195597338671735 1e-05 2.9410504090196863 3.29220E-09 3.37583E-09
1.654637655504758 281.07215384459374 276.9296869701361 1.0356167186144083 3.106850155843225 225.83757081477845 0.0036845226553001266 0.01105356796590038 1e-05 2.89493786601561 3.28915E-09 3.37464E-09
1.706408124963791 272.4481738823767 268.4830902835553 0.9912708997053372 2.9738126991160114 222.38535839269446 0.003638383350417668 0.010915150051253004 1e-05 2.8502087793033106 3.28602E-09 3.37345E-09
1.758976066600696 264.21107763084007 260.41341649024463 0.9494152851488604 2.8482458554465815 219.03709975728987 0.003593396967538956 0.010780190902616869 1e-05 2.806800859187264 3.28282E-09 3.37224E-09
1.8123414804154725 256.33804295719835 252.69853946209034 0.9098758737770075 2.7296276213310224 215.7881691354719 0.003549515566555732 0.010648546699667196 1e-05 2.7646555336096164 3.27955E-09 3.37101E-09
1.8665043664081211 248.80790936795933 245.31793660179724 0.8724931915405199 2.6174795746215596 212.63421119517955 0.0035066939542110743 0.010520081862633222 1e-05 2.723717671823736 3.27621E-09 3.36977E-09
1.9214647245786423 241.60103453201503 238.25255098941707 0.8371208856494935 2.5113626569484806 209.57112156627142 0.003464889491350936 0.010394668474052808 1e-05 2.683935332556157 3.27280E-09 3.36851E-09
1.9772225549270346 234.69916509101319 231.48466719926975 0.8036244729358543 2.4108734188075625 206.59502902113655 0.003424061916130888 0.010272185748392663 1e-05 2.645259534161139 3.26932E-09 3.36724E-09
2.0337778574532988 228.08532015089614 224.99779925655943 0.77188022358418 2.31564067075254 203.70227915234997 0.0033841731816564137 0.010152519544969242 1e-05 2.607644044556475 3.26579E-09 3.36595E-09
2.0911306321574346 221.74368604889364 218.7765893932493 0.7417741639110788 2.225322491733236 200.8894194026692 0.0033451873066975193 0.010035561920092558 1e-05 2.5710451889779087 3.26219E-09 3.36465E-09
2.1492808790394426 215.65952116326287 212.8067164271174 0.7132011840363675 2.1396035521091026 198.153185318433 0.0033070702382597137 0.009921210714779142 1e-05 2.535421673807576 3.25853E-09 3.36333E-09
2.2082285980993226 209.81906968276044 207.07481273019602 0.6860642381411074 2.0581927144233223 195.49048791128567 0.0032697897249206855 0.009809369174762057 1e-05 2.5007344249232735 3.25481E-09 3.36199E-09
2.267973789337075 204.2094833825979 201.56838887621524 0.6602736265956693 1.980820879787008 192.89840202535663 0.0032333151999538127 0.009699945599861438 1e-05 2.4669464391837606 3.25103E-09 3.36063E-09
2.328516452752698 198.81875056635783 196.27576516393344 0.6357463506060931 1.9072390518182794 190.374155617795 0.0031976176733587614 0.009592853020076285 1e-05 2.434022647813557 3.24719E-09 3.35926E-09
2.3898565883461935 193.6356314314613 191.18600930664817 0.6124055312032813 1.837216593609844 187.9151198700743 0.0031626696320095748 0.009488008896028724 1e-05 2.40192979058165 3.24330E-09 3.35787E-09
2.451994196117561 188.64959920132796 186.28887965967044 0.5901798854143804 1.7705396562431412 185.5188000559099 0.0031284449472089096 0.009385334841626729 1e-05 2.37063629978413 3.23935E-09 3.35647E-09
2.5149292760668 183.85078644210637 181.57477342877215 0.5690032533335584 1.7070097600006753 183.18282709909985 0.0030949187890079244 0.009284756367023774 1e-05 2.3401121931432005 3.23535E-09 3.35505E-09
2.5786618281939107 179.22993604725596 177.03467936497674 0.5488141705698074 1.6464425117094226 180.90494976123452 0.0030620675467133264 0.00918620264013998 1e-05 2.3103289748256954 3.23129E-09 3.35361E-09
2.6431918524988935 174.77835643059836 172.66013450576025 0.529555481209524 1.588666443628572 178.6830274051225 0.0030298687550583637 0.00908960626517509 1e-05 2.2812595438647767 3.22717E-09 3.35215E-09
2.708519348981749 170.48788051880544 168.4431845707832 0.5111739870055663 1.5335219610166988 176.51502328503446 0.0029983010255628223 0.008994903076688467 1e-05 2.25287810934007 3.22300E-09 3.35068E-09
2.7746443176424758 166.35082817857585 164.37634766255746 0.49362012900459745 1.4808603870137924 174.39899831955879 0.0029673439826503386 0.008902031947951016 1e-05 2.22516011173512 3.21878E-09 3.34919E-09
2.841566758481074 162.3599717527665 160.45258095972284 0.4768476982609135 1.4305430947827407 172.33310530704838 0.002936978204129235 0.008810934612387706 1e-05 2.19808214994778 3.21450E-09 3.34768E-09
2.9092866714975445 158.50850441417674 156.6652501235095 0.4608135726668121 1.3824407180004363 170.31558354739084 0.0029071851656787048 0.008721555497036114 1e-05 2.1716219134797456 3.21018E-09 3.34616E-09
2.977804056691886 154.790011076103 153.00810116704793 0.4454774772637703 1.336432431791311 168.3447538371876 0.002877947189013055 0.008633841567039165 1e-05 2.145758119376572 3.20579E-09 3.34462E-09
3.0471189140641006 151.1984416257143 149.47523456294485 0.43080176569236717 1.2924052970771014 166.41901380844186 0.002849247393427504 0.008547742180282512 1e-05 2.1204704535299173 3.20136E-09 3.34306E-09
3.117231243614187 147.72808627016946 146.06108138738202 0.4167512206968607 1.250253662090582 164.53683358356008 0.0028210696504569473 0.008463208951370841 1e-05 2.095739515989869 3.19687E-09 3.34148E-09
3.1881410453421446 144.3735528065869 142.76038131927598 0.40329287182772544 1.2098786154831762 162.69675172190486 0.0027933985414074092 0.008380195624222228 1e-05 2.071546769967633 3.19234E-09 3.33989E-09
3.2598483192479746 141.129745645815 139.56816233107227 0.39039582868568556 1.1711874860570566 160.89737143532733 0.00276621931754514 0.00829865795263542 1e-05 2.0478744942378646 3.18775E-09 3.33828E-09
3.332353065331676 137.99184643672302 136.4797219238112 0.3780311282279569 1.1340933846838708 159.13735705208362 0.0027395178627550674 0.008218553588265202 1e-05 2.0247057386761247 3.18311E-09 3.33666E-09
3.405655283593249 134.95529615267893 133.49060977342444 0.36617159481362105 1.0985147844408634 157.41543071032225 0.0027132806585030964 0.00813984197550929 1e-05 2.0020242826903654 3.17842E-09 3.33502E-09
3.4797549740326943 132.01577851522674 130.59661166801317 0.35479171180338953 1.0643751354101687 155.73036926393888 0.0026874947509586346 0.008062484252875904 1e-05 1.97981459632662 3.17367E-09 3.33336E-09
3.5546521366500112 129.16920464189977 127.79373462729413 0.3438675036514076 1.031602510954223 154.0810013850562 0.0026621477201529834 0.007986443160458951 1e-05 1.9580618038480972 3.16888E-09 3.33168E-09
3.630346771445201 126.41169881577805 125.07819310563833 0.3333764275349298 1.0001292826047894 152.46620484870172 0.002637227651063886 0.007911682953191659 1e-05 1.9367516496042294 3.16404E-09 3.32999E-09
3.706838878418262 123.73958528396155 122.4463961893064 0.32329727366378463 0.9698918209913541 150.8849039864584 0.0026127231065295052 0.007838169319588516 1e-05 1.9158704660218058 3.15914E-09 3.32828E-09
3.7841284575691945 121.14937600070316 119.89493570671782 0.3136100734963359 0.9408302204890077 149.336067296944 0.0025886231019012075 0.007765869305703622 1e-05 1.8954051435644814 3.15420E-09 3.32655E-09
3.862215508897999 118.63775923865224 117.42057517799492 0.30429601516432825 0.9128880454929849 147.81870520196685 0.0025649170813501717 0.007694751244050516 1e-05 1.8753431025197884 3.14920E-09 3.32481E-09
3.9411000324046754 116.20158899857896 115.02023953667565 0.2953373654758265 0.8860120964274795 146.33186793809963 0.0025415948957413846 0.007624784687224153 1e-05 1.8556722664843717 3.14416E-09 3.32305E-09
4.020782028089223 113.83787515418423 112.69100556248297 0.28671739792531586 0.8601521937759475 144.87464357423227 0.0025186467819869286 0.007555940345960786 1e-05 1.8363810374287375 3.13906E-09 3.32127E-09
4.101261495951644 111.54377427421562 110.43009296944197 0.27842032619341084 0.8352609785802325 143.44615614640756 0.0024960633437860124 0.007488190031358037 1e-05 1.8174582722323787 3.13392E-09 3.31948E-09
4.182538435991935 109.31658106917367 108.23485609850788 0.2704312426664479 0.8112937279993437 142.04556390192553 0.002473835533653615 0.007421506600960845 1e-05 1.7988932605887886 3.12873E-09 3.31767E-09
4.2646128482101 107.15372041446881 106.10277616827143 0.26273606154934276 0.7882081846480283 140.6720576453182 0.0024519546361347422 0.007355863908404227 1e-05 1.7806757041877952 3.12348E-09 3.31584E-09
4.3474847326061345 105.05273990602649 104.03145404128992 0.2553214661841408 0.7659643985524224 139.32485917936742 0.0024304122520986617 0.0072912367562959855 1e-05 1.762795697089822 3.11819E-09 3.31400E-09
4.431154089180043 103.01130290807808 102.01860346719022 0.24817486022196467 0.744524580665894 138.00321983485338 0.00240920028400595 0.00722760085201785 1e-05 1.7452437072131255 3.11285E-09 3.31214E-09
4.515620917931821 101.02718205627265 100.06204476695947 0.24128432232829217 0.7238529669848766 136.70641908319882 0.002388310922043689 0.007164932766131067 1e-05 1.7280105588610748 3.10747E-09 3.31027E-09
4.600885218861475 99.09825318231852 98.15969892579496 0.23463856413088943 0.7039156923926683 135.43376322660467 0.002367736631030289 0.007103209893090866 1e-05 1.711087416221887 3.10203E-09 3.30837E-09
4.686946991968999 97.22248962916181 96.30958206457589 0.22822689114648 0.6846806734394401 134.18458416067656 0.002347470138000082 0.007042410414000245 1e-05 1.6944657677781763 3.09654E-09 3.30647E-09
4.773806237254393 95.39795692824798 94.5098002624613 0.2220391664466691 0.6661174993400073 132.95823820490224 0.0023275044203899696 0.006982513261169909 1e-05 1.6781374115682333 3.09101E-09 3.30454E-09
4.861462954717661 93.62280781272648 92.75854470534283 0.21606577684591413 0.6481973305377424 131.75410499668004 0.0023078326947650416 0.006923498084295125 1e-05 1.662094441245032 3.08543E-09 3.30260E-09
4.949917144358798 91.89527754256584 91.05408713690811 0.21029760141443343 0.6308928042433003 130.5715864449055 0.0022884484060350513 0.006865345218105154 1e-05 1.646329232882863 3.07980E-09 3.30064E-09
5.039168806177811 90.21367951946452 89.39477559091598 0.2047259821371343 0.6141779464114029 129.4101057394063 0.002269345217129322 0.006808035651387967 1e-05 1.630834432484974 3.07412E-09 3.29867E-09
5.129217940174691 88.57640117119797 87.77903038497415 0.19934269655595485 0.5980280896678646 128.26910641278084 0.00225051699911211 0.00675155099733633 1e-05 1.6156029441488813 3.06840E-09 3.29668E-09
5.220064546349447 86.98190008663803 86.20534035764807 0.19413993224749315 0.5824197967424795 127.148051451432 0.0022319578217321156 0.0066958734651963465 1e-05 1.6006279188490273 3.06263E-09 3.29467E-09
5.311708624702072 85.42870038414671 84.67225933214385 0.1891102630007147 0.5673307890021441 126.04642245281518 0.0022136619444091243 0.006640985833227373 1e-05 1.5859027437993132 3.05681E-09 3.29265E-09
5.404150175232572 83.91538929737642 83.17840279109294 0.18424662657087168 0.5527398797126151 124.96371882611862 0.002195623807665897 0.006586871422997692 1e-05 1.5714210323606181 3.05094E-09 3.29061E-09
5.497389197940944 82.44061396373512 81.722444748152 0.17954230389578102 0.538626911687343 123.89945703379023 0.00217783802501471 0.00653351407504413 1e-05 1.5571766144608326 3.04503E-09 3.28855E-09
5.591425692827183 81.00307840188825 80.3031148032105 0.17499089966943637 0.5249726990083091 122.85316987149331 0.002160299375305682 0.0064808981259170464 1e-05 1.5431635274972149 3.03907E-09 3.28648E-09
5.686259659891299 79.60154066569484 78.9191953689919 0.17058632417573474 0.5117589725272043 121.82440578424028 0.0021430027955382375 0.006429008386614712 1e-05 1.5293760076929257 3.03307E-09 3.28440E-09
5.781891099133283 78.23481016291358 77.5695190577449 0.1663227762921713 0.4989683288765139 120.81272821660164 0.0021259433741300867 0.00637783012239026 1e-05 1.5158084818815423 3.02702E-09 3.28229E-09
5.878320010553142 76.90174512787036 76.25296621755213 0.16219472757955739 0.4865841827386721 119.81771499502366 0.0021091163446273413 0.006327349033882023 1e-05 1.5024555596950773 3.02092E-09 3.28017E-09
5.975546394150869 75.60125023807376 74.96846260855432 0.1581969073798612 0.47459072213958364 118.83895774042169 0.0020925170798325133 0.00627755123949754 1e-05 1.4893120261327009 3.01478E-09 3.27804E-09
6.0735702499264725 74.33227436548425 73.71497721008595 0.15432428884957483 0.4629728665487245 117.87606130932878 0.002076141086317068 0.0062284232589512045 1e-05 1.4763728344887914 3.00859E-09 3.27589E-09
6.172391577879943 73.09380845381537 72.49152015036982 0.15057207586138752 0.4517162275841625 116.92864326199586 0.0020599839992812403 0.00617995199784372 1e-05 1.4636330996203657 3.00236E-09 3.27372E-09
6.27201037801129 71.88488351385428 71.297140751007 0.14693569071181825 0.44080707213545467 115.99633335593724 0.002044041577719181 0.006132124733157543 1e-05 1.4510880915351085 2.99608E-09 3.27154E-09
6.372426650320505 70.70456872936121 70.13092567905166 0.14341076257738838 0.43023228773216515 115.07877306351351 0.0020283096998487842 0.006084929099546353 1e-05 1.438733229282474 2.98975E-09 3.26934E-09
6.473640394807595 69.55196966662463 68.99199719995879 0.13999311666646114 0.41997934999938336 114.17561511223094 0.0020127843587676073 0.0060383530763028215 1e-05 1.4265640751312976 2.98338E-09 3.26712E-09
6.575651611472553 68.42622658123736 67.8795115251641 0.13667876401831316 0.4100362920549395 113.28652304651915 0.0019974616583020937 0.005992384974906281 1e-05 1.4145763290184301 2.97697E-09 3.26489E-09
6.678460300315388 67.32651281610109 66.7926572484807 0.13346389190509633 0.40039167571528905 112.41117080982524 0.001982337809024004 0.0059470134270720116 1e-05 1.4027658232537847 2.97051E-09 3.26264E-09
6.782066461336094 66.25203328508371 65.73065386589926 0.1303448547961133 0.3910345643883399 111.54924234593437 0.001967409124414899 0.005902227373244698 1e-05 1.3911285174680896 2.96401E-09 3.26038E-09
6.886470094534668 65.20202303713197 64.69275037374294 0.12731816584725725 0.3819544975417718 110.700431218492 0.001952672017166564 0.005858016051499692 1e-05 1.3796604937904486 2.95747E-09 3.25810E-09
6.991671199911118 64.17574589599808 63.678223940472286 0.1243804888814479 0.3731414666443437 109.86444024776588 0.0019381229956098433 0.00581436898682953 1e-05 1.368357952243598 2.95088E-09 3.25581E-09
7.097669777465436 63.17249317106421 62.68637864775006 0.12152863082853764 0.3645858924856129 109.0409811637441 0.0019237586602677114 0.005771275980803134 1e-05 1.3572172063454706 2.94424E-09 3.25350E-09
7.204465827197629 62.19158243504894 61.716544296667394 0.11875953459538684 0.3562786037861605 108.22977427471649 0.0019095757005285368 0.005728727101585611 1e-05 1.3462346789063628 2.93757E-09 3.25118E-09
7.312059349107691 61.232356364661335 60.76807527530591 0.11607027233885533 0.348210817016566 107.43054815054157 0.0018955708914354678 0.005686712674306403 1e-05 1.3354068980116316 2.93085E-09 3.24884E-09
7.420450343195629 60.29418164052302 59.840349484058265 0.1134580391161889 0.3403741173485667 106.64303931984317 0.0018817410905853488 0.005645223271756046 1e-05 1.324730493180416 2.92408E-09 3.24648E-09
7.529638809461433 59.376447902920795 58.93276731536476 0.11092014688900936 0.3327604406670281 105.86699198042875 0.0018680832351298852 0.005604249705389655 1e-05 1.3142021916914561 2.91728E-09 3.24411E-09
7.639624747905115 58.47856676017042 58.04475068473562 0.10845401885870197 0.3253620565761059 105.10215772225976 0.0018545943388710011 0.005563783016613004 1e-05 1.3038188150675023 2.91043E-09 3.24172E-09
7.750408158526663 57.599970846582416 57.17574211013164 0.10605718411269636 0.3181715523380891 104.34829526234472 0.0018412714894453642 0.005523814468336092 1e-05 1.293577275710345 2.90354E-09 3.23932E-09
7.861989041326089 56.74011292720923 56.32520383695825 0.10372727256274451 0.31118181768823355 103.60517019095971 0.0018281118455970326 0.005484335536791098 1e-05 1.2834745736788553 2.89661E-09 3.23690E-09
7.97436739630338 55.89846504673646 55.49261700610463 0.10146201015795799 0.304386030473874 102.87255472863637 0.0018151126345441874 0.005445337903632563 1e-05 1.2735077936029 2.88963E-09 3.23447E-09
