# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3162276.9999999767yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3162277.0yr
# Mtot: 0.041823720998347705, Mdot0: 2.002183478093641e-09, Rc: 214.62980278019455, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.4452993024991776 634.1411127647094 633.466582480922 0.1686325709468327 0.5058977128404981 435.3330485377993 0.00026592278524827616 0.0007977683557448285 1e-05 3.4353263224239945 1.97933E-09 2.04902E-09
0.47234813444418283 597.2282776308692 596.6107209834569 0.15438916185309198 0.46316748555927595 422.6847150356203 0.00025850946386118 0.00077552839158354 1e-05 3.3322719382047303 1.97850E-09 2.04696E-09
0.5001944385670599 563.4401883315518 562.8733718705946 0.14170411523928195 0.4251123457178458 410.7506091634103 0.0002514980616822762 0.0007544941850468286 1e-05 3.2351797344900826 1.97766E-09 2.04500E-09
0.528838214867809 532.4339257546716 531.9124457382045 0.13037000411676505 0.39111001235029513 399.4718954468903 0.0002448566813844153 0.0007345700441532459 1e-05 3.1435462019172986 1.97679E-09 2.04313E-09
0.5582794633464297 503.91234538053385 503.43149868625 0.12021167357096448 0.36063502071289344 388.7960279128637 0.00023855671462104302 0.000715670143863129 1e-05 3.0569229434458616 1.97591E-09 2.04133E-09
0.5885181840029227 477.6169371703551 477.17261504517444 0.11108053129515395 0.3332415938854619 378.67593153202216 0.0002325724291798598 0.0006977172875395794 1e-05 2.9749093384885987 1.97500E-09 2.03961E-09
0.6195543768372871 453.3219516533019 452.91055179697463 0.10284996408180569 0.30854989224541707 369.06930825753284 0.00022688061698027977 0.0006806418509408393 1e-05 2.8971463478785906 1.97408E-09 2.03795E-09
0.6513880418495236 430.82954197758266 430.4478954318444 0.09541163643456134 0.28623490930368406 359.93804608075715 0.00022146029261736628 0.0006643808778520989 1e-05 2.823311258000957 1.97314E-09 2.03635E-09
0.6840191790396318 409.96572597540006 409.61103603629715 0.08867248477573038 0.26601745432719115 351.24771369340664 0.00021629243411692216 0.0006488773023507665 1e-05 2.753113202142722 1.97218E-09 2.03481E-09
0.7174477884076121 390.57701380125354 390.2468047470401 0.08255226355335749 0.24765679066007246 342.9671266290638 0.00021135975911619953 0.0006340792773485986 1e-05 2.6862893282498503 1.97120E-09 2.03331E-09
0.7516738699534641 372.5275786685372 372.21965254132743 0.07698153180244768 0.23094459540734308 335.06797335997794 0.00020664653091615352 0.0006199395927484606 1e-05 2.622601506842336 1.97020E-09 2.03187E-09
0.7866974236771881 355.6968729899338 355.40927301723127 0.07189999317562987 0.21569997952688957 327.5244919006004 0.00020213838983528155 0.0006064151695058446 1e-05 2.5618334923324744 1.96918E-09 2.03046E-09
0.8225184495787838 339.9776115599198 339.7085910753657 0.06725512113853042 0.20176536341559126 320.31318913360195 0.00019782220608569973 0.0005934666182570991 1e-05 2.5037884665531998 1.96814E-09 2.02910E-09
0.8591369476582514 325.2740585916642 325.02205453012846 0.06300101538393528 0.18900304615180585 313.4125964156974 0.000193685951030679 0.0005810578530920371 1e-05 2.4482869057947703 1.96708E-09 2.02777E-09
0.8965529179155909 311.5005673989777 311.2641776124786 0.05909744662478048 0.17729233987434148 306.8030561075596 0.00018971858420112282 0.0005691557526033685 1e-05 2.3951647227273303 1.96600E-09 2.02648E-09
0.9347663603508022 298.5803310216801 298.3582947994117 0.055509055567102554 0.16652716670130766 300.46653455701227 0.00018590995387124818 0.0005577298616137445 1e-05 2.3442716427607286 1.96490E-09 2.02522E-09
0.9737772749638856 286.4443096789653 286.2354909644634 0.05220467862546561 0.1566140358763968 294.38645778844256 0.00018225070934023584 0.0005467521280207075 1e-05 2.295469781053164 1.96378E-09 2.02398E-09
1.0135856617548404 275.0303070187121 274.8336799056616 0.04915677826262649 0.14747033478787946 288.54756674593165 0.00017873222335195964 0.0005361966700558789 1e-05 2.248632391831853 1.96263E-09 2.02278E-09
1.0541915207236676 264.28217203231145 264.09680819214503 0.04634096004159821 0.13902288012479463 282.9357894280883 0.00017534652332103776 0.0005260395699631132 1e-05 2.2036427661709364 1.96147E-09 2.02160E-09
1.0955948518703664 254.1491074721282 253.97416522484377 0.04373556182111256 0.1312066854633377 277.5381276588452 0.00017208623022966512 0.0005162586906889954 1e-05 2.16039325807182 1.96029E-09 2.02044E-09
1.137795655194937 244.58506883432304 244.41978362154418 0.041321303194712174 0.1239639095841365 272.3425565762996 0.00016894450422360975 0.0005068335126708292 1e-05 2.1187844217580936 1.95908E-09 2.01930E-09
1.1807939306973796 235.54824060321624 235.39191666155736 0.03908098541471905 0.11724295624415713 267.3379352036325 0.0001659149960731459 0.0004977449882194376 1e-05 2.0787242456489134 1.95786E-09 2.01819E-09
1.224589678377694 227.00057861209962 226.85258167703083 0.03699923376720035 0.11099770130160107 262.5139267023058 0.000162991803780487 0.000488975411341461 1e-05 2.040127470605759 1.95661E-09 2.01709E-09
1.2691828982358802 218.90740915185134 218.76716004881345 0.03506227575947119 0.10518682727841357 257.86092710622194 0.00016016943371317891 0.00048050830113953674 1e-05 2.002914981833471 1.95535E-09 2.01601E-09
1.3145735902719382 211.2370769260493 211.1040459275888 0.0332577496151237 0.0997732488453711 253.37000150291203 0.00015744276572605056 0.0004723282971781517 1e-05 1.9670132653183316 1.95406E-09 2.01494E-09
1.3607617544858688 203.96063516765042 203.83433701366727 0.031574538495789464 0.09472361548736839 249.03282676940657 0.00015480702180514392 0.00046442106541543177 1e-05 1.9323539209530416 1.95275E-09 2.01389E-09
1.4077473908776705 197.05157224413523 196.93156173763413 0.030002626625274986 0.09000787987582497 244.84164009058927 0.00015225773782765614 0.00045677321348296844 1e-05 1.8988732255708738 1.95142E-09 2.01285E-09
1.4555304994473441 190.4855699225053 190.37143802605317 0.028532974113029658 0.08559892233908897 240.7891925900789 0.00014979073808392754 0.0004493722142517826 1e-05 1.8665117400216642 1.95007E-09 2.01183E-09
1.5041110801948896 184.2402891726188 184.1316595414747 0.027157407786017922 0.08147222335805376 236.86870749095246 0.0001474021122522965 0.0004422063367568895 1e-05 1.8352139551973952 1.94870E-09 2.01081E-09
1.5534891331203076 178.29517998124086 178.19170587819445 0.025868525761600338 0.07760557728480103 233.07384229830143 0.0001450881945564769 0.0004352645836694307 1e-05 1.8049279725768832 1.94731E-09 2.00981E-09
1.603664658223597 172.6313121494966 172.53267369411486 0.024659613845438435 0.0739788415363153 229.39865455969803 0.00014284554486896045 0.00042853663460688135 1e-05 1.7756052154256663 1.94590E-09 2.00882E-09
1.654637655504758 167.23122446910423 167.13712618058025 0.023524572130994847 0.07057371639298454 225.83757081477845 0.00014067093155405906 0.0004220127946621772 1e-05 1.747200167273395 1.94447E-09 2.00783E-09
1.706408124963791 162.07879003088414 161.98895862919775 0.022457850421593144 0.06737355126477942 222.38535839269446 0.00013856131587182874 0.0004156839476154862 1e-05 1.7196701347094845 1.94301E-09 2.00686E-09
1.758976066600696 157.15909572325768 157.0732781580537 0.02145439130099626 0.06436317390298878 219.03709975728987 0.0001365138377913259 0.0004095415133739777 1e-05 1.6929750318985612 1.94154E-09 2.00589E-09
1.8123414804154725 152.45833423756517 152.3762959181599 0.020509579851315973 0.061528739553947914 215.7881691354719 0.00013452580309159963 0.00040357740927479885 1e-05 1.6670771845291 1.94004E-09 2.00493E-09
1.8665043664081211 147.9637071182783 147.88523032162234 0.019619199163990162 0.05885759749197048 212.63421119517955 0.0001325946716670669 0.0003977840150012007 1e-05 1.6419411511786506 1.93853E-09 2.00397E-09
1.9214647245786423 143.6633375855694 143.588220021905 0.018779390916100893 0.056338172748302676 209.57112156627142 0.00013071804700983943 0.0003921541410295183 1e-05 1.6175335603133014 1.93699E-09 2.00302E-09
1.9772225549270346 139.54619202019018 139.47424553860768 0.01798662039562408 0.053959861186872245 206.59502902113655 0.00012889366693017102 0.00038668100079051305 1e-05 1.5938229613425452 1.93543E-09 2.00208E-09
2.0337778574532988 135.6020091403807 135.53305855853904 0.017237645460408683 0.051712936381226045 203.70227915234997 0.00012711939572048356 0.00038135818716145066 1e-05 1.5707796883279732 1.93385E-09 2.00114E-09
2.0911306321574346 131.82123602105128 131.75511806500438 0.016529489011720765 0.049588467035162294 200.8894194026692 0.00012539321819954015 0.00037617965459862046 1e-05 1.5483757350990979 1.93225E-09 2.00020E-09
2.1492808790394426 128.1949702096961 128.13153255106292 0.01585941465829726 0.04757824397489178 198.153185318433 0.00012371323642694466 0.000371139709280834 1e-05 1.5265846406657342 1.93063E-09 1.99927E-09
2.2082285980993226 124.71490728391458 124.65400766254189 0.015224905343175183 0.04567471602952555 195.49048791128567 0.00012207767038238302 0.00036623301114714906 1e-05 1.5053813839374364 1.92899E-09 1.99834E-09
2.267973789337075 121.37329327415021 121.31479869494905 0.014623644800290546 0.043870934400871635 192.89840202535663 0.000120484864551377 0.000361454593654131 1e-05 1.4847422868701292 1.92733E-09 1.99742E-09
2.328516452752698 118.16288144408682 118.10666743693005 0.014053501789191056 0.04216050536757317 190.374155617795 0.00011893330305964987 0.0003567999091789496 1e-05 1.4646449252620026 1.92564E-09 1.99649E-09
2.3898565883461935 115.07689298152121 115.02284291312692 0.01351251709857184 0.04053755129571552 187.9151198700743 0.00011742163651169875 0.00035226490953509625 1e-05 1.4450680465185373 1.92394E-09 1.99557E-09
2.451994196117561 112.10898120551107 112.05698563243152 0.012998893269887537 0.03899667980966261 185.5188000559099 0.00011594872355550882 0.00034784617066652645 1e-05 1.4259914938021956 1.92221E-09 1.99465E-09
2.5149292760668 109.25319894182613 109.20315499457338 0.012510986813184723 0.037532960439554175 183.18282709909985 0.00011451368870074393 0.0003435410661022318 1e-05 1.407396136075884 1.92046E-09 1.99373E-09
2.5786618281939107 106.50396875840171 106.45577954916585 0.01204730230896471 0.03614190692689413 180.90494976123452 0.00011311599416819238 0.00033934798250457714 1e-05 1.3892638036361544 1.91869E-09 1.99282E-09
2.6431918524988935 103.8560557854485 103.80962983672512 0.011606487180843308 0.03481946154252992 178.6830274051225 0.00011175551673963646 0.00033526655021890936 1e-05 1.3715772288026233 1.91690E-09 1.99190E-09
2.708519348981749 101.30454287086299 101.25979357035376 0.0111873251273075 0.0335619753819225 176.51502328503446 0.00011043261052535854 0.0003312978315760756 1e-05 1.3543199914691784 1.91509E-09 1.99099E-09
2.7746443176424758 98.8448078407571 98.80165293920264 0.010788725388615156 0.03236617616584547 174.39899831955879 0.00010914812446189608 0.00032744437338568823 1e-05 1.3374764692127858 1.91325E-09 1.99007E-09
2.841566758481074 96.47250264846483 96.43086383033868 0.010409704531535858 0.03122911359460757 172.33310530704838 0.00010790333251193529 0.00032370999753580584 1e-05 1.3210317915840812 1.91140E-09 1.98916E-09
2.9092866714975445 94.18353420606117 94.1433367751244 0.010049357734193121 0.030148073202579367 170.31558354739084 0.0001066997306791063 0.0003200991920373189 1e-05 1.3049717980712845 1.90952E-09 1.98824E-09
2.977804056691886 91.97404670468443 91.93521943213811 0.009706818136579025 0.029120454409737075 168.3447538371876 0.00010553866535574145 0.0003166159960672244 1e-05 1.2892829990603252 1.90763E-09 1.98732E-09
3.0471189140641006 89.84040524913577 89.80288042528468 0.009381205962774362 0.028143617888323088 166.41901380844186 0.0001044207885834821 0.00031326236575044634 1e-05 1.273952538963955 1.90572E-09 1.98641E-09
3.117231243614187 87.77918066269018 87.74289436838734 0.009071573575709108 0.02721472072712732 164.53683358356008 0.00010334538904582081 0.0003100361671374624 1e-05 1.2589681606385803 1.90379E-09 1.98549E-09
3.1881410453421446 85.78713536059398 85.75202793099592 0.00877685739951197 0.026330572198535906 162.69675172190486 0.00010230971535090549 0.00030692914605271647 1e-05 1.2443181703286987 1.90185E-09 1.98457E-09
3.2598483192479746 83.86121024029221 83.82722683628569 0.008495851001630833 0.0254875530048925 160.89737143532733 0.00010130847119052057 0.00030392541357156174 1e-05 1.2299914027205234 1.89990E-09 1.98365E-09
3.332353065331676 81.99851258166157 81.96560372764436 0.00822721350430219 0.024681640512906573 159.13735705208362 0.00010033369198140984 0.0003010010759442295 1e-05 1.2159771862230093 1.89793E-09 1.98273E-09
3.405655283593249 80.19630497635947 80.16442688703061 0.00796952233221298 0.023908566996638944 157.41543071032225 9.937518112040527e-05 0.0002981255433612158 1e-05 1.202265309209357 1.89595E-09 1.98181E-09
3.4797549740326943 78.45199529887236 78.4211098227077 0.0077213690411644005 0.0231641071234932 155.73036926393888 9.842157629960732e-05 0.00029526472889882194 1e-05 1.1888459884534432 1.89395E-09 1.98089E-09
3.5546521366500112 76.76312768917657 76.73320175421125 0.007481483741331685 0.022444451223995056 154.0810013850562 9.74619451623329e-05 0.0002923858354869987 1e-05 1.1757098411755853 1.89192E-09 1.97996E-09
3.630346771445201 75.12737444851305 75.09837900214397 0.0072488615922688005 0.0217465847768064 152.46620484870172 9.648762046431762e-05 0.00028946286139295283 1e-05 1.1628478618344338 1.88987E-09 1.97904E-09
3.706838878418262 73.54252867945885 73.5144372436967 0.00702285894053691 0.02106857682161073 150.8849039864584 9.549384644015461e-05 0.00028648153932046383 1e-05 1.150251404081032 1.88780E-09 1.97811E-09
3.7841284575691945 72.00649745867153 71.97928453656802 0.0068032305258790594 0.02040969157763718 149.336067296944 9.448078667878277e-05 0.00028344236003634835 1e-05 1.1379121673198251 1.88569E-09 1.97717E-09
3.862215508897999 70.51729533778322 70.49093496531118 0.00659009311801142 0.01977027935403426 147.81870520196685 9.345357172938031e-05 0.0002803607151881409 1e-05 1.1258221864181528 1.88356E-09 1.97624E-09
3.9411000324046754 69.07303802874561 69.04750274415532 0.006383821147575295 0.019151463442725888 146.33186793809963 9.242131705454432e-05 0.00027726395116363297 1e-05 1.1139738225938651 1.88140E-09 1.97530E-09
4.020782028089223 67.67193622578264 67.64719662784003 0.006184899485652052 0.018554698456956155 144.87464357423227 9.139533801746962e-05 0.00027418601405240886 1e-05 1.1023597535803331 1.87921E-09 1.97436E-09
4.101261495951644 66.31228961264249 66.28831453137936 0.0059937703157825675 0.017981310947347704 143.44615614640756 9.038702103025939e-05 0.00027116106309077817 1e-05 1.090972961788008 1.87701E-09 1.97342E-09
4.182538435991935 64.99248116616432 64.96923832332132 0.005810710710751127 0.017432132132253385 142.04556390192553 8.940589136603445e-05 0.00026821767409810336 1e-05 1.0798067201109418 1.87478E-09 1.97247E-09
4.2646128482101 63.71097187563995 63.688428813191216 0.005635765612184166 0.016907296836552496 140.6720576453182 8.845832116930892e-05 0.00026537496350792673 1e-05 1.068854575922555 1.87253E-09 1.97152E-09
4.3474847326061345 62.466295955740435 62.44442098571873 0.005468742505427653 0.01640622751628296 139.32485917936742 8.754709114339754e-05 0.00026264127343019264 1e-05 1.0581103343725358 1.87027E-09 1.97057E-09
4.431154089180043 61.25705656229468 61.23581953679958 0.005309256373774694 0.01592776912132408 138.00321983485338 8.667175133326077e-05 0.0002600152539997823 1e-05 1.0475680422052485 1.86798E-09 1.96961E-09
4.515620917931821 60.0819219553418 60.061294745264135 0.005156802519415715 0.015470407558247145 136.70641908319882 8.582951995524888e-05 0.00025748855986574664 1e-05 1.0372219730308168 1.86568E-09 1.96865E-09
4.600885218861475 58.93962203530001 58.919578703372295 0.005010832981929584 0.015032498945788751 135.43376322660467 8.501637453542721e-05 0.0002550491236062816 1e-05 1.0270666148298697 1.86338E-09 1.96769E-09
4.686946991968999 57.828947854472645 57.809464616116685 0.0048708095889899 0.0146124287669697 134.18458416067656 8.422787841908105e-05 0.00025268363525724315 1e-05 1.0170967077804733 1.86106E-09 1.96672E-09
4.773806237254393 56.74639212335668 56.729789264978315 0.000498085751350886 0.016104772627011966 132.95823820490224 8.777399455953696e-06 0.0002838025824091693 1e-05 0.8792416416871216 1.85868E-09 1.96567E-09
4.861462954717661 55.695832478591534 55.67946003611898 0.0004911732741766021 0.015881269198376787 131.75410499668004 8.818851470895963e-06 0.0002851428642256359 1e-05 0.8590843463662696 1.85631E-09 1.96470E-09
4.949917144358798 54.67356704330705 54.65742117063177 0.0004843761802584078 0.01566149649502184 130.5715864449055 8.859421589865033e-06 0.00028645463140563584 1e-05 0.839489794858305 1.85392E-09 1.96373E-09
5.039168806177811 53.67859074399569 53.662666371042434 0.0004777311885977578 0.015446641764660821 129.4101057394063 8.89984595303846e-06 0.00028776168581490995 1e-05 0.8205064443951429 1.85152E-09 1.96276E-09
5.129217940174691 52.70994142989396 52.69423367016197 0.00047123279195967864 0.015236526940029594 128.26910641278084 8.940112228856002e-06 0.00028906362873301047 1e-05 0.8021087333151912 1.84909E-09 1.96178E-09
5.220064546349447 51.76669901841888 51.75120313572223 0.0004648764808996028 0.015031006215753812 127.148051451432 8.98022260863489e-06 0.00029036053101252787 1e-05 0.7842736805666871 1.84665E-09 1.96080E-09
5.311708624702072 50.84798327331932 50.83269467563755 0.00045865793045334264 0.01482993975132473 126.04642245281518 9.020179384262957e-06 0.00029165246675783534 1e-05 0.7669794072917181 1.84418E-09 1.95982E-09
5.404150175232572 49.95295174451766 49.937865978454916 0.00045257298188232576 0.014633193080861855 124.96371882611862 9.059984767206388e-06 0.0002929395074730063 1e-05 0.7502050599647161 1.84170E-09 1.95883E-09
5.497389197940944 49.0807978325343 49.06591057798082 0.00044661763660447845 0.014440636916878124 123.89945703379023 9.099640925323916e-06 0.00029422172325213966 1e-05 0.7339307572525114 1.83920E-09 1.95783E-09
5.591425692827183 48.23074896892135 48.21605603396832 0.00044078804859072217 0.014252146904433338 122.85316987149331 9.139149982405512e-06 0.0002954991827644446 1e-05 0.7181375371234219 1.83669E-09 1.95683E-09
5.686259659891299 47.402064905036376 47.38756222112654 0.0004350805172952514 0.014067603392546452 121.82440578424028 9.178514019734718e-06 0.00029677195330475565 1e-05 0.7028073074766806 1.83415E-09 1.95583E-09
5.781891099133283 46.594036101859736 46.579719719160686 0.00042949148097136614 0.013886891218074156 120.81272821660164 9.217735077348742e-06 0.0002980401008342757 1e-05 0.6879227998103533 1.83159E-09 1.95482E-09
5.878320010553142 45.80598221399055 45.79184829697877 0.00042401751035354654 0.013709899501431326 119.81771499502366 9.256815155118289e-06 0.0002993036900154911 1e-05 0.67346752568971 1.82902E-09 1.95381E-09
5.975546394150869 45.03725066138509 45.023295484629 0.0004186553026825759 0.013536521453403278 118.83895774042169 9.295756213678707e-06 0.000300562784242278 1e-05 0.6594257357976024 1.82642E-09 1.95280E-09
6.0735702499264725 44.28721528282575 44.27343522695737 0.00041340167605152686 0.01336665419233269 117.87606130932878 9.334560175244094e-06 0.00030181744566622545 1e-05 0.645782381374813 1.82381E-09 1.95177E-09
6.172391577879943 43.555275065539504 43.54166661340443 0.0004082535640521057 0.013200198571018073 116.92864326199586 9.373228924344731e-06 0.00030306773522047935 1e-05 0.6325230778840185 1.82117E-09 1.95075E-09
6.27201037801129 42.84085294580507 42.82741267878168 0.00040320801070183667 0.013037059012692705 115.99633335593724 9.41176430851894e-06 0.0003043137126421121 1e-05 0.619634070751685 1.81852E-09 1.94972E-09
6.372426650320505 42.1433946758048 42.13011927028366 0.00039826216563419134 0.01287714335550551 115.07877306351351 9.450168138990475e-06 0.0003055554364940251 1e-05 0.6071022030608172 1.81585E-09 1.94868E-09
6.473640394807595 41.462367752368515 41.449253976384014 0.0003934132795349223 0.012720362704962476 114.17561511223094 9.48844219135191e-06 0.00030679296418704483 1e-05 0.5949148850807443 1.81316E-09 1.94765E-09
6.575651611472553 40.79726040362956 40.78430511363592 0.00038865869980931613 0.012566631293834543 113.28652304651915 9.526588206269331e-06 0.0003080263520027081 1e-05 0.5830600655309709 1.81045E-09 1.94660E-09
6.678460300315388 40.14758062994966 40.134780767734114 0.0003839958664662737 0.01241586634907617 112.41117080982524 9.564607890215357e-06 0.0003092556551169629 1e-05 0.571526204483096 1.80773E-09 1.94555E-09
6.782066461336094 39.51285529577717 39.50020788550363 0.00037942230820629363 0.012267987965336817 111.54924234593437 9.60250291623049e-06 0.00031048092762478555 1e-05 0.5603022478100378 1.80498E-09 1.94450E-09
6.886470094534668 38.89262926937247 38.88013141474908 0.00037493563870158296 0.012122918984684506 110.700431218492 9.64027492471024e-06 0.0003117022225656308 1e-05 0.549377603095252 1.80221E-09 1.94344E-09
6.991671199911118 38.28646460757301 38.27411348913776 0.0003705335530573513 0.011980584882187681 109.86444024776588 9.677925524208895e-06 0.0003129195919494206 1e-05 0.5387421169172933 1.79943E-09 1.94238E-09
7.097669777465436 37.693939782977864 37.68173265549638 0.0003662138244443357 0.01184091365703351 109.0409811637441 9.71545629225294e-06 0.00031413308678284477 1e-05 0.5283860534277082 1.79663E-09 1.94131E-09
7.204465827197629 37.114648951111676 37.1025831410819 0.00036197430089314903 0.011703835728878474 108.22977427471649 9.752868776152253e-06 0.0003153427570955892 1e-05 0.5183000741426145 1.79380E-09 1.94024E-09
7.312059349107691 36.548201255287914 36.53627415854652 0.00035781290224189724 0.011569283839154667 107.43054815054157 9.790164493803308e-06 0.00031654865196630667 1e-05 0.508475218871827 1.79096E-09 1.93916E-09
7.420450343195629 35.994220167031465 35.98242924645717 0.00035372761722882954 0.01143719295706548 106.64303931984317 9.827344934474305e-06 0.00031775081954800227 1e-05 0.498902887712461 1.78810E-09 1.93807E-09
7.529638809461433 35.45234286004936 35.44068564335861 0.0003497165007224866 0.011307500190027056 105.86699198042875 9.864411559569343e-06 0.0003189493070927418 1e-05 0.48957482403841956 1.78523E-09 1.93699E-09
