# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 275421.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 275422.0yr
# Mtot: 0.04910739951800932, Mdot0: 3.225950002802404e-09, Rc: 155.64744994837477, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.0541915207236676 427.3098484838251 424.4152947935569 0.7236384225670482 2.1709152677011447 282.9357894280883 0.0016934747119324587 0.005080424135797376 1e-05 3.5413517513762374 3.13854E-09 3.26866E-09
1.0955948518703664 410.8445453597474 408.11430201750494 0.6825608355606277 2.047682506681883 277.5381276588452 0.0016613603448549076 0.004984081034564723 1e-05 3.471563282118655 3.13598E-09 3.26614E-09
1.137795655194937 395.30682323574655 392.7287540799219 0.6445172889561737 1.9335518668685208 272.3425565762996 0.0016304228793233024 0.004891268637969907 1e-05 3.404419862384897 3.13339E-09 3.26367E-09
1.1807939306973796 380.62832013517357 378.19138690376764 0.6092333078514792 1.8276999235544378 267.3379352036325 0.0016005989980859032 0.00480179699425771 1e-05 3.339773160447019 3.13076E-09 3.26124E-09
1.224589678377694 366.74685634031283 364.4410017134106 0.5764636567255518 1.7293909701766552 262.5139267023058 0.0015718298514620067 0.0047154895543860195 1e-05 3.2774857289000847 3.12809E-09 3.25885E-09
1.2691828982358802 353.60577553051104 351.42182044838694 0.5459887705310233 1.63796631159307 257.86092710622194 0.0015440606695744212 0.004632182008723264 1e-05 3.217430024516534 3.12537E-09 3.25650E-09
1.3145735902719382 341.1533663975925 339.0829196975617 0.5176116750076976 1.552835025023093 253.37000150291203 0.0015172404144019327 0.004551721243205798 1e-05 3.1594875321184364 3.12262E-09 3.25418E-09
1.3607617544858688 329.3423536985545 327.3777324103557 0.491155322049711 1.473465966149133 249.03282676940657 0.0014913214669597678 0.004473964400879303 1e-05 3.1035479798158323 3.11983E-09 3.25190E-09
1.4077473908776705 318.1294493803934 316.26360826741785 0.46646027824388614 1.3993808347316585 244.84164009058927 0.0014662593455349391 0.004398778036604817 1e-05 3.049508634687628 3.11700E-09 3.24964E-09
1.4555304994473441 307.4749558091556 305.70142495003597 0.44338271477989283 1.3301481443396785 240.7891925900789 0.0014420124514306553 0.004326037354291966 1e-05 2.997273669448804 3.11413E-09 3.24742E-09
1.5041110801948896 297.34241430473577 295.6552436837851 0.4217926552376674 1.2653779657130022 236.86870749095246 0.0014185418391248648 0.004255625517374594 1e-05 2.946753591896852 3.11122E-09 3.24522E-09
1.5534891331203076 287.69829316474045 286.0920033862561 0.40157244462108904 1.2047173338632673 233.07384229830143 0.0013958110081353265 0.00418743302440598 1e-05 2.8978647299969733 3.10827E-09 3.24304E-09
1.603664658223597 278.5117101875011 276.9812485527105 0.38261540869765137 1.147846226092954 229.39865455969803 0.0013737857142167023 0.004121357142650107 1e-05 2.8505287663787087 3.10527E-09 3.24089E-09
1.654637655504758 269.75418540255964 268.2948866928101 0.3648246774373891 1.0944740323121673 225.83757081477845 0.001352433797803559 0.004057301393410677 1e-05 2.804672316800553 3.10224E-09 3.23876E-09
1.706408124963791 261.3994203083011 260.0069717071271 0.34811215029350545 1.0443364508805164 222.38535839269446 0.0013317250278632338 0.003995175083589701 1e-05 2.7602265478136596 3.09917E-09 3.23664E-09
1.758976066600696 253.42310041859525 252.0935100811079 0.3323975843718349 0.9971927531155049 219.03709975728987 0.001311630959540754 0.003934892878622262 1e-05 2.7171268294377353 3.09606E-09 3.23455E-09
1.8123414804154725 245.80271834790625 244.53228719066854 0.3176077893094241 0.9528233679282723 215.7881691354719 0.0012921248041687066 0.0038763744125061197 1e-05 2.675312419165438 3.09290E-09 3.23247E-09
1.8665043664081211 238.51741502933757 237.30271136927314 0.3036759150161096 0.9110277450483287 212.63421119517955 0.001273181310382546 0.003819543931147638 1e-05 2.634726174047892 3.08971E-09 3.23040E-09
1.9214647245786423 231.54783697243724 230.38567369082918 0.29054082040201384 0.8716224612060415 209.57112156627142 0.00125477665522999 0.00376432996568997 1e-05 2.5953142879928106 3.08647E-09 3.22835E-09
1.9772225549270346 224.87600773551975 223.76342168400265 0.278146512879278 0.834439538637834 206.59502902113655 0.0012368883442933163 0.003710665032879949 1e-05 2.5570260517366767 3.08320E-09 3.22631E-09
2.0337778574532988 218.48521201763012 217.4194454182752 0.2664416498387322 0.7993249495161966 203.70227915234997 0.0012194951199591135 0.0036584853598773406 1e-05 2.5198136332402745 3.07988E-09 3.22428E-09
2.0911306321574346 212.35989097379033 211.33837459577947 0.25537909450271407 0.7661372835081424 200.8894194026692 0.0012025768770724846 0.003607730631217454 1e-05 2.483631876508521 3.07652E-09 3.22226E-09
2.1492808790394426 206.48554752859948 205.5058854502882 0.24491551957782418 0.7347465587334725 198.153185318433 0.0011861145853024019 0.0035583437559072056 1e-05 2.4484381170559817 3.07312E-09 3.22025E-09
2.2082285980993226 200.84866061163117 199.90861639961244 0.2350110530046827 0.7050331590140481 195.49048791128567 0.0011700902176246485 0.0035102706528739452 1e-05 2.4141920124329683 3.06968E-09 3.21825E-09
2.267973789337075 195.43660736673763 194.53409152334257 0.22562896084876416 0.6768868825462925 192.89840202535663 0.0011544866843977211 0.0034634600531931632 1e-05 2.3808553863972755 3.06620E-09 3.21626E-09
2.328516452752698 190.2375924991759 189.37065104710865 0.21673536301680763 0.6502060890504229 190.374155617795 0.001139287772566542 0.0034178633176996263 1e-05 2.348392085466489 3.06268E-09 3.21427E-09
2.3898565883461935 185.24058402181836 184.4073881096842 0.20829897803354383 0.6248969341006314 187.9151198700743 0.0011244780895800326 0.0033734342687400977 1e-05 2.3167678467181676 3.05911E-09 3.21229E-09
2.451994196117561 180.4352547466217 179.63409117227408 0.2002908935869054 0.6008726807607162 185.5188000559099 0.0011100430116507234 0.00333012903495217 1e-05 2.2859501758220957 3.05551E-09 3.21032E-09
2.5149292760668 175.81192894173347 175.04119150190053 0.19268435995823519 0.5780530798747056 183.18282709909985 0.0010959686360195358 0.0032879059080586073 1e-05 2.255908234392455 3.05186E-09 3.20835E-09
2.5786618281939107 171.3615336395815 170.6197152243544 0.18545460380678017 0.5563638114203405 180.90494976123452 0.0010822417369165248 0.0032467252107495747 1e-05 2.2266127358395864 3.04818E-09 3.20638E-09
2.6431918524988935 167.07555413826242 166.36123949792972 0.17857866008317402 0.5357359802495221 178.6830274051225 0.00106884972492979 0.00320654917478937 1e-05 2.198035848982643 3.04445E-09 3.20442E-09
2.708519348981749 162.9459932885974 162.25785240815114 0.17203522011156952 0.5161056603347085 176.51502328503446 0.0010557806095107473 0.0031673418285322417 1e-05 2.1701511087570626 3.04068E-09 3.20245E-09
2.7746443176424758 158.96533420326082 158.30211622681898 0.16580449411045808 0.4974134823313743 174.39899831955879 0.0010430229643555644 0.003129068893066693 1e-05 2.1429333334154093 3.03686E-09 3.20049E-09
2.841566758481074 155.12650606320267 154.4870337167108 0.15986808662296054 0.47960425986888156 172.33310530704838 0.0010305658954107174 0.003091697686232152 1e-05 2.1163585476778572 3.03301E-09 3.19854E-09
2.9092866714975445 151.42285273085145 150.80601719684006 0.1542088835028452 0.4626266505085356 170.31558354739084 0.0010183990112572097 0.003055197033771629 1e-05 2.090403911340112 3.02911E-09 3.19658E-09
2.977804056691886 147.8481039098715 147.25286011284695 0.1488109492561345 0.44643284776840353 168.3447538371876 0.0010065123956330881 0.0030195371868992644 1e-05 2.065047652892588 3.02518E-09 3.19462E-09
3.0471189140641006 144.39634861807494 143.82171088338202 0.1436594336732277 0.4309783010196831 166.41901380844186 0.000994896581860277 0.002984689745580831 1e-05 2.040269007745957 3.02120E-09 3.19266E-09
3.117231243614187 141.06201076386895 140.5070488166475 0.13874048680536094 0.4162214604160828 164.53683358356008 0.0009835425289492425 0.0029506275868477275 1e-05 2.016048160695079 3.01718E-09 3.19070E-09
3.1881410453421446 137.83982663774125 137.30366191196384 0.13404118144435337 0.4021235443330601 162.69675172190486 0.0009724415991658843 0.0029173247974976528 1e-05 1.9923661922865132 3.01312E-09 3.18874E-09
3.2598483192479746 134.72482414906835 134.20662637963784 0.1295494423576307 0.38864832707289204 160.89737143532733 0.000961585536859107 0.002884756610577321 1e-05 1.9692050287845857 3.00901E-09 3.18678E-09
3.332353065331676 131.71230365525727 131.21128772880442 0.12525398161320997 0.3757619448396299 159.13735705208362 0.0009509664483664999 0.0028528993450994996 1e-05 1.946547395457763 3.00487E-09 3.18482E-09
3.405655283593249 128.79782024514745 128.31324328753612 0.12114423940283017 0.3634327182084905 157.41543071032225 0.0009405767828387947 0.002821730348516384 1e-05 1.9243767729312242 3.00068E-09 3.18285E-09
3.4797549740326943 125.9771673519175 125.50832603257008 0.11721032983685531 0.35163098951056593 155.73036926393888 0.0009304093138515171 0.0027912279415545516 1e-05 1.9026773563732755 2.99645E-09 3.18088E-09
3.5546521366500112 123.24636158265089 122.79258961767925 0.11344299124290613 0.3403289737287184 154.0810013850562 0.0009204571217043964 0.002761371365113189 1e-05 1.8814340173029116 2.99218E-09 3.17891E-09
3.630346771445201 120.60162866237435 120.16229450016642 0.10983354055198273 0.3295006216559482 152.46620484870172 0.0009107135763436743 0.002732140729031023 1e-05 1.8606322678236362 2.98786E-09 3.17694E-09
3.706838878418262 118.03939039994154 117.61389507433385 0.1063738314019208 0.3191214942057624 150.8849039864584 0.0009011723208795349 0.0027035169626386047 1e-05 1.8402582271047905 2.98351E-09 3.17496E-09
3.7841284575691945 115.55625259170839 115.14402772919374 0.10305621562866107 0.3091686468859832 149.336067296944 0.0008918272557071114 0.0026754817671213343 1e-05 1.820298589946336 2.97911E-09 3.17297E-09
3.862215508897999 113.14899378665515 112.74949975524844 0.09987350785167833 0.29962052355503493 147.81870520196685 0.0008826725232748597 0.002648017569824579 1e-05 1.800740597276406 2.97467E-09 3.17099E-09
3.9411000324046754 110.8145548435395 110.42727903197499 0.09681895289112598 0.2904568586733779 146.33186793809963 0.0008737024935742954 0.002621107480722886 1e-05 1.781572008443148 2.97019E-09 3.16899E-09
4.020782028089223 108.55002921690726 108.1744844337817 0.09388619578139212 0.28165858734417637 144.87464357423227 0.0008649117504499836 0.0025947352513499508 1e-05 1.762781075173591 2.96566E-09 3.16700E-09
4.101261495951644 106.35265391441294 105.98837689773688 0.0910692541690127 0.2732077625070381 143.44615614640756 0.0008562950788449574 0.0025688852365348723 1e-05 1.7443565170825233 2.96110E-09 3.16500E-09
4.182538435991935 104.2198010729772 103.8663511013667 0.08836249290262586 0.26508747870787763 142.04556390192553 0.000847847453103008 0.002543542359309024 1e-05 1.7262874986237753 2.95649E-09 3.16299E-09
4.2646128482101 102.14897010589004 101.8059277033331 0.0857606006392359 0.2572818019177077 140.6720576453182 0.000839564026444265 0.002518692079332795 1e-05 1.7085636073849941 2.95184E-09 3.16097E-09
4.3474847326061345 100.13778037711225 99.80474610389271 0.08325856830488372 0.24977570491465118 139.32485917936742 0.0008314401217136776 0.002494320365141033 1e-05 1.6911748336349868 2.94715E-09 3.15895E-09
4.431154089180043 98.18396436276913 97.86055768573235 0.08085166925919608 0.2425550077775883 138.00321983485338 0.0008234712234725637 0.0024704136704176913 1e-05 1.6741115510399893 2.94241E-09 3.15693E-09
4.515620917931821 96.2853612632243 95.97121949913338 0.07853544102273258 0.2356063230681977 136.70641908319882 0.0008156529714629505 0.0024469589143888515 1e-05 1.6573644984720177 2.93764E-09 3.15490E-09
4.600885218861475 94.43991103218775 94.13468835845197 0.07630566843394361 0.22891700530183082 135.43376322660467 0.0008079811554241778 0.002423943466272533 1e-05 1.640924762838576 2.93282E-09 3.15286E-09
4.686946991968999 92.64564879209837 92.34901531966106 0.07415836810932615 0.22247510432797843 134.18458416067656 0.0008004517111833429 0.0024013551335500287 1e-05 1.6247837628686437 2.92796E-09 3.15081E-09
4.773806237254393 90.90069960754265 90.61234051119669 0.07208977408649067 0.216269322259472 132.95823820490224 0.0007930607178793253 0.0023791821536379757 1e-05 1.6089332337949744 2.92305E-09 3.14876E-09
4.861462954717661 89.20327359076403 88.9228882926211 0.07009632453573288 0.21028897360719861 131.75410499668004 0.0007858043961179306 0.002357413188353792 1e-05 1.5933652128773146 2.91811E-09 3.14670E-09
4.949917144358798 87.55166131540147 87.27896271767469 0.06817464943169742 0.20452394829509227 130.5715864449055 0.00077867910679731 0.00233603732039193 1e-05 1.5780720257153364 2.91312E-09 3.14463E-09
5.039168806177811 85.9442295164874 85.67894328015466 0.06632155908318565 0.19896467724955696 129.4101057394063 0.0007716813502931298 0.0023150440508793893 1e-05 1.5630462733037167 2.90810E-09 3.14256E-09
5.129217940174691 84.37941705646483 84.12128092275947 0.064534033426341 0.193602100279023 128.26910641278084 0.0007648077656563598 0.0022944232969690794 1e-05 1.5482808197850584 2.90302E-09 3.14047E-09
5.220064546349447 82.85573113855462 82.6044942905767 0.06280921199448085 0.18842763598344253 127.148051451432 0.0007580551294568726 0.0022741653883706177 1e-05 1.5337687808591984 2.89791E-09 3.13838E-09
5.311708624702072 81.37174375024638 81.12716621229887 0.06114438448687781 0.1834331534606334 126.04642245281518 0.0007514203539074665 0.0022542610617223994 1e-05 1.5195035128099508 2.89276E-09 3.13628E-09
5.404150175232572 79.92608832100072 79.68794039352582 0.059536981868726836 0.1786109456061805 124.96371882611862 0.0007449004839272659 0.0022347014517817977 1e-05 1.5054786021125082 2.88756E-09 3.13418E-09
5.497389197940944 78.5174565794611 78.28551830768 0.05798456794527704 0.17395370383583109 123.89945703379023 0.0007384926928522652 0.0022154780785567955 1e-05 1.4916878555865924 2.88232E-09 3.13206E-09
5.591425692827183 77.1445955965827 76.91865627112497 0.056484831364432615 0.16945449409329785 122.85316987149331 0.0007321942765739865 0.0021965828297219594 1e-05 1.4781252910621774 2.87704E-09 3.12994E-09
5.686259659891299 75.80630500210964 75.58616269005496 0.055035578013667645 0.16510673404100293 121.82440578424028 0.0007260026459822311 0.0021780079379466934 1e-05 1.464785128526088 2.87172E-09 3.12780E-09
5.781891099133283 74.50143436277602 74.2868954676218 0.053634723788555064 0.16090417136566518 120.81272821660164 0.0007199153177023015 0.0021597459531069044 1e-05 1.451661781719216 2.86635E-09 3.12566E-09
5.878320010553142 73.22888071147622 73.01975956059233 0.05228028772097336 0.1568408631629201 119.81771499502366 0.0007139299032434909 0.002141789709730473 1e-05 1.438749850155424 2.86095E-09 3.12351E-09
5.975546394150869 71.98758621746116 71.78370467560158 0.050970385464891244 0.1529111563946737 118.83895774042169 0.0007080440968102355 0.0021241322904307063 1e-05 1.4260441115346119 2.85550E-09 3.12135E-09
6.0735702499264725 70.77653598836035 70.57772309577719 0.04970322314579057 0.14910966943737172 117.87606130932878 0.0007022556621584953 0.002106766986475486 1e-05 1.4135395145237963 2.85001E-09 3.11918E-09
6.172391577879943 69.59475599552613 69.40084762918164 0.04847709158612144 0.14543127475836432 116.92864326199586 0.0006965624190023422 0.0020896872570070266 1e-05 1.4012311718815795 2.84448E-09 3.11700E-09
6.27201037801129 68.44131111483317 68.25214967114083 0.047290360923085764 0.1418710827692573 115.99633335593724 0.00069096222957711 0.00207288668873133 1e-05 1.3891143539029716 2.83890E-09 3.11482E-09
6.372426650320505 67.31530327566271 67.13073737311697 0.04614147563643561 0.1384244269093068 115.07877306351351 0.0006854529860391742 0.0020563589581175223 1e-05 1.3771844821633086 2.83329E-09 3.11262E-09
6.473640394807595 66.21586971134302 66.03575391133266 0.04502895000258775 0.13508685000776324 114.17561511223094 0.0006800325994188992 0.0020400977982566976 1e-05 1.3654371235418377 2.82763E-09 3.11041E-09
6.575651611472553 65.14218130482271 64.96637584887368 0.043951363987259795 0.1318540919617794 113.28652304651915 0.0006746989908366166 0.00202409697250985 1e-05 1.3538679845075559 2.82194E-09 3.10820E-09
6.678460300315388 64.09344102381071 63.921811585482075 0.042907359582159174 0.12872207874647754 112.41117080982524 0.0006694500856369857 0.0020083502569109572 1e-05 1.342472905651941 2.81620E-09 3.10597E-09
6.782066461336094 63.068882440036646 62.90129988970738 0.04189563758231668 0.12568691274695004 111.54924234593437 0.0006642838109926772 0.0019928514329780314 1e-05 1.3312478564553103 2.81042E-09 3.10373E-09
6.886470094534668 62.06776832766384 61.90410850850406 0.04091495478994558 0.12274486436983674 110.700431218492 0.0006591980973756008 0.0019775942921268024 1e-05 1.3201889302756324 2.80460E-09 3.10149E-09
6.991671199911118 61.08938933622945 60.9295328497543 0.03996412161878699 0.11989236485636098 109.86444024776588 0.0006541908840965614 0.001962572652289684 1e-05 1.3092923395506135 2.79874E-09 3.09923E-09
7.097669777465436 60.133062733793786 59.976894733551575 0.03904200006055245 0.11712600018165735 109.0409811637441 0.000649260128881004 0.001947780386643012 1e-05 1.2985544112057095 2.79285E-09 3.09697E-09
7.204465827197629 59.198131216252115 59.04554120840007 0.03814750196301155 0.11444250588903467 108.22977427471649 0.0006444038211891836 0.0019332114635675509 1e-05 1.287971582262346 2.78691E-09 3.09469E-09
7.312059349107691 58.28396177900814 58.1348434287744 0.03727958755843462 0.11183876267530386 107.43054815054157 0.0006396199987191234 0.00191885999615737 1e-05 1.2775403956419071 2.78093E-09 3.09240E-09
7.420450343195629 57.38994464742155 57.24419559073275 0.03643726417220023 0.1093117925166007 106.64303931984317 0.0006349067662646249 0.0019047202987938746 1e-05 1.2672574961620147 2.77490E-09 3.09011E-09
7.529638809461433 56.515492262636954 56.373013922495794 0.03561958503528961 0.10685875510586883 105.86699198042875 0.0006302623158577375 0.0018907869475732124 1e-05 1.2571196267221887 2.76884E-09 3.08780E-09
7.639624747905115 55.66003831957019 55.520735727083476 0.034825648121678224 0.10447694436503467 105.10215772225976 0.0006256849469223856 0.0018770548407671568 1e-05 1.2471236246759947 2.76274E-09 3.08548E-09
7.750408158526663 54.82303685398785 54.68681847425627 0.03405459493289439 0.10216378479868317 104.34829526234472 0.0006211730850225099 0.0018635192550675297 1e-05 1.2372664183865318 2.75660E-09 3.08315E-09
7.861989041326089 54.00396137575635 53.870738939126475 0.03330560915746741 0.09991682747240221 103.60517019095971 0.0006167252977189758 0.0018501758931569275 1e-05 1.2275450239612333 2.75041E-09 3.08081E-09
