# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5495.000000000012yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5494.999999999999yr
# Mtot: 0.04998287009606025, Mdot0: 3.1930104832594845e-09, Rc: 150.16614414208317, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
405.4776373068878 0.07798034073030348 0.07720042042481194 2.339760916474616e-05 0.0007565226963267918 14.426606692132815 0.00030004497217660594 0.009701454100376917 1e-05 1.0125114826852335e-05 -1.00117E-09 2.29435E-10
406.28222151225776 0.07740988821331474 0.07663567251029108 2.322647109071004e-05 0.0007509892319329572 14.412314690569124 0.0003000452736310116 0.009701463847402699 1e-05 1.0124658199346289e-05 -9.98237E-10 2.28208E-10
407.08760318980575 0.07684335134856829 0.07607480109126315 2.3056507719154423e-05 0.0007454937495859922 14.398050978284797 0.0003000455773274131 0.009701473666919681 1e-05 1.0124203698770692e-05 -9.95308E-10 2.26987E-10
407.89378233953147 0.07628070496403543 0.07551778124742059 2.2887711498445216e-05 0.0007400360051163945 14.383815471370095 0.0003000458832838034 0.009701483559509633 1e-05 1.012375131305783e-05 -9.92379E-10 2.25771E-10
408.7007589614352 0.0757219240403822 0.07496458820962362 2.272007492275691e-05 0.000734615755835806 14.369608086246798 0.0003000461915183294 0.00970149352575931 1e-05 1.0123301030220827e-05 -9.89450E-10 2.24561E-10
409.50853305551686 0.07516698371006768 0.07441519735900762 2.2553590531801914e-05 0.0007292327605282611 14.355428739666575 0.00030004650204929194 0.00970150356626043 1e-05 1.0122852838353102e-05 -9.86521E-10 2.23356E-10
410.3171046217763 0.07461585925644675 0.0738695842260947 2.238825091056158e-05 0.0007238867794414904 14.341277348709365 0.0003000468148951492 0.009701513681609814 1e-05 1.0122406725627859e-05 -9.83592E-10 2.22156E-10
411.12647366021355 0.07406852611287895 0.07332772448991166 2.2224048689018806e-05 0.0007185775742782739 14.327153830781732 0.00030004713007451773 0.009701523872409397 1e-05 1.0121962680297329e-05 -9.80663E-10 2.20961E-10
411.93664017082864 0.07352495986184264 0.0727895939771129 2.2060976541892135e-05 0.000713304908187845 14.313058103615294 0.0003000474476061721 0.009701534139266221 1e-05 1.0121520690692198e-05 -9.77734E-10 2.19772E-10
412.74760415362175 0.0729851362340548 0.07225516866110906 2.189902718837196e-05 0.0007080685457573595 14.298990085265096 0.00030004776750904927 0.009701544482792585 1e-05 1.0121080745220936e-05 -9.74806E-10 2.18588E-10
413.5593656085927 0.07244903110759653 0.07172442466120126 2.1738193391858006e-05 0.0007028682530034082 14.284949694108048 0.00030004808980224834 0.009701554903606021 1e-05 1.0120642832369329e-05 -9.71878E-10 2.17409E-10
414.3719245357415 0.07191662050704345 0.07119733824172017 2.1578467959698392e-05 0.0006977037973635806 14.270936848841318 0.00030004841450503107 0.009701565402329328 1e-05 1.0120206940699877e-05 -9.68950E-10 2.16235E-10
415.18528093506814 0.07138788060260179 0.07067388581117078 2.1419843742930605e-05 0.000692574947688089 14.256951468480795 0.00030004874163682544 0.00970157597959068 1e-05 1.0119773058851041e-05 -9.66022E-10 2.15067E-10
415.9994348065727 0.0708627877092495 0.07015404392138204 2.126231363602374e-05 0.0006874814742314336 14.2429934723595 0.0003000490712172255 0.009701586636023617 1e-05 1.0119341175536837e-05 -9.63095E-10 2.13904E-10
416.814386150255 0.07034131828588348 0.06963778926666273 2.11058705766227e-05 0.0006824231486441334 14.229062780126043 0.0003000494032659941 0.009701597372267135 1e-05 1.011891127954619e-05 -9.60169E-10 2.12746E-10
417.63013496611535 0.06982344893447079 0.069125098682961 2.095050754529357e-05 0.0006773997439644914 14.215159311743099 0.00030004973780306375 0.009701608188965719 1e-05 1.0118483359742258e-05 -9.57243E-10 2.11593E-10
418.4466812541536 0.06930915639920639 0.06861594914703069 2.0796217565270923e-05 0.0006724110346104259 14.201282987485854 0.0003000500748485383 0.009701619086769395 1e-05 1.0118057405062009e-05 -9.54318E-10 2.10445E-10
419.2640250143696 0.0687984175656752 0.06811031777560166 2.064299370220642e-05 0.0006674567963713404 14.187433727940482 0.00030005041442269435 0.009701630066333776 1e-05 1.0117633404515702e-05 -9.51393E-10 2.09302E-10
420.08216624676345 0.06829120946001967 0.06760818182455569 2.0490829063919088e-05 0.0006625368064000498 14.173611454002655 0.0003000507565459829 0.009701641128320105 1e-05 1.0117211347186136e-05 -9.48469E-10 2.08164E-10
420.9011049513351 0.06778750924811208 0.06710951868810718 2.0339716800147066e-05 0.0006576508432047545 14.159816086875994 0.00030005110123903155 0.009701652273395344 1e-05 1.0116791222228157e-05 -9.45547E-10 2.07032E-10
421.7208411280848 0.06728729423473247 0.0666143058979891 2.018965010230089e-05 0.0006527986866410614 14.146047548070612 0.0003000514485226449 0.009701663502232175 1e-05 1.0116373018868223e-05 -9.42625E-10 2.05904E-10
422.5413747770124 0.06679054186275139 0.0661225211226441 2.0040622203218406e-05 0.0006479801179040612 14.132305759401605 0.00030005179841780736 0.009701674815509096 1e-05 1.0115956726403723e-05 -9.39704E-10 2.04782E-10
423.36270589811784 0.06629722971231748 0.06563414216642012 1.989262637692094e-05 0.0006431949195204432 14.118590642987577 0.00030005215094568356 0.009701686213910427 1e-05 1.0115542334202523e-05 -9.36783E-10 2.03664E-10
424.184834491401 0.06580733550005023 0.0651491469687712 1.974565593837122e-05 0.0006384428753406689 14.104902121249173 0.0003000525061276208 0.009701697698126397 1e-05 1.011512983170242e-05 -9.33864E-10 2.02552E-10
425.00776055686214 0.06532083707823715 0.06466751360346273 1.9599704243232523e-05 0.0006337237705311843 14.091240116907597 0.00030005286398515136 0.009701709268853219 1e-05 1.0114719208410534e-05 -9.30947E-10 2.01445E-10
425.8314840945011 0.06483771243403703 0.06418922027778272 1.945476468762959e-05 0.0006290373915666896 14.077604552983193 0.0003000532245399927 0.009701720926793089 1e-05 1.0114310453902933e-05 -9.28030E-10 2.00342E-10
426.656005104318 0.06435793968868654 0.06371424533175618 1.9310830707910635e-05 0.0006243835262224433 14.063995352793954 0.0003000535878140499 0.009701732672654272 1e-05 1.0113903557823815e-05 -9.25114E-10 1.99245E-10
427.4813235863128 0.063881497096713 0.06324256723736596 1.91678957804112e-05 0.0006197619635666282 14.050412439954131 0.0003000539538294177 0.009701744507151163 1e-05 1.0113498509885403e-05 -9.22200E-10 1.98152E-10
428.30743954048546 0.06340836304515102 0.06277416459777704 1.902595342121911e-05 0.0006151724939527505 14.036855738372763 0.0003000543226083813 0.00970175643100432 1e-05 1.0113095299867134e-05 -9.19287E-10 1.97065E-10
429.1343529668358 0.06293851605276445 0.062309016146566414 1.8884997185941047e-05 0.0006106149090120933 14.023325172252298 0.00030005469417341884 0.009701768444940534 1e-05 1.011269391761522e-05 -9.16376E-10 1.95982E-10
429.9620638653641 0.06247193476927248 0.0618471007469568 1.874502066947048e-05 0.0006060890016462117 14.00982066608714 0.00030005506854720353 0.009701780549692906 1e-05 1.0112294353042263e-05 -9.13466E-10 1.94905E-10
430.7905722360704 0.062008597974581144 0.061388397391055914 1.860601750575696e-05 0.0006015945660194745 13.996342144662252 0.00030005544575260396 0.009701792746000852 1e-05 1.0111896596126423e-05 -9.10557E-10 1.93832E-10
431.61987807895457 0.06154848457801915 0.060932885199099916 1.8467981367576986e-05 0.0005971313975516553 13.982889533051788 0.00030005582581268736 0.009701805034610215 1e-05 1.011150063691146e-05 -9.07650E-10 1.92764E-10
432.44998139401656 0.06109157361757816 0.06048054341870129 1.833090596630606e-05 0.000592699292910562 13.969462756617691 0.0003000562087507208 0.009701817416273297 1e-05 1.0111106465505652e-05 -9.04745E-10 1.91701E-10
433.28088218125635 0.06063784425915794 0.060031351424101535 1.8194785051692205e-05 0.0005882980500047141 13.956061741008286 0.00030005659459017304 0.00970182989174892 1e-05 1.0110714072081783e-05 -9.01841E-10 1.90643E-10
434.1125804406741 0.0601872757958157 0.059585288715428016 1.8059612411630787e-05 0.0005839274679760616 13.942686412156943 0.0003000569833547162 0.009701842461802482 1e-05 1.0110323446876379e-05 -8.98939E-10 1.89590E-10
434.9450761722696 0.05973984764702074 0.05914233491795605 1.7925381871940907e-05 0.0005795873471927556 13.929336696280696 0.0003000573750682281 0.009701855127206034 1e-05 1.0109934580189408e-05 -8.96039E-10 1.88541E-10
435.7783693760431 0.0592955393579125 0.0587024697813744 1.7792087296142813e-05 0.0005752774892419505 13.916012519878889 0.00030005776975479366 0.009701867888738318 1e-05 1.0109547462383504e-05 -8.93140E-10 1.87497E-10
436.6124600519945 0.058854330598564125 0.058265673179056225 1.765972258523699e-05 0.0005709976969226622 13.902713809731821 0.00030005816743870734 0.009701880747184862 1e-05 1.0109162083883966e-05 -8.90244E-10 1.86458E-10
437.44734820012377 0.058416201163249845 0.057831925107333704 1.7528281677484345e-05 0.00056674777423866 13.889440492899418 0.0003000585681444747 0.009701893703338006 1e-05 1.0108778435177836e-05 -8.87349E-10 1.85424E-10
438.2830338204307 0.05798113096971695 0.057401205684777364 1.739775854818779e-05 0.0005625275263914046 13.876192496719893 0.00030005897189681397 0.009701906757996976 1e-05 1.0108396506813743e-05 -8.84456E-10 1.84395E-10
439.11951691291557 0.05754910005846189 0.056973495151479384 1.7268147209475083e-05 0.0005583367597730271 13.86296974880842 0.00030005937872065844 0.009701919911967947 1e-05 1.01080162894013e-05 -8.81566E-10 1.83370E-10
439.95679747757845 0.05712008859201119 0.05654877386834175 1.7139441710083152e-05 0.0005541752819593547 13.849772177055803 0.000300059788641159 0.00970193316606413 1e-05 1.0107637773610728e-05 -8.78677E-10 1.82350E-10
440.79487551441923 0.05669407685420654 0.05612702231636842 1.7011636135143538e-05 0.0005500429017029738 13.836599709627185 0.0003000602016836847 0.009701946521105797 1e-05 1.0107260950172261e-05 -8.75791E-10 1.81335E-10
441.6337510234378 0.05627104524949383 0.05570822109596152 1.6884724605969176e-05 0.0005459394289263362 13.823452274960744 0.00030006061787382664 0.009701959977920387 1e-05 1.010688580987594e-05 -8.72906E-10 1.80324E-10
442.4734240046342 0.05585097430221684 0.05529235092622209 1.6758701279842425e-05 0.0005418646747149046 13.81032980176638 0.00030006103723739764 0.009701973537342515 1e-05 1.010651234357081e-05 -8.70024E-10 1.79319E-10
443.3138944580085 0.0554338446559147 0.05487939264425456 1.6633560349804394e-05 0.0005378184513103415 13.797232219024439 0.00030006145980043656 0.009701987200214106 1e-05 1.010614054216495e-05 -8.67144E-10 1.78317E-10
444.1551623835606 0.05501963707262442 0.054469327204476226 1.6509296044445686e-05 0.0005338005721037433 13.784159455984433 0.00030006188558921 0.009702000967384447 1e-05 1.0105770396624626e-05 -8.64267E-10 1.77321E-10
444.99722778129075 0.05460833243218636 0.05406213567792976 1.63859026276979e-05 0.0005298108516288983 13.771111442163752 0.0003000623146302117 0.009702014839710171 1e-05 1.0105401897974048e-05 -8.61391E-10 1.76329E-10
445.8400906511987 0.05419991173155507 0.05365779925160083 1.6263374398627084e-05 0.0005258491055556086 13.75808810734642 0.00030006274695016863 0.009702028818055444 1e-05 1.0105035037294882e-05 -8.58519E-10 1.75342E-10
446.68375099328455 0.053794356084113336 0.05325629922773907 1.614170569122784e-05 0.0005219151506830329 13.745089381581813 0.00030006318257604054 0.009702042903291968 1e-05 1.0104669805726063e-05 -8.55648E-10 1.74359E-10
447.52820880754814 0.05339164671899083 0.052857617023183534 1.602089087421894e-05 0.0005180088049330786 13.732115195183425 0.0003000636215350234 0.009702057096299082 1e-05 1.0104306194462677e-05 -8.52781E-10 1.73381E-10
448.3734640939896 0.052991764980386435 0.05246173416869177 1.5900924350839957e-05 0.0005141298873438248 13.71916547872761 0.00030006406385454953 0.009702071397963759 1e-05 1.0103944194756682e-05 -8.49915E-10 1.72407E-10
449.21951685260905 0.05259469232689496 0.05206863230827331 1.5781800558649435e-05 0.000510278218062998 13.706240163052342 0.0003000645095622931 0.009702085809180801 1e-05 1.010358379791532e-05 -8.47053E-10 1.71438E-10
450.06636708340636 0.05220041033083773 0.05167829319852693 1.566351396932394e-05 0.0005064536183414736 13.693339179256006 0.00030006495868616995 0.009702100330852819 1e-05 1.0103224995301434e-05 -8.44192E-10 1.70474E-10
450.9140147863816 0.05180890067759711 0.05129069870798183 1.5546059088458417e-05 0.0005026559105268217 13.680462458696136 0.00030006541125433974 0.009702114963890309 1e-05 1.010286777833293e-05 -8.41335E-10 1.69514E-10
451.7624599615345 0.05142014516495498 0.050905830816442725 1.542943045536779e-05 0.0004988849180568915 13.66760993298824 0.0003000658672952095 0.009702129709211766 1e-05 1.0102512138482079e-05 -8.38480E-10 1.68559E-10
452.61170260886547 0.05103412570243491 0.05052367161433859 1.531362264288955e-05 0.0004951404654534283 13.654781534004549 0.0003000663268374345 0.009702144567743707 1e-05 1.010215806727558e-05 -8.35629E-10 1.67608E-10
453.46174272837413 0.050650824310649024 0.05014420330207609 1.5198630257187905e-05 0.0004914223783157418 13.64197719387285 0.0003000667899099223 0.009702159540420812 1e-05 1.0101805556293685e-05 -8.32780E-10 1.66661E-10
454.3125803200608 0.050270223120647564 0.049767408189395616 1.5084447937558575e-05 0.00048773048331439347 13.62919684497526 0.00030006725654183373 0.009702174628185949 1e-05 1.0101454597170243e-05 -8.29933E-10 1.65719E-10
455.1642153839254 0.049892304373273334 0.049393268694732165 1.4971070356235126e-05 0.00048406460818493533 13.616440419947049 0.0003000677267625854 0.009702189831990253 1e-05 1.010110518159196e-05 -8.27090E-10 1.64782E-10
456.0166479199677 0.0495170504185195 0.049021767344579616 1.4858492218196343e-05 0.0004804245817216813 13.603707851675463 0.0003000682006018523 0.009702205152793216 1e-05 1.0100757301298195e-05 -8.24250E-10 1.63849E-10
456.86987792818803 0.04914444371489086 0.048652886772858374 1.474670826097461e-05 0.0004768102337715119 13.590999073298525 0.0003000686780895707 0.009702220591562775 1e-05 1.0100410948080608e-05 -8.21412E-10 1.62920E-10
457.72390540858606 0.048774466828769854 0.048286609720287664 1.4635713254465667e-05 0.00047322139522772274 13.57831401820389 0.00030006915925593925 0.009702236149275359 1e-05 1.0100066113782563e-05 -8.18578E-10 1.61996E-10
458.5787303611621 0.04840710243378505 0.04792291903376041 1.4525502000739183e-05 0.0004696578980238998 13.565652620027667 0.0003000696441314222 0.009702251826915977 1e-05 1.00997227902991e-05 -8.15747E-10 1.61076E-10
459.434352785916 0.048042333310184634 0.04756179766572294 1.4416069333850864e-05 0.0004661195751278442 13.55301481265326 0.00030007013274675314 0.009702267625478343 1e-05 1.0099380969576135e-05 -8.12919E-10 1.60160E-10
460.29077268284783 0.04768014234421249 0.047203228673557314 1.4307410119655149e-05 0.0004626062605355161 13.540400530210226 0.00030007062513293467 0.009702283545964878 1e-05 1.0099040643610366e-05 -8.10094E-10 1.59249E-10
461.1479900519574 0.047320512527488784 0.046847195218968136 1.419951925561952e-05 0.00045911778926503065 13.527809707073127 0.0003000711213212437 0.00970229958938687 1e-05 1.0098701804448974e-05 -8.07272E-10 1.58342E-10
462.0060048932449 0.046963426956393384 0.046493680567372075 1.4092391670639382e-05 0.00045565399735067295 13.515242277860382 0.00030007162134323143 0.009702315756764474 1e-05 1.0098364444189066e-05 -8.04454E-10 1.57440E-10
462.86481720671014 0.04660886883145394 0.046142668087292116 1.3986022324854662e-05 0.000452214721836967 13.50269817743316 0.00030007212523072886 0.009702332049126891 1e-05 1.0098028554977189e-05 -8.01639E-10 1.56542E-10
463.7244269923535 0.04625682145673636 0.04579414124975414 1.3880406209466775e-05 0.00044879980077275865 13.49017734089422 0.0003000726330158463 0.009702348467512355 1e-05 1.0097694129009469e-05 -7.98827E-10 1.55648E-10
464.5848342501746 0.04590726823924004 0.045448083627688124 1.3775538346557331e-05 0.0004454090732053533 13.47767970358682 0.00030007314473097854 0.009702365012968298 1e-05 1.009736115853071e-05 -7.96018E-10 1.54758E-10
465.4460389801735 0.0455601926882957 0.04510447889533212 1.3671413788907381e-05 0.00044204237917467155 13.4652052010936 0.00030007366040880537 0.009702381686551364 1e-05 1.009702963583444e-05 -7.93213E-10 1.53873E-10
466.3080411823504 0.04521557841496707 0.0447633108276398 1.3568027619818002e-05 0.0004386995597074484 13.45275376923547 0.00030007418008229597 0.009702398489327562 1e-05 1.0096699553262143e-05 -7.90412E-10 1.52992E-10
467.170840856705 0.04487340913145658 0.044424563299692174 1.346537495293197e-05 0.00043538045681146666 13.440325344070496 0.0003000747037847108 0.009702415422372308 1e-05 1.0096370903203456e-05 -7.87614E-10 1.52115E-10
468.03443800323765 0.04453366865051349 0.04408822028611162 1.3363450932056202e-05 0.0004320849134698168 13.427919861892823 0.0003000752315496046 0.00970243248677054 1e-05 1.0096043678095338e-05 -7.84819E-10 1.51242E-10
468.8988326219482 0.0441963408848465 0.04375426586048032 1.3262250730985508e-05 0.0004288127736351978 13.41553725923159 0.0003000757634108281 0.009702449683616768 1e-05 1.009571787042206e-05 -7.82028E-10 1.50374E-10
469.7640247128366 0.043861409846539204 0.04342268419476163 1.3161769553327263e-05 0.0004255638822242477 13.40317747284984 0.000300076299402532 0.009702467014015191 1e-05 1.009539347271453e-05 -7.79241E-10 1.49510E-10
470.6300142759027 0.04352885964646915 0.043093459558724914 1.3062002632327154e-05 0.0004223380851119109 13.39084043974344 0.00030007683955917005 0.009702484479079822 1e-05 1.0095070477550256e-05 -7.76457E-10 1.48650E-10
471.49680131114684 0.04319867449373002 0.0427665763193735 1.2962945230695751e-05 0.0004191352291258289 13.378526097140007 0.00030007738391550024 0.009702502079934498 1e-05 1.0094748877553031e-05 -7.73677E-10 1.47794E-10
472.3643858185687 0.042870838695057874 0.04244201894037666 1.2864592640436467e-05 0.0004159551620407787 13.36623438249786 0.0003000779325065896 0.009702519817713055 1e-05 1.009442866539225e-05 -7.70901E-10 1.46942E-10
473.23276779816854 0.04254533665425975 0.04211977198150395 1.2766940182674072e-05 0.00041279773257312793 13.353965233504947 0.0003000784853678156 0.009702537693559362 1e-05 1.0094109833782897e-05 -7.68128E-10 1.46095E-10
474.1019472499463 0.042222152871646546 0.041799820098063725 1.2669983207484562e-05 0.00040966279037533374 13.341718588077791 0.00030007904253486894 0.009702555708627419 1e-05 1.0093792375485353e-05 -7.65359E-10 1.45251E-10
474.97192417390175 0.04190127194346857 0.04148214804034438 1.2573717093725889e-05 0.0004065501860304701 13.329494384360466 0.00030007960404375834 0.009702573864081512 1e-05 1.0093476283304447e-05 -7.62594E-10 1.44412E-10
475.8426985700353 0.041582678561354475 0.04116674065305882 1.2478137248869582e-05 0.0004034597710467828 13.317292560723512 0.000300080169930812 0.009702592161096245 1e-05 1.0093161550089778e-05 -7.59833E-10 1.43576E-10
476.7142704383465 0.041266357511753796 0.04085358287479268 1.2383239108833492e-05 0.00040039139785228253 13.305113055762956 0.00030008074023267993 0.009702610600856643 1e-05 1.009284816873519e-05 -7.57076E-10 1.42745E-10
477.5866397788357 0.04095229367538222 0.04054265973745504 1.2289018137815442e-05 0.00039734491978936554 13.292955808299215 0.00030008131498633926 0.009702629184558293 1e-05 1.0092536132178247e-05 -7.54323E-10 1.41918E-10
478.45980659150285 0.04064047202667058 0.04023395636573299 1.2195469828127837e-05 0.00039432019110946634 13.280820757376137 0.00030008189422909453 0.009702647913407381 1e-05 1.009222543340033e-05 -7.51574E-10 1.41095E-10
479.33377087634784 0.04033087763321666 0.03992745797654888 1.2102589700033295e-05 0.00039131706696774284 13.268707842259943 0.00030008247799858333 0.009702666788620851 1e-05 1.0091916065425907e-05 -7.48828E-10 1.40276E-10
480.2085326333705 0.0400234956552404 0.03962314987852104 1.2010373301581145e-05 0.00038833540341779 13.256617002438224 0.0003000830663327777 0.00970268581142647 1e-05 1.0091608021322537e-05 -7.46087E-10 1.39461E-10
481.08409186257126 0.03971831134504196 0.03932101747142713 1.1918816208444883e-05 0.0003853750574063842 13.244548177618928 0.00030008365926998835 0.009702704983062947 1e-05 1.0091301294200332e-05 -7.43350E-10 1.38650E-10
481.9604485639497 0.039415310046463516 0.039021046245671494 1.1827914023760696e-05 0.00038243588676826215 13.232501307729368 0.00030008425684886726 0.009702724304780032 1e-05 1.0090995877211796e-05 -7.40617E-10 1.37843E-10
482.83760273750613 0.03911447719435335 0.03872322178175446 1.1737662377966656e-05 0.0003795177502209215 13.220476332915222 0.0003000848591084104 0.009702743777838594 1e-05 1.0090691763551633e-05 -7.37888E-10 1.37040E-10
483.7155543832405 0.03881579831403392 0.038427529749745816 1.1648056928643202e-05 0.0003766205073594632 13.208473193539529 0.0003000854660879621 0.009702763403510764 1e-05 1.0090388946456163e-05 -7.35164E-10 1.36240E-10
484.5943035011526 0.038519259020772315 0.03813395590876051 1.1559093360354223e-05 0.0003737440186514529 13.196491830181735 0.0003000860778272173 0.009702783183080018 1e-05 1.0090087419203109e-05 -7.32443E-10 1.35445E-10
485.47385009124264 0.038224845019253904 0.037842486106437596 1.14707673844892e-05 0.00037088814543181713 13.184532183636668 0.00030008669436622595 0.009702803117841297 1e-05 1.0089787175111518e-05 -7.29727E-10 1.34654E-10
486.35419415351043 0.03793254210305959 0.03755310627842271 1.1383074739106342e-05 0.0003680527498977714 13.172594194913604 0.00030008731574539526 0.009702823209101104 1e-05 1.0089488207541262e-05 -7.27015E-10 1.33866E-10
487.23533568795625 0.037642336154145 0.03726580244785246 1.1296011188776366e-05 0.00036523769510376884 13.160677805235261 0.0003000879420054938 0.009702843458177624 1e-05 1.0089190509892785e-05 -7.24308E-10 1.33083E-10
488.11727469458 0.03735421314232391 0.03698056072484299 1.1209572524427515e-05 0.0003624428449564894 13.148782956036875 0.00030008857318765457 0.009702863866400823 1e-05 1.0088894075606909e-05 -7.21605E-10 1.32303E-10
489.00001117338155 0.037068159124753676 0.03669736730598064 1.1123754563191186e-05 0.000359668064209848 13.136909588965203 0.0003000892093333784 0.009702884435112559 1e-05 1.0088598898164374e-05 -7.18906E-10 1.31528E-10
489.88354512436086 0.03678416024542422 0.036416208473815936 1.1038553148248622e-05 0.0003569132184600385 13.125057645877584 0.0003000898504845375 0.009702905165666706 1e-05 1.0088304971085707e-05 -7.16211E-10 1.30756E-10
490.76787654751814 0.036502202734649394 0.03613707059636012 1.0953964148678315e-05 0.00035417817414059856 13.113227068841002 0.00030009049668337854 0.009702926059429231 1e-05 1.008801228793105e-05 -7.13521E-10 1.29988E-10
491.6530054428532 0.03622227290856212 0.035859940126585305 1.0869983459304596e-05 0.00035146279851751495 13.101417800131115 0.0003000911479725277 0.009702947117778386 1e-05 1.008772084229942e-05 -7.10836E-10 1.29224E-10
492.53893181036625 0.035944357168611406 0.035584803601926514 1.0786607000546677e-05 0.0003487669596843422 13.089629782231336 0.0003000918043949924 0.009702968342104745 1e-05 1.008743062782903e-05 -7.08155E-10 1.28463E-10
493.4256556500572 0.035668442001063165 0.03531164764378753 1.0703830718268931e-05 0.0003460905265573618 13.077862957831908 0.000300092465994166 0.00970298973381136 1e-05 1.0087141638196568e-05 -7.05478E-10 1.27707E-10
494.3131769619258 0.03539451397650342 0.03504045895704903 1.0621650583631845e-05 0.00034343336887076274 13.06611726982894 0.0003000931328138312 0.009703011294313868 1e-05 1.0086853867117172e-05 -7.02806E-10 1.26954E-10
495.2014957459725 0.03512255974934417 0.034771224329579374 1.0540062592943761e-05 0.00034079535717184794 13.054392661323515 0.000300093804898163 0.009703033025040594 1e-05 1.0086567308343973e-05 -7.00139E-10 1.26205E-10
496.0906120021969 0.03485256605733286 0.03450393063174907 1.0459062767513766e-05 0.00033817636281627814 13.042689075620766 0.000300094482291734 0.009703054927432724 1e-05 1.0086281955668072e-05 -6.97476E-10 1.25459E-10
496.9805257305993 0.034584519721063696 0.034238564815946865 1.0378647153505034e-05 0.0003355762579633291 13.031006456228951 0.00030009516503951684 0.009703077002944368 1e-05 1.008599780291811e-05 -6.94818E-10 1.24718E-10
497.8712369311796 0.03431840764349261 0.03397511391609963 1.0298811821789336e-05 0.0003329949155711883 13.019344746858552 0.0003000958531868881 0.009703099253042708 1e-05 1.0085714843959943e-05 -6.92165E-10 1.23980E-10
498.7627456039378 0.03405421680945446 0.03371356504719439 1.0219552867802207e-05 0.00033043220939227107 13.007703891421368 0.00030009654677963277 0.009703121679208117 1e-05 1.0085433072696552e-05 -6.89516E-10 1.23246E-10
499.65505174887363 0.03379193428518329 0.03345390540480332 1.0140866411399005e-05 0.0003278880139685675 12.99608383402962 0.00030009724586394746 0.009703144282934291 1e-05 1.0085152483067772e-05 -6.86872E-10 1.22515E-10
500.5481553659874 0.03353154721783499 0.033196122264611265 1.0062748596711732e-05 0.0003253622046270124 12.98448451899505 0.00030009795048644485 0.009703167065728375 1e-05 1.0084873069049762e-05 -6.84233E-10 1.21789E-10
501.4420564552792 0.03327304283501309 0.0329402029819462 9.985195592006768e-06 0.0003228546574748852 12.972905890828036 0.0003000986606941577 0.00970319002911109 1e-05 1.0084594824655169e-05 -6.81599E-10 1.21066E-10
502.33675501674884 0.03301640844429721 0.03268613499131243 9.908203589543384e-06 0.00032036524939523577 12.961347894236711 0.0003000993765345421 0.009703213174616853 1e-05 1.0084317743932562e-05 -6.78969E-10 1.20346E-10
503.23225105039637 0.03276163143277387 0.0324339058059261 9.831768805433008e-06 0.0003178938580423336 12.949810474126075 0.0003001000980554822 0.009703236503793917 1e-05 1.008404182096633e-05 -6.76345E-10 1.19630E-10
504.1285445562216 0.03250869926657033 0.03218350301725369 9.75588747949934e-06 0.000315440361837145 12.938293575597118 0.0003001008253052933 0.009703260018204474 1e-05 1.0083767049876359e-05 -6.73725E-10 1.18918E-10
505.0256355342249 0.032257599490390795 0.03193491429455282 9.680555875139286e-06 0.0003130046399628366 12.92679714394596 0.00030010155833272786 0.009703283719424858 1e-05 1.0083493424817904e-05 -6.71110E-10 1.18210E-10
505.92352398440585 0.032008319727055735 0.031688127384416245 9.605770279184694e-06 0.00031058657236030483 12.915321124662979 0.0003001022971869781 0.009703307609045617 1e-05 1.0083220939981112e-05 -6.68500E-10 1.17505E-10
506.82220990676484 0.03176084767704324 0.031443130110317755 9.531527001764751e-06 0.0003081860397237267 12.903865463431943 0.0003001030419176798 0.009703331688671638 1e-05 1.008294958959107e-05 -6.65895E-10 1.16803E-10
507.72169330130174 0.031515171118033494 0.03119991037216118 9.457822376169368e-06 0.00030580292349614266 12.892430106129167 0.00030010379257491794 0.009703355959922338 1e-05 1.0082679367907394e-05 -6.63295E-10 1.16105E-10
508.6219741680165 0.031271277904455524 0.03095845614583175 9.384652758713187e-06 0.0003034371058650594 12.88101499882265 0.0003001045492092302 0.009703380424431767 1e-05 1.008241026922397e-05 -6.60700E-10 1.15411E-10
509.523052506909 0.03102915596703671 0.03071875548275003 9.31201452860043e-06 0.0003010884697580803 12.869620087771226 0.0003001053118716116 0.009703405083848766 1e-05 1.0082142287868732e-05 -6.58110E-10 1.14721E-10
510.4249283179793 0.030788793312354724 0.030480796509428375 9.239904087790471e-06 0.0002987568988385583 12.858245319423736 0.000300106080613518 0.009703429939837074 1e-05 1.0081875418203594e-05 -6.55525E-10 1.14033E-10
511.3276016012277 0.030550178022392127 0.030244567427029984 9.168317860864228e-06 0.0002964422775012764 12.846890640418154 0.00030010685548687135 0.009703454994075498 1e-05 1.0081609654623987e-05 -6.52945E-10 1.13350E-10
