# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1995.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1995.0yr
# Mtot: 0.04999391805363208, Mdot0: 3.1793761558053606e-09, Rc: 150.06218069819926, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
448.3734640939896 0.052954416433893675 0.052424831148198826 1.5887558570845416e-05 0.0005136977271240013 13.71916547872761 0.00030002329627555906 0.009700753246243067 1e-05 1.003761089190157e-05 -8.49799E-10 1.72286E-10
449.21951685260905 0.05255748321273768 0.05203186728364926 1.5768477872652567e-05 0.0005098474512157658 13.706240163052342 0.00030002345829282335 0.00970075848480128 1e-05 1.003748089570242e-05 -8.46934E-10 1.71317E-10
450.06636708340636 0.05216334065657733 0.05164166617737666 1.5650234376020312e-05 0.0005060242448246563 13.693339179256006 0.0003000236215516798 0.009700763763504306 1e-05 1.0037351471519842e-05 -8.44072E-10 1.70353E-10
450.9140147863816 0.051771970444445765 0.051254209691624066 1.5532822584651015e-05 0.000502227930237049 13.680462458696136 0.000300023786062356 0.009700769082682836 1e-05 1.0037222616296835e-05 -8.41213E-10 1.69393E-10
451.7624599615345 0.05138335436784929 0.05086947979998299 1.541623703598903e-05 0.0004984583308303114 13.66760993298824 0.00030002395183516885 0.00970077444267045 1e-05 1.0037094326995536e-05 -8.38356E-10 1.68438E-10
452.61170260886547 0.050997474330109 0.05048745858674156 1.5300472301023174e-05 0.0004947152710664154 13.654781534004549 0.00030002411888052557 0.00970077984380365 1e-05 1.00369666005973e-05 -8.35502E-10 1.67487E-10
453.46174272837413 0.05061431234570709 0.0501081282462374 1.5185522984090666e-05 0.0004909985764855977 13.64197719387285 0.00030002428720892507 0.009700785286421902 1e-05 1.003683943410234e-05 -8.32651E-10 1.66541E-10
454.3125803200608 0.050233850539635805 0.04973147108221308 1.507138372268174e-05 0.0004873080737000425 13.62919684497526 0.00030002445683095764 0.00970079077086762 1e-05 1.003671282452978e-05 -8.29803E-10 1.65599E-10
455.1642153839254 0.0498560711467514 0.04935746950717653 1.495804918724591e-05 0.0004836435903876173 13.616440419947049 0.00030002462775730715 0.009700796297486255 1e-05 1.0036586768917361e-05 -8.26958E-10 1.64662E-10
456.0166479199677 0.04948095651113131 0.04898610604176468 1.4845514080999024e-05 0.0004800049552856346 13.603707851675463 0.0003000247999987501 0.009700801866626243 1e-05 1.0036461264321406e-05 -8.24116E-10 1.63729E-10
456.86987792818803 0.04910848908543489 0.0486173633141105 1.4733773139731595e-05 0.00047639199818465445 13.590999073298525 0.0003000249735661587 0.009700807478639122 1e-05 1.0036336307816672e-05 -8.21276E-10 1.62801E-10
457.72390540858606 0.048738651430268884 0.04825122405921494 1.4622821131618353e-05 0.00047280454992232627 13.57831401820389 0.00030002514847049966 0.00970081313387948 1e-05 1.0036211896496213e-05 -8.18440E-10 1.61877E-10
458.5787303611621 0.04837142621355534 0.047887671118321054 1.4512652857028644e-05 0.0004692424423772591 13.565652620027667 0.000300025324722836 0.009700818832705023 1e-05 1.0036088027471187e-05 -8.15607E-10 1.60957E-10
459.434352785916 0.04800679620990453 0.047526687438293254 1.4403263148338332e-05 0.00046570550846293903 13.55301481265326 0.00030002550233432826 0.009700824575476606 1e-05 1.003596469787087e-05 -8.12777E-10 1.60042E-10
460.29077268284783 0.04764474429999058 0.047168256070999164 1.4294646869742507e-05 0.000462193582121674 13.540400530210226 0.0003000256813162356 0.009700830362558277 1e-05 1.0035841904842299e-05 -8.09950E-10 1.59131E-10
461.1479900519574 0.04728525346993141 0.046812360172695765 1.418679891706939e-05 0.00045870649831857653 13.527809707073127 0.00030002586167991556 0.009700836194317261 1e-05 1.0035719645550392e-05 -8.07127E-10 1.58224E-10
462.0060048932449 0.04692830681067168 0.046458983003418504 1.4079714217595246e-05 0.0004552440930355792 13.515242277860382 0.0003000260434368253 0.009700842071124009 1e-05 1.0035597917177742e-05 -8.04307E-10 1.57322E-10
462.86481720671014 0.046573887517370315 0.04610810792637496 1.3973387729860703e-05 0.0004518062032654957 13.50269817743316 0.00030002622659852375 0.00970084799335226 1e-05 1.0035476716924262e-05 -8.01490E-10 1.56424E-10
463.7244269923535 0.04622197888879046 0.045759718407340874 1.3867814443487616e-05 0.0004483926670060991 13.49017734089422 0.0003000264111766702 0.009700853961378993 1e-05 1.003535604200744e-05 -7.98676E-10 1.55531E-10
464.5848342501746 0.045872564326694176 0.04541379801406092 1.3762989378997632e-05 0.00044500332325425634 13.47767970358682 0.0003000265971830284 0.009700859975584576 1e-05 1.0035235889661958e-05 -7.95866E-10 1.54641E-10
465.4460389801735 0.04552562733523976 0.04507033041565205 1.3658907587631265e-05 0.0004416380120000771 13.4652052010936 0.00030002678462946503 0.009700866036352692 1e-05 1.003511625713972e-05 -7.93059E-10 1.53756E-10
466.3080411823504 0.04518115152038291 0.04472929938201064 1.3555564151168253e-05 0.0004382965742211065 13.45275376923547 0.0003000269735279507 0.009700872144070397 1e-05 1.0034997141709442e-05 -7.90255E-10 1.52875E-10
467.170840856705 0.0448391205892819 0.04439068878322359 1.3452954181749187e-05 0.00043497885187655664 13.440325344070496 0.00030002716389056276 0.009700878299128187 1e-05 1.0034878540656955e-05 -7.87456E-10 1.51999E-10
468.03443800323765 0.04449951834970517 0.04405448258898191 1.3351072821697707e-05 0.00043168468790155885 13.427919861892823 0.0003000273557294843 0.009700884501919985 1e-05 1.0034760451284788e-05 -7.84659E-10 1.51126E-10
468.8988326219482 0.04416232870944352 0.043720664867998714 1.3249915243344213e-05 0.0004284139262014625 13.41553725923159 0.00030002754905700653 0.009700890752843203 1e-05 1.003464287091214e-05 -7.81867E-10 1.50258E-10
469.7640247128366 0.0438275356757249 0.04338921978742989 1.3149476648850286e-05 0.00042516641164615893 13.40317747284984 0.00030002774388552926 0.009700897052298771 1e-05 1.0034525796874687e-05 -7.79078E-10 1.49394E-10
470.6300142759027 0.04349512335463313 0.04306013161229866 1.3049752270034268e-05 0.00042194199006444097 13.39084043974344 0.00030002794022756114 0.009700903400691135 1e-05 1.0034409226524599e-05 -7.76292E-10 1.48535E-10
471.49680131114684 0.04316507595052945 0.042733384704922855 1.2950737368197803e-05 0.00041874050823839524 13.378526097140007 0.00030002813809572256 0.009700909798428354 1e-05 1.0034293157230344e-05 -7.73510E-10 1.47679E-10
472.3643858185687 0.042837377765478385 0.0424089635243466 1.2852427233953508e-05 0.0004155618138978297 13.36623438249786 0.00030002833750274443 0.009700916245922061 1e-05 1.0034177586376557e-05 -7.70732E-10 1.46827E-10
473.23276779816854 0.04251201319867571 0.04208685262577393 1.2754817187053449e-05 0.0004124057557147278 13.353965233504947 0.00030002853846147125 0.009700922743587562 1e-05 1.003406251136392e-05 -7.67958E-10 1.45980E-10
474.1019472499463 0.04218896674588098 0.04176703666000702 1.2657902576218821e-05 0.00040927218329774154 13.341718588077791 0.0003000287409848606 0.009700929291843817 1e-05 1.0033947929609208e-05 -7.65188E-10 1.45137E-10
474.97192417390175 0.04186822299885251 0.041449500372886826 1.2561678778970515e-05 0.0004061609471867129 13.329494384360466 0.00030002894508598547 0.00970093589111352 1e-05 1.0033833838544885e-05 -7.62421E-10 1.44298E-10
475.8426985700353 0.04154976664478583 0.041134228604737144 1.2466141201460588e-05 0.0004030718988472253 13.317292560723512 0.00030002915077803426 0.0097009425418231 1e-05 1.0033720235619253e-05 -7.59659E-10 1.43463E-10
476.7142704383465 0.041233582465755814 0.04082120628981232 1.2371285278304949e-05 0.000400004890665193 13.305113055762956 0.0003000293580743126 0.009700949244402766 1e-05 1.0033607118296177e-05 -7.56900E-10 1.42632E-10
477.5866397788357 0.040919655338161345 0.04051041845574745 1.2277106472416744e-05 0.00039695977594147433 13.292955808299215 0.0003000295669882442 0.009700955999286553 1e-05 1.003349448405508e-05 -7.54145E-10 1.41805E-10
478.45980659150285 0.04060797023217394 0.04020185022301257 1.218360027484091e-05 0.0003939364088865224 13.280820757376137 0.0003000297775333713 0.009700962806912329 1e-05 1.0033382330390783e-05 -7.51394E-10 1.40982E-10
479.33377087634784 0.04029851221118903 0.03989548680436938 1.2090762204589628e-05 0.00039093464461506424 13.268707842259943 0.00030002998972335714 0.009700969667721871 1e-05 1.003327065481341e-05 -7.48647E-10 1.40163E-10
480.2085326333705 0.03999126643128074 0.039591313504331455 1.1998587808478672e-05 0.00038795433914081003 13.256617002438224 0.00030003020357198556 0.009700976582160858 1e-05 1.0033159454848268e-05 -7.45905E-10 1.39349E-10
481.08409186257126 0.03968621814065941 0.03928931571862725 1.1907072660964756e-05 0.00038499534937119333 13.244548177618928 0.0003000304190931636 0.009700983550678947 1e-05 1.0033048728035786e-05 -7.43166E-10 1.38538E-10
481.9604485639497 0.03938335267913302 0.03898947893366689 1.1816212363983896e-05 0.00038205753310214564 13.232501307729368 0.0003000306363009219 0.0097009905737298 1e-05 1.0032938471931251e-05 -7.40432E-10 1.37731E-10
482.83760273750613 0.039082655477570734 0.038691788726011055 1.1726002546790501e-05 0.00037914074901289254 13.220476332915222 0.00030003085520941567 0.009700997651771098 1e-05 1.0032828684104977e-05 -7.37701E-10 1.36928E-10
483.7155543832405 0.038784112057370576 0.03839623076184399 1.1636438865797656e-05 0.0003762448566607905 13.208473193539529 0.0003000310758329261 0.009701004785264603 1e-05 1.0032719362142006e-05 -7.34975E-10 1.36129E-10
484.5943035011526 0.03848770802992939 0.038102790796448786 1.1547517004418126e-05 0.0003733697164761857 13.196491830181735 0.00030003129818586166 0.009701011974676184 1e-05 1.0032610503641945e-05 -7.32253E-10 1.35334E-10
485.47385009124264 0.038193429096116095 0.037811454673685886 1.1459232672906344e-05 0.0003705151897573048 13.184532183636668 0.00030003152228275933 0.009701019220475875 1e-05 1.0032502106219092e-05 -7.29536E-10 1.34543E-10
486.35419415351043 0.03790126104574835 0.03752220832547497 1.1371581608201392e-05 0.000367681138665178 13.172594194913604 0.00030003174813828583 0.009701026523137899 1e-05 1.0032394167502149e-05 -7.26822E-10 1.33756E-10
487.23533568795625 0.03761118975707151 0.03723503777127916 1.1284559573770642e-05 0.0003648674262185837 13.160677805235261 0.0003000319757672372 0.00970103388314066 1e-05 1.003228668513415e-05 -7.24113E-10 1.32973E-10
488.11727469458 0.03732320119624143 0.03694992911759294 1.1198162359454704e-05 0.0003620739162890351 13.148782956036875 0.0003000322051845434 0.009701041300966894 1e-05 1.0032179656772508e-05 -7.21409E-10 1.32194E-10
489.00001117338155 0.03703728141680952 0.03666686855743243 1.1112385781312867e-05 0.0003593004735957824 13.136909588965203 0.0003000324364052666 0.009701048777103613 1e-05 1.003207308008865e-05 -7.18708E-10 1.31418E-10
489.88354512436086 0.0367534165592113 0.036385842369828975 1.1027225681469661e-05 0.00035654696370085204 13.125057645877584 0.00030003266944460353 0.009701056312042171 1e-05 1.0031966952768126e-05 -7.16013E-10 1.30647E-10
490.76787654751814 0.03647159285025731 0.03610683691932524 1.0942677927962178e-05 0.00035381325300411014 13.113227068841002 0.00030003290431788684 0.009701063906278333 1e-05 1.0031861272510524e-05 -7.13321E-10 1.29879E-10
491.6530054428532 0.036191796602627856 0.035829838655474906 1.085873841458847e-05 0.0003510992087383602 13.101417800131115 0.0003000331410405867 0.009701071560312295 1e-05 1.0031756037029203e-05 -7.10634E-10 1.29115E-10
492.53893181036625 0.03591401421436952 0.03555483411234431 1.077540306075647e-05 0.0003484046989644589 13.089629782231336 0.0003000333796283105 0.009701079274648697 1e-05 1.003165124405133e-05 -7.07952E-10 1.28355E-10
493.4256556500572 0.035638232168395644 0.03528180990801784 1.0692667811334195e-05 0.00034572959256647204 13.077862957831908 0.00030003362009680616 0.009701087049796725 1e-05 1.0031546891317742e-05 -7.05274E-10 1.27598E-10
494.3131769619258 0.03536443703198904 0.03501075274410569 1.0610528636500534e-05 0.00034307375924685034 13.06611726982894 0.00030003386246196253 0.009701094886270113 1e-05 1.00314429765829e-05 -7.02601E-10 1.26846E-10
495.2014957459725 0.03509261545630746 0.03474164940525423 1.0528981531596858e-05 0.00034043706952163136 13.054392661323515 0.00030003410673981 0.00970110278458718 1e-05 1.0031339497614667e-05 -6.99932E-10 1.26097E-10
496.0906120021969 0.03482275417589269 0.03447448675866003 1.0448022516979782e-05 0.0003378193947156793 13.042689075620766 0.00030003435294652267 0.00970111074527089 1e-05 1.0031236452194378e-05 -6.97268E-10 1.25352E-10
496.9805257305993 0.03455484000818135 0.03420925175358554 1.0367647637874445e-05 0.00033522060695794013 13.031006456228951 0.0003000346010984209 0.009701118768848934 1e-05 1.0031133838116656e-05 -6.94609E-10 1.24611E-10
497.8712369311796 0.034288859853019556 0.033945931420878594 1.0287852964228806e-05 0.00033264057917673103 13.019344746858552 0.00030003485121196975 0.009701126855853679 1e-05 1.0031031653189314e-05 -6.91954E-10 1.23873E-10
498.7627456039378 0.034024800692179634 0.033684512872494014 1.0208634590568727e-05 0.0003300791850950552 13.007703891421368 0.0003000351033037825 0.009701135006822292 1e-05 1.0030929895233305e-05 -6.89304E-10 1.23139E-10
499.65505174887363 0.03376264958887997 0.033424983301018174 1.012998863585393e-05 0.00032753629922594346 12.99608383402962 0.00030003535739062175 0.009701143222296761 1e-05 1.0030828562082616e-05 -6.86659E-10 1.22409E-10
500.5481553659874 0.03350239368730733 0.03316732997919617 1.00519112433347e-05 0.00032501179686782167 12.98448451899505 0.0003000356134894013 0.009701151502823966 1e-05 1.0030727651584143e-05 -6.84019E-10 1.21683E-10
501.4420564552792 0.03324402021214221 0.0329115402594619 9.974398580409408e-06 0.00032250555409990393 12.972905890828036 0.00030003587161718515 0.009701159848955644 1e-05 1.003062716159768e-05 -6.81383E-10 1.20960E-10
502.33675501674884 0.03298751646808685 0.032657601573470744 9.897446838483022e-06 0.00032001744777761736 12.961347894236711 0.000300036131791192 0.009701168261248531 1e-05 1.0030527089995715e-05 -6.78753E-10 1.20241E-10
503.23225105039637 0.032732869839395745 0.03240550143163487 9.821052232826201e-06 0.0003175473555280469 12.949810474126075 0.000300036394028795 0.009701176740264363 1e-05 1.0030427434663505e-05 -6.76127E-10 1.19525E-10
504.1285445562216 0.032480067789408956 0.03215522742266111 9.745211002435296e-06 0.00031509515574540756 12.938293575597118 0.0003000366583475234 0.009701185286569915 1e-05 1.0030328193498759e-05 -6.73506E-10 1.18813E-10
505.0256355342249 0.03222909786008806 0.03190676721309162 9.669919409893162e-06 0.0003126607275865453 12.92679714394596 0.0003000369247650651 0.009701193900737096 1e-05 1.0030229364411877e-05 -6.70890E-10 1.18105E-10
505.92352398440585 0.03197994767155501 0.03166010854684732 9.595173741230755e-06 0.00031024395096646083 12.915321124662979 0.0003000371932992658 0.00970120258334292 1e-05 1.0030130945325523e-05 -6.68278E-10 1.17400E-10
506.82220990676484 0.03173260492163306 0.031415239244773414 9.520970305789474e-06 0.0003078447065538594 12.903865463431943 0.00030003746396813286 0.009701211334969621 1e-05 1.0030032934174736e-05 -6.65672E-10 1.16699E-10
507.72169330130174 0.031487057385390926 0.03117214720418811 9.447305436084378e-06 0.00030546287576672796 12.892430106129167 0.0003000377367898358 0.009701220156204683 1e-05 1.0029935328906862e-05 -6.63071E-10 1.16002E-10
508.6219741680165 0.03124329291468918 0.030930820398433576 9.374175487668104e-06 0.0003030983407679351 12.88101499882265 0.0003000380117827078 0.009701229047640878 1e-05 1.0029838127481337e-05 -6.60475E-10 1.15308E-10
509.523052506909 0.03100129943772926 0.030691246876429403 9.301576838995604e-06 0.0003007509844608576 12.869620087771226 0.0003000382889652484 0.009701238009876356 1e-05 1.002974132786966e-05 -6.57884E-10 1.14618E-10
510.4249283179793 0.030761064958605148 0.03045341476222883 9.229505891289562e-06 0.0002984206904850289 12.858245319423736 0.00030003856835612207 0.009701247043514605 1e-05 1.0029644928055387e-05 -6.55298E-10 1.13931E-10
511.3276016012277 0.030522577556857527 0.0302173122545773 9.15795906840674e-06 0.0002961073432118177 12.846890640418154 0.00030003884997416335 0.009701256149164606 1e-05 1.0029548926034007e-05 -6.52717E-10 1.13247E-10
512.231072356654 0.030285825387030632 0.0299829276264738 9.086932816704999e-06 0.000293810827740128 12.835555997580814 0.00030003913383837695 0.009701265327440846 1e-05 1.0029453319812801e-05 -6.50141E-10 1.12567E-10
513.1353405842581 0.030050796678231392 0.02975024922473436 9.016423604910997e-06 0.0002915310298921219 12.824241337925505 0.0003000394199679384 0.009701274578963331 1e-05 1.0029358107410833e-05 -6.47570E-10 1.11891E-10
514.0404062840398 0.029817479733691248 0.029519265469558287 8.946427923988798e-06 0.0002892678362089709 12.812946608652707 0.00030003970838219724 0.009701283904357703 1e-05 1.0029263286858805e-05 -6.45005E-10 1.11218E-10
514.9462694559998 0.02958586293033023 0.029289964854096594 8.876942287009074e-06 0.00028702113394662646 12.801671757148732 0.0003000399991006783 0.009701293304255256 1e-05 1.002916885619904e-05 -6.42444E-10 1.10549E-10
515.8529301001373 0.02935593471832403 0.02906233594402339 8.807963229019177e-06 0.0002847908110716198 12.790416730984928 0.00030004029214308176 0.009701302779292967 1e-05 1.0029074813485404e-05 -6.39889E-10 1.09883E-10
516.760388216453 0.02912768362067281 0.028836367377109012 8.739487306913902e-06 0.00028257675625688257 12.779181477916854 0.00030004058752928847 0.009701312330113652 1e-05 1.0028981156783166e-05 -6.37339E-10 1.09220E-10
517.6686438049463 0.028901098232773124 0.02861204786279623 8.671511099306893e-06 0.00028037885887758935 12.767965945883487 0.0003000408852793565 0.009701321957365852 1e-05 1.0028887884169022e-05 -6.34795E-10 1.08561E-10
518.5776968656178 0.02867616722199188 0.028389366181778442 8.604031206403028e-06 0.0002781970090070309 12.756770083006383 0.00030004118541352895 0.009701331661704093 1e-05 1.0028794993730825e-05 -6.32255E-10 1.07905E-10
519.4875473984667 0.028452879327242827 0.028168311185580455 8.53704424987116e-06 0.0002760310974125006 12.745593837588938 0.0003000414879522292 0.009701341443788735 1e-05 1.002870248356777e-05 -6.29721E-10 1.07253E-10
520.3981954034937 0.02823122335856542 0.02794887179614149 8.470546872717965e-06 0.0002738810155512139 12.734437158115522 0.0003000417929160686 0.00970135130428621 1e-05 1.0028610351790115e-05 -6.27192E-10 1.06604E-10
521.3096408806987 0.028011188196706092 0.027731037005400687 8.404535739162186e-06 0.0002717466555662438 12.723299993250736 0.000300042100325844 0.009701361243868948 1e-05 1.0028518596519253e-05 -6.24669E-10 1.05958E-10
522.2218838300815 0.02779276279270205 0.027514795874885055 8.339007534509828e-06 0.0002696279102824842 12.712182291838607 0.00030004241020254103 0.009701371263215484 1e-05 1.002842721588742e-05 -6.22151E-10 1.05316E-10
523.1349242516422 0.027575936167467136 0.02730013753529947 8.273958965029923e-06 0.00026752467320263393 12.701084002901812 0.0003000427225673365 0.009701381363010539 1e-05 1.0028336208037923e-05 -6.19638E-10 1.04677E-10
524.0487621453806 0.0273606974113803 0.027087051186119263 8.209386757831055e-06 0.00026543683850320385 12.690005075640896 0.0003000430374415995 0.009701391543945042 1e-05 1.0028245571124877e-05 -6.17131E-10 1.04041E-10
524.9633975112971 0.027147035683876063 0.02687552609518478 8.145287660738516e-06 0.0002633643010305451 12.678945459433477 0.00030004335484689384 0.009701401806716225 1e-05 1.0028155303312988e-05 -6.14629E-10 1.03409E-10
525.8788303493913 0.0269349402130379 0.026665551598298823 8.081658442172274e-06 0.00026130695629690326 12.667905103833519 0.00030004367480497817 0.00970141215202762 1e-05 1.0028065402777918e-05 -6.12133E-10 1.02780E-10
526.7950606596635 0.02672440029519316 0.026457117098825644 8.018495891025527e-06 0.0002592647004764918 12.65688395857052 0.0003000439973378108 0.009701422580589206 1e-05 1.002797586770577e-05 -6.09642E-10 1.02154E-10
527.7120884421136 0.026515405294510994 0.02625021206729286 7.955796816544013e-06 0.0002572374304015895 12.64588197354878 0.000300044322467549 0.009701433093117409 1e-05 1.0027886696293262e-05 -6.07156E-10 1.01532E-10
528.6299136967415 0.026307944642602058 0.026044826040995193 7.89355804820595e-06 0.00025522504355865883 12.634899098846622 0.00030004465021655206 0.009701443690335175 1e-05 1.002779788674759e-05 -6.04676E-10 1.00913E-10
529.5485364235471 0.026102007838120743 0.025840948623600653 7.831776435602696e-06 0.00025322743808448695 12.623935284715655 0.00030004498060738296 0.00970145437297204 1e-05 1.0027709437286343e-05 -6.02202E-10 1.00297E-10
530.4679566225307 0.025897584446369432 0.025638569484758764 7.770448848320045e-06 0.00025124451276234785 12.61299048158 0.0003000453136628107 0.009701465141764204 1e-05 1.0027621346137508e-05 -5.99733E-10 9.96841E-11
531.3881742936921 0.025694664098905244 0.025437678359711235 7.709572175820206e-06 0.00024927616701818643 12.60206464003557 0.00030004564940581117 0.009701475997454552 1e-05 1.0027533611539191e-05 -5.97270E-10 9.90746E-11
532.3091894370316 0.02549323649314897 0.025238265048904817 7.649143327324546e-06 0.00024732230091682674 12.591157710849297 0.0003000459878595709 0.009701486940792784 1e-05 1.0027446231739907e-05 -5.94812E-10 9.84682E-11
533.2310020525489 0.025293291391995962 0.02504031941760607 7.589159231696801e-06 0.00024538281515819636 12.580269644958424 0.0003000463290474874 0.009701497972535417 1e-05 1.0027359204998176e-05 -5.92360E-10 9.78651E-11
534.1536121402439 0.025094818623429514 0.02484383139551861 7.52961683732713e-06 0.00024345761107357698 12.569400393469746 0.00030004667299317247 0.0097015090934459 1e-05 1.0027272529582564e-05 -5.89913E-10 9.72652E-11
535.0770197001169 0.0248978080801362 0.02464879097640231 7.470513112016691e-06 0.00024154659062187276 12.558549907658877 0.0003000470197204534 0.00970152030429465 1e-05 1.002718620377178e-05 -5.87472E-10 9.66684E-11
536.0012247321677 0.024702249719123638 0.024455188217694875 7.411845042862963e-06 0.00023964965638590224 12.547718138969547 0.00030004736925337474 0.009701531605859107 1e-05 1.0027100225854303e-05 -5.85037E-10 9.60748E-11
536.9262272363965 0.02450813356134008 0.024263013240135224 7.353609636145666e-06 0.00023776671156870968 12.536905039012849 0.000300047721616202 0.009701542998923857 1e-05 1.0027014594128597e-05 -5.82607E-10 9.54843E-11
537.8520272128031 0.024315449691296537 0.024072256227389427 7.295803917213355e-06 0.00023589765998989829 12.526110559566536 0.0003000480768334222 0.009701554484280643 1e-05 1.002692930690288e-05 -5.80183E-10 9.48970E-11
538.7786246613877 0.024124188256690705 0.02388290742567835 7.23842493037063e-06 0.00023404240608198348 12.515334652574296 0.0003000484349297471 0.00970156606272848 1e-05 1.0026844362495113e-05 -5.77765E-10 9.43127E-11
539.7060195821499 0.02393433946803317 0.02369495714340764 7.181469738765956e-06 0.00023220085488676566 12.504577270145047 0.0003000487959301139 0.009701577735073673 1e-05 1.0026759759232939e-05 -5.75353E-10 9.37316E-11
540.63421197509 0.023745893598275673 0.023508395750799667 7.124935424280168e-06 0.0002303729120517252 12.49383836455221 0.00030004915985968835 0.009701589502129914 1e-05 1.0026675495453593e-05 -5.72946E-10 9.31535E-11
541.5632018402082 0.023558840982441456 0.023323213679527603 7.0688190874156e-06 0.00022855848382643756 12.483117888233025 0.00030004952674386797 0.00970160136471839 1e-05 1.0026591569503878e-05 -5.70545E-10 9.25785E-11
542.4929891775041 0.02337317201725785 0.023139401422351654 7.013117847185793e-06 0.00022675747705900708 12.472415793787842 0.00030004989660828137 0.009701613323667755 1e-05 1.0026507979740066e-05 -5.68149E-10 9.20066E-11
543.423573986978 0.023188877160790728 0.022956949532757197 6.957828841005936e-06 0.00022496979919252506 12.461732033979413 0.00030005026947879513 0.009701625379814368 1e-05 1.002642472452788e-05 -5.65760E-10 9.14377E-11
544.3549562686296 0.023005946932081092 0.022775848624594967 6.902949224583722e-06 0.00022319535826154015 12.451066561732196 0.0003000506453815109 0.009701637534002177 1e-05 1.0026341802242331e-05 -5.63376E-10 9.08719E-11
545.2871360224593 0.02282437191078366 0.022596089371723294 6.848476171811011e-06 0.0002214340628885558 12.44041933013169 0.0003000510243427712 0.009701649787082926 1e-05 1.0026259211267844e-05 -5.60998E-10 9.03091E-11
546.2201132484666 0.022644142736807704 0.022417662507652505 6.794406874656025e-06 0.0002196858222805446 12.429790292423718 0.0003000514063891596 0.009701662139916151 1e-05 1.0026176949997947e-05 -5.58626E-10 8.97493E-11
547.153887946652 0.022465250109959537 0.022240558825191 6.740738543056162e-06 0.00021795054622548236 12.419179402013748 0.00030005179154750584 0.009701674593369347 1e-05 1.0026095016835424e-05 -5.56260E-10 8.91924E-11
548.0884601170153 0.022287684789587446 0.02206476917609373 6.687468404811397e-06 0.00021622814508890164 12.40858661246622 0.00030005217984488484 0.009701687148317935 1e-05 1.0026013410192194e-05 -5.53899E-10 8.86386E-11
549.0238297595564 0.02211143759422823 0.021890284470712288 6.634593705478302e-06 0.0002145185298104649 12.398011877503878 0.0003000525713086216 0.009701699805645421 1e-05 1.0025932128489154e-05 -5.51545E-10 8.80877E-11
549.9599968742752 0.02193649940125603 0.021717095677647208 6.582111708264642e-06 0.00021282161190055654 12.38745515100706 0.00030005296596629115 0.009701712566243404 1e-05 1.0025851170156269e-05 -5.49196E-10 8.75398E-11
550.8969614611719 0.021762861146532846 0.021545193823402024 6.530019693924602e-06 0.0002111373034368953 12.376916387013082 0.00030005336384572454 0.009701725431011752 1e-05 1.0025770533632349e-05 -5.46853E-10 8.69949E-11
551.8347235202466 0.021590513824061294 0.021374569992039474 6.478314960654543e-06 0.00020946551706116338 12.366395539715503 0.00030005376497500776 0.009701738400858575 1e-05 1.0025690217365235e-05 -5.44517E-10 8.64528E-11
552.7732830514992 0.021419448485639234 0.021205215324839585 6.426994823989442e-06 0.00020780616597565845 12.355892563463527 0.00030005416938248667 0.009701751476700394 1e-05 1.0025610219811435e-05 -5.42186E-10 8.59137E-11
553.7126400549297 0.021249656240516238 0.021037121019959578 6.376056616699821e-06 0.00020615916393996068 12.345407412761311 0.00030005457709676915 0.009701764659462193 1e-05 1.0025530539436295e-05 -5.39860E-10 8.53775E-11
554.6527945305379 0.021081128255052095 0.020870278332095787 6.3254976886892366e-06 0.00020452442526761844 12.334940042267297 0.00030005498814672456 0.009701777950077418 1e-05 1.0025451174713874e-05 -5.37541E-10 8.48442E-11
555.5937464783241 0.020913855752377128 0.02070467857214738 6.275315406892471e-06 0.00020290186482285638 12.324490406793581 0.0003000554025614909 0.009701791349488197 1e-05 1.002537212412686e-05 -5.35228E-10 8.43138E-11
556.5354958982881 0.02074783001205465 0.020540313106882174 6.22550715517424e-06 0.00020129139801730028 12.31405846130526 0.00030005582037047595 0.009701804858645382 1e-05 1.00252933861665e-05 -5.32921E-10 8.37863E-11
557.47804279043 0.02058304236974497 0.020377173358604027 6.176070334228308e-06 0.00019969294080671512 12.303644160919774 0.0003000562416033559 0.0097018184785085 1e-05 1.002521495933266e-05 -5.30620E-10 8.32616E-11
558.4213871547498 0.020419484216871665 0.020215250804822414 6.127002361477519e-06 0.00019810640968777297 12.293247460906263 0.00030005666629008505 0.009701832210046075 1e-05 1.0025136842133589e-05 -5.28325E-10 8.27397E-11
559.3655289912474 0.020257147000289463 0.02005453697792366 6.078300670974044e-06 0.00019653172169482722 12.28286831668494 0.00030005709446089267 0.00970184605423552 1e-05 1.0025059033086087e-05 -5.26035E-10 8.22207E-11
