# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 301994.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 301995.0yr
# Mtot: 0.049022356311062915, Mdot0: 3.210633721681947e-09, Rc: 156.18752377383126, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.1807939306973796 378.7115043604554 376.4476813044395 0.5659557640039694 1.697867292011908 267.3379352036325 0.0014944245355306026 0.0044832736065918075 1e-05 3.324374657567208 3.11650E-09 3.24481E-09
1.224589678377694 364.90329266795396 362.76107307771576 0.535554897559556 1.606664692678668 262.5139267023058 0.0014676625514774063 0.004402987654432219 1e-05 3.2623778181458767 3.11382E-09 3.24247E-09
1.2691828982358802 351.8313587948117 349.80223434807414 0.5072811116844012 1.5218433350532035 257.86092710622194 0.0014418302945538402 0.00432549088366152 1e-05 3.2026019613649983 3.11111E-09 3.24016E-09
1.3145735902719382 339.4442904703998 337.5204827220115 0.4809519370970741 1.4428558112912222 253.37000150291203 0.0014168803264611519 0.004250640979383455 1e-05 3.144929145785161 3.10836E-09 3.23788E-09
1.3607617544858688 327.6950848925527 325.8694714715451 0.4564033552518982 1.3692100657556945 249.03282676940657 0.0013927683883374307 0.004178305165012292 1e-05 3.089249633513484 3.10557E-09 3.23563E-09
1.4077473908776705 316.5407026339987 314.8067519976982 0.4334876590751173 1.300462977225352 244.84164009058927 0.0013694531397320457 0.004108359419196137 1e-05 3.0354611892722443 3.10274E-09 3.23342E-09
1.4555304994473441 305.9416733201976 304.2933869504009 0.4120715924491882 1.2362147773475645 240.7891925900789 0.001346895922929451 0.0040406877687883536 1e-05 2.9834684501156605 3.09986E-09 3.23123E-09
1.5041110801948896 295.8617463247473 294.29360741184905 0.3920347282245676 1.1761041846737028 236.86870749095246 0.0013250605497145203 0.003975181649143561 1e-05 2.9331823576268587 3.09695E-09 3.22906E-09
1.5534891331203076 286.26758070368885 284.7745085001443 0.3732680508861389 1.1198041526584168 233.07384229830143 0.0013039131080389535 0.003911739324116861 1e-05 2.8845196454884063 3.09399E-09 3.22692E-09
1.603664658223597 277.12846941126645 275.70577855020537 0.35567271526527 1.0670181457958101 229.39865455969803 0.0012834217863681183 0.003850265359104355 1e-05 2.8374023762285026 3.09100E-09 3.22479E-09
1.654637655504758 268.41609353326754 267.05945770499864 0.339158957067235 1.0174768712017048 225.83757081477845 0.00126355671376761 0.00379067014130283 1e-05 2.791757521724883 3.08796E-09 3.22269E-09
1.706408124963791 260.1043028614982 258.8097223229495 0.3236451346371652 0.9709354039114957 222.38535839269446 0.0012442898140347244 0.0037328694421041734 1e-05 2.747516582719789 3.08488E-09 3.22061E-09
1.758976066600696 252.1689196318152 250.9326920940356 0.309056884444905 0.9271706533347149 219.03709975728987 0.0012255946723971785 0.0036767840171915353 1e-05 2.70461524317852 3.08177E-09 3.21854E-09
1.8123414804154725 244.58756267292176 243.4062571715843 0.29532637533437184 0.8859791260031155 215.7881691354719 0.0012074464134928286 0.0036223392404784857 1e-05 2.6629930558248405 3.07861E-09 3.21649E-09
1.8665043664081211 237.3394895757494 236.20992298078409 0.2823916487413311 0.8471749462239934 212.63421119517955 0.0011898215895134586 0.003569464768540376 1e-05 2.6225931556207773 3.07541E-09 3.21445E-09
1.9214647245786423 230.4054548035751 229.3246706679587 0.270196033904096 0.810588101712288 209.57112156627142 0.0011726980775452695 0.0035180942326358084 1e-05 2.5833619983354486 3.07216E-09 3.21242E-09
1.9772225549270346 223.76758192921113 222.7328314146876 0.25868762863088446 0.7760628858926533 206.59502902113655 0.0011560549852691364 0.003468164955807409 1e-05 2.5452491216760236 3.06888E-09 3.21041E-09
2.0337778574532988 217.40924841448634 216.41797306451735 0.24781883749224373 0.7434565124767312 203.70227915234997 0.0011398725642976426 0.0034196176928929277 1e-05 2.5082069267405065 3.06556E-09 3.20840E-09
2.0911306321574346 211.31498154447243 210.3647977028117 0.2375459604151805 0.7126378812455415 200.8894194026692 0.0011241321305237775 0.0033723963915713324 1e-05 2.472190477802622 3.06219E-09 3.20641E-09
2.1492808790394426 205.4703642992387 204.55904899684325 0.22782882559886639 0.6834864767965991 198.153185318433 0.001108815990938069 0.003326447972814207 1e-05 2.4371573186586364 3.05879E-09 3.20442E-09
2.2082285980993226 199.8619500933377 198.9874282474313 0.21863046147660134 0.6558913844298041 195.49048791128567 0.0010939073764390799 0.0032817221293172396 1e-05 2.4030673039586823 3.05534E-09 3.20244E-09
2.267973789337075 194.47718544106823 193.63751822852188 0.2099168031365876 0.6297504094097628 192.89840202535663 0.0010793903802160793 0.0032381711406482376 1e-05 2.369882444114727 3.05185E-09 3.20047E-09
2.328516452752698 189.3043397166512 188.49771399983823 0.20165642920324567 0.604969287609737 190.374155617795 0.0010652499013233555 0.0031957497039700666 1e-05 2.3375667625266088 3.04833E-09 3.19851E-09
2.3898565883461935 184.33244127517742 183.55715997243055 0.19382032568671395 0.5814609770601419 187.9151198700743 0.0010514715930950685 0.0031544147792852053 1e-05 2.3060861639995083 3.04476E-09 3.19655E-09
2.451994196117561 179.55121928455515 178.80569258958224 0.1863816737432264 0.5591450212296792 185.5188000559099 0.0010380418160672374 0.0031141254482017124 1e-05 2.2754083133426675 3.04114E-09 3.19459E-09
2.5149292760668 174.95105069241524 174.2337880577578 0.17931565866436117 0.5379469759930835 183.18282709909985 0.0010249475950825778 0.0030748427852477335 1e-05 2.2455025232424677 3.03749E-09 3.19264E-09
2.5786618281939107 170.522911816479 169.83251462552903 0.1725992977374881 0.5177978932124643 180.90494976123452 0.0010121765802547623 0.0030365297407642868 1e-05 2.216339650594424 3.03380E-09 3.19069E-09
2.6431918524988935 166.25833410350032 165.59348896389648 0.16621128490096254 0.4986338547028876 178.6830274051225 0.0009997170114641682 0.0029991510343925047 1e-05 2.187892000559936 3.03006E-09 3.18874E-09
2.708519348981749 162.1493636516229 161.5088362501747 0.16013185036204566 0.48039555108613696 176.51502328503446 0.0009875576860485752 0.0029626730581457255 1e-05 2.160133237685894 3.02629E-09 3.18680E-09
2.7746443176424758 158.18852413474798 157.57115360051287 0.1543426335587759 0.4630279006763277 174.39899831955879 0.0009756879293424845 0.0029270637880274538 1e-05 2.1330383034895433 3.02247E-09 3.18485E-09
2.841566758481074 154.36878280607317 153.77347653393883 0.14882656803358407 0.4464797041007522 172.33310530704838 0.0009640975677093241 0.0028922927031279724 1e-05 2.106583339968286 3.01861E-09 3.18291E-09
2.9092866714975445 150.68351929201103 150.10924818420943 0.1435677769504012 0.43070333085120366 170.31558354739084 0.0009527769037049092 0.0028583307111147275 1e-05 2.0807456185453193 3.01471E-09 3.18097E-09
2.977804056691886 147.12649691778907 146.57229100526334 0.13855147813142943 0.4156544343942883 168.3447538371876 0.0009417166930090698 0.0028251500790272095 1e-05 2.0555034740075753 3.01077E-09 3.17903E-09
3.0471189140641006 143.69183633268935 143.1567807422189 0.13376389761761476 0.40129169285284433 166.41901380844186 0.0009309081227684469 0.002792724368305341 1e-05 2.0308362430333244 3.00679E-09 3.17708E-09
3.117231243614187 140.37399122652107 139.8572224630399 0.12919219087029324 0.38757657261087974 164.53683358356008 0.0009203427910076035 0.0027610283730228106 1e-05 2.0067242069433258 3.00276E-09 3.17514E-09
3.1881410453421446 137.16772594990815 136.6684284665781 0.12482437083251142 0.3744731124975343 162.69675172190486 0.0009100126867897164 0.0027300380603691495 1e-05 1.9831485383421654 2.99870E-09 3.17319E-09
3.2598483192479746 134.06809486964542 133.5854979010111 0.12064924215857438 0.36194772647572315 160.89737143532733 0.0008999101708417785 0.0026997305125253356 1e-05 1.9600912513458093 2.99459E-09 3.17125E-09
3.332353065331676 131.0704233070035 130.60379794299985 0.11665634100091456 0.34996902300274374 159.13735705208362 0.0008900279564038095 0.0026700838692114287 1e-05 1.9375351551178224 2.99044E-09 3.16930E-09
3.405655283593249 128.17028992169304 127.71894640243212 0.11283587981523087 0.3385076394456926 157.41543071032225 0.0008803590901149488 0.0026410772703448463 1e-05 1.9154638104604937 2.98625E-09 3.16734E-09
3.4797549740326943 125.36351041744437 124.92679563060847 0.10917869670897655 0.32753609012692964 155.73036926393888 0.0008708969328110351 0.002612690798433105 1e-05 1.89386148922859 2.98202E-09 3.16539E-09
3.5546521366500112 122.64612245700192 122.2234176213405 0.10567620891535467 0.317028626746064 154.0810013850562 0.0008616351401765949 0.002584905420529785 1e-05 1.8727131363528304 2.97774E-09 3.16343E-09
3.630346771445201 120.01437168493953 119.60509020483786 0.10232037002541733 0.306961110076252 152.46620484870172 0.000852567643265489 0.002557702929796467 1e-05 1.8520043342778365 2.97343E-09 3.16147E-09
3.706838878418262 117.46469876621138 117.06828424359011 0.09910363065532005 0.2973108919659601 150.8849039864584 0.000843688628977501 0.002531065886932503 1e-05 1.831721269635275 2.96907E-09 3.15950E-09
3.7841284575691945 114.99372735688662 114.60965174782908 0.09601890226438904 0.2880567067931671 149.336067296944 0.0008349925206475948 0.0025049775619427842 1e-05 1.8118507019875527 2.96467E-09 3.15753E-09
3.862215508897999 112.59825293118695 112.22601483569485 0.09305952387302383 0.27917857161907145 147.81870520196685 0.0008264739589689373 0.002479421876906812 1e-05 1.792379934490776 2.96023E-09 3.15555E-09
3.9411000324046754 110.2752323958428 109.91435547001218 0.09021923145765538 0.2706576943729661 146.33186793809963 0.000818127783524458 0.002454383350573374 1e-05 1.7732967863379347 2.95575E-09 3.15357E-09
4.020782028089223 108.02177442899762 107.67180590970334 0.08749212982356736 0.26247638947070207 144.87464357423227 0.0008099490152429931 0.0024298470457289794 1e-05 1.7545895668546034 2.95122E-09 3.15159E-09
4.101261495951644 105.83513048648736 105.49563981938498 0.0848726667755948 0.25461800032678433 143.44615614640756 0.0008019328401208994 0.002405798520362698 1e-05 1.7362470511298493 2.94666E-09 3.14959E-09
4.182538435991935 103.71268642337273 103.38326398568489 0.08235560942196163 0.24706682826588489 142.04556390192553 0.0007940745945560807 0.002382223783668242 1e-05 1.7182584570746615 2.94205E-09 3.14760E-09
4.2646128482101 101.6519546831606 101.3322105933276 0.07993602245824769 0.23980806737474308 140.6720576453182 0.0007863697526269968 0.0023591092578809907 1e-05 1.7006134238091464 2.93741E-09 3.14559E-09
4.3474847326061345 99.65056701127105 99.34013001812232 0.07760924828718034 0.23282774486154104 139.32485917936742 0.0007788139156137695 0.0023364417468413087 1e-05 1.683301991288001 2.93272E-09 3.14358E-09
4.431154089180043 97.70626765302755 97.4047840976833 0.07537088883606329 0.22611266650818987 138.00321983485338 0.000771402804001467 0.002314208412004401 1e-05 1.6663145810813447 2.92799E-09 3.14157E-09
4.515620917931821 95.81690699981891 95.52403984406774 0.07321678893779242 0.21965036681337727 136.70641908319882 0.0007641322521288524 0.002292396756386557 1e-05 1.6496419782350893 2.92322E-09 3.13955E-09
4.600885218861475 93.9804356501286 93.69586356555212 0.07114302114412084 0.21342906343236254 135.43376322660467 0.0007569982055517689 0.002270994616655307 1e-05 1.6332753141414613 2.91841E-09 3.13752E-09
4.686946991968999 92.19489885489047 91.91831536752399 0.06914587184162184 0.2074376155248655 134.18458416067656 0.0007499967210816458 0.0022499901632449374 1e-05 1.6172060503561894 2.91356E-09 3.13548E-09
4.773806237254393 90.45843131913223 90.18954400496297 0.06722182854231432 0.20166548562694295 132.95823820490224 0.0007431239693418904 0.002229371908025671 1e-05 1.601425963304287 2.90866E-09 3.13344E-09
4.861462954717661 88.76925233413894 88.50778206124852 0.06536756822260734 0.19610270466782198 131.75410499668004 0.0007363762395627188 0.002209128718688156 1e-05 1.585927129821115 2.90373E-09 3.13139E-09
4.949917144358798 87.12566121643296 86.87134143008646 0.06357994658662668 0.19073983975988004 130.5715864449055 0.000729749946214867 0.002189249838644601 1e-05 1.5707019134798164 2.89876E-09 3.12933E-09
5.039168806177811 85.52603303173746 85.27860907920352 0.061855988133482274 0.1855679644004468 129.4101057394063 0.0007232416369706803 0.0021697249109120407 1e-05 1.5557429516599537 2.89374E-09 3.12726E-09
5.129217940174691 83.96881458380004 83.72804307614793 0.06019287691302597 0.1805786307390779 128.26910641278084 0.0007168480013845387 0.002150544004153616 1e-05 1.5410431433155183 2.88868E-09 3.12519E-09
5.220064546349447 82.45252064950324 82.2181688580581 0.05858794786128486 0.17576384358385458 127.148051451432 0.0007105658796088951 0.0021316976388266852 1e-05 1.5265956374032916 2.88358E-09 3.12311E-09
5.311708624702072 80.97573044311257 80.74757572865141 0.05703867861528879 0.17111603584586635 126.04642245281518 0.0007043922704144034 0.0021131768112432102 1e-05 1.5123938219349835 2.87844E-09 3.12102E-09
5.404150175232572 79.53708429380544 79.31491356693596 0.05554268171736906 0.1666280451521072 124.96371882611862 0.0006983243377667401 0.0020949730133002203 1e-05 1.4984313136185192 2.87326E-09 3.11892E-09
5.497389197940944 78.13528052181843 77.91888973329381 0.05409769713115346 0.1622930913934604 123.89945703379023 0.0006923594152330108 0.0020770782456990323 1e-05 1.484701948055477 2.86804E-09 3.11681E-09
5.591425692827183 76.76907249963988 76.55826615961907 0.052701585005201515 0.15810475501560456 122.85316987149331 0.0006864950075494105 0.0020594850226482316 1e-05 1.4711997704630144 2.86278E-09 3.11470E-09
5.686259659891299 75.4372658856826 75.23185661114195 0.05135231863516498 0.1540569559054949 121.82440578424028 0.0006807287887790647 0.0020421863663371937 1e-05 1.4579190268896511 2.85747E-09 3.11258E-09
5.781891099133283 74.13871601880241 73.93852410843775 0.05004797759116531 0.15014393277349594 120.81272821660164 0.0006750585966240983 0.002025175789872295 1e-05 1.444854155895177 2.85212E-09 3.11044E-09
5.878320010553142 72.87232546288355 72.67717849891102 0.04878674099313382 0.14636022297940146 119.81771499502366 0.0006694824226239717 0.002008447267871915 1e-05 1.431999780665657 2.84674E-09 3.10830E-09
5.975546394150869 71.63704169151595 71.44677416778492 0.047566880932754955 0.14270064279826483 118.83895774042169 0.000663998398169314 0.0019919951945079417 1e-05 1.4193507015352307 2.84131E-09 3.10615E-09
6.0735702499264725 70.43185490352433 70.24630787930195 0.04638675605559344 0.13916026816678032 117.87606130932878 0.0006586047764769617 0.001975814329430885 1e-05 1.4069018888870712 2.83583E-09 3.10399E-09
6.172391577879943 69.2557959608046 69.07481673948251 0.04524480533052325 0.13573441599156974 116.92864326199586 0.0006532999109003035 0.0019598997327009106 1e-05 1.3946484764066815 2.83032E-09 3.10182E-09
6.27201037801129 68.10793444056017 67.93137627238028 0.044139542044971995 0.13241862613491598 115.99633335593724 0.0006480822301767776 0.0019442466905303327 1e-05 1.3825857546615485 2.82477E-09 3.09964E-09
6.372426650320505 66.9873767946337 66.81509860234047 0.043069548073308865 0.12920864421992662 115.07877306351351 0.0006429502114308666 0.0019288506342926 1e-05 1.3707091649823508 2.81917E-09 3.09746E-09
6.473640394807595 65.8932646091816 65.725130735296 0.04203346847139759 0.1261004054141928 114.17561511223094 0.0006379023519429728 0.0019137070558289185 1e-05 1.3590142936221181 2.81354E-09 3.09526E-09
6.575651611472553 64.82477295845902 64.66065293264857 0.041030006452611366 0.12309001935783409 113.28652304651915 0.0006329371408505232 0.0018988114225515695 1e-05 1.3474968661713522 2.80786E-09 3.09305E-09
6.678460300315388 63.781108846957274 63.6208771717603 0.04005791879924395 0.12017375639773185 112.41117080982524 0.0006280530320562927 0.001884159096168878 1e-05 1.3361527422088342 2.80214E-09 3.09083E-09
6.782066461336094 62.7615097345793 62.605045687546486 0.03911601175820376 0.11734803527461127 111.54924234593437 0.0006232484196703807 0.0018697452590111419 1e-05 1.3249779101698744 2.79639E-09 3.08861E-09
6.886470094534668 61.76524213993944 61.612429590094145 0.038203137461323894 0.11460941238397167 110.700431218492 0.0006185216173000394 0.0018555648519001182 1e-05 1.3139684824159135 2.79059E-09 3.08637E-09
6.991671199911118 60.79160031724394 60.64232755364862 0.03731819089883155 0.11195457269649467 109.86444024776588 0.0006138708424204125 0.0018416125272612376 1e-05 1.303120690491744 2.78476E-09 3.08412E-09
7.097669777465436 59.83990500254109 59.69406457270084 0.0364601074600618 0.1093803223801854 109.0409811637441 0.0006092942069094784 0.001827882620728435 1e-05 1.2924308805590103 2.77889E-09 3.08187E-09
7.204465827197629 58.90950222542815 58.766990781272305 0.03562786103896086 0.10688358311688259 108.22977427471649 0.0006047897146138536 0.0018143691438415608 1e-05 1.2818955089971127 2.77298E-09 3.07960E-09
7.312059349107691 57.99976218257138 57.86048033183465 0.034820462684183116 0.10446138805254934 107.43054815054157 0.0006003552665367045 0.0018010657996101135 1e-05 1.2715111381649624 2.76703E-09 3.07732E-09
7.420450343195629 57.110078169630135 56.97393033060842 0.03403695975542874 0.10211087926628622 106.64303931984317 0.0005959886739137548 0.0017879660217412644 1e-05 1.2612744323192908 2.76104E-09 3.07504E-09
7.529638809461433 56.239865568387614 56.10675982626715 0.03327643553011649 0.09982930659034948 105.86699198042875 0.0005916876790833076 0.0017750630372499229 1e-05 1.2511821536872294 2.75501E-09 3.07274E-09
7.639624747905115 55.3885608860714 55.25840884931794 0.03253800918836745 0.09761402756510235 105.10215772225976 0.0005874499836761386 0.0017623499510284156 1e-05 1.241231158692528 2.74895E-09 3.07043E-09
7.750408158526663 54.555620844012125 54.42833749965001 0.03182083609052826 0.09546250827158477 104.34829526234472 0.0005832732832701477 0.001749819849810443 1e-05 1.2314183943362265 2.74285E-09 3.06811E-09
