# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 72443.00000000029yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 72443.0yr
# Mtot: 0.04976791305436692, Mdot0: 3.285527385035973e-09, Rc: 151.55735373926868, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.4452993024991776 1066.7722316869056 1039.7598157985249 6.7531039720951656 20.259311916285494 435.3330485377993 0.006330408470997004 0.01899122541299101 1e-05 5.638678287057031 3.25901E-09 3.44692E-09
0.47234813444418283 1004.0112844041017 979.3424274529923 6.167214237777354 18.50164271333206 422.6847150356203 0.006142574623987123 0.018427723871961368 1e-05 5.469957501795209 3.25866E-09 3.44119E-09
0.5001944385670599 946.6265802995346 924.0394427551181 5.646784386104125 16.940353158312377 410.7506091634103 0.005965165677386063 0.01789549703215819 1e-05 5.311023452994579 3.25830E-09 3.43578E-09
0.528838214867809 894.0212297981507 873.2894681191827 5.182940419741996 15.548821259225988 399.4718954468903 0.00579733483612261 0.01739200450836783 1e-05 5.161048237686046 3.25793E-09 3.43066E-09
0.5582794633464297 845.678895758984 826.6060456240906 4.7682125337233465 14.30463760117004 388.7960279128637 0.005638325087258974 0.016914975261776922 1e-05 5.019294566695642 3.25753E-09 3.42582E-09
0.5885181840029227 801.1510970470484 783.5659664817026 4.396282641336453 13.188847924009357 378.67593153202216 0.0054874575564342965 0.01646237266930289 1e-05 4.885103707780003 3.25711E-09 3.42122E-09
0.6195543768372871 760.0467863048948 743.7996563977739 4.061782476780216 12.185347430340647 369.06930825753284 0.005344121638257702 0.016032364914773105 1e-05 4.7578853032599095 3.25667E-09 3.41686E-09
0.6513880418495236 722.0237481024482 706.9832234871278 3.7601311538300903 11.28039346149027 359.93804608075715 0.00520776659176668 0.01562329977530004 1e-05 4.637108730863941 3.25619E-09 3.41270E-09
0.6840191790396318 686.7814630251748 672.8318481757035 3.4874037123678447 10.462211137103534 351.24771369340664 0.005077894352311617 0.01523368305693485 1e-05 4.522295741735021 3.25567E-09 3.40874E-09
0.7174477884076121 654.0551590388643 641.0942624097149 3.240224157287339 9.720672471862018 342.9671266290638 0.004954053358510094 0.014862160075530283 1e-05 4.413014160691827 3.25512E-09 3.40496E-09
0.7516738699534641 623.6108296668932 611.548117775444 3.0156779728623064 9.04703391858692 335.06797335997794 0.0048358332302746495 0.014507499690823948 1e-05 4.308872474180818 3.25453E-09 3.40134E-09
0.7866974236771881 595.2410435170449 583.9960826683154 2.8112402121823896 8.43372063654717 327.5244919006004 0.004722860163626955 0.014168580490880864 1e-05 4.209515163376503 3.25389E-09 3.39788E-09
0.8225184495787838 568.7614047178745 558.2625402764376 2.6247161103592296 7.87414833107769 320.31318913360195 0.0046147929317763405 0.013844378795329022 1e-05 4.1146186654512205 3.25319E-09 3.39456E-09
0.8591369476582514 544.007551249913 534.190783968802 2.454191820277776 7.362575460833329 313.4125964156974 0.004511319401061657 0.013533958203184971 1e-05 4.023887866556536 3.25245E-09 3.39137E-09
0.8965529179155909 520.8325997589203 511.6406262766996 2.2979933705551727 6.893980111665518 306.8030561075596 0.004412153485820306 0.013236460457460918 1e-05 3.9370530466174007 3.25166E-09 3.38830E-09
0.9347663603508022 499.1049625486392 490.48635321398456 2.154652333663668 6.4639570009910035 300.46653455701227 0.0043170324788219085 0.012951097436465726 1e-05 3.853867209469431 3.25080E-09 3.38534E-09
0.9737772749638856 478.7064760753497 470.61496809560595 2.0228769949359395 6.068630984807818 294.38645778844256 0.00422571470417612 0.012677144112528361 1e-05 3.7741037428125273 3.24989E-09 3.38249E-09
1.0135856617548404 459.5307911712452 451.9246789690331 1.9015280505530294 5.704584151659088 288.54756674593165 0.00413797744805401 0.01241393234416203 1e-05 3.6975543614116013 3.24891E-09 3.37973E-09
1.0541915207236676 441.48198399386735 434.3235917949679 1.7895980497248616 5.368794149174584 282.9357894280883 0.004053615129512784 0.012160845388538353 1e-05 3.624027294339812 3.24787E-09 3.37707E-09
1.0955948518703664 424.47335378521484 417.72857800719214 1.686193944505674 5.058581833517022 277.5381276588452 0.003972437679465964 0.011917313038397891 1e-05 3.553345683139537 3.24677E-09 3.37449E-09
1.137795655194937 408.42637927558997 402.0642903608195 1.5905222286926204 4.77156668607786 272.3425565762996 0.003894269100623882 0.011682807301871646 1e-05 3.4853461628162496 3.24559E-09 3.37198E-09
1.1807939306973796 393.2698102552085 387.262305288666 1.5018762416356133 4.50562872490684 267.3379352036325 0.0038189461852181986 0.011456838555654596 1e-05 3.4198776017737 3.24435E-09 3.36955E-09
1.224589678377694 378.9388746734388 373.2603735190001 1.4196252886096878 4.258875865829063 262.5139267023058 0.003746317370665888 0.011238952111997665 1e-05 3.356799980300957 3.24304E-09 3.36719E-09
1.2691828982358802 365.374584778185 360.0017636158756 1.343205290577357 4.029615871732071 257.86092710622194 0.0036762417161357915 0.011028725148407375 1e-05 3.2959833901570086 3.24165E-09 3.36488E-09
1.3145735902719382 352.52312840821276 347.4346855052866 1.2721107257315338 3.816332177194601 253.37000150291203 0.003608587985349041 0.010825763956047122 1e-05 3.2373071402668367 3.24019E-09 3.36264E-09
1.3607617544858688 340.3353337037516 335.51178304165904 1.2058876655231345 3.617662996569403 249.03282676940657 0.0035432338229471404 0.01062970146884142 1e-05 3.1806589556254456 3.23865E-09 3.36044E-09
1.4077473908776705 328.7661972888568 324.189686325681 1.1441277407939427 3.4323832223818282 244.84164009058927 0.003480065013462142 0.010440195040386426 1e-05 3.1259342582688405 3.23703E-09 3.35830E-09
1.4555304994473441 317.77446746948505 313.42861586704385 1.0864629006102984 3.259388701830895 240.7891925900789 0.003418974813370203 0.01025692444011061 1e-05 3.073035520667315 3.23534E-09 3.35620E-09
1.5041110801948896 307.32227523765397 303.1920318433419 1.0325608485780182 3.0976825457340547 236.86870749095246 0.003359863347944868 0.010079590043834604 1e-05 3.0218716831703936 3.23357E-09 3.35414E-09
1.5534891331203076 297.3748069176463 293.4463226787382 0.9821210597270176 2.9463631791810525 233.07384229830143 0.003302637065684592 0.009907911197053776 1e-05 2.97235762822051 3.23173E-09 3.35212E-09
1.603664658223597 287.900013170025 284.1605279851758 0.9348712962122979 2.8046138886368936 229.39865455969803 0.0032472082439961246 0.009741624731988374 1e-05 2.9244137049839254 3.22980E-09 3.35014E-09
1.654637655504758 278.8683498116909 275.30609160101505 0.8905645526689678 2.6716936580069035 225.83757081477845 0.003193494540597138 0.009580483621791414 1e-05 2.877965298846735 3.22779E-09 3.34818E-09
1.706408124963791 270.2525465385741 266.85664104837673 0.8489763725493422 2.5469291176480264 222.38535839269446 0.0031414185857751567 0.00942425575732547 1e-05 2.8329424409119386 3.22570E-09 3.34626E-09
1.758976066600696 262.0274001707829 258.78779022863523 0.8099024855369286 2.4297074566107857 219.03709975728987 0.0030909076112233085 0.009272722833669925 1e-05 2.7892794532270853 3.22353E-09 3.34437E-09
1.8123414804154725 254.1695894937568 251.07696259984002 0.7731567234791936 2.319470170437581 215.7881691354719 0.003041893111678432 0.009125679335035296 1e-05 2.746914625985312 3.22128E-09 3.34250E-09
1.8665043664081211 246.65750915601728 243.70323244219412 0.7385691784557944 2.2157075353673834 212.63421119517955 0.002994310536026009 0.008982931608078028 1e-05 2.7057899233875617 3.21894E-09 3.34065E-09
1.9214647245786423 239.47112041512517 236.64718212791377 0.7059845718028506 2.1179537154085515 209.57112156627142 0.00294809900491976 0.00884429701475928 1e-05 2.6658507152402833 3.21652E-09 3.33882E-09
1.9772225549270346 232.59181680719666 229.89077357795605 0.6752608073101561 2.0257824219304683 206.59502902113655 0.0029032010522962765 0.00870960315688883 1e-05 2.627045531699416 3.21403E-09 3.33701E-09
2.0337778574532988 226.0023030591561 223.41723231702522 0.6462676855327163 1.938803056598149 203.70227915234997 0.002859562388457412 0.008578687165372237 1e-05 2.5893258388650517 3.21145E-09 3.33521E-09
2.0911306321574346 219.6864857728858 217.21094273560303 0.6188857593206954 1.8566572779620862 200.8894194026692 0.0028171316826493646 0.008451395047948094 1e-05 2.5526458331878557 3.20878E-09 3.33343E-09
2.1492808790394426 213.62937459166258 211.25735333820828 0.593005313363577 1.779015940090731 198.153185318433 0.0027758603632906977 0.008327581089872093 1e-05 2.5169622528730726 3.20604E-09 3.33167E-09
2.2082285980993226 207.8169927160376 205.54289090467205 0.5685254528413861 1.7055763585241586 195.49048791128567 0.0027357024341999924 0.008207107302599978 1e-05 2.482234204665339 3.20322E-09 3.32991E-09
2.267973789337075 202.23629577218563 200.05488261922645 0.5453532882397931 1.6360598647193796 192.89840202535663 0.0026966143053476447 0.008089842916042934 1e-05 2.4484230045709365 3.20031E-09 3.32816E-09
2.328516452752698 196.87509815375643 194.78148533348067 0.5234032050689348 1.5702096152068044 190.374155617795 0.002658554636809196 0.007975663910427588 1e-05 2.415492031226964 3.19732E-09 3.32642E-09
2.3898565883461935 191.72200606095046 189.71162122626419 0.5025962086715693 1.5077886260147078 187.9151198700743 0.002621484194734477 0.007864452584203431 1e-05 2.3834065907617683 3.19425E-09 3.32469E-09
2.451994196117561 186.76635655007325 184.83491920787296 0.48285933555007327 1.4485780066502199 185.5188000559099 0.002585365718266371 0.007756097154799113 1e-05 2.352133792110142 3.19111E-09 3.32296E-09
2.5149292760668 181.99816198502603 180.14166149016737 0.46412512371466813 1.3923753711440043 183.18282709909985 0.0025501637964500663 0.0076504913893501985 1e-05 2.321642431852359 3.18788E-09 3.32124E-09
2.5786618281939107 177.40805935062522 175.6227348086964 0.44633113548220443 1.3389934064466134 180.90494976123452 0.002515844754268383 0.007547534262805149 1e-05 2.2919028877396914 3.18457E-09 3.31952E-09
2.6431918524988935 172.98726394763275 171.2695858398034 0.4294195269573427 1.2882585808720282 178.6830274051225 0.0024823765470233573 0.007447129641070072 1e-05 2.262887020152207 3.18119E-09 3.31780E-09
2.708519348981749 168.72752704205743 167.07418040556166 0.41333665912394035 1.240009977371821 176.51502328503446 0.0024497286623593496 0.007349185987078049 1e-05 2.2345680808085984 3.17772E-09 3.31608E-09
2.7746443176424758 164.62109708761963 163.0289661033027 0.39803274607923117 1.1940982382376935 174.39899831955879 0.002417872029290256 0.007253616087870769 1e-05 2.2069206281136933 3.17418E-09 3.31436E-09
2.841566758481074 160.66068418109242 159.1268380352135 0.3834615364697317 1.150384609409195 172.33310530704838 0.00238677893365314 0.00716033680095942 1e-05 2.17992044858808 3.17056E-09 3.31264E-09
2.9092866714975445 156.83942744625352 155.3611073476659 0.3695800246469082 1.1087400739407247 170.31558354739084 0.0023564229394649992 0.007069268818394998 1e-05 2.1535444838768467 3.16687E-09 3.31092E-09
2.977804056691886 153.15086507401352 151.725472320168 0.35634818846138266 1.069044565384148 168.3447538371876 0.002326778815706784 0.006980336447120352 1e-05 2.1277707628814118 3.16310E-09 3.30920E-09
3.0471189140641006 149.58890677446175 148.21399177060064 0.34372875096528027 1.0311862528958409 166.41901380844186 0.0022978224681027126 0.006893467404308138 1e-05 2.1025783386005554 3.15926E-09 3.30747E-09
3.117231243614187 146.14780842154892 144.8210605671507 0.3316869635995487 0.995060890798646 164.53683358356008 0.0022695308755012623 0.006808592626503787 1e-05 2.0779472293045713 3.15534E-09 3.30574E-09
3.1881410453421446 142.82214869329093 141.54138705843948 0.32019040871286286 0.9605712261385887 162.69675172190486 0.002241882030499824 0.006725646091499473 1e-05 2.053858363700369 3.15135E-09 3.30400E-09
3.2598483192479746 139.60680753009035 138.36997225210763 0.3092088194956755 0.9276264584870265 160.89737143532733 0.0022148548839857236 0.006644564651957171 1e-05 2.030293529775927 3.14728E-09 3.30226E-09
3.332353065331676 136.49694625131116 135.30209058882414 0.2987139156217552 0.8961417468652657 159.13735705208362 0.002188429293295533 0.006565287879886599 1e-05 2.007235327039998 3.14314E-09 3.30051E-09
3.405655283593249 133.48798918588068 132.33327217358683 0.28867925307346093 0.8660377592203828 157.41543071032225 0.0021625859737199127 0.006487757921159738 1e-05 1.984667121897721 3.13894E-09 3.29876E-09
3.4797549740326943 130.5756066866468 129.45928633948932 0.2790800867893713 0.8372402603681138 155.73036926393888 0.0021373064531042393 0.006411919359312718 1e-05 1.9625730059252744 3.13466E-09 3.29699E-09
3.5546521366500112 127.75569941069148 126.67612643102528 0.26989324491654837 0.8096797347496453 154.0810013850562 0.002112573029316936 0.006337719087950808 1e-05 1.9409377568268262 3.13031E-09 3.29522E-09
3.630346771445201 125.02438375895831 123.97999570465154 0.26109701357669 0.7832910407300702 152.46620484870172 0.00208836873037562 0.00626510619112686 1e-05 1.91974680187545 3.12589E-09 3.29344E-09
3.706838878418262 122.37797837855076 121.3672942538779 0.2526710311682158 0.7580130935046473 150.8849039864584 0.002064677277039425 0.006194031831118274 1e-05 1.8989861836561728 3.12141E-09 3.29165E-09
3.7841284575691945 119.81299164002287 118.8346068747181 0.24459619132618884 0.7337885739785666 149.336067296944 0.002041483047690488 0.006124449143071464 1e-05 1.8786425279444339 3.11686E-09 3.28986E-09
3.862215508897999 117.32611001003697 116.37869179503299 0.23685455375099557 0.7105636612529866 147.81870520196685 0.002018771045343046 0.006056313136029138 1e-05 1.858703013566845 3.11224E-09 3.28805E-09
3.9411000324046754 114.91418724700087 113.99647019821829 0.22942926219564452 0.6882877865869336 146.33186793809963 0.001996526866630494 0.005989580599891482 1e-05 1.8391553441035364 3.10756E-09 3.28623E-09
4.020782028089223 112.57423435381192 111.68501647792365 0.22230446897206696 0.6669134069162009 144.87464357423227 0.001974736672633114 0.005924210017899343 1e-05 1.8199877213027162 3.10281E-09 3.28441E-09
4.101261495951644 110.30341022770627 109.44154916610765 0.21546526539965563 0.6463957961989669 143.44615614640756 0.001953387161420097 0.005860161484260291 1e-05 1.8011888200882862 3.09799E-09 3.28257E-09
4.182538435991935 108.09901295250548 107.26342248180403 0.20889761767536266 0.6266928530260879 142.04556390192553 0.0019324655421890317 0.005797396626567095 1e-05 1.7827477650507568 3.09312E-09 3.28072E-09
4.2646128482101 105.95847168333289 105.14811845255355 0.20258830769483527 0.6077649230845058 140.6720576453182 0.0019119595108948906 0.005735878532684672 1e-05 1.764654108320235 3.08818E-09 3.27886E-09
4.3474847326061345 103.87933907819563 103.09323956459943 0.19652487839905095 0.5895746351971528 139.32485917936742 0.0018918572272693802 0.00567557168180814 1e-05 1.746897808728087 3.08318E-09 3.27699E-09
4.431154089180043 101.85928423473432 101.09650190169002 0.1906955832610735 0.5720867497832205 138.00321983485338 0.0018721472931384072 0.005616441879415222 1e-05 1.7294692121709723 3.07811E-09 3.27510E-09
4.515620917931821 99.89608609398633 99.15572873573163 0.18508933956367585 0.5552680186910275 136.70641908319882 0.0018528187319524832 0.00555845619585745 1e-05 1.7123590330974927 3.07299E-09 3.27321E-09
4.600885218861475 97.987627276217 97.26884453561291 0.17969568515101886 0.5390870554530566 135.43376322660467 0.0018338609694515337 0.005501582908354601 1e-05 1.695558337043691 3.06781E-09 3.27130E-09
4.686946991968999 96.13188831678654 95.4338693633199 0.17450473836666064 0.523514215099982 134.18458416067656 0.0018152638153908877 0.005445791446172663 1e-05 1.6790585241490645 3.06257E-09 3.26938E-09
4.773806237254393 94.32694227266568 93.64891362899999 0.16950716091641932 0.508521482749258 132.95823820490224 0.0017970174462608398 0.00539105233878252 1e-05 1.6628513135898388 3.05727E-09 3.26744E-09
4.861462954717661 92.57094967261772 91.91217317894484 0.16469412341821785 0.4940823702546535 131.75410499668004 0.0017791123889370015 0.005337337166811004 1e-05 1.6469287288707937 3.05191E-09 3.26549E-09
4.949917144358798 90.86215378625528 90.22192469256595 0.16005727342233086 0.4801718202669926 130.5715864449055 0.0017615395052031305 0.005284618515609392 1e-05 1.6312830839212262 3.04650E-09 3.26353E-09
5.039168806177811 89.19887618916968 88.57652136635103 0.15558870570466082 0.46676611711398247 129.4101057394063 0.0017442899770922454 0.0052328699312767365 1e-05 1.6159069699445072 3.04102E-09 3.26156E-09
5.129217940174691 87.57951260315151 86.97438886453932 0.1512809346530458 0.45384280395913734 128.26910641278084 0.0017273552929957959 0.005182065878987388 1e-05 1.600793242974266 3.03550E-09 3.25957E-09
5.220064546349447 86.00252899217385 85.4140215178448 0.1471268685822622 0.44138060574678667 127.148051451432 0.0017107272344938904 0.005132181703481672 1e-05 1.5859350120935358 3.02992E-09 3.25757E-09
5.311708624702072 84.46645789632785 83.89397875301738 0.1431197858276196 0.42935935748285886 126.04642245281518 0.001694397863863091 0.005083193591589273 1e-05 1.5713256282762624 3.02428E-09 3.25556E-09
5.404150175232572 82.96989498727856 82.41288173735899 0.13925331247989253 0.4177599374396776 124.96371882611862 0.0016783595122211938 0.005035078536663582 1e-05 1.5569586738133678 3.01859E-09 3.25353E-09
5.497389197940944 81.5114958300767 80.96941022353272 0.1355214016359919 0.40656420490797573 123.89945703379023 0.001662604768271057 0.004987814304813171 1e-05 1.5428279522881276 3.01285E-09 3.25149E-09
5.591425692827183 80.0899728373177 79.56229958111619 0.13191831405037585 0.39575494215112755 122.85316987149331 0.0016471264676083007 0.004941379402824902 1e-05 1.5289274790680574 3.00705E-09 3.24944E-09
5.686259659891299 78.7040924027 78.19033800237287 0.12843860008178384 0.38531580024535156 121.82440578424028 0.0016319176825597657 0.004895753047679297 1e-05 1.5152514722826809 3.00120E-09 3.24737E-09
5.781891099133283 77.35267220200753 76.85236387065287 0.12507708283866645 0.37523124851599937 120.81272821660164 0.0016169717125224321 0.004850915137567297 1e-05 1.5017943442586157 2.99530E-09 3.24528E-09
5.878320010553142 76.0345786504298 75.54726328069167 0.12182884243453215 0.3654865273035965 119.81771499502366 0.0016022820747734032 0.00480684622432021 1e-05 1.4885506933852986 2.98935E-09 3.24318E-09
5.975546394150869 74.74872450595561 74.27396770086847 0.11868920127178516 0.35606760381535546 118.83895774042169 0.0015878424957248413 0.004763527487174524 1e-05 1.475515296386419 2.98335E-09 3.24107E-09
6.0735702499264725 73.49406660932367 73.03145176820725 0.11565371027910669 0.34696113083732005 117.87606130932878 0.0015736469025981823 0.004720940707794547 1e-05 1.462683100973774 2.97730E-09 3.23895E-09
6.172391577879943 72.26960375170911 71.81873120757501 0.11271813603352597 0.3381544081005779 116.92864326199586 0.0015596894154945506 0.004679068246483652 1e-05 1.4500492188617549 2.97120E-09 3.23680E-09
6.27201037801129 71.07437466195611 70.63486086714111 0.10987844870374903 0.32963534611124706 115.99633335593724 0.0015459643398391168 0.00463789301951735 1e-05 1.437608919122048 2.96505E-09 3.23465E-09
6.372426650320505 69.90745610575742 69.47893286273195 0.10713081075636532 0.32139243226909603 115.07877306351351 0.0015324661591790104 0.0045973984775370316 1e-05 1.4253576218595017 2.95885E-09 3.23248E-09
6.473640394807595 68.7679610897153 68.35007482423094 0.10447156637109078 0.3134146991132723 114.17561511223094 0.0015191895283153188 0.004557568584945956 1e-05 1.4132908921912215 2.95261E-09 3.23029E-09
6.575651611472553 67.65503716372108 67.24744823765938 0.10189723151542292 0.3056916945462687 113.28652304651915 0.0015061292667512371 0.004518387800253711 1e-05 1.4014044345121728 2.94632E-09 3.22809E-09
6.678460300315388 66.56786481554393 66.17024687701237 0.09940448463288806 0.2982134538986642 112.41117080982524 0.0014932803524393143 0.004479841057317943 1e-05 1.389694087031547 2.93998E-09 3.22588E-09
6.782066461336094 65.50565595194725 65.11769532033695 0.09699015790257395 0.2909704737077219 111.54924234593437 0.0014806379158117688 0.004441913747435307 1e-05 1.3781558165651422 2.93359E-09 3.22365E-09
6.886470094534668 64.4676524610388 64.0890475449153 0.09465122903087322 0.28395368709261964 110.700431218492 0.0014681972340791524 0.004404591702237457 1e-05 1.3667857135699266 2.92716E-09 3.22141E-09
6.991671199911118 63.45312485092339 63.08358559676629 0.09238481353927426 0.27715444061782274 109.86444024776588 0.001455953725782976 0.004367861177348928 1e-05 1.3555799874077743 2.92068E-09 3.21915E-09
7.097669777465436 62.461370960061984 62.10061833000281 0.09018815751479392 0.27056447254438176 109.0409811637441 0.0014439029455895315 0.004331708836768595 1e-05 1.3445349618261582 2.91415E-09 3.21688E-09
7.204465827197629 61.491714735047665 61.13948021187942 0.08805863079205953 0.2641758923761786 108.22977427471649 0.0014320405793118963 0.004296121737935689 1e-05 1.3336470706443286 2.90758E-09 3.21459E-09
7.312059349107691 60.5435050717983 60.19953018964466 0.08599372053840876 0.25798116161522633 107.43054815054157 0.0014203624391489914 0.004261087317446974 1e-05 1.322912853634169 2.90097E-09 3.21229E-09
7.420450343195629 59.61611471642802 59.2801506155664 0.0839910252154047 0.25197307564621413 106.64303931984317 0.0014088644591302064 0.0042265933773906195 1e-05 1.3123289525855695 2.89431E-09 3.20997E-09
7.529638809461433 58.70893922230863 58.38074622674001 0.08204824889215571 0.24614474667646719 105.86699198042875 0.0013975426907556602 0.004192628072266981 1e-05 1.3018921075467838 2.88761E-09 3.20764E-09
7.639624747905115 57.82139596005625 57.500743176506056 0.08016319588754844 0.24048958766264533 105.10215772225976 0.0013863932988218788 0.004159179896465637 1e-05 1.2915991532307218 2.88086E-09 3.20529E-09
7.750408158526663 56.95292317739434 56.63958811451356 0.07833376572019551 0.23500129716058654 104.34829526234472 0.001375412557424052 0.004126237672272156 1e-05 1.2814470155787505 2.87408E-09 3.20293E-09
7.861989041326089 56.10297910603659 55.79674731265113 0.0765579483463659 0.2296738450390977 103.60517019095971 0.0013645968461259196 0.004093790538377759 1e-05 1.2714327084739603 2.86724E-09 3.20056E-09
7.97436739630338 55.27104111291932 54.971705834248986 0.07483381966758348 0.2245014590027504 102.87255472863637 0.0013539426462891697 0.0040618279388675085 1e-05 1.2615533305964068 2.86037E-09 3.19817E-09
