# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 57543.00000000017yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 57543.0yr
# Mtot: 0.04981648425561544, Mdot0: 3.2680903328009614e-09, Rc: 151.26313833281313, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 2436.2428827903223 2334.977685949728 25.316299210148586 75.94889763044576 648.938982777697 0.010391533368443485 0.031174600105330456 1e-05 8.49463644925181 3.26014E-09 3.54255E-09
0.21867195283207758 2224.5159434490574 2136.0232901212753 22.123163331945552 66.36948999583666 621.2281170269908 0.009945158359999942 0.029835475079999826 1e-05 8.117472121168108 3.26042E-09 3.52968E-09
0.2377460629983642 2039.2404745344147 1961.465010032143 19.44386612556795 58.33159837670385 595.786939453482 0.009534856907941296 0.02860457072382389 1e-05 7.772406612297574 3.26078E-09 3.51795E-09
0.2576176453425226 1876.1885532283602 1807.4721943900854 17.17908970956872 51.537269128706164 572.3475687439487 0.00915637699633581 0.02746913098900743 1e-05 7.455516033270488 3.26120E-09 3.50719E-09
0.27828669986455307 1731.944052259889 1670.9372445811207 15.25170191969207 45.75510575907621 550.6826836796213 0.008806116975771373 0.026418350927314118 1e-05 7.16348977044694 3.26166E-09 3.49731E-09
0.2997532265644552 1603.7225844773795 1549.3178698941529 13.601178645806664 40.803535937419994 530.5981265758992 0.008481004618538193 0.02544301385561458 1e-05 6.8935152979242496 3.26216E-09 3.48819E-09
0.3220172254422292 1489.2363663883636 1440.5180693913544 12.179574249252319 36.53872274775696 511.9270683741078 0.008178402384028356 0.024535207152085067 1e-05 6.643187992357028 3.26267E-09 3.47977E-09
0.34507869649787515 1386.5916368520832 1342.7973464016395 10.948572612610915 32.845717837832744 494.52536379358605 0.007896032488315715 0.023688097464947145 1e-05 6.410439844230119 3.26320E-09 3.47195E-09
0.368937639731393 1294.2099676311238 1254.7007549794412 9.877303162920644 29.63190948876193 478.2678226811389 0.0076319170845204586 0.022895751253561376 1e-05 6.193482605127074 3.26373E-09 3.46469E-09
0.3935940551427826 1210.7673122523993 1175.004490270213 8.940705495546549 26.82211648663965 463.045193428444 0.007384330089746221 0.022152990269238663 1e-05 5.990762073884183 3.26425E-09 3.45793E-09
0.41904794273204427 1135.1463668058964 1102.6731980170673 8.118292197207259 24.354876591621778 448.76170470200196 0.007151758076846703 0.021455274230540108 1e-05 5.800921057475773 3.26475E-09 3.45162E-09
0.4452993024991776 1066.3990211758912 1036.8262053546687 7.393203955305625 22.179611865916876 435.3330485377993 0.006932868287100756 0.02079860486130227 1e-05 5.622769146060124 3.26523E-09 3.44571E-09
0.47234813444418283 1003.7165303855959 976.7106045414372 6.7514814610396705 20.254444383119015 422.6847150356203 0.00672648228523841 0.02017944685571523 1e-05 5.455257883893534 3.26568E-09 3.44018E-09
0.5001944385670599 946.4056441817432 921.6796454389687 6.181499685693644 18.54449905708093 410.7506091634103 0.0065315541213177486 0.019594662363953245 1e-05 5.297460245288839 3.26610E-09 3.43497E-09
0.528838214867809 893.86937272238 871.1752731879651 5.673524883603747 17.02057465081124 399.4718954468903 0.006347152119469523 0.01904145635840857 1e-05 5.148553569626684 3.26647E-09 3.43008E-09
0.5582794633464297 845.5913873252599 824.7139267181877 5.219365151768045 15.658095455304133 388.7960279128637 0.006172443605744054 0.018517330817232162 1e-05 5.007805294152553 3.26680E-09 3.42546E-09
0.5885181840029227 801.1232919695198 781.8749204323333 4.812092884296615 14.436278652889847 378.67593153202216 0.0060066820332565 0.0180200460997695 1e-05 4.874560963864141 3.26707E-09 3.42111E-09
0.6195543768372871 760.0741773732468 742.2908857943178 4.4458228947322675 13.3374686841968 369.06930825753284 0.0058491960746471635 0.01754758822394149 1e-05 4.748234105631048 3.26729E-09 3.41698E-09
0.6513880418495236 722.1020016333262 705.6398658320549 4.115533950317806 12.34660185095342 359.93804608075715 0.005699380338247033 0.0170981410147411 1e-05 4.628297637044365 3.26744E-09 3.41307E-09
0.6840191790396318 686.9064413890371 671.638743830899 3.816924389534544 11.45077316860363 351.24771369340664 0.005556687431575251 0.01667006229472575 1e-05 4.514276545389628 3.26753E-09 3.40936E-09
0.7174477884076121 654.2229336748197 640.0377549943343 3.546294670121359 10.638884010364078 342.9671266290638 0.005420621148515161 0.016261863445545484 1e-05 4.405741623003803 3.26754E-09 3.40583E-09
0.7516738699534641 623.8176871327482 610.6158818328618 3.300451324971629 9.901353974914887 335.06797335997794 0.005290730598135948 0.015872191794407846 1e-05 4.302304085405383 3.26749E-09 3.40247E-09
0.7866974236771881 595.4834864801054 583.1769743448514 3.0766280338135226 9.229884101440568 327.5244919006004 0.005166605126196577 0.01549981537858973 1e-05 4.203610930436592 3.26735E-09 3.39926E-09
0.8225184495787838 569.0361493140402 557.5464674980192 2.872420454005279 8.617261362015839 320.31318913360195 0.005047869906802784 0.015143609720408352 1e-05 4.109340922082585 3.26714E-09 3.39620E-09
0.8591369476582514 544.3115218810648 533.5685932023039 2.685732169690214 8.057196509070643 313.4125964156974 0.004934182102941158 0.014802546308823473 1e-05 4.019201103042208 3.26684E-09 3.39326E-09
0.8965529179155909 521.1629221302259 511.10400345026915 2.5147296699891797 7.544189009967539 306.8030561075596 0.0048252275117929636 0.01447568253537889 1e-05 3.932923756593939 3.26646E-09 3.39045E-09
0.9347663603508022 499.45895554532973 490.02773676832385 2.3578046942514708 7.073414082754412 300.46653455701227 0.004720717624688745 0.014162152874066237 1e-05 3.8502637516564384 3.26600E-09 3.38774E-09
0.9737772749638856 479.08164292599605 470.2274724640117 2.21354261549608 6.64062784648824 294.38645778844256 0.004620387042961708 0.013861161128885125 1e-05 3.7709962158262065 3.26544E-09 3.38514E-09
1.0135856617548404 459.92481022920293 451.6020270520858 2.080695794279288 6.242087382837863 288.54756674593165 0.004523991200305928 0.013571973600917784 1e-05 3.694914490082937 3.26479E-09 3.38263E-09
1.0541915207236676 441.8926993811945 434.0600552172798 1.95816104097869 5.87448312293607 282.9357894280883 0.004431304349949219 0.013293913049847658 1e-05 3.621828326177268 3.26405E-09 3.38021E-09
1.0955948518703664 424.8987660771568 417.5189241273736 1.844960487445787 5.534881462337361 277.5381276588452 0.004342117781322912 0.013026353343968736 1e-05 3.551562293761773 3.26322E-09 3.37787E-09
1.137795655194937 408.86463635354704 401.9037351588232 1.740225298680962 5.220675896042886 272.3425565762996 0.0042562382362073044 0.012768714708621913 1e-05 3.483954369337909 3.26229E-09 3.37560E-09
1.1807939306973796 393.7191984181121 387.1464713825307 1.6431817588953523 4.929545276686057 267.3379352036325 0.00417348649874667 0.012520459496240012 1e-05 3.4188546832616 3.26126E-09 3.37340E-09
1.224589678377694 379.3978100687481 373.18525267024404 1.5531393496260069 4.65941804887802 262.5139267023058 0.004093696137425182 0.012281088412275546 1e-05 3.3561244045326344 3.26014E-09 3.37126E-09
1.2691828982358802 365.84160519208564 359.9636831730156 1.469480504767512 4.4084415143025355 257.86092710622194 0.004016712380200604 0.012050137140601812 1e-05 3.295634746011781 3.25892E-09 3.36918E-09
1.3145735902719382 352.9968854383796 347.43027831112505 1.3916517818136365 4.1749553454409085 253.37000150291203 0.003942391106610962 0.011827173319832886 1e-05 3.2372660751638893 3.25760E-09 3.36715E-09
1.3607617544858688 340.8145853259496 335.53796039448144 1.3191562328670505 3.9574686986011516 249.03282676940657 0.003870597942882728 0.011611793828648184 1e-05 3.1809071174960493 3.25618E-09 3.36517E-09
1.4077473908776705 329.24980081973274 324.24361363928705 1.251546795111423 3.754640385334269 244.84164009058927 0.0038012074479481803 0.011403622343844542 1e-05 3.1264542416124446 3.25467E-09 3.36324E-09
1.4555304994473441 318.2613729213989 313.5076907212032 1.1884205500489347 3.5652616501468035 240.7891925900789 0.0037341023798776836 0.01120230713963305 1e-05 3.0738108162954787 3.25305E-09 3.36134E-09
1.5041110801948896 307.81151905673886 303.2938641561252 1.129413725153405 3.388241175460215 236.86870749095246 0.003669173033596642 0.011007519100789925 1e-05 3.022886631289448 3.25134E-09 3.35948E-09
1.5534891331203076 297.86550609303725 293.56871676632244 1.0741973316787032 3.22259199503611 233.07384229830143 0.003606316641924901 0.010818949925774703 1e-05 2.973597374544673 3.24953E-09 3.35765E-09
1.603664658223597 288.39135970001064 284.30146630403897 1.022473348992911 3.067420046978733 229.39865455969803 0.003545436832977605 0.010636310498932815 1e-05 2.9258641596060477 3.24762E-09 3.35585E-09
1.654637655504758 279.35960551117194 275.46371999268763 0.9739713796210808 2.9219141388632424 225.83757081477845 0.0034864431378291393 0.010459329413487418 1e-05 2.879613097624846 3.24561E-09 3.35408E-09
1.706408124963791 270.743038171444 267.0292553287006 0.9284457106858637 2.785337132057591 222.38535839269446 0.003429250543084839 0.010287751629254516 1e-05 2.8347749091567453 3.24351E-09 3.35234E-09
1.758976066600696 262.5165148905351 258.9738239823349 0.885672727050052 2.6570181811501556 219.03709975728987 0.003373779083648746 0.010121337250946237 1e-05 2.791284571499253 3.24130E-09 3.35061E-09
1.8123414804154725 254.6567705756436 251.27497605755616 0.8454486295218606 2.5363458885655823 215.7881691354719 0.0033199534715324893 0.009959860414597468 1e-05 2.7490809978320567 3.23900E-09 3.34890E-09
1.8665043664081211 247.14225200435212 243.91190233133503 0.8075874182542705 2.4227622547628114 212.63421119517955 0.0032677027570342325 0.009803108271102697 1e-05 2.708106744866267 3.23661E-09 3.34721E-09
1.9214647245786423 239.95296882975677 236.86529240105645 0.7719191071750812 2.3157573215252434 209.57112156627142 0.003216960019039176 0.009650880057117528 1e-05 2.668307746092839 3.23412E-09 3.34554E-09
1.9772225549270346 233.07035949374165 230.11720693332646 0.7382881401037988 2.2148644203113963 206.59502902113655 0.0031676620815596383 0.009502986244678914 1e-05 2.629633068055031 3.23154E-09 3.34387E-09
2.0337778574532988 226.47717036821155 223.65096243503558 0.7065519832939899 2.11965594988197 203.70227915234997 0.003119749253954658 0.009359247761863974 1e-05 2.592034687361691 3.22886E-09 3.34222E-09
2.0911306321574346 220.15734665412663 217.45102716370178 0.6765798726062143 2.029739617818643 200.8894194026692 0.0030731650925514666 0.0092194952776544 1e-05 2.5554672864133754 3.22609E-09 3.34058E-09
2.1492808790394426 214.09593374943603 211.50292696356968 0.6482516964665892 1.9447550893997678 198.153185318433 0.003027856181637064 0.009083568544911193 1e-05 2.519888066036822 3.22323E-09 3.33894E-09
2.2082285980993226 208.2789879537796 205.7931599606467 0.621456998283222 1.864370994849666 195.49048791128567 0.0029837719320065697 0.00895131579601971 1e-05 2.485256573419497 3.22028E-09 3.33731E-09
2.267973789337075 202.6934955136927 200.30911917711342 0.5960940841448263 1.7882822524344792 192.89840202535663 0.0029408643954465623 0.008822593186339687 1e-05 2.4515345439084606 3.21724E-09 3.33569E-09
2.328516452752698 197.32729913003905 195.03902223615972 0.5720692234698335 1.7162076704095004 190.374155617795 0.0028990880936997916 0.008697264281099374 1e-05 2.4186857553897254 3.21411E-09 3.33406E-09
2.3898565883461935 192.16903115206406 189.97184742463082 0.54929593185831 1.6478877955749303 187.9151198700743 0.002858399860608394 0.008575199581825182 1e-05 2.3866758940984165 3.21089E-09 3.33244E-09
2.451994196117561 187.20805277196797 185.09727546492132 0.527694326761663 1.5830829802849888 185.5188000559099 0.0028187586962641516 0.008456276088792455 1e-05 2.3554724308285167 3.20759E-09 3.33082E-09
2.5149292760668 182.43439861207236 180.40563642103066 0.5071905477604203 1.521571643281261 183.18282709909985 0.002780125632112329 0.008340376896336987 1e-05 2.325044506616008 3.20420E-09 3.32920E-09
2.5786618281939107 177.83872616505775 175.887861228035 0.48771623425568417 1.4631487027670527 180.90494976123452 0.0027424636060596795 0.00822739081817904 1e-05 2.295362827062241 3.20073E-09 3.32758E-09
2.6431918524988935 173.4122696077086 171.5354373906732 0.4692080542588517 1.407624162776555 178.6830274051225 0.0027057373467303625 0.008117212040191087 1e-05 2.266399564547061 3.19718E-09 3.32595E-09
2.708519348981749 169.1467975612487 167.340368446343 0.45160727872642237 1.3548218361792674 176.51502328503446 0.0026699132660959407 0.008009739798287823 1e-05 2.238128267654819 3.19354E-09 3.32432E-09
2.7746443176424758 165.0345744176527 163.29513683145632 0.4348593965490946 1.304578189647284 174.39899831955879 0.00263495935977995 0.00790487807933985 1e-05 2.210523777201874 3.18983E-09 3.32269E-09
2.841566758481074 161.06832489210814 159.39266982858535 0.41891376588069607 1.2567412976420882 172.33310530704838 0.0026008451144028852 0.007802535343208655 1e-05 2.183562148312723 3.18603E-09 3.32105E-09
2.9092866714975445 157.24120149779807 155.626308305817 0.40372329799527185 1.2111698939858155 170.31558354739084 0.0025675414213934596 0.007702624264180379 1e-05 2.157220578044141 3.18216E-09 3.31940E-09
2.977804056691886 153.54675467097485 151.98977798977702 0.3892441702994512 1.1677325108983536 168.3447538371876 0.0025350204967440485 0.0076050614902321454 1e-05 2.1314773381034757 3.17821E-09 3.31775E-09
3.0471189140641006 149.97890530244834 148.47716304040296 0.37543556551135054 1.1263066965340516 166.41901380844186 0.002503255806236517 0.007509767418709551 1e-05 2.1063117122491435 3.17418E-09 3.31609E-09
3.117231243614187 146.531919456562 145.08288171914745 0.3622594343536376 1.0867783030609128 164.53683358356008 0.002472221995706717 0.007416665987120151 1e-05 2.081703937998972 3.17008E-09 3.31443E-09
3.1881410453421446 143.2003850808757 141.8016639632606 0.34968027940377006 1.0490408382113101 162.69675172190486 0.0024418948259551125 0.007325684477865337 1e-05 2.0576351523058394 3.16591E-09 3.31275E-09
3.2598483192479746 139.97919052946017 138.6285306974449 0.3376649580038181 1.0129948740114545 160.89737143532733 0.002412251111944763 0.0072367533358342895 1e-05 2.034087340890384 3.16166E-09 3.31107E-09
3.332353065331676 136.8635047402307 135.55877473078732 0.32618250236084645 0.9785475070825392 159.13735705208362 0.0023832686659599027 0.007149805997879708 1e-05 2.0110432909479994 3.15735E-09 3.30937E-09
3.405655283593249 133.8487589223636 132.58794310168298 0.3152039551701533 0.9456118655104601 157.41543071032225 0.002354926244426228 0.007064778733278685 1e-05 1.9884865469719581 3.15296E-09 3.30767E-09
3.4797549740326943 130.9306296237772 129.71182074669156 0.30470221927141433 0.9141066578142429 155.73036926393888 0.0023272034981192814 0.006981610494357844 1e-05 1.9664013694568234 3.14850E-09 3.30596E-09
3.5546521366500112 128.10502306111363 126.92641538109355 0.29465192000502066 0.8839557600150619 154.0810013850562 0.00230008092551105 0.00690024277653315 1e-05 1.94477269626641 3.14398E-09 3.30423E-09
3.630346771445201 125.36806060580015 124.22794348950053 0.28502927907490244 0.8550878372247074 152.46620484870172 0.002273539829024966 0.006820619487074898 1e-05 1.9235861064688289 3.13939E-09 3.30250E-09
3.706838878418262 122.71606532975291 121.61281733436263 0.275811998847571 0.8274359965427129 150.8849039864584 0.0022475622739893983 0.006742686821968194 1e-05 1.9028277864576153 3.13473E-09 3.30075E-09
3.7841284575691945 120.1455495232356 119.07763289872995 0.2669791561264156 0.8009374683792467 149.336067296944 0.0022221310500958927 0.006666393150287678 1e-05 1.882484498192943 3.13001E-09 3.29899E-09
3.862215508897999 117.65320310542924 116.61915868727833 0.25851110453772835 0.7755333136131851 147.81870520196685 0.0021972296351853346 0.0065916889055560035 1e-05 1.8625435494105251 3.12522E-09 3.29722E-09
3.9411000324046754 115.23588285549155 114.2343253164863 0.25038938475131206 0.7511681542539362 146.33186793809963 0.002172842161198228 0.006518526483594684 1e-05 1.8429927656581193 3.12037E-09 3.29543E-09
4.020782028089223 112.89060239839158 111.92021583104868 0.2425966418357254 0.7277899255071761 144.87464357423227 0.0021489533821389354 0.006446860146416806 1e-05 1.8238204640308375 3.11546E-09 3.29364E-09
4.101261495951644 110.61452288566375 109.67405668919575 0.23511654911699748 0.7053496473509925 143.44615614640756 0.0021255486439156345 0.006376645931746904 1e-05 1.8050154284866837 3.11049E-09 3.29183E-09
4.182538435991935 108.404944316511 107.49320936462696 0.2279337379710103 0.683801213913031 142.04556390192553 0.002102613855928101 0.006307841567784304 1e-05 1.786566886633047 3.10546E-09 3.29000E-09
4.2646128482101 106.25929744945816 105.37516251731945 0.22103373303467758 0.6631011991040328 140.6720576453182 0.00208013546428548 0.0062404063928564405 1e-05 1.768464487883419 3.10036E-09 3.28817E-09
4.3474847326061345 104.17513625907102 103.31752468959012 0.21440289237022792 0.6432086771106837 139.32485917936742 0.002058100426545483 0.0061743012796364495 1e-05 1.7506982828913904 3.09521E-09 3.28632E-09
4.431154089180043 102.15013089615616 101.31801748751266 0.20802835216087484 0.6240850564826246 138.00321983485338 0.0020364961878742223 0.006109488563622667 1e-05 1.7332587041760348 3.09000E-09 3.28445E-09
4.515620917931821 100.18206111339266 99.37446921116988 0.2018979755556935 0.6056939266670806 136.70641908319882 0.0020153106585336874 0.006045931975601063 1e-05 1.716136547859338 3.08473E-09 3.28258E-09
4.600885218861475 98.26881012154898 97.48480890028097 0.1960003053170015 0.5880009159510045 135.43376322660467 0.0019945321926109426 0.0059835965778328275 1e-05 1.6993229564422818 3.07941E-09 3.28068E-09
4.686946991968999 96.40835884434523 95.64706076452366 0.1903245199553923 0.5709735598661769 134.18458416067656 0.001974149567909128 0.005922448703727384 1e-05 1.6828094025516125 3.07403E-09 3.27878E-09
4.773806237254393 94.59878054266075 93.85933897039564 0.18486039306627533 0.554581179198826 132.95823820490224 0.0019541519669263574 0.005862455900779072 1e-05 1.6665876735943825 3.06860E-09 3.27686E-09
4.861462954717661 92.83823578118623 92.11984275875574 0.1795982556076215 0.5387947668228644 131.75410499668004 0.001934528958854012 0.005803586876562036 1e-05 1.6506498572618853 3.06311E-09 3.27492E-09
4.949917144358798 91.12496771280496 90.42685186927734 0.17452896088190328 0.5235868826457099 130.5715864449055 0.0019152704825307534 0.00574581144759226 1e-05 1.6349883278288921 3.05756E-09 3.27297E-09
5.039168806177811 89.457297657973 88.77872224994809 0.16964385200622825 0.5089315560186848 129.4101057394063 0.0018963668302930065 0.00568910049087902 1e-05 1.6195957331979438 3.05197E-09 3.27101E-09
5.129217940174691 87.83362095818396 87.17388203148917 0.1649347316736969 0.4948041950210907 128.26910641278084 0.0018778086326672041 0.005633425898001612 1e-05 1.604464982642023 3.04632E-09 3.26903E-09
5.220064546349447 86.25240308425342 85.6108277481489 0.16039383402612764 0.48118150207838295 127.148051451432 0.0018595868438523516 0.005578760531557055 1e-05 1.589589235202235 3.04062E-09 3.26704E-09
5.311708624702072 84.71217598167193 84.08812078777636 0.1560137984738926 0.46804139542167783 126.04642245281518 0.0018416927279455938 0.005525078183836782 1e-05 1.574961888700155 3.03487E-09 3.26503E-09
5.404150175232572 83.21153463665011 82.60438405539955 0.1517876453126411 0.4553629359379233 124.96371882611862 0.0018241178458663708 0.005472353537599112 1e-05 1.5605765693273101 3.02907E-09 3.26301E-09
5.497389197940944 81.74913384774449 81.15829883574665 0.14770875299945915 0.4431262589983775 123.89945703379023 0.0018068540429377839 0.005420562128813352 1e-05 1.5464271217768029 3.02322E-09 3.26097E-09
5.591425692827183 80.32368518910413 79.74860184125369 0.14377083696260887 0.4313125108878266 122.85316987149331 0.0017898934370868646 0.005369680311260594 1e-05 1.532507599884529 3.01732E-09 3.25892E-09
5.686259659891299 78.93395415243683 78.37408243311899 0.1399679298294621 0.4199037894883863 121.82440578424028 0.0017732284076274298 0.005319685222882289 1e-05 1.5188122577495926 3.01136E-09 3.25685E-09
5.781891099133283 77.57875745576321 77.03358000389565 0.13629436296688932 0.40888308890066793 120.81272821660164 0.0017568515845926868 0.00527055475377806 1e-05 1.505335541305599 3.00537E-09 3.25477E-09
5.878320010553142 76.25696050791315 75.72598151096548 0.1327447492369161 0.3982342477107483 119.81771499502366 0.001740755838585269 0.005222267515755807 1e-05 1.4920720803163676 2.99932E-09 3.25267E-09
5.975546394150869 74.96747501853874 74.4502191510246 0.12931396687853514 0.3879419006356054 118.83895774042169 0.0017249342711163345 0.005174802813349004 1e-05 1.4790166807713632 2.99322E-09 3.25056E-09
6.0735702499264725 73.7092567441639 73.20526816642933 0.12599714443363785 0.37799143330091356 117.87606130932878 0.0017093802054056661 0.005128140616216998 1e-05 1.4661643176577648 2.98708E-09 3.24843E-09
6.172391577879943 72.48130336148321 71.99014477491643 0.12278964664169593 0.3683689399250878 116.92864326199586 0.0016940871776175417 0.005082261532852625 1e-05 1.4535101280876128 2.98089E-09 3.24629E-09
6.27201037801129 71.28265245975244 70.8039042148174 0.1196870612337629 0.35906118370128864 115.99633335593724 0.001679048928508104 0.0050371467855243116 1e-05 1.4410494047597953 2.97466E-09 3.24413E-09
6.372426650320505 70.1123796447015 69.64563889845397 0.1166851865618838 0.3500555596856514 115.07877306351351 0.0016642593954618666 0.0049927781863855995 1e-05 1.4287775897380501 2.96837E-09 3.24195E-09
6.473640394807595 68.96959674693282 68.51447666691288 0.11378002000498641 0.34134006001495926 114.17561511223094 0.0016497127048962538 0.004949138114688762 1e-05 1.4166902685272291 2.96205E-09 3.23977E-09
6.575651611472553 67.85345012826883 67.40957913988117 0.11096774709691282 0.33290324129073845 113.28652304651915 0.0016354031650143296 0.004906209495042989 1e-05 1.4047831644312931 2.95567E-09 3.23756E-09
6.678460300315388 66.76311907996443 66.33014015465864 0.10824473132644716 0.32473419397934145 112.41117080982524 0.001621325258887303 0.004863975776661909 1e-05 1.3930521331774848 2.94926E-09 3.23534E-09
6.782066461336094 65.69781430712595 65.27538428887392 0.10560750456300932 0.316822513689028 111.54924234593437 0.0016074736378490836 0.004822420913547251 1e-05 1.3814931577921052 2.94279E-09 3.23311E-09
6.886470094534668 64.65677649406523 64.24456546180426 0.10305275806524367 0.309158274195731 110.700431218492 0.001593843115186894 0.004781529345560682 1e-05 1.3701023437142428 2.93629E-09 3.23086E-09
6.991671199911118 63.63927494567826 63.236965609546615 0.10057733403291026 0.3017320020987308 109.86444024776588 0.001580428660112201 0.004741285980336603 1e-05 1.3588759141346156 2.92974E-09 3.22859E-09
7.097669777465436 62.644606300271576 62.2518934296096 0.09817821766549259 0.2945346529964778 109.0409811637441 0.001567225391997826 0.004701676175993478 1e-05 1.3478102055474723 2.92314E-09 3.22631E-09
7.204465827197629 61.672093309565525 61.28868319079111 0.09585252969360313 0.28755758908080936 108.22977427471649 0.001554228574867202 0.004662685724601606 1e-05 1.3369016635042514 2.91651E-09 3.22402E-09
7.312059349107691 60.72108368189107 60.34669360448378 0.0935975193518228 0.2807925580554684 107.43054815054157 0.0015414336121233703 0.004624300836370111 1e-05 1.3261468385583381 2.90983E-09 3.22171E-09
7.420450343195629 59.7909489848588 59.425306753803376 0.09141055776385502 0.27423167329156506 106.64303931984317 0.0015288360415052693 0.004586508124515808 1e-05 1.315542382390923 2.90310E-09 3.21939E-09
7.529638809461433 58.8810836040259 58.52392707717375 0.08928913171303803 0.267867395139114 105.86699198042875 0.001516431530260306 0.004549294590780918 1e-05 1.3050850441085666 2.89634E-09 3.21705E-09
7.639624747905115 57.99090375431104 57.64198040321844 0.0872308377731497 0.26169251331944915 105.10215772225976 0.0015042158705220207 0.004512647611566062 1e-05 1.2947716667035722 2.88953E-09 3.21469E-09
7.750408158526663 57.11984654112143 56.77891303401624 0.08523337677629741 0.25570013032889227 104.34829526234472 0.001492184974883233 0.0044765549246496995 1e-05 1.2845991836688766 2.88268E-09 3.21232E-09
7.861989041326089 56.26736906834801 55.93419087396293 0.08329454859626899 0.24988364578880698 103.60517019095971 0.0014803348721546062 0.0044410046164638185 1e-05 1.2745646157595547 2.87579E-09 3.20994E-09
7.97436739630338 55.43294759057013 55.10729860166092 0.08141224722730309 0.24423674168190926 102.87255472863637 0.0014686617032999409 0.004405985109899823 1e-05 1.2646650678935736 2.86886E-09 3.20754E-09
