# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 0.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 0.0yr
# Mtot: 0.050000125130067845, Mdot0: 3.385466229461563e-09, Rc: 150.0, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 2350.0317740460705 2326.53145630561 5.875079435115176 17.62523830534553 648.938982777697 0.0025 0.0075 1e-05 1e-05 3.37357E-09 3.41719E-09
0.21867195283207758 2153.353339935872 2131.819806536513 5.38338334983968 16.15015004951904 621.2281170269908 0.0025 0.0075 1e-05 1e-05 3.37231E-09 3.41677E-09
0.2377460629983642 1980.3402868613587 1960.536883992745 4.950850717153397 14.85255215146019 595.786939453482 0.0025 0.0075 1e-05 1e-05 3.37101E-09 3.41633E-09
0.2576176453425226 1827.342756090718 1809.0693285298107 4.568356890226795 13.705070670680385 572.3475687439487 0.0025 0.0075 1e-05 1e-05 3.36965E-09 3.41588E-09
0.27828669986455307 1691.3883257173093 1674.474442460136 4.228470814293273 12.68541244287982 550.6826836796213 0.0025 0.0075 1e-05 1e-05 3.36823E-09 3.41541E-09
0.2997532265644552 1570.0365427656811 1554.3361773380243 3.9250913569142027 11.775274070742608 530.5981265758992 0.0025 0.0075 1e-05 1e-05 3.36676E-09 3.41492E-09
0.3220172254422292 1461.268635486615 1446.655949131749 3.6531715887165377 10.959514766149612 511.9270683741078 0.0025 0.0075 1e-05 1e-05 3.36524E-09 3.41442E-09
0.34507869649787515 1363.4030079564845 1349.7689778769197 3.4085075198912116 10.225522559673633 494.52536379358605 0.0025 0.0075 1e-05 1e-05 3.36367E-09 3.41389E-09
0.368937639731393 1275.0298519226983 1262.2795534034713 3.187574629806746 9.562723889420237 478.2678226811389 0.0025 0.0075 1e-05 1e-05 3.36204E-09 3.41335E-09
0.3935940551427826 1194.9600883877104 1183.0104875038332 2.987400220969276 8.962200662907827 463.045193428444 0.0025 0.0075 1e-05 1e-05 3.36036E-09 3.41279E-09
0.41904794273204427 1122.1851591794668 1110.9633075876723 2.8054628979486673 8.416388693846 448.76170470200196 0.0025 0.0075 1e-05 1e-05 3.35862E-09 3.41221E-09
0.4452993024991776 1055.8451113129806 1045.2866601998508 2.6396127782824514 7.918838334847354 435.3330485377993 0.0025 0.0075 1e-05 1e-05 3.35684E-09 3.41161E-09
0.47234813444418283 995.2030755327598 985.2510447774322 2.4880076888318996 7.464023066495699 422.6847150356203 0.0025 0.0075 1e-05 1e-05 3.35500E-09 3.41100E-09
0.5001944385670599 939.6247158063204 930.2284686482571 2.349061789515801 7.047185368547403 410.7506091634103 0.0025 0.0075 1e-05 1e-05 3.35310E-09 3.41036E-09
0.528838214867809 888.5615732543221 879.6759575217789 2.221403933135805 6.664211799407416 399.4718954468903 0.0025 0.0075 1e-05 1e-05 3.35115E-09 3.40971E-09
0.5582794633464297 841.5374833480785 833.1221085145977 2.103843708370196 6.311531125110588 388.7960279128637 0.0025 0.0075 1e-05 1e-05 3.34915E-09 3.40904E-09
0.5885181840029227 798.1374349854211 790.1560606355669 1.9953435874635528 5.986030762390659 378.67593153202216 0.0025 0.0075 1e-05 1e-05 3.34710E-09 3.40836E-09
0.6195543768372871 757.9983823252969 750.4183985020439 1.8949959558132423 5.684987867439727 369.06930825753284 0.0025 0.0075 1e-05 1e-05 3.34499E-09 3.40765E-09
0.6513880418495236 720.8016277834308 713.5936115055965 1.802004069458577 5.406012208375731 359.93804608075715 0.0025 0.0075 1e-05 1e-05 3.34283E-09 3.40693E-09
0.6840191790396318 686.2664764782071 679.4038117134251 1.7156661911955178 5.146998573586553 351.24771369340664 0.0025 0.0075 1e-05 1e-05 3.34062E-09 3.40619E-09
0.7174477884076121 654.1449252337578 647.6034759814203 1.6353623130843946 4.906086939253184 342.9671266290638 0.0025 0.0075 1e-05 1e-05 3.33836E-09 3.40543E-09
0.7516738699534641 624.2171977694594 617.9750257917648 1.5605429944236486 4.6816289832709455 335.06797335997794 0.0025 0.0075 1e-05 1e-05 3.33604E-09 3.40465E-09
0.7866974236771881 596.287975430403 590.325095676099 1.4907199385760075 4.4721598157280225 327.5244919006004 0.0025 0.0075 1e-05 1e-05 3.33367E-09 3.40386E-09
0.8225184495787838 570.1832023270546 564.481370303784 1.4254580058176365 4.276374017452909 320.31318913360195 0.0025 0.0075 1e-05 1e-05 3.33125E-09 3.40304E-09
0.8591369476582514 545.747366978435 540.2898933086507 1.3643684174460875 4.093105252338263 313.4125964156974 0.0025 0.0075 1e-05 1e-05 3.32877E-09 3.40221E-09
0.8965529179155909 522.8411809344224 517.6127691250781 1.307102952336056 3.921308857008168 306.8030561075596 0.0025 0.0075 1e-05 1e-05 3.32624E-09 3.40136E-09
0.9347663603508022 501.3395894780919 496.326193583311 1.25334897369523 3.760046921085689 300.46653455701227 0.0025 0.0075 1e-05 1e-05 3.32366E-09 3.40050E-09
0.9737772749638856 481.1300612056775 476.31876059362077 1.2028251530141938 3.608475459042581 294.38645778844256 0.0025 0.0075 1e-05 1e-05 3.32103E-09 3.39961E-09
1.0135856617548404 462.111112682156 457.4900015553344 1.1552777817053899 3.46583334511617 288.54756674593165 0.0025 0.0075 1e-05 1e-05 3.31834E-09 3.39871E-09
1.0541915207236676 444.1910319609372 439.74912164132786 1.110477579902343 3.331432739707029 282.9357894280883 0.0025 0.0075 1e-05 1e-05 3.31561E-09 3.39779E-09
1.0955948518703664 427.28677091276995 423.01390320364226 1.0682169272819249 3.2046507818457743 277.5381276588452 0.0025 0.0075 1e-05 1e-05 3.31282E-09 3.39685E-09
1.137795655194937 411.32298132413996 407.20975151089857 1.02830745331035 3.0849223599310496 272.3425565762996 0.0025 0.0075 1e-05 1e-05 3.30998E-09 3.39590E-09
1.1807939306973796 396.2311738277203 392.2688620894431 0.9905779345693008 2.971733803707902 267.3379352036325 0.0025 0.0075 1e-05 1e-05 3.30708E-09 3.39492E-09
1.224589678377694 381.9489820963158 378.1294922753526 0.9548724552407895 2.8646173657223684 262.5139267023058 0.0025 0.0075 1e-05 1e-05 3.30414E-09 3.39393E-09
1.2691828982358802 368.4195175089381 364.7353223338487 0.9210487937723453 2.7631463813170356 257.86092710622194 0.0025 0.0075 1e-05 1e-05 3.30114E-09 3.39292E-09
1.3145735902719382 355.59080179548033 352.0348937775255 0.8889770044887009 2.6669310134661024 253.37000150291203 0.0025 0.0075 1e-05 1e-05 3.29809E-09 3.39190E-09
1.3607617544858688 343.4152670744013 339.9811144036573 0.8585381676860032 2.5756145030580098 249.03282676940657 0.0025 0.0075 1e-05 1e-05 3.29499E-09 3.39085E-09
1.4077473908776705 331.8493142874364 328.530821144562 0.829623285718591 2.488869857155773 244.84164009058927 0.0025 0.0075 1e-05 1e-05 3.29184E-09 3.38979E-09
1.4555304994473441 320.85292236408594 317.64439314044506 0.8021323059102149 2.4063969177306443 240.7891925900789 0.0025 0.0075 1e-05 1e-05 3.28863E-09 3.38871E-09
1.5041110801948896 310.3893015628301 307.28540854720177 0.7759732539070753 2.3279197617212257 236.86870749095246 0.0025 0.0075 1e-05 1e-05 3.28538E-09 3.38761E-09
1.5534891331203076 300.4245853731734 297.42033951944165 0.7510614634329335 2.2531843902988005 233.07384229830143 0.0025 0.0075 1e-05 1e-05 3.28207E-09 3.38650E-09
1.603664658223597 290.92755615319186 288.01828059165996 0.7273188903829797 2.1819566711489387 229.39865455969803 0.0025 0.0075 1e-05 1e-05 3.27872E-09 3.38537E-09
1.654637655504758 281.8694003460807 279.0507063426199 0.7046735008652018 2.114020502595605 225.83757081477845 0.0025 0.0075 1e-05 1e-05 3.27531E-09 3.38422E-09
1.706408124963791 273.2234896865797 270.4912547897139 0.6830587242164492 2.0491761726493474 222.38535839269446 0.0025 0.0075 1e-05 1e-05 3.27185E-09 3.38305E-09
1.758976066600696 264.9651852907707 262.315533437863 0.6624129632269268 1.9872388896807802 219.03709975728987 0.0025 0.0075 1e-05 1e-05 3.26834E-09 3.38186E-09
1.8123414804154725 257.0716619343065 254.50094531496345 0.6426791548357663 1.9280374645072988 215.7881691354719 0.0025 0.0075 1e-05 1e-05 3.26477E-09 3.38066E-09
1.8665043664081211 249.52175017600234 247.0265326742423 0.6238043754400059 1.8714131263200176 212.63421119517955 0.0025 0.0075 1e-05 1e-05 3.26116E-09 3.37944E-09
1.9214647245786423 242.29579428526452 239.8728363424119 0.6057394857131613 1.8172184571394838 209.57112156627142 0.0025 0.0075 1e-05 1e-05 3.25750E-09 3.37820E-09
1.9772225549270346 235.37552419087177 233.02176894896306 0.5884388104771795 1.7653164314315382 206.59502902113655 0.0025 0.0075 1e-05 1e-05 3.25378E-09 3.37695E-09
2.0337778574532988 228.74393989164818 226.4565004927317 0.5718598497291205 1.7155795491873613 203.70227915234997 0.0025 0.0075 1e-05 1e-05 3.25002E-09 3.37567E-09
2.0911306321574346 222.38520696201448 220.16135489239434 0.5559630174050362 1.6678890522151086 200.8894194026692 0.0025 0.0075 1e-05 1e-05 3.24621E-09 3.37438E-09
2.1492808790394426 216.28456195181764 214.12171633229946 0.540711404879544 1.6221342146386322 198.153185318433 0.0025 0.0075 1e-05 1e-05 3.24234E-09 3.37307E-09
2.2082285980993226 210.42822662404714 208.32394435780668 0.5260705665601179 1.5782116996803535 195.49048791128567 0.0025 0.0075 1e-05 1e-05 3.23843E-09 3.37175E-09
2.267973789337075 204.80333009925872 202.75529679826613 0.5120083252481468 1.5360249757444404 192.89840202535663 0.0025 0.0075 1e-05 1e-05 3.23446E-09 3.37041E-09
2.328516452752698 199.39783808446745 197.40385970362277 0.4984945952111686 1.495483785633506 190.374155617795 0.0025 0.0075 1e-05 1e-05 3.23044E-09 3.36905E-09
2.3898565883461935 194.20048845922813 192.25848357463585 0.4855012211480703 1.4565036634442108 187.9151198700743 0.0025 0.0075 1e-05 1e-05 3.22638E-09 3.36767E-09
2.451994196117561 189.2007325745543 187.30872524880877 0.4730018314363858 1.4190054943091572 185.5188000559099 0.0025 0.0075 1e-05 1e-05 3.22226E-09 3.36627E-09
2.5149292760668 184.38868169287582 182.54479487594705 0.4609717042321896 1.3829151126965686 183.18282709909985 0.0025 0.0075 1e-05 1e-05 3.21810E-09 3.36486E-09
2.5786618281939107 179.75505806082728 177.957507480219 0.4493876451520682 1.3481629354562046 180.90494976123452 0.0025 0.0075 1e-05 1e-05 3.21389E-09 3.36343E-09
2.6431918524988935 175.29115016248565 173.5382386608608 0.4382278754062141 1.3146836262186423 178.6830274051225 0.0025 0.0075 1e-05 1e-05 3.20962E-09 3.36199E-09
2.708519348981749 170.98877174977102 169.2788840322733 0.4274719293744276 1.2824157881232825 176.51502328503446 0.0025 0.0075 1e-05 1e-05 3.20531E-09 3.36052E-09
2.7746443176424758 166.84022428997045 165.17182204707075 0.41710056072492613 1.2513016821747784 174.39899831955879 0.0025 0.0075 1e-05 1e-05 3.20095E-09 3.35904E-09
2.841566758481074 162.83826250849796 161.20987988341298 0.4070956562712449 1.2212869688137347 172.33310530704838 0.0025 0.0075 1e-05 1e-05 3.19653E-09 3.35754E-09
2.9092866714975445 158.97606273871986 157.38630211133267 0.3974401568467997 1.192320470540399 170.31558354739084 0.0025 0.0075 1e-05 1e-05 3.19207E-09 3.35603E-09
2.977804056691886 155.24719382050665 153.6947218823016 0.3881179845512666 1.1643539536538 168.3447538371876 0.0025 0.0075 1e-05 1e-05 3.18756E-09 3.35450E-09
3.0471189140641006 151.64559031561905 150.12913441246286 0.3791139757890476 1.1373419273671428 166.41901380844186 0.0025 0.0075 1e-05 1e-05 3.18301E-09 3.35295E-09
3.117231243614187 148.1655278315011 146.6838725531861 0.37041381957875275 1.1112414587362582 164.53683358356008 0.0025 0.0075 1e-05 1e-05 3.17840E-09 3.35138E-09
3.1881410453421446 144.8016002659145 143.35358426325533 0.3620040006647862 1.0860120019943587 162.69675172190486 0.0025 0.0075 1e-05 1e-05 3.17374E-09 3.34979E-09
3.2598483192479746 141.54869880341366 140.13321181537952 0.35387174700853413 1.0616152410256023 160.89737143532733 0.0025 0.0075 1e-05 1e-05 3.16904E-09 3.34819E-09
3.332353065331676 138.40199251120552 137.01797258609346 0.3460049812780138 1.0380149438340414 159.13735705208362 0.0025 0.0075 1e-05 1e-05 3.16429E-09 3.34658E-09
3.405655283593249 135.3569103967044 134.00334129273736 0.33839227599176097 1.0151768279752829 157.41543071032225 0.0025 0.0075 1e-05 1e-05 3.15949E-09 3.34494E-09
3.4797549740326943 132.40912480228482 131.08503355426197 0.33102281200571204 0.9930684360171361 155.73036926393888 0.0025 0.0075 1e-05 1e-05 3.15464E-09 3.34329E-09
3.5546521366500112 129.55453602453906 128.25899066429366 0.32388634006134764 0.9716590201840429 154.0810013850562 0.0025 0.0075 1e-05 1e-05 3.14974E-09 3.34162E-09
3.630346771445201 126.789258055919 125.52136547535981 0.3169731451397975 0.9509194354193925 152.46620484870172 0.0025 0.0075 1e-05 1e-05 3.14480E-09 3.33993E-09
3.706838878418262 124.10960535612428 122.86850930256303 0.3102740133903107 0.9308220401709321 150.8849039864584 0.0025 0.0075 1e-05 1e-05 3.13981E-09 3.33823E-09
3.7841284575691945 121.512080569112 120.29695976342089 0.30378020142278 0.91134060426834 149.336067296944 0.0025 0.0075 1e-05 1e-05 3.13477E-09 3.33651E-09
3.862215508897999 118.99336310925773 117.80342947816516 0.2974834077731443 0.8924502233194329 147.81870520196685 0.0025 0.0075 1e-05 1e-05 3.12968E-09 3.33477E-09
3.9411000324046754 116.55029854708357 115.38479556161273 0.2913757463677089 0.8741272391031267 146.33186793809963 0.0025 0.0075 1e-05 1e-05 3.12455E-09 3.33302E-09
4.020782028089223 114.17988873117542 113.03808984386367 0.28544972182793854 0.8563491654838157 144.87464357423227 0.0025 0.0075 1e-05 1e-05 3.11937E-09 3.33125E-09
4.101261495951644 111.87928258850626 110.76048976262119 0.27969820647126564 0.8390946194137969 143.44615614640756 0.0025 0.0075 1e-05 1e-05 3.11414E-09 3.32946E-09
4.182538435991935 109.64576755043713 108.54930987493276 0.27411441887609284 0.8223432566282785 142.04556390192553 0.0025 0.0075 1e-05 1e-05 3.10887E-09 3.32766E-09
4.2646128482101 107.47676155623036 106.40199394066805 0.2686919038905759 0.8060757116717276 140.6720576453182 0.0025 0.0075 1e-05 1e-05 3.10355E-09 3.32584E-09
4.3474847326061345 105.36980559004517 104.31610753414472 0.26342451397511296 0.7902735419253388 139.32485917936742 0.0025 0.0075 1e-05 1e-05 3.09818E-09 3.32400E-09
4.431154089180043 103.32255671112256 102.28933114401133 0.2583063917778064 0.7749191753334191 138.00321983485338 0.0025 0.0075 1e-05 1e-05 3.09276E-09 3.32215E-09
4.515620917931821 101.33278154026134 100.31945372485872 0.2533319538506533 0.75999586155196 136.70641908319882 0.0025 0.0075 1e-05 1e-05 3.08730E-09 3.32028E-09
4.600885218861475 99.39835016876134 98.40436666707373 0.24849587542190335 0.74548762626571 135.43376322660467 0.0025 0.0075 1e-05 1e-05 3.08180E-09 3.31839E-09
4.686946991968999 97.5172304588072 96.54205815421913 0.243793076147018 0.731379228441054 134.18458416067656 0.0025 0.0075 1e-05 1e-05 3.07624E-09 3.31649E-09
4.773806237254393 95.68748270680351 94.73060787973547 0.23921870676700877 0.7176561203010263 132.95823820490224 0.0025 0.0075 1e-05 1e-05 3.07065E-09 3.31457E-09
4.861462954717661 93.90725464348567 92.96818209705081 0.23476813660871418 0.7043044098261425 131.75410499668004 0.0025 0.0075 1e-05 1e-05 3.06500E-09 3.31263E-09
4.949917144358798 92.17477674673597 91.2530289792686 0.23043694186683994 0.6913108256005198 130.5715864449055 0.0025 0.0075 1e-05 1e-05 3.05931E-09 3.31068E-09
5.039168806177811 90.48835784494942 89.58347426649992 0.22622089461237355 0.6786626838371206 129.4101057394063 0.0025 0.0075 1e-05 1e-05 3.05358E-09 3.30871E-09
5.129217940174691 88.84638099054926 87.95791718064378 0.22211595247637317 0.6663478574291195 128.26910641278084 0.0025 0.0075 1e-05 1e-05 3.04780E-09 3.30673E-09
5.220064546349447 87.24729958484413 86.37482658899569 0.21811824896211032 0.654354746886331 127.148051451432 0.0025 0.0075 1e-05 1e-05 3.04197E-09 3.30472E-09
5.311708624702072 85.68963373688439 84.83273739951555 0.21422408434221096 0.6426722530266329 126.04642245281518 0.0025 0.0075 1e-05 1e-05 3.03610E-09 3.30271E-09
5.404150175232572 84.1719668403049 83.33024717190186 0.21042991710076225 0.6312897513022867 124.96371882611862 0.0025 0.0075 1e-05 1e-05 3.03018E-09 3.30067E-09
5.497389197940944 82.69294235336828 81.8660129298346 0.2067323558834207 0.6201970676502621 123.89945703379023 0.0025 0.0075 1e-05 1e-05 3.02422E-09 3.29862E-09
5.591425692827183 81.25126076853772 80.43874816085234 0.2031281519213443 0.6093844557640329 122.85316987149331 0.0025 0.0075 1e-05 1e-05 3.01822E-09 3.29655E-09
5.686259659891299 79.84567675893709 79.04721999134772 0.19961419189734272 0.5988425756920281 121.82440578424028 0.0025 0.0075 1e-05 1e-05 3.01217E-09 3.29447E-09
5.781891099133283 78.474996489996 77.69024652509604 0.19618749122499002 0.5885624736749699 120.81272821660164 0.0025 0.0075 1e-05 1e-05 3.00608E-09 3.29237E-09
5.878320010553142 77.1380750854407 76.3666943345863 0.19284518771360176 0.5785355631408052 119.81771499502366 0.0025 0.0075 1e-05 1e-05 2.99994E-09 3.29025E-09
5.975546394150869 75.83381423758667 75.0754760952108 0.18958453559396668 0.5687536067819 118.83895774042169 0.0025 0.0075 1e-05 1e-05 2.99376E-09 3.28812E-09
6.0735702499264725 74.56115995261665 73.81554835309048 0.18640289988154163 0.5592086996446248 117.87606130932878 0.0025 0.0075 1e-05 1e-05 2.98753E-09 3.28597E-09
6.172391577879943 73.31910042220078 72.58590941797877 0.18329775105550195 0.5498932531665058 116.92864326199586 0.0025 0.0075 1e-05 1e-05 2.98127E-09 3.28381E-09
6.27201037801129 72.106664013431 71.38559737329669 0.1802666600335775 0.5407999801007325 115.99633335593724 0.0025 0.0075 1e-05 1e-05 2.97495E-09 3.28163E-09
6.372426650320505 70.92291736961413 70.21368819591798 0.1773072934240353 0.531921880272106 115.07877306351351 0.0025 0.0075 1e-05 1e-05 2.96860E-09 3.27943E-09
6.473640394807595 69.76696361498878 69.0692939788389 0.17441740903747197 0.5232522271124158 114.17561511223094 0.0025 0.0075 1e-05 1e-05 2.96220E-09 3.27722E-09
6.575651611472553 68.63794065691965 67.95156125035045 0.17159485164229912 0.5147845549268973 113.28652304651915 0.0025 0.0075 1e-05 1e-05 2.95576E-09 3.27499E-09
6.678460300315388 67.53501957956495 66.8596693837693 0.16883754894891237 0.506512646846737 112.41117080982524 0.0025 0.0075 1e-05 1e-05 2.94928E-09 3.27275E-09
6.782066461336094 66.45740312342936 65.79282909219506 0.1661435078085734 0.4984305234257202 111.54924234593437 0.0025 0.0075 1e-05 1e-05 2.94275E-09 3.27049E-09
6.886470094534668 65.40432424559329 64.75028100313736 0.16351081061398323 0.4905324318419496 110.700431218492 0.0025 0.0075 1e-05 1e-05 2.93618E-09 3.26821E-09
6.991671199911118 64.37504475576299 63.73129430820536 0.16093761188940747 0.48281283566822236 109.86444024776588 0.0025 0.0075 1e-05 1e-05 2.92957E-09 3.26592E-09
7.097669777465436 63.36885402361318 62.73516548337705 0.15842213505903296 0.47526640517709884 109.0409811637441 0.0025 0.0075 1e-05 1e-05 2.92292E-09 3.26362E-09
7.204465827197629 62.3850677531938 61.76121707566186 0.1559626693829845 0.4678880081489535 108.22977427471649 0.0025 0.0075 1e-05 1e-05 2.91622E-09 3.26129E-09
7.312059349107691 61.42302682045508 60.80879655225053 0.1535575670511377 0.4606727011534131 107.43054815054157 0.0025 0.0075 1e-05 1e-05 2.90949E-09 3.25895E-09
7.420450343195629 60.48209617020175 59.87727520849973 0.15120524042550437 0.4536157212765131 106.64303931984317 0.0025 0.0075 1e-05 1e-05 2.90271E-09 3.25660E-09
7.529638809461433 59.561663769030716 58.96604713134041 0.1489041594225768 0.44671247826773036 105.86699198042875 0.0025 0.0075 1e-05 1e-05 2.89589E-09 3.25423E-09
7.639624747905115 58.66113961102708 58.07452821491681 0.1466528490275677 0.4399585470827031 105.10215772225976 0.0025 0.0075 1e-05 1e-05 2.88903E-09 3.25184E-09
7.750408158526663 57.77995477320326 57.20215522547122 0.14444988693300814 0.4333496607990244 104.34829526234472 0.0025 0.0075 1e-05 1e-05 2.88213E-09 3.24944E-09
7.861989041326089 56.91756051785616 56.348384912677595 0.1422939012946404 0.42688170388392116 103.60517019095971 0.0025 0.0075 1e-05 1e-05 2.87518E-09 3.24703E-09
7.97436739630338 56.073427439199136 55.512693164807146 0.14018356859799785 0.4205507057939935 102.87255472863637 0.0025 0.0075 1e-05 1e-05 2.86820E-09 3.24460E-09
8.08754322345855 55.2470446517889 54.69457420527101 0.13811761162947225 0.41435283488841673 102.15022749338767 0.0025 0.0075 1e-05 1e-05 2.86118E-09 3.24215E-09
8.201516522791591 54.43791901842575 53.893539828241494 0.13609479754606438 0.4082843926381931 101.4379732776722 0.0025 0.0075 1e-05 1e-05 2.85411E-09 3.23969E-09
8.316287294302498 53.64557441534704 53.10911867119357 0.1341139360383676 0.4023418081151028 100.73558283462444 0.0025 0.0075 1e-05 1e-05 2.84701E-09 3.23721E-09
8.431855537991282 52.869551032669584 52.340855522342885 0.13217387758167395 0.3965216327450219 100.04285267310517 0.0025 0.0075 1e-05 1e-05 2.83986E-09 3.23472E-09
8.548221253857934 52.10940470816241 51.58831066108078 0.13027351177040603 0.390820535311218 99.35958486115092 0.0025 0.0075 1e-05 1e-05 2.83268E-09 3.23221E-09
8.665384441902463 51.364706292545954 50.851059229620496 0.1284117657313649 0.38523529719409466 98.68558683742245 0.0025 0.0075 1e-05 1e-05 2.82546E-09 3.22968E-09
8.783345102124859 50.63504104462561 50.12869063417935 0.12658760261156402 0.3797628078346921 98.02067123027632 0.0025 0.0075 1e-05 1e-05 2.81819E-09 3.22714E-09
8.90210323452513 49.92000805466635 49.42080797411968 0.12480002013666587 0.37440006040999757 97.36465568410112 0.0025 0.0075 1e-05 1e-05 2.81089E-09 3.22459E-09
9.021658839103269 49.21921969451242 48.72702749756729 0.12304804923628104 0.36914414770884313 96.71736269258162 0.0025 0.0075 1e-05 1e-05 2.80355E-09 3.22202E-09
9.142011915859285 48.53230109304308 48.04697808211265 0.12133075273260771 0.3639922581978231 96.07861943856923 0.0025 0.0075 1e-05 1e-05 2.79617E-09 3.21944E-09
9.263162464793167 47.858889635639535 47.380300739283136 0.11964722408909884 0.3589416722672965 95.44825764025661 0.0025 0.0075 1e-05 1e-05 2.78875E-09 3.21684E-09
9.385110485904928 47.19863448641446 46.72664814155032 0.11799658621603616 0.35398975864810844 94.82611340336776 0.0025 0.0075 1e-05 1e-05 2.78129E-09 3.21422E-09
9.507855979194554 46.55119613202952 46.08568417070922 0.11637799033007379 0.34913397099022137 94.21202707909158 0.0025 0.0075 1e-05 1e-05 2.77380E-09 3.21159E-09
9.631398944662056 45.916245945992145 45.45708348653222 0.11479061486498036 0.3443718445949411 93.60584312749982 0.0025 0.0075 1e-05 1e-05 2.76626E-09 3.20895E-09
9.755739382307432 45.29346577238888 44.84053111466499 0.1132336644309722 0.3397009932929166 93.00740998620437 0.0025 0.0075 1e-05 1e-05 2.75869E-09 3.20629E-09
9.880877292130673 44.68254752806951 44.235722052788816 0.11170636882017379 0.33511910646052134 92.41657994402048 0.0025 0.0075 1e-05 1e-05 2.75108E-09 3.20362E-09
10.006812674131792 44.08319282235364 43.6423608941301 0.1102079820558841 0.3306239461676523 91.83320901941488 0.0025 0.0075 1e-05 1e-05 2.74344E-09 3.20093E-09
10.133545528310778 43.49511259338357 43.06016146744973 0.10873778148345892 0.32621334445037675 91.25715684352895 0.0025 0.0075 1e-05 1e-05 2.73575E-09 3.19823E-09
10.261075854667641 42.918026760295064 42.48884649269211 0.10729506690073766 0.321885200702213 90.68828654757696 0.0025 0.0075 1e-05 1e-05 2.72803E-09 3.19551E-09
