# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 954992.0000000017yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 954992.0yr
# Mtot: 0.04705751961503081, Mdot0: 2.8489469363886525e-09, Rc: 169.50198917330428, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2576176453425226 1580.496112716724 1573.232399489498 1.8159283068064969 5.447784920419491 572.3475687439487 0.0011489609447283531 0.0034468828341850596 1e-05 6.4893166350547835 2.82229E-09 2.95445E-09
0.27828669986455307 1460.5875517369739 1454.1159997114435 1.6178880063825944 4.853664019147783 550.6826836796213 0.0011076966967564213 0.0033230900902692638 1e-05 6.23395350289617 2.82102E-09 2.94936E-09
0.2997532265644552 1353.8003608644567 1348.009931166043 1.4476074246034154 4.3428222738102455 530.5981265758992 0.0010692916521894402 0.0032078749565683205 1e-05 5.997818306247113 2.81973E-09 2.94460E-09
0.3220172254422292 1258.288284692686 1253.0867352409161 1.3003873629424245 3.9011620888272738 511.9270683741078 0.001033457418909388 0.0031003722567281644 1e-05 5.778817308728085 2.81842E-09 2.94013E-09
0.34507869649787515 1172.518635315667 1167.8288258326031 1.172452370765979 3.517357112297937 494.52536379358605 0.0009999434852908157 0.0029998304558724468 1e-05 5.575149858926363 2.81708E-09 2.93593E-09
0.368937639731393 1095.2105057906745 1090.9675238230734 1.060745491900238 3.1822364757007144 478.2678226811389 0.0009685311511273764 0.0029055934533821293 1e-05 5.385258879251632 2.81571E-09 2.93196E-09
0.3935940551427826 1025.2867314390767 1021.435637205881 0.9627735582989133 2.88832067489674 463.045193428444 0.0009390285944182455 0.0028170857832547367 1e-05 5.207791056934176 2.81432E-09 2.92820E-09
0.41904794273204427 961.8362116825235 958.330253931018 0.8764894378763958 2.629468313629187 448.76170470200196 0.0009112668323676106 0.0027338004971028318 1e-05 5.04156459052567 2.81289E-09 2.92464E-09
0.4452993024991776 904.0841157383364 900.8833093815985 0.8002015891845059 2.400604767553518 435.3330485377993 0.000885096392309699 0.002655289176929097 1e-05 4.885542871149404 2.81143E-09 2.92125E-09
0.47234813444418283 851.368142066695 848.4381260812111 0.7325039963709611 2.197511989112883 422.6847150356203 0.0008603845506748803 0.002581153652024641 1e-05 4.738812863072606 2.80994E-09 2.91801E-09
0.5001944385670599 803.1194658086985 800.4305799792743 0.6722214573560626 2.016664372068188 410.7506091634103 0.0008370130297852655 0.0025110390893557963 1e-05 4.600567233460157 2.80841E-09 2.91492E-09
0.528838214867809 758.8473455099823 756.3738793510886 0.6183665397234277 1.855099619170283 399.4718954468903 0.0008148760661577531 0.0024446281984732594 1e-05 4.470089494453786 2.80685E-09 2.91195E-09
0.5582794633464297 718.1266075413084 715.8461856347332 0.570105476643802 1.7103164299314058 388.7960279128637 0.0007938787821770106 0.0023816363465310316 1e-05 4.346741581636336 2.80526E-09 2.90911E-09
0.5885181840029227 680.5874095132478 678.4804856492888 0.5267309659897499 1.5801928979692497 378.67593153202216 0.0007739358069619078 0.0023218074208857234 1e-05 4.229953415388817 2.80363E-09 2.90637E-09
0.6195543768372871 645.906820532841 643.956259177396 0.4876403388612641 1.4629210165837925 369.06930825753284 0.0007549701030544701 0.0022649103091634103 1e-05 4.119214085578773 2.80197E-09 2.90373E-09
0.6513880418495236 613.8018589576534 611.9925872241189 0.45231793338363413 1.3569538001509025 359.93804608075715 0.0007369119639874533 0.00221073589196236 1e-05 4.014064372621769 2.80027E-09 2.90118E-09
0.6840191790396318 584.0237063164908 582.3424231822287 0.42032078356552677 1.2609623506965804 351.24771369340664 0.0007196981544063366 0.00215909446321901 1e-05 3.9140903744807978 2.79854E-09 2.89872E-09
0.7174477884076121 556.352875707517 554.7878079569531 0.3912669376409789 1.1738008129229367 342.9671266290638 0.0007032711696572119 0.0021098135089716356 1e-05 3.8189180534711205 2.79677E-09 2.89633E-09
0.7516738699534641 530.5951589028308 529.1358554053895 0.36482587436032066 1.0944776230809619 335.06797335997794 0.0006875785959199302 0.0020627357877597906 1e-05 3.7282085516868455 2.79497E-09 2.89401E-09
0.7866974236771881 506.5782119784354 505.2153695684675 0.3407106024919694 1.0221318074759083 327.5244919006004 0.0006725725553045956 0.002017717665913787 1e-05 3.641654151603631 2.79313E-09 2.89176E-09
0.8225184495787838 484.1486670488822 482.8739825770256 0.31867111796417036 0.9560133538925112 320.31318913360195 0.0006582092230194979 0.001974627669058494 1e-05 3.558974780554616 2.79125E-09 2.88956E-09
0.8591369476582514 463.1696794703512 461.9757236239705 0.2984889615951786 0.8954668847855358 313.4125964156974 0.0006444484058984819 0.0019333452176954456 1e-05 3.4799149755506407 2.78934E-09 2.88742E-09
0.8965529179155909 443.51883706955346 442.3989463761885 0.2799726733412373 0.839918020023712 306.8030561075596 0.0006312531733513079 0.0018937595200539238 1e-05 3.4042412392575505 2.78739E-09 2.88533E-09
0.9347663603508022 425.086371600756 424.03455567995076 0.26295398020130956 0.7888619406039287 300.46653455701227 0.0006185895332543799 0.0018557685997631396 1e-05 3.3317397295740077 2.78541E-09 2.88328E-09
0.9737772749638856 407.7736235187031 406.78448517009224 0.24728458715271817 0.7418537614581545 294.38645778844256 0.0006064261464949218 0.0018192784394847655 1e-05 3.262214234730046 2.78339E-09 2.88128E-09
1.0135856617548404 391.49171988286514 390.560386019491 0.23283346584353937 0.6985003975306181 288.54756674593165 0.0005947340748693317 0.0017842022246079953 1e-05 3.195484393583918 2.78133E-09 2.87932E-09
1.0541915207236676 376.1604322396047 375.282494016369 0.21948455580891596 0.6584536674267478 282.9357894280883 0.0005834865578554786 0.001750459673566436 1e-05 3.1313841271723333 2.77923E-09 2.87740E-09
1.0955948518703664 361.70718701927933 360.8786477836792 0.20713480890003486 0.6214044267001045 277.5381276588452 0.000572658814459759 0.0017179764433792773 1e-05 3.0697602528340586 2.77710E-09 2.87551E-09
1.137795655194937 348.06620561095303 347.28343552965964 0.19569252032335616 0.5870775609700685 272.3425565762996 0.0005622278669078526 0.0016866836007235577 1e-05 3.0104712565910963 2.77493E-09 2.87365E-09
1.1807939306973796 335.1777550533567 334.43745145384486 0.18507589987795361 0.5552276996338609 267.3379352036325 0.0005521723834223173 0.0016565171502669518 1e-05 2.9533862031026765 2.77272E-09 2.87182E-09
1.224589678377694 322.9874933756024 322.28664599486086 0.17521184518539112 0.5256355355561734 262.5139267023058 0.0005424725377265216 0.0016274176131795648 1e-05 2.8983837655398506 2.77048E-09 2.87001E-09
1.2691828982358802 311.4458961676501 310.7817566262776 0.1660348853431245 0.4981046560293735 257.86092710622194 0.0005331098832451739 0.0015993296497355215 1e-05 2.8453513602699956 2.76820E-09 2.86823E-09
1.3145735902719382 300.50775306365585 299.87780798837207 0.1574862688209454 0.4724588064628363 253.37000150291203 0.0005240672402471608 0.0015722017207414826 1e-05 2.7941843733778633 2.76588E-09 2.86647E-09
1.3607617544858688 290.1317245645447 289.5336718692965 0.14951317381205984 0.4485395214361795 249.03282676940657 0.0005153285944047049 0.0015459857832141148 1e-05 2.7447854678530077 2.76353E-09 2.86474E-09
1.4077473908776705 280.2799510760631 279.7116789846884 0.1420680228436962 0.4262040685310886 244.84164009058927 0.0005068790054310428 0.0015206370162931283 1e-05 2.697063961799671 2.76114E-09 2.86302E-09
1.4555304994473441 270.9177072485449 270.37727570293475 0.13510788640253307 0.4053236592075992 240.7891925900789 0.0004987045246126441 0.0014961135738379323 1e-05 2.6509352693208985 2.75871E-09 2.86132E-09
1.5041110801948896 262.0130957176387 261.4987198665936 0.12859396276126533 0.38578188828379595 236.86870749095246 0.0004907921201764893 0.001472376360529468 1e-05 2.60632039683176 2.75625E-09 2.85963E-09
1.5534891331203076 253.53677519598796 253.04681070317716 0.1224911232027056 0.36747336960811683 233.07384229830143 0.0004831296095330471 0.0014493888285991414 1e-05 2.5631454884984217 2.75374E-09 2.85796E-09
1.603664658223597 245.46171858246615 244.9946485284444 0.1167675135054365 0.3503025405163095 229.39865455969803 0.00047570559751543046 0.0014271167925462914 1e-05 2.5213414153062095 2.75120E-09 2.85631E-09
1.654637655504758 237.76299736094634 237.31742054517287 0.11139420394336688 0.3341826118301006 225.83757081477845 0.0004685094197994994 0.0014055282593984982 1e-05 2.480843402951809 2.74863E-09 2.85466E-09
1.706408124963791 230.4175890734365 229.99220954859106 0.10634488121135258 0.3190346436340577 222.38535839269446 0.0004615310907426401 0.0013845932722279203 1e-05 2.4415906943503773 2.74601E-09 2.85303E-09
1.758976066600696 223.40420508804024 222.99782278139446 0.10159557666144371 0.3047867299843311 219.03709975728987 0.00045476125492537804 0.0013642837647761341 1e-05 2.403526243061884 2.74336E-09 2.85140E-09
1.8123414804154725 216.70313625322703 216.31463854901665 0.09712442605259863 0.2913732781577959 215.7881691354719 0.00044819114172443044 0.0013445734251732913 1e-05 2.36659643438509 2.74067E-09 2.84979E-09
1.8665043664081211 210.2961143466854 209.9244685198536 0.09291145670794916 0.2787343701238475 212.63421119517955 0.0004418125222931091 0.0013254375668793272 1e-05 2.330750831252271 2.73795E-09 2.84818E-09
1.9214647245786423 204.1661874981992 203.81043390395925 0.08893839855999396 0.2668151956799819 209.57112156627142 0.0004356176683799731 0.0013068530051399195 1e-05 2.295941942391774 2.73518E-09 2.84658E-09
1.9772225549270346 198.29760799863854 197.95685393438552 0.08518851606325441 0.25556554818976324 206.59502902113655 0.00042959931248307996 0.00128879793744924 1e-05 2.2621250105161574 2.73238E-09 2.84499E-09
2.0337778574532988 192.67573110724555 192.349145273723 0.08164645838064011 0.24493937514192032 203.70227915234997 0.0004237506089191624 0.0012712518267574873 1e-05 2.229257818546994 2.72955E-09 2.84340E-09
2.0911306321574346 187.286923641865 186.9737311394019 0.07829812561577244 0.23489437684731732 200.8894194026692 0.00041806509548683807 0.0012541952864605142 1e-05 2.1973005121088223 2.72667E-09 2.84182E-09
2.1492808790394426 182.1184812857496 181.8179590890366 0.07513054917824402 0.22539164753473204 198.153185318433 0.00041253665552131325 0.0012376099665639398 1e-05 2.1662154367185207 2.72376E-09 2.84024E-09
2.2082285980993226 177.15855367355437 176.87002653499462 0.07213178463993472 0.21639535391980413 195.49048791128567 0.0004071594802746592 0.0012214784408239776 1e-05 2.13596698826644 2.72082E-09 2.83866E-09
2.267973789337075 172.3960764310264 172.11891316833052 0.06929081567397072 0.20787244702191215 192.89840202535663 0.00040192803170722475 0.0012057840951216743 1e-05 2.1065214755352697 2.71783E-09 2.83709E-09
2.328516452752698 167.82070944016215 167.55431956868844 0.0665974678684277 0.1997924036052831 190.374155617795 0.00039683700593682436 0.0011905110178104731 1e-05 2.0778469936344375 2.71481E-09 2.83552E-09
2.3898565883461935 163.42278068632677 163.16661136081393 0.06404233137821289 0.19212699413463866 187.9151198700743 0.0003918812977557612 0.0011756438932672836 1e-05 2.049913307344551 2.71176E-09 2.83395E-09
2.451994196117561 159.19323511775968 158.94676835166567 0.06161669152350579 0.18485007457051736 185.5188000559099 0.0003870559667810394 0.0011611679003431183 1e-05 2.0226917434697107 2.70867E-09 2.83238E-09
2.5149292760668 155.12358801252486 154.8863381462681 0.059312466564192284 0.17793739969257685 183.18282709909985 0.00038235620593950756 0.0011470686178185227 1e-05 1.9961550913875414 2.70554E-09 2.83081E-09
2.5786618281939107 151.2058824045692 150.9773937966539 0.05712215197882436 0.17136645593647307 180.90494976123452 0.00037777731309412483 0.0011333319392823745 1e-05 1.9702775110687396 2.70238E-09 2.82924E-09
2.6431918524988935 147.43265017020596 147.21249508758294 0.055038770655758594 0.1651163119672758 178.6830274051225 0.0003733146666780948 0.0011199440000342845 1e-05 1.945034447911259 2.69918E-09 2.82768E-09
2.708519348981749 143.79687641996807 143.5846531061076 0.0530558284651223 0.1591674853953669 176.51502328503446 0.0003689637062085363 0.001106891118625609 1e-05 1.9204025538000038 2.69594E-09 2.82611E-09
2.7746443176424758 140.29196687915828 140.08729778025722 0.05116727472526619 0.15350182417579858 174.39899831955879 0.00036471991849212275 0.0010941597554763682 1e-05 1.8963596138618468 2.69268E-09 2.82454E-09
2.841566758481074 136.91171797424477 136.71424810581016 0.0493674671086546 0.1481024013259638 172.33310530704838 0.0003605788302060558 0.0010817364906181674 1e-05 1.872884478438822 2.68937E-09 2.82297E-09
2.9092866714975445 133.65028937208893 133.45968480987938 0.047651140552390364 0.1429534216571711 170.31558354739084 0.0003565360073387291 0.0010696080220161872 1e-05 1.8499569998499779 2.68603E-09 2.82139E-09
2.977804056691886 130.50217874534553 130.31812522634326 0.04601337975057047 0.1380401392517114 168.3447538371876 0.00035258706170996837 0.001057761185129905 1e-05 1.827557973555068 2.68266E-09 2.81982E-09
3.0471189140641006 127.46219856068687 127.28440018143661 0.04444959481256623 0.1333487844376987 166.41901380844186 0.00034872766447224774 0.0010461829934167433 1e-05 1.8056690833715119 2.67926E-09 2.81824E-09
3.117231243614187 124.52545470714487 124.35363270844007 0.04295549967620078 0.12886649902860234 164.53683358356008 0.0003449535661381217 0.001034860698414365 1e-05 1.7842728504301084 2.67581E-09 2.81666E-09
3.1881410453421446 121.68732680016667 121.52121842868364 0.041527092870757475 0.12458127861227243 162.69675172190486 0.00034126062230747104 0.001023781866922413 1e-05 1.7633525855851746 2.67234E-09 2.81508E-09
3.2598483192479746 118.94345001323585 118.78280745229767 0.04016064023454239 0.12048192070362716 160.89737143532733 0.00033764482390643094 0.0010129344717192928 1e-05 1.742892345021384 2.66883E-09 2.81349E-09
3.332353065331676 116.28969830336818 116.13428766653739 0.03885265920769822 0.11655797762309467 159.13735705208362 0.00033410233042605546 0.0010023069912781664 1e-05 1.7228768888228394 2.66528E-09 2.81190E-09
3.405655283593249 113.72216890967667 113.57176929229765 0.03759990434475684 0.11279971303427049 157.41543071032225 0.00033062950438995226 0.0009918885131698567 1e-05 1.7032916422901367 2.66171E-09 2.81030E-09
3.4797549740326943 111.23716801570563 111.09157060080993 0.03639935372392437 0.1091980611717731 155.73036926393888 0.00032722294511116213 0.0009816688353334864 1e-05 1.6841226598086578 2.65809E-09 2.80870E-09
3.5546521366500112 108.83119747653302 108.69020469264768 0.03524819597133514 0.10574458791400543 154.0810013850562 0.0003238795197391411 0.0009716385592174234 1e-05 1.6653565910863535 2.65444E-09 2.80710E-09
3.630346771445201 106.50094252087852 106.36436725020832 0.03414381766755126 0.10243145300265377 152.46620484870172 0.00032059638965972227 0.0009617891689791668 1e-05 1.6469806495922656 2.65076E-09 2.80549E-09
3.706838878418262 104.24326034676632 104.11092518293131 0.03308379095875161 0.09925137287625482 150.8849039864584 0.0003173710304982598 0.0009521130914947793 1e-05 1.628982583038272 2.64704E-09 2.80388E-09
3.7841284575691945 102.05516953678081 101.92690609176545 0.03206586125384165 0.09619758376152494 149.336067296944 0.0003142012442817517 0.000942603732845255 1e-05 1.6113506457564355 2.64328E-09 2.80226E-09
3.862215508897999 99.93384022572374 99.80948848593077 0.03108793494824497 0.0932638048447349 147.81870520196685 0.00031108516272391475 0.0009332554881717443 1e-05 1.5940735728332236 2.63949E-09 2.80063E-09
3.9411000324046754 97.8765849596031 97.75599269091455 0.03014806717213615 0.09044420151640845 146.33186793809963 0.00030802124108211636 0.000924063723246349 1e-05 1.5771405558700515 2.63567E-09 2.79900E-09
4.020782028089223 95.8808501904337 95.76387239198479 0.029244449612229995 0.08773334883668998 144.87464357423227 0.000305008242565081 0.000915024727695243 1e-05 1.5605412202474227 2.63180E-09 2.79737E-09
4.101261495951644 93.94420835635978 93.83070676236359 0.0283753984990482 0.0851261954971446 143.44615614640756 0.0003020452138083003 0.0009061356414249009 1e-05 1.5442656037775682 2.62791E-09 2.79573E-09
4.182538435991935 92.06435050116747 91.9541931296333 0.027539342883543944 0.08261802865063184 142.04556390192553 0.0002991314524420038 0.0008973943573260114 1e-05 1.5283041366380827 2.62397E-09 2.79408E-09
4.2646128482101 90.23907939138343 90.13214013799723 0.026734813346549476 0.08020444003964844 140.6720576453182 0.0002962664682182283 0.0008887994046546849 1e-05 1.5126476224867658 2.62000E-09 2.79243E-09
4.3474847326061345 88.46630309289104 88.36246136772667 0.025960431291092986 0.07788129387327895 139.32485917936742 0.00029344993950786115 0.0008803498185235834 1e-05 1.4972872206656969 2.61599E-09 2.79076E-09
4.431154089180043 86.74402897236166 86.64316937651566 0.025214898961502648 0.07564469688450795 138.00321983485338 0.0002906816672019766 0.0008720450016059298 1e-05 1.4822144294103776 2.61195E-09 2.78910E-09
4.515620917931821 85.07035809183768 84.97237013057514 0.024496990315633967 0.0734909709469019 136.70641908319882 0.0002879615281410741 0.0008638845844232224 1e-05 1.4674210699876649 2.60787E-09 2.78742E-09
4.600885218861475 83.4434799675293 83.34825779613125 0.023805542849513046 0.07141662854853914 135.43376322660467 0.0002852894301481265 0.0008558682904443796 1e-05 1.4528992716938791 2.60376E-09 2.78574E-09
4.686946991968999 81.86166766633772 81.76910986457858 0.023139450439787945 0.06941835131936383 134.18458416067656 0.00028266527056476155 0.0008479958116942846 1e-05 1.4386414576518423 2.59961E-09 2.78406E-09
4.773806237254393 80.32327321581116 80.23328258688481 0.02249765723158641 0.06749297169475924 132.95823820490224 0.0002800888999025239 0.0008402666997075717 1e-05 1.424640331352564 2.59543E-09 2.78236E-09
4.861462954717661 78.8267233052074 78.73920669496448 0.021879152560729264 0.06563745768218779 131.75410499668004 0.0002775600918487487 0.0008326802755462461 1e-05 1.4108888638935917 2.59121E-09 2.78066E-09
4.949917144358798 77.37051525710558 77.28538338965507 0.02128296686262726 0.06384890058788179 130.5715864449055 0.0002750785204402871 0.0008252355613208613 1e-05 1.3973802818717633 2.58696E-09 2.77895E-09
5.039168806177811 75.95321325059493 75.87038057664259 0.02070816848808543 0.06212450546425629 129.4101057394063 0.00027264374477169634 0.0008179312343150891 1e-05 1.384108055892935 2.58268E-09 2.77723E-09
5.129217940174691 74.57344477850783 74.49282933322553 0.0201538613205777 0.060461583961733095 128.26910641278084 0.0002702552011702974 0.0008107656035108922 1e-05 1.3710658896653836 2.57836E-09 2.77551E-09
5.220064546349447 73.22989732246388 73.15142059017757 0.019619183071579123 0.05885754921473737 127.148051451432 0.0002679122023780412 0.0008037366071341237 1e-05 1.3582477096468866 2.57400E-09 2.77378E-09
5.311708624702072 71.92131523068531 71.8449020142021 0.019103304120800677 0.057309912362402037 126.04642245281518 0.0002656139429531766 0.0007968418288595298 1e-05 1.3456476552180725 2.56962E-09 2.77204E-09
5.404150175232572 70.64649678463387 70.57207507756787 0.01860542676649745 0.055816280299492343 124.96371882611862 0.0002633595098595783 0.0007900785295787349 1e-05 1.3332600693565877 2.56520E-09 2.77029E-09
5.497389197940944 69.40429144153111 69.33179230250443 0.01812478475667216 0.054374354270016474 123.89945703379023 0.00026114789705678626 0.0007834436911703588 1e-05 1.3210794897879852 2.56075E-09 2.76854E-09
5.591425692827183 68.19359724075998 68.12295466882495 0.017660642983758548 0.05298192895127564 122.85316987149331 0.00025897802283998895 0.0007769340685199668 1e-05 1.3091006405902685 2.55626E-09 2.76677E-09
5.686259659891299 67.01335836301926 66.94450917405243 0.01721229724171035 0.05163689172513105 121.82440578424028 0.0002568487486997638 0.0007705462460992914 1e-05 1.297318424229679 2.55174E-09 2.76500E-09
5.781891099133283 65.86256283191858 65.79544653606384 0.016779073963686466 0.0503372218910594 120.81272821660164 0.00025475889856437417 0.0007642766956931225 1e-05 1.2857279140058206 2.54719E-09 2.76322E-09
5.878320010553142 64.74024034846093 64.6747990289448 0.016360329879032944 0.049080989637098824 119.81771499502366 0.000252707277436326 0.000758121832308978 1e-05 1.2743243468846568 2.54261E-09 2.76143E-09
5.975546394150869 63.64546024957278 63.58163844337855 0.015955451548556116 0.04786635464566835 118.83895774042169 0.00025069268862209566 0.000752078065866287 1e-05 1.2631031166983002 2.53799E-09 2.75964E-09
6.0735702499264725 62.57732958250202 62.51507416347862 0.015563854755847381 0.046691564267542146 117.87606130932878 0.0002487139489601898 0.0007461418468805694 1e-05 1.2520597676910592 2.53335E-09 2.75784E-09
6.172391577879943 61.53499128752037 61.47425135252529 0.0151849837487699 0.0455549512463097 116.92864326199586 0.00024676990166161764 0.0007403097049848529 1e-05 1.2411899883917532 2.52867E-09 2.75602E-09
6.27201037801129 60.51762248193343 60.458349240579444 0.014818310338497476 0.04445493101549243 115.99633335593724 0.00024485942657316464 0.0007345782797194939 1e-05 1.2304896057930121 2.52395E-09 2.75420E-09
6.372426650320505 59.524432838929336 59.46657950743548 0.014463332873464078 0.04338999862039224 115.07877306351351 0.00024298144784682386 0.0007289443435404716 1e-05 1.219954579819152 2.51921E-09 2.75237E-09
6.473640394807595 58.554663055275284 58.49818475482637 0.014119575112229369 0.04235872533668811 114.17561511223094 0.0002411349391405526 0.0007234048174216578 1e-05 1.2095809980650698 2.51443E-09 2.75054E-09
6.575651611472553 57.607583402316436 57.55243706222502 0.013786585022853272 0.041359755068559816 113.28652304651915 0.00023931892658248367 0.000717956779747451 1e-05 1.1993650707896677 2.50962E-09 2.74869E-09
6.678460300315388 56.68249235513161 56.62863662098233 0.01346393353732009 0.04039180061196027 112.41117080982524 0.0002375324898024031 0.0007125974694072093 1e-05 1.1893031261483253 2.50478E-09 2.74683E-09
6.782066461336094 55.77871529507194 55.726110441918436 0.013151213288377235 0.03945363986513171 111.54924234593437 0.00023577476137280536 0.0007073242841184161 1e-05 1.1793916056500262 2.49991E-09 2.74497E-09
6.886470094534668 54.89560328124168 54.84421113182795 0.012848037353433308 0.03854411206029992 110.700431218492 0.00023404492501175587 0.0007021347750352676 1e-05 1.1696270598257998 2.49501E-09 2.74310E-09
6.991671199911118 54.032531886788796 53.982315734683105 0.012554038026421981 0.03766211407926594 109.86444024776588 0.0002323422128862242 0.0006970266386586726 1e-05 1.160006144096149 2.49007E-09 2.74122E-09
7.097669777465436 53.1889000961533 53.13982463361607 0.012268865634304883 0.03680659690291465 109.0409811637441 0.00023066590232408634 0.000691997706972259 1e-05 1.1505256148261045 2.48511E-09 2.73933E-09
7.204465827197629 52.36412925967664 52.31616051003448 0.011992187410539642 0.03597656223161892 108.22977427471649 0.0002290153122010244 0.0006870459366030732 1e-05 1.1411823255574456 2.48011E-09 2.73743E-09
7.312059349107691 51.557662102213484 51.510767356478546 0.011723686433734823 0.03517105930120446 107.43054815054157 0.0002273897992211617 0.0006821693976634851 1e-05 1.1319732234084245 2.47508E-09 2.73552E-09
7.420450343195629 50.76896178260286 50.72310954005871 0.011463060636037749 0.03438918190811325 106.64303931984317 0.00022578875426138473 0.0006773662627841542 1e-05 1.122895345632083 2.47001E-09 2.73361E-09
7.529638809461433 49.997511001058456 49.952670913527584 0.011210021882717709 0.03363006564815313 105.86699198042875 0.0002242115989030012 0.0006726347967090036 1e-05 1.1139458163249105 2.46492E-09 2.73168E-09
7.639624747905115 49.24281115172224 49.19895397123446 0.01096429512194618 0.03289288536583854 105.10215772225976 0.00022265778223270075 0.0006679733466981023 1e-05 1.1051218432781467 2.45980E-09 2.72975E-09
