# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1318.0000000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1318.0yr
# Mtot: 0.049996040822365584, Mdot0: 3.17292946453316e-09, Rc: 150.04052819586954, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.0955948518703664 427.17808212578063 422.6631669133463 1.1287288031085818 3.3861864093257457 277.5381276588452 0.0026422910030675048 0.007926873009202515 1e-05 3.5953210257684756 3.31758E-09 3.39599E-09
1.137795655194937 411.21828999448945 406.88915096933414 1.0822847562888236 3.2468542688664708 272.3425565762996 0.0026318983922221134 0.00789569517666634 1e-05 3.5271710893545367 3.31496E-09 3.39503E-09
1.1807939306973796 396.13021072889546 391.97629560136215 1.0384787818833192 3.1154363456499574 267.3379352036325 0.0026215591584708388 0.007864677475412515 1e-05 3.4615064142483627 3.31227E-09 3.39406E-09
1.224589678377694 381.85147953750703 377.8630198739331 0.9971149158934653 2.9913447476803956 262.5139267023058 0.0026112637224848688 0.007833791167454605 1e-05 3.398192435245776 3.30953E-09 3.39307E-09
1.2691828982358802 368.32522068947804 364.4931495330986 0.9580177890948604 2.874053367284581 257.86092710622194 0.0026010105615399365 0.007803031684619809 1e-05 3.3371041147703124 3.30673E-09 3.39206E-09
1.3145735902719382 355.49948741171653 351.81536428461015 0.9210307817765939 2.7630923453297815 253.37000150291203 0.002590807622487274 0.007772422867461822 1e-05 3.278125179694577 3.30389E-09 3.39103E-09
1.3607617544858688 343.32675630145354 339.78270761916616 0.8860121705718416 2.6580365117155247 249.03282676940657 0.0025806674088456136 0.007742002226536841 1e-05 3.22114741294011 3.30099E-09 3.38998E-09
1.4077473908776705 331.76347062678104 328.35214805842355 0.8528306420893711 2.5584919262681134 244.84164009058927 0.0025705983858866945 0.007711795157660083 1e-05 3.1660699636226544 3.29806E-09 3.38891E-09
1.4555304994473441 320.7696375573677 317.4841873728626 0.8213625461262649 2.4640876383787944 240.7891925900789 0.0025605994145233564 0.007681798243570069 1e-05 3.1127986905345937 3.29508E-09 3.38783E-09
1.5041110801948896 310.30848110731455 307.1425142476538 0.7914917149151857 2.3744751447455568 236.86870749095246 0.002550660916810271 0.007651982750430813 1e-05 3.061245577134142 3.29206E-09 3.38673E-09
1.5534891331203076 300.3461413241817 297.29369962457514 0.7631104249016365 2.2893312747049097 233.07384229830143 0.002540769864853917 0.00762230959456175 1e-05 3.0113282314613556 3.28900E-09 3.38561E-09
1.603664658223597 290.8514045940692 287.90692647423214 0.7361195299592674 2.208358589877802 229.39865455969803 0.0025309127559024268 0.00759273826770728 1e-05 2.9629694437538747 3.28590E-09 3.38448E-09
1.654637655504758 281.79545569717317 278.9537465914641 0.7104272764272742 2.1312818292818227 225.83757081477845 0.0025210742830101673 0.007563222849030502 1e-05 2.916096763441755 3.28275E-09 3.38333E-09
1.706408124963791 273.15165298947807 270.4078607347809 0.6859480636742826 2.0578441910228475 222.38535839269446 0.0025112352649782634 0.00753370579493479 1e-05 2.8706420871605496 3.27954E-09 3.38216E-09
1.758976066600696 264.8953334769625 262.244922736684 0.6626026850696285 1.9878080552088857 219.03709975728987 0.0025013754541178203 0.007504126362353461 1e-05 2.8265412910567003 3.27626E-09 3.38097E-09
1.8123414804154725 257.0036496996217 254.44236914844618 0.6403201377938743 1.920960413381623 215.7881691354719 0.0024914826639320558 0.007474447991796167 1e-05 2.783733951721248 3.27292E-09 3.37977E-09
1.8665043664081211 249.4554292987602 246.97927239598283 0.6190392256943399 1.8571176770830198 212.63421119517955 0.0024815624475863695 0.007444687342759109 1e-05 2.7421631622927087 3.26951E-09 3.37854E-09
1.9214647245786423 242.23104152720418 239.8362104724497 0.5987077636886202 1.7961232910658604 209.57112156627142 0.002471639307307281 0.007414917921921843 1e-05 2.701775391869677 3.26605E-09 3.37730E-09
1.9772225549270346 235.31226062790697 232.99514486629118 0.5792789404039517 1.7378368212118551 206.59502902113655 0.0024617456772469248 0.007385237031740774 1e-05 2.6625203121563676 3.26256E-09 3.37604E-09
2.0337778574532988 228.68212956654048 226.43930239754525 0.5607067922488083 1.6821203767464248 203.70227915234997 0.0024519047173104853 0.007355714151931456 1e-05 2.624350550545518 3.25904E-09 3.37476E-09
2.0911306321574346 222.3248366022157 220.15306254449422 0.5429435144303706 1.6288305432911117 200.8894194026692 0.002442118130966208 0.0073263543928986236 1e-05 2.5872213926708194 3.25548E-09 3.37347E-09
2.1492808790394426 216.2256149050919 214.1218551171314 0.5259399469901256 1.5778198409703768 198.153185318433 0.0024323665224445165 0.0072970995673335495 1e-05 2.5510904985265848 3.25188E-09 3.37216E-09
2.2082285980993226 210.37066559718133 208.3320719942325 0.5096484007372034 1.5289452022116103 195.49048791128567 0.002422621040297892 0.007267863120893676 1e-05 2.5159176887938353 3.24822E-09 3.37083E-09
2.267973789337075 204.7470950857624 202.7709925592959 0.49402563161662305 1.482076894849869 192.89840202535663 0.002412857830337913 0.007238573491013739 1e-05 2.481664812884446 3.24450E-09 3.36948E-09
2.328516452752698 199.34285527948708 197.42671889679397 0.4790340956732815 1.4371022870198444 190.374155617795 0.002403066289993968 0.007209198869981903 1e-05 2.44829566542237 3.24072E-09 3.36812E-09
2.3898565883461935 194.14668195938873 192.2881167035996 0.4646413139472816 1.3939239418418445 187.9151198700743 0.0023932488016688044 0.007179746405006413 1e-05 2.4157759114288724 3.23688E-09 3.36674E-09
2.451994196117561 189.14803448705717 187.34476034823584 0.4508185347053311 1.3524556041159934 185.5188000559099 0.0023834164384942593 0.007150249315482778 1e-05 2.3840730067584115 3.23299E-09 3.36534E-09
2.5149292760668 184.33703967947943 182.58688170350496 0.43753949399361514 1.3126184819808455 183.18282709909985 0.0023735842495593816 0.007120752748678145 1e-05 2.3531561136711394 3.22906E-09 3.36392E-09
2.5786618281939107 179.7044376746715 178.0053213993773 0.42477906882355493 1.2743372064706648 180.90494976123452 0.002363765048432221 0.007091295145296663 1e-05 2.3229959981699535 3.22508E-09 3.36249E-09
2.6431918524988935 175.24152913888773 173.59148140116469 0.41251193443075557 1.2375358032922668 178.6830274051225 0.0023539621941087896 0.007061886582326369 1e-05 2.2935648973841167 3.22107E-09 3.36103E-09
2.708519348981749 170.9401289479671 169.33728022313812 0.4007121812072475 1.2021365436217424 176.51502328503446 0.0023441668359172776 0.0070325005077518325 1e-05 2.26483637602791 3.21702E-09 3.35957E-09
2.7746443176424758 166.79252972933426 165.2351129295963 0.38935419993448905 1.168062599803467 174.39899831955879 0.0023343623396462716 0.007003087018938815 1e-05 2.2367852040597236 3.21291E-09 3.35808E-09
2.841566758481074 162.79147239134517 161.27781649585222 0.3784139738732359 1.1352419216197076 172.33310530704838 0.0023245319199739255 0.0069735957599217765 1e-05 2.209387268822271 3.20873E-09 3.35658E-09
2.9092866714975445 158.93012175375335 157.45864067222516 0.36787027038204817 1.1036108111461445 170.31558354739084 0.002314666762490921 0.006944000287472763 1e-05 2.1826195297359376 3.20449E-09 3.35506E-09
2.977804056691886 155.2020473141628 153.77122460861074 0.3577056763880151 1.0731170291640453 168.3447538371876 0.002304774212571699 0.0069143226377150965 1e-05 2.156460025408543 3.20020E-09 3.35352E-09
3.0471189140641006 151.60120109734754 150.20957606591398 0.3479062578583924 1.0437187735751772 166.41901380844186 0.0022948779781434034 0.00688463393443021 1e-05 2.1308878946826257 3.19587E-09 3.35196E-09
3.117231243614187 148.1218817460502 146.7680468617215 0.3384587210821767 1.0153761632465301 164.53683358356008 0.0022850014939889323 0.006855004481966797 1e-05 2.1058833234089325 3.19151E-09 3.35039E-09
3.1881410453421446 144.75869184097743 143.44130306906752 0.3293471929774821 0.9880415789324463 162.69675172190486 0.0022751462367405317 0.006825438710221595 1e-05 2.0814273911760246 3.18711E-09 3.34880E-09
3.2598483192479746 141.50651002210492 140.2242969581812 0.3205532659809253 0.961659797942776 160.89737143532733 0.0022652898861745038 0.006795869658523511 1e-05 2.0575019145979274 3.18264E-09 3.34720E-09
3.332353065331676 138.3604861164279 137.1122481637079 0.3120594881799966 0.93617846453999 159.13735705208362 0.0022554090184202166 0.00676622705526065 1e-05 2.034089400144141 3.17810E-09 3.34557E-09
3.405655283593249 135.31604485791274 134.10063371955073 0.3038527845905039 0.9115583537715118 157.41543071032225 0.0022455044773852318 0.006736513432155695 1e-05 2.011173111624778 3.17351E-09 3.34393E-09
3.4797549740326943 132.3688735118489 131.18517786545033 0.29592391159964543 0.8877717347989362 155.73036926393888 0.0022356004379923654 0.006706801313977096 1e-05 1.9887371245125176 3.16889E-09 3.34227E-09
3.5546521366500112 129.51488654653483 128.36183398617942 0.2882631400888535 0.8647894202665606 154.0810013850562 0.0022257143389094527 0.006677143016728358 1e-05 1.9667662497950609 3.16422E-09 3.34060E-09
3.630346771445201 126.75020378532909 125.62676723225282 0.28085913826906733 0.842577414807202 152.46620484870172 0.0022158476269177867 0.00664754288075336 1e-05 1.9452459507951132 3.15953E-09 3.33890E-09
3.706838878418262 124.07114979749484 122.97634399024433 0.27370145181262634 0.821104355437879 150.8849039864584 0.002206003992542614 0.0066180119776278416 1e-05 1.9241623502417422 3.15481E-09 3.33720E-09
3.7841284575691945 121.47422142592367 120.40711227481124 0.2667772877781084 0.8003318633343253 149.336067296944 0.0021961638004059335 0.0065884914012178004 1e-05 1.9035020835716236 3.15000E-09 3.33547E-09
3.862215508897999 118.95605649910843 117.91577792852459 0.2600696426459613 0.7802089279378838 147.81870520196685 0.002186266511347495 0.006558799534042484 1e-05 1.8832520661843495 3.14511E-09 3.33373E-09
3.9411000324046754 116.5134848476814 115.49921081075227 0.2535685092322789 0.7607055276968367 146.33186793809963 0.0021763018208902614 0.006528905462670784 1e-05 1.863399721350811 3.14018E-09 3.33197E-09
4.020782028089223 114.14354161326992 113.15445190614626 0.24727242678091202 0.741817280342736 144.87464357423227 0.0021663286707775064 0.006498986012332519 1e-05 1.8439332291331327 3.13503E-09 3.33019E-09
4.101261495951644 111.84332121739493 110.8786283935496 0.24117320596132888 0.7235196178839867 143.44615614640756 0.0021563487505217196 0.0064690462515651585 1e-05 1.8248402674386965 3.13032E-09 3.32839E-09
4.182538435991935 109.61043902465173 108.6692239409987 0.23530377091325677 0.7059113127397704 142.04556390192553 0.002146727747895766 0.006440183243687298 1e-05 1.8061125743352038 3.12661E-09 3.32659E-09
4.2646128482101 107.44151068838796 106.52400184366225 0.22937721118143112 0.6881316335442934 140.6720576453182 0.0021349030715576275 0.0064047092146728825 1e-05 1.7877449473615925 3.09790E-09 3.32475E-09
4.3474847326061345 105.34262604295262 104.43296186730475 0.22741604391196688 0.6822481317359006 139.32485917936742 0.002158822619622562 0.006476467858867686 1e-05 1.662771914917945 3.03402E-09 3.32315E-09
4.431154089180043 103.30742333305713 102.38401954392202 0.23085094728377456 0.6925528418513237 138.00321983485338 0.0022346017336965663 0.006703805201089699 1e-05 1.1493357823339232 2.99454E-09 3.32166E-09
4.515620917931821 101.31983136407274 100.38334412895131 0.23412180878035874 0.7023654263410762 136.70641908319882 0.0023107204742484067 0.00693216142274522 1e-05 0.7974888131570207 3.00042E-09 3.31986E-09
4.600885218861475 99.38279990443164 98.4422569040371 0.23513575009863436 0.7054072502959031 135.43376322660467 0.0023659602096614838 0.007097880628984451 1e-05 0.5566833858767783 3.01627E-09 3.31787E-09
4.686946991968999 97.49904919295673 96.56113106436632 0.2344795321476034 0.7034385964428101 134.18458416067656 0.002404941731109128 0.007214825193327384 1e-05 0.3919684419132141 3.02908E-09 3.31587E-09
4.773806237254393 95.66744405550395 94.73671451822459 0.2326823843198389 0.6980471529595167 132.95823820490224 0.0024322002810573907 0.007296600843172172 1e-05 0.2788556225588704 3.03712E-09 3.31388E-09
4.861462954717661 93.88606517620885 92.96551435771677 0.2301377046230192 0.6904131138690576 131.75410499668004 0.0024512445397630437 0.007353733619289132 1e-05 0.2006272789750746 3.04115E-09 3.31189E-09
4.949917144358798 92.15295185406497 91.24447046724137 0.22712034670589917 0.6813610401176975 130.5715864449055 0.0024646019702718905 0.007393805910815671 1e-05 0.14603383796825375 3.04222E-09 3.30990E-09
5.039168806177811 90.466247843148 89.57098142483144 0.22381660457913824 0.6714498137374147 129.4101057394063 0.002474034348889936 0.007422103046669808 1e-05 0.10754582959677723 3.04118E-09 3.30790E-09
5.129217940174691 88.82421682149487 87.94281359936701 0.22035080553196598 0.661052416595898 128.26910641278084 0.0024807514596474614 0.007442254378942384 1e-05 0.08012015102537262 3.03867E-09 3.30590E-09
5.220064546349447 87.22523097018835 86.35800986805872 0.21680527553240694 0.6504158265972209 127.148051451432 0.002485579838779747 0.007456739516339241 1e-05 0.06036344726354832 3.03514E-09 3.30389E-09
5.311708624702072 85.66775653249852 84.81481934575108 0.21323429668685964 0.6397028900605789 126.04642245281518 0.002489084637181646 0.007467253911544938 1e-05 0.04597634517211163 3.03090E-09 3.30186E-09
5.404150175232572 84.15034155376013 83.3116474238232 0.20967353248423337 0.6290205974527001 124.96371882611862 0.0024916539685139807 0.007474961905541942 1e-05 0.03538752646309658 3.02614E-09 3.29982E-09
5.497389197940944 82.67160636717192 81.847021211999 0.20614628879322724 0.6184388663796817 123.89945703379023 0.0024935561053170234 0.00748066831595107 1e-05 0.027513209354256427 3.02102E-09 3.29777E-09
5.591425692827183 81.2302363245866 80.41956573769053 0.2026676467240163 0.6080029401720488 122.85316987149331 0.002494977928097856 0.0074849337842935685 1e-05 0.021598630276032895 3.01562E-09 3.29570E-09
5.686259659891299 79.82497616065018 79.02798740206978 0.19924718964510083 0.5977415689353025 121.82440578424028 0.002496050725328246 0.007488152175984738 1e-05 0.01711299803746924 3.01001E-09 3.29361E-09
5.781891099133283 78.4546254982187 77.67106226522736 0.19589080824783744 0.5876724247435123 120.81272821660164 0.002496867546098797 0.007490602638296391 1e-05 0.013679384919152961 3.00425E-09 3.29151E-09
5.878320010553142 77.1180351453665 76.34762753878786 0.1926019016446595 0.5778057049339785 119.81771499502366 0.002497494928152765 0.007492484784458295 1e-05 0.01102755388232839 2.99836E-09 3.28940E-09
5.975546394150869 75.81410394789697 75.05657522089666 0.18938218175007904 0.5681465452502371 118.83895774042169 0.002497980875434885 0.007493942626304656 1e-05 0.008961942328874766 2.99237E-09 3.28727E-09
6.0735702499264725 74.5417760412136 73.79684717810687 0.1862322157766803 0.5586966473300409 117.87606130932878 0.0024983603244671 0.0074950809734013 1e-05 0.007339738084120582 2.98628E-09 3.28512E-09
6.172391577879943 73.30003839870176 72.56743121970504 0.1831517947491793 0.5494553842475379 116.92864326199586 0.0024986589195623555 0.007495976758687066 1e-05 0.006055730905082206 2.98013E-09 3.28296E-09
6.27201037801129 72.08791860839644 71.3673578659854 0.1801401856027584 0.5404205568082752 115.99633335593724 0.002498895641325627 0.00749668692397688 1e-05 0.005031751778261324 2.97390E-09 3.28078E-09
6.372426650320505 70.90448283199319 70.19569761282858 0.17719630479115253 0.5315889143734576 115.07877306351351 0.002499084651826821 0.007497253955480464 1e-05 0.004209245633173536 2.96761E-09 3.27858E-09
6.473640394807595 69.74883391455874 69.0515585603174 0.1743188385603357 0.5229565156810071 114.17561511223094 0.0024992366004838677 0.007497709801451603 1e-05 0.003544002693304059 2.96127E-09 3.27637E-09
6.575651611472553 68.62010962256795 67.93408431575683 0.17150632670278065 0.514518980108342 113.28652304651915 0.0024993595557646154 0.007498078667293846 1e-05 0.0030023896679614707 2.95487E-09 3.27414E-09
6.678460300315388 67.51748099392792 66.84245210945619 0.16875722111793237 0.5062716633537971 112.41117080982524 0.0024994596752374292 0.007498379025712288 1e-05 0.002558631807395703 2.94842E-09 3.27190E-09
6.782066461336094 66.44015078760009 65.77587108017399 0.16606992685652713 0.4982097805695814 111.54924234593437 0.0024995416910992504 0.007498625073297752 1e-05 0.002192837292289771 2.94192E-09 3.26964E-09
6.886470094534668 65.38735202317498 64.73358069953144 0.16344283091088602 0.49032849273265805 110.700431218492 0.0024996092646932333 0.0074988277940797 1e-05 0.0018895502063305293 2.93537E-09 3.26737E-09
6.991671199911118 64.35834660260365 63.71484931309108 0.16087432237814106 0.48262296713442315 109.86444024776588 0.002499665247329906 0.0074989957419897176 1e-05 0.0016366828137565218 2.92878E-09 3.26507E-09
7.097669777465436 63.35242400750051 62.718972781503346 0.15836280649928985 0.47508841949786956 109.0409811637441 0.002499711873385314 0.007499135620155943 1e-05 0.0014247220736648923 2.92214E-09 3.26277E-09
7.204465827197629 62.368900066695105 61.745273209028596 0.15590671441662737 0.46772014324988215 108.22977427471649 0.002499750905497872 0.007499252716493616 1e-05 0.0012461358754904156 2.91546E-09 3.26045E-09
7.312059349107691 61.40711578831205 60.79309775000743 0.15350450957615433 0.460513528728463 107.43054815054157 0.0024997837401340983 0.007499351220402295 1e-05 0.001094925756132899 2.90874E-09 3.25811E-09
7.420450343195629 60.46643625375933 59.86181748528739 0.15115469211798732 0.4534640763539619 106.64303931984317 0.002499811490189976 0.007499434470569928 1e-05 0.0009662877869460535 2.90197E-09 3.25576E-09
7.529638809461433 59.54624956810647 58.95082636135865 0.14885580168695547 0.4465674050608664 105.86699198042875 0.0024998350486658363 0.007499505145997509 1e-05 0.0008563538676718259 2.89516E-09 3.25339E-09
7.639624747905115 58.64596586390004 58.05954018819793 0.14660641892552836 0.43981925677658507 105.10215772225976 0.0024998551352322946 0.007499565405696884 1e-05 0.000761993173513141 2.88831E-09 3.25100E-09
7.750408158526663 57.76501635543306 57.187395690676354 0.14440516618917754 0.4332154985675326 104.34829526234472 0.002499872332773876 0.007499616998321627 1e-05 0.000680658882050684 2.88141E-09 3.24860E-09
7.861989041326089 56.90285244026347 56.333849609621716 0.1422507076604401 0.42675212298132026 103.60517019095971 0.0024998871156727102 0.007499661347018131 1e-05 0.0006102691886048673 2.87448E-09 3.24619E-09
