# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1148.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1148.0yr
# Mtot: 0.04999657228199289, Mdot0: 3.1711176510731227e-09, Rc: 150.0351427013501, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5885181840029227 797.9629246651402 789.149823898626 2.2032751916285664 6.609825574885699 378.67593153202216 0.002761124763475892 0.008283374290427676 1e-05 4.919915993838836 3.34928E-09 3.40761E-09
0.6195543768372871 757.8326029488509 749.499089219908 2.0833784322357123 6.250135296707136 369.06930825753284 0.0027491274776632007 0.008247382432989602 1e-05 4.794343034085812 3.34733E-09 3.40690E-09
0.6513880418495236 720.6439379739799 712.7530857786238 1.972713048839027 5.91813914651708 359.93804608075715 0.002737430990379406 0.008212292971138218 1e-05 4.674953304708014 3.34533E-09 3.40618E-09
0.6840191790396318 686.1162724060802 678.6348635374446 1.8703522171588742 5.6110566514766225 351.24771369340664 0.002725998919395837 0.008177996758187511 1e-05 4.5612994716131166 3.34329E-09 3.40544E-09
0.7174477884076121 654.0016402493737 646.8997018076092 1.775484610441147 5.326453831323441 342.9671266290638 0.002714801464051599 0.008144404392154797 1e-05 4.452976281356655 3.34119E-09 3.40468E-09
0.7516738699534641 624.080297425269 617.3307095514035 1.6873969684663632 5.062190905399089 335.06797335997794 0.002703813876880838 0.008111441630642514 1e-05 4.349615712216595 3.33903E-09 3.40390E-09
0.7866974236771881 596.1569504220965 589.7351105190808 1.6054599757539403 4.816379927261821 327.5244919006004 0.002693015613786315 0.008079046841358946 1e-05 4.250882777779763 3.33681E-09 3.40311E-09
0.8225184495787838 570.0575793659839 563.9411025587887 1.5291192017988244 4.587357605396473 320.31318913360195 0.0026823943004134873 0.008047182901240462 1e-05 4.156471945358411 3.33455E-09 3.40229E-09
0.8591369476582514 545.626744308494 539.7951942093005 1.4578875247983958 4.373662574395188 313.4125964156974 0.0026719502663786494 0.008015850799135948 1e-05 4.066104091625789 3.33223E-09 3.40146E-09
0.8965529179155909 522.7252620944691 517.159926740394 1.391333838518783 4.174001515556349 306.8030561075596 0.0026616923638699812 0.007985077091609944 1e-05 3.9795238309722643 3.32988E-09 3.40061E-09
0.9347663603508022 501.22817693399264 495.91190444599306 1.3290681219999079 3.9872043659997236 300.46653455701227 0.002651622919784365 0.007954868759353095 1e-05 3.8964970478927077 3.32749E-09 3.39974E-09
0.9737772749638856 481.02300303143807 475.9400843983533 1.270729658271182 3.8121889748135467 294.38645778844256 0.002641723265338584 0.007925169796015753 1e-05 3.8168085922788277 3.32507E-09 3.39886E-09
1.0135856617548404 462.00824077177185 457.1443019398605 1.2159847079778445 3.6479541239335336 288.54756674593165 0.0026319545858025737 0.007895863757407721 1e-05 3.7402602382509356 3.32260E-09 3.39795E-09
1.0541915207236676 444.0921372773805 439.43401128913933 1.1645314970602907 3.493594491180872 282.9357894280883 0.002622274522129003 0.007866823566387009 1e-05 3.666669002232913 3.32008E-09 3.39703E-09
1.0955948518703664 427.19162113212946 422.72720664781406 1.1161036210788415 3.348310863236524 277.5381276588452 0.0026126533524252647 0.007837960057275793 1e-05 3.595865770193446 3.31750E-09 3.39610E-09
1.137795655194937 411.2313465382135 406.9494819333449 1.0704661512171432 3.2113984536514297 272.3425565762996 0.002603075276795979 0.007809225830387938 1e-05 3.5276940760980877 3.31488E-09 3.39514E-09
1.1807939306973796 396.14282991384067 392.03319947011335 1.02740761093184 3.0822228327955195 267.3379352036325 0.002593528226057497 0.0077805846781724905 1e-05 3.4620089270505097 3.31221E-09 3.39417E-09
1.224589678377694 381.86369695163836 377.9167574719216 0.9867348699291861 2.9602046097875583 262.5139267023058 0.0025839975829232923 0.007751992748769877 1e-05 3.398675707461812 3.30947E-09 3.39317E-09
1.2691828982358802 368.33704803985614 364.5439540648908 0.9482734937413495 2.8448204812240485 257.86092710622194 0.002574472209047896 0.007723416627143688 1e-05 3.3375692538608823 3.30667E-09 3.39216E-09
1.3145735902719382 355.5109164503108 351.8634382111126 0.9118695597995359 2.735608679398608 253.37000150291203 0.002564955160601901 0.007694865481805703 1e-05 3.278573120191079 3.30381E-09 3.39114E-09
1.3607617544858688 343.33777831145574 339.8282276329882 0.8773876696168763 2.632163008850629 249.03282676940657 0.0025554649824202046 0.007666394947260614 1e-05 3.221578943655098 3.30091E-09 3.39009E-09
1.4077473908776705 331.77409251743353 328.3952742153496 0.8447045755209813 2.534113726562944 244.84164009058927 0.0025460233169851717 0.007638069950955515 1e-05 3.1664857989716775 3.29797E-09 3.38902E-09
1.4555304994473441 320.77988084406127 317.5250690360557 0.8137029520013872 2.4411088560041616 240.7891925900789 0.002536639610502716 0.007609918831508147 1e-05 3.113199518017397 3.29499E-09 3.38794E-09
1.5041110801948896 310.3183691516769 307.18129015443856 0.7842697493095844 2.3528092479287532 236.86870749095246 0.002527306879878098 0.007581920639634294 1e-05 3.06163205105956 3.29196E-09 3.38684E-09
1.5534891331203076 300.35569098598904 297.33049606761773 0.7562987295928254 2.268896188778476 233.07384229830143 0.0025180103200645038 0.007554030960193511 1e-05 3.011700947626856 3.28889E-09 3.38572E-09
1.603664658223597 290.8606310403447 287.9418591063408 0.7296929835009689 2.189078950502907 229.39865455969803 0.002508737538287726 0.007526212614863179 1e-05 2.963328949941501 3.28579E-09 3.38459E-09
1.654637655504758 281.80438420351965 278.98692698098483 0.7043643056337086 2.1130929169011257 225.83757081477845 0.0024994795862544683 0.007498438758763405 1e-05 2.916443621039738 3.28264E-09 3.38344E-09
1.706408124963791 273.16032373142906 270.43940310710195 0.6802301560817723 2.040690468245317 222.38535839269446 0.0024902231290023433 0.00747066938700703 1e-05 2.870976940079646 3.27944E-09 3.38227E-09
1.758976066600696 264.903790276549 262.27494441570957 0.657211465209863 1.9716343956295888 219.03709975728987 0.002480943985451323 0.0074428319563539696 1e-05 2.826864872213228 3.27618E-09 3.38108E-09
1.8123414804154725 257.0119185247633 254.47098251730523 0.6352340018645147 1.905702005593544 215.7881691354719 0.0024716130112203702 0.007414839033661111 1e-05 2.7840469970942836 3.27285E-09 3.37987E-09
1.8665043664081211 249.46350466565977 247.0065737483874 0.614232729318091 1.842698187954273 212.63421119517955 0.0024622147842479343 0.007386644352743802 1e-05 2.7424662839357454 3.26944E-09 3.37865E-09
1.9214647245786423 242.23889417398811 239.8622744390063 0.5941549337454554 1.782464801236366 209.57112156627142 0.0024527643910011556 0.007358293173003467 1e-05 2.7020690046786795 3.26597E-09 3.37741E-09
1.9772225549270346 235.31986103360896 233.02002851425794 0.5749581298377564 1.7248743895132692 206.59502902113655 0.002443304731323292 0.0073299141939698765 1e-05 2.66280466665736 3.26246E-09 3.37615E-09
2.0337778574532988 228.68946949899274 226.4630556445964 0.5566034635990817 1.6698103907972452 203.70227915234997 0.002433883225224471 0.007301649675673413 1e-05 2.6246258421857758 3.25892E-09 3.37487E-09
2.0911306321574346 222.33193507382512 220.17573788978507 0.5390492960100153 1.6171478880300456 200.8894194026692 0.0024245248251494973 0.007273574475448492 1e-05 2.5874878715366805 3.25536E-09 3.37357E-09
2.1492808790394426 216.2325071196037 214.143511254054 0.5222489663874185 1.5667468991622553 198.153185318433 0.002415219493794933 0.007245658481384799 1e-05 2.551348514062214 3.25176E-09 3.37226E-09
2.2082285980993226 210.3773845758003 208.35277073654686 0.5061534598133591 1.5184603794400775 195.49048791128567 0.00240593094563826 0.00721779283691478 1e-05 2.5161676567004854 3.24811E-09 3.37093E-09
2.267973789337075 204.75366025888536 202.79079348464273 0.4907166935606607 1.472150080681982 192.89840202535663 0.0023966198843049296 0.007189859652914789 1e-05 2.481907151589186 3.24440E-09 3.36959E-09
2.328516452752698 199.34927389576325 197.44567639955036 0.4758993740532205 1.4276981221596614 190.374155617795 0.0023872641457528517 0.007161792437258555 1e-05 2.4485307580789524 3.24062E-09 3.36823E-09
2.3898565883461935 194.15295446122266 192.30627928091317 0.46166879507737524 1.3850063852321255 187.9151198700743 0.0023778612916734282 0.007133583875020284 1e-05 2.4160040935834215 3.23678E-09 3.36685E-09
2.451994196117561 189.15415512415453 187.36216939009455 0.447996433514991 1.3439893005449732 185.5188000559099 0.0023684197326828004 0.0071052591980484015 1e-05 2.3842945471243753 3.23289E-09 3.36545E-09
2.5149292760668 184.3429981468335 182.6035707895256 0.43485683932697655 1.3045705179809297 183.18282709909985 0.0023589550115736043 0.007076865034720813 1e-05 2.3533712004530303 3.22894E-09 3.36403E-09
2.5786618281939107 179.7102283929062 178.0213192042683 0.42222729715947804 1.2666818914784341 180.90494976123452 0.00234948951395437 0.00704846854186311 1e-05 2.323204771910251 3.22496E-09 3.36259E-09
2.6431918524988935 175.2471588443471 173.60681656484954 0.4100855698743909 1.2302567096231727 178.6830274051225 0.0023400411885628634 0.00702012356568859 1e-05 2.2937675121255734 3.22095E-09 3.36114E-09
2.708519348981749 170.94561325432727 169.35198388234232 0.3984073429962396 1.1952220289887188 176.51502328503446 0.0023306087556836117 0.006991826267050835 1e-05 2.2650330331502078 3.21689E-09 3.35967E-09
2.7746443176424758 166.7978871903091 165.2492192490406 0.38716698531712074 1.1615009559513623 174.39899831955879 0.002321174397583227 0.00696352319274968 1e-05 2.2369761610909342 3.21279E-09 3.35819E-09
2.841566758481074 162.7967224063815 161.2913628388276 0.37633989188846867 1.129019675665406 172.33310530704838 0.002311716638551419 0.006935149915654257 1e-05 2.2095728437411237 3.20863E-09 3.35669E-09
2.9092866714975445 158.93527549890393 157.47166382847692 0.36590291760675214 1.0977087528202565 170.31558354739084 0.0023022133787365257 0.006906640136209577 1e-05 2.182800050760713 3.20440E-09 3.35517E-09
2.977804056691886 155.20709415625691 153.78375237809655 0.35583544454008753 1.0675063336202626 168.3447538371876 0.0022926493564904013 0.006877948069471204 1e-05 2.1566357125969127 3.20010E-09 3.35363E-09
3.0471189140641006 151.6061166775129 150.2216242617467 0.3461231039415403 1.0383693118246209 166.41901380844186 0.002283041816035641 0.006849125448106922 1e-05 2.1310588115797047 3.19575E-09 3.35207E-09
3.117231243614187 148.12665813391854 146.7796282715091 0.3367574656023622 1.0102723968070866 164.53683358356008 0.0022734426729448393 0.006820328018834518 1e-05 2.106049497847135 3.19139E-09 3.35050E-09
3.1881410453421446 144.76335015636073 143.45243812165413 0.3277280086766534 0.9831840260299602 162.69675172190486 0.0022638879821630974 0.006791663946489292 1e-05 2.081588968092576 3.18700E-09 3.34891E-09
3.2598483192479746 141.51108252317965 140.2350148955313 0.31901690691209084 0.9570507207362725 160.89737143532733 0.0022543598792683643 0.006763079637805093 1e-05 2.0576591781898776 3.18255E-09 3.34730E-09
3.332353065331676 138.36498772584875 137.12257771522673 0.31060250265550243 0.9318075079665072 159.13735705208362 0.002244805624316743 0.0067344168729502295 1e-05 2.0342426412406445 3.17800E-09 3.34568E-09
3.405655283593249 135.32045236626325 134.11059000130567 0.30246559123939587 0.9073967737181876 157.41543071032225 0.0022351801664151367 0.00670554049924541 1e-05 2.011322430875566 3.17340E-09 3.34404E-09
3.4797549740326943 132.37316704808396 131.194770331457 0.2945991791567439 0.8837975374702316 155.73036926393888 0.0022255203658437216 0.006676561097531165 1e-05 1.9888825440909599 3.16879E-09 3.34238E-09
3.5546521366500112 129.51908966718725 128.37108396267863 0.2870014261271516 0.861004278381455 154.0810013850562 0.0022159005816411435 0.006647701744923431 1e-05 1.9669079783838872 3.16413E-09 3.34071E-09
3.630346771445201 126.75431544944719 125.63569079601294 0.2796561633585622 0.8389684900756865 152.46620484870172 0.0022062851459293794 0.006618855437788138 1e-05 1.9453841261748785 3.15939E-09 3.33901E-09
3.706838878418262 124.07513362480753 122.98493545744897 0.27254954183964164 0.8176486255189249 150.8849039864584 0.002196649190512322 0.006589947571536966 1e-05 1.9242967775404576 3.15452E-09 3.33730E-09
3.7841284575691945 121.47808300752781 120.41533525122381 0.2656869390760024 0.7970608172280071 149.336067296944 0.0021871183056085776 0.006561354916825733 1e-05 1.9036320796527417 3.15017E-09 3.33558E-09
3.862215508897999 118.96012071712036 117.92381680893557 0.25907597704619795 0.7772279311385939 147.81870520196685 0.0021778388882293105 0.006533516664687931 1e-05 1.8833804564507732 3.14637E-09 3.33384E-09
3.9411000324046754 116.51682432620792 115.50744915171327 0.25234379362366144 0.7570313808709843 146.33186793809963 0.0021657283837155025 0.006497185151146508 1e-05 1.8635326341399407 3.12090E-09 3.33206E-09
4.020782028089223 114.15372735101678 113.15589938907026 0.24945699048663203 0.7483709714598961 144.87464357423227 0.002185272406564218 0.006555817219692653 1e-05 1.7894398760218082 3.06091E-09 3.33049E-09
4.101261495951644 111.86489868176318 110.85553670086388 0.2523404952248253 0.757021485674476 143.44615614640756 0.002255761174402809 0.006767283523208427 1e-05 1.2121760256464977 3.02244E-09 3.32904E-09
4.182538435991935 109.63360634038503 108.61211266308672 0.2553734193245788 0.7661202579737363 142.04556390192553 0.002329335208874804 0.0069880056266244115 1e-05 0.8256583020323609 3.02951E-09 3.32729E-09
4.2646128482101 107.46184391153683 106.43818923892375 0.2559136681532696 0.7677410044598089 140.6720576453182 0.002381437530179913 0.007144312590539739 1e-05 0.5665762849884848 3.04536E-09 3.32538E-09
4.3474847326061345 105.35230089014934 104.33360202745496 0.25467471567359556 0.7640241470207867 139.32485917936742 0.0024173626349095543 0.007252087904728663 1e-05 0.39275868552260407 3.05731E-09 3.32345E-09
4.431154089180043 103.30332401700522 102.29427013481134 0.25226347054847176 0.7567904116454153 138.00321983485338 0.002441968571185043 0.007325905713555129 1e-05 0.2754911568724827 3.06429E-09 3.32153E-09
4.515620917931821 101.31253346165823 100.31608575671194 0.24911192623657297 0.7473357787097189 136.70641908319882 0.0024588460847329366 0.00737653825419881 1e-05 0.19568384573625405 3.06738E-09 3.31962E-09
4.600885218861475 99.37757982389277 98.3955338616892 0.24551149055089308 0.7365344716526792 135.43376322660467 0.0024704917445762366 0.00741147523372871 1e-05 0.1407945054751107 3.06771E-09 3.31770E-09
4.686946991968999 97.49626063213235 96.52964516151205 0.24165386765507627 0.7249616029652288 134.18458416067656 0.0024785962670596327 0.007435788801178898 1e-05 0.1026058686177753 3.06614E-09 3.31578E-09
4.773806237254393 95.66651973629597 94.71586513518086 0.2376636502787782 0.7129909508363347 132.95823820490224 0.0024842928428241797 0.00745287852847254 1e-05 0.07571802822199843 3.06327E-09 3.31384E-09
4.861462954717661 93.88642863511515 92.951943294424 0.23362133517278816 0.7008640055183645 131.75410499668004 0.002488339779977633 0.0074650193399328985 1e-05 0.0565589769741653 3.05952E-09 3.31190E-09
4.949917144358798 92.15416873279236 91.23585380196911 0.22957873270581072 0.6887361981174323 130.5715864449055 0.0024912463089053604 0.007473738926716081 1e-05 0.0427451244814284 3.05515E-09 3.30994E-09
5.039168806177811 90.46801743649537 89.56574131179167 0.2255690311759267 0.6767070935277801 129.4101057394063 0.002493356631079778 0.007480069893239334 1e-05 0.03267003686584178 3.05035E-09 3.30797E-09
5.129217940174691 88.82633767504602 87.93988446215637 0.22161330322241277 0.6648399096672383 128.26910641278084 0.0024949053290156146 0.007484715987046844 1e-05 0.025239592068135135 3.04523E-09 3.30598E-09
5.220064546349447 87.22756992396972 86.3566711097021 0.2177247035669041 0.6531741107007123 127.148051451432 0.0024960537563602854 0.007488161269080857 1e-05 0.019700544653121224 3.03989E-09 3.30398E-09
5.311708624702072 85.67022595881265 84.81458122033857 0.21391118461852118 0.6417335538555636 126.04642245281518 0.002496913977107548 0.007490741931322644 1e-05 0.015528729065912492 3.03436E-09 3.30196E-09
5.404150175232572 84.15288378361558 83.31217473212925 0.21017726287158364 0.6305317886147509 124.96371882611862 0.002497564592225 0.007492693776674999 1e-05 0.01235551467877643 3.02871E-09 3.29992E-09
5.497389197940944 82.67418336678563 81.84808266297969 0.2065251759514834 0.6195755278544501 123.89945703379023 0.002498061275491896 0.007494183826475688 1e-05 0.009918964794024933 3.02294E-09 3.29787E-09
5.591425692827183 81.23282294608708 80.42100036043944 0.2029556464119114 0.6088669392357342 122.85316987149331 0.0024984438438955866 0.00749533153168676 1e-05 0.008031082067329547 3.01708E-09 3.29580E-09
5.686259659891299 79.82755574924846 79.02968218935158 0.1994683899742208 0.5984051699226625 121.82440578424028 0.002498741043766691 0.007496223131300073 1e-05 0.006555623640852964 3.01114E-09 3.29372E-09
5.781891099133283 78.45718703056875 77.67293720509569 0.19606245636826283 0.5881873691047885 120.81272821660164 0.0024989738198474072 0.007496921459542222 1e-05 0.005392926694769044 3.00513E-09 3.29162E-09
5.878320010553142 77.1205713577609 76.34962551938047 0.19273645959510546 0.5782093787853164 119.81771499502366 0.002499157568491092 0.007497472705473276 1e-05 0.0044694282093457995 2.99905E-09 3.28951E-09
5.975546394150869 75.81661010454042 75.05865516647766 0.1894887345156865 0.5684662035470595 118.83895774042169 0.002499303704747657 0.0074979111142429705 1e-05 0.003730358023063908 2.99292E-09 3.28738E-09
6.0735702499264725 74.54424911789452 73.79897934216844 0.1863174439315206 0.5589523317945618 117.87606130932878 0.0024994207619806136 0.007498262285941841 1e-05 0.0031345972764087815 2.98674E-09 3.28523E-09
6.172391577879943 73.30247653756533 72.56959392908972 0.18322065211890318 0.5496619563567096 116.92864326199586 0.0024995151702003966 0.00749854551060119 1e-05 0.002651028123717985 2.98050E-09 3.28306E-09
6.27201037801129 72.09032075085572 71.36953524905859 0.18019637544928485 0.5405891263478546 115.99633335593724 0.002499591811666976 0.0074987754350009286 1e-05 0.0022559197164519346 2.97422E-09 3.28088E-09
6.372426650320505 70.90684846958945 70.19787800061677 0.17724261724317109 0.5317278517295132 115.07877306351351 0.0024996544208164455 0.0074989632624493366 1e-05 0.0019310405937301837 2.96788E-09 3.27869E-09
6.473640394807595 69.75116291852838 69.05373335176373 0.17435739169116324 0.5230721750734897 114.17561511223094 0.0024997058743639632 0.00749911762309189 1e-05 0.0016622845975440901 2.96150E-09 3.27648E-09
6.575651611472553 68.6224021263252 67.93624716573278 0.171538740148106 0.514616220444318 113.28652304651915 0.0024997484033322643 0.007499245209996792 1e-05 0.00143866280503215 2.95507E-09 3.27425E-09
6.678460300315388 67.51973731165755 66.84459834298012 0.16878474216935732 0.5063542265080719 112.41117080982524 0.002499783750494775 0.007499351251484325 1e-05 0.001251558416907924 2.94860E-09 3.27201E-09
6.782066461336094 66.44237135688697 65.77799726677904 0.16609352252698223 0.4982805675809467 111.54924234593437 0.002499813283828048 0.007499439851484144 1e-05 0.0010941720134573997 2.94209E-09 3.26975E-09
6.886470094534668 65.3895373650657 64.73568434192056 0.1634632557862843 0.49038976735885287 110.700431218492 0.002499838083785165 0.007499514251355494 1e-05 0.0009611056519518227 2.93553E-09 3.26747E-09
6.991671199911118 64.36049729331296 63.71692861711623 0.16089216904918283 0.48267650714754845 109.86444024776588 0.0024998590100375044 0.0074995770301125135 1e-05 0.0008480489519833705 2.92892E-09 3.26518E-09
7.097669777465436 63.35454065820721 62.72102648545729 0.15837854318748 0.47513562956243993 109.0409811637441 0.002499876749827922 0.007499630249483765 1e-05 0.0007515406173951224 2.92228E-09 3.26288E-09
7.204465827197629 62.37098330900459 61.74730045622592 0.15592071319466752 0.46776213958400253 108.22977427471649 0.0024998918555153996 0.007499675566546199 1e-05 0.0006687861292571534 2.91559E-09 3.26056E-09
7.312059349107691 61.40916626432683 60.79509799283823 0.15351706787215003 0.4605512036164501 107.43054815054157 0.0024999047733583963 0.007499714320075189 1e-05 0.0005975175350418177 2.90886E-09 3.25822E-09
7.420450343195629 60.468454608552456 59.86379041235075 0.15116604905042472 0.4534981471512742 106.64303931984317 0.002499915865702384 0.007499747597107152 1e-05 0.0005358849830770183 2.90209E-09 3.25587E-09
7.529638809461433 59.548236444391094 58.952771842428774 0.1488661504905811 0.44659845147174326 105.86699198042875 0.0024999254281795435 0.00749977628453863 1e-05 0.0004823723410839666 2.89527E-09 3.25350E-09
7.639624747905115 58.64792189835822 58.06145823207286 0.1466159165713407 0.43984774971402213 105.10215772225976 0.0024999337031146374 0.007499801109343913 1e-05 0.00043573119315656026 2.88841E-09 3.25111E-09
7.750408158526663 57.76694217609551 57.18928641274368 0.1444139408379585 0.4332418225138755 104.34829526234472 0.0024999408900289394 0.007499822670086818 1e-05 0.00039492894037665226 2.88152E-09 3.24871E-09
7.861989041326089 56.90474866468169 56.33571320680823 0.14225886446836655 0.42677659340509966 103.60517019095971 0.002499947153912314 0.007499841461736942 1e-05 0.00035910778363874293 2.87458E-09 3.24630E-09
