# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7585.0000000000155yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7585.0yr
# Mtot: 0.0499762528497121, Mdot0: 3.194120430843211e-09, Rc: 150.22202972049845, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.41904794273204427 1121.8229833277499 1100.6560340453711 5.291737320594688 15.875211961784062 448.76170470200196 0.004717087632575863 0.01415126289772759 1e-05 5.790309201686737 3.34312E-09 3.41111E-09
0.4452993024991776 1055.2961734444873 1035.730600935879 4.891393127152091 14.674179381456273 435.3330485377993 0.004635090366324916 0.013905271098974749 1e-05 5.61682761922521 3.34418E-09 3.40984E-09
0.47234813444418283 994.5231898817592 976.3943251775299 4.532216176057333 13.596648528171999 422.6847150356203 0.004557174957977779 0.013671524873933338 1e-05 5.453491357058006 3.34488E-09 3.40867E-09
0.5001944385670599 938.8561220163191 922.0205223877532 4.208899907141457 12.626699721424371 410.7506091634103 0.004483008427427923 0.01344902528228377 1e-05 5.299419474934039 3.34526E-09 3.40757E-09
0.528838214867809 887.7360960399384 872.068289048523 3.9169517478538505 11.750855243561551 399.4718954468903 0.0044122929836094334 0.0132368789508283 1e-05 5.15383119875381 3.34532E-09 3.40654E-09
0.5582794633464297 840.6789584238736 826.0687603554569 3.65254951710419 10.95764855131257 388.7960279128637 0.004344761434200855 0.013034284302602565 1e-05 5.01603207781851 3.34511E-09 3.40556E-09
0.5885181840029227 797.2635752686692 783.6138701828647 3.412426271451139 10.237278814353417 378.67593153202216 0.004280173304419668 0.012840519913259005 1e-05 4.885402361062781 3.34464E-09 3.40462E-09
0.6195543768372871 757.1222155192568 744.3471060047287 3.1937773786320047 9.581332135896014 369.06930825753284 0.004218311539625895 0.012654934618877685 1e-05 4.761387190383412 3.34392E-09 3.40371E-09
0.6513880418495236 719.93260467433 707.955864348802 2.994185081382021 8.982555244146063 359.93804608075715 0.004158979690517664 0.012476939071552992 1e-05 4.643488290211076 3.34300E-09 3.40282E-09
0.6840191790396318 685.4113255822691 674.1650979256428 2.811556914156557 8.434670742469672 351.24771369340664 0.004101999499013369 0.012305998497040107 1e-05 4.531256895525776 3.34187E-09 3.40194E-09
0.7174477884076121 653.3083116428909 642.7320110023942 2.6440751601241845 7.932225480372553 342.9671266290638 0.0040472088185669365 0.01214162645570081 1e-05 4.424287709926195 3.34057E-09 3.40107E-09
0.7516738699534641 623.4022306125656 613.441609976553 2.490155159003178 7.470465477009533 335.06797335997794 0.003994459815384858 0.011983379446154574 1e-05 4.322213724342969 3.33910E-09 3.40020E-09
0.7866974236771881 595.4965981695192 586.1029551674087 2.3484107505276146 7.045232251582844 327.5244919006004 0.003943617407297255 0.011830852221891765 1e-05 4.224701757936712 3.33749E-09 3.39934E-09
0.8225184495787838 569.4164923263928 560.5459903201588 2.2176255015585187 6.652876504675556 320.31318913360195 0.0038945579052307513 0.011683673715692254 1e-05 4.131448607447451 3.33574E-09 3.39847E-09
0.8591369476582514 545.0057648202755 536.6188502409392 2.0967286448340983 6.290185934502295 313.4125964156974 0.003847167828629351 0.011541503485888054 1e-05 4.042177711130528 3.33386E-09 3.39759E-09
0.8965529179155909 522.1246653656588 514.1855658677231 1.984774874483927 5.9543246234517815 306.8030561075596 0.003801342871043897 0.011404028613131691 1e-05 3.956636249466656 3.33188E-09 3.39670E-09
0.9347663603508022 500.647810325606 493.1241010742326 1.8809273128433317 5.642781938529995 300.46653455701227 0.0037569869957486367 0.01127096098724591 1e-05 3.874592617870393 3.32979E-09 3.39580E-09
0.9737772749638856 480.46243985118497 473.3246674668549 1.7844430960825088 5.353329288247527 294.38645778844256 0.003714011643938722 0.011142034931816166 1e-05 3.795834217260271 3.32761E-09 3.39490E-09
1.0135856617548404 461.4669175523295 454.688273027625 1.6946611311761244 5.083983393528373 288.54756674593165 0.003672335040103829 0.011017005120311488 1e-05 3.720165517075481 3.32534E-09 3.39397E-09
1.0541915207236676 443.5694348263316 437.12546818568876 1.610991660160705 4.832974980482115 282.9357894280883 0.0036318815808204824 0.010895644742461448 1e-05 3.6474063525055778 3.32299E-09 3.39304E-09
1.0955948518703664 426.6868884927799 420.5552591556723 1.5329073342769028 4.5987220028307085 277.5381276588452 0.003592581294662495 0.010777743883987485 1e-05 3.577390423637016 3.32056E-09 3.39208E-09
1.137795655194937 410.7439056835351 404.9041634670224 1.4599355541281827 4.379806662384548 272.3425565762996 0.0035543693623369685 0.010663108087010906 1e-05 3.5099639691494278 3.31806E-09 3.39112E-09
1.1807939306973796 395.67199426063826 390.10538675988386 1.3916518751886031 4.174955625565809 267.3379352036325 0.003517185687577094 0.010551557062731282 1e-05 3.444984591301607 3.31549E-09 3.39013E-09
1.224589678377694 381.4088005776235 376.09810332564314 1.3276743129950879 3.9830229389852643 262.5139267023058 0.003480974510772681 0.010442923532318044 1e-05 3.382320212382475 3.31286E-09 3.38913E-09
1.2691828982358802 367.8974593130132 362.82682566976735 1.2676584108114606 3.8029752324343815 257.86092710622194 0.0034456840587553934 0.01033705217626618 1e-05 3.3218481456856104 3.31016E-09 3.38812E-09
1.3145735902719382 355.0860225093494 350.24085068638874 1.2112929557401555 3.6338788672204663 253.37000150291203 0.003411266225519373 0.010233798676558119 1e-05 3.2634542664938517 3.30741E-09 3.38708E-09
1.3607617544858688 342.92695694275335 338.2937719499594 1.1582962481984802 3.4748887445954404 249.03282676940657 0.0033776762798844095 0.010133028839653228 1e-05 3.2070322706113386 3.30459E-09 3.38603E-09
1.4077473908776705 331.376700603167 326.94304922244277 1.1084128451810602 3.32523853554318 244.84164009058927 0.0033448725971486327 0.010034617791445898 1e-05 3.15248300971736 3.30171E-09 3.38496E-09
1.4555304994473441 320.3952704454076 316.1496276036069 1.0614107104501818 3.1842321313505453 240.7891925900789 0.0033128164125975643 0.009938449237792694 1e-05 3.0997138942914964 3.29878E-09 3.38388E-09
1.5041110801948896 309.9459147253099 305.8775998642766 1.0170787152583236 3.0512361457749706 236.86870749095246 0.003281471595325628 0.009844414785976884 1e-05 3.048638356114766 3.29579E-09 3.38277E-09
1.5534891331203076 299.99480420342536 296.09390643606525 0.9752244418400282 2.925673325520085 233.07384229830143 0.003250804441195362 0.009752413323586086 1e-05 2.999175363421981 3.29275E-09 3.38165E-09
1.603664658223597 290.5107573133435 286.76806831710974 0.935672249058449 2.8070167471753473 229.39865455969803 0.0032207834839287465 0.00966235045178624 1e-05 2.951248982694994 3.28965E-09 3.38052E-09
1.654637655504758 281.4649950790239 277.8719488168782 0.8982615655364258 2.694784696609277 225.83757081477845 0.0031913793233301732 0.00957413796999052 1e-05 2.904787981868771 3.28650E-09 3.37936E-09
1.706408124963791 272.8309221470985 269.379540624822 0.8628453805691148 2.588536141707344 222.38535839269446 0.0031625644695211868 0.00948769340856356 1e-05 2.859725470392456 3.28329E-09 3.37819E-09
1.758976066600696 264.583930793519 261.2667751643617 0.8292889072893208 2.487866721867962 219.03709975728987 0.003134313201872025 0.009402939605616074 1e-05 2.815998572162227 3.28003E-09 3.37700E-09
1.8123414804154725 256.70122518369635 253.51135159935086 0.7974683960863733 2.39240518825912 215.7881691354719 0.0031066014410944163 0.009319804323283248 1e-05 2.773548127836104 3.27672E-09 3.37579E-09
1.8665043664081211 249.16166352334204 246.09258320619907 0.7672700792857498 2.301810237857249 212.63421119517955 0.003079406632769853 0.009238219898309558 1e-05 2.7323184234648696 3.27335E-09 3.37456E-09
1.9214647245786423 241.9456160434795 238.9912591207746 0.7385892306762278 2.2157676920286833 209.57112156627142 0.0030527076404785842 0.009158122921435752 1e-05 2.69225694273814 3.26993E-09 3.37332E-09
1.9772225549270346 235.0348370257201 232.18951972292226 0.7113293256994608 2.1339879770983825 206.59502902113655 0.0030264846467063064 0.00907945394011892 1e-05 2.653314140459379 3.26646E-09 3.37206E-09
2.0337778574532988 228.41234929973118 225.67074413952108 0.685401290052525 2.056203870157575 203.70227915234997 0.0030007190598662246 0.009002157179598673 1e-05 2.6154432351359738 3.26293E-09 3.37078E-09
2.0911306321574346 222.06233983950952 219.4194485349518 0.6607228261394232 1.9821684784182696 200.8894194026692 0.00297539342608452 0.00892618027825356 1e-05 2.5786000188070446 3.25936E-09 3.36948E-09
2.1492808790394426 215.9700652533206 213.42119402023033 0.6372178082725671 1.911653424817701 198.153185318433 0.0029504913448312703 0.00885147403449381 1e-05 2.54274268243834 3.25572E-09 3.36817E-09
2.2082285980993226 210.12176610790624 207.66250315273834 0.6148157387919714 1.8444472163759142 195.49048791128567 0.0029259973879918657 0.008777992163975597 1e-05 2.507831655395065 3.25204E-09 3.36684E-09
2.267973789337075 204.50458915405872 202.1307841206479 0.5934512583527061 1.7803537750581182 192.89840202535663 0.002901897022494901 0.008705691067484703 1e-05 2.473829457664 3.24830E-09 3.36549E-09
2.328516452752698 199.1065166306394 196.81426181246596 0.5730637045433583 1.7191911136300748 190.374155617795 0.002878176537066556 0.008634529611199667 1e-05 2.4407005636387997 3.24452E-09 3.36412E-09
2.3898565883461935 193.9163019198865 191.70191506487004 0.5535967137541116 1.660790141262335 187.9151198700743 0.002854822974000512 0.008564468922001536 1e-05 2.4084112764095074 3.24067E-09 3.36274E-09
2.451994196117561 188.92341091033862 186.7834194630269 0.5349978618279362 1.6049935854838087 185.5188000559099 0.00283182406695929 0.00849547220087787 1e-05 2.3769296116107226 3.23678E-09 3.36134E-09
2.5149292760668 184.11796849656002 182.04909513846758 0.5172183395231137 1.5516550185693412 183.18282709909985 0.002809168185737272 0.008427504557211815 1e-05 2.3462251899839557 3.23283E-09 3.35992E-09
2.5786618281939107 179.4907097085148 177.4898590716655 0.5002126592123196 1.5006379776369587 180.90494976123452 0.002786844288624428 0.008360532865873283 1e-05 2.3162691378993254 3.22884E-09 3.35849E-09
2.6431918524988935 175.03293501913657 173.0971814608649 0.48393838956792146 1.4518151687037644 178.6830274051225 0.0027648418825577704 0.008294525647673311 1e-05 2.287033995160691 3.22479E-09 3.35703E-09
2.708519348981749 170.73646942746547 168.86304576642823 0.4683559152593043 1.4050677457779128 176.51502328503446 0.0027431509907042883 0.008229452972112864 1e-05 2.2584936294873548 3.22069E-09 3.35556E-09
2.7746443176424758 166.59362495761744 164.7799120818651 0.45342821893808205 1.3602846568142462 174.39899831955879 0.0027217621265725944 0.008165286379717782 1e-05 2.2306231571253385 3.21653E-09 3.35408E-09
2.841566758481074 162.59716625164174 160.8406835195303 0.439120683027859 1.3173620490835771 172.33310530704838 0.0027006662732870675 0.008101998819861202 1e-05 2.2033988690928332 3.21233E-09 3.35257E-09
2.9092866714975445 158.74027896773185 157.03867533141852 0.4254009090783311 1.2762027272349932 170.31558354739084 0.0026798548663556593 0.008039564599066977 1e-05 2.1767981626090305 3.20807E-09 3.35105E-09
2.977804056691886 155.01654072487955 153.36758651410943 0.4122385526925271 1.2367156580775813 168.3447538371876 0.0026593197781658692 0.007977959334497608 1e-05 2.150799477294033 3.20376E-09 3.34951E-09
3.0471189140641006 151.41989436143007 149.821473672272 0.39960517228952247 1.1988155168685672 166.41901380844186 0.0026390533025712542 0.007917159907713762 1e-05 2.1253822357614784 3.19940E-09 3.34796E-09
3.117231243614187 147.9446232985222 146.3947269376614 0.3874740902152034 1.1624222706456102 164.53683358356008 0.0026190481382575115 0.007857144414772534 1e-05 2.1005267882557797 3.19499E-09 3.34638E-09
3.1881410453421446 144.5853288204234 143.0820477606204 0.37582026495074927 1.1274607948522477 162.69675172190486 0.002599297370050057 0.007797892110150171 1e-05 2.0762143610136654 3.19053E-09 3.34479E-09
3.2598483192479746 141.33690910258144 139.87842840905708 0.3646201733810912 1.0938605201432736 160.89737143532733 0.002579794447863949 0.007739383343591847 1e-05 2.05242700805563 3.18601E-09 3.34318E-09
3.332353065331676 138.19453983502848 136.7791330259693 0.3538517022647954 1.0615551067943862 159.13735705208362 0.0025605331635186923 0.007681599490556077 1e-05 2.0291475661375054 3.18145E-09 3.34156E-09
3.405655283593249 135.15365630378417 133.77968011103843 0.3434940481864359 1.0304821445593078 157.41543071032225 0.0025415076260635236 0.0076245228781905705 1e-05 2.0063596126157512 3.17683E-09 3.33992E-09
3.4797549740326943 132.20993680627979 130.8758263047919 0.3335276253719672 1.0005828761159017 155.73036926393888 0.0025227122365292978 0.007568136709587893 1e-05 1.984047426002231 3.17216E-09 3.33826E-09
3.5546521366500112 129.35928728872318 128.06355136547916 0.3239339808110062 0.9718019424330187 154.0810013850562 0.0025041416631184934 0.00751242498935548 1e-05 1.9621959490048988 3.16744E-09 3.33658E-09
3.630346771445201 126.59782710390174 125.33904423924174 0.3146957161649997 0.944087148494999 152.46620484870172 0.0024857908177738446 0.007457372453321533 1e-05 1.9407907538698375 3.16267E-09 3.33489E-09
3.706838878418262 123.92187579733616 122.69869013350407 0.3057964159580192 0.9173892478740576 150.8849039864584 0.0024676548348745433 0.00740296450462363 1e-05 1.9198180098572095 3.15785E-09 3.33318E-09
3.7841284575691945 121.32794083809826 120.13905851186954 0.29722058155718134 0.891661744671544 149.336067296944 0.0024497290525502015 0.0073491871576506045 1e-05 1.8992644526989206 3.15298E-09 3.33146E-09
3.862215508897999 118.81270621814019 117.6568919362941 0.2889535704615223 0.866860711384567 147.81870520196685 0.002432008996840821 0.007296026990522463 1e-05 1.8791173558992698 3.14806E-09 3.32971E-09
3.9411000324046754 116.37302185076327 115.24909568902038 0.28098154043572204 0.8429446213071661 146.33186793809963 0.002414490368704636 0.007243471106113907 1e-05 1.8593645037517532 3.14309E-09 3.32795E-09
4.020782028089223 114.00589370498723 112.91272811278752 0.27329139804992697 0.8198741941497809 144.87464357423227 0.002397169033709103 0.007191507101127309 1e-05 1.839994165955875 3.13807E-09 3.32618E-09
4.101261495951644 111.708474618133 110.64499161326675 0.26587075121655995 0.7976122536496798 143.44615614640756 0.002380041014125554 0.007140123042376661 1e-05 1.8209950737274108 3.13300E-09 3.32438E-09
4.182538435991935 109.47805573395449 108.44322427257161 0.25870786534571716 0.7761235960371515 142.04556390192553 0.002363102483062085 0.007089307449186255 1e-05 1.8023563973042223 3.12787E-09 3.32257E-09
4.2646128482101 107.31205851818807 106.30489202711047 0.2517916227693977 0.7553748683081932 140.6720576453182 0.002346349760187688 0.0070390492805630644 1e-05 1.7840677247575016 3.12270E-09 3.32074E-09
4.3474847326061345 105.20802730746887 104.22758136702858 0.24511148511007277 0.7353344553302184 139.32485917936742 0.002329779308509779 0.006989337925529337 1e-05 1.7661190420250623 3.11748E-09 3.31890E-09
4.431154089180043 103.16362235122564 102.20899251805767 0.23865745829199375 0.7159723748759813 138.00321983485338 0.0023133877315733705 0.006940163194720112 1e-05 1.7485007140888917 3.11221E-09 3.31704E-09
4.515620917931821 101.17661330947392 100.24693306980315 0.23242005991769246 0.6972601797530773 136.70641908319882 0.0022971717703850958 0.006891515311155287 1e-05 1.7312034672237597 3.10689E-09 3.31516E-09
4.600885218861475 99.24487317242557 98.3393120173811 0.2263902887611165 0.6791708662833496 135.43376322660467 0.0022811282993711085 0.006843384898113326 1e-05 1.7142183722472726 3.10152E-09 3.31327E-09
4.686946991968999 97.36637257058935 96.48413418592813 0.22055959616530726 0.6616787884959219 134.18458416067656 0.0022652543207913435 0.006795762962374031 1e-05 1.697536828704659 3.09611E-09 3.31136E-09
4.773806237254393 95.53917444659551 94.67949500988861 0.21491985917672463 0.6447595775301739 132.95823820490224 0.0022495469572731187 0.0067486408718193565 1e-05 1.6811505499243993 3.09064E-09 3.30943E-09
4.861462954717661 93.76142906237493 92.9235756411877 0.20946335529680807 0.6283900658904242 131.75410499668004 0.0022340034424759275 0.006702010327427782 1e-05 1.6650515488837145 3.08512E-09 3.30749E-09
4.949917144358798 92.03136931757281 91.21463836245984 0.20418273877824578 0.6125482163347373 130.5715864449055 0.002218621110305031 0.006655863330915094 1e-05 1.649232124826676 3.07956E-09 3.30553E-09
5.039168806177811 90.34730635716754 89.55102228344174 0.19907101843144964 0.5972130552943489 129.4101057394063 0.0022033973834755805 0.006610192150426741 1e-05 1.6336848505821002 3.07395E-09 3.30355E-09
5.129217940174691 88.7076254481927 87.93113930047461 0.1941215369295202 0.5823646107885606 128.26910641278084 0.0021883297625060615 0.006564989287518185 1e-05 1.618402560533752 3.06829E-09 3.30156E-09
5.220064546349447 87.1107821071862 86.35347030077234 0.18932795160346352 0.5679838548103905 127.148051451432 0.0021734158163165536 0.00652024744894966 1e-05 1.6033783392011602 3.06258E-09 3.29955E-09
5.311708624702072 85.55529846152089 84.81656159470579 0.18468421670377688 0.5540526501113306 126.04642245281518 0.002158653175487897 0.006475959526463692 1e-05 1.5886055103953447 3.05682E-09 3.29753E-09
5.404150175232572 84.03975982908493 83.31902156079158 0.18018456707333766 0.5405537012200129 124.96371882611862 0.002144039528906155 0.006432118586718464 1e-05 1.5740776269192336 3.05102E-09 3.29549E-09
5.497389197940944 82.56281150190834 81.85951748936071 0.17582350313690864 0.5274705094107259 123.89945703379023 0.0021295726240238887 0.006388717872071666 1e-05 1.5597884607871142 3.04517E-09 3.29343E-09
5.591425692827183 81.12315572029074 80.43677261199902 0.1715957770729295 0.5147873312187885 122.85316987149331 0.0021152502703985603 0.006345750811195681 1e-05 1.5457319939408025 3.03927E-09 3.29135E-09
5.686259659891299 79.71954882481728 79.04956330481056 0.16749638000168127 0.5024891400050439 121.82440578424028 0.0021010703456156342 0.006303211036846903 1e-05 1.531902409441972 3.03332E-09 3.28926E-09
5.781891099133283 78.35079857439474 77.69671645436732 0.16352053000685368 0.4905615900205611 120.81272821660164 0.0020870308022653983 0.006261092406796195 1e-05 1.518294083120477 3.02733E-09 3.28716E-09
5.878320010553142 77.01576161912544 76.3771069758929 0.15966366080813624 0.47899098242440874 119.81771499502366 0.0020731296743871546 0.006219389023161464 1e-05 1.5049015756575477 3.02129E-09 3.28504E-09
5.975546394150869 75.71334111750807 75.08965547382087 0.15592141092179784 0.4677642327653936 118.83895774042169 0.0020593650817734466 0.00617809524532034 1e-05 1.4917196250808797 3.01520E-09 3.28290E-09
6.0735702499264725 74.44248448811676 73.83332603539009 0.15228961318166967 0.456868839545009 117.87606130932878 0.0020457352307468946 0.006137205692240684 1e-05 1.478743139646381 3.00907E-09 3.28074E-09
6.172391577879943 73.20218128659842 72.60712414843296 0.14876428454136478 0.4462928536240943 116.92864326199586 0.0020322384104775305 0.006096715231432591 1e-05 1.4659671910791003 3.00289E-09 3.27857E-09
6.27201037801129 71.9914611995387 71.4100947350015 0.14534161613430313 0.43602484840290934 115.99633335593724 0.0020188729845538184 0.006056618953661455 1e-05 1.4533870081443772 2.99666E-09 3.27639E-09
6.372426650320505 70.80939214750244 70.24132029300115 0.14201796362532124 0.4260538908759637 115.07877306351351 0.002005637378294179 0.0060169121348825376 1e-05 1.4409979705201672 2.99039E-09 3.27418E-09
6.473640394807595 69.6550784903259 69.09991913857233 0.1387898379383918 0.4163695138151754 114.17561511223094 0.001992530063083164 0.005977590189249492 1e-05 1.4287956029431157 2.98407E-09 3.27196E-09
6.575651611472553 68.5276593285169 67.98504374259501 0.13565389648047435 0.406961689441423 113.28652304651915 0.0019795495396998583 0.005938648619099575 1e-05 1.416775569604763 2.97771E-09 3.26973E-09
6.678460300315388 67.4263068953329 66.89587915536389 0.13260693499225445 0.39782080497676336 112.41117080982524 0.0019666943230051536 0.005900082969015461 1e-05 1.4049336687798006 2.97130E-09 3.26748E-09
6.782066461336094 66.35022503469806 65.83164151415801 0.1296458801350125 0.3889376404050375 111.54924234593437 0.0019539629303022524 0.005861888790906758 1e-05 1.3932658276748526 2.96484E-09 3.26521E-09
6.886470094534668 65.29864776050358 64.79157662903376 0.12676778286745555 0.38030334860236664 110.700431218492 0.0019413538750818063 0.005824061625245419 1e-05 1.3817680974923516 2.95834E-09 3.26293E-09
6.991671199911118 64.27083789298118 63.77495864264305 0.1239698125845314 0.3719094377535942 109.86444024776588 0.0019288656667422997 0.005786597000226899 1e-05 1.3704366487081387 2.95180E-09 3.26064E-09
7.097669777465436 63.26608576776856 62.78108876016311 0.12124925190136296 0.3637477557040889 109.0409811637441 0.0019164968154728867 0.00574949044641866 1e-05 1.3592677665621358 2.94521E-09 3.25832E-09
7.204465827197629 62.283708013107535 61.809294045520325 0.11860349189680333 0.35581047569041 108.22977427471649 0.0019042458402098244 0.005712737520629473 1e-05 1.3482578467584945 2.93858E-09 3.25599E-09
7.312059349107691 61.323046390511486 60.85892628006779 0.11603002761092265 0.34809008283276793 107.43054815054157 0.0018921112769256679 0.005676333830777003 1e-05 1.3374033913660885 2.93190E-09 3.25365E-09
7.420450343195629 60.383466694385014 59.929360879846755 0.11352645363456404 0.3405793609036922 106.64303931984317 0.0018800916848505608 0.005640275054551683 1e-05 1.326701004904666 2.92518E-09 3.25129E-09
7.529638809461433 59.46435770658701 59.019995867669465 0.11109045972938646 0.33327137918815936 105.86699198042875 0.0018681856495875462 0.005604556948762638 1e-05 1.3161473905992807 2.91842E-09 3.24891E-09
7.639624747905115 58.56513020273492 58.13025089658358 0.10871982653783524 0.3261594796135057 105.10215772225976 0.001856391784010038 0.005569175352030114 1e-05 1.305739346788021 2.91161E-09 3.24652E-09
7.750408158526663 57.685216007932716 57.259566321810695 0.10641242153050504 0.31923726459151514 104.34829526234472 0.0018447087294580207 0.005534126188374062 1e-05 1.2954737634756195 2.90476E-09 3.24412E-09
7.861989041326089 56.824067100217135 56.40740231884492 0.10416619534305313 0.3124985860291594 103.60517019095971 0.0018331351601310335 0.005499405480393101 1e-05 1.285347619035281 2.89787E-09 3.24169E-09
7.97436739630338 55.981154760081886 55.573238045848626 0.10197917855831386 0.3059375356749416 102.87255472863637 0.0018216697921892722 0.005465009376567817 1e-05 1.275357977068406 2.89093E-09 3.23926E-09
