# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 794327.9999999937yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 794328.0yr
# Mtot: 0.0475193627592416, Mdot0: 2.9329296500652468e-09, Rc: 166.221845432508, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 2551.667605807377 2534.524794920016 4.28570272184024 12.85710816552072 712.5036985256413 0.001679569357735446 0.005038708073206338 1e-05 8.397989881714471 2.91154E-09 3.07789E-09
0.18291614903311998 2312.981046554745 2298.1236148843122 3.7143579176080967 11.14307375282429 679.2374467119516 0.0016058747749536232 0.0048176243248608695 1e-05 7.987625422572433 2.91027E-09 3.06995E-09
0.20039531484366283 2106.2350746244488 2093.2741734954834 3.240225282241381 9.720675846724145 648.938982777697 0.0015383967921145402 0.004615190376343621 1e-05 7.615320351645978 2.90900E-09 3.06268E-09
0.21867195283207758 1925.9775126007635 1914.6036678672629 2.8434611833751586 8.530383550125476 621.2281170269908 0.001476372992297019 0.004429118976891057 1e-05 7.276017058838487 2.90771E-09 3.05599E-09
0.2377460629983642 1767.8713082240747 1757.835724684353 2.508895884930437 7.526687654791311 595.786939453482 0.0014191620584932522 0.004257486175479757 1e-05 6.965515030852204 2.90642E-09 3.04980E-09
0.2576176453425226 1628.4317247403253 1619.532537746394 2.224796748482831 6.674390245448492 572.3475687439487 0.001366220465176459 0.004098661395529377 1e-05 6.680296847192104 2.90511E-09 3.04405E-09
0.27828669986455307 1504.8330322093202 1496.9050638824535 1.9819920817166812 5.945976245150044 550.6826836796213 0.0013170843803227924 0.003951253140968378 1e-05 6.417394876574371 2.90377E-09 3.03870E-09
0.2997532265644552 1394.7644666325366 1387.67150091185 1.7732414301716433 5.31972429051493 530.5981265758992 0.0012713554672445064 0.0038140664017335194 1e-05 6.174287992097369 2.90241E-09 3.03370E-09
0.3220172254422292 1296.3216154436507 1289.9505077097226 1.5927769334820103 4.778330800446031 511.9270683741078 0.0012286896357405113 0.003686068907221534 1e-05 5.948820709463786 2.90103E-09 3.02900E-09
0.34507869649787515 1207.923612872214 1202.179752257614 1.4359651536500642 4.307895460950193 494.52536379358605 0.001188788047810085 0.003566364143430255 1e-05 5.739139271052623 2.89962E-09 3.02458E-09
0.368937639731393 1128.2493681506196 1123.0531486008226 1.2990548874492613 3.8971646623477842 478.2678226811389 0.0011513898647943577 0.003454169594383073 1e-05 5.543640675187412 2.89818E-09 3.02041E-09
0.3935940551427826 1056.1879872722811 1051.4720388226772 1.178987112401002 3.5369613372030058 463.045193428444 0.0011162663527786022 0.0033487990583358066 1e-05 5.360931693529085 2.89671E-09 3.01646E-09
0.41904794273204427 990.7998902452595 986.5068888434552 1.0732503504510704 3.2197510513532115 448.76170470200196 0.001083216057064158 0.003249648171192474 1e-05 5.189795666683408 2.89520E-09 3.01271E-09
0.4452993024991776 931.2860664268725 927.3669880766163 0.9797695875640353 2.939308762692106 435.3330485377993 0.0010520608252233203 0.003156182475669961 1e-05 5.029165409499096 2.89367E-09 3.00914E-09
0.47234813444418283 876.9635783378636 873.3762974015549 0.8968202340771873 2.6904607022315616 422.6847150356203 0.0010226425090275226 0.003067927527082568 1e-05 4.878100954215085 2.89210E-09 3.00574E-09
0.5001944385670599 827.2459039131742 823.954060126327 0.8229609467117857 2.468882840135357 410.7506091634103 0.0009948202134563385 0.0029844606403690156 1e-05 4.735771153310749 2.89049E-09 3.00248E-09
0.528838214867809 781.6270552131098 778.5991320820385 0.75698078276781 2.27094234830343 399.4718954468903 0.0009684679895854168 0.0029054039687562505 1e-05 4.601438383483949 2.88885E-09 2.99937E-09
0.5582794633464297 739.6686667871794 736.8772374486703 0.6978573346272902 2.0935720038818704 388.7960279128637 0.0009434728899069084 0.002830418669720725 1e-05 4.474445757840236 2.88718E-09 2.99637E-09
0.5885181840029227 700.9894357126726 698.4105423449671 0.6447233419263774 1.934170025779132 378.67593153202216 0.0009197333213315956 0.0027591999639947867 1e-05 4.354206379434056 2.88547E-09 2.99350E-09
0.6195543768372871 665.2564363084409 662.869076720123 0.5968398970794954 1.790519691238486 369.06930825753284 0.0008971576440378477 0.002691472932113543 1e-05 4.240194266002053 2.88372E-09 2.99072E-09
0.6513880418495236 632.1779386579448 629.963639401485 0.553574814114922 1.6607244423447662 359.93804608075715 0.0008756629743994391 0.0026269889231983175 1e-05 4.131936650472212 2.88193E-09 2.98804E-09
0.6840191790396318 601.4974406079999 599.4399003384505 0.5143850673873779 1.5431552021621335 351.24771369340664 0.0008551741581268111 0.002565522474380433 1e-05 4.029007420021428 2.88011E-09 2.98545E-09
0.7174477884076121 572.988684472647 571.0734746399856 0.47880245816534667 1.4364073744960402 342.9671266290638 0.0008356228860016929 0.0025068686580050786 1e-05 3.9310215020628956 2.87825E-09 2.98293E-09
0.7516738699534641 546.4514770663864 544.6657896410311 0.4464218563388364 1.3392655690165092 335.06797335997794 0.0008169469295525434 0.0024508407886576302 1e-05 3.837630041523505 2.87635E-09 2.98049E-09
0.7866974236771881 521.708168423173 520.0406023912908 0.4168915079705345 1.2506745239116033 327.5244919006004 0.0007990894779941061 0.002397268433982318 1e-05 3.7485162423271166 2.87442E-09 2.97812E-09
0.8225184495787838 498.60067320732537 497.04105317156706 0.38990500893957497 1.1697150268187249 320.31318913360195 0.000781998560955506 0.002345995682866518 1e-05 3.6633917687949533 2.87245E-09 2.97581E-09
0.8591369476582514 476.9879413037377 475.5271627873993 0.3651946290846176 1.0955838872538528 313.4125964156974 0.0007656265441143887 0.002296879632343166 1e-05 3.5819936209719825 2.87044E-09 2.97356E-09
0.8965529179155909 456.7438018174481 455.3736988721635 0.34252573632115124 1.0275772089634536 306.8030561075596 0.0007499296869671639 0.0022497890609014916 1e-05 3.504081412652537 2.86839E-09 2.97136E-09
0.9347663603508022 437.75511879255833 436.46835030929185 0.3216921208166158 0.9650763624498473 300.46653455701227 0.000734867753697377 0.002204603261092131 1e-05 3.4294349928515766 2.86630E-09 2.96921E-09
0.9737772749638856 419.92020819252036 418.71015995694916 0.30251205889279736 0.9075361766783919 294.38645778844256 0.0007204036695326293 0.0021612110085978877 1e-05 3.357852361223927 2.86417E-09 2.96711E-09
1.0135856617548404 403.1474746889039 402.00817473907597 0.2848249874569883 0.854474962370965 288.54756674593165 0.00070650321616619 0.0021195096484985703 1e-05 3.2891478359194504 2.86201E-09 2.96505E-09
1.0541915207236676 387.35423406012654 386.28027932262955 0.2684886843742436 0.8054660531227308 282.9357894280883 0.000693134760810612 0.0020794042824318357 1e-05 3.2231504389272625 2.85981E-09 2.96302E-09
1.0955948518703664 372.46569287247047 371.4521853934899 0.25337686974514084 0.7601306092354224 277.5381276588452 0.0006802690142844786 0.0020408070428534356 1e-05 3.1597024693818754 2.85757E-09 2.96103E-09
1.137795655194937 358.41406188782753 357.4565532531845 0.23937715866076484 0.7181314759822945 272.3425565762996 0.0006678788142405039 0.002003636442721512 1e-05 3.0986582397965576 2.85529E-09 2.95908E-09
1.1807939306973796 345.13778353800427 344.2322263039183 0.22638930852149267 0.679167925564478 267.3379352036325 0.0006559389302462858 0.0019678167907388575 1e-05 3.0398829539269374 2.85297E-09 2.95715E-09
1.224589678377694 332.58085699805156 331.72356214171054 0.21432371408525547 0.6429711422557663 262.5139267023058 0.0006444258879473363 0.0019332776638420089 1e-05 2.9832517080894343 2.85061E-09 2.95526E-09
1.2691828982358802 320.69224701793695 319.879846571689 0.20310011156200025 0.6093003346860008 257.86092710622194 0.0006333178099894646 0.0018999534299683938 1e-05 2.9286486003752596 2.84821E-09 2.95338E-09
1.3145735902719382 309.42536484131 308.6547790025535 0.19264645968912789 0.5779393790673837 253.37000150291203 0.00062259427176543 0.00186778281529629 1e-05 2.8759659344007686 2.84578E-09 2.95154E-09
1.3607617544858688 298.7376113382298 298.00601945376445 0.18289797111632766 0.548693913348983 249.03282676940657 0.0006122361703871668 0.0018367085111615003 1e-05 2.825103506091217 2.84331E-09 2.94971E-09
1.4077473908776705 288.5899739742591 287.89478888689985 0.17379627183981228 0.5213888155194368 244.84164009058927 0.0006022256055760069 0.0018066768167280208 1e-05 2.775967963566107 2.84079E-09 2.94790E-09
1.4555304994473441 278.9466704863581 278.285515806172 0.16528867004652623 0.49586601013957865 240.7891925900789 0.0005925457714133558 0.0017776373142400674 1e-05 2.7284722315283405 2.83824E-09 2.94612E-09
1.5041110801948896 269.7748331808473 269.145523106008 0.15732751870981376 0.4719825561294413 236.86870749095246 0.0005831808581060157 0.001749542574318047 1e-05 2.682534992695222 2.83566E-09 2.94434E-09
1.5534891331203076 261.0442286461677 260.4447500112084 0.14986965873982683 0.4496089762194805 233.07384229830143 0.0005741159630959227 0.0017223478892877681 1e-05 2.6380802197794564 2.83303E-09 2.94259E-09
1.603664658223597 252.72700841225344 252.15550468613026 0.14287593153079223 0.4286277945923767 229.39865455969803 0.0005653370109843191 0.0016960110329529573 1e-05 2.595036752358959 2.83037E-09 2.94085E-09
1.654637655504758 244.79748671269516 244.2522437069329 0.13631075144056617 0.40893225432169855 225.83757081477845 0.0005568306818466087 0.0016704920455398262 1e-05 2.553337913687547 2.82766E-09 2.93912E-09
1.706408124963791 237.23194203478207 236.71137511419036 0.13014173014793146 0.3904251904437943 222.38535839269446 0.0005485843475869306 0.0016457530427607917 1e-05 2.512921163112628 2.82492E-09 2.93740E-09
1.758976066600696 230.00843959177425 229.51108220773244 0.12433934601044946 0.37301803803134836 219.03709975728987 0.0005405860160224146 0.0016217580480672438 1e-05 2.473727780295814 2.82215E-09 2.93570E-09
1.8123414804154725 223.10667223437798 222.63116562425245 0.11887665253138642 0.3566299575941592 215.7881691354719 0.0005328242823975436 0.0015984728471926308 1e-05 2.4357025778907806 2.81933E-09 2.93400E-09
1.8665043664081211 216.50781764506962 216.05290156158176 0.11372902087196897 0.3411870626159069 212.63421119517955 0.0005252882880118895 0.0015758648640356683 1e-05 2.3987936397299823 2.81648E-09 2.93231E-09
1.9214647245786423 210.19440993852797 209.75891429035758 0.10887391204259388 0.32662173612778167 209.57112156627142 0.0005179676856032204 0.0015539030568096613 1e-05 2.362952081917126 2.81359E-09 2.93063E-09
1.9772225549270346 204.1502240313108 203.733061331326 0.10429067499620415 0.31287202498861244 206.59502902113655 0.0005108526110664906 0.0015325578331994718 1e-05 2.328131834522759 2.81066E-09 2.92895E-09
2.0337778574532988 198.36017135019728 197.9603298808063 0.0999603673477428 0.29988110204322843 203.70227915234997 0.0005039336610133625 0.0015118009830400875 1e-05 2.2942894418424875 2.80769E-09 2.92729E-09
2.0911306321574346 192.81020562640114 192.42674324291778 0.09586559587083979 0.28759678761251933 200.8894194026692 0.000497201875592591 0.001491605626777773 1e-05 2.2613838794063263 2.80469E-09 2.92562E-09
2.1492808790394426 187.48723767641664 187.11927617925906 0.09199037428939368 0.27597112286818104 198.153185318433 0.0004906487259050637 0.001471946177715191 1e-05 2.2293763861281217 2.80165E-09 2.92396E-09
2.2082285980993226 182.37905820317135 182.0257782183787 0.08831999619816477 0.2649599885944943 195.49048791128567 0.0004842661052661856 0.0014527983157985567 1e-05 2.1982303101596417 2.79857E-09 2.92231E-09
2.267973789337075 177.47426776644684 177.13490408156116 0.08484092122141865 0.2545227636642559 192.89840202535663 0.0004780463234989529 0.0014341389704968588 1e-05 2.167910967168164 2.79546E-09 2.92066E-09
2.328516452752698 172.76221317172212 172.4360504806857 0.08154067275910332 0.24462201827730995 190.374155617795 0.0004719821033900136 0.0014159463101700407 1e-05 2.1383855098919518 2.79231E-09 2.91901E-09
2.3898565883461935 168.23292961384848 167.91929863032158 0.07840774588172887 0.23522323764518663 187.9151198700743 0.0004660665784142331 0.0013981997352426993 1e-05 2.109622807947384 2.78912E-09 2.91736E-09
2.451994196117561 163.87708798809444 163.57536189160476 0.07543152412242204 0.22629457236726613 185.5188000559099 0.0004602932908345436 0.0013808798725036308 1e-05 2.0815933369667134 2.78589E-09 2.91571E-09
2.5149292760668 159.68594684765017 159.39553803132551 0.07260220408116265 0.21780661224348796 183.18282709909985 0.00045465618931658054 0.0013639685679497416 1e-05 2.0542690762384277 2.78262E-09 2.91407E-09
2.5786618281939107 155.65130854496303 155.37166563734473 0.06991072690457491 0.2097321807137247 180.90494976123452 0.0004491496252624165 0.0013474488757872494 1e-05 2.0276234141043745 2.77932E-09 2.91242E-09
2.6431918524988935 151.76547914541217 151.49608428206454 0.06734871583690953 0.2020461475107286 178.6830274051225 0.0004437683471639833 0.00133130504149195 1e-05 2.00163106044072 2.77598E-09 2.91078E-09
2.708519348981749 148.02123174677112 147.76159807014932 0.06490841915545173 0.19472525746635522 176.51502328503446 0.0004385074924014583 0.001315522477204375 1e-05 1.9762679656145943 2.77260E-09 2.90913E-09
2.7746443176424758 144.41177287747448 144.16144224584392 0.0625826579076403 0.1877479737229209 174.39899831955879 0.0004333625760604593 0.0013000877281813777 1e-05 1.9515112453659147 2.76919E-09 2.90748E-09
2.841566758481074 140.9307116815946 140.6892525697608 0.060364777958452194 0.1810943338753566 172.33310530704838 0.0004283294765078219 0.0012849884295234658 1e-05 1.927339111115413 2.76573E-09 2.90583E-09
2.9092866714975445 137.57203162925111 137.339037205508 0.058248605935776895 0.1747458178073307 170.31558354739084 0.0004234044176417603 0.001270213252925281 1e-05 1.9037308052459776 2.76224E-09 2.90418E-09
2.977804056691886 134.33006451843437 134.10515088351812 0.05622840872906387 0.16868522618719164 168.3447538371876 0.0004185839479094983 0.0012557518437284949 1e-05 1.8806665409458803 2.75871E-09 2.90253E-09
3.0471189140641006 131.19946655836932 130.98227113335687 0.05429885625311414 0.1628965687593424 166.41901380844186 0.0004138649163558689 0.0012415947490676067 1e-05 1.8581274462397197 2.75514E-09 2.90087E-09
3.117231243614187 128.17519634596746 127.96537639702721 0.052454987235062166 0.15736496170518652 164.53683358356008 0.0004092444461210491 0.0012277333383631473 1e-05 1.8360955118666884 2.75154E-09 2.89921E-09
3.1881410453421446 125.2524945659359 125.04972585465934 0.050692177819139636 0.1520765334574189 162.69675172190486 0.00040471990593731496 0.001214159717811945 1e-05 1.8145535426962343 2.74789E-09 2.89755E-09
3.2598483192479746 122.42686526203352 122.23084081078738 0.04900611281153432 0.147018338434603 160.89737143532733 0.0004002888802767695 0.0012008666408303086 1e-05 1.7934851123989652 2.74421E-09 2.89589E-09
3.332353065331676 119.69405854202456 119.50448750439415 0.04739275940760251 0.14217827822280754 159.13735705208362 0.00039594913887027166 0.001187847416610815 1e-05 1.7728745211158126 2.74049E-09 2.89422E-09
3.405655283593249 117.05005459230864 116.86666121928106 0.04584834325689689 0.1375450297706907 157.41543071032225 0.00039169860634913014 0.0011750958190473904 1e-05 1.7527067558914418 2.73673E-09 2.89254E-09
3.4797549740326943 114.49104889018562 114.31357158326897 0.04436932672916435 0.13310798018749304 155.73036926393888 0.0003875353327553257 0.001162605998265977 1e-05 1.7329674536587993 2.73293E-09 2.89086E-09
3.5546521366500112 112.01343851241693 111.84162895542543 0.04295238924787077 0.12885716774361233 154.0810013850562 0.00038345746562462157 0.0011503723968738647 1e-05 1.7136428665807026 2.72910E-09 2.88918E-09
3.630346771445201 109.61380944831583 109.44743181008334 0.04159440955812452 0.12478322867437357 152.46620484870172 0.00037946322427318577 0.0011383896728195573 1e-05 1.6947198295717143 2.72523E-09 2.88749E-09
3.706838878418262 107.28892483416875 107.12775503499142 0.04029244979433214 0.12087734938299645 150.8849039864584 0.000375550876817996 0.0011266526304539882 1e-05 1.6761857298392528 2.72132E-09 2.88580E-09
3.7841284575691945 105.03571403346851 104.87953906862636 0.039043741210537414 0.11713122363161224 149.336067296944 0.00037171872034017444 0.0011151561610205233 1e-05 1.65802847829717 2.71738E-09 2.88410E-09
3.862215508897999 102.85126249433485 102.69987980859803 0.03784567143420585 0.11353701430261755 147.81870520196685 0.0003679650644666654 0.0011038951933999962 1e-05 1.6402364827178868 2.71339E-09 2.88239E-09
3.9411000324046754 100.73280232168854 100.58601922927696 0.03669577310289679 0.11008731930869035 146.33186793809963 0.0003642882185061172 0.0010928646555183517 1e-05 1.622798622500832 2.70937E-09 2.88068E-09
4.020782028089223 98.6777035073173 98.53533665234333 0.03559171374349043 0.10677514123047128 144.87464357423227 0.00036068648213779294 0.0010820594464133787 1e-05 1.6057042249453617 2.70532E-09 2.87897E-09
4.101261495951644 96.68346576599241 96.54534061896945 0.03453128675574011 0.10359386026722034 143.44615614640756 0.00035715813952426806 0.0010714744185728042 1e-05 1.5889430429257507 2.70123E-09 2.87725E-09
4.182538435991935 94.74771093032173 94.61366131685736 0.03351240336609345 0.10053721009828034 142.04556390192553 0.000353701456605519 0.001061104369816557 1e-05 1.5725052338742032 2.69710E-09 2.87552E-09
4.2646128482101 92.86817586111718 92.73804351942121 0.03253308542399161 0.09759925627197483 140.6720576453182 0.00035031468123853646 0.0010509440437156093 1e-05 1.5563813399853856 2.69293E-09 2.87378E-09
4.3474847326061345 91.04270583375713 90.91633999807291 0.03159145892105402 0.09477437676316207 139.32485917936742 0.0003469960457759202 0.0010409881373277606 1e-05 1.5405622695627086 2.68873E-09 2.87204E-09
4.431154089180043 89.26924836437529 89.14650537188179 0.030685748123375507 0.09205724437012652 138.00321983485338 0.00034374377163033534 0.0010312313148910061 1e-05 1.5250392794325398 2.68450E-09 2.87029E-09
4.515620917931821 87.54584744275313 87.42659036188007 0.029814270218264 0.08944281065479201 136.70641908319882 0.0003405560753496592 0.0010216682260489776 1e-05 1.5098039583579983 2.68022E-09 2.86854E-09
4.600885218861475 85.87063814155393 85.75473641999923 0.028975430388671394 0.08692629116601418 135.43376322660467 0.00033743117572861966 0.001012293527185859 1e-05 1.4948482113887767 2.67592E-09 2.86677E-09
4.686946991968999 84.24184157405088 84.12917070508743 0.02816771724086028 0.08450315172258084 134.18458416067656 0.00033436730150420666 0.00100310190451262 1e-05 1.4801642450878283 2.67157E-09 2.86500E-09
4.773806237254393 82.65776017478802 82.5482013806957 0.027389698523079216 0.08216909556923765 132.95823820490224 0.0003313626992209925 0.0009940880976629775 1e-05 1.4657445535797635 2.66720E-09 2.86323E-09
4.861462954717661 81.11677327969647 81.01021321135735 0.026640017084778877 0.07992005125433664 131.75410499668004 0.0003284156409047754 0.0009852469227143263 1e-05 1.451581905369375 2.66278E-09 2.86144E-09
4.949917144358798 79.61733298408865 79.51366343594123 0.025917387036853368 0.07775216111056012 130.5715864449055 0.0003255244312445495 0.0009765732937336486 1e-05 1.4376693308821014 2.65833E-09 2.85965E-09
5.039168806177811 78.15796025868399 78.05707789835084 0.025220590083286185 0.07566177024985855 129.4101057394063 0.00032268741404985646 0.0009680622421495694 1e-05 1.4240001106812783 2.65385E-09 2.85785E-09
5.129217940174691 76.73724130540158 76.63904741738855 0.02454847200325522 0.07364541600976567 128.26910641278084 0.0003199029778195485 0.0009597089334586454 1e-05 1.4105677643198669 2.64933E-09 2.85604E-09
5.220064546349447 75.35382413609526 75.25822437901478 0.023899939270120903 0.07169981781036272 127.148051451432 0.00031716956032590504 0.0009515086809777152 1e-05 1.3973660397869818 2.64478E-09 2.85423E-09
5.311708624702072 74.0064153587255 73.91331953552614 0.023273955799842826 0.06982186739952848 126.04642245281518 0.000314485652183379 0.000943456956550137 1e-05 1.3843889035119523 2.64019E-09 2.85240E-09
5.404150175232572 72.69377715666079 72.60309899735547 0.02266953982633025 0.06800861947899076 124.96371882611862 0.0003118497994329778 0.0009355493982989335 1e-05 1.3716305308909067 2.63557E-09 2.85057E-09
5.497389197940944 71.41472444789875 71.32638140427768 0.02208576090526699 0.06625728271580097 123.89945703379023 0.0003092606052324665 0.0009277818156973995 1e-05 1.359085297302817 2.63091E-09 2.84873E-09
5.591425692827183 70.16812221199807 70.08203526379268 0.02152173705134792 0.06456521115404376 122.85316987149331 0.00030671673080155356 0.0009201501924046607 1e-05 1.3467477695838366 2.62622E-09 2.84688E-09
5.686259659891299 68.95288297342645 68.86897644535857 0.020976632016972745 0.06292989605091823 121.82440578424028 0.0003042168958338822 0.0009126506875016465 1e-05 1.3346126979303243 2.62150E-09 2.84503E-09
5.781891099133283 67.7679644308714 67.68616581997658 0.02044965272370428 0.06134895817111284 120.81272821660164 0.00030175987866013767 0.000905279635980413 1e-05 1.322675008202427 2.61674E-09 2.84316E-09
5.878320010553142 66.61236722283027 66.532607035384 0.019940046861564663 0.05982014058469399 119.81771499502366 0.00029934451653491976 0.0008980335496047593 1e-05 1.310929794601366 2.61194E-09 2.84129E-09
5.975546394150869 65.48513282052042 65.40734441781676 0.0194471006759167 0.05834130202775009 118.83895774042169 0.000296969706531965 0.000890909119595895 1e-05 1.2993723126948962 2.60711E-09 2.83941E-09
6.0735702499264725 64.38534153982523 64.30946099195612 0.018970136967281576 0.056910410901844725 117.87606130932878 0.00029463440767100215 0.0008839032230130064 1e-05 1.2879979727667872 2.60225E-09 2.83752E-09
6.172391577879943 63.31211066464809 63.23807661130508 0.01850851333575117 0.055525540007253515 116.92864326199586 0.00029233764506426203 0.0008770129351927861 1e-05 1.2768023334679983 2.59735E-09 2.83562E-09
6.27201037801129 62.26459267468233 62.1923461918519 0.01806162070760955 0.05418486212282865 115.99633335593724 0.0002900785170470353 0.000870235551141106 1e-05 1.2657810957496285 2.59242E-09 2.83371E-09
6.372426650320505 61.24197357124951 61.17145804250771 0.01762888218544917 0.05288664655634751 115.07877306351351 0.00028785620641274005 0.0008635686192382202 1e-05 1.254930097061348 2.58745E-09 2.83179E-09
6.473640394807595 60.24347129549722 60.17463228645261 0.017209752261151817 0.05162925678345545 114.17561511223094 0.0002856699969485013 0.0008570099908455039 1e-05 1.2442453058039675 2.58245E-09 2.82987E-09
6.575651611472553 59.26833423389478 59.20111936821899 0.016803716418946773 0.050411149256840315 113.28652304651915 0.00028351929636883484 0.0008505578891065045 1e-05 1.2337228160316325 2.57741E-09 2.82793E-09
6.678460300315388 58.31583980657778 58.25019864206788 0.01641029112747481 0.049230873382424434 112.41117080982524 0.00028140366634356177 0.0008442109990306853 1e-05 1.2233588424077184 2.57234E-09 2.82599E-09
6.782066461336094 57.38529313464022 57.321177037963736 0.016029024169120117 0.04808707250736035 111.54924234593437 0.0002793228594565514 0.0008379685783696543 1e-05 1.2131497154285529 2.56723E-09 2.82403E-09
6.886470094534668 56.47602578287068 56.413387802163385 0.01565949517682234 0.046978485530467025 110.700431218492 0.0002772768614602465 0.0008318305843807394 1e-05 1.2030918769394978 2.56209E-09 2.82207E-09
6.991671199911118 55.58739457459706 55.5261893100293 0.015301316141940293 0.04590394842582088 109.86444024776588 0.00027526593500269676 0.0008257978050080902 1e-05 1.1931818759767774 2.55691E-09 2.82010E-09
7.097669777465436 54.71878047514186 54.658963949032014 0.014954131527462243 0.04486239458238673 109.0409811637441 0.0002732906581179334 0.0008198719743538001 1e-05 1.1834163649730247 2.55169E-09 2.81812E-09
7.204465827197629 53.869587539825424 53.811117069883636 0.01461761748544736 0.04385285245634209 108.22977427471649 0.0002713519474163535 0.0008140558422490606 1e-05 1.1737920963614175 2.54644E-09 2.81613E-09
7.312059349107691 53.03924192148232 52.9820760032198 0.014291479565630406 0.04287443869689122 107.43054815054157 0.00026945105261472397 0.0008083531578441719 1e-05 1.1643059195989993 2.54115E-09 2.81413E-09
7.420450343195629 52.22719093115863 52.17128913813476 0.013975448255968092 0.04192634476790428 106.64303931984317 0.00026758950666884077 0.0008027685200065224 1e-05 1.154954778601875 2.53583E-09 2.81212E-09
7.529638809461433 51.43290214426745 51.37822505720283 0.013669271766154099 0.04100781529846229 105.86699198042875 0.00026576901547986306 0.0007973070464395892 1e-05 1.1457357095428455 2.53047E-09 2.81010E-09
7.639624747905115 50.655862543352136 50.60237172055149 0.01337270570016231 0.04011811710048693 105.10215772225976 0.0002639912742324292 0.0007919738226972875 1e-05 1.1366458389086496 2.52508E-09 2.80808E-09
7.750408158526663 49.89557768821686 49.84323568944058 0.013085499694069217 0.03925649908220765 104.34829526234472 0.0002622577049981613 0.0007867731149944839 1e-05 1.1276823816565715 2.51967E-09 2.80604E-09
