# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 416868.9999999969yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 416869.0yr
# Mtot: 0.04865943479707462, Mdot0: 3.1442681334457065e-09, Rc: 158.5245151245275, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.3607617544858688 320.63073401946133 319.23970630578 0.34775692842034023 1.0432707852610208 249.03282676940657 0.0010846026020675623 0.003253807806202687 1e-05 3.0263993164336624 3.04321E-09 3.16588E-09
1.4077473908776705 309.72446191913554 308.40348064937905 0.33024531743912405 0.9907359523173722 244.84164009058927 0.0010662551979034392 0.0031987655937103176 1e-05 2.9737189250455103 3.04044E-09 3.16379E-09
1.4555304994473441 299.360809921828 298.1052876348602 0.31388057174195266 0.941641715225858 240.7891925900789 0.001048502547223587 0.003145507641670761 1e-05 2.9227967435790103 3.03762E-09 3.16172E-09
1.5041110801948896 289.5043802577662 288.31009788965986 0.29857059202658104 0.8957117760797432 236.86870749095246 0.0010313163198454635 0.0030939489595363905 1e-05 2.873545572711527 3.03476E-09 3.15967E-09
1.5534891331203076 280.1226148240204 278.98568681441776 0.2842320024006638 0.8526960072019915 233.07384229830143 0.0010146699600788213 0.003044009880236464 1e-05 2.8258838849891514 3.03185E-09 3.15765E-09
1.603664658223597 271.18552617533015 270.10236936746014 0.27078920196750755 0.8123676059025228 229.39865455969803 0.0009985385495553094 0.0029956156486659283 1e-05 2.779735371156258 3.02891E-09 3.15564E-09
1.654637655504758 262.6654577804577 261.63276365078235 0.25817353241883734 0.774520597256512 225.83757081477845 0.0009828986826072319 0.0029486960478216956 1e-05 2.735028529334383 3.02592E-09 3.15365E-09
1.706408124963791 254.53686996153522 253.5515797778594 0.24632254591895553 0.7389676377568667 222.38535839269446 0.0009677283528951189 0.002903185058685357 1e-05 2.69169629240275 3.02290E-09 3.15167E-09
1.758976066600696 246.77614841976103 245.83543098018222 0.2351793598947059 0.7055380796841176 219.03709975728987 0.0009530068501380075 0.0028590205504140224 1e-05 2.6496756895000275 3.01983E-09 3.14971E-09
1.8123414804154725 239.36143266457003 238.46266431536696 0.22469208730077056 0.6740762619023117 215.7881691354719 0.000938714665932183 0.002816143997796549 1e-05 2.6089075380575144 3.01672E-09 3.14776E-09
1.8665043664081211 232.27246201663542 231.4132086863355 0.2148133325749743 0.6444399977249229 212.63421119517955 0.0009248334077570905 0.0027745002232712713 1e-05 2.569336163199199 3.01357E-09 3.14582E-09
1.9214647245786423 225.49043715737645 224.66843817783092 0.20549974488637918 0.6164992346591376 209.57112156627142 0.0009113457203639852 0.0027340371610919557 1e-05 2.530909141713548 3.01038E-09 3.14389E-09
1.9772225549270346 218.99789545698292 218.21104897117053 0.1967116214530981 0.5901348643592943 206.59502902113655 0.0008982352138253198 0.0026947056414759595 1e-05 2.493577068123469 3.00714E-09 3.14198E-09
2.0337778574532988 212.7785985359701 212.02494831715916 0.1884125547027351 0.5652376641082053 203.70227915234997 0.0008854863975940892 0.0026564591927822675 1e-05 2.457293340661491 3.00387E-09 3.14007E-09
2.0911306321574346 206.8174307074582 206.0951542358769 0.18056911789532326 0.5417073536859698 200.8894194026692 0.0008730846199841687 0.002619253859952506 1e-05 2.422013965202447 3.00055E-09 3.13816E-09
2.1492808790394426 201.10030711334764 200.40770477514522 0.17315058455060608 0.5194517536518183 198.153185318433 0.0008610160125365296 0.0025830480376095887 1e-05 2.387697375420737 2.99719E-09 3.13627E-09
2.2082285980993226 195.61409051122303 194.9495758006681 0.16612867763872757 0.4983860329161828 195.49048791128567 0.0008492674387850206 0.002547802316355062 1e-05 2.3543042676277603 2.99379E-09 3.13438E-09
2.267973789337075 190.3465157934114 189.7086064133225 0.1594773450222278 0.47843203506668336 192.89840202535663 0.0008378264469800601 0.0025134793409401805 1e-05 2.3217974489108144 2.99035E-09 3.13249E-09
2.328516452752698 185.28612142789703 184.6734311955313 0.15317255809143657 0.4595176742743097 190.374155617795 0.000826681226370442 0.002480043679111326 1e-05 2.290141697340632 2.98687E-09 3.13061E-09
2.3898565883461935 180.42218710507652 179.83341858137032 0.14719213092654365 0.4415763927796309 187.9151198700743 0.0008158205666846288 0.002447461700053886 1e-05 2.2593036331435825 2.98335E-09 3.12874E-09
2.451994196117561 175.74467695658686 175.17861472595865 0.14151555765704865 0.42454667297114596 185.5188000559099 0.0008052338204929323 0.002415701461478797 1e-05 2.2292515998482383 2.97979E-09 3.12686E-09
2.5149292760668 171.24418778432425 170.69969232039986 0.13612386598109824 0.4083715979432947 183.18282709909985 0.000794910868172304 0.002384732604516912 1e-05 2.1999555545168206 2.97618E-09 3.12499E-09
2.5786618281939107 166.9119018007141 166.38790386047447 0.13099948505991477 0.39299845517974435 180.90494976123452 0.0007848420852356157 0.002354526255706847 1e-05 2.171386966261343 2.97253E-09 3.12312E-09
2.6431918524988935 162.73954343649982 162.23503893161316 0.126126126221663 0.378378378664989 178.6830274051225 0.0007750183118270626 0.0023250549354811877 1e-05 2.143518722323646 2.96885E-09 3.12125E-09
2.708519348981749 158.71933982082356 158.2333851204263 0.1214886750993121 0.3644660252979363 176.51502328503446 0.0007654308242238108 0.0022962924726714325 1e-05 2.1163250410691736 2.96512E-09 3.11939E-09
2.7746443176424758 154.84398458106054 154.3756922050916 0.1170730939922327 0.35121928197669805 174.39899831955879 0.0007560713082202115 0.0022682139246606343 1e-05 2.089781391307278 2.96135E-09 3.11752E-09
2.841566758481074 151.10660464749586 150.65513931395716 0.112866333384677 0.338599000154031 172.33310530704838 0.0007469318343031634 0.0022407955029094904 1e-05 2.0638644174071086 2.95754E-09 3.11565E-09
2.9092866714975445 147.50072978115725 147.06530477444198 0.10885625167881531 0.32656875503644595 170.31558354739084 0.0007380048345545294 0.0022140145036635885 1e-05 2.038551869728451 2.95369E-09 3.11378E-09
2.977804056691886 144.02026457248886 143.60013840325715 0.10503154230792795 0.3150946269237838 168.3447538371876 0.000729283081236551 0.0021878492437096527 1e-05 2.0138225399319456 2.94980E-09 3.11191E-09
3.0471189140641006 140.65946268456116 140.25393601460544 0.10138166748893283 0.3041450024667985 166.41901380844186 0.0007207596670285057 0.002162279001085517 1e-05 1.9896562007735656 2.94587E-09 3.11004E-09
3.117231243614187 137.41290313758012 137.02131594576247 0.09789679795441464 0.2936903938632439 164.53683358356008 0.0007124279868856181 0.0021372839606568542 1e-05 1.9660335500246033 2.94189E-09 3.10816E-09
3.1881410453421446 134.27546845193604 133.89719741963802 0.09456775807450238 0.28370327422350716 162.69675172190486 0.0007042817214847621 0.0021128451644542865 1e-05 1.9429361581910933 2.93788E-09 3.10629E-09
3.2598483192479746 131.24232448524518 130.87678058188635 0.09138597583970653 0.2741579275191196 160.89737143532733 0.0006963148222049399 0.00208894446661482 1e-05 1.9203464197360216 2.93383E-09 3.10441E-09
3.332353065331676 128.30890181504898 127.95552806613394 0.08834343722876119 0.2650303116862836 159.13735705208362 0.0006885214975661154 0.0020655644926983463 1e-05 1.8982475075341996 2.92973E-09 3.10252E-09
3.405655283593249 125.47087853328951 125.12914795516255 0.08543264453174008 0.25629793359522024 157.41543071032225 0.0006808962010182577 0.0020426886030547728 1e-05 1.8766233303135549 2.92560E-09 3.10064E-09
3.4797549740326943 122.72416433157822 122.39357801862015 0.08264657823951808 0.2479397347185542 155.73036926393888 0.0006734336199366749 0.0020203008598100244 1e-05 1.8554584928580913 2.92142E-09 3.09875E-09
3.5546521366500112 120.06488576780507 119.7449711192166 0.07997866214711585 0.23993598644134753 154.0810013850562 0.0006661286656432385 0.0019983859969297155 1e-05 1.83473825876714 2.91721E-09 3.09685E-09
3.630346771445201 117.4893726149489 117.17968168954309 0.07742273135145537 0.2322681940543661 152.46620484870172 0.0006589764642389826 0.0019769293927169476 1e-05 1.8144485155829344 2.91295E-09 3.09495E-09
3.706838878418262 114.99414520219443 114.69425319077625 0.07497300285454463 0.22491900856363387 150.8849039864584 0.0006519723480071046 0.0019559170440213137 1e-05 1.794575742114213 2.90865E-09 3.09305E-09
3.7841284575691945 112.5759026667503 112.2854064727039 0.07262404851159955 0.21787214553479864 149.336067296944 0.0006451118471293353 0.0019353355413880059 1e-05 1.7751069777976172 2.90432E-09 3.09114E-09
3.862215508897999 110.23151204221477 109.95002896185161 0.07037077009078792 0.21111231027236374 147.81870520196685 0.0006383906814581152 0.0019151720443743455 1e-05 1.7560297939513156 2.89994E-09 3.08923E-09
3.9411000324046754 107.95799811603413 107.68516461108497 0.06820837623729152 0.20462512871187455 146.33186793809963 0.0006318047521035042 0.0018954142563105125 1e-05 1.7373322667866373 2.89552E-09 3.08731E-09
4.020782028089223 105.75253399463759 105.48800454999942 0.06613236115954121 0.19839708347862364 144.87464357423227 0.0006253501326303405 0.0018760503978910215 1e-05 1.7190029520537635 2.89107E-09 3.08538E-09
4.101261495951644 103.61243232027952 103.35587838076088 0.06413848487966144 0.19241545463898432 143.44615614640756 0.0006190230597173998 0.0018570691791521994 1e-05 1.701030861206806 2.88657E-09 3.08345E-09
4.182538435991935 101.5351370885417 101.28624606888893 0.062222754913195545 0.18666826473958664 142.04556390192553 0.0006128199232048648 0.0018384597696145945 1e-05 1.6834054389819972 2.88203E-09 3.08151E-09
4.2646128482101 99.51821601990011 99.27669038284107 0.060381409264760606 0.18114422779428183 140.6720576453182 0.000606737255546125 0.0018202117666383751 1e-05 1.6661165422904622 2.87745E-09 3.07957E-09
4.3474847326061345 97.55935344279858 97.32490984021464 0.0586109006459836 0.1758327019379508 139.32485917936742 0.0006007717207796851 0.0018023151623390555 1e-05 1.6491544203341788 2.87284E-09 3.07761E-09
4.431154089180043 95.65634364932681 95.42871212196938 0.05690788183935689 0.17072364551807068 138.00321983485338 0.0005949201032393567 0.00178476030971807 1e-05 1.632509695860346 2.86818E-09 3.07566E-09
4.515620917931821 93.80708468792724 93.58600791934288 0.05526919214609076 0.1658075764382723 136.70641908319882 0.0005891792963181573 0.001767537888954472 1e-05 1.6161733474757043 2.86349E-09 3.07369E-09
4.600885218861475 92.00957256056964 91.79480518110097 0.05369184486716454 0.1610755346014936 135.43376322660467 0.0005835462916841544 0.001750638875052463 1e-05 1.6001366929482916 2.85875E-09 3.07172E-09
4.686946991968999 90.26189579457845 90.05320373148155 0.05217301577422675 0.15651904732268024 134.18458416067656 0.0005780181694052176 0.0017340545082156528 1e-05 1.584391373429862 2.85398E-09 3.06974E-09
4.773806237254393 88.56223036178771 88.3593902316652 0.05071003253062851 0.15213009759188553 132.95823820490224 0.0005725920894660368 0.0017177762683981104 1e-05 1.5689293385377054 2.84916E-09 3.06775E-09
4.861462954717661 86.90883491996347 86.71163345987273 0.04930036502268419 0.14790109506805255 131.75410499668004 0.000567265285147202 0.001701795855441606 1e-05 1.5537428322399047 2.84431E-09 3.06576E-09
4.949917144358798 85.30004635348944 85.1082798872594 0.04794161655750691 0.1438248496725207 130.5715864449055 0.0005620350586778518 0.0016861051760335552 1e-05 1.538824379493193 2.83942E-09 3.06376E-09
5.039168806177811 83.73427559217131 83.54774952866349 0.04663151587695582 0.13989454763086745 129.4101057394063 0.0005568987794684594 0.001670696338405378 1e-05 1.524166773587384 2.83448E-09 3.06175E-09
5.129217940174691 82.21000368870625 82.02853204899374 0.04536790992812577 0.13610372978437732 128.26910641278084 0.0005518538850808769 0.0016555616552426308 1e-05 1.509763064154906 2.82951E-09 3.05973E-09
5.220064546349447 80.7257781368846 80.54918310760328 0.04414875732032905 0.13244627196098718 127.148051451432 0.0005468978849044621 0.0016406936547133863 1e-05 1.495606545808084 2.82450E-09 3.05770E-09
5.311708624702072 79.28020941397456 79.10832092442313 0.04297212238785803 0.1289163671635741 126.04642245281518 0.0005420283662909123 0.0016260850988727368 1e-05 1.4816907473705736 2.81946E-09 3.05567E-09
5.404150175232572 77.87196773198123 77.70462305290857 0.041836169768163914 0.12550850930449176 124.96371882611862 0.0005372430026701666 0.0016117290080104997 1e-05 1.4680094216724964 2.81437E-09 3.05363E-09
5.497389197940944 76.4997799835988 76.33682334600788 0.04073915939773142 0.12221747819319427 123.89945703379023 0.0005325395629433929 0.0015976186888301787 1e-05 1.4545565358814012 2.80924E-09 3.05157E-09
5.591425692827183 75.16242686969225 75.00370910239599 0.039679441824065485 0.11903832547219646 122.85316987149331 0.0005279159212468887 0.0015837477637406661 1e-05 1.4413262623432006 2.80408E-09 3.04951E-09
5.686259659891299 73.85874019607047 73.7041183811392 0.038655453732819575 0.11596636119845873 121.82440578424028 0.0005233700660233597 0.0015701101980700792 1e-05 1.4283129699084938 2.79887E-09 3.04744E-09
5.781891099133283 72.58760032815854 72.43693747377864 0.0376657135949757 0.11299714078492709 120.81272821660164 0.0005189001072455102 0.0015567003217365305 1e-05 1.4155112157204177 2.79363E-09 3.04537E-09
5.878320010553142 71.34793379295263 71.20109852355091 0.03670881735042984 0.11012645205128953 119.81771499502366 0.000514504280627896 0.001543512841883688 1e-05 1.4029157374402816 2.78835E-09 3.04328E-09
5.975546394150869 70.1387110183661 69.99557728212046 0.035783434061408034 0.10735030218422409 118.83895774042169 0.0005101809477513495 0.0015305428432540484 1e-05 1.3905214458868722 2.78303E-09 3.04118E-09
6.0735702499264725 68.95894420074858 68.81939099478393 0.03488830149116142 0.10466490447348427 117.87606130932878 0.0005059285912150421 0.0015177857736451263 1e-05 1.3783234180646244 2.77767E-09 3.03908E-09
6.172391577879943 67.80768529200633 67.67159640564833 0.034022221589496554 0.10206666476848966 116.92864326199586 0.0005017458042253412 0.0015052374126760235 1e-05 1.3663168905549872 2.77227E-09 3.03696E-09
6.27201037801129 66.6840240983603 66.55128787477912 0.03318405589529146 0.09955216768587438 115.99633335593724 0.0004976312744165574 0.0014928938232496723 1e-05 1.3544972532443789 2.76683E-09 3.03484E-09
6.372426650320505 65.58708648337495 65.457595599793 0.03237272089548669 0.09711816268646008 115.07877306351351 0.0004935837621586156 0.001480751286475847 1e-05 1.3428600433615425 2.76136E-09 3.03271E-09
6.473640394807595 64.51603266845638 64.38968393482466 0.031587183407928106 0.09476155022378431 114.17561511223094 0.0004896020741116018 0.0014688062223348055 1e-05 1.3314009397967477 2.75584E-09 3.03056E-09
6.575651611472553 63.4700556245763 63.346749800257555 0.030826456079684702 0.0924793682390541 113.28652304651915 0.0004856850333017254 0.0014570550999051762 1e-05 1.3201157576756837 2.75029E-09 3.02841E-09
6.678460300315388 62.44837954950542 62.32802117706199 0.030089593110855302 0.09026877933256591 112.41117080982524 0.0004818314474757833 0.00144549434242735 1e-05 1.3090004431618785 2.74470E-09 3.02625E-09
6.782066461336094 61.45025842535153 61.33275568005372 0.02937568632445185 0.08812705897335554 111.54924234593437 0.000478040077897098 0.001434120233691294 1e-05 1.2980510684633582 2.73908E-09 3.02408E-09
6.886470094534668 60.474974651673755 60.36023920485694 0.028683861704204647 0.08605158511261393 110.700431218492 0.0004743096110319869 0.0014229288330959607 1e-05 1.2872638270219885 2.73341E-09 3.02190E-09
6.991671199911118 59.52183774988988 59.40978464383765 0.028013276513059755 0.08403982953917925 109.86444024776588 0.00047063863570159304 0.001411915907104779 1e-05 1.2766350288674824 2.72771E-09 3.01971E-09
7.097669777465436 58.59018313509534 58.48073066675315 0.027363117085547114 0.08208935125664134 109.0409811637441 0.0004670256282089805 0.0014010768846269414 1e-05 1.2661610961222973 2.72198E-09 3.01750E-09
7.204465827197629 57.67937095176646 57.57244056233613 0.026732597357581003 0.080197792072743 108.22977427471649 0.00046346894767517057 0.0013904068430255117 1e-05 1.2558385586484864 2.71621E-09 3.01529E-09
7.312059349107691 56.78878497012426 56.684301137488276 0.026120958158996597 0.0783628744769898 107.43054815054157 0.00045996684332546374 0.0013799005299763912 1e-05 1.2456640498326093 2.71040E-09 3.01307E-09
7.420450343195629 55.91783154017947 55.81572167118226 0.025527467249302892 0.07658240174790869 106.64303931984317 0.0004565174747693902 0.0013695524243081706 1e-05 1.235634302509952 2.70456E-09 3.01084E-09
7.529638809461433 55.065938600670734 54.96613292055664 0.02495142002852427 0.07485426008557282 105.86699198042875 0.000453118945442262 0.001359356836326786 1e-05 1.225746145034091 2.69868E-09 3.00860E-09
7.639624747905115 54.23255474023788 54.13498617701455 0.024392140805832904 0.07317642241749871 105.10215772225976 0.00044976934836770907 0.0013493080451031272 1e-05 1.2159964975019204 2.69276E-09 3.00635E-09
7.750408158526663 53.41714830825492 53.321752370404866 0.023848984462513743 0.07154695338754122 104.34829526234472 0.0004464668223187083 0.001339400466956125 1e-05 1.2063823681474757 2.68681E-09 3.00409E-09
