# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5248074.000000152yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5248074.0yr
# Mtot: 0.038201049714624034, Mdot0: 1.5264913644436687e-09, Rc: 257.3395019437369, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 1319.7927735225185 1319.530545723986 0.065556949633101 0.196670848899303 712.5036985256413 4.9672153801941135e-05 0.0001490164614058234 1e-05 4.3721821912390935 1.51690E-09 1.59197E-09
0.18291614903311998 1196.7290410602395 1196.501595277919 0.05686144558011198 0.17058433674033593 679.2374467119516 4.751405174368937e-05 0.0001425421552310681 1e-05 4.158699949250331 1.51644E-09 1.58838E-09
0.20039531484366283 1090.091516945136 1089.8929582296155 0.04963967888012956 0.14891903664038866 648.938982777697 4.5537166475012494e-05 0.00013661149942503748 1e-05 3.9650248070762517 1.51599E-09 1.58510E-09
0.21867195283207758 997.082827178204 996.9084597661763 0.04359185300692683 0.13077555902078047 621.2281170269908 4.371939002328826e-05 0.0001311581700698648 1e-05 3.788524529172676 1.51554E-09 1.58209E-09
0.2377460629983642 915.476503700941 915.3225494720228 0.0384885572295322 0.11546567168859659 595.786939453482 4.2042102745331925e-05 0.00012612630823599576 1e-05 3.627012972199203 1.51508E-09 1.57931E-09
0.2576176453425226 843.4827066367401 843.3460978451027 0.03415219790936582 0.10245659372809747 572.3475687439487 4.048950576063682e-05 0.00012146851728191046 1e-05 3.4786595188547014 1.51463E-09 1.57674E-09
0.27828669986455307 779.6493892888352 779.5276139733343 0.030443828875245948 0.09133148662573785 550.6826836796213 3.9048101997508885e-05 0.00011714430599252666 1e-05 3.3419196960199136 1.51417E-09 1.57434E-09
0.2997532265644552 722.7886063167974 722.6795916137957 0.027253675750450138 0.08176102725135041 530.5981265758992 3.7706288550022995e-05 0.00011311886565006898 1e-05 3.2154814173980313 1.51370E-09 1.57211E-09
0.3220172254422292 671.9209136377917 671.822936728315 0.02449422736917829 0.07348268210753488 511.9270683741078 3.645403331259048e-05 0.00010936209993777144 1e-05 3.098222897092361 1.51323E-09 1.57002E-09
0.34507869649787515 626.2329574084786 626.1445768603286 0.02209513703749164 0.06628541111247492 494.52536379358605 3.528261611929097e-05 0.0001058478483578729 1e-05 2.989179383255562 1.51275E-09 1.56806E-09
0.368937639731393 585.0447947011018 584.964797033725 0.01999941684420025 0.05999825053260076 478.2678226811389 3.4184419766383725e-05 0.00010255325929915118 1e-05 2.887516629492607 1.51226E-09 1.56621E-09
0.3935940551427826 547.7844754874217 547.7118332184646 0.01816056723926632 0.05448170171779896 463.045193428444 3.315275998485891e-05 9.945827995457673e-05 1e-05 2.7925095648853087 1.51176E-09 1.56446E-09
0.41904794273204427 513.9680991711011 513.9019376076167 0.01654039087110813 0.04962117261332438 448.76170470200196 3.218174610016369e-05 9.654523830049107e-05 1e-05 2.7035250124030696 1.51125E-09 1.56281E-09
0.4452993024991776 483.18403865414905 483.12360940456676 0.015107312395569979 0.04532193718670994 435.3330485377993 3.126616607131638e-05 9.379849821394915e-05 1e-05 2.620007587254188 1.51073E-09 1.56125E-09
0.47234813444418283 455.08036572062537 455.02502541599785 0.013835076156885317 0.04150522847065595 422.6847150356203 3.0401391048759715e-05 9.120417314627914e-05 1e-05 2.541468113203195 1.51020E-09 1.55976E-09
0.5001944385670599 429.3547563835679 429.30394946874185 0.01270172870652162 0.038105186119564864 410.7506091634103 2.9583295672575285e-05 8.874988701772586e-05 1e-05 2.4674740477457378 1.50966E-09 1.55834E-09
0.528838214867809 405.7463326563896 405.69957738475136 0.011688817909551534 0.035066453728654606 399.4718954468903 2.880819114993783e-05 8.64245734498135e-05 1e-05 2.397641521317176 1.50911E-09 1.55699E-09
0.5582794633464297 384.029027630572 383.9859045981921 0.010780758094961268 0.0323422742848838 388.7960279128637 2.8072768773437967e-05 8.42183063203139e-05 1e-05 2.3316286819342937 1.50854E-09 1.55569E-09
0.5885181840029227 364.0061572999418 363.96630000599896 0.009964323485697311 0.02989297045709194 378.67593153202216 2.7374052020462637e-05 8.212215606138792e-05 1e-05 2.269130102280665 1.50797E-09 1.55445E-09
0.6195543768372871 345.5059546929554 345.46904172713243 0.009228241455741956 0.02768472436722587 369.06930825753284 2.6709355744513635e-05 8.012806723354091e-05 1e-05 2.2098720565767223 1.50738E-09 1.55325E-09
0.6513880418495236 328.37787619231756 328.3436247362881 0.008562864007362224 0.025688592022086672 359.93804608075715 2.607625125861799e-05 7.822875377585397e-05 1e-05 2.1536085134782224 1.50678E-09 1.55210E-09
0.6840191790396318 312.4895311530315 312.457691549281 0.007959900937638268 0.023879702812914804 351.24771369340664 2.5472536338313896e-05 7.641760901494169e-05 1e-05 2.1001177215331075 1.50617E-09 1.55100E-09
0.7174477884076121 297.72411746142586 297.6944686535966 0.007412201957318037 0.02223660587195411 342.9671266290638 2.4896209351526203e-05 7.468862805457861e-05 1e-05 2.0491992874650995 1.50555E-09 1.54993E-09
0.7516738699534641 283.97826996115475 283.95061564962526 0.006913577882377886 0.02074073364713366 335.06797335997794 2.4345446865788677e-05 7.303634059736604e-05 1e-05 2.000671666278646 1.50491E-09 1.54889E-09
0.7866974236771881 271.16024749885196 271.13441288610727 0.006458653186172059 0.019375959558516176 327.5244919006004 2.381858419788986e-05 7.145575259366958e-05 1e-05 1.9543699970424093 1.50426E-09 1.54789E-09
0.8225184495787838 259.18839903103975 259.1642280556175 0.006042743855555724 0.018128231566667173 320.31318913360195 2.3314098463303755e-05 6.994229538991126e-05 1e-05 1.910144230072942 1.50360E-09 1.54692E-09
0.8591369476582514 247.98986076376192 247.96721374069367 0.005661755767070081 0.016985267301210246 313.4125964156974 2.283059375747437e-05 6.849178127242312e-05 1e-05 1.8678575007637759 1.50292E-09 1.54598E-09
0.8965529179155909 237.49944539873613 237.47819699960104 0.005312099783777263 0.01593629935133179 306.8030561075596 2.2366788161794722e-05 6.710036448538417e-05 1e-05 1.8273847129896406 1.50223E-09 1.54506E-09
0.9347663603508022 227.65869178516152 227.63872930300388 0.004990620539409339 0.014971861618228015 300.46653455701227 2.1921502316805547e-05 6.576450695041664e-05 1e-05 1.7886113012473552 1.50153E-09 1.54417E-09
0.9737772749638856 218.4150490417865 218.39627089588257 0.004694536475979645 0.014083609427938933 294.38645778844256 2.1493649345936324e-05 6.448094803780897e-05 1e-05 1.7514321457727235 1.50082E-09 1.54330E-09
1.0135856617548404 209.72117383742827 209.70348828073762 0.004421389172659405 0.013264167517978216 288.54756674593165 2.1082225946755283e-05 6.324667784026585e-05 1e-05 1.7157506190291492 1.50009E-09 1.54245E-09
1.0541915207236676 201.53432324367 201.51764724216196 0.004169000377007597 0.012507001131022792 282.9357894280883 2.068630449596898e-05 6.205891348790695e-05 1e-05 1.6814777453799785 1.49935E-09 1.54161E-09
1.0955948518703664 193.8158286238063 193.8000868824102 0.003935435349029792 0.011806306047089377 277.5381276588452 2.0305025533639022e-05 6.0915076600917065e-05 1e-05 1.648531458874291 1.49860E-09 1.54080E-09
1.137795655194937 186.5306425477661 186.51576681527226 0.0037189331234545172 0.01115679937036355 272.3425565762996 1.9937384403220432e-05 5.9812153209661296e-05 1e-05 1.616835983098508 1.49784E-09 1.54000E-09
1.1807939306973796 179.6453527652284 179.63284549298518 0.00037521816729640137 0.012132054075916969 267.3379352036325 2.0886605833147243e-06 6.753335886050936e-05 1e-05 1.3353819822919084 1.49705E-09 1.53921E-09
1.224589678377694 173.13461592841318 173.12238168465427 0.0003670273127672149 0.011867216446139937 262.5139267023058 2.1198956130123136e-06 6.854329148739807e-05 1e-05 1.282782774222112 1.49626E-09 1.53844E-09
1.2691828982358802 166.96987661383886 166.95797672248085 0.0003569967407404507 0.011542894617274561 257.86092710622194 2.13809070222947e-06 6.913159937208613e-05 1e-05 1.225715828348494 1.49545E-09 1.53769E-09
1.3145735902719382 161.12711763187144 161.11553493364536 0.0003474809467822001 0.011235217279291127 253.37000150291203 2.156564033970327e-06 6.972890376504051e-05 1e-05 1.1723583529186237 1.49463E-09 1.53695E-09
1.3607617544858688 155.58430076013266 155.5730216017834 0.00033837475047781196 0.010940783598782576 249.03282676940657 2.174864358580053e-06 7.032061426075498e-05 1e-05 1.1221726580149218 1.49380E-09 1.53623E-09
1.4077473908776705 150.3212436933513 150.3102551681173 0.0003296557570200501 0.01065886947698161 244.84164009058927 2.193008445915557e-06 7.090727308460295e-05 1e-05 1.074926950292086 1.49296E-09 1.53551E-09
1.4555304994473441 145.31943335404378 145.30872331209886 0.0003213012583470703 0.010388740686555265 240.7891925900789 2.2109999394525544e-06 7.14889980422992e-05 1e-05 1.0304036289273424 1.49210E-09 1.53480E-09
1.5041110801948896 140.5618629930116 140.55141998404446 0.0003132902690140714 0.010129718698121633 236.86870749095246 2.2288426059751886e-06 7.206591092653103e-05 1e-05 0.9884045693941933 1.49122E-09 1.53410E-09
1.5534891331203076 136.03288747893157 136.02270070121776 0.00030560333141414314 0.009881174382390617 233.07384229830143 2.246540061582345e-06 7.263812865782908e-05 1e-05 0.9487489741246811 1.49034E-09 1.53341E-09
1.603664658223597 131.71809455144117 131.7081538053576 0.0002982223825071083 0.009642523701063159 229.39865455969803 2.264095783671093e-06 7.320576367203193e-05 1e-05 0.9112716124048255 1.48944E-09 1.53273E-09
1.654637655504758 127.60419005532947 127.59448570087827 0.0002911306335360702 0.009413223817666261 225.83757081477845 2.281513118102433e-06 7.376892415197859e-05 1e-05 0.8758212615760336 1.48853E-09 1.53206E-09
1.706408124963791 123.67889544732532 123.6694183652645 0.00028431246182455115 0.009192769598993811 222.38535839269446 2.2987952859397865e-06 7.432771424538635e-05 1e-05 0.8422593255546852 1.48760E-09 1.53139E-09
1.758976066600696 119.9308560982866 119.92159765451092 0.00027775331327045054 0.008980690462411227 219.03709975728987 2.3159453897571127e-06 7.488223426881324e-05 1e-05 0.8104586081442654 1.48666E-09 1.53073E-09
1.8123414804154725 116.34955911064594 116.34051112350146 0.0002714396143344899 0.0087765475301485 215.7881691354719 2.332966419549185e-06 7.543258089875692e-05 1e-05 0.7803022217785878 1.48571E-09 1.53007E-09
1.8665043664081211 112.92525953923968 112.91641424949061 0.00026535869247174595 0.008579931056586443 212.63421119517955 2.3498612582735586e-06 7.597884735084499e-05 1e-05 0.7516826150014518 1.48475E-09 1.52942E-09
1.9214647245786423 109.6489140477008 109.64026409089796 0.0002594987040850048 0.00839045809874848 209.57112156627142 2.366632687051643e-06 7.652112354800305e-05 1e-05 0.7245007042547429 1.48377E-09 1.52878E-09
1.9772225549270346 106.51212115620365 106.50365953723062 0.0002538485691909466 0.008207770403840598 206.59502902113655 2.383283390053504e-06 7.705949627839655e-05 1e-05 0.6986650974780149 1.48277E-09 1.52814E-09
2.0337778574532988 103.50706734266504 103.49878741226212 0.0002483979120874497 0.008031532490827532 203.70227915234997 2.3998159590892153e-06 7.759404934388456e-05 1e-05 0.6740913986725731 1.48177E-09 1.52750E-09
2.0911306321574346 100.62647835115135 100.61837378423819 0.00024313700739468533 0.007861429905761485 200.8894194026692 2.4162328979279378e-06 7.812486369966992e-05 1e-05 0.6507015839953029 1.48075E-09 1.52687E-09
2.1492808790394426 97.86357514041057 97.85563991604671 0.000238056730915929 0.007697167632948365 198.153185318433 2.4325366263635386e-06 7.865201758575435e-05 1e-05 0.6284234411591267 1.47972E-09 1.52624E-09
2.2082285980993226 95.21203397398946 95.20426235682854 0.00023314851482797466 0.007538468646104507 195.49048791128567 2.4487294840447104e-06 7.91755866507789e-05 1e-05 0.6071900649595073 1.47867E-09 1.52561E-09
2.267973789337075 92.66595021285212 92.6583367359599 0.00022840430676674837 0.007385072585458191 192.89840202535663 2.4648137340857944e-06 7.969564406877396e-05 1e-05 0.5869394026441965 1.47761E-09 1.52498E-09
2.328516452752698 90.21980542309923 90.21234487201848 0.000223816532422467 0.007236734548326426 190.374155617795 2.480791566473082e-06 8.021226064929624e-05 1e-05 0.5676138436191491 1.47654E-09 1.52436E-09
2.3898565883461935 87.86843745639675 87.86112485435338 0.00021937806130144702 0.007093223982080114 187.9151198700743 2.4966651012806475e-06 8.072550494140753e-05 1e-05 0.5491598486547985 1.47545E-09 1.52374E-09
2.451994196117561 85.60701319999835 85.59984379415337 0.00021508217534912412 0.006954323669621673 185.5188000559099 2.512436391708247e-06 8.123544333189991e-05 1e-05 0.5315276143386322 1.47436E-09 1.52313E-09
2.5149292760668 83.4310037275763 83.42397297623756 0.00021092254016183691 0.006819828798566054 183.18282709909985 2.528107426953094e-06 8.174214013814998e-05 1e-05 0.5146707690255615 1.47324E-09 1.52251E-09
2.5786618281939107 81.33616161214161 81.32926517285681 0.00020689317854396272 0.006689546106254788 180.90494976123452 2.543680134926337e-06 8.224565769595149e-05 1e-05 0.4985460969775822 1.47212E-09 1.52190E-09
2.6431918524988935 79.3185001887085 79.31173390716874 0.00020298844619262205 0.006563293093561439 178.6830274051225 2.5591563848243157e-06 8.27460564426528e-05 1e-05 0.4831132877677649 1.47098E-09 1.52128E-09
2.708519348981749 77.37427457753479 77.3676344772243 0.00019920300931480482 0.0064408973011786845 176.51502328503446 2.5745379895638124e-06 8.324339499589653e-05 1e-05 0.4683347083586237 1.46983E-09 1.52067E-09
2.7746443176424758 75.49996429916895 75.49344657170222 0.0001955318240018305 0.0063221956427258474 174.39899831955879 2.589826708090017e-06 8.37377302282438e-05 1e-05 0.45417519555811287 1.46866E-09 1.52006E-09
2.841566758481074 73.69225733051857 73.68585832661178 0.0001919701172037968 0.006207033789589424 172.33310530704838 2.60502424756495e-06 8.42291173379333e-05 1e-05 0.4406018668132809 1.46748E-09 1.51945E-09
2.9092866714975445 71.94803546703591 71.94175168806382 0.0001885133691624947 0.006095265602920656 170.31558354739084 2.6201322654440644e-06 8.471760991602468e-05 1e-05 0.4275839475273176 1.46629E-09 1.51884E-09
2.977804056691886 70.26436087015813 70.25818896025228 0.00018515729717524573 0.005986752608666273 168.3447538371876 2.6351523714475797e-06 8.520326001013834e-05 1e-05 0.4150926132838143 1.46509E-09 1.51823E-09
3.0471189140641006 68.63846369157825 68.63240043022576 0.00018189784057465208 0.0058813635119137455 166.41901380844186 2.650086129433145e-06 8.568611818500495e-05 1e-05 0.40310084553679004 1.46387E-09 1.51762E-09
3.117231243614187 67.06773067695431 67.0617729720603 0.00017873114682036203 0.0057789737471917 164.53683358356008 2.6649350591755936e-06 8.616623358001078e-05 1e-05 0.39158329947900583 1.46264E-09 1.51702E-09
3.1881410453421446 65.54969466146233 65.54383954284202 0.000175653558608927 0.005679465061688635 162.69675172190486 2.6797006380595154e-06 8.664365396392426e-05 1e-05 0.3805161829371013 1.46140E-09 1.51641E-09
3.2598483192479746 64.0820248783144 64.07626949158384 0.00017266160191669095 0.005582725128639669 160.89737143532733 2.6943843026895407e-06 8.711842578696175e-05 1e-05 0.36987714526236476 1.46014E-09 1.51580E-09
3.332353065331676 62.66251800912538 62.65685960996208 0.0001697519748986444 0.005488647188389497 159.13735705208362 2.7089874504232952e-06 8.759059423035314e-05 1e-05 0.359645175292635 1.45887E-09 1.51519E-09
3.405655283593249 61.289089911934205 61.28352586068176 0.00016692153757330366 0.005397129714870146 157.41543071032225 2.7235114408315062e-06 8.806020325355195e-05 1e-05 0.34980050755522357 1.45759E-09 1.51458E-09
3.4797549740326943 59.9597679688686 59.95429572546092 0.0001641673022300695 0.0053080761054389095 155.73036926393888 2.737957597089201e-06 8.852729563921743e-05 1e-05 0.3403245359647971 1.45629E-09 1.51397E-09
3.5546521366500112 58.672684000968886 58.667301120152175 0.00016148642450131414 0.005221394392209153 154.0810013850562 2.7523272073022506e-06 8.899191303610603e-05 1e-05 0.3311997343448499 1.45498E-09 1.51335E-09
3.630346771445201 57.42606770263535 57.42077182946713 0.000158876195046579 0.0051369969731727165 152.46620484870172 2.7666215257724843e-06 8.945409599997692e-05 1e-05 0.3224095831678129 1.45366E-09 1.51274E-09
3.706838878418262 56.21824055259939 56.21302941820602 0.00015633403180098329 0.0050548003615651215 150.8849039864584 2.7808417742051656e-06 8.991388403263361e-05 1e-05 0.3139385019682544 1.45232E-09 1.51213E-09
3.7841284575691945 55.04761016229837 55.04248157987357 0.00015385747274410352 0.004974724952059343 149.336067296944 2.794989142861631e-06 9.037131561919265e-05 1e-05 0.30577178693646573 1.45097E-09 1.51151E-09
3.862215508897999 53.91266502611125 53.9076168871396 0.00015144416914943264 0.004896694802498318 147.81870520196685 2.8090647916604466e-06 9.08264282636877e-05 1e-05 0.2978955532471808 1.44961E-09 1.51090E-09
3.9411000324046754 52.81196964112755 52.80699991181828 0.00014909187927791766 0.004820637429986 146.33186793809963 2.8230698512295537e-06 9.127925852308882e-05 1e-05 0.29029668172033546 1.44824E-09 1.51028E-09
4.020782028089223 51.744159967019016 51.739266684936275 0.0001467984624822104 0.0047464836202581314 144.87464357423227 2.8370054239121405e-06 9.17298420398258e-05 1e-05 0.282962769448894 1.44685E-09 1.50966E-09
4.101261495951644 50.70793919919441 50.703120470071376 0.00014456187369107657 0.004674167249344805 143.44615614640756 2.850872584728768e-06 9.217821357289674e-05 1e-05 0.27588208406274317 1.44545E-09 1.50904E-09
4.182538435991935 49.702073830773465 49.6973278254986 0.00014238015824594985 0.004603625116619041 142.04556390192553 2.8646723822979386e-06 9.262440702763326e-05 1e-05 0.2690435213281764 1.44404E-09 1.50842E-09
4.2646128482101 48.72538998104437 48.72071493280891 0.000140251447063938 0.004534796788400658 140.6720576453182 2.8784058397172395e-06 9.306845548419066e-05 1e-05 0.2624365658099692 1.44261E-09 1.50779E-09
4.3474847326061345 47.77676996999442 47.77216417159096 0.0001381739521037037 0.0044676244513530815 139.32485917936742 2.892073955407242e-06 9.351039122483407e-05 1e-05 0.25605125434789006 1.44117E-09 1.50717E-09
4.431154089180043 46.85514912024406 46.85061092150698 0.00013614596211253738 0.004402052774972037 138.00321983485338 2.905677703919945e-06 9.395024576007812e-05 1e-05 0.24987814212156245 1.43972E-09 1.50654E-09
4.515620917931821 45.95951276929456 45.955040574673404 0.00013416583863468942 0.00433802878252162 136.70641908319882 2.919218036713507e-06 9.438804985373664e-05 1e-05 0.24390827109785293 1.43826E-09 1.50591E-09
4.600885218861475 45.08889347642986 45.08448574268777 0.00013223201226262378 0.004275501729824832 135.43376322660467 2.932695882895149e-06 9.482383354694307e-05 1e-05 0.23813314067301286 1.43678E-09 1.50528E-09
4.686946991968999 44.242368409913325 44.238023643942846 0.00013034297911428466 0.004214422991361867 134.18458416067656 2.946112149933612e-06 9.525762618118671e-05 1e-05 0.23254468033817283 1.43529E-09 1.50465E-09
4.773806237254393 43.41905690130055 43.41477365804985 0.00012849729752080092 0.00415474595317256 132.95823820490224 2.9594677243427638e-06 9.568945642041595e-05 1e-05 0.22713522421164847 1.43379E-09 1.50402E-09
4.861462954717661 42.6181181547632 42.6138950352662 0.000126693584910256 0.004096425912098273 131.75410499668004 2.972763472337788e-06 9.611935227225506e-05 1e-05 0.22189748729490882 1.43227E-09 1.50338E-09
4.949917144358798 41.83874910029709 41.83458474980129 0.00012493051487425116 0.004039419980934117 130.5715864449055 2.9860002404652205e-06 9.654734110837537e-05 1e-05 0.21682454332120363 1.43074E-09 1.50274E-09
5.039168806177811 41.080182380577085 41.076075486763585 0.00012320681440499903 0.003983686999094966 129.4101057394063 2.999178856208093e-06 9.697344968406159e-05 1e-05 0.2119098040768903 1.42920E-09 1.50210E-09
5.129217940174691 40.34168446203493 40.33763375332521 0.00012152126129161694 0.003929187448428945 128.26910641278084 3.0123001285674905e-06 9.739770415701544e-05 1e-05 0.2071470000855243 1.42765E-09 1.50146E-09
5.220064546349447 39.62255386147564 39.618558105420135 0.00011987268166511728 0.0038758833738387886 127.148051451432 3.025364848621419e-06 9.78201301054258e-05 1e-05 0.20253016255378087 1.42608E-09 1.50081E-09
5.311708624702072 38.92211948022678 38.9181774819707 0.0001182599476823926 0.0038237383083973577 126.04642245281518 3.0383737900622557e-06 9.824075254534618e-05 1e-05 0.19805360648671347 1.42451E-09 1.50016E-09
5.404150175232572 38.239739038432255 38.23584963925425 0.00011668197534018793 0.003772717202666073 124.96371882611862 3.0513277097136705e-06 9.865959594740859e-05 1e-05 0.19371191488718806 1.42291E-09 1.49951E-09
5.497389197940944 37.57479760266929 37.570959678588935 0.00011513772241071474 0.00372278635794644 123.89945703379023 3.0642273480279617e-06 9.907668425290401e-05 1e-05 0.18949992396134652 1.42131E-09 1.49886E-09
5.591425692827183 36.92670620058532 36.92291866103562 0.00011362618649116619 0.00367391336321437 122.85316987149331 3.0770734295647823e-06 9.94920408892612e-05 1e-05 0.18541270925810002 1.41969E-09 1.49820E-09
5.686259659891299 36.29490051672603 36.291162303287365 0.00011214640315993543 0.0036260670355045756 121.82440578424028 3.0898666634519147e-06 9.990568878494515e-05 1e-05 0.1814455726764184 1.41807E-09 1.49754E-09
5.781891099133283 35.67883966416263 35.67514974935487 0.00011069744423287366 0.0035792173635295784 120.81272821660164 3.1026077438292634e-06 0.00010031765038381276 1e-05 0.17759403027937845 1.41642E-09 1.49688E-09
5.878320010553142 35.078005026923876 35.07436241305343 0.0001092784161133545 0.0035333354543317925 119.81771499502366 3.115297350276295e-06 0.00010072794765893345 1e-05 0.17385380085862884 1.41477E-09 1.49622E-09
5.975546394150869 34.49189916860798 34.488302886666965 0.00010788845823039362 0.0034883934827827237 118.83895774042169 3.1279361482242143e-06 0.00010113660212591616 1e-05 0.17022079519741792 1.41310E-09 1.49555E-09
6.0735702499264725 33.920044802884306 33.91649391149899 0.00010652674155942461 0.003444364643754726 117.87606130932878 3.1405247893530606e-06 0.00010154363485574886 1e-05 0.16669110598414227 1.41143E-09 1.49488E-09
6.172391577879943 33.361983821907266 33.35847740633324 0.00010519246722074178 0.0034012231068039807 116.92864326199586 3.153063911974766e-06 0.000101949066487184 1e-05 0.16326099833220134 1.40973E-09 1.49421E-09
6.27201037801129 32.81727637894789 32.81381355010952 0.00010388486515092892 0.0033589439732133654 115.99633335593724 3.1655541414024997e-06 0.00010235291723868073 1e-05 0.15992690086512104 1.40803E-09 1.49354E-09
6.372426650320505 32.28550002181403 32.282079915385935 0.00010260319284293432 0.0033175032352548736 115.07877306351351 3.1779960903070858e-06 0.00010275520691992901 1e-05 0.15668539732911985 1.40631E-09 1.49286E-09
6.473640394807595 31.766248873869728 31.762870649398035 0.00010134673415072334 0.003276877737540052 114.17561511223094 3.190390359060906e-06 0.00010315595494296921 1e-05 0.15353321869797984 1.40459E-09 1.49218E-09
6.575651611472553 31.259132859690116 31.255795699751626 0.00010011479815472558 0.0032370451403361243 113.28652304651915 3.2027375360699e-06 0.00010355518033292669 1e-05 0.1504672357378056 1.40285E-09 1.49150E-09
6.678460300315388 30.763776972592336 30.760480081989517 9.890671808453437e-05 0.003197983884733275 112.41117080982524 3.215038198094176e-06 0.00010395290173837827 1e-05 0.14748445200148794 1.40109E-09 1.49081E-09
6.782066461336094 30.27982058147489 30.27656318646504 9.772185029554888e-05 0.0031596731595560775 111.54924234593437 3.2272929105575623e-06 0.0001043491374413611 1e-05 0.1445819972249927 1.39933E-09 1.49012E-09
6.886470094534668 29.80691677457246 29.803698122129244 9.655957329647156e-05 0.003122092869919244 110.700431218492 3.2395022278467973e-06 0.00010474390536704634 1e-05 0.14175712109954725 1.39755E-09 1.48943E-09
6.991671199911118 29.34473173789653 29.341551095002373 9.541928682475977e-05 0.0030852236073338965 109.86444024776588 3.2516666936005035e-06 0.00010513722309308286 1e-05 0.1390071873956574 1.39576E-09 1.48874E-09
7.097669777465436 28.89294416628252 28.889800819250272 9.430041096733344e-05 0.003049046621277112 109.0409811637441 3.263786840988677e-06 0.0001055291078586338 1e-05 0.13632966841662764 1.39396E-09 1.48804E-09
7.204465827197629 28.45124470510276 28.448137958925294 9.320238532399085e-05 0.003013543792142368 108.22977427471649 3.2758631929827278e-06 0.00010591957657310809 1e-05 0.13372213976076952 1.39215E-09 1.48734E-09
