# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 69183.0000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 69183.0yr
# Mtot: 0.04977856123106934, Mdot0: 3.2826092447071193e-09, Rc: 151.49289497963528, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.27828669986455307 1733.0050350825654 1676.1576835010217 14.211837895385939 42.635513686157815 550.6826836796213 0.008200690481380422 0.024602071444141265 1e-05 7.185870360095793 3.26158E-09 3.49945E-09
0.2997532265644552 1604.684317310799 1553.9859949306922 12.674580595026708 38.02374178508013 530.5981265758992 0.007898488480442889 0.023695465441328667 1e-05 6.914285594309074 3.26130E-09 3.49028E-09
0.3220172254422292 1490.0985903384876 1444.6971068732105 11.350370866319265 34.05111259895779 511.9270683741078 0.007617194553375786 0.022851583660127357 1e-05 6.662460316813747 3.26105E-09 3.48178E-09
0.34507869649787515 1387.356248760746 1346.5419099940345 10.20358469167784 30.610754075033523 494.52536379358605 0.007354696892591343 0.02206409067777403 1e-05 6.42831618254451 3.26083E-09 3.47387E-09
0.368937639731393 1294.8802938272997 1258.0582437057724 9.205512530381856 27.616537591145566 478.2678226811389 0.0071091610353980796 0.02132748310619424 1e-05 6.210055917879869 3.26062E-09 3.46649E-09
0.3935940551427826 1211.3475930328477 1178.0162231438026 8.332842472261321 24.998527416783958 463.045193428444 0.006878985454041647 0.02063695636212494 1e-05 6.00611739824692 3.26043E-09 3.45959E-09
0.41904794273204427 1135.641390374952 1105.3753413826744 7.566512248069409 22.699536744208228 448.76170470200196 0.006662765475262567 0.019988296425787703 1e-05 5.815136439130154 3.26024E-09 3.45312E-09
0.4452993024991776 1066.8138642802865 1039.2505357970072 6.89083212081985 20.672496362459547 435.3330485377993 0.00645926374932207 0.019377791247966212 1e-05 5.6359164318257005 3.26005E-09 3.44705E-09
0.47234813444418283 1004.0563755245845 978.8851403891066 6.292808783869467 18.8784263516084 422.6847150356203 0.006267385913048651 0.018802157739145953 1e-05 5.467403399434831 3.25986E-09 3.44134E-09
0.5001944385670599 946.6756520048732 923.6291725269618 5.761619869477837 17.28485960843351 410.7506091634103 0.006086160404860796 0.018258481214582387 1e-05 5.3086653774590715 3.25965E-09 3.43595E-09
0.528838214867809 894.0745943169527 872.9217849730684 5.288202335971091 15.864607007913273 399.4718954468903 0.0059147216234358225 0.017744164870307468 1e-05 5.1588752692459625 3.25942E-09 3.43087E-09
0.5582794633464297 845.7367053807718 826.276994595443 4.864927696332192 14.594783088996573 388.7960279128637 0.005752295797711511 0.01725688739313453 1e-05 5.017296512061273 3.25917E-09 3.42605E-09
0.5885181840029227 801.2133828467556 783.2720068373369 4.485344002354695 13.456032007064087 378.67593153202216 0.005598189069705774 0.016794567209117324 1e-05 4.883271030749533 3.25889E-09 3.42149E-09
0.6195543768372871 760.113488279076 743.5376101492473 4.143969532457201 12.431908597371605 369.06930825753284 0.0054517773942405565 0.01635533218272167 1e-05 4.7562090642566845 3.25858E-09 3.41716E-09
0.6513880418495236 722.0947386665218 706.7502314228743 3.836126810911873 11.508380432735619 359.93804608075715 0.0053124979389767785 0.015937493816930336 1e-05 4.635580534013608 3.25823E-09 3.41304E-09
0.6840191790396318 686.8565653552566 672.6253321563527 3.557808299725991 10.673424899177974 351.24771369340664 0.005179841729962671 0.015539525189888014 1e-05 4.520907688364121 3.25784E-09 3.40911E-09
0.7174477884076121 654.1341613938292 640.9118929053523 3.30556712211925 9.916701366357751 342.9671266290638 0.005053347336386999 0.015160042009160997 1e-05 4.411758808316335 3.25741E-09 3.40537E-09
0.7516738699534641 623.6934965646842 611.3877858098276 3.076427688714166 9.229283066142496 335.06797335997794 0.004932595426534329 0.014797786279602987 1e-05 4.307742800205386 3.25693E-09 3.40179E-09
0.7866974236771881 595.3271244412753 583.855875483933 2.867812239335576 8.603436718006728 327.5244919006004 0.0048172040573946084 0.014451612172183825 1e-05 4.208504532849711 3.25640E-09 3.39837E-09
0.8225184495787838 568.8506408800935 558.1407201539417 2.677480181537933 8.0324405446138 320.31318913360195 0.004706824584737195 0.014120473754211587 1e-05 4.1137208023246705 3.25581E-09 3.39509E-09
0.8591369476582514 544.0996808175744 534.0857697310267 2.5034777716369088 7.510433314910726 313.4125964156974 0.004601138100053902 0.013803414300161706 1e-05 4.023096827980281 3.25517E-09 3.39194E-09
0.8965529179155909 520.9273618703685 511.5509770859535 2.344096196103745 7.032288588311236 306.8030561075596 0.004499852316621195 0.013499556949863585 1e-05 3.9363631998745374 3.25446E-09 3.38891E-09
0.9347663603508022 499.2021003678299 490.410754335343 2.197836508121738 6.593509524365215 300.46653455701227 0.004402698839813162 0.013208096519439485 1e-05 3.853273211211253 3.25370E-09 3.38600E-09
0.9737772749638856 478.8057390857384 470.55221835139946 2.063380183584741 6.190140550754223 294.38645778844256 0.00430943076731847 0.012928292301955411 1e-05 3.773600520304691 3.25287E-09 3.38319E-09
1.0135856617548404 459.63193686672054 451.8736796529193 1.9395643034503134 5.81869291035094 288.54756674593165 0.004219820573548893 0.01265946172064668 1e-05 3.697137095542971 3.25197E-09 3.38048E-09
1.0541915207236676 441.5847790920479 434.2833368496662 1.8253605605954173 5.476081681786252 282.9357894280883 0.0041336582396444485 0.012400974718933346 1e-05 3.6236914041803514 3.25100E-09 3.37785E-09
1.0955948518703664 424.5775750628352 417.6981452995801 1.7198574408137703 5.159572322441311 277.5381276588452 0.004050749596370559 0.012152248789111676 1e-05 3.553086811863037 3.24997E-09 3.37532E-09
1.137795655194937 408.5318141055068 402.04283391276005 1.6222450481866841 4.866735144560053 272.3425565762996 0.0039709148520994395 0.01191274455629832 1e-05 3.485160164828603 3.24886E-09 3.37285E-09
1.1807939306973796 393.37625690856606 387.24904834255665 1.5318021415023522 4.595406424507057 267.3379352036325 0.0038939872821515883 0.011681961846454765 1e-05 3.419760530908686 3.24767E-09 3.37046E-09
1.224589678377694 379.0461424378382 373.25460233433813 1.4478850258750278 4.343655077625083 262.5139267023058 0.0038198120591940174 0.011459436177582053 1e-05 3.356748078963623 3.24641E-09 3.36814E-09
1.2691828982358802 365.4824939325845 360.0028219076951 1.3699180062223515 4.109754018667054 257.86092710622194 0.0037482452072657726 0.011244735621797317 1e-05 3.2959930793102616 3.24507E-09 3.36588E-09
1.3145735902719382 352.63151008721394 347.4419694476236 1.2973851598975892 3.8921554796927675 253.37000150291203 0.0036791526644250135 0.01103745799327504 1e-05 3.2373750101702186 3.24365E-09 3.36367E-09
1.3607617544858688 340.44402967745737 335.5247367696181 1.2298232269598264 3.6894696808794794 249.03282676940657 0.0036124094410613762 0.01083722832318413 1e-05 3.180781757246504 3.24215E-09 3.36152E-09
1.4077473908776705 328.87505967929934 324.2077978785288 1.1668154501926264 3.5004463505778793 244.84164009058927 0.0035478988626575694 0.010643696587972708 1e-05 3.1261088952974245 3.24057E-09 3.35941E-09
1.4555304994473441 317.8833584204542 313.45141352230183 1.1079862245381025 3.323958673614307 240.7891925900789 0.00348551188726465 0.010456535661793949 1e-05 3.073259042071709 3.23891E-09 3.35735E-09
1.5041110801948896 307.4310665513923 303.21908079829063 1.0529964382754127 3.1589893148262385 236.86870749095246 0.0034251464892191908 0.010275439467657573 1e-05 3.022141276241564 3.23717E-09 3.35533E-09
1.5534891331203076 297.4833796691722 293.477222041277 1.001539406973801 3.004618220921403 233.07384229830143 0.0033667071017130477 0.010100121305139143 1e-05 2.97267061205725 3.23534E-09 3.35334E-09
1.603664658223597 288.0082573076525 284.19490804071927 0.9533373167333151 2.860011950199945 229.39865455969803 0.0033101041117545226 0.009930312335263567 1e-05 2.9247675243772187 3.23343E-09 3.35140E-09
1.654637655504758 278.97616375054776 275.3436113262011 0.9081381060866712 2.724414318260014 225.83757081477845 0.003255253401859456 0.009765760205578369 1e-05 2.8783575185265815 3.23143E-09 3.34948E-09
1.706408124963791 270.35983675248633 266.896985845886 0.8657127266500843 2.597138179950252 222.38535839269446 0.003202075933499848 0.009606227800499544 1e-05 2.8333707401241486 3.22935E-09 3.34759E-09
1.758976066600696 262.13408078673507 258.83066986047703 0.8258527315645137 2.477558194693541 219.03709975728987 0.0031504973679344055 0.009451492103803217 1e-05 2.789741620611229 3.22719E-09 3.34573E-09
1.8123414804154725 254.2755818921972 251.12210929910825 0.7883681482722438 2.365104444816731 215.7881691354719 0.0031004477205620186 0.009301343161686055 1e-05 2.7474085547283185 3.22494E-09 3.34389E-09
1.8665043664081211 246.7627415795198 243.75039918560103 0.7530855984796899 2.25925679543907 212.63421119517955 0.0030518610453880313 0.009155583136164094 1e-05 2.706313606630293 3.22261E-09 3.34207E-09
1.9214647245786423 239.57552758730102 236.6961410534146 0.7198466334716048 2.159539900414815 209.57112156627142 0.003004675146585219 0.009014025439755657 1e-05 2.666402241716915 3.22019E-09 3.34027E-09
1.9772225549270346 232.69533956325589 229.94131453353046 0.6885062574313512 2.0655187722940536 206.59502902113655 0.0029588313144715463 0.008876493943414639 1e-05 2.627623081591667 3.21768E-09 3.33849E-09
2.0337778574532988 226.1048879891147 223.46916152821407 0.6589316152251536 1.9767948456754612 203.70227915234997 0.0029142740835256795 0.008742822250577039 1e-05 2.5899276798552413 3.21509E-09 3.33673E-09
2.0911306321574346 219.7880848780937 217.26408158074267 0.6310008243377596 1.8930024730132786 200.8894194026692 0.002870951010323178 0.008612853030969534 1e-05 2.553270316696457 3.21242E-09 3.33498E-09
2.1492808790394426 213.729944955067 211.31153722148517 0.6046019333954581 1.8138058001863742 198.153185318433 0.002828812469504753 0.00848643740851426 1e-05 2.5176078104679536 3.20966E-09 3.33323E-09
2.2082285980993226 207.91649618639 205.59796821815866 0.5796319920578349 1.7388959761735048 195.49048791128567 0.0027878114660907652 0.008363434398272297 1e-05 2.4828993446311913 3.20682E-09 3.33150E-09
2.267973789337075 202.33469866223547 200.1107137859757 0.5559962190649425 1.6679886571948273 192.89840202535663 0.002747903462633894 0.008243710387901683 1e-05 2.449106308628559 3.20390E-09 3.32978E-09
2.328516452752698 196.9723709523451 194.8379419245652 0.5336072569449744 1.6008217708349233 190.374155617795 0.002709046219858285 0.008127138659574856 1e-05 2.4161921513931155 3.20089E-09 3.32807E-09
2.3898565883461935 191.8181231588165 189.7685851453619 0.5123845033636474 1.5371535100909421 187.9151198700743 0.002671199649573345 0.008013598948720035 1e-05 2.3841222463411973 3.19780E-09 3.32636E-09
2.451994196117561 186.86129597910104 184.89228193763523 0.4922535103664555 1.4767605310993663 185.5188000559099 0.002634325678772506 0.007902977036317517 1e-05 2.352863766812216 3.19463E-09 3.32465E-09
2.5149292760668 182.09190517061072 180.19932339516927 0.47314544386036145 1.4194363315810843 183.18282709909985 0.002598388123936913 0.007795164371810739 1e-05 2.3223855710254213 3.19138E-09 3.32295E-09
2.5786618281939107 177.50059087678054 175.68060449026945 0.4549965966277774 1.3649897898833323 180.90494976123452 0.002563352574660624 0.007690057723981871 1e-05 2.292658095716918 3.18805E-09 3.32125E-09
2.6431918524988935 173.07857133443747 171.32757953849747 0.43774794898499997 1.313243846955 178.6830274051225 0.0025291862858004836 0.007587558857401451 1e-05 2.2636532577032695 3.18463E-09 3.31955E-09
2.708519348981749 168.81760053501228 167.13222144738126 0.42134477190775577 1.2640343157232674 176.51502328503446 0.0024958580774305586 0.007487574232291676 1e-05 2.2353443626919636 3.18114E-09 3.31785E-09
2.7746443176424758 164.7099294584733 163.08698438621764 0.4057362680639162 1.2172088041917486 174.39899831955879 0.00246333824194983 0.00739001472584949 1e-05 2.2077060207247925 3.17757E-09 3.31615E-09
2.841566758481074 160.7482705396868 159.1847695527638 0.39087524673075136 1.172625740192254 172.33310530704838 0.0024315984577529186 0.007294795373258755 1e-05 2.180714067699004 3.17392E-09 3.31445E-09
2.9092866714975445 156.92576506293642 155.41889374676543 0.37671782904274864 1.130153487128246 170.31558354739084 0.0024006117089291406 0.007201835126787422 1e-05 2.1543454924635417 3.17020E-09 3.31275E-09
2.977804056691886 153.23595321216783 151.78306049046736 0.3632231804251149 1.0896695412753448 168.3447538371876 0.002370352210503774 0.0071110566315113225 1e-05 2.128578369034664 3.16639E-09 3.31104E-09
3.0471189140641006 149.6727465327061 148.27133346300138 0.3503532674261816 1.051059802278545 166.41901380844186 0.002340795338780152 0.007022386016340456 1e-05 2.10339179351733 3.16252E-09 3.30932E-09
3.117231243614187 146.23040258517102 144.8781120392688 0.33807263647555247 1.0142179094266575 164.53683358356008 0.002311917566380521 0.006935752699141564 1e-05 2.078765825356494 3.15856E-09 3.30761E-09
3.1881410453421446 142.90350159448568 141.59810874500482 0.32634821237021355 0.9790446371106406 162.69675172190486 0.002283696401619921 0.006851089204859762 1e-05 2.0546814325763805 3.15454E-09 3.30588E-09
3.2598483192479746 139.68692491658447 138.42632845845378 0.31514911453266997 0.94544734359801 160.89737143532733 0.002256110331878697 0.00676833099563609 1e-05 2.0311204406963026 3.15044E-09 3.30416E-09
3.332353065331676 136.57583516296927 135.35804920577604 0.30444648929830903 0.9133394678949273 159.13735705208362 0.0022291387706692618 0.006687416312007786 1e-05 2.008065485039104 3.14627E-09 3.30242E-09
3.405655283593249 133.56565783889917 132.38880441219172 0.29421335667686566 0.8826400700305969 157.41543071032225 0.0022027620081183775 0.006608286024355132 1e-05 1.985499966173044 3.14203E-09 3.30068E-09
3.4797549740326943 130.65206436495754 129.514366484163 0.2844244701986384 0.8532734105959152 155.73036926393888 0.002176961164609998 0.006530883493829995 1e-05 1.9634080082503724 3.13771E-09 3.29892E-09
3.5546521366500112 127.8309563642083 126.73073160979754 0.2750561886026891 0.8251685658080673 154.0810013850562 0.002151718147355602 0.006455154442066806 1e-05 1.9417744200259897 3.13333E-09 3.29716E-09
3.630346771445201 125.09845110831547 124.03410567529988 0.2660863582538986 0.7982590747616958 152.46620484870172 0.002127015609677772 0.006381046829033316 1e-05 1.9205846583579522 3.12888E-09 3.29539E-09
3.706838878418262 122.4508680259952 121.42089120483186 0.2574942052908379 0.7724826158725137 150.8849039864584 0.00210283691281122 0.00630851073843366 1e-05 1.8998247940081077 3.12436E-09 3.29362E-09
3.7841284575691945 119.88471618613599 118.8876752397026 0.24926023660834712 0.7477807098250413 149.336067296944 0.002079166090040531 0.006237498270121593 1e-05 1.8794814795762047 3.11978E-09 3.29183E-09
3.862215508897999 117.39668267597564 116.43121808049735 0.24136614886957145 0.7240984466087144 147.81870520196685 0.002055987813009688 0.006167963439029063 1e-05 1.859541919414455 3.11512E-09 3.29003E-09
3.9411000324046754 114.98362180196051 114.04844282266949 0.23379474482275528 0.7013842344682658 146.33186793809963 0.0020332873600505163 0.006099862080151549 1e-05 1.8399938413819197 3.11041E-09 3.28822E-09
4.020782028089223 112.6425450474274 111.73642562234707 0.2265298562700827 0.6795895688102481 144.87464357423227 0.0020110505863899274 0.006033151759169782 1e-05 1.8208254703093771 3.10562E-09 3.28640E-09
4.101261495951644 110.37061172711948 109.49238663471951 0.21955627309999365 0.6586688192999809 143.44615614640756 0.0019892638961069185 0.0059677916883207555 1e-05 1.8020255030556138 3.10078E-09 3.28457E-09
4.182538435991935 108.16512028384044 107.31368157243388 0.2128596778516396 0.6385790335549189 142.04556390192553 0.001967914215720058 0.005903742647160174 1e-05 1.7835830850454089 3.09587E-09 3.28272E-09
4.2646128482101 106.02350017733147 105.19779383600613 0.20642658533133681 0.6192797559940104 140.6720576453182 0.001946988969295245 0.005840966907885735 1e-05 1.7654877881880444 3.09090E-09 3.28087E-09
4.3474847326061345 103.94330431977839 103.14232717239126 0.20024428684678128 0.6007328605403438 139.32485917936742 0.0019264760549725826 0.0057794281649177475 1e-05 1.7477295900829986 3.08586E-09 3.27900E-09
4.431154089180043 101.92220201626213 101.14499882159906 0.1943007986657666 0.5829023959972998 138.00321983485338 0.0019063638228181633 0.0057190914684544895 1e-05 1.7302988544265407 3.08077E-09 3.27712E-09
4.515620917931821 99.95797237200962 99.20363311463754 0.18858481434302282 0.5657544430290684 136.70641908319882 0.0018866410539138808 0.0056599231617416425 1e-05 1.713186312539542 3.07561E-09 3.27523E-09
4.600885218861475 98.04849813150905 97.3161554891415 0.18308566059189063 0.5492569817756718 135.43376322660467 0.001867296940605089 0.005601890821815267 1e-05 1.6963830459427414 3.07040E-09 3.27333E-09
4.686946991968999 96.19175991746815 95.48058689183918 0.17779325640724072 0.5333797692217221 134.18458416067656 0.001848321067831445 0.005544963203494335 1e-05 1.6798804699112013 3.06513E-09 3.27141E-09
4.773806237254393 94.38583084023722 93.69503853954596 0.17269807517281247 0.5180942255184374 132.95823820490224 0.001829703395471837 0.005489110186415511 1e-05 1.6636703179447048 3.05980E-09 3.26948E-09
4.861462954717661 92.62887145072449 91.95770701268343 0.16779110951026402 0.5033733285307921 131.75410499668004 0.0018114342416394803 0.0054343027249184415 1e-05 1.647744627095436 3.05441E-09 3.26754E-09
4.949917144358798 90.91912501202036 90.26686965742465 0.16306383864892574 0.48919151594677723 130.5715864449055 0.0017935042668675834 0.00538051280060275 1e-05 1.6320957240985583 3.04897E-09 3.26558E-09
5.039168806177811 89.25491306693726 88.6208802744778 0.15850819811486347 0.4755245943445904 129.4101057394063 0.0017759044591303258 0.005327713377390977 1e-05 1.6167162122551724 3.04347E-09 3.26361E-09
5.129217940174691 87.63463128049142 87.01816507426908 0.1541165515555861 0.4623496546667583 128.26910641278084 0.0017586261196479115 0.0052758783589437344 1e-05 1.601598959020717 3.03792E-09 3.26163E-09
5.220064546349447 86.05674553800603 85.45721887987519 0.14988166453271093 0.44964499359813276 127.148051451432 0.0017416608494277455 0.005224982548283236 1e-05 1.5867370842551862 3.03231E-09 3.25963E-09
5.311708624702072 84.51978828103277 83.93660156051507 0.1457966801294236 0.4373900403882708 126.04642245281518 0.0017250005364973457 0.005175001609492037 1e-05 1.572123949094582 3.02665E-09 3.25762E-09
5.404150175232572 83.02235506466651 82.45493467973577 0.14185509623268616 0.42556528869805854 124.96371882611862 0.0017086373437876408 0.0051259120313629225 1e-05 1.5577531454058258 3.02093E-09 3.25559E-09
5.497389197940944 81.56310132109573 81.01089834364761 0.13805074436202808 0.4141522330860842 123.89945703379023 0.0016925636976278416 0.005077691092883524 1e-05 1.5436184857899085 3.01517E-09 3.25355E-09
5.591425692827183 80.14073931538655 79.60322823567618 0.13437776992759193 0.40313330978277584 122.85316987149331 0.0016767722768161709 0.005030316830448513 1e-05 1.5297139941005227 3.00935E-09 3.25150E-09
5.686259659891299 78.7540352805582 78.23071282531878 0.13083061380985367 0.39249184142956095 121.82440578424028 0.0016612560022324528 0.004983768006697358 1e-05 1.5160338964475446 3.00347E-09 3.24943E-09
5.781891099133283 77.40180671998095 76.8921907393312 0.12740399516243764 0.38221198548731283 120.81272821660164 0.0016460080269618412 0.004938024080885523 1e-05 1.502572612656857 2.99755E-09 3.24734E-09
5.878320010553142 76.08291986601549 75.58654828462578 0.12409289534742933 0.37227868604228803 119.81771499502366 0.0016310217268995589 0.004893065180698677 1e-05 1.4893247481598373 2.99158E-09 3.24525E-09
5.975546394150869 74.79628728463474 74.31271711295432 0.12089254292010644 0.3626776287603194 118.83895774042169 0.0016162906918100622 0.004848872075430187 1e-05 1.4762850862876251 2.98556E-09 3.24313E-09
6.0735702499264725 73.54086561651712 73.06967201817066 0.11779839958661281 0.35339519875983844 117.87606130932878 0.0016018087168143903 0.004805426150443171 1e-05 1.4634485809468945 2.97948E-09 3.24101E-09
6.172391577879943 72.31565344579438 71.8564288575371 0.11480614706432303 0.3444184411929691 116.92864326199586 0.0015875697942822052 0.004762709382846616 1e-05 1.4508103496553697 2.97336E-09 3.23887E-09
6.27201037801129 71.11968928826937 70.67204258914869 0.11191167478017001 0.33573502434051006 115.99633335593724 0.0015735681061057301 0.00472070431831719 1e-05 1.438365666916695 2.96719E-09 3.23671E-09
6.372426650320505 69.95204969150858 69.5156054181191 0.10911106834736943 0.3273332050421083 115.07877306351351 0.0015597980163348142 0.004679394049004443 1e-05 1.4261099579156329 2.96098E-09 3.23454E-09
6.473640394807595 68.81184743974823 68.38624504468581 0.10640059876560415 0.3192017962968124 114.17561511223094 0.0015462540641532504 0.004638762192459751 1e-05 1.4140387925156743 2.95471E-09 3.23236E-09
6.575651611472553 67.69822985705508 67.28312300787896 0.10377671229403099 0.311330136882093 113.28652304651915 0.0015329309571779895 0.004598792871533968 1e-05 1.4021478795423727 2.94840E-09 3.23016E-09
6.678460300315388 66.61037720263629 66.20543311883483 0.10123602095036482 0.3037080628510945 112.41117080982524 0.0015198235650639453 0.004559470695191836 1e-05 1.3904330613366667 2.94204E-09 3.22794E-09
6.782066461336094 65.54750115262053 65.15239997824908 0.09877529359286256 0.2963258807785877 111.54924234593437 0.001506926913397882 0.004520780740193646 1e-05 1.3788903085634878 2.93564E-09 3.22571E-09
6.886470094534668 64.5088433630194 64.123277572838 0.09639144754534494 0.2891743426360348 110.700431218492 0.0014942361778664706 0.004482708533599411 1e-05 1.3675157152618234 2.92918E-09 3.22347E-09
6.991671199911118 63.49367410894173 63.1173479460283 0.09408154072835646 0.2822446221850694 109.86444024776588 0.0014817466786838074 0.004445240036051422 1e-05 1.3563054941232615 2.92269E-09 3.22121E-09
7.097669777465436 62.501290995467386 62.1339199384179 0.09184276426237298 0.27552829278711893 109.0409811637441 0.0014694538752652877 0.004408361625795863 1e-05 1.3452559719868171 2.91615E-09 3.21893E-09
7.204465827197629 61.53101773589385 61.17232799384808 0.08967243551144231 0.2690173065343269 108.22977427471649 0.0014573533611346768 0.004372060083404031 1e-05 1.3343635855385976 2.90956E-09 3.21665E-09
7.312059349107691 60.582202993358486 60.231931027206336 0.08756799153803677 0.26270397461411027 107.43054815054157 0.0014454408590528918 0.004336322577158675 1e-05 1.323624877205513 2.90293E-09 3.21434E-09
7.420450343195629 59.65421928210112 59.31211135033319 0.08552698294198235 0.25658094882594706 106.64303931984317 0.0014337122163569109 0.004301136649070733 1e-05 1.313036491232905 2.89626E-09 3.21202E-09
7.529638809461433 58.74646192488024 58.41227365264686 0.08354706805834584 0.25064120417503755 105.86699198042875 0.0014221634004985427 0.004266490201495628 1e-05 1.3025951699365652 2.88954E-09 3.20969E-09
7.639624747905115 57.858348063280914 57.53184403331719 0.08162600749092941 0.24487802247278823 105.10215772225976 0.0014107904947727387 0.004232371484318216 1e-05 1.2922977501201345 2.88278E-09 3.20734E-09
7.750408158526663 56.98931571786744 56.670269082028476 0.07976165895974244 0.23928497687922728 104.34829526234472 0.00139958969422641 0.0041987690826792295 1e-05 1.2821411596494592 2.87598E-09 3.20498E-09
7.861989041326089 56.13882289532664 55.82701500555738 0.07795197244231473 0.2338559173269442 103.60517019095971 0.0013885573017385791 0.004165671905215738 1e-05 1.2721224141758967 2.86913E-09 3.20260E-09
7.97436739630338 55.30634673993308 55.00156679757241 0.07619498559016917 0.22858495677050752 102.87255472863637 0.0013776897242636671 0.004133069172791002 1e-05 1.2622386140010924 2.86225E-09 3.20021E-09
