# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 52480.000000000124yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 52480.0yr
# Mtot: 0.04983291645452388, Mdot0: 3.2593469353708917e-09, Rc: 151.163308610077, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.0135856617548404 460.02439998544713 451.4553329013848 2.1422667710155956 6.426800313046787 288.54756674593165 0.004656854660499239 0.013970563981497717 1e-05 3.6937142688470543 3.27137E-09 3.38336E-09
1.0541915207236676 442.00342585551687 433.9386292950098 2.0161991401267763 6.048597420380328 282.9357894280883 0.0045615011608209485 0.013684503482462845 1e-05 3.6208151395467003 3.27070E-09 3.38106E-09
1.0955948518703664 425.01930837499384 417.42039628442774 1.8997280226415239 5.6991840679245716 277.5381276588452 0.00446974522146979 0.01340923566440937 1e-05 3.5507241813992647 3.26992E-09 3.37883E-09
1.137795655194937 408.99379326184794 401.82595063290194 1.7919606572364983 5.375881971709496 272.3425565762996 0.004381388389650307 0.01314416516895092 1e-05 3.4832800841416214 3.26903E-09 3.37667E-09
1.1807939306973796 393.8558777121704 387.0874697728185 1.692101984837966 5.076305954513898 267.3379352036325 0.004296246623681348 0.012888739871044044 1e-05 3.4183336455030378 3.26804E-09 3.37457E-09
1.224589678377694 379.5410188363338 373.1432492133688 1.5994424057412473 4.798327217223742 262.5139267023058 0.004214149001984318 0.012642447005952953 1e-05 3.3557466596306456 3.26694E-09 3.37254E-09
1.2691828982358802 365.99044106938675 359.9370520350047 1.5133472585955137 4.540041775786541 257.86092710622194 0.004134936568763018 0.012404809706289054 1e-05 3.2953909255713936 3.26573E-09 3.37055E-09
1.3145735902719382 353.15052866402834 347.41753764974504 1.4332477535708228 4.299743260712468 253.37000150291203 0.004058461299754561 0.012175383899263682 1e-05 3.2371473609543475 3.26442E-09 3.36862E-09
1.3607617544858688 340.9722915298156 335.53775897992057 1.3586331374737664 4.075899412421299 249.03282676940657 0.003984585173704543 0.011953755521113628 1e-05 3.180905208081659 3.26300E-09 3.36673E-09
1.4077473908776705 329.4108944723651 324.25471884963974 1.2890439056813348 3.8671317170440043 244.84164009058927 0.003913179337149929 0.011739538011449786 1e-05 3.1265613213837975 3.26147E-09 3.36488E-09
1.4555304994473441 318.4252413781338 313.5289777534801 1.2240659061634347 3.6721977184903043 240.7891925900789 0.003844123351734675 0.011532370055204025 1e-05 3.0740195266780193 3.25984E-09 3.36307E-09
1.5041110801948896 307.9776071376749 303.32430631422415 1.1633252058626915 3.4899756175880743 236.86870749095246 0.0037773045146839244 0.011331913544051773 1e-05 3.02319004393184 3.25810E-09 3.36129E-09
1.5534891331203076 298.03331114643555 293.6073767051281 1.1064836103268576 3.319450830980573 233.07384229830143 0.0037126172442623314 0.011137851732786995 1e-05 2.973988966311667 3.25626E-09 3.35954E-09
1.603664658223597 288.56042710229656 284.34748812403825 1.05323474456457 3.15970423369371 229.39865455969803 0.0036499625230703983 0.010949887569211194 1e-05 2.926337789219874 3.25431E-09 3.35782E-09
1.654637655504758 279.52952456168583 275.51632209257895 1.0033006172767251 3.0099018518301754 225.83757081477845 0.003589247392918309 0.010767742178754926 1e-05 2.8801629838160783 3.25226E-09 3.35612E-09
1.706408124963791 270.91343834449356 267.087723934774 0.9564286024298909 2.869285807289673 222.38535839269446 0.0035303844957801475 0.010591153487340443 1e-05 2.835395610200405 3.25010E-09 3.35445E-09
1.758976066600696 262.68706241120185 259.0375072831625 0.9123887820098406 2.7371663460295217 219.03709975728987 0.003473291655991861 0.010419874967975582 1e-05 2.7919709660248797 3.24784E-09 3.35279E-09
1.8123414804154725 254.8271652892583 251.3432788809959 0.8709716020655963 2.612914806196789 215.7881691354719 0.003417891499428418 0.010253674498285254 1e-05 2.7498282668079113 3.24549E-09 3.35114E-09
1.8665043664081211 247.31222451262644 243.98428130820312 0.8319858011058278 2.4959574033174836 212.63421119517955 0.003364111105892184 0.010092333317676552 1e-05 2.7089103546678777 3.24303E-09 3.34951E-09
1.9214647245786423 240.122277869288 236.94125156621845 0.7952565757673878 2.3857697273021636 209.57112156627142 0.003311881691378467 0.0099356450741354 1e-05 2.669163432574949 3.24048E-09 3.34790E-09
1.9772225549270346 233.23878953503754 230.19629372054087 0.7606239536241679 2.2818718608725033 206.59502902113655 0.0032611383172604985 0.009783414951781495 1e-05 2.6305368215538536 3.23783E-09 3.34629E-09
2.0337778574532988 226.64452941554612 223.73276402676132 0.7279413471962048 2.1838240415886143 203.70227915234997 0.003211819623766633 0.009635458871299898 1e-05 2.592982738561319 3.23508E-09 3.34469E-09
2.0911306321574346 220.3234642284651 217.53516716135226 0.6970742667782072 2.091222800334622 200.8894194026692 0.003163867585412391 0.009491602756237174 1e-05 2.5564560930163114 3.23224E-09 3.34310E-09
2.1492808790394426 214.2606590383893 211.58906234744683 0.6678991727356128 2.003697518206838 198.153185318433 0.0031172272863024503 0.00935168185890735 1e-05 2.5209143001840824 3.22930E-09 3.34151E-09
2.2082285980993226 208.44218811408751 205.8809783120838 0.6403024505009249 1.9209073515027746 195.49048791128567 0.003071846713442029 0.009215540140326087 1e-05 2.4863171098105883 3.22627E-09 3.33993E-09
2.267973789337075 202.85505411311038 200.39833613825942 0.6141794937127398 1.8425384811382193 192.89840202535663 0.003027676566393451 0.009083029699180354 1e-05 2.452626448575859 3.22315E-09 3.33834E-09
2.328516452752698 197.48711471673275 195.12937918539922 0.5894338828333808 1.7683016485001424 190.374155617795 0.0029846700817865515 0.008954010245359655 1e-05 2.41980627508635 3.21994E-09 3.33676E-09
2.3898565883461935 192.3270159407294 190.06310934789934 0.5659766482075136 1.6979299446225407 187.9151198700743 0.002942782871346239 0.008828348614038717 1e-05 2.387822446260049 3.21665E-09 3.33518E-09
2.451994196117561 187.3641314368735 185.18922900518015 0.5437256079233338 1.6311768237700013 185.5188000559099 0.002901972772235358 0.008705918316706075 1e-05 2.3566425940762072 3.21327E-09 3.33360E-09
2.5149292760668 182.5885071781237 180.4980880899445 0.5226047720448044 1.5678143161344131 183.18282709909985 0.002862199708632147 0.008586599125896441 1e-05 2.3262360117662904 3.20980E-09 3.33201E-09
2.5786618281939107 177.99081098877946 175.98063576547554 0.5025438058259799 1.5076314174779397 180.90494976123452 0.0028234255635683366 0.00847027669070501 1e-05 2.296573548615463 3.20625E-09 3.33042E-09
2.6431918524988935 173.56228644076234 171.62837625907792 0.48347754542109733 1.450432636263292 178.6830274051225 0.0027856140601495855 0.008356842180448756 1e-05 2.2676275126263974 3.20261E-09 3.32883E-09
2.708519348981749 169.29471068975892 167.43332844821163 0.4653455603868256 1.396036681160477 176.51502328503446 0.0027487306513645 0.0082461919540935 1e-05 2.239371580370544 3.19889E-09 3.32723E-09
2.7746443176424758 165.1803558711976 163.38798883938455 0.4480917579532674 1.3442752738598023 174.39899831955879 0.0027127424177647076 0.008138227253294123 1e-05 2.2117807134172995 3.19510E-09 3.32562E-09
2.841566758481074 161.21195371676626 159.4852976182375 0.43166402463218767 1.294992073896563 172.33310530704838 0.0026776179723656188 0.008032853917096856 1e-05 2.1848310807898805 3.19122E-09 3.32401E-09
2.9092866714975445 157.3826630881205 155.71860748313148 0.41601390124724985 1.2480417037417495 170.31558354739084 0.002643327372178971 0.007929982116536912 1e-05 2.1584999869487596 3.18727E-09 3.32239E-09
2.977804056691886 153.68604015618897 152.08165500450227 0.40109628792167507 1.2032888637650252 168.3447538371876 0.0026098420358416845 0.007829526107525053 1e-05 2.1327658048501847 3.18325E-09 3.32076E-09
3.0471189140641006 150.11601098259422 148.5685342787812 0.38686917595325826 1.1606075278597747 166.41901380844186 0.0025771346668551917 0.007731404000565575 1e-05 2.107607913669064 3.17914E-09 3.31913E-09
3.117231243614187 146.66684628461977 145.17367266921138 0.37329340385209997 1.1198802115563 164.53683358356008 0.0025451791819924435 0.007635537545977331 1e-05 2.0830066408129997 3.17497E-09 3.31748E-09
3.1881410453421446 143.3331381872686 141.8918084467894 0.3603324351197927 1.080997305359378 162.69675172190486 0.0025139506444700086 0.007541851933410026 1e-05 2.0589432078879195 3.17072E-09 3.31582E-09
3.2598483192479746 140.10977878561405 138.71797016315315 0.3479521556152247 1.0438564668456742 160.89737143532733 0.00248342520151742 0.00745027560455226 1e-05 2.0353996803060723 3.16640E-09 3.31416E-09
3.332353065331676 136.99194035814014 135.64745760379253 0.33612068858690053 1.0083620657607015 159.13735705208362 0.002453580026008647 0.007360740078025941 1e-05 2.012358920254426 3.16201E-09 3.31248E-09
3.405655283593249 133.9750570873602 132.6758241847264 0.3248082256584506 0.9744246769753516 157.41543071032225 0.0024243932618491447 0.007273179785547434 1e-05 1.9898045427661242 3.15756E-09 3.31079E-09
3.4797549740326943 131.0548081579206 129.7988606689742 0.3139868722365994 0.9419606167097982 155.73036926393888 0.002395843972838038 0.007187531918514114 1e-05 1.9677208746598864 3.15303E-09 3.30909E-09
3.5546521366500112 128.2271021148299 127.0125800909406 0.30363050597232694 0.9108915179169809 154.0810013850562 0.002367912094749048 0.0071037362842471434 1e-05 1.9460929161322997 3.14844E-09 3.30738E-09
3.630346771445201 125.4880623755795 124.3132037873844 0.29371464704877626 0.8811439411463287 152.46620484870172 0.0023405783903946414 0.007021735171183924 1e-05 1.924906304806143 3.14378E-09 3.30566E-09
3.706838878418262 122.83401379988962 121.69714844310471 0.2842163391962268 0.8526490175886805 150.8849039864584 0.0023138244074580767 0.00694147322237423 1e-05 1.9041472820543335 3.13906E-09 3.30392E-09
3.7841284575691945 120.26147022975049 119.16101406796348 0.27511404044675025 0.8253421213402509 149.336067296944 0.0022876324388947317 0.006862897316684195 1e-05 1.8838026614340349 3.13428E-09 3.30217E-09
3.862215508897999 117.767122920458 116.701572829493 0.2663875227412461 0.7991625682237384 147.81870520196685 0.002261985485721418 0.0067859564571642545 1e-05 1.863859799079019 3.12943E-09 3.30041E-09
3.9411000324046754 115.34782979055463 114.31575867219348 0.2580177795902865 0.7740533387708595 146.33186793809963 0.002236867222025659 0.0067106016660769775 1e-05 1.844306565910677 3.12452E-09 3.29863E-09
4.020782028089223 113.00060542508206 112.00065766080397 0.24998694106952096 0.7499608232085628 144.87464357423227 0.0022122619620410715 0.006636785886123214 1e-05 1.825131321539308 3.11955E-09 3.29685E-09
4.101261495951644 110.72261177240098 109.75349899039686 0.24227819550103008 0.7268345865030902 143.44615614640756 0.002188154629147043 0.006564463887441129 1e-05 1.8063228897375143 3.11452E-09 3.29504E-09
4.182538435991935 108.51114948011046 107.57164661117015 0.23487571723507636 0.704627151705229 142.04556390192553 0.002164530726661668 0.006493592179985004 1e-05 1.7878705353768238 3.10944E-09 3.29323E-09
4.2646128482101 106.36364982036139 105.45259142034894 0.2277646000031125 0.6832938000093375 140.6720576453182 0.0021413763103070114 0.006424128930921034 1e-05 1.7697639427271628 3.10429E-09 3.29140E-09
4.3474847326061345 104.27766715916728 103.39394397771343 0.22093079536346052 0.6627923860903816 139.32485917936742 0.002118677962235541 0.006356033886706624 1e-05 1.7519931950265701 3.09909E-09 3.28955E-09
4.431154089180043 102.25087192820651 101.39342770498155 0.21436105580623832 0.643083167418715 138.00321983485338 0.0020964227665143807 0.006289268299543143 1e-05 1.7345487552355896 3.09383E-09 3.28769E-09
4.515620917931821 100.2810440611418 99.44887253264291 0.20804288212472286 0.6241286463741685 136.70641908319882 0.002074598285971955 0.006223794857915865 1e-05 1.7174214478973011 3.08852E-09 3.28582E-09
4.600885218861475 98.36606685967755 97.55820896089025 0.2019644746968229 0.6058934240904688 135.43376322660467 0.002053192540319132 0.006159577620957396 1e-05 1.700602442029879 3.08315E-09 3.28393E-09
4.686946991968999 96.5039212574788 95.7194625040667 0.19611468835302193 0.5883440650590658 134.18458416067656 0.002032193985462778 0.006096581956388334 1e-05 1.6840832349839971 3.07772E-09 3.28203E-09
4.773806237254393 94.69268045270958 93.93074849056285 0.1904829905366837 0.5714489716100511 132.95823820490224 0.002011591493936141 0.006034774481808424 1e-05 1.6678556372024098 3.07225E-09 3.28011E-09
4.861462954717661 92.930504882344 92.19026719238745 0.18505942248913665 0.55517826746741 131.75410499668004 0.0019913743363757013 0.005974123009127104 1e-05 1.6519117578235953 3.06672E-09 3.27818E-09
4.949917144358798 91.215637513584 90.49629926072035 0.1798345632159127 0.5395036896477381 130.5715864449055 0.001971532163979355 0.005914596491938065 1e-05 1.6362439910755973 3.06113E-09 3.27623E-09
5.039168806177811 89.54639942970012 88.84720144565178 0.1747994960120849 0.5243984880362547 129.4101057394063 0.0019520549918851191 0.005856164975655357 1e-05 1.6208450034100366 3.05550E-09 3.27427E-09
5.129217940174691 87.9211856894236 87.24140258004672 0.16994577734421898 0.5098373320326569 128.26910641278084 0.0019329331834143184 0.005798799550242956 1e-05 1.605707721329859 3.04982E-09 3.27229E-09
5.220064546349447 86.33846144066406 85.6773998090479 0.1652654079040398 0.4957962237121194 127.148051451432 0.0019141574351266165 0.005742472305379849 1e-05 1.5908253198676183 3.04408E-09 3.27030E-09
5.311708624702072 84.79675827083916 84.15375504817946 0.16075080566492622 0.48225241699477867 126.04642245281518 0.0018957187626382054 0.005687156287914616 1e-05 1.5761912116741905 3.03830E-09 3.26829E-09
5.404150175232572 83.29467077747282 82.66909165432561 0.15639478078680139 0.4691843423604041 124.96371882611862 0.0018776084871578436 0.0056328254614735306 1e-05 1.5617990366805405 3.03246E-09 3.26627E-09
5.497389197940944 81.83085334398324 81.22209129507091 0.15219051222808258 0.4565715366842477 123.89945703379023 0.001859818222698183 0.0055794546680945495 1e-05 1.5476426522977607 3.02658E-09 3.26423E-09
5.591425692827183 80.4040171067295 79.81149100298835 0.14813152593528678 0.4443945778058603 122.85316987149331 0.0018423398639231515 0.005527019591769454 1e-05 1.5337161241229926 3.02064E-09 3.26218E-09
5.686259659891299 79.01292710044262 78.43608040247601 0.14421167449165245 0.4326350234749573 121.82440578424028 0.0018251655745942436 0.005475496723782731 1e-05 1.5200137171210037 3.01466E-09 3.26011E-09
5.781891099133283 77.65639957013536 77.09469909767122 0.1404251181160348 0.4212753543481044 120.81272821660164 0.0018082877765818886 0.005424863329745666 1e-05 1.5065298872532766 3.00864E-09 3.25803E-09
5.878320010553142 76.33329943846786 75.78623421081927 0.13676630691214547 0.4102989207364364 119.81771499502366 0.0017916991394089097 0.005375097418226729 1e-05 1.493259273528284 3.00256E-09 3.25593E-09
5.975546394150869 75.04253791836595 74.50961806125999 0.13322996427649378 0.39968989282948136 118.83895774042169 0.0017753925702969462 0.005326177710890839 1e-05 1.4801966904484276 2.99644E-09 3.25381E-09
6.0735702499264725 73.78307026143172 73.26382597590909 0.12981107138065642 0.3894332141419693 117.87606130932878 0.0017593612046869777 0.005278083614060933 1e-05 1.4673371208306765 2.99027E-09 3.25168E-09
6.172391577879943 72.55389363337827 72.04787422277678 0.12650485265037006 0.3795145579511102 116.92864326199586 0.0017435983972081655 0.0052307951916244965 1e-05 1.4546757089795015 2.98406E-09 3.24954E-09
6.27201037801129 71.3540451083486 70.86081805966845 0.12330676217003672 0.36992028651011016 115.99633335593724 0.0017280977130700824 0.005184293139210247 1e-05 1.4422077541920013 2.97780E-09 3.24738E-09
6.372426650320505 70.18259977456522 69.70174989077759 0.12021247094690606 0.36063741284071815 115.07877306351351 0.001712852919855387 0.0051385587595661605 1e-05 1.4299287045765092 2.97149E-09 3.24520E-09
6.473640394807595 69.038668944289 68.5697975243917 0.11721785497432437 0.35165356492297306 114.17561511223094 0.0016978579796912616 0.0050935739390737846 1e-05 1.4178341511670662 2.96514E-09 3.24301E-09
6.575651611472553 67.92139846156479 67.46412252541215 0.11431898403815836 0.3429569521144751 113.28652304651915 0.001683107041779314 0.005049321125337942 1e-05 1.4059198223173484 2.95875E-09 3.24080E-09
6.678460300315388 66.82996710168254 66.38391865682331 0.11151211121480825 0.33453633364442475 112.41117080982524 0.0016685944352649662 0.005005783305794899 1e-05 1.3941815783585885 2.95231E-09 3.23858E-09
6.782066461336094 65.76358505670811 65.32841040465547 0.10879366301315933 0.326380989039478 111.54924234593437 0.0016543146624282462 0.004962943987284738 1e-05 1.3826154065070622 2.94582E-09 3.23634E-09
6.886470094534668 64.72149250182274 64.29685158135688 0.10616023011646446 0.31848069034939336 110.700431218492 0.0016402623921794555 0.004920787176538367 1e-05 1.3712174160075616 2.93930E-09 3.23409E-09
6.991671199911118 63.70295823757185 63.288524002838116 0.10360855868343354 0.3108256760503006 109.86444024776588 0.0016264324538436499 0.00487929736153095 1e-05 1.3599838335001317 2.93273E-09 3.23183E-09
7.097669777465436 62.70727840345554 62.302736234772 0.10113554217088405 0.30340662651265216 109.0409811637441 0.0016128198312193196 0.004838459493657959 1e-05 1.3489109985981131 2.92612E-09 3.22954E-09
7.204465827197629 61.73377525859919 61.338822404026914 0.09873821364306784 0.2962146409292035 108.22977427471649 0.0015994196568970423 0.004798258970691127 1e-05 1.337995359666283 2.91946E-09 3.22724E-09
7.312059349107691 60.78179602552887 60.396141071387305 0.09641373853539159 0.2892412156061748 107.43054815054157 0.0015862272068251652 0.0047586816204754955 1e-05 1.3272334697885195 2.91276E-09 3.22493E-09
7.420450343195629 59.8507117933381 59.474074161967785 0.09415940784257967 0.282478223527739 106.64303931984317 0.001573237895109886 0.004719713685329658 1e-05 1.316621982915081 2.90602E-09 3.22260E-09
7.529638809461433 58.939916476778855 58.57202594996469 0.09197263170354043 0.2759178951106213 105.86699198042875 0.0015604472690383911 0.004681341807115174 1e-05 1.306157650180185 2.89924E-09 3.22026E-09
7.639624747905115 58.04882582803332 57.689422094604744 0.08985093335714424 0.2695528000714327 105.10215772225976 0.0015478510043135589 0.004643553012940676 1e-05 1.295837316381078 2.89242E-09 3.21790E-09
7.750408158526663 57.176876498136735 56.825708724356616 0.08779194344503037 0.2633758303350911 104.34829526234472 0.001535444900490346 0.0046063347014710385 1e-05 1.2856579166103554 2.88555E-09 3.21553E-09
7.861989041326089 56.32352514521308 55.98035156665629 0.0857933946391969 0.2573801839175907 103.60517019095971 0.0015232248766035988 0.0045696746298107965 1e-05 1.2756164730337305 2.87864E-09 3.21314E-09
7.97436739630338 55.48824758687007 55.1528351205751 0.08385311657374195 0.25155934972122584 102.87255472863637 0.0015111869669782783 0.004533560900934835 1e-05 1.2657100918059323 2.87170E-09 3.21074E-09
