# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 34673.00000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 34673.0yr
# Mtot: 0.04989026227945048, Mdot0: 3.218623807237967e-09, Rc: 150.81121820071144, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
292.45384457493054 0.22995853718314976 0.22765814092356307 6.901188778760096e-05 0.0022313843717990953 16.987089621495834 0.0003001057870386288 0.009703420447582323 1e-05 1.153542467707949e-05 -1.39412E-09 4.87994E-10
293.13721300926414 0.22838449388866314 0.22609983869814565 6.853965571552477e-05 0.002216115534801965 16.96727771483792 0.0003001064325712834 0.00970344131980482 1e-05 1.15283933571567e-05 -1.39217E-09 4.85786E-10
293.8213789157755 0.2268206415736239 0.22455162554107527 6.807048097645871e-05 0.002200945551572163 16.947511967281326 0.00030010708242514015 0.009703462331746189 1e-05 1.1521404460130268e-05 -1.39022E-09 4.83585E-10
294.5063422944648 0.22526691704302776 0.2230134388892945 6.760434461199793e-05 0.0021858738091212644 16.927792217696933 0.0003001077366326497 0.009703483484455665 1e-05 1.1514457663146584e-05 -1.38825E-09 4.81393E-10
295.192103145332 0.2237232574910991 0.22148521656508235 6.714122778050248e-05 0.002170899698236245 16.90811830570468 0.0003001083952265165 0.009703504778990691 1e-05 1.1507552646357916e-05 -1.38626E-09 4.79207E-10
295.878661468377 0.22218960049872868 0.21996689677351774 6.668111175632886e-05 0.002156022613454631 16.888490071669267 0.000300109058239701 0.009703526216416989 1e-05 1.1500689092888743e-05 -1.38427E-09 4.77029E-10
296.5660172635999 0.22066588403093199 0.21845841809996308 6.62239779290676e-05 0.0021412419530398505 16.86890735669575 0.0003001097257054227 0.009703547797808658 1e-05 1.1493866688802765e-05 -1.38226E-09 4.74858E-10
297.2541705310006 0.21915204643432867 0.2169597195075691 6.576980780278728e-05 0.002126557118956787 16.849370002625353 0.0003001103976571623 0.00970356952424824 1e-05 1.1487085123070793e-05 -1.38024E-09 4.72695E-10
297.94312127057935 0.21764802643463854 0.2154707403347958 6.531858299528254e-05 0.0021119675168474674 16.829877852031125 0.0003001110741286609 0.009703591396826694 1e-05 1.1480344087537905e-05 -1.37820E-09 4.70539E-10
298.6328694823359 0.21615376313419976 0.2139914202929554 6.487028523733105e-05 0.002097472556007035 16.810430748213783 0.0003001117551539277 0.009703613416643653 1e-05 1.1473643276892882e-05 -1.37616E-09 4.68390E-10
299.32341516627037 0.21466919600950277 0.21252169946377103 6.442489637195239e-05 0.002083071649359792 16.79102853519744 0.0003001124407672375 0.009703635584807337 1e-05 1.1466982388636019e-05 -1.37410E-09 4.66249E-10
300.01475832238253 0.21319426490874574 0.21106151829695655 6.398239835367566e-05 0.002068764213435511 16.771671057725516 0.0003001131310031359 0.009703657902434716 1e-05 1.1460361123048579e-05 -1.37203E-09 4.64115E-10
300.7068989506727 0.21172891004940572 0.20961081760781206 6.354277324781019e-05 0.0020545496683458614 16.752358161256527 0.00030011382589643926 0.009703680370651528 1e-05 1.1453779183162482e-05 -1.36995E-09 4.61988E-10
301.39983705114065 0.21027307201583212 0.20816953857484133 6.310600322972422e-05 0.0020404274377610813 16.73308969196 0.00030011452548223946 0.0097037029905924 1e-05 1.1447236274730218e-05 -1.36785E-09 4.59869E-10
302.0935726237866 0.20882669175685348 0.20673762273738258 6.267207058412669e-05 0.0020263969488867615 16.713865496712398 0.00030011522979590496 0.009703725763400919 1e-05 1.144073210619478e-05 -1.36574E-09 4.57757E-10
302.7881056686104 0.2073897105834073 0.2053150119932621 6.224095770435645e-05 0.0020124576324408567 16.694685423093063 0.00030011593887308404 0.009703748690229708 1e-05 1.1434266388660799e-05 -1.36362E-09 4.55652E-10
303.48343618561194 0.20596207016618448 0.20390164859646198 6.181264709167523e-05 0.001998608922630831 16.675549319380167 0.0003001166527497053 0.009703771772240464 1e-05 1.142783883586541e-05 -1.36149E-09 4.53555E-10
304.1795641747915 0.20454371253329148 0.20249747515480593 6.138712135456674e-05 0.001984850257130989 16.656457034546715 0.00030011737146198213 0.00970379501060408 1e-05 1.1421449164149382e-05 -1.35935E-09 4.51464E-10
304.8764896361488 0.20313458006793353 0.20110243462766547 6.096436320804166e-05 0.001971181077060012 16.637408418256598 0.00030011809504641495 0.00970381840650074 1e-05 1.1415097092429764e-05 -1.35719E-09 4.49381E-10
305.57421256968405 0.2017346155061096 0.1997164703236781 6.0544355472946084e-05 0.0019576008269585883 16.618403320860626 0.00030011882353979294 0.009703841961119963 1e-05 1.1408782342171074e-05 -1.35503E-09 4.47306E-10
306.2727329753972 0.20034376193433076 0.1983395258984882 6.012708107527686e-05 0.0019441089547672834 16.59944159339259 0.000300119556979196 0.009703865675660662 1e-05 1.1402504637358338e-05 -1.35285E-09 4.45237E-10
306.97205085328824 0.19896196278735115 0.1969715453525011 5.971252304550138e-05 0.0019307049118045428 16.580523087565425 0.0003001202954019991 0.009703889551331295 1e-05 1.1396263704469796e-05 -1.35066E-09 4.43176E-10
307.67216620335705 0.19758916184591763 0.1956124730286549 5.930066451788208e-05 0.001917388152744852 16.56164765576731 0.00030012103884587273 0.009703913589349876 1e-05 1.1390059272450008e-05 -1.34846E-09 4.41122E-10
308.37307902560383 0.19622530323453619 0.1942622536102093 5.88914887298069e-05 0.001904158135597088 16.542815151057795 0.00030012178734878793 0.009703937790944134 1e-05 1.1383891072683712e-05 -1.34625E-09 4.39075E-10
309.07478932002834 0.19487033141925533 0.1929208321185512 5.8484979021123934e-05 0.0018910143216830054 16.524025427164066 0.0003001225409490168 0.009703962157351535 1e-05 1.137775883896884e-05 -1.34403E-09 4.37035E-10
309.7772970866309 0.19352419120546457 0.1915881539110152 5.8081118833481055e-05 0.0018779561756158856 16.505278338477083 0.00030012329968513523 0.009703986689819363 1e-05 1.1371662307491836e-05 -1.34179E-09 4.35003E-10
310.48060232541127 0.19218682773571144 0.1902641646787224 5.7679891709671225e-05 0.0018649831652793678 16.486573740047874 0.00030012406359602637 0.009704011389604843 1e-05 1.136560121680157e-05 -1.33955E-09 4.32978E-10
311.1847050363694 0.1908581864875331 0.1889488104444337 5.7281281292982115e-05 0.00185209476180642 16.467911487583777 0.00030012483272088376 0.009704036257975232 1e-05 1.1359575307783654e-05 -1.33729E-09 4.30959E-10
311.88960521950554 0.1895382132713034 0.18764203756041842 5.688527132655003e-05 0.001839290439558449 16.449291437444696 0.0003001256070992129 0.009704061296207874 1e-05 1.1353584323636633e-05 -1.33503E-09 4.28948E-10
312.5953028748194 0.18822685422809887 0.18634379270634155 5.6491845652719804e-05 0.0018265696761046054 16.4307134466395 0.00030012638677083406 0.009704086505590293 1e-05 1.13476280098465e-05 -1.33275E-09 4.26944E-10
313.3017980023113 0.18692405582757665 0.18505402288716302 5.6100988212408376e-05 0.0018139319522012024 16.41217737282227 0.00030012717177588586 0.0097041118874203 1e-05 1.1341706114163165e-05 -1.33047E-09 4.24948E-10
314.00909060198103 0.18562976486587127 0.1837726754310555 5.571268304447364e-05 0.0018013767517713129 16.393683074288724 0.00030012796215482697 0.009704137443006064 1e-05 1.133581838657578e-05 -1.32817E-09 4.22958E-10
314.7171806738287 0.184343928463505 0.1824996979873354 5.532691428508783e-05 0.0017889035618845047 16.375230409972584 0.00030012875794844 0.009704163173666217 1e-05 1.1329964579289808e-05 -1.32586E-09 4.20975E-10
315.42606821785404 0.1830664940633146 0.18123503852441075 5.4943666167115305e-05 0.0017765118727367266 16.356819239441993 0.0003001295591978329 0.009704189080729921 1e-05 1.13241444467028e-05 -1.32354E-09 4.19000E-10
316.1357532340573 0.18179740942839187 0.17997864532774205 5.4562923019494946e-05 0.001764201177630335 16.33844942289595 0.0003001303659444428 0.009704215165536975 1e-05 1.1318357745382386e-05 -1.32122E-09 4.17031E-10
316.8462357224385 0.1805366226400413 0.1787304669978204 5.41846692666276e-05 0.001751970972954291 16.320120821160778 0.0003001311782300394 0.009704241429437932 1e-05 1.1312604234042354e-05 -1.31888E-09 4.15070E-10
317.55751568299763 0.17928408209575186 0.1774904524481596 5.380888942776736e-05 0.0017398207581644767 16.301833295686592 0.00030013199609672635 0.009704267873794144 1e-05 1.1306883673521277e-05 -1.31653E-09 4.13115E-10
318.2695931157346 0.1780397365071825 0.17625855090330192 5.3435568116417536e-05 0.0017277500357641656 16.283586708543844 0.0003001328195869456 0.0097042944999779 1e-05 1.1301195826758916e-05 -1.31418E-09 4.11168E-10
318.9824680206493 0.17680353489816425 0.1750347118968399 5.306469003973097e-05 0.001715758311284633 16.26538092241981 0.0003001336487434785 0.009704321309372462 1e-05 1.1295540458775458e-05 -1.31181E-09 4.09228E-10
319.69614039774206 0.17557542660271455 0.17381888526945072 5.2696239997914816e-05 0.001703845093265911 16.24721580061517 0.0003001344836094511 0.009704348303372244 1e-05 1.1289917336649066e-05 -1.30943E-09 4.07294E-10
320.4106102470125 0.1743553612630696 0.1726110211669483 5.233020288363991e-05 0.001692009893237689 16.229091207040597 0.0003001353242283352 0.00970437548338283 1e-05 1.1284326229494896e-05 -1.30705E-09 4.05368E-10
321.125877568461 0.17314328882772637 0.17141107003834458 5.196656368145373e-05 0.0016802522257003357 16.211007006213336 0.00030013617064395307 0.00970440285082114 1e-05 1.1278766908443732e-05 -1.30465E-09 4.03449E-10
321.84194236208737 0.17193915954950334 0.17021898263393007 5.160530746719827e-05 0.0016685716081060761 16.192963063253835 0.0003001370229004783 0.009704430407115456 1e-05 1.1273239146621079e-05 -1.30225E-09 4.01536E-10
322.55880462789156 0.17074292398361196 0.16903471000336423 5.124641940743191e-05 0.001656967560840297 16.174959243882412 0.0003001378810424412 0.00970445815370559 1e-05 1.1267742719126002e-05 -1.29983E-09 3.99631E-10
323.27646436587355 0.1695545329857442 0.16785820349378233 5.088988475885542e-05 0.0016454396072029902 16.15699541441588 0.00030013874511473037 0.00970448609204294 1e-05 1.1262277403011596e-05 -1.29741E-09 3.97732E-10
323.9949215760334 0.16837393771017195 0.1666894147479139 5.0535688867741946e-05 0.0016339872733903214 16.13907144176429 0.00030013961516259615 0.0097045142235906 1e-05 1.1256842977264344e-05 -1.29498E-09 3.95841E-10
324.7141762583712 0.16720108960786217 0.16552829570221644 5.018381716937157e-05 0.001622610088476346 16.121187193427595 0.0003001404912316541 0.009704542549823475 1e-05 1.1251439222784185e-05 -1.29254E-09 3.93956E-10
325.4342284128869 0.1660359404246045 0.1643747985850222 4.9834255187469576e-05 0.0016113075843948485 16.103342537492427 0.0003001413733678877 0.00970457107222836 1e-05 1.1246065922364393e-05 -1.29009E-09 3.92078E-10
326.1550780395805 0.1648784421991524 0.16322887591469742 4.9486988533649015e-05 0.0016000792959213167 16.085537342628832 0.0003001422616176526 0.009704599792304092 1e-05 1.1240722860673265e-05 -1.28763E-09 3.90207E-10
326.8767251384518 0.16372854726137806 0.16209048049781616 4.914200290685681e-05 0.0015889247606550353 16.067771478087053 0.00030014315602767776 0.009704628711561572 1e-05 1.1235409824233797e-05 -1.28516E-09 3.88343E-10
327.5991697095011 0.16258620823043912 0.160959565427345 4.8799284092824296e-05 0.0015778435190013176 16.05004481369431 0.0003001440566450714 0.009704657831523968 1e-05 1.1230126601405094e-05 -1.28269E-09 3.86486E-10
328.32241175272816 0.16145137801296155 0.15983608408084415 4.84588179635218e-05 0.0015668351141538703 16.032357219851665 0.0003001449635173226 0.009704687153726755 1e-05 1.1224872982363733e-05 -1.28020E-09 3.84636E-10
329.04645126813324 0.16032400980123146 0.1587199901186776 4.812059047661616e-05 0.0015558990920772544 16.01470856753082 0.000300145876692304 0.00970471667971782 1e-05 1.1219648759084703e-05 -1.27771E-09 3.82792E-10
329.7712882557162 0.15920405707140392 0.15761123748223946 4.778458767493377e-05 0.001545035001489524 15.99709872827101 0.000300146796218278 0.009704746411057646 1e-05 1.1214453725324127e-05 -1.27521E-09 3.80956E-10
330.49692271547696 0.1580914735817215 0.15650978039219063 4.7450795685925745e-05 0.001534242393844931 15.979527574175867 0.00030014772214389683 0.009704776349319322 1e-05 1.1209287676599587e-05 -1.27270E-09 3.79126E-10
331.22335464741553 0.1569862133707468 0.15541557334670889 4.71192007211379e-05 0.0015235208233167908 15.961994977910328 0.00030014865451820756 0.009704806496088703 1e-05 1.1204150410174018e-05 -1.27018E-09 3.77303E-10
331.95058405153196 0.15588823075560726 0.15432857111975112 4.6789789075684204e-05 0.0015128698467804548 15.944500812697559 0.00030014959339065556 0.009704836852964522 1e-05 1.1199041725036311e-05 -1.26766E-09 3.75486E-10
332.67861092782636 0.15479748033025248 0.15324872875932835 4.646254712772415e-05 0.0015022890237964127 15.927044952315908 0.00030015053881108847 0.009704867421558518 1e-05 1.1193961421885439e-05 -1.26513E-09 3.73677E-10
333.40743527629866 0.15371391696372463 0.1521760015857932 4.6137461337943645e-05 0.0014917779165935095 15.909627271095859 0.0003001514908297584 0.009704898203495512 1e-05 1.1188909303111631e-05 -1.26259E-09 3.71874E-10
334.1370570969488 0.15263749579843938 0.15111034519013808 4.581451824903947e-05 0.0014813360900522749 15.892247643917024 0.00030015244949732655 0.00970492920041355 1e-05 1.1183885172780778e-05 -1.26004E-09 3.70078E-10
334.86747638977675 0.15156817224848076 0.15005171543230716 4.549370448520774e-05 0.0014709631116883823 15.874905946205137 0.00030015341486486615 0.009704960413963997 1e-05 1.1178888836616276e-05 -1.25748E-09 3.68289E-10
335.59869315478267 0.15050590199790645 0.1490000684395186 4.5175006751635465e-05 0.0014606585516362123 15.85760205392909 0.0003001543869838663 0.009704991845811669 1e-05 1.117392010198325e-05 -1.25492E-09 3.66506E-10
336.3307073919663 0.14945064099906713 0.14795536060460057 4.4858411833996494e-05 0.001450421982632552 15.840335843597964 0.0003001553659062359 0.009705023497634952 1e-05 1.116897877787196e-05 -1.25235E-09 3.64730E-10
337.063519101328 0.14840234547093456 0.14691754858433623 4.454390659794989e-05 0.0014402529800003783 15.823107192258094 0.0003001563516843072 0.009705055371125924 1e-05 1.1164064674880706e-05 -1.24977E-09 3.62961E-10
337.7971282828675 0.14736097189744524 0.1458865892978238 4.423147798864296e-05 0.001430151121632788 15.805915977490166 0.00030015734437083876 0.009705087467990446 1e-05 1.1159177605201294e-05 -1.24718E-09 3.61198E-10
338.5315349365849 0.14632647702585225 0.14486243992484502 4.392111303021698e-05 0.0014201159879770147 15.788762077406291 0.00030015834401902 0.009705119789948305 1e-05 1.1154317382601254e-05 -1.24459E-09 3.59442E-10
339.26673906248004 0.14529881786509063 0.14384505790424673 4.361279882531684e-05 0.0014101471620185768 15.771645370647148 0.0003001593506824753 0.009705152338733359 1e-05 1.1149483822410124e-05 -1.24199E-09 3.57693E-10
340.002740660553 0.1442779516841534 0.14283440093233327 4.3306522554603756e-05 0.0014002442292655203 15.754565736379107 0.00030016036441526695 0.009705185116093622 1e-05 1.1144676741501737e-05 -1.23938E-09 3.55951E-10
340.73953973080404 0.14326383601047887 0.14183042696126982 4.300227147627159e-05 0.0013904067777327802 15.737523054291387 0.0003001613852718996 0.009705218123791411 1e-05 1.113989595828094e-05 -1.23677E-09 3.54215E-10
341.47713627323293 0.14225642862835056 0.14083309419749834 4.270003292556674e-05 0.0013806343979266566 15.72051720459324 0.0003001624133073236 0.009705251363603454 1e-05 1.1135141292667134e-05 -1.23415E-09 3.52485E-10
342.21553028783967 0.14125568757730605 0.13984236110016235 4.2399794314310864e-05 0.0013709266828293833 15.70354806801114 0.000300163448576939 0.009705284837321018 1e-05 1.1130412566079416e-05 -1.23152E-09 3.50762E-10
342.9547217746242 0.1402615711505587 0.13885818637954447 4.2101543130427476e-05 0.0013612832278838206 15.686615525785992 0.00030016449113660004 0.00970531854675006 1e-05 1.1125709601422368e-05 -1.22889E-09 3.49046E-10
343.6947107335867 0.13927403789342893 0.13788052899551323 4.1805266937471304e-05 0.0013517036309782379 15.669719459670363 0.00030016554104261893 0.009705352493711338 1e-05 1.1121032223070779e-05 -1.22625E-09 3.47336E-10
344.43549716472694 0.13829304660178832 0.13690934815598294 4.1510953374161606e-05 0.0013421874924312242 15.652859751925728 0.00030016659835177 0.009705386680040555 1e-05 1.1116380256855168e-05 -1.22360E-09 3.45633E-10
345.17708106804514 0.13731855632051185 0.13594460331538125 4.121859015391773e-05 0.0013327344149766723 15.636036285319733 0.00030016766312129323 0.009705421107588473 1e-05 1.1111753530048101e-05 -1.22095E-09 3.43937E-10
345.9194624435413 0.1363505263419433 0.13498625417313 4.09281650643988e-05 0.0013233440037488933 15.619248943123496 0.0003001687354088983 0.009705455778221036 1e-05 1.1107151871349229e-05 -1.21829E-09 3.42247E-10
346.66264129121527 0.13538891620437019 0.1340342606721353 4.063966596704634e-05 0.0013140158662678307 15.602497609108877 0.00030016981527277006 0.009705490693819556 1e-05 1.1102575110871892e-05 -1.21562E-09 3.40563E-10
347.406617611067 0.13443368569050893 0.13308858299728793 4.035308079662968e-05 0.0013047496124243584 15.585782167545819 0.0003001709027715709 0.009705525856280784 1e-05 1.1098023080128701e-05 -1.21295E-09 3.38886E-10
348.1513914030966 0.1334847948260004 0.1321491815739739 4.006839756079465e-05 0.0012955448544656927 15.569102503199673 0.0003001719979644458 0.009705561267517072 1e-05 1.1093495612018668e-05 -1.21027E-09 3.37215E-10
348.8969626673042 0.13254220387791693 0.13121601706659639 3.978560433961596e-05 0.001286401206980915 15.552458501328546 0.0003001731009110277 0.009705596929456554 1e-05 1.1088992540812708e-05 -1.20759E-09 3.35551E-10
349.6433314036897 0.13160587335327859 0.13028905037710686 3.9504689285151695e-05 0.0012773182868865704 15.535850047680693 0.00030017421167143944 0.0097056328440432 1e-05 1.108451370214125e-05 -1.20490E-09 3.33893E-10
350.39049761225306 0.13067576399757996 0.12936824264354657 3.922564062100175e-05 0.0012682957134123886 15.519277028491866 0.0003001753303063006 0.009705669013237044 1e-05 1.1080058932980199e-05 -1.20220E-09 3.32242E-10
351.1384612929941 0.12975183679332689 0.12845355523859794 3.894844664186842e-05 0.0012593331080870778 15.502739330482752 0.00030017645687672865 0.009705705439014218 1e-05 1.1075628071638306e-05 -1.19950E-09 3.30597E-10
351.8872224459132 0.12883405295858286 0.12754494976814548 3.867309571312091e-05 0.0012504300947242415 15.48623684085636 0.00030017759144434743 0.009705742123367226 1e-05 1.1071220957744185e-05 -1.19679E-09 3.28959E-10
352.63678107101003 0.1279223739455266 0.12664238806984787 3.8399576270362256e-05 0.0012415862994083783 15.469769447295496 0.0003001787340712893 0.00970577906830501 1e-05 1.1066837432233366e-05 -1.19408E-09 3.27327E-10
353.3871371682849 0.12701676143901755 0.1257458322117176 3.8127876818998934e-05 0.0012328013504809643 15.453337037960164 0.00030017988482019864 0.009705816275853079 1e-05 1.1062477337336025e-05 -1.19136E-09 3.25701E-10
354.1382907377376 0.1261171773551734 0.1248552444907129 3.785798593381436e-05 0.0012240748785266632 15.436939501485083 0.0003001810437542385 0.009705853748053703 1e-05 1.1058140516564186e-05 -1.18864E-09 3.24082E-10
354.8902417793682 0.12522358383995533 0.12397058743133718 3.7589892258544416e-05 0.0012154065163596016 15.420576726977137 0.0003001822109370946 0.009705891486966049 1e-05 1.1053826814699106e-05 -1.18591E-09 3.22469E-10
355.64299029317647 0.12433594326776395 0.12309182378424875 3.732358450545614e-05 0.0012067958990097476 15.4042486040129 0.000300183386432979 0.009705929494666313 1e-05 1.1049536077779929e-05 -1.18318E-09 3.20862E-10
356.39653627916266 0.12345421824004399 0.12221891652487968 3.705905145492917e-05 0.0011982426637093754 15.387955022636126 0.0003001845703066352 0.009705967773247863 1e-05 1.1045268153090614e-05 -1.18044E-09 3.19262E-10
357.1508797373269 0.12257837158389934 0.12135182885206465 3.67962819550405e-05 0.0011897464498796416 15.371695873355304 0.00030018576262334426 0.009706006324821456 1e-05 1.1041022889148854e-05 -1.17769E-09 3.17668E-10
357.90602066766894 0.12170836635071713 0.12049052418667876 3.653526492115144e-05 0.0011813068991172288 15.355471047141194 0.0003001869634489278 0.009706045151515325 1e-05 1.1036800135693703e-05 -1.17494E-09 3.16080E-10
358.66195907018886 0.12084416581480069 0.1196349661702841 3.62759893354976e-05 0.0011729236551810877 15.33928043542439 0.00030018817284975296 0.009706084255475336 1e-05 1.1032599743674095e-05 -1.17219E-09 3.14498E-10
359.41869494488657 0.11998573347201215 0.11878511866378609 3.601844424678178e-05 0.0011645963639792766 15.323123930092908 0.0003001893908927384 0.009706123638865199 1e-05 1.1028421565237298e-05 -1.16943E-09 3.12923E-10
360.17622829176224 0.11913303303842378 0.11794094574609813 3.5762618769769276e-05 0.0011563246735558723 15.307001423489766 0.000300190617645358 0.009706163303866568 1e-05 1.102426545371751e-05 -1.16667E-09 3.11354E-10
360.93455911081566 0.11828602844897942 0.11710241171281655 3.550850208488638e-05 0.0011481082340779921 15.290912808410594 0.00030019185317564656 0.00970620325267923 1e-05 1.1020131263624376e-05 -1.16390E-09 3.09791E-10
361.6936874020471 0.11744468385616308 0.11626948107490238 3.5256083437820966e-05 0.0011399466978228767 15.274857978101268 0.00030019309755220436 0.009706243487521264 1e-05 1.1016018850632212e-05 -1.16113E-09 3.08235E-10
362.4536131654564 0.11660896362867877 0.11544211855737456 3.500535213912641e-05 0.0011318397191650861 15.258836826255552 0.0003001943508442022 0.009706284010629194 1e-05 1.1011928071568667e-05 -1.15835E-09 3.06684E-10
363.2143364010434 0.11577883235013725 0.11462028909800966 3.475629756382773e-05 0.0011237869545637621 15.24284924701273 0.000300195613121387 0.009706324824258171 1e-05 1.1007858784403812e-05 -1.15557E-09 3.05140E-10
363.97585710880844 0.11495425481775207 0.11380395784605106 3.450890915103034e-05 0.0011157880625499797 15.226895134955287 0.00030019688445408655 0.009706365930682121 1e-05 1.1003810848239424e-05 -1.15279E-09 3.03602E-10
364.7381752887512 0.11413519604104547 0.11299309016092775 3.426317640353181e-05 0.0011078427037141943 15.210974385106612 0.0003001981649132143 0.00970640733219392 1e-05 1.099978412329815e-05 -1.15000E-09 3.02070E-10
365.501290940872 0.11332162124056086 0.11218765161097968 3.4019088887435675e-05 0.0010999505406937525 15.195086892928643 0.0003001994545702751 0.009706449031105553 1e-05 1.09957784709135e-05 -1.14720E-09 3.00545E-10
366.2652040651707 0.11251349584658597 0.1113876079721937 3.377663623176839e-05 0.0010921112381605104 15.179232554319649 0.00030020075349737065 0.009706491029748309 1e-05 1.0991793753518556e-05 -1.14441E-09 2.99025E-10
367.0299146616472 0.1117107854978831 0.1105929252269465 3.3535808128098324e-05 0.0010843244628085116 15.163411265611892 0.0003002020617672035 0.009706533330472904 1e-05 1.0987829834636104e-05 -1.14160E-09 2.97512E-10
367.7954227303015 0.11091345604042827 0.10980356956275633 3.3296594330157714e-05 0.0010765898833417652 15.147622923569404 0.0003002033794530847 0.00970657593564973 1e-05 1.0983886578868686e-05 -1.13880E-09 2.96004E-10
368.56172827113375 0.1101214735261584 0.10901950737104285 3.3058984653466646e-05 0.0010689071704620872 15.131867425385739 0.0003002047066289371 0.009706618847668956 1e-05 1.0979963851887556e-05 -1.13599E-09 2.94503E-10
369.32883128414375 0.10933480421172809 0.10824070524589607 3.2822968974960184e-05 0.001061275996857045 15.116144668681725 0.000300206043369302 0.009706662068940755 1e-05 1.0976061520424063e-05 -1.13318E-09 2.93008E-10
370.09673176933177 0.10855341455727233 0.10746712998285175 3.258853723261719e-05 0.001053696037187955 15.100454551503255 0.0003002073897493442 0.009706705601895455 1e-05 1.0972179452258379e-05 -1.13036E-09 2.91518E-10
370.86542972669764 0.10777727122517984 0.10669874857767676 3.23556794250924e-05 0.0010461669680779865 15.084796972319097 0.0003002087458448585 0.00970674944898375 1e-05 1.0968317516210477e-05 -1.12754E-09 2.90035E-10
371.6349251562413 0.10700634107887304 0.10593552822516136 3.212438561135017e-05 0.0010386884681003212 15.06917183001868 0.0003002101117322728 0.009706793612676812 1e-05 1.0964475582130486e-05 -1.12472E-09 2.88558E-10
372.40521805796294 0.10624059118159568 0.10517743631791898 3.1894645910301126e-05 0.0010312602177664021 15.053579023909936 0.0003002114874886569 0.009706838095466564 1e-05 1.0960653520888826e-05 -1.12189E-09 2.87087E-10
373.1763084318623 0.10547998879521063 0.10442444044519592 3.1666450500441325e-05 0.0010238818995142685 15.038018453717129 0.0003002128731917267 0.009706882899865822 1e-05 1.0956851204366815e-05 -1.11906E-09 2.85622E-10
373.94819627793964 0.10472450137900267 0.10367650839168624 3.143978961949308e-05 0.001016553197696942 15.022490019578695 0.0003002142689198497 0.009706928028408465 1e-05 1.0953068505447309e-05 -1.11622E-09 2.84163E-10
374.72088159619494 0.10397409658849148 0.10293360813635652 3.1214653564048946e-05 0.0010092737985709149 15.006993622045135 0.0003002156747520515 0.009706973483649656 1e-05 1.0949305298005482e-05 -1.11339E-09 2.82709E-10
375.49436438662804 0.10322874227425147 0.10219570785127755 3.099103268921771e-05 0.0010020433902847051 14.99152916207687 0.0003002170907680221 0.009707019268166039 1e-05 1.0945561456899696e-05 -1.11055E-09 2.81262E-10
376.2686446492389 0.10248840648073923 0.10146277590046349 3.076891740827247e-05 0.0009948616628674756 14.976096541042121 0.0003002185170481201 0.009707065384555874 1e-05 1.0941836857962426e-05 -1.10770E-09 2.79821E-10
377.0437223840278 0.10175305744512853 0.10073478083871848 3.054829819230134e-05 0.0009877283082177426 14.960695660714848 0.00030021995367338083 0.009707111835439305 1e-05 1.0938131377990908e-05 -1.10486E-09 2.78385E-10
377.81959759099436 0.10102266359615407 0.10001169141049206 3.0329165569860445e-05 0.0009806430200921536 14.945326423272634 0.00030022140072552073 0.009707158623458495 1e-05 1.0934444894739114e-05 -1.10201E-09 2.76956E-10
378.596270270139 0.10029719355296098 0.09929347654874002 3.0111510126628856e-05 0.0009736054940943321 14.929988731294614 0.0003002228582869446 0.009707205751277866 1e-05 1.0930777286908078e-05 -1.09916E-09 2.75532E-10
379.37374042146143 0.09957661612396371 0.09858010537379483 2.9895322505066314e-05 0.0009666154276638101 14.914682487759448 0.00030022432644075185 0.009707253221584302 1e-05 1.0927128434137566e-05 -1.09630E-09 2.74114E-10
380.1520080449617 0.09886090030571086 0.09787154719224178 2.968059340407256e-05 0.000959672520065012 14.89940759604324 0.00030022580527074174 0.009707301037087307 1e-05 1.0923498216997846e-05 -1.09345E-09 2.72703E-10
380.9310731406399 0.09815001528175789 0.09716777149580291 2.946731357864917e-05 0.0009527764723763221 14.884163959917515 0.00030022729486141965 0.009707349200519225 1e-05 1.0919886516980453e-05 -1.09059E-09 2.71296E-10
381.71093570849587 0.0974439304215478 0.096468747960229 2.925547383956393e-05 0.0009459269874792329 14.868951483547225 0.00030022879529800517 0.009707397714635491 1e-05 1.0916293216490373e-05 -1.08772E-09 2.69896E-10
382.4915957485298 0.09674261527929766 0.09577444644419711 2.9045065053016577e-05 0.0009391237700475352 14.853770071488693 0.000300230306666436 0.009707446582214757 1e-05 1.091271819883746e-05 -1.08486E-09 2.68502E-10
383.2730532607417 0.09604603959289403 0.0950848369882171 2.8836078140307714e-05 0.0009323665265366153 14.838619628687649 0.0003002318290533778 0.009707495806059207 1e-05 1.0909161348228093e-05 -1.08199E-09 2.67113E-10
