# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10000.000000000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10000.0yr
# Mtot: 0.04996860367870813, Mdot0: 3.1934581850959777e-09, Rc: 150.28287215028686, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.9737772749638856 480.2790226432295 472.53013234610745 1.937222574280511 5.811667722841532 294.38645778844256 0.0040335356801947135 0.01210060704058414 1e-05 3.7894624310309815 3.32750E-09 3.39360E-09
1.0135856617548404 461.2854836929059 453.9397363626157 1.8364368325725666 5.5093104977177 288.54756674593165 0.0039811286014696 0.0119433858044088 1e-05 3.714041144720566 3.32546E-09 3.39264E-09
1.0541915207236676 443.3907446958428 436.42002603214996 1.7426796659232058 5.228038997769617 282.9357894280883 0.003930347412007098 0.011791042236021294 1e-05 3.6415200924283004 3.32331E-09 3.39167E-09
1.0955948518703664 426.51150344997524 419.89016512156536 1.655334582102468 4.966003746307404 277.5381276588452 0.0038811018430048496 0.011643305529014549 1e-05 3.571732900691734 3.32106E-09 3.39069E-09
1.137795655194937 410.57222736439974 404.2768277143808 1.5738499125047505 4.721549737514251 272.3425565762996 0.0038333082649253183 0.011499924794775955 1e-05 3.5045258282583163 3.31871E-09 3.38970E-09
1.1807939306973796 395.50429695208993 389.51337329900537 1.497730913271142 4.493192739813426 267.3379352036325 0.0037868891054110903 0.01136066731623327 1e-05 3.4397565751813763 3.31627E-09 3.38870E-09
1.224589678377694 381.2452577808478 375.53912595865756 1.4265329555475652 4.279598866642696 262.5139267023058 0.0037417723274805505 0.011225316982441651 1e-05 3.3772932249291965 3.31375E-09 3.38768E-09
1.2691828982358802 367.7381654476339 362.298742896127 1.3598556378767204 4.0795669136301616 257.86092710622194 0.0036978909606007826 0.011093672881802349 1e-05 3.3170133025641086 3.31114E-09 3.38665E-09
1.3145735902719382 354.9310105684048 349.74165984123664 1.297337681792044 3.8920130453761317 253.37000150291203 0.003655182678218002 0.010965548034654006 1e-05 3.2588029344455953 3.30846E-09 3.38560E-09
1.3607617544858688 342.776212786247 337.82160280769943 1.238652494636904 3.715957483910712 249.03282676940657 0.0036135894161632488 0.010840768248489747 1e-05 3.202556096936351 3.30571E-09 3.38454E-09
1.4077473908776705 331.23017447213545 326.49615726222066 1.1835043024786975 3.550512907436093 244.84164009058927 0.003573057027080301 0.010719171081240902 1e-05 3.14817394330616 3.30288E-09 3.38347E-09
1.4555304994473441 320.25288618688506 315.726387100811 1.1316247715185246 3.3948743145555738 240.7891925900789 0.003533534966670557 0.01060060490001167 1e-05 3.0955641994868945 3.29999E-09 3.38237E-09
1.5041110801948896 309.80757713955495 305.476496942592 1.0827700492407295 3.2483101477221883 236.86870749095246 0.0034949760081335528 0.010484928024400658 1e-05 3.044640620574995 3.29703E-09 3.38127E-09
1.5534891331203076 299.8604048568504 295.7135321880396 1.0367181672026988 3.1101545016080965 233.07384229830143 0.003457335981713275 0.010372007945139825 1e-05 2.9953225010402793 3.29401E-09 3.38014E-09
1.603664658223597 290.3801791025121 286.40711207758466 0.9932667562318686 2.9798002686956058 229.39865455969803 0.00342057353673998 0.010261720610219939 1e-05 2.9475342325104723 3.29093E-09 3.37900E-09
1.654637655504758 281.3381157817399 277.5291916529622 0.9522310321944167 2.85669309658325 225.83757081477845 0.003384649923983819 0.010153949771951457 1e-05 2.9012049037830483 3.28778E-09 3.37784E-09
1.706408124963791 272.7076171550029 269.0538490882569 0.9134420166864922 2.740326050059476 222.38535839269446 0.0033495287965033464 0.010048586389510039 1e-05 2.8562679383896694 3.28458E-09 3.37666E-09
1.758976066600696 264.4640751858171 260.9570953370815 0.8767449621838943 2.6302348865516825 219.03709975728987 0.0033151760274732133 0.00994552808241964 1e-05 2.8126607656198526 3.28132E-09 3.37547E-09
1.8123414804154725 256.58469527278993 253.21670345062492 0.8419979555412501 2.5259938666237503 215.7881691354719 0.003281559543705729 0.009844678631117187 1e-05 2.7703245214133005 3.27801E-09 3.37426E-09
1.8665043664081211 249.04833797942982 245.8120552698369 0.8090706773982351 2.4272120321947055 212.63421119517955 0.0032486491737401613 0.009745947521220485 1e-05 2.7292037759658156 3.27463E-09 3.37303E-09
1.9214647245786423 241.83537668582926 238.72400349324712 0.7778432981455333 2.3335298944366 209.57112156627142 0.0032164165094672533 0.00964924952840176 1e-05 2.6892462852716545 3.27121E-09 3.37178E-09
1.9772225549270346 234.92756935257782 231.93474737768457 0.7482054937233173 2.244616481169952 206.59502902113655 0.0031848347802910064 0.00955450434087302 1e-05 2.6504027641534043 3.26772E-09 3.37052E-09
2.0337778574532988 228.30794281602084 225.42772054901283 0.7200555667520012 2.1601667002560037 203.70227915234997 0.003153878738823595 0.009461636216470785 1e-05 2.6126266786160013 3.26418E-09 3.36924E-09
2.0911306321574346 221.96068823097016 219.18748958938755 0.6932996603956575 2.0798989811869726 200.8894194026692 0.0031235245570792993 0.009370573671237899 1e-05 2.5758740556101256 3.26059E-09 3.36794E-09
2.1492808790394426 215.8710664469753 213.19966223102423 0.6678510539877672 2.003553161963302 198.153185318433 0.0030937497320967394 0.009281249196290219 1e-05 2.5401033085068185 3.25694E-09 3.36663E-09
2.2082285980993226 210.02532225131918 207.45080412790537 0.6436295308534533 1.93088859256036 195.49048791128567 0.003064532999898352 0.009193598999695057 1e-05 2.505275076774312 3.25324E-09 3.36529E-09
2.267973789337075 204.41060653937203 201.9283632994609 0.6205608099777813 1.8616824299333439 192.89840202535663 0.0030358542567029347 0.009107562770108804 1e-05 2.4713520785132914 3.24949E-09 3.36394E-09
2.328516452752698 199.01490558367107 196.62060144676767 0.5985760342258472 1.7957281026775413 190.374155617795 0.0030076944863518785 0.009023083459055635 1e-05 2.4382989746514903 3.24568E-09 3.36258E-09
2.3898565883461935 193.82697666949807 191.51653143453422 0.5776113087409597 1.7328339262228794 187.9151198700743 0.0029800356929978187 0.008940107078993457 1e-05 2.4060822437255545 3.24182E-09 3.36119E-09
2.451994196117561 188.83628944881298 186.6058603130143 0.5576072839496719 1.6728218518490157 185.5188000559099 0.0029528608382279192 0.008858582514683758 1e-05 2.37467006628978 3.23791E-09 3.35979E-09
2.5149292760668 184.0329724379003 181.87893732469112 0.5385087783022934 1.6155263349068802 183.18282709909985 0.0029261537819479967 0.00877846134584399 1e-05 2.3440322180900206 3.23394E-09 3.35837E-09
2.5786618281939107 179.4077641484334 177.32670640248926 0.5202644364860283 1.5607933094580846 180.90494976123452 0.0028998992265216925 0.008699697679565077 1e-05 2.3141399712283093 3.22992E-09 3.35693E-09
2.6431918524988935 174.95196839810615 172.94066272060448 0.502826419375413 1.508479258126239 178.6830274051225 0.00287408266382704 0.008622247991481119 1e-05 2.2849660026212733 3.22585E-09 3.35548E-09
2.708519348981749 170.6574133965675 168.71281290680741 0.48615012244002337 1.4584503673200702 176.51502328503446 0.002848690325045097 0.008546070975135291 1e-05 2.2564843091244935 3.22173E-09 3.35401E-09
2.7746443176424758 166.51641424602155 164.6356385671382 0.4701939197208431 1.4105817591625294 174.39899831955879 0.0028237091331197524 0.008471127399359258 1e-05 2.228670128756505 3.21755E-09 3.35252E-09
2.841566758481074 162.5217385342983 160.70206281101017 0.4549189308220295 1.3647567924660886 172.33310530704838 0.0027991266579148995 0.0083973799737447 1e-05 2.2014998675112527 3.21333E-09 3.35102E-09
2.9092866714975445 158.6665747321271 156.90541949751912 0.4402888086519899 1.32086642595597 170.31558354739084 0.0027749310741428607 0.008324793222428583 1e-05 2.174951031297097 3.20905E-09 3.34949E-09
2.977804056691886 154.94450313631413 153.23942495274042 0.42626954589342186 1.2788086376802654 168.3447538371876 0.0027511111221442076 0.008253333366432622 1e-05 2.1490021625845377 3.20471E-09 3.34795E-09
3.0471189140641006 151.34946912705863 149.6981519334833 0.4128292983938353 1.238487895181506 166.41901380844186 0.0027276560715734197 0.00818296821472026 1e-05 2.123632781384344 3.20033E-09 3.34640E-09
3.117231243614187 147.8757585311502 146.27600563574455 0.3999382238514177 1.199814671554253 164.53683358356008 0.0027045556879910795 0.008113667063973238 1e-05 2.0988233302130648 3.19589E-09 3.34482E-09
3.1881410453421446 144.51797490365934 142.96770156633096 0.387568334332094 1.162705002996282 162.69675172190486 0.0026818002022963605 0.008045400606889082 1e-05 2.074555122734463 3.19141E-09 3.34323E-09
3.2598483192479746 141.27101855928686 139.76824511410325 0.37569336129590664 1.12708008388772 160.89737143532733 0.0026593802828585138 0.007978140848575541 1e-05 2.0508102957936187 3.18687E-09 3.34163E-09
3.332353065331676 138.13006720105784 136.6729126733022 0.36428863193891314 1.0928658958167394 159.13735705208362 0.002637287010138538 0.007911861030415614 1e-05 2.027571764585614 3.18228E-09 3.34000E-09
3.405655283593249 135.09055800878087 133.67723418569014 0.35333095577267926 1.0599928673180379 157.41543071032225 0.00261551185353541 0.00784653556060623 1e-05 2.0048231807232155 3.17764E-09 3.33836E-09
3.4797549740326943 132.14817106285597 130.77697698097754 0.3427985204696089 1.0283955614088267 155.73036926393888 0.0025940466501542243 0.0077821399504626725 1e-05 1.9825488929880497 3.17294E-09 3.33670E-09
3.5546521366500112 129.29881399079272 127.96813080639178 0.33267079610023514 0.9980123883007054 154.0810013850562 0.0025728835851806372 0.007718650755541912 1e-05 1.9607339105677584 3.16820E-09 3.33502E-09
3.630346771445201 126.53860773435478 125.24689394643976 0.32292844697875933 0.968785340936278 152.46620484870172 0.002552015173556279 0.007656045520668837 1e-05 1.9393638685977979 3.16341E-09 3.33333E-09
3.706838878418262 123.86387334472207 122.60966034305558 0.3135532504166217 0.940659751249865 150.8849039864584 0.0025314342426865696 0.007594302728059709 1e-05 1.9184249958410788 3.15856E-09 3.33162E-09
3.7841284575691945 121.27111972157836 120.05300763453735 0.3045280217602498 0.9135840652807494 149.336067296944 0.0025111339159678233 0.00753340174790347 1e-05 1.8979040843518986 3.15367E-09 3.32989E-09
3.862215508897999 118.75703221970065 117.57368603906482 0.29583654515895375 0.8875096354768612 147.81870520196685 0.0024911075969939684 0.007473322790981905 1e-05 1.8777884609826734 3.14872E-09 3.32815E-09
3.9411000324046754 116.31846205353425 115.1686080152493 0.2874635095712388 0.8623905287137165 146.33186793809963 0.002471348954381266 0.007414046863143797 1e-05 1.8580659606030652 3.14373E-09 3.32639E-09
4.020782028089223 113.95241643647145 112.8348386381798 0.2793944495729127 0.8381833487187381 144.87464357423227 0.002451851907227218 0.007355555721681653 1e-05 1.8387249009114204 3.13868E-09 3.32461E-09
4.101261495951644 111.65604939717657 110.56958663486587 0.27161569057767415 0.8148470717330224 143.44615614640756 0.0024326106112844653 0.0072978318338533955 1e-05 1.819754058727993 3.13359E-09 3.32282E-09
4.182538435991935 109.42665322037757 108.37019602789604 0.26411429812038073 0.7923428943611421 142.04556390192553 0.0024136194459723915 0.0072408583379171745 1e-05 1.8011426476683385 3.12844E-09 3.32101E-09
4.2646128482101 107.261650464126 106.23413834058483 0.2568780308852898 0.7706340926558695 140.6720576453182 0.0023948730023616734 0.00718461900708502 1e-05 1.7828802971036002 3.12324E-09 3.31918E-09
4.3474847326061345 105.1585865096658 104.1590053209176 0.24989529718704806 0.7496858915611442 139.32485917936742 0.0023763660722472585 0.007129098216741776 1e-05 1.7649570323221135 3.11800E-09 3.31734E-09
4.431154089180043 103.11512260377707 102.14250214524948 0.24315511463189635 0.7294653438956891 138.00321983485338 0.002358093638371814 0.007074280915115442 1e-05 1.7473632558137342 3.11271E-09 3.31548E-09
4.515620917931821 101.12902935683273 100.18244106602323 0.23664707270237667 0.70994121810713 136.70641908319882 0.002340050865784244 0.0070201525973527315 1e-05 1.730089729604732 3.10736E-09 3.31360E-09
4.600885218861475 99.19818066284179 98.27673547075274 0.2303612980222619 0.6910838940667857 135.43376322660467 0.0023222330942260106 0.006966699282678032 1e-05 1.7131275585767116 3.10197E-09 3.31171E-09
4.686946991968999 97.32054801050595 96.42339432222113 0.22428842207120572 0.6728652662136172 134.18458416067656 0.002304635831345641 0.006913907494036923 1e-05 1.696468174707988 3.09653E-09 3.30980E-09
4.773806237254393 95.49419515680799 94.6205169522781 0.2184195511324749 0.6552586533974247 132.95823820490224 0.0022872547464672078 0.006861764239401623 1e-05 1.680103322180155 3.09104E-09 3.30787E-09
4.861462954717661 93.71727313692183 92.86628818383004 0.21274623827295167 0.638238714818855 131.75410499668004 0.0022700856645938403 0.006810256993781521 1e-05 1.6640250432962271 3.08550E-09 3.30593E-09
4.949917144358798 91.98801558630873 91.15897375761668 0.20726045717301497 0.6217813715190449 130.5715864449055 0.0022531245603243898 0.006759373680973169 1e-05 1.6482256651599905 3.07991E-09 3.30397E-09
5.039168806177811 90.30473435276653 89.49691604218773 0.20195457764469768 0.605863732934093 129.4101057394063 0.0022363675514041385 0.006709102654212415 1e-05 1.6326977870689798 3.07428E-09 3.30200E-09
5.129217940174691 88.6658153779545 87.87853000715879 0.196821342698927 0.5904640280967811 128.26910641278084 0.0022198108917167174 0.006659432675150153 1e-05 1.6174342685761187 3.06860E-09 3.30001E-09
5.220064546349447 87.06971482953122 86.30229944135048 0.19185384704518574 0.5755615411355572 127.148051451432 0.0022034509636422416 0.006610352890926725 1e-05 1.60242821817754 3.06286E-09 3.29800E-09
5.311708624702072 85.51495546654124 84.7667733988284 0.18704551692820878 0.5611365507846263 126.04642245281518 0.0021872842698420466 0.00656185280952614 1e-05 1.5876729825866673 3.05709E-09 3.29597E-09
5.404150175232572 84.00012322205953 83.2705628571615 0.18239009122450633 0.547170273673519 124.96371882611862 0.0021713074246611144 0.006513922273983343 1e-05 1.573162136557192 3.05126E-09 3.29393E-09
5.497389197940944 82.52386398837068 81.81233757342916 0.1778816037353782 0.5336448112061346 123.89945703379023 0.0021555171454458967 0.00646655143633769 1e-05 1.5588894732202685 3.04538E-09 3.29187E-09
5.591425692827183 81.0848805911134 80.39082312462595 0.17351436662186315 0.5205430998655896 122.85316987149331 0.0021399102441408747 0.0064197307324226245 1e-05 1.5448489949040272 3.03946E-09 3.28980E-09
5.686259659891299 79.68192993987203 79.00479812014949 0.1692829549306344 0.5078488647919032 121.82440578424028 0.0021244836195405317 0.006373450858621595 1e-05 1.5310349044062135 3.03350E-09 3.28771E-09
5.781891099133283 78.31382034364734 77.65309157501129 0.16518219215901325 0.4955465764770398 120.81272821660164 0.0021092342505343313 0.006327702751602994 1e-05 1.517441596693435 3.02748E-09 3.28561E-09
5.878320010553142 76.97940898049208 76.3345804332798 0.1612071368030697 0.4836214104092091 119.81771499502366 0.002094159190595012 0.006282477571785036 1e-05 1.5040636510029006 3.02142E-09 3.28349E-09
5.975546394150869 75.67759951137438 75.04818723206505 0.157353069827336 0.47205920948200797 118.83895774042169 0.0020792555636451673 0.006237766690935502 1e-05 1.4908958233247736 3.01531E-09 3.28135E-09
6.0735702499264725 74.40733982902688 73.79287789707034 0.15361548298913627 0.46084644896740884 117.87606130932878 0.0020645205613063684 0.006193561683919106 1e-05 1.477933039245065 3.00916E-09 3.27919E-09
6.172391577879943 73.1676199331843 72.56765966139666 0.14999006794690753 0.4499702038407226 116.92864326199586 0.0020499514414146105 0.006149854324243831 1e-05 1.4651703871306376 3.00296E-09 3.27702E-09
6.27201037801129 71.95746992419463 71.37157909987253 0.14647270608052387 0.4394181182415716 115.99633335593724 0.0020355455275849633 0.00610663658275489 1e-05 1.4526031116390636 2.99671E-09 3.27484E-09
6.372426650320505 70.7759581075398 70.20372027172724 0.1430594589531407 0.4291783768594221 115.07877306351351 0.0020213002095396644 0.006063900628618993 1e-05 1.4402266075372219 2.99042E-09 3.27264E-09
6.473640394807595 69.62218920230323 69.06320296491201 0.13974655934780628 0.41923967804341883 114.17561511223094 0.002007212943875416 0.006021638831626248 1e-05 1.4280364138132768 2.98409E-09 3.27042E-09
6.575651611472553 68.49530264709752 67.94918103582738 0.13653040281753542 0.40959120845260627 113.28652304651915 0.001993281254934653 0.00597984376480396 1e-05 1.4160282080674131 2.97770E-09 3.26819E-09
6.678460300315388 67.39447099739834 66.86084083862248 0.13340753969396607 0.4002226190818982 112.41117080982524 0.001979502735456089 0.0059385082063682666 1e-05 1.4041978011671923 2.97128E-09 3.26594E-09
6.782066461336094 66.31889840863884 65.79739973861217 0.13037466750667037 0.39112400252001106 111.54924234593437 0.0019658750467074627 0.005897625140122388 1e-05 1.392541132153829 2.96480E-09 3.26367E-09
6.886470094534668 65.26781919979138 64.75810470470067 0.12742862377267622 0.3822858713180286 110.700431218492 0.0019523959178504853 0.005857187753551455 1e-05 1.381054263385953 2.95829E-09 3.26139E-09
6.991671199911118 64.24049649251697 63.742230976022135 0.12456637912370745 0.37369913737112237 109.86444024776588 0.001939063144355018 0.005817189433065054 1e-05 1.3697333759076762 2.95173E-09 3.25910E-09
7.097669777465436 63.236220921295526 62.749080798305975 0.1217850307473888 0.36535509224216645 109.0409811637441 0.0019258745853735276 0.005777623756120583 1e-05 1.3585747650279962 2.94512E-09 3.25678E-09
7.204465827197629 62.25430941026772 61.77798222575725 0.11908179612761759 0.35724538838285275 108.22977427471649 0.00191282816010127 0.00573848448030381 1e-05 1.3475748360989523 2.93847E-09 3.25446E-09
7.312059349107691 61.29410401282762 60.82828798451575 0.11645400707796645 0.3493620212338993 107.43054815054157 0.001899921843275415 0.005699765529826244 1e-05 1.336730100480403 2.93178E-09 3.25211E-09
7.420450343195629 60.35497081029444 59.89937439401908 0.11389910406884067 0.341697312206522 106.64303931984317 0.001887153660082849 0.005661460980248547 1e-05 1.3260371716800654 2.92504E-09 3.24975E-09
7.529638809461433 59.436298866264885 58.99064034285215 0.11141463085318244 0.3342438925595473 105.86699198042875 0.0018745216808313016 0.005623565042493905 1e-05 1.3154927616583603 2.91826E-09 3.24738E-09
7.639624747905115 58.53749923348849 58.101506315905375 0.1089982293957781 0.32699468818733435 105.10215772225976 0.0018620240157683698 0.00558607204730511 1e-05 1.3050936772885855 2.91144E-09 3.24499E-09
7.750408158526663 57.65800401032656 57.23141346989413 0.10664763510810656 0.3199429053243196 104.34829526234472 0.0018496588104056802 0.00554897643121704 1e-05 1.2948368169640105 2.90457E-09 3.24259E-09
7.861989041326089 56.79726544403789 56.37982275449751 0.10436067238509564 0.31308201715528694 103.60517019095971 0.0018374242416287062 0.0055122727248861185 1e-05 1.2847191673443559 2.89766E-09 3.24017E-09
7.97436739630338 55.95475507830364 55.54621407656673 0.10213525043422814 0.3064057513026844 102.87255472863637 0.0018253185147767879 0.005475955544330363 1e-05 1.2747378002349583 2.89071E-09 3.23773E-09
