# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2754.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2754.0yr
# Mtot: 0.0499915298134022, Mdot0: 3.1846443011049727e-09, Rc: 150.08590103963965, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 2838.082713733745 2793.5502971418327 11.133104147978047 33.39931244393414 712.5036985256413 0.003922755349625268 0.011768266048875804 1e-05 9.2562547332262 3.34226E-09 3.42337E-09
0.18291614903311998 2577.5083629735177 2537.7791325982635 9.932307593813523 29.796922781440568 679.2374467119516 0.003853453100868007 0.011560359302604021 1e-05 8.820599982145058 3.34806E-09 3.42105E-09
0.20039531484366283 2351.4197193459054 2315.7761871434873 8.910883050604516 26.73264915181355 648.938982777697 0.003789575709215902 0.011368727127647707 1e-05 8.424781498336761 3.35268E-09 3.41920E-09
0.21867195283207758 2153.949121877687 2121.8081212495517 8.035250157033786 24.10575047110136 621.2281170269908 0.003730473517419541 0.011191420552258623 1e-05 8.06345059549113 3.35623E-09 3.41771E-09
0.2377460629983642 1980.4317718457514 1951.3146783694124 7.279273369084768 21.837820107254302 595.786939453482 0.0036755991660851438 0.011026797498255431 1e-05 7.732185397782446 3.35885E-09 3.41649E-09
0.2576176453425226 1827.1210160310393 1800.6315255480058 6.62237262075839 19.867117862275173 572.3475687439487 0.0036244849479887373 0.010873454843966212 1e-05 7.427299435311907 3.36065E-09 3.41547E-09
0.27828669986455307 1690.9791992749338 1666.7865178164757 6.048170364614512 18.144511093843537 550.6826836796213 0.0035767266488008105 0.010730179946402432 1e-05 7.145695153195525 3.36175E-09 3.41459E-09
0.2997532265644552 1569.52204403245 1547.3480105505573 5.543508370473129 16.630525111419384 530.5981265758992 0.0035319722915331773 0.010595916874599532 1e-05 6.884750630722184 3.36227E-09 3.41380E-09
0.3220172254422292 1460.7014805593283 1440.3105896759294 5.097722720849742 15.293168162549225 511.9270683741078 0.0034899141191379736 0.01046974235741392 1e-05 6.6422311652380515 3.36230E-09 3.41309E-09
0.34507869649787515 1362.8164570310641 1344.0080502777928 4.702101688317845 14.106305064953535 494.52536379358605 0.0034502824382980466 0.01035084731489414 1e-05 6.41621967719453 3.36194E-09 3.41242E-09
0.368937639731393 1274.4443553661554 1257.0464543545638 4.349475252897887 13.04842575869366 478.2678226811389 0.003412840454417688 0.010238521363253063 1e-05 6.20506150010982 3.36125E-09 3.41178E-09
0.3935940551427826 1194.3877517796682 1178.2521478805686 4.033900974774882 12.101702924324647 463.045193428444 0.00337737972343091 0.01013213917029273 1e-05 6.007320260854691 3.36030E-09 3.41115E-09
0.41904794273204427 1121.6327230535367 1106.631037180597 3.7504214682348884 11.251264404704663 448.76170470200196 0.003343716165862858 0.010031148497588573 1e-05 5.821742378413935 3.35914E-09 3.41053E-09
0.4452993024991776 1055.315923802202 1041.3364209939612 3.494875702060201 10.484627106180604 435.3330485377993 0.0033116866932780655 0.009935060079834197 1e-05 5.647228309233008 3.35781E-09 3.40990E-09
0.47234813444418283 994.6983864489171 981.6433821375456 3.263751077842873 9.79125323352862 422.6847150356203 0.003281146448316355 0.009843439344949065 1e-05 5.482809109144435 3.35634E-09 3.40927E-09
0.5001944385670599 939.1445169363435 926.9282506950626 3.0540665603202184 9.162199680960656 410.7506091634103 0.003251966555991965 0.009755899667975895 1e-05 5.327627210378026 3.35476E-09 3.40862E-09
0.528838214867809 888.1051375389278 876.6520192700117 2.863279567229044 8.589838701687134 399.4718954468903 0.0032240322076771454 0.009672096623031437 1e-05 5.180920558748719 3.35308E-09 3.40796E-09
0.5582794633464297 841.1037056240925 830.3468609809032 2.689211160797335 8.067633482392004 388.7960279128637 0.0031972408905296176 0.009591722671588853 1e-05 5.04200944314115 3.35132E-09 3.40729E-09
0.5885181840029227 797.725042653732 787.6051007373494 2.5299854790956355 7.589956437286908 378.67593153202216 0.0031715006347040617 0.009514501904112186 1e-05 4.910285492814743 3.34948E-09 3.40659E-09
0.6195543768372871 757.6060611094628 748.070139520938 2.383980397131192 7.151941191393576 369.06930825753284 0.003146728252992082 0.009440184758976245 1e-05 4.785202429202028 3.34759E-09 3.40589E-09
0.6513880418495236 720.4280923869045 711.4289436715834 2.249787178830264 6.749361536490792 359.93804608075715 0.003122847654894085 0.009368542964682255 1e-05 4.666268245824755 3.34563E-09 3.40516E-09
0.6840191790396318 685.910505996443 677.4057963008315 2.1261774239028877 6.3785322717086625 351.24771369340664 0.0030997883912189466 0.00929936517365684 1e-05 4.553038558361891 3.34363E-09 3.40442E-09
0.7174477884076121 653.8053767998981 645.7570728918822 2.0120759770039873 6.036227931011961 342.9671266290638 0.003077484597713545 0.009232453793140635 1e-05 4.445110920705062 3.34157E-09 3.40366E-09
0.7516738699534641 623.8930077507104 616.2668529467609 1.906538700987359 5.719616102962077 335.06797335997794 0.003055874448506653 0.00916762334551996 1e-05 4.342119944824006 3.33946E-09 3.40288E-09
0.7866974236771881 595.9781546015537 588.7432179106029 1.8087341727377086 5.426202518213126 327.5244919006004 0.003034900119698101 0.009104700359094303 1e-05 4.243733094588823 3.33731E-09 3.40209E-09
0.8225184495787838 569.8868292548701 563.0151153136193 1.7179284853127057 5.153785455938117 320.31318913360195 0.0030145081393772614 0.009043524418131783 1e-05 4.149647048239115 3.33510E-09 3.40127E-09
0.8591369476582514 545.4635820890519 538.9296922251208 1.6334724659827773 4.900417397948332 313.4125964156974 0.0029946499081144854 0.008983949724343456 1e-05 4.059584542735883 3.33284E-09 3.40044E-09
0.8965529179155909 522.5691823392019 516.3500193081989 1.554790757750767 4.664372273252301 306.8030561075596 0.0029752821450185433 0.00892584643505563 1e-05 3.9732916274300902 3.33053E-09 3.39959E-09
0.9347663603508022 501.0786306168022 495.15314119783545 1.4813723547416784 4.444117064225035 300.46653455701227 0.0029563670534466513 0.008869101160339954 1e-05 3.89053526570924 3.32817E-09 3.39873E-09
0.9737772749638856 480.87944973585076 475.2284004845527 1.4127623128245093 4.238286938473528 294.38645778844256 0.002937872087485847 0.008813616262457542 1e-05 3.8111012325370766 3.32576E-09 3.39784E-09
1.0135856617548404 461.87020976372247 456.4759919177344 1.348554461497012 4.045663384491036 288.54756674593165 0.002919769305292255 0.008759307915876764 1e-05 3.734792263714283 3.32329E-09 3.39694E-09
1.0541915207236676 443.95925108803397 438.8057110254922 1.288385015635444 3.865155046906331 282.9357894280883 0.002902034392746478 0.008706103178239433 1e-05 3.6614264196343305 3.32078E-09 3.39602E-09
1.0955948518703664 427.06357565366807 422.1358675410548 1.231927028153332 3.6957810844599965 277.5381276588452 0.002884645515056468 0.008653936545169404 1e-05 3.590835632508592 3.31821E-09 3.39508E-09
1.137795655194937 411.10788166949413 406.39233910180155 1.1788856419231406 3.5366569257694223 272.3425565762996 0.002867582195543732 0.008602746586631196 1e-05 3.5228644115976233 3.31560E-09 3.39412E-09
1.1807939306973796 396.02372123620376 391.50774485075397 1.1289940963624427 3.386982289087328 267.3379352036325 0.002850824422431674 0.00855247326729502 1e-05 3.4573686859039925 3.31294E-09 3.39315E-09
1.224589678377694 381.7487636794937 377.4207219749934 1.0820104261250694 3.2460312783752077 262.5139267023058 0.0028343521422206806 0.008503056426662041 1e-05 3.3942147679556474 3.31023E-09 3.39215E-09
1.2691828982358802 368.22615003685655 364.0752909818339 1.037714763755656 3.1131442912669685 257.86092710622194 0.0028181452176924125 0.008454435653077238 1e-05 3.3332784256109864 3.30747E-09 3.39114E-09
1.3145735902719382 355.4039262818658 351.4202977453268 0.9959071341347424 2.987721402404227 253.37000150291203 0.002802183826593133 0.008406551479779398 1e-05 3.2744440511778827 3.30466E-09 3.39011E-09
1.3607617544858688 343.2345446039723 339.40892214721646 0.9564056141889635 2.8692168425668902 249.03282676940657 0.0027864491765899452 0.008359347529769835 1e-05 3.2176039185863154 3.30180E-09 3.38907E-09
1.4077473908776705 331.6744234986449 327.9982445738976 0.9190447311868332 2.7571341935604994 244.84164009058927 0.0027709243344492857 0.008312773003347857 1e-05 3.1626575200038003 3.29888E-09 3.38800E-09
1.4555304994473441 320.68355864431817 317.1488626924759 0.883673987960556 2.651021963881668 240.7891925900789 0.002755594928833477 0.00826678478650043 1e-05 3.1095109733268522 3.29592E-09 3.38692E-09
1.5041110801948896 310.2251776199481 306.8245518885548 0.850156432848332 2.550469298544996 236.86870749095246 0.0027404494998463503 0.00822134849953905 1e-05 3.0580764917085332 3.29290E-09 3.38582E-09
1.5534891331203076 300.2654325141762 296.99196357770415 0.8183672341180196 2.455101702354059 233.07384229830143 0.0027254793442777754 0.008176438032833326 1e-05 3.0082719060917307 3.28983E-09 3.38471E-09
1.603664658223597 290.7731254369162 287.62035636569186 0.7881922678060769 2.3645768034182306 229.39865455969803 0.002710677840745213 0.008132033522235639 1e-05 2.9600202320572473 3.28671E-09 3.38357E-09
1.654637655504758 281.71946286235254 278.6813557699261 0.7595267731066113 2.278580319319834 225.83757081477845 0.002696039405263648 0.008088118215790944 1e-05 2.913249273480484 3.28354E-09 3.38242E-09
1.706408124963791 273.0778355484248 270.1487389277938 0.73227415515776 2.1968224654732795 222.38535839269446 0.002681558368467096 0.008044675105401288 1e-05 2.867891257495993 3.28031E-09 3.38125E-09
1.758976066600696 264.82362140286364 261.9982413686018 0.7063450085654556 2.119035025696367 219.03709975728987 0.002667228115164721 0.008001684345494163 1e-05 2.823882497645783 3.27705E-09 3.38006E-09
1.8123414804154725 256.93400903901403 254.20738345796937 0.6816563952611678 2.0449691857835037 215.7881691354719 0.002653040746963404 0.007959122240890213 1e-05 2.781163084114025 3.27373E-09 3.37885E-09
1.8665043664081211 249.3878399033295 246.75531449556516 0.6581313519410836 1.9743940558232511 212.63421119517955 0.0026389873387419206 0.007916962016225762 1e-05 2.7396766009773725 3.27036E-09 3.37763E-09
1.9214647245786423 242.16546686236384 239.62267266104053 0.6356985503308306 1.9070956509924917 209.57112156627142 0.0026250586368374873 0.007875175910512462 1e-05 2.6993698701890168 3.26695E-09 3.37638E-09
1.9772225549270346 235.24862715118698 232.7914591081445 0.6142920107606218 1.8428760322818656 206.59502902113655 0.002611245889931742 0.007833737669795227 1e-05 2.66019272087255 3.26348E-09 3.37513E-09
2.0337778574532988 228.62032771800128 226.2449245782329 0.59385078494209 1.78155235482627 203.70227915234997 0.0025975414822893323 0.007792624446867997 1e-05 2.6220977811202233 3.25996E-09 3.37385E-09
2.0911306321574346 222.26474128099878 219.96746700809888 0.5743185682249751 1.7229557046749249 200.8894194026692 0.0025839391570383684 0.007751817471115105 1e-05 2.5850402885944264 3.25639E-09 3.37255E-09
2.1492808790394426 216.16711178791698 213.94453877422643 0.5556432534226383 1.666929760267915 198.153185318433 0.002570433813112994 0.007711301439338982 1e-05 2.548977916243142 3.25278E-09 3.37124E-09
2.2082285980993226 210.31366833480945 208.16256243457406 0.5377764750588511 1.6133294251765533 195.49048791128567 0.002557021040604628 0.007671063121813884 1e-05 2.5138706103220376 3.24911E-09 3.36991E-09
2.267973789337075 204.69154686464051 202.6088540583908 0.5206732015624328 1.5620196046872983 192.89840202535663 0.0025436966476527056 0.007631089942958117 1e-05 2.4796804392448464 3.24539E-09 3.36857E-09
2.328516452752698 199.28871908355592 197.2715534264994 0.5042914142641355 1.5128742427924067 190.374155617795 0.002530456398049811 0.007591369194149433 1e-05 2.4463714529831004 3.24162E-09 3.36720E-09
2.3898565883461935 194.09392801972942 192.1395605069153 0.48859187820353384 1.4657756346106015 187.9151198700743 0.002517296049332718 0.007551888147998154 1e-05 2.4139095533429145 3.23780E-09 3.36582E-09
2.451994196117561 189.09662957103467 187.20247766015538 0.4735379777198244 1.4206139331594732 185.5188000559099 0.002504211623412032 0.0075126348702360965 1e-05 2.382262375303595 3.23393E-09 3.36442E-09
2.5149292760668 184.2869393252184 182.45055702993963 0.4590955738196947 1.377286721459084 183.18282709909985 0.0024911997317916853 0.007473599195375056 1e-05 2.3513991789119086 3.23001E-09 3.36301E-09
2.5786618281939107 179.65558395286658 177.87465256859994 0.4452328460666602 1.3356985381999806 180.90494976123452 0.002478257765611499 0.007434773296834497 1e-05 2.3212907504358125 3.22603E-09 3.36157E-09
2.6431918524988935 175.19385658530942 173.46617616846228 0.43192010421178567 1.2957603126353572 178.6830274051225 0.0024653838475292953 0.007396151542587886 1e-05 2.291909311056579 3.22201E-09 3.36012E-09
2.708519348981749 170.89357575814708 169.21705743443195 0.41912958092877795 1.257388742786334 176.51502328503446 0.0024525765762075267 0.00735772972862258 1e-05 2.2632284315473417 3.21793E-09 3.35865E-09
2.7746443176424758 166.74704765422902 165.11970672399804 0.40683523255774984 1.2205056976732496 174.39899831955879 0.002439834697411698 0.007319504092235094 1e-05 2.235222952014368 3.21381E-09 3.35717E-09
2.841566758481074 162.74703145485097 161.16698116588884 0.39501257224053526 1.1850377167216057 172.33310530704838 0.0024271568501703766 0.00728147055051113 1e-05 2.207868906456774 3.20963E-09 3.35566E-09
2.9092866714975445 158.88670759144944 157.35215341898186 0.38363854311689455 1.1509156293506837 170.31558354739084 0.002414541461223785 0.007243624383671355 1e-05 2.1811434522237443 3.20541E-09 3.35414E-09
2.977804056691886 155.15964862836805 153.66888294422853 0.3726914210348805 1.1180742631046416 168.3447538371876 0.00240198675576751 0.00720596026730253 1e-05 2.1550248042952576 3.20113E-09 3.35260E-09
3.0471189140641006 151.55979247367915 150.1111895565433 0.3621507292839591 1.0864521878518774 166.41901380844186 0.002389490796821014 0.007168472390463042 1e-05 2.129492173934928 3.19681E-09 3.35105E-09
3.117231243614187 148.08141765548584 146.6734290322791 0.3519971558016832 1.0559914674050497 164.53683358356008 0.002377051498930211 0.007131154496790634 1e-05 2.1045257110854028 3.19244E-09 3.34948E-09
3.1881410453421446 144.71912049792837 143.3502705864254 0.3422124778757435 1.0266374336272304 162.69675172190486 0.0023646666501171984 0.007093999950351595 1e-05 2.0801064501443696 3.18802E-09 3.34789E-09
3.2598483192479746 141.46779411566231 140.13667608804514 0.33277950690429536 0.9983385207128861 160.89737143532733 0.00235233403464409 0.00705700210393227 1e-05 2.056216259315822 3.18354E-09 3.34628E-09
3.332353065331676 138.32260915321697 137.0278809197877 0.32368205835732317 0.9710461750719696 159.13735705208362 0.0023400517120002236 0.007020155136000671 1e-05 2.0328377941142217 3.17902E-09 3.34466E-09
3.405655283593249 135.27899612114624 134.01937638293643 0.3149049345524489 0.9447148036573466 157.41543071032225 0.002327818387049845 0.006983455161149535 1e-05 2.009954455411246 3.17444E-09 3.34302E-09
3.4797549740326943 132.3326290889609 131.10689350973195 0.30643389480723937 0.9193016844217181 155.73036926393888 0.002315633694553431 0.006946901083660292 1e-05 1.9875503516848332 3.16981E-09 3.34136E-09
3.5546521366500112 129.47941047295004 128.28638810589217 0.2982555917644684 0.8947667752934052 154.0810013850562 0.0023034982216479736 0.006910494664943921 1e-05 1.9656102643558764 3.16513E-09 3.33968E-09
3.630346771445201 126.71545674257374 125.55402684720194 0.29035747384294863 0.8710724215288459 152.46620484870172 0.0022914132285599426 0.006874239685679828 1e-05 1.944119614882816 3.16039E-09 3.33799E-09
3.706838878418262 124.03708500954124 122.9061743028151 0.2827276766815347 0.8481830300446042 150.8849039864584 0.0022793802084254606 0.006838140625276382 1e-05 1.923064432818776 3.15561E-09 3.33628E-09
3.7841284575691945 121.4408005517208 120.33938082153071 0.2753549325475237 0.8260647976425711 149.336067296944 0.002267400505403058 0.006802201516209174 1e-05 1.902431324876335 3.15078E-09 3.33455E-09
3.862215508897999 118.92328529229079 117.85037124927551 0.2682285107538176 0.8046855322614527 147.81870520196685 0.002255475116538893 0.006766425349616679 1e-05 1.8822074454728386 3.14590E-09 3.33281E-09
3.9411000324046754 116.4813871476051 115.43603443101371 0.2613381791478476 0.7840145374435428 146.33186793809963 0.0022436046268635187 0.006730813880590556 1e-05 1.862380468945756 3.14097E-09 3.33105E-09
4.020782028089223 114.11211009676194 113.09341342113937 0.2546741689056391 0.7640225067169173 144.87464357423227 0.002231789147441817 0.006695367442325451 1e-05 1.8429385630915927 3.13599E-09 3.32927E-09
4.101261495951644 111.81260488158716 110.81969632846692 0.24822713828006165 0.7446814148401849 143.44615614640756 0.0022200282208159044 0.006660084662447713 1e-05 1.8238703636171547 3.13096E-09 3.32748E-09
4.182538435991935 109.58016034885954 108.61220775933923 0.24198814738007643 0.7259644421402293 142.04556390192553 0.0022083208001309968 0.00662496240039299 1e-05 1.8051649496177247 3.12589E-09 3.32567E-09
4.2646128482101 107.41219546816365 106.46840085247017 0.23594865392337133 0.707845961770114 140.6720576453182 0.002196665405589863 0.006589996216769589 1e-05 1.786811820654451 3.12077E-09 3.32384E-09
4.3474847326061345 105.30625197854414 104.38584988922702 0.23010052232927974 0.6903015669878392 139.32485917936742 0.0021850604119512495 0.006555181235853748 1e-05 1.768800875827034 3.11560E-09 3.32200E-09
4.431154089180043 103.2599875520831 102.36224343413004 0.22443602948826416 0.6733080884647925 138.00321983485338 0.002173504324461218 0.006520512973383654 1e-05 1.7511223947217378 3.11038E-09 3.32014E-09
4.515620917931821 101.27116938771753 100.39537794959513 0.21894785953060025 0.6568435785918008 136.70641908319882 0.002161995964442323 0.00648598789332697 1e-05 1.7337670198703883 3.10511E-09 3.31826E-09
4.600885218861475 99.33766818054228 98.48315182864961 0.2136290879731685 0.6408872639195056 135.43376322660467 0.0021505345543737357 0.0064516036631212074 1e-05 1.7167257402782132 3.09979E-09 3.31637E-09
4.686946991968999 97.45745238444613 96.62355977654849 0.20847315197440922 0.6254194559232276 134.18458416067656 0.002139119655539865 0.006417358966619595 1e-05 1.6999898752800253 3.09442E-09 3.31446E-09
4.773806237254393 95.62858273612964 94.81468748866367 0.20347381186649516 0.6104214355994855 132.95823820490224 0.0021277509929007897 0.006383252978702369 1e-05 1.6835510581866644 3.08900E-09 3.31253E-09
4.861462954717661 93.84920723180689 93.05470667411325 0.19862513942341037 0.595875418270231 131.75410499668004 0.0021164285270178964 0.006349285581053689 1e-05 1.6674012209445752 3.08352E-09 3.31059E-09
4.949917144358798 92.11755683260697 91.34187057110097 0.19392156537649904 0.5817646961294971 130.5715864449055 0.002105153154776858 0.006315459464330573 1e-05 1.6515325828405505 3.07800E-09 3.30863E-09
5.039168806177811 90.43194174513364 89.67450999285718 0.18935793806911544 0.5680738142073463 129.4101057394063 0.002093927592562229 0.006281782777686687 1e-05 1.63593764451969 3.07243E-09 3.30665E-09
5.129217940174691 88.79074755415505 88.05102965542561 0.18492947468235976 0.5547884240470792 128.26910641278084 0.002082756140436457 0.006248268421309371 1e-05 1.6206091833408665 3.06681E-09 3.30466E-09
5.220064546349447 87.19243067357054 86.4699044173 0.18063156406763514 0.5418946922029054 127.148051451432 0.00207164271797721 0.00621492815393163 1e-05 1.6055402435199355 3.06115E-09 3.30265E-09
5.311708624702072 85.63551349056519 84.92967530148583 0.17645954726983767 0.529378641809513 126.04642245281518 0.0020605884180198084 0.006181765254059425 1e-05 1.5907241185364134 3.05545E-09 3.30062E-09
5.404150175232572 84.11857996563113 83.42894545606737 0.17240862739094195 0.517225882172826 124.96371882611862 0.0020495903219167996 0.006148770965750399 1e-05 1.5761543285052113 3.04970E-09 3.29858E-09
5.497389197940944 82.64027199566664 81.96637626640374 0.16847393231572383 0.5054217969471715 123.89945703379023 0.0020386420355024727 0.006115926106507418 1e-05 1.5618245965044695 3.04390E-09 3.29652E-09
5.591425692827183 81.19928696033932 80.5406839979823 0.16465074058925433 0.49395222176776304 122.85316987149331 0.0020277362862764514 0.0060832088588293545 1e-05 1.547728831315468 3.03804E-09 3.29444E-09
5.686259659891299 79.79437736450126 79.15063766620943 0.16093492457295444 0.4828047737188633 121.82440578424028 0.0020168704849691677 0.006050611454907503 1e-05 1.5338611306706103 3.03213E-09 3.29235E-09
5.781891099133283 78.42435135758372 77.7950580803047 0.15732331931975593 0.4719699579592678 120.81272821660164 0.0020060519034760574 0.006018155710428172 1e-05 1.5202158053707713 3.02617E-09 3.29024E-09
5.878320010553142 77.0880692198917 76.47281568732308 0.15381338314215431 0.46144014942646294 119.81771499502366 0.0019952942744409083 0.005985882823322725 1e-05 1.506787378829968 3.02016E-09 3.28812E-09
5.975546394150869 75.78443475814284 75.1828257506344 0.15040225187711262 0.45120675563133794 118.83895774042169 0.0019846061048961285 0.005953818314688386 1e-05 1.4935705315675318 3.01414E-09 3.28598E-09
6.0735702499264725 74.51239984636048 73.92405428739782 0.14708638974066515 0.4412591692219955 117.87606130932878 0.00197398540436152 0.00592195621308456 1e-05 1.480560256488229 3.00825E-09 3.28382E-09
6.172391577879943 73.27098774692044 72.69553641762269 0.14386283232443794 0.43158849697331375 116.92864326199586 0.001963435143270393 0.005890305429811178 1e-05 1.4677522705384662 3.00183E-09 3.28165E-09
6.27201037801129 72.05908625834039 71.49622317519693 0.14071577078586398 0.42214731235759195 115.99633335593724 0.001952783168542843 0.005858349505628529 1e-05 1.455139952969283 2.99409E-09 3.27946E-09
6.372426650320505 70.87571282228961 70.32497984272806 0.13768324489038977 0.4130497346711693 115.07877306351351 0.0019426012015654808 0.0058278036046964425 1e-05 1.4427142429488204 2.98975E-09 3.27725E-09
6.473640394807595 69.72193145898095 69.18152267850027 0.13510219512017094 0.40530658536051284 114.17561511223094 0.0019377288077519015 0.0058131864232557045 1e-05 1.4304829389123492 2.94582E-09 3.27511E-09
6.575651611472553 68.60331096054648 68.05854939577834 0.13619039119203336 0.40857117357610007 113.28652304651915 0.0019851868559282214 0.005955560567784664 1e-05 1.180761818091217 2.86536E-09 3.27334E-09
6.678460300315388 67.51222540250498 66.9498250080594 0.14060009861139464 0.42180029583418394 112.41117080982524 0.002082587231766438 0.006247761695299314 1e-05 0.8963753676454105 2.82076E-09 3.27164E-09
6.782066461336094 66.43787117793113 65.86091868952248 0.14423812210216228 0.43271436630648685 111.54924234593437 0.0021710226343025015 0.006513067902907505 1e-05 0.6793134132102703 2.81378E-09 3.26953E-09
6.886470094534668 65.3839832408161 64.79719195821211 0.14669782065099624 0.44009346195298876 110.700431218492 0.002243635419253867 0.006730906257761602 1e-05 0.5149583543385602 2.82267E-09 3.26720E-09
6.991671199911118 64.35267414204407 63.76025249561239 0.148105411607919 0.4443162348237571 109.86444024776588 0.00230146475779716 0.006904394273391481 1e-05 0.3912581565566114 2.83561E-09 3.26479E-09
7.097669777465436 63.34438373130134 62.74979998924739 0.1486459355134883 0.4459378065404649 109.0409811637441 0.002346631646840627 0.007039894940521881 1e-05 0.2984324328682544 2.84765E-09 3.26235E-09
7.204465827197629 62.358838886551766 61.76481310582136 0.14850644518260084 0.4455193355478025 108.22977427471649 0.002381481885074476 0.007144445655223428 1e-05 0.22879401617886355 2.85701E-09 3.25992E-09
7.312059349107691 61.39547742037237 60.80406930254776 0.14785202945615403 0.44355608836846205 107.43054815054157 0.0024081908907364153 0.007224572672209246 1e-05 0.17645188534644535 2.86332E-09 3.25749E-09
7.420450343195629 60.45363576452723 59.86636404833338 0.14681792904846253 0.4404537871453876 106.64303931984317 0.0024286037918435973 0.007285811375530792 1e-05 0.13697136092103512 2.86683E-09 3.25507E-09
7.529638809461433 59.53263208071918 58.95059195184091 0.14551003221956826 0.4365300966587048 105.86699198042875 0.002444206263587908 0.007332618790763724 1e-05 0.10705217747437991 2.86797E-09 3.25264E-09
7.639624747905115 58.63180157395232 58.05576586918851 0.144008926190953 0.43202677857285904 105.10215772225976 0.0024561572785600744 0.007368471835680223 1e-05 0.08425413701635666 2.86721E-09 3.25022E-09
7.750408158526663 57.75050952735819 57.18101009749031 0.14237485746697004 0.4271245724009101 104.34829526234472 0.0024653437455737547 0.007396031236721264 1e-05 0.0667778501546778 2.86496E-09 3.24779E-09
7.861989041326089 56.88815419063163 56.325544716530295 0.14065236852533447 0.4219571055760034 103.60517019095971 0.002472436846061305 0.007417310538183915 1e-05 0.05329640068094131 2.86156E-09 3.24535E-09
7.97436739630338 56.044165421210536 55.48866875033174 0.13887416771969885 0.41662250315909655 102.87255472863637 0.002477941578324233 0.007433824734972699 1e-05 0.04282931730683037 2.85728E-09 3.24290E-09
