# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 173779.99999999924yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 173780.0yr
# Mtot: 0.04943630081073668, Mdot0: 3.2798947365022498e-09, Rc: 153.5877810543902, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.224589678377694 373.6423061427871 370.2982676861887 0.8360096141496001 2.5080288424488004 262.5139267023058 0.002237459731955834 0.006712379195867502 1e-05 3.3301612114772303 3.18043E-09 3.32012E-09
1.2691828982358802 360.23934555286877 357.07370921622675 0.7914090841605033 2.3742272524815102 257.86092710622194 0.0021968979622309357 0.006590693886692808 1e-05 3.269175691856352 3.17792E-09 3.31759E-09
1.3145735902719382 347.540009189155 344.54042116561703 0.7498970058844987 2.2496910176534963 253.37000150291203 0.0021577285666593672 0.006473185699978102 1e-05 3.2103391287138003 3.17538E-09 3.31510E-09
1.3607617544858688 335.49591186981905 332.651065641527 0.7112115570730095 2.133634671219029 249.03282676940657 0.002119881440907029 0.006359644322721087 1e-05 3.1535392928352013 3.17279E-09 3.31266E-09
1.4077473908776705 324.0627554324773 321.3622871949445 0.6751170593831968 2.0253511781495903 244.84164009058927 0.002083291115889639 0.0062498733476689175 1e-05 3.098671627231004 3.17017E-09 3.31025E-09
1.4555304994473441 313.19992146720006 310.63431752500736 0.6414009855481706 1.9242029566445118 240.7891925900789 0.002047896380508325 0.006143689141524975 1e-05 3.0456386027545537 3.16751E-09 3.30788E-09
1.5041110801948896 302.87011061426807 300.4306252079661 0.6098713515754856 1.8296140547264566 236.86870749095246 0.0020136399406946127 0.006040919822083838 1e-05 2.9943491375862386 3.16481E-09 3.30555E-09
1.5534891331203076 293.03902244088164 290.7176046842875 0.5803544391485262 1.7410633174455787 233.07384229830143 0.00198046811074661 0.005941404332239829 1e-05 2.9447180733198763 3.16207E-09 3.30325E-09
1.603664658223597 283.6750707628681 281.46429955509734 0.5526928019426803 1.6580784058280411 229.39865455969803 0.0019483305334387021 0.005844991600316107 1e-05 2.896665701316435 3.15929E-09 3.30097E-09
1.654637655504758 274.74912999668373 272.64215593002046 0.5267435166658126 1.5802305499974378 225.83757081477845 0.001917179925818766 0.005751539777456298 1e-05 2.850117333787562 3.15647E-09 3.29873E-09
1.706408124963791 266.23430873603223 264.2248021538273 0.502376645551237 1.5071299366537108 222.38535839269446 0.0018869718479797308 0.005660915543939192 1e-05 2.805002914757668 3.15361E-09 3.29651E-09
1.758976066600696 258.10574726451 256.1878517365836 0.4794738819816022 1.4384216459448067 219.03709975728987 0.0018576644924153175 0.005572993477245953 1e-05 2.761256666645358 3.15071E-09 3.29431E-09
1.8123414804154725 250.34043615588644 248.50872673559 0.45792735507411586 1.3737820652223476 215.7881691354719 0.0018292184918498964 0.005487655475549689 1e-05 2.7188167687170126 3.14777E-09 3.29214E-09
1.8665043664081211 242.9170534893153 241.16649919911646 0.43763857254971233 1.3129157176491368 212.63421119517955 0.0018015967436759719 0.005404790231027915 1e-05 2.6776250641090957 3.14479E-09 3.28999E-09
1.9214647245786423 235.8158185282159 234.14174859159934 0.41851748415414186 1.2555524524624257 209.57112156627142 0.0017747642493460007 0.005324292748038003 1e-05 2.6376267925013233 3.14176E-09 3.28785E-09
1.9772225549270346 229.01835998723178 227.41643338567565 0.40048165038903094 1.201444951167093 206.59502902113655 0.0017486879672501305 0.005246063901750392 1e-05 2.598770345858474 3.13870E-09 3.28574E-09
2.0337778574532988 222.5075972486537 220.97377523496542 0.3834555034220662 1.1503665102661986 203.70227915234997 0.0017233366777744319 0.005170010033323296 1e-05 2.56100704495144 3.13559E-09 3.28364E-09
2.0911306321574346 216.2676330938715 214.79815433851422 0.3673696888393198 1.1021090665179596 200.8894194026692 0.0016986808593769651 0.005096042578130896 1e-05 2.52429093462416 3.13243E-09 3.28156E-09
2.1492808790394426 210.28365669170864 208.8750147779865 0.3521604784305359 1.0564814352916077 198.153185318433 0.0016746925746437306 0.005024077723931192 1e-05 2.4885785959972684 3.12923E-09 3.27949E-09
2.2082285980993226 204.54185573804597 203.1907787560347 0.33776924550281556 1.0133077365084466 195.49048791128567 0.0016513453653974478 0.004954036096192343 1e-05 2.4538289739961625 3.12599E-09 3.27743E-09
2.267973789337075 199.02933677341014 197.73276879207293 0.32414199533429816 0.9724259860028944 192.89840202535663 0.0016286141560292974 0.004885842468087892 1e-05 2.420003218764177 3.12271E-09 3.27539E-09
2.328516452752698 193.73405282012442 192.48913704277825 0.3112289443365373 0.9336868330096119 190.374155617795 0.00160647516430941 0.00481942549292823 1e-05 2.3870645396740144 3.11937E-09 3.27335E-09
2.3898565883461935 188.64473758066015 187.4488010113924 0.29898414231694004 0.8969524269508201 187.9151198700743 0.0015849058190086076 0.004754717457025823 1e-05 2.354978070785114 3.11600E-09 3.27133E-09
2.451994196117561 183.75084552608135 182.601384994318 0.28736513294083277 0.8620953988224983 185.5188000559099 0.0015638846837308542 0.004691654051192562 1e-05 2.323710746713464 3.11258E-09 3.26931E-09
2.5149292760668 179.04249727971558 177.93716668729982 0.276332648103941 0.8289979443118229 183.18282709909985 0.0015433913864160997 0.004630174159248299 1e-05 2.2932311879857386 3.10911E-09 3.26730E-09
2.5786618281939107 174.51042976792164 173.447028438104 0.2658503324544081 0.7975509973632242 180.90494976123452 0.001523406554026357 0.004570219662079071 1e-05 2.2635095950428994 3.10560E-09 3.26530E-09
2.6431918524988935 170.1459506683475 169.12241268930288 0.2558844947611535 0.7676534842834606 178.6830274051225 0.0015039117519753944 0.004511735255926183 1e-05 2.2345176501414006 3.10204E-09 3.26330E-09
2.708519348981749 165.94089673747732 164.95528120458732 0.246403883222503 0.7392116496675091 176.51502328503446 0.0014848894279046844 0.004454668283714053 1e-05 2.206228426473891 3.09843E-09 3.26131E-09
2.7746443176424758 161.88759564449325 160.93807771587606 0.23737948215429314 0.7121384464628794 174.39899831955879 0.0014663228594461357 0.004398968578338407 1e-05 2.17861630389703 3.09478E-09 3.25933E-09
2.841566758481074 157.9788309783365 157.06369366714733 0.22878432779729416 0.6863529833918823 172.33310530704838 0.001448196105645744 0.004344588316937232 1e-05 2.151656890712686 3.09108E-09 3.25735E-09
2.9092866714975445 154.20781013003653 153.32543676505188 0.2205933412461632 0.6617800237384897 170.31558354739084 0.0014304939617529534 0.004291481885258861 1e-05 2.1253269510012056 3.08734E-09 3.25537E-09
2.977804056691886 150.56813478347422 149.71700207654922 0.21278317673125402 0.638349530193762 168.3447538371876 0.0014132019171071532 0.0042396057513214595 1e-05 2.099604337052324 3.08354E-09 3.25339E-09
3.0471189140641006 147.05377377528362 146.2324454405424 0.20533208368530417 0.6159962510559126 166.41901380844186 0.0013963061158775636 0.004188918347632691 1e-05 2.0744679264812844 3.07970E-09 3.25142E-09
3.117231243614187 143.6590381090108 142.86615898419953 0.1982197812028193 0.5946593436084578 164.53683358356008 0.001379793320434228 0.004139379961302684 1e-05 2.049897563655472 3.07582E-09 3.24945E-09
3.1881410453421446 140.37855793032463 139.61284855570682 0.19142734365445113 0.5742820309633535 162.69675172190486 0.0013636508771479475 0.004090952631443843 1e-05 2.0258740050906834 3.07188E-09 3.24747E-09
3.2598483192479746 137.20726128935212 136.46751290393462 0.18493709635437539 0.5548112890631262 160.89737143532733 0.0013478666844341956 0.004043600053302587 1e-05 2.002378868506646 3.06789E-09 3.24550E-09
3.332353065331676 134.14035453337058 133.4254244521773 0.17873252029832296 0.5361975608949688 159.13735705208362 0.001332429162872527 0.003997287488617581 1e-05 1.979394585258818 3.06386E-09 3.24353E-09
3.405655283593249 131.1733041883917 130.48211152801036 0.17279816509533544 0.5183944952860063 157.41543071032225 0.0013173272272471075 0.0039519816817413225 1e-05 1.9569043558882226 3.05978E-09 3.24156E-09
3.4797549740326943 128.30182020183224 127.63334192459442 0.16711956930945596 0.5013587079283679 155.73036926393888 0.0013025502603669949 0.003907650781100985 1e-05 1.934892108553452 3.05565E-09 3.23958E-09
3.5546521366500112 125.5218404306737 124.87510768063383 0.16168318750996977 0.4850495625299093 154.0810013850562 0.0012880880885368163 0.0038642642656104486 1e-05 1.9133424601290605 3.05147E-09 3.23760E-09
3.630346771445201 122.82951627044393 122.2036109768371 0.15647632340171036 0.4694289702051311 152.46620484870172 0.0012739309585587187 0.003821792875676156 1e-05 1.892240679772929 3.04725E-09 3.23562E-09
3.706838878418262 120.22119933014326 119.61525105625645 0.15148706847170373 0.45446120541511115 150.8849039864584 0.0012600695161566328 0.003780208548469898 1e-05 1.8715726547816456 3.04297E-09 3.23364E-09
3.7841284575691945 117.69342906702222 117.10661208443908 0.14670424564578474 0.44011273693735425 149.336067296944 0.0012464947857219956 0.003739484357165987 1e-05 1.851324858567979 3.03865E-09 3.23166E-09
3.862215508897999 115.24292130300978 114.67445187300983 0.14211735749998755 0.42635207249996265 147.81870520196685 0.0012331981512887587 0.003699594453866276 1e-05 1.8314843206081344 3.03427E-09 3.22967E-09
3.9411000324046754 112.86655755168375 112.31569139721623 0.13771653861688196 0.41314961585064586 146.33186793809963 0.0012201713386520087 0.003660514015956026 1e-05 1.8120385982188274 3.02985E-09 3.22768E-09
4.020782028089223 110.56137509106246 110.02740504419205 0.13349251171760013 0.4004775351528004 144.87464357423227 0.0012074063985514898 0.0036222191956544695 1e-05 1.7929757500354797 3.02538E-09 3.22568E-09
4.101261495951644 108.32455772325365 107.80681153430781 0.12943654723645714 0.38830964170937143 143.44615614640756 0.0011948956908473163 0.0035846870725419486 1e-05 1.7742843110731001 3.02086E-09 3.22368E-09
4.182538435991935 106.15342716718744 105.65126546303804 0.1255404260373488 0.3766212781120464 142.04556390192553 0.0011826318696204466 0.0035478956088613395 1e-05 1.7559532692606987 3.01629E-09 3.22167E-09
4.2646128482101 104.04543503535038 103.55824941535036 0.12179640500000376 0.36538921500001126 140.6720576453182 0.001170607869135463 0.003511823607406389 1e-05 1.7379720433486423 3.01167E-09 3.21966E-09
4.3474847326061345 101.99815534967863 101.52536660875832 0.11819718523007483 0.3545915556902245 139.32485917936742 0.0011588168906080834 0.00347645067182425 1e-05 1.7203304620961417 3.00700E-09 3.21764E-09
4.431154089180043 100.00927755560122 99.55033402492043 0.11473588267019631 0.34420764801058895 138.00321983485338 0.0011472523897236202 0.0034417571691708606 1e-05 1.703018744653104 3.00228E-09 3.21562E-09
4.515620917931821 98.07659999670393 97.63097599306401 0.11140600090998035 0.334218002729941 136.70641908319882 0.0011359080648566974 0.0034077241945700922 1e-05 1.6860274820571526 2.99751E-09 3.21359E-09
4.600885218861475 96.19802381563194 95.76521819158546 0.1082014060116184 0.32460421803485523 135.43376322660467 0.0011247778459461029 0.003374333537838309 1e-05 1.6693476197725425 2.99270E-09 3.21155E-09
4.686946991968999 94.37154724971147 93.95108203697325 0.10511630318455614 0.31534890955366845 134.18458416067656 0.0011138558839817849 0.0033415676519453546 1e-05 1.6529704412031219 2.98783E-09 3.20951E-09
4.773806237254393 92.59526029236761 92.1866794317362 0.10214521515785338 0.3064356454735601 132.95823820490224 0.0011031365410641104 0.003309409623192331 1e-05 1.6368875521165491 2.98292E-09 3.20746E-09
4.861462954717661 90.86733969377762 90.47020784532768 0.09928296211248748 0.2978488863374625 131.75410499668004 0.0010926143809983923 0.0032778431429951772 1e-05 1.6210908659214942 2.97795E-09 3.20540E-09
4.949917144358798 89.18604427635043 88.79994570415784 0.09652464304815056 0.2895739291444517 130.5715864449055 0.0010822841603901712 0.0032468524811705137 1e-05 1.605572589743831 2.97294E-09 3.20333E-09
5.039168806177811 87.54971054257864 87.17424806869784 0.09386561847020113 0.28159685541060336 129.4101057394063 0.0010721408202092322 0.0032164224606276966 1e-05 1.5903252112516708 2.96787E-09 3.20126E-09
5.129217940174691 85.95674855459764 85.5915425774277 0.09130149429248438 0.2739044828774531 128.26910641278084 0.00106217947779274 0.0031865384333782196 1e-05 1.5753414861826427 2.96276E-09 3.19918E-09
5.220064546349447 84.40563806641191 84.05032563896874 0.08882810686079079 0.2664843205823723 127.148051451432 0.0010523954192597797 0.003157186257779339 1e-05 1.5606144265301296 2.95760E-09 3.19709E-09
5.311708624702072 82.89492489124005 82.54915885520018 0.0864415090099683 0.25932452702990494 126.04642245281518 0.0010427840923118207 0.003128352276935462 1e-05 1.5461372893481835 2.95239E-09 3.19499E-09
5.404150175232572 81.42321748778582 81.08666565948523 0.0841379570751454 0.2524138712254362 124.96371882611862 0.0010333410993954742 0.0031000232981864225 1e-05 1.5319035661376434 2.94713E-09 3.19288E-09
5.497389197940944 79.98918375048878 79.6615281553517 0.08191389878426872 0.24574169635280615 123.89945703379023 0.0010240621912055476 0.0030721865736166427 1e-05 1.5179069727785148 2.94182E-09 3.19077E-09
5.591425692827183 78.59154798994489 78.27248414208363 0.0797659619653131 0.2392978858959393 122.85316987149331 0.0010149432605083498 0.0030448297815250493 1e-05 1.5041414399761057 2.93647E-09 3.18864E-09
5.686259659891299 77.22908809073037 76.91832431470213 0.07769094400706052 0.23307283202118156 121.82440578424028 0.001005980336266402 0.003017941008799206 1e-05 1.4906011041905474 2.93106E-09 3.18651E-09
5.781891099133283 75.90063283482007 75.59788962675026 0.0756858020174536 0.2270574060523608 120.81272821660164 0.0009971695780477351 0.0029915087341432054 1e-05 1.4772802990214147 2.92561E-09 3.18436E-09
5.878320010553142 74.60505937966497 74.31006880515272 0.07374764362805906 0.22124293088417718 119.81771499502366 0.0009885072707034182 0.0029655218121102545 1e-05 1.4641735470209956 2.92011E-09 3.18221E-09
5.975546394150869 73.34129088080347 73.05379600721368 0.0718737183974469 0.21562115519234068 118.83895774042169 0.000979989819299176 0.002939969457897528 1e-05 1.4512755519115281 2.91456E-09 3.18005E-09
6.0735702499264725 72.10829424961693 71.82804861053683 0.07006140977002805 0.21018422931008413 117.87606130932878 0.0009716137442871246 0.002914841232861374 1e-05 1.4385811911833228 2.90896E-09 3.17787E-09
6.172391577879943 70.90507803752386 70.63184512732221 0.06830822755041552 0.20492468265124653 116.92864326199586 0.000963375676905199 0.002890127030715597 1e-05 1.4260855090522035 2.90331E-09 3.17569E-09
6.27201037801129 69.73069043852983 69.46424323510381 0.06661180085650574 0.19983540256951723 115.99633335593724 0.0009552723547922775 0.0028658170643768325 1e-05 1.4137837097560417 2.89762E-09 3.17350E-09
6.372426650320505 68.58421740263044 68.32433791656092 0.06496987151737889 0.19490961455213668 115.07877306351351 0.000947300617807838 0.002841901853423514 1e-05 1.4016711511715203 2.89188E-09 3.17129E-09
6.473640394807595 67.46478085309138 67.21125970155242 0.06338028788473944 0.1901408636542183 114.17561511223094 0.0009394574040454356 0.0028183722121363068 1e-05 1.389743338733378 2.88609E-09 3.16908E-09
6.575651611472553 66.37153700112371 66.12417300500756 0.06184099902903613 0.1855229970871084 113.28652304651915 0.0009317397460298248 0.0027952192380894746 1e-05 1.3779959196395681 2.88025E-09 3.16685E-09
6.678460300315388 65.30367475192013 65.06227455474571 0.060350049293603915 0.18105014788081175 112.41117080982524 0.0009241447670880028 0.0027724343012640084 1e-05 1.3664246773267528 2.87437E-09 3.16462E-09
6.782066461336094 64.26041419643836 64.02479190370963 0.05890557318218283 0.17671671954654847 111.54924234593437 0.0009166696778846419 0.002750009033653926 1e-05 1.3550255262015263 2.86844E-09 3.16237E-09
6.886470094534668 63.24100518370031 63.01098202147207 0.05750579055706013 0.1725173716711804 110.700431218492 0.0009093117731133348 0.0027279353193400044 1e-05 1.3437945066136703 2.86246E-09 3.16011E-09
6.991671199911118 62.24472596873332 62.02012996022626 0.05614900212676516 0.16844700638029547 109.86444024776588 0.0009020684283351146 0.0027062052850053437 1e-05 1.332727780058553 2.85644E-09 3.15785E-09
7.097669777465436 61.27088193160913 61.05154759079367 0.054833585203867205 0.1645007556116016 109.0409811637441 0.0008949370969569644 0.0026848112908708934 1e-05 1.3218216245965666 2.85037E-09 3.15557E-09
7.204465827197629 60.31880436333967 60.10457240448024 0.0535579897148585 0.1606739691445755 108.22977427471649 0.0008879153073433558 0.0026637459220300672 1e-05 1.31107243047824 2.84425E-09 3.15327E-09
7.312059349107691 59.387849314673005 59.17856637689103 0.05232073444549451 0.15696220333648353 107.43054815054157 0.0008810006600553488 0.0026430019801660463 1e-05 1.3004766959642962 2.83809E-09 3.15097E-09
7.420450343195629 58.477396504092624 58.272914890067874 0.05112040350618689 0.15336121051856066 106.64303931984317 0.0008741908252124247 0.002622572475637274 1e-05 1.2900310233305932 2.83188E-09 3.14866E-09
7.529638809461433 57.58684828156818 57.38702570955532 0.04995564300321616 0.1498669290096485 105.86699198042875 0.0008674835399735786 0.002602450619920736 1e-05 1.279732115048478 2.82563E-09 3.14633E-09
7.639624747905115 56.7156286448278 56.52032801321756 0.04882515790255992 0.14647547370767974 105.10215772225976 0.0008608766061347808 0.0025826298184043425 1e-05 1.2695767701315868 2.81933E-09 3.14400E-09
7.750408158526663 55.86318230513513 55.67227146883871 0.047727709074107116 0.14318312722232135 104.34829526234472 0.0008543678878408583 0.002563103663522575 1e-05 1.259561880640736 2.81299E-09 3.14165E-09
7.861989041326089 55.02897379974417 54.84232535772474 0.046662110504858856 0.13998633151457657 103.60517019095971 0.000847955309409673 0.002543865928229019 1e-05 1.2496844283389292 2.80660E-09 3.13929E-09
