# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8317637.000000284yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8317637.0yr
# Mtot: 0.03425018776539287, Mdot0: 1.100644917524152e-09, Rc: 320.2529650568624, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 785.9735778246247 785.9216266976345 0.012987781747564014 0.03896334524269204 648.938982777697 1.652445083906115e-05 4.9573352517183455e-05 1e-05 2.8591787136010938 1.09354E-09 1.14289E-09
0.21867195283207758 718.9260234056792 718.8803976717762 0.011406433475739169 0.034219300427217506 621.2281170269908 1.5865934886742427e-05 4.759780466022728e-05 1e-05 2.7319419285093893 1.09326E-09 1.14073E-09
0.2377460629983642 660.0977966304216 660.0575087451069 0.010071971328668125 0.030215913986004376 595.786939453482 1.525830169420678e-05 4.577490508262034e-05 1e-05 2.615512037802327 1.09298E-09 1.13875E-09
0.2576176453425226 608.1987494206743 608.1629974792055 0.008937985367212088 0.026813956101636265 572.3475687439487 1.469582990054774e-05 4.408748970164322e-05 1e-05 2.5085691456946972 1.09271E-09 1.13692E-09
0.27828669986455307 562.1822128223473 562.1503401680453 0.007968163575508076 0.023904490726524223 550.6826836796213 1.4173631598027913e-05 4.252089479408374e-05 1e-05 2.409999671924578 1.09243E-09 1.13521E-09
0.2997532265644552 521.1918820632281 521.1633467977767 0.007133816362870109 0.02140144908861033 530.5981265758992 1.3687504752817071e-05 4.106251425845121e-05 1e-05 2.3188575912529297 1.09215E-09 1.13362E-09
0.3220172254422292 484.52174122699336 484.4960929404523 0.006412071635265825 0.019236214905797477 511.9270683741078 1.3233816131816955e-05 3.970144839545087e-05 1e-05 2.234334088100557 1.09186E-09 1.13214E-09
0.34507869649787515 451.58549405759726 451.56235588699565 0.005784542650403883 0.017353627951211648 494.52536379358605 1.2809407579566974e-05 3.842822273870092e-05 1e-05 2.1557335707353937 1.09158E-09 1.13075E-09
0.368937639731393 421.8930090227184 421.87206368804493 0.005236333668368516 0.015709001005105548 478.2678226811389 1.2411520353224309e-05 3.7234561059672927e-05 1e-05 2.0824545435806168 1.09129E-09 1.12944E-09
0.3935940551427826 395.031998115903 395.01297695614164 0.004755289940343886 0.014265869821031656 463.045193428444 1.203773355835513e-05 3.611320067506539e-05 1e-05 2.0139742278744297 1.09099E-09 1.12821E-09
0.41904794273204427 370.65364158609293 370.6363158802282 0.004331426466174304 0.012994279398522914 448.76170470200196 1.1685913694627036e-05 3.505774108388111e-05 1e-05 1.949836101322905 1.09069E-09 1.12704E-09
0.4452993024991776 348.46121655230394 348.44539059651873 0.003956488946304572 0.011869466838913715 435.3330485377993 1.1354173028064097e-05 3.406251908419229e-05 1e-05 1.88963973056871 1.09038E-09 1.12594E-09
0.47234813444418283 328.2010330883293 328.18653863447696 0.0036236134630938826 0.010870840389281647 422.6847150356203 1.1040835030274426e-05 3.312250509082328e-05 1e-05 1.8330324191719216 1.09007E-09 1.12489E-09
0.5001944385670599 309.6551578464065 309.64184960405595 0.003327060587647214 0.009981181762941643 410.7506091634103 1.0744405521245943e-05 3.223321656373783e-05 1e-05 1.7797023040190483 1.08975E-09 1.12389E-09
0.528838214867809 292.63553352314267 292.6232854999838 0.0030620057897222937 0.00918601736916688 399.4718954468903 1.0463547447084512e-05 3.1390642341253534e-05 1e-05 1.7293726159187814 1.08943E-09 1.12294E-09
0.5582794633464297 276.9792011308911 276.9679039073138 0.002824305894327599 0.008472917682982797 388.7960279128637 1.0196815799872736e-05 3.059044739961821e-05 1e-05 1.68179691231446 1.08910E-09 1.12203E-09
0.5885181840029227 262.5431772263246 262.5339175765326 0.00027778949376002106 0.008981860298240671 378.67593153202216 1.058071653945718e-06 3.4210983477578184e-05 1e-05 1.3960222214738491 1.08876E-09 1.12116E-09
0.6195543768372871 249.2063999355325 249.1975354988035 0.00026593310186941274 0.008598503627111002 369.06930825753284 1.0671198730779278e-06 3.450354256285296e-05 1e-05 1.3029999959260081 1.08841E-09 1.12033E-09
0.6513880418495236 236.8587664844105 236.8502382098431 0.0002558482370220872 0.008272426330380812 359.93804608075715 1.080172124593609e-06 3.492556536186e-05 1e-05 1.2229756236483762 1.08806E-09 1.11953E-09
0.6840191790396318 225.4048083914257 225.39659677139588 0.0002463486008943996 0.007965271428918912 351.24771369340664 1.0929163519289439e-06 3.533762871236915e-05 1e-05 1.149487044330536 1.08770E-09 1.11876E-09
0.7174477884076121 214.76033243466676 214.7524184579233 0.00023741930230342535 0.007676557441144078 342.9671266290638 1.1055081709544838e-06 3.574476419419494e-05 1e-05 1.082012019132551 1.08734E-09 1.11803E-09
0.7516738699534641 204.85082948692764 204.8431957280669 0.0002290127658219228 0.007404746094908831 335.06797335997794 1.1179489309148102e-06 3.614701543291216e-05 1e-05 1.0199298647869772 1.08697E-09 1.11731E-09
0.7866974236771881 195.6101690923457 195.60279952056942 0.00022108715328881246 0.007148484623004931 327.5244919006004 1.1302436591854247e-06 3.65445449803287e-05 1e-05 0.9626998000833886 1.08659E-09 1.11662E-09
0.8225184495787838 186.97949383770435 186.97237367688206 0.00021360482466915224 0.006906555997635917 320.31318913360195 1.142397063362244e-06 3.693750504871252e-05 1e-05 0.909845754291192 1.08620E-09 1.11596E-09
0.8591369476582514 178.9062802735047 178.89939587864373 0.00020653184582953053 0.006677863015154814 313.4125964156974 1.1544136154068654e-06 3.732604023148861e-05 1e-05 0.8609474700383137 1.08581E-09 1.11531E-09
0.8965529179155909 171.34353829688615 171.3368770451598 0.0001998375517897793 0.006461414174536191 306.8030561075596 1.1662975667254035e-06 3.7710287990788006e-05 1e-05 0.8156329368712423 1.08541E-09 1.11468E-09
0.9347663603508022 164.24912614898798 164.24267634333273 0.00019349416965706607 0.006256311485578463 300.46653455701227 1.178052962556101e-06 3.809037912264723e-05 1e-05 0.7735719839047539 1.08500E-09 1.11407E-09
0.9737772749638856 157.58516233407335 157.57891311767548 0.000187476491935701 0.006061739905920994 294.38645778844256 1.1896836552305566e-06 3.846643818578796e-05 1e-05 0.7344708340852354 1.08458E-09 1.11348E-09
1.0135856617548404 151.31751910004473 151.31146038029146 0.0001817615925981671 0.005876958160674065 288.54756674593165 1.201193316406371e-06 3.8838583897139294e-05 1e-05 0.6980674597911934 1.08416E-09 1.11290E-09
1.0541915207236676 145.41538480512992 145.4095071858105 0.00017632857958249182 0.005701290739833898 282.9357894280883 1.212585448360835e-06 3.92069294970003e-05 1e-05 0.6641276087654595 1.08373E-09 1.11234E-09
1.0955948518703664 139.85088466910506 139.84517938982424 0.00017115837842474212 0.0055341209023999915 277.5381276588452 1.223863394426945e-06 3.9571583086471194e-05 1e-05 0.6324413928492711 1.08329E-09 1.11179E-09
1.137795655194937 134.59875117465 134.59321005656366 0.00016623354259053354 0.005374884543760579 272.3425565762996 1.2350303486459209e-06 3.99326479395514e-05 1e-05 0.602820350902487 1.08284E-09 1.11125E-09
1.1807939306973796 129.63603682731724 129.6306522244248 0.00016153808677281113 0.0052230648056542225 267.3379352036325 1.2460893647033446e-06 4.0290222792074776e-05 1e-05 0.5750949125989995 1.08239E-09 1.11073E-09
1.224589678377694 124.94186316543768 124.93662792077087 0.00015705734000414612 0.00507818732680072 262.5139267023058 1.2570433642099909e-06 4.0644402109456334e-05 1e-05 0.5491122022229944 1.08193E-09 1.11021E-09
1.2691828982358802 120.49720088472111 120.49210829085733 0.00015277781591344623 0.00493981604786809 257.86092710622194 1.267895144382713e-06 4.0995276335041014e-05 1e-05 0.5247341317380645 1.08146E-09 1.10971E-09
1.3145735902719382 116.28467674639904 116.27972050980378 0.00014868709785778207 0.004807549497401617 253.37000150291203 1.2786473851756778e-06 4.1342932120680214e-05 1e-05 0.5018357407111883 1.08098E-09 1.10921E-09
1.3607617544858688 112.28840360435841 112.28357781312525 0.0001447737369947193 0.004681017496162586 249.03282676940657 1.2893026559075597e-06 4.1687452541011055e-05 1e-05 0.4803037475049435 1.08049E-09 1.10873E-09
1.4077473908776705 108.49383044124386 108.48912953585582 0.0001410271616409826 0.004559878226391767 244.84164009058927 1.299863421426139e-06 4.202891729277845e-05 1e-05 0.460035281787465 1.08000E-09 1.10825E-09
1.4555304994473441 104.8876097663496 104.88302851313296 0.00013743759649902315 0.004443815620135077 240.7891925900789 1.3103320478480037e-06 4.2367402880418747e-05 1e-05 0.44093677307552087 1.07950E-09 1.10778E-09
1.5041110801948896 101.45748011568013 101.4530135826624 0.00013399599053184302 0.004332537027196254 236.86870749095246 1.3207108079075395e-06 4.270298278901041e-05 1e-05 0.4229229739018684 1.07899E-09 1.10732E-09
1.5534891331203076 98.1921617200866 98.18780525500544 0.00013069395243458905 0.004225771128718374 233.07384229830143 1.3310018859463986e-06 4.303572764560018e-05 1e-05 0.4059160994278073 1.07848E-09 1.10686E-09
1.603664658223597 95.08126368163029 95.0770128918705 0.00012752369279405836 0.004123266067007883 229.39865455969803 1.3412073825717985e-06 4.336570536982145e-05 1e-05 0.3898450680215964 1.07796E-09 1.10641E-09
1.654637655504758 92.11520123003531 92.11105196429702 0.0001244779721486067 0.00402478776613828 225.83757081477845 1.3513293190095004e-06 4.369298131464047e-05 1e-05 0.3746448295870145 1.07742E-09 1.10597E-09
1.706408124963791 89.28512182741576 89.28107015894028 0.00012155005426445518 0.003930118421217381 222.38535839269446 1.3613696411750003e-06 4.4017618397991637e-05 1e-05 0.36025577032973183 1.07689E-09 1.10553E-09
1.758976066600696 86.58283905624964 86.57888126744855 0.000118733664032928 0.0038390551370646683 219.03709975728987 1.3713302234844848e-06 4.43396772259983e-05 1e-05 0.34662318425418204 1.07634E-09 1.10509E-09
1.8123414804154725 84.00077336764237 83.9969059359934 0.00011602294946905916 0.003751408699499576 215.7881691354719 1.3812128724251952e-06 4.46592162084146e-05 1e-05 0.3336968030406827 1.07578E-09 1.10467E-09
1.8665043664081211 81.53189888824319 81.52811847333129 0.00011341244735724915 0.003667002464551052 212.63421119517955 1.391019329903073e-06 4.4976291666865984e-05 1e-05 0.3214303771030365 1.07522E-09 1.10424E-09
1.9214647245786423 79.16969558803726 79.1659990196324 0.00011089705214589785 0.0035856713527173604 209.57112156627142 1.400751276384277e-06 4.5290957936424915e-05 1e-05 0.30978130160482104 1.07465E-09 1.10382E-09
1.9772225549270346 76.9081062003546 76.90449046742988 0.00010847198774146658 0.003507260936974083 206.59502902113655 1.4104103338454907e-06 4.560326746100416e-05 1e-05 0.29871028204555067 1.07407E-09 1.10341E-09
2.0337778574532988 74.74149736208936 74.73795960269288 0.00010613278189446541 0.0034316266145877116 203.70227915234997 1.419998068546837e-06 4.5913270883014356e-05 1e-05 0.2881810347396389 1.07349E-09 1.10299E-09
2.0911306321574346 72.6646245081969 72.6611620001 0.00010387524290632508 0.0033586328539711744 200.8894194026692 1.429515993640172e-06 4.622101712769885e-05 1e-05 0.27816001812030067 1.07290E-09 1.10258E-09
2.1492808790394426 70.67260011161575 70.66921026366849 0.00010169543841778054 0.0032881525088415673 198.153185318433 1.4389655716242123e-06 4.6526553482516155e-05 1e-05 0.26861619132307424 1.07229E-09 1.10218E-09
2.2082285980993226 68.76086490917788 68.75754525330899 9.958967606702139e-05 0.0032200661928336884 195.49048791128567 1.4483482166573011e-06 4.682992567191936e-05 1e-05 0.25952079695333247 1.07169E-09 1.10177E-09
2.267973789337075 66.92516179693806 66.92190998074372 9.755448582994852e-05 0.003154261708501666 192.89840202535663 1.4576652967376437e-06 4.713117792785043e-05 1e-05 0.2508471653293547 1.07107E-09 1.10137E-09
2.328516452752698 65.16151211561446 65.15832589548526 9.558660387593671e-05 0.0030906335253219506 190.374155617795 1.4669181357599524e-06 4.743035305623842e-05 1e-05 0.24257053782702612 1.07045E-09 1.10098E-09
2.3898565883461935 63.46619407928471 63.463071314025015 9.368295779098077e-05 0.0030290823019083753 187.9151198700743 1.4761080154569843e-06 4.772749249977578e-05 1e-05 0.23466790724174175 1.06981E-09 1.10058E-09
2.451994196117561 61.83572312879695 61.83266177369574 9.184065303628806e-05 0.0029695144481733113 185.5188000559099 1.4852361772335738e-06 4.802263639721884e-05 1e-05 0.2271178733339371 1.06917E-09 1.10019E-09
2.5149292760668 60.266834016108454 60.2638321174243 9.005696052463403e-05 0.002911841723629831 183.18282709909985 1.494303823900275e-06 4.831582363944218e-05 1e-05 0.2199005119426515 1.06853E-09 1.09979E-09
2.5786618281939107 58.75646444744027 58.75352013726663 8.832930520934479e-05 0.0028559808684354795 180.90494976123452 1.5033121213131956e-06 4.860709192245995e-05 1e-05 0.21299725624126453 1.06787E-09 1.09940E-09
2.6431918524988935 57.301740132152055 57.29885162363233 8.665525559184129e-05 0.0028018532641361994 178.6830274051225 1.5122621999260883e-06 4.8896477797610146e-05 1e-05 0.20639078887488052 1.06721E-09 1.09902E-09
2.708519348981749 55.89996110095112 55.89712668381558 8.503251406632615e-05 0.0027493846214778762 176.51502328503446 1.5211551563115373e-06 4.9184016720739656e-05 1e-05 0.20006494387004206 1.06654E-09 1.09863E-09
2.7746443176424758 54.5485891717571 54.5458072081561 8.345890803010415e-05 0.002698504692973365 174.39899831955879 1.529992054740722e-06 4.94697431032833e-05 1e-05 0.19400461733606408 1.06586E-09 1.09824E-09
2.841566758481074 53.24523645450734 53.24250537511959 8.193238163246937e-05 0.002649147006116507 172.33310530704838 1.5387739277385365e-06 4.9753690330212634e-05 1e-05 0.18819568594192648 1.06517E-09 1.09786E-09
2.9092866714975445 51.98765479764481 51.98497309803697 8.04509882352398e-05 0.0026012486196060848 170.31558354739084 1.5475017780352822e-06 5.003589082314074e-05 1e-05 0.18262493270163765 1.06448E-09 1.09747E-09
2.977804056691886 50.773726089145065 50.77109232636504 7.901288340067021e-05 0.002554749896621668 168.3447538371876 1.5561765796338198e-06 5.0316376074826795e-05 1e-05 0.17727997906619591 1.06378E-09 1.09709E-09
3.0471189140641006 49.601453333912794 49.59886612329914 7.761631840956686e-05 0.0025095942952426597 166.41901380844186 1.5647992789054055e-06 5.0595176684608065e-05 1e-05 0.17214922282660314 1.06307E-09 1.09671E-09
3.117231243614187 48.46895243733033 48.46641044952163 7.625963426083389e-05 0.002465728174433627 164.53683358356008 1.573370795653909e-06 5.0872322392809684e-05 1e-05 0.16722178126367987 1.06235E-09 1.09633E-09
3.1881410453421446 47.37444463180422 47.371946589933856 7.494125611084356e-05 0.0024231006142506066 162.69675172190486 1.58189202413431e-06 5.1147842113675975e-05 1e-05 0.16248743904611015 1.06163E-09 1.09595E-09
3.2598483192479746 46.31624948944038 46.31379416650319 7.365968811561616e-05 0.002381663249071587 160.89737143532733 1.590363834023517e-06 5.142176396676034e-05 1e-05 0.15793660043185756 1.06089E-09 1.09556E-09
3.332353065331676 45.292778469574465 45.29036468595305 7.241350864245225e-05 0.002341370112772621 159.13735705208362 1.5987870713450756e-06 5.169411530682406e-05 1e-05 0.15356024537453003 1.06015E-09 1.09518E-09
3.405655283593249 44.30252895487489 44.3001555760142 7.120136582079688e-05 0.0023021774948724302 157.41543071032225 1.6071625593500604e-06 5.196492275231857e-05 1e-05 0.1493498891771303 1.05940E-09 1.09480E-09
3.4797549740326943 43.34407873419412 43.34174466841396 7.002197340489511e-05 0.0022640438067582733 155.73036926393888 1.6154910993564345e-06 5.223421221252467e-05 1e-05 0.14529754537185527 1.05865E-09 1.09442E-09
3.5546521366500112 42.416080894328 42.41378509076389 6.887410692330111e-05 0.002226929457186734 154.0810013850562 1.623773471549352e-06 5.2502008913429e-05 1e-05 0.1413956915367916 1.05789E-09 1.09404E-09
3.630346771445201 41.517259086411094 41.51500053307468 6.775660009252776e-05 0.0021907967363250617 152.46620484870172 1.63201043574442e-06 5.2768337422402865e-05 1e-05 0.13763723778901424 1.05712E-09 1.09366E-09
3.706838878418262 40.64640313587449 40.644180857825354 6.666834147415493e-05 0.002155609707664341 150.8849039864584 1.640202732116129e-06 5.303322167175479e-05 1e-05 0.13401549771914759 1.05634E-09 1.09328E-09
3.7841284575691945 39.80236496776087 39.80017802538232 6.56082713565167e-05 0.0021213341071940383 149.336067296944 1.6483510818932016e-06 5.329668498121347e-05 1e-05 0.1305241615552421 1.05555E-09 1.09290E-09
3.862215508897999 38.98405482177177 38.98190230914365 6.457537884374556e-05 0.0020879372492811042 147.81870520196685 1.6564561880228418e-06 5.355875007940517e-05 1e-05 0.12715727136424276 1.05476E-09 1.09252E-09
3.9411000324046754 38.190437733739245 38.188318777101365 6.356869913641898e-05 0.0020553879387442114 146.33186793809963 1.6645187358054125e-06 5.381943912437495e-05 1e-05 0.12390919811750109 1.05396E-09 1.09214E-09
4.020782028089223 37.420530262303565 37.418444018603914 6.258731098940602e-05 0.0020236563886574595 144.87464357423227 1.672539393501187e-06 5.4078773723205e-05 1e-05 0.12077462046320568 1.05315E-09 1.09176E-09
4.101261495951644 36.673397441460345 36.671343096982554 6.163033433372411e-05 0.0019927141434570774 143.44615614640756 1.680518812910669e-06 5.433677495077825e-05 1e-05 0.11774850506321076 1.05233E-09 1.09138E-09
4.182538435991935 35.948149941339395 35.946126710404386 6.0696928050316266e-05 0.0019625340069602242 142.04556390192553 1.6884576299298354e-06 5.4593463367731294e-05 1e-05 0.11482608836492361 1.05151E-09 1.09100E-09
4.2646128482101 35.24394142111163 35.24194854484881 5.978628788466062e-05 0.0019330899749373585 140.6720576453182 1.6963564650816204e-06 5.484885903763901e-05 1e-05 0.11200285969074276 1.05067E-09 1.09061E-09
4.3474847326061345 34.55996605930892 34.55800280449252 5.889764449203266e-05 0.0019043571719090545 139.32485917936742 1.7042159240248516e-06 5.5102981543470155e-05 1e-05 0.10927454553820286 1.04983E-09 1.09023E-09
4.431154089180043 33.89545624809616 33.89352190604269 5.803026160406689e-05 0.0018763117918648277 138.00321983485338 1.7120365980418492e-06 5.535585000335307e-05 1e-05 0.10663709499352882 1.04899E-09 1.08985E-09
4.515620917931821 33.24968043917439 33.24777432469746 5.718343430801262e-05 0.0018489310426257398 136.70641908319882 1.7198190645056473e-06 5.5607483085682545e-05 1e-05 0.10408666617001185 1.04813E-09 1.08946E-09
4.600885218861475 32.62194113002487 32.62006258044385 5.6356487430771297e-05 0.0018221930935949367 135.43376322660467 1.727563887328011e-06 5.585789902360563e-05 1e-05 0.10161961359038152 1.04727E-09 1.08908E-09
4.686946991968999 32.01157298014138 32.0097213543407 5.5548774020418476e-05 0.0017960770266601956 134.18458416067656 1.735271617389079e-06 5.6107115628913504e-05 1e-05 0.09923247643941768 1.04640E-09 1.08869E-09
4.773806237254393 31.417941047749128 31.416115725285177 5.475967391849005e-05 0.0017705627900311768 132.95823820490224 1.7429427929496098e-06 5.635515030537067e-05 1e-05 0.09692196761942824 1.04552E-09 1.08830E-09
4.861462954717661 30.84043913828285 30.838639518535622 5.39885924168295e-05 0.001745631154810819 131.75410499668004 1.7505779400466574e-06 5.660202006150854e-05 1e-05 0.09468496354699162 1.04464E-09 1.08791E-09
4.949917144358798 30.278488256601925 30.276713757968814 5.32349589932708e-05 0.0017212636741157543 130.5715864449055 1.7581775728734887e-06 5.6847741522909414e-05 1e-05 0.09251849463460338 1.04375E-09 1.08753E-09
5.039168806177811 29.73153515556166 29.729785214690963 5.249822612086491e-05 0.0016974426445746306 129.4101057394063 1.7657421941444706e-06 5.70923309440045e-05 1e-05 0.09041973640558992 1.04285E-09 1.08714E-09
5.129217940174691 29.199050974146186 29.197325045207993 5.177786814576057e-05 0.0016741510700462568 128.26910641278084 1.7732722954457123e-06 5.7335804219411313e-05 1e-05 0.08838600119500001 1.04194E-09 1.08674E-09
5.220064546349447 28.680529958901875 28.678827512894234 5.1073380229209504e-05 0.0016513726274111058 127.148051451432 1.7807683575720444e-06 5.757817689482938e-05 1e-05 0.08641473039305206 1.04103E-09 1.08635E-09
5.311708624702072 28.175488262899403 28.173808786987752 5.038427734950839e-05 0.0016290916343007697 126.04642245281518 1.7882308508510506e-06 5.781946417751725e-05 1e-05 0.08450348719132744 1.04010E-09 1.08596E-09
5.404150175232572 27.68346281689746 27.681805813785463 4.971009335999239e-05 0.0016072930186397524 124.96371882611862 1.7956602354547312e-06 5.8059680946369584e-05 1e-05 0.0826499497950867 1.03918E-09 1.08556E-09
5.497389197940944 27.204010267790316 27.202375255120334 4.9050380099479336e-05 0.0015859622898831637 123.89945703379023 1.8030569616993282e-06 5.8298841761611555e-05 1e-05 0.08085190506808425 1.03824E-09 1.08517E-09
5.591425692827183 26.736705979794497 26.7350924895761 4.8404706551826045e-05 0.0015650855118423742 122.85316987149331 1.8104214703339493e-06 5.853696087413098e-05 1e-05 0.07910724257891133 1.03729E-09 1.08477E-09
5.686259659891299 26.281143094172428 26.27955067223738 4.777265805149091e-05 0.001544649276998205 121.82440578424028 1.8177541928183484e-06 5.8774052234459884e-05 1e-05 0.07741394902037292 1.03634E-09 1.08437E-09
5.781891099133283 25.836931643605343 25.835359849087602 4.715383553222789e-05 0.0015246406822087004 120.81272821660164 1.8250555515905657e-06 5.9010129501428237e-05 1e-05 0.07577010297565105 1.03538E-09 1.08397E-09
5.878320010553142 25.403697717614815 25.402146122454276 4.654785481622487e-05 0.0015050473057246028 119.81771499502366 1.832325960324618e-06 5.9245206050495926e-05 1e-05 0.0741738700070146 1.03442E-09 1.08357E-09
5.975546394150869 24.981082675698243 24.97955086416687 4.59543459412032e-05 0.0014858571854322355 118.83895774042169 1.839565824178945e-06 5.9479294981785835e-05 1e-05 0.07262349804477478 1.03344E-09 1.08317E-09
6.0735702499264725 24.568742405085498 24.567229973334726 4.5372952523151966e-05 0.0014670587982485788 117.87606130932878 1.8467755400357893e-06 5.9712409127823796e-05 1e-05 0.07111731305583005 1.03246E-09 1.08277E-09
6.172391577879943 24.166346620248717 24.164853175876967 4.480333115254269e-05 0.001448641040598879 116.92864326199586 1.8539554967320741e-06 5.9944561061003674e-05 1e-05 0.06965371497277445 1.03147E-09 1.08236E-09
6.27201037801129 23.77357820150183 23.7721033631411 4.424515082200801e-05 0.001430593209911591 115.99633335593724 1.8611060752820516e-06 6.017576310078628e-05 1e-05 0.0682311738659327 1.03048E-09 1.08195E-09
6.372426650320505 23.390132570217375 23.38867596713792 4.3698092383609965e-05 0.0014129049870700544 115.07877306351351 1.8682276490921087e-06 6.0406027320644794e-05 1e-05 0.0668482263420502 1.02947E-09 1.08155E-09
6.473640394807595 23.01571709836118 23.014278370093383 4.316184803394552e-05 0.001395566419764237 114.17561511223094 1.875320584168061e-06 6.063536555476725e-05 1e-05 0.0655034721545307 1.02846E-09 1.08114E-09
6.575651611472553 22.650050550208174 22.64862934618066 4.263612082545602e-05 0.0013785679066897435 113.28652304651915 1.8823852393152454e-06 6.086378940452621e-05 1e-05 0.06419557101127923 1.02744E-09 1.08073E-09
6.678460300315388 22.292862554249798 22.291458533443052 4.212062420241393e-05 0.0013619001825447158 112.41117080982524 1.8894219663317427e-06 6.109131024472629e-05 1e-05 0.06292323956717776 1.02642E-09 1.08031E-09
6.782066461336094 21.943893103441795 21.942505934056456 4.161508156015959e-05 0.001345554303778492 111.54924234593437 1.896431110194957e-06 6.131793922963689e-05 1e-05 0.06168524858920297 1.02538E-09 1.07990E-09
6.886470094534668 21.60289208206717 21.601521441206298 4.1119225826255615e-05 0.0013295216350489303 110.700431218492 1.9034130092419058e-06 6.154368729882156e-05 1e-05 0.06048042028304122 1.02434E-09 1.07948E-09
