# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 436514.99999999645yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 436515.0yr
# Mtot: 0.04859810879682992, Mdot0: 3.133756135789622e-09, Rc: 158.92421129025658, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2997532265644552 1495.0331394910459 1482.2325015360989 3.2001594887367477 9.600478466210243 530.5981265758992 0.002140527460030871 0.006421582380092614 1e-05 6.59502651003289 3.09868E-09 3.25179E-09
0.3220172254422292 1389.3167080040462 1377.826287929019 2.8726050187568304 8.61781505627049 511.9270683741078 0.00206763871924044 0.00620291615772132 1e-05 6.354074444474893 3.09708E-09 3.24629E-09
0.34507869649787515 1294.4046474079678 1284.0520054398269 2.588160492035243 7.76448147610573 494.52536379358605 0.0019994987635574457 0.005998496290672338 1e-05 6.129992853942539 3.09545E-09 3.24112E-09
0.368937639731393 1208.8738938135873 1199.5140354127652 2.339964600205543 7.01989380061663 478.2678226811389 0.0019356564916988555 0.005806969475096567 1e-05 5.92106865597325 3.09379E-09 3.23624E-09
0.3935940551427826 1131.5281131338434 1123.0384093573002 2.122425944135761 6.367277832407283 463.045193428444 0.001875716493033089 0.005627149479099267 1e-05 5.725812936038861 3.09210E-09 3.23163E-09
0.41904794273204427 1061.3557063262099 1053.6318783950528 1.9309569827892727 5.792870948367818 448.76170470200196 0.0018193306648089844 0.005457991994426953 1e-05 5.542925466222326 3.09038E-09 3.22725E-09
0.4452993024991776 997.4966147155565 990.4495353155519 1.7617698500011274 5.285309550003382 435.3330485377993 0.0017661913073294079 0.005298573921988224 1e-05 5.371265752293417 3.08863E-09 3.22308E-09
0.47234813444418283 939.215879721881 932.769006498375 1.6117183058764983 4.835154917629495 422.6847150356203 0.0017160254002027283 0.005148076200608185 1e-05 5.209829250232041 3.08684E-09 3.21910E-09
0.5001944385670599 885.8824310606382 879.9697334026323 1.478174414501479 4.434523243504437 410.7506091634103 0.0016685898293882055 0.0050057694881646166 1e-05 5.057727707046931 3.08502E-09 3.21531E-09
0.528838214867809 836.9519545647331 831.5162281992724 1.3589315913651927 4.076794774095578 399.4718954468903 0.001623667384912102 0.004871002154736306 1e-05 4.9141728153413595 3.08317E-09 3.21167E-09
0.5582794633464297 791.9529671116619 786.9444557487038 1.252127840739534 3.7563835222186017 388.7960279128637 0.0015810633872692967 0.0047431901618078896 1e-05 4.7784625480794 3.08127E-09 3.20818E-09
0.5885181840029227 750.4754305591856 745.8506922712094 1.1561845719940662 3.4685537159821984 378.67593153202216 0.0015406028297722996 0.0046218084893168985 1e-05 4.649969674696749 3.07934E-09 3.20482E-09
0.6195543768372871 712.1613891592149 707.8823590582894 1.0697575252313944 3.209272575694184 369.06930825753284 0.001502127946720562 0.004506383840161686 1e-05 4.528132063023186 3.07737E-09 3.20159E-09
0.6513880418495236 676.6972297401885 672.7304410415255 0.9916971746657347 2.975091523997204 359.93804608075715 0.0014654961348762835 0.00439648840462885 1e-05 4.412444451347587 3.07537E-09 3.19846E-09
0.6840191790396318 643.8072510457448 640.1231846507645 0.9210165987450846 2.7630497962352534 351.24771369340664 0.001430578169551624 0.004291734508654872 1e-05 4.302451437132413 3.07332E-09 3.19545E-09
0.7174477884076121 613.2482951799761 609.8208341028161 0.8568652692900044 2.5705958078700126 342.9671266290638 0.0013972566675273536 0.0041917700025820605 1e-05 4.1977414776187025 3.07124E-09 3.19252E-09
0.7516738699534641 584.8052453392413 581.6112150975662 0.7985075604187872 2.3955226812563617 335.06797335997794 0.0013654247576995976 0.004096274273098792 1e-05 4.097941736007401 3.06912E-09 3.18969E-09
0.7866974236771881 558.287233704387 555.3060135360096 0.7453050420943343 2.235915126283003 327.5244919006004 0.0013349849272909818 0.0040049547818729455 1e-05 4.002713637416004 3.06696E-09 3.18693E-09
0.8225184495787838 533.524434319292 530.7376270208899 0.6967018246005343 2.090105473801603 320.31318913360195 0.0013058480170443092 0.003917544051132928 1e-05 3.911749023167643 3.06475E-09 3.18425E-09
0.8591369476582514 510.36534006370454 507.75649056377193 0.6522123749831463 1.9566371249494388 313.4125964156974 0.0012779323433322024 0.003833797029996607 1e-05 3.824766811522184 3.06251E-09 3.18164E-09
0.8965529179155909 488.6744419878659 486.22879660362264 0.6114113460608227 1.8342340381824682 306.8030561075596 0.0012511629287868598 0.0037534887863605792 1e-05 3.7415100887358594 3.06023E-09 3.17909E-09
0.9347663603508022 468.33024447741064 466.0345442711478 0.5739250515656993 1.7217751546970979 300.46653455701227 0.001225470826053776 0.003676412478161328 1e-05 3.6617435671305008 3.05791E-09 3.17660E-09
0.9737772749638856 449.2235618408038 447.0658646662203 0.539424293645882 1.618272880937646 294.38645778844256 0.0012007925217356332 0.0036023775652069 1e-05 3.5852513572788216 3.05555E-09 3.17416E-09
1.0135856617548404 431.25605162967315 429.2255784053216 0.5076183060878972 1.5228549182636915 288.54756674593165 0.0011770694096225635 0.0035312082288676905 1e-05 3.5118350099459046 3.05315E-09 3.17178E-09
1.0541915207236676 414.33894782962005 412.4259493425985 0.47824962175538216 1.4347488652661464 282.9357894280883 0.0011542473239856822 0.0034627419719570466 1e-05 3.4413117904430233 3.05071E-09 3.16944E-09
1.0955948518703664 398.3919633923626 396.5876045580287 0.45108970858346403 1.3532691257503922 277.5381276588452 0.0011322761251064727 0.003396828375319418 1e-05 3.373513153841867 3.04822E-09 3.16714E-09
1.137795655194937 383.3423367271367 381.6385957388706 0.42593524706651625 1.2778057411995487 272.3425565762996 0.0011111093303782338 0.0033333279911347013 1e-05 3.3082833942983636 3.04570E-09 3.16489E-09
1.1807939306973796 369.12400097001324 367.51358118961963 0.40260494509840844 1.2078148352952254 267.3379352036325 0.0010907037852873596 0.003272111355862079 1e-05 3.2454784457298547 3.04313E-09 3.16267E-09
1.224589678377694 355.6768582920955 354.15311107418836 0.38093680447679157 1.1428104134303747 262.5139267023058 0.0010710193693961151 0.0032130581081883454 1e-05 3.1849648144255625 3.04053E-09 3.16048E-09
1.2691828982358802 342.9461443393797 341.50300126617975 0.36078576829999254 1.0823573048999777 257.86092710622194 0.0010520187331307586 0.003156056199392276 1e-05 3.1266186269662466 3.03788E-09 3.15833E-09
1.3145735902719382 330.8818702354002 329.5137834730277 0.342021690593128 1.026065071779384 253.37000150291203 0.0010336670617516837 0.003101001185255051 1e-05 3.0703247791802326 3.03519E-09 3.15620E-09
1.3607617544858688 319.43833151559335 318.14022119812824 0.3245275793662775 0.9735827380988327 249.03282676940657 0.0010159318633632286 0.003047795590089686 1e-05 3.0159761738467594 3.03246E-09 3.15411E-09
1.4077473908776705 308.5736749737971 307.34088268428695 0.30819807237753644 0.9245942171326091 244.84164009058927 0.0009987827782253539 0.0029963483346760614 1e-05 2.9634730365365494 3.02969E-09 3.15203E-09
1.4555304994473441 298.2495157458922 297.0777632998984 0.29293811149845944 0.8788143344953783 240.7891925900789 0.000982191406969599 0.002946574220908797 1e-05 2.9127223004049156 3.02688E-09 3.14998E-09
1.5041110801948896 288.4305980811143 287.31595093296653 0.2786617870369342 0.8359853611108027 236.86870749095246 0.0009661311556084185 0.0028983934668252555 1e-05 2.8636370519661867 3.02403E-09 3.14796E-09
1.5534891331203076 279.0844941966447 278.0233288851087 0.2652913278840051 0.7958739836520153 233.07384229830143 0.0009505770954694429 0.0028517312864083286 1e-05 2.816136030914347 3.02114E-09 3.14595E-09
1.603664658223597 270.1813364070485 269.1703115386764 0.2527562170930199 0.7582686512790595 229.39865455969803 0.0009355058363921319 0.0028065175091763956 1e-05 2.7701431779418826 3.01820E-09 3.14395E-09
1.654637655504758 261.6935783924326 260.72960872997993 0.24099241561316656 0.7229772468394997 225.83757081477845 0.000920895411700845 0.002762686235102535 1e-05 2.7255872252701083 3.01523E-09 3.14198E-09
1.706408124963791 253.59578203867343 252.67601532067857 0.22994167949871666 0.68982503849615 222.38535839269446 0.0009067251736215805 0.0027201755208647416 1e-05 2.682401325259504 3.01221E-09 3.14002E-09
1.758976066600696 245.8644267667257 244.98622293435838 0.21955095809182762 0.6586528742754829 219.03709975728987 0.0008929756979448512 0.0026789270938345536 1e-05 2.6405227130337154 3.00915E-09 3.13807E-09
1.8123414804154725 238.4777386799053 237.63865122988582 0.20977186250487145 0.6293155875146144 215.7881691354719 0.0008796286968589381 0.0026388860905768143 1e-05 2.5998923995395335 3.00605E-09 3.13614E-09
1.8665043664081211 231.4155372096736 230.61329642860085 0.20056019526818622 0.6016805858045586 212.63421119517955 0.0008666669389897924 0.002600000816969377 1e-05 2.560454891888668 3.00291E-09 3.13422E-09
1.9214647245786423 224.65909724140514 223.89159510816452 0.19187553331015406 0.5756265999304621 209.57112156627142 0.0008540741757898909 0.0025622225273696725 1e-05 2.5221579381949693 2.99973E-09 3.13230E-09
1.9772225549270346 218.19102495979735 217.45630152964395 0.18368085753834446 0.5510425726150333 206.59502902113655 0.0008418350735195843 0.0025255052205587526 1e-05 2.4849522944408853 2.99651E-09 3.13040E-09
2.0337778574532988 211.99514587559773 211.29137698269278 0.17594222322623518 0.5278266696787055 203.70227915234997 0.0008299351501636788 0.0024898054504910363 1e-05 2.4487915111862733 2.99324E-09 3.12850E-09
2.0911306321574346 206.05640368666167 205.38188982183576 0.1686284662064779 0.5058853986194337 200.8894194026692 0.0008183607167234738 0.0024550821501704216 1e-05 2.4136317381768064 2.98994E-09 3.12662E-09
2.1492808790394426 200.3607687916122 199.71392502940884 0.16171094055084423 0.48513282165253263 198.153185318433 0.0008070988224198409 0.0024212964672595226 1e-05 2.3794315451230768 2.98659E-09 3.12473E-09
2.2082285980993226 194.89515541742108 194.27450228143167 0.15516328399735563 0.46548985199206694 195.49048791128567 0.000796137203436541 0.002388411610309623 1e-05 2.3461517571092156 2.98320E-09 3.12286E-09
2.267973789337075 189.64734644629584 189.0515016147696 0.1489612078815614 0.44688362364468415 192.89840202535663 0.0007854642349227074 0.002356392704768122 1e-05 2.313755303254949 2.97977E-09 3.12099E-09
2.328516452752698 184.6059251350852 184.03359590006892 0.1430823087540673 0.4292469262622019 190.374155617795 0.000775068886057514 0.002325206658172542 1e-05 2.2822070774005434 2.97630E-09 3.11912E-09
2.3898565883461935 179.76021301430376 179.21018941738043 0.13750589923083079 0.41251769769249236 187.9151198700743 0.0007649406780569917 0.0022948220341709753 1e-05 2.251473809712593 2.97279E-09 3.11726E-09
2.451994196117561 175.10021333579118 174.57136191205123 0.13221285593498608 0.3966385678049582 185.5188000559099 0.0007550696450691374 0.002265208935207412 1e-05 2.2215239482223073 2.96924E-09 3.11540E-09
2.5149292760668 170.61655950960989 170.10781757898323 0.12718548265666804 0.38155644797000404 183.18282709909985 0.0007454462979574054 0.002236338893872216 1e-05 2.192327549408799 2.96565E-09 3.11354E-09
2.5786618281939107 166.30046803346954 165.81083848512296 0.1224073870866482 0.36722216125994456 180.90494976123452 0.0007360615910113527 0.002208184773034058 1e-05 2.1638561770293943 2.96201E-09 3.11168E-09
2.6431918524988935 162.14369547294064 161.67224199423637 0.11786336967606396 0.3535901090281919 178.6830274051225 0.0007269068916449706 0.0021807206749349115 1e-05 2.136082808478659 2.95834E-09 3.10983E-09
2.708519348981749 158.13849909901973 157.68434180564864 0.1135393233427729 0.3406179700283187 176.51502328503446 0.0007179739531464715 0.002153921859439414 1e-05 2.1089817480288886 2.95462E-09 3.10797E-09
2.7746443176424758 154.27760083210546 153.83991226054937 0.10942214288902567 0.32826642866707706 174.39899831955879 0.0007092548905275348 0.0021277646715826045 1e-05 2.0825285463681116 2.95087E-09 3.10611E-09
2.841566758481074 150.55415417889915 150.132155606424 0.10549964311879252 0.3164989293563775 172.33310530704838 0.0007007421594852198 0.002102226478455659 1e-05 2.0566999259083354 2.94707E-09 3.10426E-09
2.9092866714975445 146.96171388180755 146.5546719428096 0.10176048474948843 0.3052814542484653 170.31558354739084 0.0006924285384377611 0.0020772856153132833 1e-05 2.031473711387396 2.94324E-09 3.10240E-09
2.977804056691886 143.49420802964445 143.10143160042557 0.09819410730471693 0.29458232191415085 168.3447538371876 0.0006843071135277532 0.0020529213405832596 1e-05 2.0068287653330708 2.93936E-09 3.10054E-09
3.0471189140641006 140.145912404302 139.7667497312832 0.09479066825470536 0.28437200476411606 166.41901380844186 0.0006763712664073077 0.002029113799221923 1e-05 1.982744927998711 2.93544E-09 3.09868E-09
3.117231243614187 136.91142686099684 136.54526291003125 0.09154098774139777 0.2746229632241933 164.53683358356008 0.0006686146645329854 0.002005843993598956 1e-05 1.9592029614159732 2.93148E-09 3.09682E-09
3.1881410453421446 133.78565356005643 133.4319075669051 0.08843649828783197 0.2653094948634959 162.69675172190486 0.0006610312536099605 0.0019830937608298813 1e-05 1.9361844972427242 2.92748E-09 3.09496E-09
3.2598483192479746 130.76377688631362 130.42190009052166 0.08546919894798978 0.25640759684396935 160.89737143532733 0.0006536152517397607 0.001960845755219282 1e-05 1.913671988113268 2.92345E-09 3.09309E-09
3.332353065331676 127.84124490829151 127.51071845467003 0.08263161340537283 0.2478948402161185 159.13735705208362 0.0006463611447514425 0.0019390834342543277 1e-05 1.8916486622240367 2.91937E-09 3.09122E-09
3.405655283593249 125.01375224372921 124.69408523742065 0.07991675157714073 0.23975025473142222 157.41543071032225 0.000639263682137414 0.001917791046412242 1e-05 1.8700984809111068 2.91525E-09 3.08934E-09
3.4797549740326943 122.27722421082521 121.9679519135183 0.0773180743267263 0.23195422298017887 155.73036926393888 0.0006323178729786812 0.0018969536189360435 1e-05 1.8490060989966 2.91109E-09 3.08746E-09
3.5546521366500112 119.62780215604501 119.3284843123167 0.07482946093207427 0.22448838279622277 154.0810013850562 0.0006255189812353582 0.0018765569437060746 1e-05 1.8283568276995235 2.90689E-09 3.08558E-09
3.630346771445201 117.06182985960828 116.77204914361101 0.0724451789993164 0.21733553699794922 152.46620484870172 0.0006188625198000029 0.0018565875594000088 1e-05 1.8081365999231078 2.90265E-09 3.08369E-09
3.706838878418262 114.57584092898189 114.29520150276954 0.07015985655308568 0.21047956965925704 150.8849039864584 0.0006123442427673144 0.0018370327283019432 1e-05 1.7883319377454325 2.89836E-09 3.08180E-09
3.7841284575691945 112.16654709897412 111.89467327467594 0.06796845607454324 0.2039053682236297 149.336067296944 0.0006059601354632845 0.0018178804063898534 1e-05 1.7689299219533636 2.89404E-09 3.07990E-09
3.862215508897999 109.83082736446798 109.56736236328221 0.06586625029644173 0.19759875088932521 147.81870520196685 0.0005997064018999689 0.0017991192056999068 1e-05 1.7499181634717 2.88968E-09 3.07800E-09
3.9411000324046754 107.56571787853007 107.31032268012771 0.06384879960058994 0.19154639880176982 146.33186793809963 0.0005935794494737812 0.0017807383484213437 1e-05 1.7312847765501818 2.88528E-09 3.07609E-09
4.020782028089223 105.36840255467783 105.12075483109184 0.0619119308964967 0.18573579268949011 144.87464357423227 0.000587575870900855 0.001762727612702565 1e-05 1.7130183535808268 2.88084E-09 3.07417E-09
4.101261495951644 103.23620431754806 102.99599744598765 0.060051717890101663 0.180155153670305 143.44615614640756 0.0005816924235744503 0.0017450772707233511 1e-05 1.6951079414271104 2.87635E-09 3.07225E-09
4.182538435991935 101.16657695114606 100.93351910043525 0.058264462677700996 0.174793388033103 142.04556390192553 0.0005759260067268783 0.001727778020180635 1e-05 1.6775430191548604 2.87183E-09 3.07032E-09
4.2646128482101 99.1570974983233 98.93091078383567 0.05654667862190874 0.16964003586572624 140.6720576453182 0.0005702736369715231 0.0017108209109145693 1e-05 1.6603134770626848 2.86727E-09 3.06839E-09
4.3474847326061345 97.20545916918238 96.98587887124928 0.05489507448327161 0.16468522344981484 139.32485917936742 0.0005647324229776934 0.0016941972689330804 1e-05 1.6434095969172617 2.86267E-09 3.06645E-09
4.431154089180043 95.30946471977332 95.09623856060298 0.05330653979258142 0.15991961937774427 138.00321983485338 0.0005592995401801078 0.0016778986205403233 1e-05 1.6268220333059764 2.85802E-09 3.06450E-09
4.515620917931821 93.4670202657758 93.25990773995618 0.0517781314549074 0.1553343943647222 136.70641908319882 0.000553972206535257 0.001661916619605771 1e-05 1.6105417960264103 2.85334E-09 3.06255E-09
4.600885218861475 91.67612949887517 91.47490125256746 0.0503070615769262 0.15092118473077862 135.43376322660467 0.0005487476603988113 0.001646242981196434 1e-05 1.5945602334389017 2.84862E-09 3.06059E-09
4.686946991968999 89.93488827627584 89.73932553025764 0.04889068650454805 0.14667205951364415 134.18458416067656 0.0005436231416039358 0.0016308694248118075 1e-05 1.5788690167149395 2.84387E-09 3.05862E-09
4.773806237254393 88.24147955627116 88.05137356807649 0.04752649704867011 0.14257949114601035 132.95823820490224 0.0005385958767652201 0.0016157876302956603 1e-05 1.5634601249205018 2.83907E-09 3.05664E-09
4.861462954717661 86.59416865503175 86.4093202155762 0.04621210986389007 0.13863632959167022 131.75410499668004 0.0005336630697153164 0.0016009892091459492 1e-05 1.5483258308794783 2.83423E-09 3.05466E-09
4.949917144358798 84.99129880180617 84.8115177620897 0.04494525992911873 0.13483577978735617 130.5715864449055 0.0005288218978030676 0.001586465693409203 1e-05 1.5334586877681775 2.82936E-09 3.05267E-09
5.039168806177811 83.43128697155939 83.25639179531387 0.04372379406137621 0.13117138218412863 129.4101057394063 0.0005240695145489134 0.0015722085436467403 1e-05 1.5188515163972807 2.82445E-09 3.05067E-09
5.129217940174691 81.91261997573935 81.74243731423604 0.04254566537582402 0.12763699612747206 128.26910641278084 0.0005194030588745065 0.0015582091766235195 1e-05 1.5044973931426735 2.81950E-09 3.04866E-09
5.220064546349447 80.43385079335692 80.26821507900694 0.041408928587499255 0.12422678576249778 127.148051451432 0.0005148196708110268 0.0015444590124330804 1e-05 1.4903896384910957 2.81451E-09 3.04665E-09
5.311708624702072 78.99359512592805 78.83234818179007 0.040311736034495574 0.12093520810348672 126.04642245281518 0.0005103165132594916 0.0015309495397784747 1e-05 1.4765218061706138 2.80949E-09 3.04462E-09
5.404150175232572 77.59052816105036 77.4335188238923 0.03925233428951608 0.11775700286854822 124.96371882611862 0.0005058907990424061 0.0015176723971272181 1e-05 1.462887672839352 2.80443E-09 3.04259E-09
5.497389197940944 76.22338153050607 76.07046528563514 0.03822906121773484 0.11468718365320453 123.89945703379023 0.0005015398221664415 0.0015046194664993246 1e-05 1.4494812283087535 2.79933E-09 3.04055E-09
5.591425692827183 74.8909404497938 74.74197907645608 0.03724034333443139 0.11172103000329417 122.85316987149331 0.0004972609919272809 0.0014917829757818426 1e-05 1.4362966662799452 2.79419E-09 3.03850E-09
5.686259659891299 73.59204102691706 73.44690225365181 0.03628469331631181 0.10885407994893544 121.82440578424028 0.000493051868245376 0.001479155604736128 1e-05 1.4233283755733437 2.78901E-09 3.03644E-09
5.781891099133283 72.32556772910468 72.1841248990006 0.03536070752602236 0.1060821225780671 120.81272821660164 0.0004889101964393262 0.0014667305893179788 1e-05 1.4105709318327533 2.78379E-09 3.03437E-09
5.878320010553142 71.09045099691168 70.95258274323194 0.034467063419935606 0.10340119025980682 119.81771499502366 0.00048483393953194817 0.0014545018185958445 1e-05 1.3980190896856626 2.77854E-09 3.03230E-09
5.975546394150869 69.885664995869 69.75125492897044 0.03360251672464135 0.10080755017392405 118.83895774042169 0.0004808213061523793 0.001442463918457138 1e-05 1.3856677753414413 2.77324E-09 3.03021E-09
6.0735702499264725 68.71022549650921 68.5791619033608 0.03276589828710237 0.0982976948613071 117.87606130932878 0.00047687077214972936 0.001430612316449188 1e-05 1.3735120796086653 2.76791E-09 3.02812E-09
6.172391577879943 67.56318787421483 67.43536343210835 0.031956110526621916 0.09586833157986575 116.92864326199586 0.0004729810941738854 0.0014189432825216562 1e-05 1.361547251311974 2.76254E-09 3.02601E-09
6.27201037801129 66.44364522090524 66.318956727134 0.03117212344281171 0.09351637032843514 115.99633335593724 0.0004691513137061299 0.0014074539411183897 1e-05 1.3497686910876165 2.75713E-09 3.02390E-09
6.372426650320505 65.35072656112058 65.2290746804727 0.03041297016196905 0.09123891048590715 115.07877306351351 0.0004653807503352653 0.001396142251005796 1e-05 1.3381719455355292 2.75167E-09 3.02178E-09
6.473640394807595 64.28359516556206 64.16488419742673 0.02967774203383129 0.08903322610149386 114.17561511223094 0.00046166898346921046 0.0013850069504076313 1e-05 1.326752701704127 2.74618E-09 3.01965E-09
6.575651611472553 63.24144695563188 63.12558462234863 0.028965583320813015 0.08689674996243904 113.28652304651915 0.00045801582214167737 0.001374047466425032 1e-05 1.3155067818824926 2.74065E-09 3.01750E-09
6.678460300315388 62.22350899296848 62.110406250761784 0.028275685551675374 0.08482705665502613 112.41117080982524 0.0004544212631092638 0.0013632637893277915 1e-05 1.3044301386730455 2.73508E-09 3.01535E-09
6.782066461336094 61.22903804841565 61.11860892185475 0.027607281640226182 0.08282184492067855 111.54924234593437 0.0004508854380236428 0.0013526563140709284 1e-05 1.2935188503165296 2.72946E-09 3.01319E-09
6.886470094534668 60.25731924528636 60.149480685702116 0.026959639896062832 0.0808789196881885 110.700431218492 0.0004474085510893642 0.0013422256532680927 1e-05 1.2827691162402113 2.72381E-09 3.01102E-09
6.991671199911118 59.30766477219893 59.202336539889636 0.026332058077325762 0.07899617423197729 109.86444024776588 0.00044399080925656644 0.0013319724277696993 1e-05 1.272177252799788 2.71812E-09 3.00884E-09
7.097669777465436 58.37941266116994 58.276517230555555 0.025723857653594466 0.0771715729607834 109.0409811637441 0.0004406323476204523 0.001321897042861357 1e-05 1.261739689185844 2.71240E-09 3.00665E-09
7.204465827197629 57.47192562704517 57.37138811320976 0.025134378458850998 0.075403135376553 108.22977427471649 0.0004373331532678496 0.0013119994598035489 1e-05 1.251452963466878 2.70663E-09 3.00445E-09
7.312059349107691 56.58458996474127 56.486338069067976 0.024562973918322743 0.07368892175496823 107.43054815054157 0.00043409299128310927 0.0013022789738493278 1e-05 1.2413137187430965 2.70083E-09 3.00224E-09
7.420450343195629 55.716814501143126 55.620778473033624 0.02400900702737604 0.07202702108212812 106.64303931984317 0.0004309113369516747 0.0012927340108550242 1e-05 1.2313186993884428 2.69500E-09 3.00002E-09
7.529638809461433 54.86802959885783 54.774142209880885 0.02347184724423645 0.07041554173270935 105.86699198042875 0.0004277873183316402 0.0012833619549949206 1e-05 1.221464747362669 2.68913E-09 2.99779E-09
7.639624747905115 54.03768620934771 53.94588273562662 0.022950868430273802 0.0688526052908214 105.10215772225976 0.0004247196732546932 0.0012741590197640797 1e-05 1.211748798580536 2.68322E-09 2.99555E-09
7.750408158526663 53.22525497325132 53.135473181523864 0.02244544793186344 0.06733634379559032 104.34829526234472 0.00042170672443266906 0.0012651201732980072 1e-05 1.2021678793313957 2.67728E-09 2.99330E-09
