# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6918.000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6918.0yr
# Mtot: 0.04997836518771487, Mdot0: 3.1940370316702308e-09, Rc: 150.20460464355443, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
937.5766431924517 0.0009747750502833585 0.0009649054033713022 2.960894073616888e-07 9.573557504694597e-06 9.487335432350669 0.0003037515242882122 0.009821299285318852 1e-05 1.0033934167646098e-05 -7.54831E-11 6.63160E-12
938.7999002912045 0.0009656056445833396 0.0009558279322646292 2.93331369561312e-07 9.48438094914908e-06 9.48115241435328 0.0003037796756955423 0.009822209514155859 1e-05 1.0033854809668977e-05 -7.49766E-11 6.57779E-12
940.023954862135 0.0009565181606355201 0.0009468316470325872 2.905954080879889e-07 9.395918194844968e-06 9.474977450211107 0.000303805426856626 0.009823042135030899 1e-05 1.0033775618385257e-05 -7.44730E-11 6.52438E-12
941.2488069052437 0.0009475118806418412 0.0009379158573346367 2.8788069921613676e-07 9.308142607988413e-06 9.468810524198249 0.00030382806284299824 0.0098237740319236 1e-05 1.003369655744216e-05 -7.39724E-11 6.47137E-12
942.4744564205299 0.0009385860887625403 0.000929079876314849 2.851863734307407e-07 9.221026074260608e-06 9.462651620629721 0.0003038467934323839 0.009824379654313736 1e-05 1.0033617580028492e-05 -7.34748E-11 6.41876E-12
943.7009034079944 0.0009297400718883427 0.0009203230205156227 2.825115411815989e-07 9.134539831538359e-06 9.456500723861303 0.0003038607775695907 0.009824831808083424 1e-05 1.0033538627303069e-05 -7.29802E-11 6.36654E-12
944.9281478676365 0.0009209731205634988 0.0009116446098619379 2.798553210468265e-07 9.048655380514048e-06 9.450357818289449 0.00030386915187665477 0.009825102577345162 1e-05 1.0033459627078904e-05 -7.24886E-11 6.31470E-12
946.1561897994565 0.0009122845299078039 0.0009030439676949754 2.772168663848554e-07 8.96334534644365e-06 9.444222888351119 0.0003038710591890352 0.009825164247112128 1e-05 1.0033380492887693e-05 -7.20000E-11 6.26326E-12
947.3850292034545 0.0009036736004164158 0.0008945204208325244 2.7459538751674196e-07 8.878584196374648e-06 9.438095918523654 0.00030386567383423337 0.009824990120640203 1e-05 1.0033301123510008e-05 -7.15145E-11 6.21220E-12
948.6146660796301 0.0008951396386007842 0.0008860732996445757 2.719901686862551e-07 8.79434878752224e-06 9.431976893324657 0.0003038522225553657 0.009824555195956815 1e-05 1.0033221403006016e-05 -7.10319E-11 6.16152E-12
949.8451004279838 0.000886681957539593 0.0008777019381521221 2.694005816241304e-07 8.710618805846877e-06 9.425865797311864 0.00030383000277988727 0.00982383675654968 1e-05 1.0033141201242143e-05 -7.05524E-11 6.11122E-12
951.0763322485154 0.0008782998775116964 0.0008694056742041322 2.6682609922692754e-07 8.627377208337315e-06 9.419762615082984 0.0003037984019568239 0.009822814996603963 1e-05 1.0033060374881745e-05 -7.00759E-11 6.06130E-12
952.3083615412249 0.0008699946629745221 0.0008611838513562683 2.643243485476127e-07 8.546487269706137e-06 9.413667331275608 0.0003038229540901833 0.009823608848915918 1e-05 1.0017820110669243e-05 -6.96022E-11 6.01176E-12
953.5411883061121 0.0008617673852425111 0.0008530358211528391 2.6194692269016154e-07 8.469617166981882e-06 9.407579930567067 0.00030396476726309 0.009828194141506569 1e-05 1e-05 -6.91312E-11 5.96262E-12
954.7748125431773 0.0008536146883696487 0.0008449609777335497 2.5961131908297085e-07 8.394099317016049e-06 9.401500397674289 0.0003041317383828205 0.009833592874377853 1e-05 1e-05 -6.86624E-11 5.91385E-12
956.0092342524201 0.0008455338287319042 0.0008369587540140883 2.572522415344765e-07 8.3178224762814e-06 9.39542871735369 0.0003042483136603683 0.009837362141685234 1e-05 1e-05 -6.81960E-11 5.86544E-12
957.244453433841 0.0008375248243840191 0.0008290285742498376 2.548875040254481e-07 8.24136263015615e-06 9.389364874401036 0.00030433426759966456 0.009840141319055811 1e-05 1e-05 -6.77320E-11 5.81739E-12
958.4804700874399 0.0008295874536719939 0.0008211698496441429 2.5252812083553115e-07 8.1650759070155e-06 9.383308853651315 0.00030440204913631313 0.009842332922074115 1e-05 1e-05 -6.72705E-11 5.76969E-12
959.7172842132164 0.0008217213436895396 0.0008133819856569656 2.501807409772182e-07 8.089177291596714e-06 9.377260639978623 0.0003044593436674085 0.009844185445246198 1e-05 1e-05 -6.68117E-11 5.72236E-12
960.954895811171 0.0008139260276556717 0.0008056643856384042 2.478492605180218e-07 8.013792756749363e-06 9.371220218296024 0.00030451079348315605 0.009845848989288702 1e-05 1e-05 -6.63556E-11 5.67538E-12
962.1933048813032 0.0008062009826619103 0.0007980164533584 2.455358791053108e-07 7.938993424405042e-06 9.365187573555437 0.00030455914143716584 0.009847412239801687 1e-05 1e-05 -6.59022E-11 5.62876E-12
963.4325114236135 0.0007985456539309332 0.0007904375947292959 2.432417760491177e-07 7.864817425588133e-06 9.359162690747494 0.00030460597318604385 0.009848926466348744 1e-05 1e-05 -6.54515E-11 5.58249E-12
964.6725154381018 0.0007909594700024219 0.0007829272189341212 2.4096753204902326e-07 7.791283536251746e-06 9.353145554901436 0.00030465218660102194 0.0098504207000997 1e-05 1e-05 -6.50034E-11 5.53658E-12
965.9133169247677 0.0007834418519783705 0.0007754847391332055 2.387133853549523e-07 7.718399459810117e-06 9.347136151084971 0.00030469828073665734 0.009851911077151911 1e-05 1e-05 -6.45581E-11 5.49101E-12
967.1549158836115 0.0007759922189908365 0.0007681095728832361 2.3647938322801234e-07 7.646166724372392e-06 9.341134464404163 0.00030474452892781503 0.009853406435332676 1e-05 1e-05 -6.41154E-11 5.44579E-12
968.3973123146333 0.0007686099913391907 0.0007608011423678135 2.342654691413169e-07 7.574583502235905e-06 9.335140480003307 0.000304791079716702 0.009854911577506687 1e-05 1e-05 -6.36753E-11 5.40091E-12
969.6405062178328 0.000761294592232495 0.0007535588745091164 2.320715317013583e-07 7.5036461916772435e-06 9.329154183064794 0.00030483801417899076 0.009856429125120691 1e-05 1e-05 -6.32380E-11 5.35637E-12
970.8844975932103 0.0007540454487212059 0.0007463822010072336 2.2989743141916877e-07 7.433350282553118e-06 9.323175558809012 0.00030488537767724003 0.00985796054489742 1e-05 1e-05 -6.28032E-11 5.31217E-12
972.1292864407658 0.0007468619921708564 0.000739270558337023 2.2774301501500043e-07 7.3636908188183395e-06 9.317204592494198 0.00030493319703287387 0.009859506704062911 1e-05 1e-05 -6.23711E-11 5.26831E-12
973.3748727604988 0.0007397436584838118 0.00073222338772086 2.2560812288855517e-07 7.2946626400632766e-06 9.311241269416337 0.0003049814896027152 0.009861068163821115 1e-05 1e-05 -6.19415E-11 5.22479E-12
974.6212565524099 0.000732689888186039 0.0007252401350882327 2.234925929341868e-07 7.226260504872034e-06 9.305285574909032 0.00030503026797257954 0.009862645331113397 1e-05 1e-05 -6.15146E-11 5.18159E-12
975.8684378164988 0.0007257001264435022 0.0007183202510285896 2.2139626244737679e-07 7.158479152465177e-06 9.299337494343392 0.0003050795423343682 0.009864238535477897 1e-05 1e-05 -6.10902E-11 5.13873E-12
977.1164165527657 0.0007187738230429242 0.000711463190741026 2.193189690569462e-07 7.091313332841254e-06 9.293397013127894 0.00030512932166680865 0.009865848067226804 1e-05 1e-05 -6.06684E-11 5.09619E-12
978.3651927612104 0.0007119104323553011 0.0007046684139829197 2.1726055117144457e-07 7.024757821210034e-06 9.287464116708284 0.00030517961431279306 0.009867474196113633 1e-05 1e-05 -6.02491E-11 5.05398E-12
979.6147664418331 0.00070510941329159 0.000697935385018641 2.1522084818846943e-07 6.958807424760505e-06 9.281538790567454 0.00030523042825903574 0.00986911718037548 1e-05 1e-05 -5.98323E-11 5.01209E-12
980.8651375946334 0.0006983702292553906 0.0006912635725690187 2.1319970059115936e-07 6.893456985780811e-06 9.27562102022531 0.00030528177127263145 0.009870777271148407 1e-05 1e-05 -5.94181E-11 4.97053E-12
982.1163062196118 0.0006916923480949971 0.0006846524497619241 2.1119694999218984e-07 6.828701383080799e-06 9.26971079123867 0.00030533365097048035 0.00987245471471219 1e-05 1e-05 -5.90064E-11 4.92928E-12
983.368272316768 0.0006850752420559962 0.0006781014940842035 2.0921243915377786e-07 6.764535532638811e-06 9.263808089201133 0.00030538607485785835 0.00987414975373741 1e-05 1e-05 -5.85971E-11 4.88834E-12
984.621035886102 0.0006785183877349357 0.0006716101873350383 2.0724601199691928e-07 6.700954387900384e-06 9.257912899742987 0.0003054390503531649 0.009875862628085656 1e-05 1e-05 -5.81903E-11 4.84773E-12
985.8745969276141 0.0006720212660343444 0.0006651780155808172 2.0529751360581315e-07 6.637952939921286e-06 9.252025208531046 0.00030549258480656654 0.009877593575412309 1e-05 1e-05 -5.77860E-11 4.80742E-12
987.1289554413037 0.0006655833621191525 0.0006588044691114907 2.033667902298508e-07 6.575526217431837e-06 9.246145001268586 0.00030554668551562166 0.009879342831671759 1e-05 1e-05 -5.73842E-11 4.76742E-12
988.3841114271714 0.0006592041653745439 0.0006524890423983964 2.01453689284421e-07 6.513669286862939e-06 9.240272263695195 0.00030560135973952757 0.009881110631578049 1e-05 1e-05 -5.69847E-11 4.72773E-12
989.6400648852169 0.000652883169365202 0.0006462312340535114 1.9955805935071674e-07 6.452377252339836e-06 9.234406981586677 0.00030565661471216503 0.00988289720902666 1e-05 1e-05 -5.65877E-11 4.68835E-12
990.8968158154404 0.0006466198717958707 0.0006400305467900432 1.9767975017482612e-07 6.391645255652706e-06 9.228549140754913 0.00030571245765430326 0.00988470279748913 1e-05 1e-05 -5.61931E-11 4.64927E-12
992.1543642178418 0.0006404137744731793 0.0006338864873843064 1.9581861266618753e-07 6.331468476206723e-06 9.222698727047778 0.0003057688957850304 0.00988652763038264 1e-05 1e-05 -5.58009E-11 4.61049E-12
993.412710092421 0.0006342643832686287 0.0006277985666387872 1.9397449889524757e-07 6.2718421309463314e-06 9.216855726349001 0.0003058259363321272 0.009888371941405436 1e-05 1e-05 -5.54112E-11 4.57201E-12
994.6718534391779 0.000628171208082664 0.0006217662993463108 1.9214726209059698e-07 6.21276147426263e-06 9.211020124578067 0.0003058835865417624 0.009890235964850308 1e-05 1e-05 -5.50237E-11 4.53383E-12
995.9317942581126 0.0006221337628097374 0.0006157892042552253 1.9033675663536352e-07 6.154221797876749e-06 9.205191907690098 0.00030594185368713515 0.009892119935884028 1e-05 1e-05 -5.46387E-11 4.49594E-12
997.1925325492256 0.0006161515653042921 0.0006098668040355221 1.8854283806309931e-07 6.096218430706871e-06 9.199371061675729 0.00030600074507639317 0.00989402409080337 1e-05 1e-05 -5.42560E-11 4.45835E-12
998.4540683125163 0.0006102241373475716 0.000603998625245802 1.867653630530898e-07 6.038746738716565e-06 9.193557572561033 0.00030606026805968825 0.009895948667263245 1e-05 1e-05 -5.38756E-11 4.42104E-12
999.7164015479849 0.0006043510046151817 0.0005981841983010094 1.8500418942516764e-07 5.981802124747081e-06 9.187751426407354 0.00030612043003546986 0.009897893904480183 1e-05 1e-05 -5.34976E-11 4.38403E-12
1000.9795322556312 0.0005985316966453378 0.000592423057440869 1.8325917613406476e-07 5.925380028334755e-06 9.181952609311255 0.00030618123845604065 0.009899860043411972 1e-05 1e-05 -5.31219E-11 4.34730E-12
1002.2434604354555 0.000592765746807727 0.0005867147406989478 1.8153018326337583e-07 5.8694759255158135e-06 9.176161107404345 0.00030624270083247243 0.0099018473269166 1e-05 1e-05 -5.27484E-11 4.31086E-12
1003.5081860874575 0.0005870526922729355 0.0005810587898722973 1.7981707201914779e-07 5.814085328619106e-06 9.170376906853233 0.00030630482473887764 0.009903855999890368 1e-05 1e-05 -5.23773E-11 4.27470E-12
1004.7737092116375 0.0005813920739823703 0.0005754547504915977 1.7811970472317904e-07 5.759203786049451e-06 9.164599993859362 0.0003063676178161662 0.009905886309389366 1e-05 1e-05 -5.20085E-11 4.23882E-12
1006.0400298079956 0.0005757834366186528 0.0005699021717917844 1.7643794480604975e-07 5.70482688206227e-06 9.158830354658932 0.00030643108777529216 0.009907938504734438 1e-05 1e-05 -5.16419E-11 4.20322E-12
1007.3071478765314 0.000570226328576415 0.0005644006066830853 1.7477165679988878e-07 5.650950236529732e-06 9.15306797552278 0.00030649524239999726 0.009910012837599902 1e-05 1e-05 -5.12776E-11 4.16789E-12
1008.5750634172449 0.0005647203019334852 0.0005589496117224518 1.7312070633100078e-07 5.5975695047023545e-06 9.147312842756277 0.00030656008954923597 0.009912109562091955 1e-05 1e-05 -5.09156E-11 4.13284E-12
1009.8437764301362 0.0005592649124224129 0.0005535487470853356 1.714849601123183e-07 5.544680376964953e-06 9.141564942699215 0.00030662563715922104 0.009914228934814804 1e-05 1e-05 -5.05558E-11 4.09807E-12
1011.1132869152057 0.0005538597194023214 0.0005481975765377979 1.698642859357048e-07 5.492278578587784e-06 9.135824261725686 0.00030669189324511264 0.0099163712149253 1e-05 1e-05 -5.01982E-11 4.06356E-12
1012.383594872453 0.0005485042858310532 0.0005428956674089137 1.6825855266418637e-07 5.440359869475354e-06 9.130090786244002 0.00030675886590248504 0.00991853666418034 1e-05 1e-05 -4.98428E-11 4.02933E-12
1013.6547003018782 0.0005431981782375908 0.0005376425905634545 1.6666763022408757e-07 5.38892004391216e-06 9.124364502696572 0.0003068265633085176 0.009920725546975394 1e-05 1e-05 -4.94897E-11 3.99536E-12
1014.926603203481 0.0005379409666947375 0.0005324379203748334 1.6509138959712328e-07 5.337954930306981e-06 9.118645397559787 0.0003068949937229949 0.009922938130376827 1e-05 1e-05 -4.91387E-11 3.96165E-12
1016.199303577262 0.0005327322247920387 0.000527281234698291 1.6352970281243233e-07 5.287460390935307e-06 9.112933457343933 0.000306964165489086 0.009925174684147105 1e-05 1e-05 -4.87899E-11 3.92821E-12
1017.4728014232205 0.0005275715296089448 0.0005221721148443252 1.6198244293858764e-07 5.2374323216809966e-06 9.107228668593068 0.0003070340870339514 0.009927435480764421 1e-05 1e-05 -4.84433E-11 3.89504E-12
1018.7470967413573 0.000522458461688182 0.000517110145552328 1.604494840756196e-07 5.1878666517783625e-06 9.10153101788493 0.0003071047668692567 0.00992972079543929 1e-05 1e-05 -4.80988E-11 3.86212E-12
1020.0221895316719 0.0005173926050093503 0.0005120949149644511 1.5893070134697565e-07 5.138759343552208e-06 9.095840491830813 0.0003071762135914244 0.009932030906122711 1e-05 1e-05 -4.77565E-11 3.82946E-12
1021.2980797941642 0.0005123735469627163 0.0005071260145996646 1.5742597089155323e-07 5.090106392160217e-06 9.09015707707549 0.00030724843588189496 0.009934366093514595 1e-05 1e-05 -4.74164E-11 3.79705E-12
1022.5747675288343 0.0005074008783232124 0.0005022030393280224 1.5593516985570305e-07 5.041903825334394e-06 9.084480760297078 0.0003073214425071865 0.009936726641065687 1e-05 1e-05 -4.70783E-11 3.76490E-12
1023.8522527356824 0.0005024741932246237 0.0004973255873451156 1.5445817638524127e-07 4.994147703122797e-06 9.078811528206955 0.0003073952423188289 0.00993911283497546 1e-05 1e-05 -4.67424E-11 3.73300E-12
1025.1305354147087 0.0004975930891339738 0.0004924932601467237 1.5299486961750094e-07 4.946834117632526e-06 9.073149367549654 0.0003074698442532188 0.009941524964187399 1e-05 1e-05 -4.64086E-11 3.70136E-12
1026.4096155659122 0.0004927571668260963 0.0004877056625036491 1.515451296734144e-07 4.899959192773728e-06 9.067494265102747 0.0003075452573313818 0.009943963320381336 1e-05 1e-05 -4.60769E-11 3.66996E-12
1027.6894931892941 0.0004879660303583737 0.00048296240243672053 1.501088376495939e-07 4.853519084003532e-06 9.061846207676753 0.00030762149065858223 0.009946428197960816 1e-05 1e-05 -4.57472E-11 3.63881E-12
1028.9701682848536 0.0004832192870456843 0.0004782630911920032 1.4868587561043328e-07 4.807509978070672e-06 9.056205182115036 0.0003076985534237922 0.00994891989403594 1e-05 1e-05 -4.54196E-11 3.60790E-12
1030.2516408525908 0.0004785165474355094 0.00047360734321616477 1.4727612658033891e-07 4.761928092764288e-06 9.050571175293697 0.00030777645489926886 0.009951438708409685 1e-05 1e-05 -4.50941E-11 3.57724E-12
1031.5339108925066 0.0004738574252832117 0.0004689947761320183 1.4587947453580126e-07 4.71676967665757e-06 9.044944174121476 0.00030785520443963303 0.009953984943548126 1e-05 1e-05 -4.47707E-11 3.54681E-12
1032.8169784045995 0.00046924153752751866 0.0004644250107142627 1.4449580439768052e-07 4.6720310088583325e-06 9.039324165539654 0.00030793481148119067 0.00995655890455849 1e-05 1e-05 -4.44493E-11 3.51663E-12
1034.1008433888705 0.00046466850426613417 0.000459897670865354 1.4312500202340539e-07 4.62770839875677e-06 9.033711136521935 0.0003080152855409197 0.009959160899156395 1e-05 1e-05 -4.41299E-11 3.48669E-12
1035.3855058453196 0.00046013794873156564 0.0004554123835915898 1.417669541992756e-07 4.583798185776574e-06 9.028105074074373 0.0003080966362154566 0.009961791237633088 1e-05 1e-05 -4.38125E-11 3.45698E-12
1036.6709657739461 0.0004556494972670938 0.0004509687789793365 1.4042154863271811e-07 4.540296739124548e-06 9.022505965235247 0.0003081788731798061 0.009964450232813723 1e-05 1e-05 -4.34972E-11 3.42751E-12
1037.9572231747513 0.000451202779302915 0.0004465664901714273 1.390886739446321e-07 4.497200457543101e-06 9.01691379707497 0.0003082620061860366 0.009967138200015175 1e-05 1e-05 -4.31838E-11 3.39827E-12
1039.2442780477334 0.0004467974273324717 0.00044220515334374735 1.3776821966173e-07 4.4545057690625995e-06 9.011328556696002 0.0003083460450617449 0.00996985545699641 1e-05 1e-05 -4.28725E-11 3.36927E-12
1040.532130392894 0.00044243307688891434 0.00043788440768194954 1.3646007620894347e-07 4.412209130755834e-06 9.005750231232724 0.0003084309997084728 0.009972602323907278 1e-05 1e-05 -4.25631E-11 3.34049E-12
1041.8207802102322 0.00043810936652176195 0.0004336038953583707 1.3516413490173758e-07 4.370307028489511e-06 9.000178807851366 0.00030851688009967174 0.009975379123222711 1e-05 1e-05 -4.22557E-11 3.31194E-12
1043.1102274997481 0.00043382593777371127 0.0004293632615090893 1.3388028793865874e-07 4.328795976683295e-06 8.99461427374989 0.0003086036962789723 0.009978186179686762 1e-05 1e-05 -4.19502E-11 3.28362E-12
1044.4004722614427 0.00042958243515760106 0.00042516215421114633 1.3260842839364272e-07 4.287672518061111e-06 8.989056616157901 0.00030869145835767846 0.009981023820231595 1e-05 1e-05 -4.16467E-11 3.25552E-12
1045.6915144953143 0.0004253785061335683 0.00042100022445994877 1.3134845020858545e-07 4.246933223410926e-06 8.983505822336546 0.00030878017651259093 0.009983892373907097 1e-05 1e-05 -4.13451E-11 3.22765E-12
1046.9833542013641 0.00042121380108632415 0.0004168771261467987 1.3010024818576378e-07 4.206574691339692e-06 8.977961879578423 0.00030886986098326073 0.009986792171792089 1e-05 1e-05 -4.10455E-11 3.20000E-12
1048.275991379592 0.00041708797330262834 0.00041279251603661604 1.2886371798036984e-07 4.166593548031954e-06 8.972424775207472 0.00030896052206921256 0.00998972354690453 1e-05 1e-05 -4.07478E-11 3.17257E-12
1049.569426029997 0.00041300067894889944 0.00040874605374580005 1.2763875609298152e-07 4.126986447006399e-06 8.966894496578893 0.0003090521701267572 0.009992686834098475 1e-05 1e-05 -4.04519E-11 3.14535E-12
1050.863658152581 0.00040895157704898646 0.00040473740172024833 1.2642525986214495e-07 4.0877500688760165e-06 8.961371031079027 0.00030914481556578284 0.009995682369960303 1e-05 1e-05 -4.01580E-11 3.11835E-12
1052.158687747342 0.00040494032946211423 0.0004007662252135521 1.2522312745686286e-07 4.048881121105229e-06 8.9558543661253 0.0003092384688460096 0.009998710492687635 1e-05 1e-05 -3.98660E-11 3.09157E-12
1053.4545148142815 0.00040096660086095235 0.00039683219226531365 1.2403225786916114e-07 4.010376337769539e-06 8.950344489166072 0.00030933314047314675 0.010001771541965068 1e-05 1e-05 -3.95758E-11 3.06501E-12
1054.7511393533982 0.000397030058709881 0.00039293497367965893 1.2285255090666365e-07 3.972232479315454e-06 8.944841387680599 0.0003094288409947188 0.010004865858829232 1e-05 1e-05 -3.92875E-11 3.03865E-12
1056.0485613646927 0.0003931303732433674 0.0003890742430038638 1.21683907185108e-07 3.934446332318489e-06 8.9393450491789 0.0003095255809954414 0.010007993785519262 1e-05 1e-05 -3.90011E-11 3.01250E-12
1057.346780848166 0.00038926721744452793 0.00038524967650716235 1.2052622812096788e-07 3.897014709244624e-06 8.933855461201667 0.0003096233710924895 0.010011155665323818 1e-05 1e-05 -3.87165E-11 2.98657E-12
1058.6457978038163 0.0003854402670238359 0.000381460953159704 1.1937941592395666e-07 3.8599344482079285e-06 8.928372611320198 0.0003097222219301082 0.010014351842406823 1e-05 1e-05 -3.84337E-11 2.96084E-12
1059.9456122316453 0.0003816492003979587 0.00037770775461163817 1.1824337358961673e-07 3.823202412730938e-06 8.92289648713626 0.0003098221441740748 0.01001758266162841 1e-05 1e-05 -3.81528E-11 2.93532E-12
1061.2462241316512 0.00037789369866878355 0.00037398976517238745 1.1711800489188304e-07 3.786815491504215e-06 8.917427076282037 0.00030992314850567193 0.01002084846835005 1e-05 1e-05 -3.78737E-11 2.91000E-12
1062.5476335038352 0.00037417344560255236 0.00037030667179003104 1.1600321437563968e-07 3.750770598145679e-06 8.911964366420008 0.0003100252456152607 0.010024149608226752 1e-05 1e-05 -3.75964E-11 2.88489E-12
1063.8498403481979 0.00037048812760917093 0.0003666581640308641 1.148989073492061e-07 3.7150646709576603e-06 8.906508345242862 0.00031012844619521333 0.010027486426978555 1e-05 1e-05 -3.73209E-11 2.85997E-12
1065.1528446647374 0.0003668374337216679 0.0003630439340591035 1.1380498987693242e-07 3.6796946726874785e-06 8.901059000473422 0.00031023276093268104 0.010030859270156678 1e-05 1e-05 -3.70471E-11 2.83526E-12
1066.4566464534557 0.0003632210555757712 0.0003594636766167154 1.1272136877167238e-07 3.6446575902840704e-06 8.895616319864528 0.0003103382005015887 0.010034268482884693 1e-05 1e-05 -3.67752E-11 2.81075E-12
1067.7612457143512 0.00035963868738967097 0.0003559170890034283 1.116479515872805e-07 3.609950434655399e-06 8.890180291198964 0.00031044477555416386 0.010037714409584621 1e-05 1e-05 -3.65050E-11 2.78643E-12
1069.0666424474248 0.00035609002594388597 0.0003524038710568505 1.105846466110649e-07 3.575570240424429e-06 8.88475090228935 0.0003105524967118603 0.010041197393683475 1e-05 1e-05 -3.62366E-11 2.76231E-12
1070.3728366526764 0.0003525747705613087 0.0003489237251327663 1.0953136285627174e-07 3.541514065686116e-06 8.879328140978066 0.00031066137455579935 0.010044717777304169 1e-05 1e-05 -3.59699E-11 2.73838E-12
1071.6798283301055 0.000349092623087371 0.0003454763560855562 1.0848801005444264e-07 3.507778991760309e-06 8.873911995137155 0.0003107714196163069 0.010048275900927248 1e-05 1e-05 -3.57050E-11 2.71464E-12
1072.9876174797132 0.0003456432878703551 0.0003420614712487612 1.0745449864781516e-07 3.4743621229460204e-06 8.868502452668228 0.0003108826423619704 0.010051872103037032 1e-05 1e-05 -3.54418E-11 2.69110E-12
1074.2962041014978 0.00034222647174186275 0.000338678780415807 1.064307397816733e-07 3.4412605862741007e-06 8.86309950150239 0.0003109950531879156 0.010055506719742596 1e-05 1e-05 -3.51803E-11 2.66775E-12
1075.605588195461 0.00033884188399739367 0.00033532799582083905 1.054166452966395e-07 3.4084715312580065e-06 8.857703129600127 0.0003111086624032888 0.010059180084372994 1e-05 1e-05 -3.49206E-11 2.64458E-12
1076.915769761602 0.0003354892363770929 0.0003320088321197303 1.0441212772087797e-07 3.3759921296417178e-06 8.852313324951236 0.0003112234802177612 0.010062892527040936 1e-05 1e-05 -3.46625E-11 2.62161E-12
1078.2267487999202 0.00033216824304661976 0.0003287210063712084 1.0341710026234116e-07 3.3438195751490274e-06 8.846930075574724 0.00031133951672745124 0.01006664437418758 1e-05 1e-05 -3.44061E-11 2.59882E-12
1079.5385253104173 0.0003288786205781549 0.0003254642380181249 1.0243147680090157e-07 3.3119510832291473e-06 8.841553369518723 0.00031145678189975164 0.01007043594809196 1e-05 1e-05 -3.41515E-11 2.57621E-12
1080.8510992930915 0.00032562008793155797 0.0003222382488688781 1.0145517188039467e-07 3.2803838907994244e-06 8.83618319486041 0.00031157528555707383 0.010074267566345378 1e-05 1e-05 -3.38985E-11 2.55379E-12
1082.1644707479443 0.00032239236643563527 0.0003190427630789471 1.0048810070064576e-07 3.2491152559875433e-06 8.830819539705901 0.00031169503735972584 0.010078139541297793 1e-05 1e-05 -3.36471E-11 2.53154E-12
1083.4786396749741 0.000319195179769575 0.00031587750713259465 9.95301791094118e-08 3.2181424578709785e-06 8.825462392190184 0.00031181604678761753 0.010082052179466292 1e-05 1e-05 -3.33974E-11 2.50948E-12
1084.7936060741818 0.0003160282539444818 0.00031274220982467556 9.858132359418745e-08 3.187462796212058e-06 8.820111740477012 0.0003119383231206464 0.010086005780900891 1e-05 1e-05 -3.31494E-11 2.48760E-12
1086.1093699455682 0.0003128913172850708 0.00030963660224260313 9.76414512740309e-08 3.157073591193663e-06 8.814767572758823 0.00031206187541813813 0.010090000638519791 1e-05 1e-05 -3.29030E-11 2.46589E-12
1087.4259312891318 0.00030978410041148974 0.0003065604177484503 9.671047989118285e-08 3.1269721831482425e-06 8.809429877256665 0.0003121867124966104 0.010094037037390395 1e-05 1e-05 -3.26582E-11 2.44437E-12
1088.743290104874 0.00030670633622125165 0.0003035133919611638 9.578832780263583e-08 3.0971559322852227e-06 8.804098642220096 0.00031231284290630403 0.010098115253970488 1e-05 1e-05 -3.24150E-11 2.42301E-12
1090.0614463927932 0.00030365775987133245 0.0003004952627389452 9.487491397161747e-08 3.067622218415629e-06 8.798773855927093 0.0003124402749062576 0.01010223555530232 1e-05 1e-05 -3.21735E-11 2.40183E-12
1091.3804001528902 0.00030063810876036377 0.0002975057701617339 9.397015795889669e-08 3.0383684406709906e-06 8.793455506683987 0.0003125690164376318 0.010106398198150087 1e-05 1e-05 -3.19335E-11 2.38082E-12
1092.700151385166 0.00029764712251097826 0.00029454465651384415 9.307397991402368e-08 3.009392017220096e-06 8.788143582825342 0.00031269907509551276 0.010110603428088236 1e-05 1e-05 -3.16952E-11 2.35999E-12
1094.0207000896187 0.00029468454295228033 0.0002916116662667345 9.218630056637635e-08 2.980690384979499e-06 8.78283807271393 0.0003128304580987287 0.010114851478525552 1e-05 1e-05 -3.14584E-11 2.33932E-12
1095.3420462662505 0.000291750114102426 0.00028870654606188875 9.13070412161167e-08 2.9522609993211036e-06 8.777538964740566 0.00031296317225795885 0.010119142569673993 1e-05 1e-05 -3.12232E-11 2.31883E-12
1096.6641899150588 0.00028884358215135723 0.00028582904469386013 9.043612372491298e-08 2.9241013337721838e-06 8.7722462473241 0.0003130972239415153 0.01012347690744232 1e-05 1e-05 -3.09895E-11 2.29850E-12
1097.9871310360454 0.000285964695443636 0.00028297891309341476 8.957347050663619e-08 2.896208879714567e-06 8.766959908911275 0.0003132326190394759 0.010127854682276378 1e-05 1e-05 -3.07575E-11 2.27833E-12
1099.3108696292106 0.0002831132044614168 0.0002801559043108276 8.87190045176761e-08 2.8685811460715247e-06 8.761679937976677 0.00031336936292481154 0.010132276067902232 1e-05 1e-05 -3.05269E-11 2.25833E-12
