# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 602558.9999999913yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 602559.0yr
# Mtot: 0.048088618097808955, Mdot0: 3.0379711746953994e-09, Rc: 162.3091746407318, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6840191790396318 623.5333349887201 620.8023304794012 0.6827511273297199 2.0482533819891597 351.24771369340664 0.0010949713335568034 0.0032849140006704102 1e-05 4.172590437266333 2.98201E-09 3.09482E-09
0.7174477884076121 593.9633297258323 591.4214634613302 0.6354665661255311 1.9063996983765932 342.9671266290638 0.0010698750820506988 0.0032096252461520963 1e-05 4.071088209995473 2.98004E-09 3.09213E-09
0.7516738699534641 566.4391798275925 564.069440490579 0.5924348342533751 1.777304502760125 335.06797335997794 0.0010458931079479615 0.003137679323843885 1e-05 3.9743451332947997 2.97803E-09 3.08951E-09
0.7866974236771881 540.7764629802122 538.5637065047819 0.5531891188575823 1.6595673565727467 327.5244919006004 0.0010229533952142889 0.0030688601856428666 1e-05 3.88203304141638 2.97598E-09 3.08697E-09
0.8225184495787838 516.8110754535293 514.7417842432315 0.5173228025744462 1.5519684077233384 320.31318913360195 0.0010009901628374891 0.0030029704885124672 1e-05 3.79385325099209 2.97389E-09 3.08450E-09
0.8591369476582514 494.396604209954 492.4586818477086 0.4844805905613376 1.453441771684013 313.4125964156974 0.0009799432003290917 0.0029398296009872753 1e-05 3.70953332430226 2.97177E-09 3.08209E-09
0.8965529179155909 473.4020871022856 471.5846826961315 0.4543511015385181 1.3630533046155542 306.8030561075596 0.0009597572843829663 0.002879271853148899 1e-05 3.628824249665449 2.96959E-09 3.07974E-09
0.9347663603508022 453.71009702305764 452.00345439666216 0.42666065659887026 1.2799819697966106 300.46653455701227 0.0009403816652931734 0.00282114499587952 1e-05 3.5514979775721547 2.96738E-09 3.07743E-09
0.9737772749638856 435.2150975495676 433.61042534046186 0.4011680522764327 1.2035041568292981 294.38645778844256 0.0009217696135432039 0.0027653088406296117 1e-05 3.477345261291209 2.96513E-09 3.07518E-09
1.0135856617548404 417.822026993482 416.3113864101538 0.3776601458320522 1.1329804374961565 288.54756674593165 0.0009038780184701552 0.0027116340554104654 1e-05 3.4061737589498917 2.96284E-09 3.07298E-09
1.0541915207236676 401.44507530739907 400.0212828534341 0.3559481134912327 1.067844340473698 282.9357894280883 0.000886667032142995 0.002660001096428985 1e-05 3.337806360889622 2.96051E-09 3.07081E-09
1.0955948518703664 386.0066244051332 384.6631673315108 0.33586426840559436 1.007592805216783 277.5381276588452 0.0008700997526226079 0.002610299257867824 1e-05 3.2720797117133604 2.95813E-09 3.06868E-09
1.137795655194937 371.43632741407947 370.1672900305174 0.31725934589051835 0.9517780376715551 272.3425565762996 0.0008541419416330695 0.0025624258248992085 1e-05 3.2088429010946 2.95572E-09 3.06659E-09
1.1807939306973796 357.67030642779775 356.4703057071827 0.3000001801537605 0.9000005404612814 267.3379352036325 0.0008387617723986852 0.0025162853171960555 1e-05 3.1479563012896636 2.95326E-09 3.06453E-09
1.224589678377694 344.650451645902 343.5145808053083 0.28396771014842653 0.8519031304452795 262.5139267023058 0.0008239296040156602 0.002471788812046981 1e-05 3.089290532528639 2.95077E-09 3.06250E-09
1.2691828982358802 332.32380751895056 331.24758646680914 0.26905526303535815 0.8071657891060745 257.86092710622194 0.0008096177792498825 0.0024288533377496476 1e-05 3.032725540170254 2.94823E-09 3.06050E-09
1.3145735902719382 320.64203377101506 319.6213654808103 0.2551670725511884 0.7655012176535652 253.37000150291203 0.0007958004430991563 0.0023874013292974686 1e-05 2.978149769784914 2.94566E-09 3.05853E-09
1.3607617544858688 309.5609310415146 308.59206305447356 0.2422169967602634 0.7266509902807902 249.03282676940657 0.0007824533798413345 0.0023473601395240036 1e-05 2.9254594282528426 2.94304E-09 3.05658E-09
1.4077473908776705 299.04002244223057 298.11951282005356 0.23012740554425226 0.6903822166327567 244.84164009058927 0.000769553866619004 0.0023086615998570118 1e-05 2.8745578205915945 2.94038E-09 3.05465E-09
1.4555304994473441 289.0421836224319 288.1668707704037 0.21882821300704672 0.6564846390211402 240.7891925900789 0.0007570805418938303 0.002271241625681491 1e-05 2.8253547536088623 2.93768E-09 3.05274E-09
1.5041110801948896 279.5333150208327 278.70029088504816 0.20825603394612233 0.624768101838367 236.86870749095246 0.0007450132873450225 0.0022350398620350678 1e-05 2.7777659986527565 2.93494E-09 3.05085E-09
1.5534891331203076 270.48205089490364 269.6886371076022 0.19835344682536715 0.5950603404761015 233.07384229830143 0.0007333331219912917 0.002199999365973875 1e-05 2.7317128067362737 2.93216E-09 3.04898E-09
1.603664658223597 261.8595004860468 261.1032270924211 0.18906834840642375 0.5672050452192713 229.39865455969803 0.0007220221074869815 0.0021660663224609446 1e-05 2.687121470172807 2.92935E-09 3.04712E-09
1.654637655504758 253.63901732787443 252.91760377803936 0.18035338745876808 0.5410601623763042 225.83757081477845 0.0007110632636840278 0.0021331897910520834 1e-05 2.643922925597849 2.92649E-09 3.04527E-09
1.706408124963791 245.7959932543767 245.10733138695403 0.17216546685566372 0.5164964005669912 222.38535839269446 0.0007004404936637351 0.0021013214809912054 1e-05 2.6020523938877362 2.92359E-09 3.04344E-09
1.758976066600696 238.30767413152986 237.6498129117664 0.1644653049408735 0.49339591482262046 219.03709975728987 0.0006901385175288131 0.002070415552586439 1e-05 2.5614490530345857 2.92065E-09 3.04162E-09
1.8123414804154725 231.15299473340914 230.52412653991428 0.15721704837371786 0.4716511451211536 215.7881691354719 0.0006801428143080635 0.0020404284429241903 1e-05 2.522055740510949 2.91767E-09 3.03981E-09
1.8665043664081211 224.31243052325445 223.71087880416573 0.15038792977217902 0.451163789316537 212.63421119517955 0.0006704395713664576 0.0020113187140993727 1e-05 2.483818682068844 2.91466E-09 3.03801E-09
1.9214647245786423 217.7678643904179 217.19207253277216 0.14394796441143312 0.4318438932342994 209.57112156627142 0.0006610156407345796 0.0019830469222037387 1e-05 2.4466872442750875 2.91160E-09 3.03622E-09
1.9772225549270346 211.50246664332013 210.95098791920796 0.13786968102804717 0.41360904308414154 206.59502902113655 0.0006518585017760193 0.0019555755053280582 1e-05 2.410613708395786 2.90851E-09 3.03444E-09
2.0337778574532988 205.50058677283835 204.97207524302752 0.13212788245271054 0.39638364735813164 203.70227915234997 0.0006429562296032057 0.001928868688809617 1e-05 2.375553063514154 2.90537E-09 3.03266E-09
2.0911306321574346 199.74765568523802 199.24085795577045 0.1266994323668911 0.38009829710067333 200.8894194026692 0.0006342974686348452 0.0019028924059045355 1e-05 2.3414628170029466 2.90220E-09 3.03089E-09
2.1492808790394426 194.23009726327078 193.7438450033997 0.1215630649677662 0.3646891949032986 198.153185318433 0.0006258714106650142 0.0018776142319950426 1e-05 2.3083028206803347 2.89899E-09 3.02912E-09
2.2082285980993226 188.93524825213396 188.46845139315332 0.11669921474516008 0.35009764423548023 195.49048791128567 0.0006176677767899881 0.0018530033303699644 1e-05 2.2760351111601413 2.89573E-09 3.02736E-09
2.267973789337075 183.8512855867401 183.40292613099908 0.1120898639352485 0.3362695918057455 192.89840202535663 0.0006096768025174623 0.001829030407552387 1e-05 2.2446237630673367 2.89244E-09 3.02560E-09
2.328516452752698 178.96716038081678 178.5362867587052 0.10771840552790232 0.32315521658370694 190.374155617795 0.0006018892253678988 0.0018056676761036964 1e-05 2.214034753930368 2.88911E-09 3.02385E-09
2.3898565883461935 174.2725378889863 173.85825980908393 0.10356951997559645 0.31070855992678936 187.9151198700743 0.0005942962742734112 0.0017828888228202337 1e-05 2.184235839686005 2.88575E-09 3.02209E-09
2.451994196117561 169.75774283203938 169.35922657608737 0.09962906398800649 0.2988871919640194 185.5188000559099 0.0005868896600880281 0.0017606689802640843 1e-05 2.1551964398417924 2.88234E-09 3.02034E-09
2.5149292760668 165.41370954472902 165.03017366471659 0.09588397000310717 0.2876519100093215 183.18282709909985 0.0005796615665473573 0.001738984699642072 1e-05 2.1268875314380438 2.87889E-09 3.01859E-09
2.5786618281939107 161.23193646592637 160.86264784549863 0.09232215510693201 0.27696646532079605 180.90494976123452 0.0005726046410565982 0.0017178139231697946 1e-05 2.0992815510369516 2.87540E-09 3.01684E-09
2.6431918524988935 157.20444454406868 156.84871479073414 0.08893243833363693 0.26679731500091075 178.6830274051225 0.0005657119847442147 0.001697135954232644 1e-05 2.072352304042421 2.87188E-09 3.01509E-09
2.708519348981749 153.32373917747964 152.9809213158081 0.08570446541788213 0.2571133962536464 176.51502328503446 0.0005589771412936588 0.0016769314238809765 1e-05 2.046074880721767 2.86831E-09 3.01334E-09
2.7746443176424758 149.58277535020287 149.2522607894225 0.08262864019509195 0.24788592058527584 174.39899831955879 0.0005523940841560263 0.001657182252468079 1e-05 2.020425578360508 2.86471E-09 3.01159E-09
2.841566758481074 145.97492566019213 145.6561414123776 0.07969606195363226 0.23908818586089678 172.33310530704838 0.0005459572018495342 0.0016378716055486025 1e-05 1.9953818290351162 2.86106E-09 3.00984E-09
2.9092866714975445 142.49395096867437 142.18635709612255 0.07689846813795677 0.23069540441387035 170.31558354739084 0.0005396612811645738 0.0016189838434937215 1e-05 1.9709221325365291 2.85738E-09 3.00809E-09
2.977804056691886 139.13397342777188 138.8370607002342 0.07422818188442326 0.22268454565326978 168.3447538371876 0.0005335014882109801 0.0016005044646329404 1e-05 1.9470259940201395 2.85366E-09 3.00633E-09
3.0471189140641006 135.88945166851673 135.6027394127448 0.07167806394298276 0.21503419182894828 166.41901380844186 0.0005274733473634978 0.0015824200420904932 1e-05 1.9236738659965558 2.84989E-09 3.00457E-09
3.117231243614187 132.75515795360576 132.47819207920918 0.06924146859914067 0.207724405797422 164.53683358356008 0.0005215727182768947 0.001564718154830684 1e-05 1.9008470943121445 2.84609E-09 3.00281E-09
3.1881410453421446 129.72615711897484 129.45850830592508 0.06691220326244422 0.20073660978733265 162.69675172190486 0.0005157957712497218 0.0015473873137491654 1e-05 1.878527867799668 2.84225E-09 3.00104E-09
3.2598483192479746 126.79778714582332 126.53904918009921 0.06468449143102464 0.19405347429307393 160.89737143532733 0.0005101389613103775 0.0015304168839311324 1e-05 1.856699171307668 2.83836E-09 2.99928E-09
3.332353065331676 123.9656412203494 123.71542946524002 0.06255293877734387 0.18765881633203163 159.13735705208362 0.0005045990014778029 0.0015137970044334088 1e-05 1.8353447418429345 2.83444E-09 2.99750E-09
3.405655283593249 121.22555115239521 120.98350114387925 0.06051250212898943 0.1815375063869683 157.41543071032225 0.0004991728357078606 0.001497518507123582 1e-05 1.8144490275836906 2.83048E-09 2.99573E-09
3.4797549740326943 118.57357203664372 118.33933819207968 0.05855846114100968 0.17567538342302902 155.73036926393888 0.0004938576120732274 0.001481572836219682 1e-05 1.793997149542402 2.82647E-09 2.99395E-09
3.5546521366500112 116.00596805113113 115.7792224812363 0.05668639247370673 0.17005917742112017 154.0810013850562 0.0004886506567379487 0.0014659519702138462 1e-05 1.773974865676401 2.82243E-09 2.99216E-09
3.630346771445201 113.51919929779146 113.29963071258045 0.05489214630274907 0.16467643890824724 152.46620484870172 0.00048354944927643626 0.0014506483478293089 1e-05 1.75436853726222 2.81835E-09 2.99037E-09
3.706838878418262 111.10990959866616 110.89722229867499 0.05317182499779274 0.15951547499337823 150.8849039864584 0.0004785515998514596 0.0014356547995543788 1e-05 1.7351650973656128 2.81423E-09 2.98857E-09
3.7841284575691945 108.77491516940667 108.56882811415808 0.05152176381214454 0.1545652914364336 149.336067296944 0.0004736548287066393 0.0014209644861199178 1e-05 1.7163520212539982 2.81007E-09 2.98677E-09
3.862215508897999 106.51119409887816 106.31144004515761 0.04993851343013904 0.1498155402904171 147.81870520196685 0.00046885694834835224 0.0014065708450450567 1e-05 1.6979172986115227 2.80587E-09 2.98496E-09
3.9411000324046754 104.31587657012302 104.12220127323761 0.048418824221354045 0.14525647266406214 146.33186793809963 0.0004641558486910287 0.0013924675460730862 1e-05 1.6798494074292134 2.80163E-09 2.98315E-09
4.020782028089223 102.18623576374684 101.99839723553806 0.04695963205219123 0.1408788961565737 144.87464357423227 0.0004595494853216949 0.0013786484559650848 1e-05 1.662137289453954 2.79735E-09 2.98133E-09
4.101261495951644 100.11967939001616 99.93744720799151 0.045558045506162374 0.13667413651848714 143.44615614640756 0.0004550358709069676 0.0013651076127209028 1e-05 1.6447703270902048 2.79304E-09 2.97951E-09
4.182538435991935 98.11374180066697 97.93689646320743 0.04421133436488412 0.13263400309465237 142.04556390192553 0.0004506130696218496 0.0013518392088655489 1e-05 1.6277383216576808 2.78868E-09 2.97767E-09
4.2646128482101 96.16607663566982 95.99440895885887 0.042916919202739094 0.12875075760821728 140.6720576453182 0.0004462791943289115 0.0013388375829867347 1e-05 1.6110314729165676 2.78429E-09 2.97583E-09
4.3474847326061345 94.27444996403423 94.10776051623492 0.04167236194982772 0.12501708584948318 139.32485917936742 0.0004420324060837879 0.0013260972182513636 1e-05 1.594640359779416 2.77985E-09 2.97399E-09
4.431154089180043 92.4367338811942 92.27483245207189 0.040475357280577155 0.12142607184173146 138.00321983485338 0.0004378709153938602 0.0013136127461815805 1e-05 1.5785559221354764 2.77538E-09 2.97214E-09
4.515620917931821 90.65090052865051 90.49360562989176 0.03932372468968804 0.11797117406906413 136.70641908319882 0.0004337929845193281 0.0013013789535579843 1e-05 1.5627694437191604 2.77087E-09 2.97028E-09
4.600885218861475 88.91501650437341 88.76215489987976 0.038215401123414 0.114646203370242 135.43376322660467 0.000429796929988022 0.001289390789964066 1e-05 1.5472725359593613 2.76633E-09 2.96841E-09
4.686946991968999 87.22723763503443 87.07864389886264 0.03714843404294741 0.11144530212884222 134.18458416067656 0.00042588112440725633 0.001277643373221769 1e-05 1.5320571227506181 2.76174E-09 2.96653E-09
4.773806237254393 85.58580408345907 85.44132018422545 0.03612097480840708 0.10836292442522123 132.95823820490224 0.0004220439966093405 0.0012661319898280214 1e-05 1.517115426090677 2.75712E-09 2.96465E-09
4.861462954717661 83.98903576680326 83.84851067765543 0.03513127228695487 0.10539381686086459 131.75410499668004 0.0004182840291737286 0.0012548520875211857 1e-05 1.5024399525317105 2.75245E-09 2.96276E-09
4.949917144358798 82.4353280628818 82.2986173964531 0.03417766660717314 0.10253299982151942 130.5715864449055 0.00041459975243990496 0.0012437992573197149 1e-05 1.488023480394684 2.74775E-09 2.96086E-09
5.039168806177811 80.92314778383255 80.79011345181641 0.03325858300403463 0.09977574901210388 129.4101057394063 0.00041098973427080757 0.0012329692028124227 1e-05 1.4738590476978413 2.74302E-09 2.95896E-09
5.129217940174691 79.4510293979192 79.32153929502182 0.03237252572434676 0.09711757717304029 128.26910641278084 0.0004074525650537964 0.0012223576951613893 1e-05 1.459939940751445 2.73824E-09 2.95705E-09
5.220064546349447 78.01757148176351 77.89149919380044 0.03151807199076659 0.09455421597229975 127.148051451432 0.0004039868377360847 0.001211960513208254 1e-05 1.4462596833717203 2.73343E-09 2.95512E-09
5.311708624702072 76.62143338668872 76.49865792247951 0.030693866052303287 0.09208159815690987 126.04642245281518 0.0004005911230790896 0.001201773369237269 1e-05 1.4328120266677382 2.72858E-09 2.95319E-09
5.404150175232572 75.26133210414667 75.14173765063043 0.029898613379062015 0.08969584013718604 124.96371882611862 0.0003972639407669306 0.0011917918223007917 1e-05 1.4195909393558204 2.72370E-09 2.95125E-09
5.497389197940944 73.93603931641981 73.81951501607233 0.02913107508686936 0.08739322526060808 123.89945703379023 0.0003940037274947712 0.0011820111824843136 1e-05 1.406590598557289 2.71878E-09 2.94931E-09
5.591425692827183 72.64437861993193 72.5308183691278 0.028390062701031036 0.08517018810309311 122.85316987149331 0.0003908088036593304 0.0011724264109779913 1e-05 1.3938053810372024 2.71383E-09 2.94735E-09
5.686259659891299 71.38522290957818 71.27452517603692 0.02767443338531316 0.08302330015593949 121.82440578424028 0.00038767734073433735 0.001163032022203012 1e-05 1.381229854844232 2.70884E-09 2.94539E-09
5.781891099133283 70.15749191349599 70.04955957041626 0.026983085769928812 0.08094925730978643 120.81272821660164 0.0003846073317900088 0.0011538219953700264 1e-05 1.368858771315299 2.70381E-09 2.94341E-09
5.878320010553142 68.96014986863356 68.85489004259871 0.026314956508712975 0.07894486952613894 119.81771499502366 0.00038159656785610176 0.0011447897035683054 1e-05 1.3566870574128946 2.69876E-09 2.94143E-09
5.975546394150869 67.79220332833873 67.68952725762081 0.025669017679478975 0.07700705303843693 118.83895774042169 0.00037864262288623277 0.0011359278686586983 1e-05 1.3447098083682572 2.69367E-09 2.93944E-09
6.0735702499264725 66.65269909396318 66.55252199351449 0.02504427511217042 0.07513282533651126 117.87606130932878 0.0003757428499161666 0.0011272285497484998 1e-05 1.3329222806094663 2.68854E-09 2.93744E-09
6.172391577879943 65.540722263166 65.44296319241523 0.024439767687691096 0.07331930306307329 116.92864326199586 0.00037289439059822946 0.0011186831717946884 1e-05 1.321319884959918 2.68339E-09 2.93543E-09
6.27201037801129 64.45539438818143 64.3599761177889 0.02385456759813315 0.07156370279439946 115.99633335593724 0.0003700941996331518 0.0011102825988994554 1e-05 1.309898180099016 2.67820E-09 2.93341E-09
6.372426650320505 63.39587173780391 63.30272061180409 0.023287781499952795 0.06986334449985838 115.07877306351351 0.0003673390847320101 0.0011020172541960304 1e-05 1.2986528662830947 2.67298E-09 2.93139E-09
6.473640394807595 62.361343657223316 62.27038944750364 0.0227385524299188 0.06821565728975641 114.17561511223094 0.00036462576167223097 0.001093877285016693 1e-05 1.28757977932978 2.66773E-09 2.92935E-09
6.575651611472553 61.351031020136595 61.26220677095767 0.02220606229473063 0.0666181868841919 113.28652304651915 0.0003619509228368497 0.001085852768510549 1e-05 1.2766748848730731 2.66244E-09 2.92730E-09
6.678460300315388 60.36418476777037 60.27742662899128 0.021689534694773183 0.06506860408431955 112.41117080982524 0.0003593113164406331 0.0010779339493218994 1e-05 1.2659342728988356 2.65712E-09 2.92525E-09
6.782066461336094 59.400084529600875 59.31533157837686 0.021188237806003672 0.06356471341801101 111.54924234593437 0.0003567038325584356 0.0010701114976753067 1e-05 1.2553541525708767 2.65177E-09 2.92319E-09
6.886470094534668 58.458037320666314 58.37523137256186 0.020701487026112717 0.06210446107833815 110.700431218492 0.00035412559119213274 0.0010623767735763981 1e-05 1.244930847356408 2.64639E-09 2.92111E-09
6.991671199911118 57.53737631046585 57.456461722085685 0.020228647095042625 0.06068594128512787 109.86444024776588 0.0003515740270444536 0.0010547220811333608 1e-05 1.234660790456285 2.64097E-09 2.91903E-09
7.097669777465436 56.637459658548785 56.55838312484081 0.019769133426994535 0.059307400280983615 109.0409811637441 0.00034904696549204443 0.0010471408964761334 1e-05 1.224540520540476 2.63551E-09 2.91694E-09
7.204465827197629 55.75766941203938 55.68037976227835 0.01932241244025711 0.05796723732077133 108.22977427471649 0.0003465426845133694 0.0010396280535401082 1e-05 1.2145666777830721 2.63002E-09 2.91483E-09
7.312059349107691 54.89741046053893 54.82185845758137 0.018888000739389035 0.05666400221816711 107.43054815054157 0.00034405995803692797 0.001032179874110784 1e-05 1.204736000184316 2.62449E-09 2.91272E-09
7.420450343195629 54.05610954409999 53.98224769175521 0.018465463086193363 0.055396389258580085 106.64303931984317 0.00034159807729279687 0.0010247942318783905 1e-05 1.1950453201603937 2.61893E-09 2.91060E-09
7.529638809461433 53.233214310286925 53.16099667354797 0.018054409184738586 0.05416322755421576 105.86699198042875 0.0003391568481944872 0.0010174705445834616 1e-05 1.1854915613756385 2.61333E-09 2.90847E-09
7.639624747905115 52.428192416707425 52.35757445913295 0.01765448939361947 0.05296346818085841 105.10215772225976 0.00033673656442890197 0.001010209693286706 1e-05 1.1760717357869064 2.60769E-09 2.90633E-09
7.750408158526663 51.640530675815505 51.57146911758384 0.017265389557917024 0.05179616867375107 104.34829526234472 0.00033433795764617924 0.0010030138729385377 1e-05 1.166782940866855 2.60201E-09 2.90417E-09
