# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1905460.0000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1905460.0yr
# Mtot: 0.04457499030099942, Mdot0: 2.422826306027256e-09, Rc: 188.9257935915735, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 2594.8919697306183 2586.8984449663835 1.9983811910586342 5.995143573175902 789.8731655778023 0.0007701211512347047 0.002310363453704114 1e-05 7.731930575634525 2.40793E-09 2.54687E-09
0.15035023394564978 2327.7957502660006 2320.966839530694 1.7072276838267204 5.121683051480161 749.1962440145653 0.0007334095715363485 0.0022002287146090454 1e-05 7.313735835523828 2.40699E-09 2.53955E-09
0.16623445540044898 2099.8640486984436 2093.9837483514934 1.4700750867375303 4.410225260212591 712.5036985256413 0.0007000810779387005 0.0021002432338161014 1e-05 6.938284591406151 2.40606E-09 2.53291E-09
0.18291614903311998 1903.8015300537577 1898.7017625811554 1.27494186815059 3.82482560445177 679.2374467119516 0.0006696821323148056 0.002009046396944417 1e-05 6.599348429496812 2.40514E-09 2.52686E-09
0.20039531484366283 1733.935006688994 1729.4833896833363 1.1129042514144072 3.338712754243222 648.938982777697 0.0006418373509509647 0.0019255120528528943 1e-05 6.2918514077380125 2.40422E-09 2.52132E-09
0.21867195283207758 1585.7992482832983 1581.8903590390034 0.9772223110737027 2.9316669332211083 621.2281170269908 0.0006162333045192142 0.0018486999135576426 1e-05 6.0116155791141495 2.40330E-09 2.51622E-09
0.2377460629983642 1455.841084837014 1452.390123174442 0.8627404156429922 2.5882212469289767 595.786939453482 0.0005926061742786842 0.0017778185228360527 1e-05 5.755171027400449 2.40236E-09 2.51151E-09
0.2576176453425226 1341.2047206216591 1338.1428454129114 0.7654688021869518 2.2964064065608554 572.3475687439487 0.0005707322606441103 0.0017121967819323308 1e-05 5.519612124461282 2.40142E-09 2.50714E-09
0.27828669986455307 1239.573756481196 1236.8446087190912 0.6822869405261945 2.0468608215785835 550.6826836796213 0.0005504206078571854 0.0016512618235715562 1e-05 5.302487409940259 2.40046E-09 2.50306E-09
0.2997532265644552 1149.0534297280292 1146.6105089867353 0.6107301853234991 1.8321905559704974 530.5981265758992 0.0005315072123913798 0.0015945216371741396 1e-05 5.10171426926146 2.39948E-09 2.49926E-09
0.3220172254422292 1068.0817848965937 1065.8864477621864 0.5488342836018522 1.6465028508055566 511.9270683741078 0.0005138504292112682 0.0015415512876338047 1e-05 4.91551213514569 2.39849E-09 2.49569E-09
0.34507869649787515 995.3619302656241 993.3818476452284 0.49502065509893217 1.4850619652967965 494.52536379358605 0.0004973272937682377 0.001491981881304713 1e-05 4.742349687944044 2.39747E-09 2.49234E-09
0.368937639731393 929.8098491741941 928.0178060053365 0.44801079221440127 1.3440323766432036 478.2678226811389 0.00048183055128131816 0.0014454916538439544 1e-05 4.580902749864386 2.39644E-09 2.48917E-09
0.3935940551427826 870.5138150806927 868.8867682200544 0.4067617151595667 1.2202851454787003 463.045193428444 0.0004672662376091777 0.0014017987128275332 1e-05 4.430020430266993 2.39538E-09 2.48617E-09
0.41904794273204427 816.7025533351051 815.2208860281687 0.37041682673409865 1.111250480202296 448.76170470200196 0.00045355169421407594 0.0013606550826422278 1e-05 4.288697696433595 2.39430E-09 2.48333E-09
0.4452993024991776 767.7200601941789 766.3669875898495 0.3382681510823684 1.0148044532471052 435.3330485377993 0.0004406139276819346 0.0013218417830458038 1e-05 4.156052991451182 2.39320E-09 2.48063E-09
0.47234813444418283 723.0055347382091 721.7666264497237 0.3097270721213631 0.9291812163640892 422.6847150356203 0.00042838824495791894 0.0012851647348737568 1e-05 4.0313098485499745 2.39207E-09 2.47806E-09
0.5001944385670599 682.0772709395006 680.9400650294882 0.28430147750309853 0.8529044325092957 410.7506091634103 0.00041681711092864685 0.0012504513327859406 1e-05 3.913781693855334 2.39091E-09 2.47560E-09
0.528838214867809 644.5196414426462 643.4733303535917 0.26157777226360934 0.784733316790828 399.4718954468903 0.0004058491866564571 0.0012175475599693715 1e-05 3.802859210900434 2.38973E-09 2.47324E-09
0.5582794633464297 609.9725131076125 609.0076866074068 0.24120662505142665 0.72361987515428 388.7960279128637 0.0003954385154546669 0.0011863155463640008 1e-05 3.6979997770964186 2.38852E-09 2.47098E-09
0.5885181840029227 578.1225886977289 577.2310223076464 0.22289159752063673 0.6686747925619103 378.67593153202216 0.0003855438308036351 0.0011566314924109054 1e-05 3.598718586492579 2.38729E-09 2.46881E-09
0.6195543768372871 548.6962843475961 547.8707642794568 0.20638001703482095 0.6191400511044628 369.06930825753284 0.00037612796536467944 0.0011283838960940383 1e-05 3.504581153042333 2.38603E-09 2.46671E-09
0.6513880418495236 521.4538392344884 520.6880168070618 0.1914556068566526 0.5743668205699579 359.93804608075715 0.0003671573444309391 0.0011014720332928173 1e-05 3.4151969503364294 2.38474E-09 2.46469E-09
0.6840191790396318 496.1844197464028 495.4726897376989 0.17793250217598308 0.5337975065279492 351.24771369340664 0.00035860155034074515 0.0010758046510222353 1e-05 3.3302139918347966 2.38343E-09 2.46274E-09
0.7174477884076121 472.7020308054492 472.0394293428472 0.16565036565049587 0.4969510969514876 342.9671266290638 0.000350432946878269 0.001051298840634807 1e-05 3.249314193305916 2.38209E-09 2.46085E-09
0.7516738699534641 450.84208578812115 450.2242042666062 0.15447038037873329 0.4634111411361998 335.06797335997794 0.0003426263546552053 0.0010278790639656158 1e-05 3.1722093889048324 2.38071E-09 2.45902E-09
0.7866974236771881 430.4585165478922 429.88142876007964 0.1442719469531446 0.4328158408594338 327.5244919006004 0.0003351587700253878 0.0010054763100761635 1e-05 3.0986378959108216 2.37932E-09 2.45723E-09
0.8225184495787838 411.42132849901833 410.8815287052002 0.13494994845453398 0.4048498453636019 320.31318913360195 0.000328009121323072 0.000984027363969216 1e-05 3.028361541976998 2.37789E-09 2.45550E-09
0.8591369476582514 393.6145241276438 393.1088742242161 0.12641247585692347 0.37923742757077045 313.4125964156974 0.000321158057206064 0.000963474171618192 1e-05 2.9611630838597645 2.37644E-09 2.45381E-09
0.8965529179155909 376.9343328263236 376.4600171125565 0.11857892844176864 0.3557367853253059 306.8030561075596 0.000314587762681743 0.0009437632880452291 1e-05 2.896843958792815 2.37495E-09 2.45216E-09
0.9347663603508022 361.2876964805784 360.84218279640953 0.11137842104222177 0.3341352631266653 300.46653455701227 0.00030828179904047494 0.0009248453971214248 1e-05 2.835222319561179 2.37344E-09 2.45055E-09
0.9737772749638856 346.590969437498 346.17197566382987 0.10474844341704223 0.31424533025112666 294.38645778844256 0.0003022249644502982 0.0009066748933508946 1e-05 2.7761313123900737 2.37190E-09 2.44897E-09
1.0135856617548404 332.7687988646696 332.3742639540256 0.0986337276610007 0.2959011829830021 288.54756674593165 0.0002964031724053344 0.0008892095172160033 1e-05 2.7194175633599116 2.37034E-09 2.44743E-09
1.0541915207236676 319.7531574524488 319.3812163006502 0.09298528794966072 0.2789558638489822 282.9357894280883 0.0002908033455885069 0.0008724100367655206 1e-05 2.6649398444821335 2.36874E-09 2.44592E-09
1.0955948518703664 307.48250522428566 307.1314668099365 0.08775960358728281 0.26327881076184845 277.5381276588452 0.0002854133230222926 0.0008562399690668778 1e-05 2.6125678950474196 2.36712E-09 2.44443E-09
1.137795655194937 295.90106113157293 295.56938944495215 0.08291792165519633 0.24875376496558899 272.3425565762996 0.0002802217786516377 0.000840665335954913 1e-05 2.562181377568798 2.36546E-09 2.44297E-09
1.1807939306973796 284.9581683030209 284.64446566368696 0.07842565983347806 0.2352769795004342 267.3379352036325 0.0002752181497393723 0.0008256544492181169 1e-05 2.5136689507295973 2.36378E-09 2.44153E-09
1.224589678377694 274.6077394363013 274.310731862645 0.0742518934140799 0.22275568024223968 262.5139267023058 0.0002703925736634366 0.0008111777209903097 1e-05 2.466927444324588 2.36207E-09 2.44012E-09
1.2691828982358802 264.8077709738303 264.5262953205861 0.0703689133110516 0.21110673993315482 257.86092710622194 0.0002657358318914509 0.0007972074956743528 1e-05 2.421861123343594 2.36034E-09 2.43872E-09
1.3145735902719382 255.51991648379186 255.25290910724195 0.06675184413747828 0.20025553241243482 253.37000150291203 0.00026123930007511756 0.0007837179002253527 1e-05 2.3783810301639634 2.35857E-09 2.43734E-09
1.3607617544858688 246.70911114238754 246.45559788933087 0.06337831326416953 0.19013493979250856 249.03282676940657 0.0002568949033568156 0.0007706847100704468 1e-05 2.336404395351419 2.35677E-09 2.43598E-09
1.4077473908776705 238.3432404401312 238.10232778699293 0.060228163284569015 0.18068448985370705 244.84164009058927 0.0002526950761152279 0.0007580852283456836 1e-05 2.295854108866381 2.35495E-09 2.43464E-09
1.4555304994473441 230.39284725891073 230.16371445271486 0.057283201548970646 0.17184960464691193 240.7891925900789 0.0002486327254968856 0.0007458981764906568 1e-05 2.256658244574447 2.35310E-09 2.43331E-09
1.5041110801948896 222.83087232383988 222.61276439803717 0.054526981450683604 0.1635809443520508 236.86870749095246 0.00024470119818693523 0.0007341035945608057 1e-05 2.218749631897635 2.35122E-09 2.43199E-09
1.5534891331203076 215.6324237539499 215.42464530999573 0.051944610988545144 0.1558338329656354 233.07384229830143 0.00024089424996593832 0.000722682749897815 1e-05 2.182065469243851 2.34931E-09 2.43069E-09
1.603664658223597 208.7745720423277 208.57648170301917 0.04952258482713154 0.1485677544813946 229.39865455969803 0.0002372060176805974 0.0007116180530417921 1e-05 2.1465469745377836 2.34737E-09 2.42940E-09
1.654637655504758 202.2361673087496 202.04717276213066 0.04724863665473328 0.14174590996419983 225.83757081477845 0.00023363099332573782 0.0007008929799772135 1e-05 2.112139068765013 2.34541E-09 2.42811E-09
1.706408124963791 195.99767610201442 195.81722966553028 0.04511160912103525 0.13533482736310576 222.38535839269446 0.00023016399999332239 0.0006904919999799672 1e-05 2.078790088947855 2.34341E-09 2.42684E-09
1.758976066600696 190.04103539798624 189.86863004183095 0.04310133903882266 0.129304017116468 219.03709975728987 0.00022680016949265362 0.0006804005084779609 1e-05 2.0464515274084727 2.34139E-09 2.42557E-09
1.8123414804154725 184.34952175349477 184.18468753001085 0.04120855587097947 0.12362566761293842 215.7881691354719 0.00022353492148507984 0.0006706047644552396 1e-05 2.0150777945528793 2.33934E-09 2.42432E-09
1.8665043664081211 178.90763384447317 178.74993467724508 0.039424791807021804 0.11827437542106539 212.63421119517955 0.00022036394400752238 0.0006610918320225671 1e-05 1.9846260027371514 2.33726E-09 2.42307E-09
1.9214647245786423 173.70098684632848 173.55001763844135 0.03774230197178158 0.11322690591534473 209.57112156627142 0.0002172831752831192 0.0006518495258493577 1e-05 1.9550557690618269 2.33515E-09 2.42182E-09
1.9772225549270346 168.7162173115524 168.5716013375115 0.0361539935102279 0.10846198053068369 206.59502902113655 0.00021428878673509914 0.0006428663602052974 1e-05 1.9263290351883384 2.33302E-09 2.42058E-09
2.0337778574532988 163.94089736902075 163.8022839191684 0.034653362463089865 0.1039600873892696 203.70227915234997 0.00021137716713290464 0.0006341315013987139 1e-05 1.8984099024875942 2.33085E-09 2.41935E-09
2.0911306321574346 159.3634572154813 159.2305194655091 0.03323443749305118 0.09970331247915355 200.8894194026692 0.00020854490780853013 0.0006256347234255904 1e-05 1.871264481019845 2.32866E-09 2.41812E-09
2.1492808790394426 154.9731149958912 154.84554807731115 0.03189172964501291 0.09567518893503874 198.153185318433 0.0002057887888867592 0.0006173663666602776 1e-05 1.8448607510105812 2.32644E-09 2.41689E-09
2.2082285980993226 150.75981327848123 150.63733252876207 0.030620187429793284 0.09186056228937985 195.49048791128567 0.00020310576647658842 0.0006093172994297652 1e-05 1.8191684356325297 2.32419E-09 2.41567E-09
2.267973789337075 146.71416142516443 146.59650079871855 0.02941515661146935 0.08824546983440805 192.89840202535663 0.00020049296077306997 0.0006014788823192099 1e-05 1.7941588840316007 2.32191E-09 2.41445E-09
2.328516452752698 142.82738324024868 142.71429386362172 0.028272344156736715 0.08481703247021015 190.374155617795 0.00019794764501972326 0.0005938429350591698 1e-05 1.7698049636471644 2.31961E-09 2.41323E-09
2.3898565883461935 139.09126935212888 138.98251820864027 0.027187785872151028 0.08156335761645307 187.9151198700743 0.00019546723528218992 0.0005864017058465697 1e-05 1.7460809609763712 2.31727E-09 2.41201E-09
2.451994196117561 135.4981338452011 135.39350257594714 0.02615781731349026 0.07847345194047078 185.5188000559099 0.00019304928098400293 0.0005791478429520088 1e-05 1.7229624900199707 2.31491E-09 2.41079E-09
2.5149292760668 132.0407747139366 131.94005852352808 0.02517904760213157 0.07553714280639472 183.18282709909985 0.00019069145615573232 0.000572074368467197 1e-05 1.7004264077248223 2.31252E-09 2.40958E-09
2.5786618281939107 128.7124377589485 128.61544441563905 0.024248335827366928 0.07274500748210078 180.90494976123452 0.00018839155134936524 0.0005651746540480957 1e-05 1.6784507358071867 2.31010E-09 2.40836E-09
2.6431918524988935 125.50678358689643 125.41333250788868 0.023362769751936772 0.07008830925581032 178.6830274051225 0.00018614746617071277 0.0005584423985121384 1e-05 1.6570145884020662 2.30766E-09 2.40715E-09
2.708519348981749 122.41785741299492 122.3277788267088 0.02251964657153419 0.06755893971460257 176.51502328503446 0.00018395720238396918 0.0005518716071519075 1e-05 1.636098105038365 2.30518E-09 2.40594E-09
2.7746443176424758 119.44006139738211 119.35319557534898 0.021716455508283546 0.06514936652485064 174.39899831955879 0.00018181885754422033 0.000545456572632661 1e-05 1.6156823884880755 2.30268E-09 2.40472E-09
2.841566758481074 116.56812927525212 116.48432582707692 0.02095086204379915 0.06285258613139745 172.33310530704838 0.00017973061911569257 0.0005391918573470777 1e-05 1.5957494470810114 2.30015E-09 2.40350E-09
2.9092866714975445 113.79710306594825 113.71622029146877 0.020220693619868738 0.06066208085960621 170.31558354739084 0.00017769075903584596 0.0005330722771075379 1e-05 1.5762821411152625 2.29759E-09 2.40229E-09
2.977804056691886 111.12231166857927 111.04421596196137 0.01952392665447714 0.05857177996343143 168.3447538371876 0.00017569762868781003 0.0005270928860634301 1e-05 1.5572641330281356 2.29501E-09 2.40107E-09
3.0471189140641006 108.53935117153048 108.46391647257781 0.018858674738170735 0.0565760242145122 166.41901380844186 0.0001737496542462961 0.0005212489627388883 1e-05 1.5386798410233378 2.29239E-09 2.39985E-09
3.117231243614187 106.04406672081157 105.9711740092478 0.018223177890942525 0.05466953367282758 164.53683358356008 0.00017184533236470225 0.0005155359970941067 1e-05 1.520514395877977 2.28975E-09 2.39863E-09
3.1881410453421446 103.6325358077858 103.56207263669309 0.017615792773176868 0.052847378319530604 162.69675172190486 0.00016998322617377672 0.0005099496785213302 1e-05 1.5027536006779207 2.28708E-09 2.39740E-09
3.2598483192479746 101.3010528507063 101.23291291568252 0.01703498375594542 0.05110495126783626 160.89737143532733 0.00016816196156471287 0.0005044858846941386 1e-05 1.4853838932525294 2.28439E-09 2.39618E-09
3.332353065331676 99.04611495684502 98.98019769777979 0.01647931476630826 0.04943794429892477 159.13735705208362 0.0001663802237320302 0.0004991406711960906 1e-05 1.4683923111000117 2.28166E-09 2.39495E-09
3.405655283593249 96.86440876302451 96.80061899569489 0.015947441832406328 0.04784232549721898 157.41543071032225 0.0001646367539538821 0.0004939102618616463 1e-05 1.4517664586128887 2.27891E-09 2.39371E-09
3.4797549740326943 94.75279826220745 94.69104583716268 0.015438106261191948 0.04631431878357584 155.73036926393888 0.0001629303465895582 0.0004887910397686746 1e-05 1.435494476429549 2.27613E-09 2.39248E-09
3.5546521366500112 92.70831353259881 92.64851301904372 0.014950128388771971 0.04485038516631592 154.0810013850562 0.0001612598462759771 0.0004837795388279313 1e-05 1.4195650127527213 2.27333E-09 2.39124E-09
3.630346771445201 90.72814029359651 90.67021068619798 0.014482401849632055 0.04344720554889616 152.46620484870172 0.00015962414530670376 0.0004788724359201113 1e-05 1.403967196489193 2.27049E-09 2.39000E-09
3.706838878418262 88.8096102199878 88.75347466672143 0.014033888316594608 0.042101664949783825 150.8849039864584 0.00015802218117872216 0.00047406654353616647 1e-05 1.388690612077289 2.26763E-09 2.38875E-09
3.7841284575691945 86.95019195212593 86.89577750145273 0.013603612668301226 0.040810838004903684 149.336067296944 0.00015645293429359265 0.00046935880288077794 1e-05 1.3737252758796867 2.26474E-09 2.38750E-09
3.862215508897999 85.14748274551617 85.09472011133455 0.01319065854540664 0.03957197563621992 147.81870520196685 0.00015491542580101998 0.0004647462774030599 1e-05 1.3590616140292033 2.26183E-09 2.38625E-09
3.9411000324046754 83.39920070835942 83.34802405131717 0.012794164260562147 0.038382492781686435 146.33186793809963 0.00015340871557393402 0.000460226146721802 1e-05 1.3446904416242695 2.25889E-09 2.38499E-09
4.020782028089223 81.70317758021447 81.6535243040915 0.012413319030741695 0.03723995709222508 144.87464357423227 0.00015193190030527953 0.00045579570091583855 1e-05 1.3306029431791713 2.25592E-09 2.38373E-09
4.101261495951644 80.05735200909484 80.00916257108064 0.012047359503553777 0.036142078510661334 143.44615614640756 0.000150484111717624 0.000451452335152872 1e-05 1.3167906542416317 2.25292E-09 2.38246E-09
4.182538435991935 78.45976328806803 78.41298102186028 0.011695566551939382 0.03508669965581815 142.04556390192553 0.00014906451487750047 0.0004471935446325014 1e-05 1.3032454440972425 2.24990E-09 2.38119E-09
4.2646128482101 76.908545515811 76.86311646655453 0.011357262314116724 0.03407178694235017 140.6720576453182 0.00014767230660709708 0.00044301691982129125 1e-05 1.28995949948649 2.24685E-09 2.37992E-09
4.3474847326061345 75.40192214864258 75.35779491881122 0.011031807457842236 0.03309542237352671 139.32485917936742 0.000146306713986612 0.000438920141959836 1e-05 1.2769253092659218 2.24377E-09 2.37863E-09
4.431154089180043 73.93820091432205 73.89532651972196 0.010718598650023945 0.032155795950071835 138.00321983485338 0.0001449669929410971 0.0004349009788232913 1e-05 1.264135649950158 2.24066E-09 2.37735E-09
4.515620917931821 72.51576906041942 72.47410079556144 0.01041706621449529 0.03125119864348588 136.70641908319882 0.0001436524269061519 0.0004309572807184557 1e-05 1.251583572076322 2.23753E-09 2.37606E-09
4.600885218861475 71.13308891233919 71.0925822244898 0.010126671962345764 0.030380015887037298 135.43376322660467 0.00014236232556729487 0.00042708697670188465 1e-05 1.2392623873368216 2.23438E-09 2.37476E-09
4.686946991968999 69.78869371814869 69.74930608942617 0.009846907180630448 0.029540721541891343 134.18458416067656 0.0001410960236682255 0.0004232880710046765 1e-05 1.2271656564304185 2.23119E-09 2.37346E-09
4.773806237254393 68.48118375924089 68.44287459617463 0.009577290766565646 0.02873187229969694 132.95823820490224 0.00013985287988356774 0.0004195586396507032 1e-05 1.2152871775852645 2.22798E-09 2.37216E-09
4.861462954717661 67.20922270757097 67.17195323758907 0.009317367495475388 0.027952102486426166 131.75410499668004 0.00013863227575202722 0.0004158968272560817 1e-05 1.2036209757109018 2.22474E-09 2.37084E-09
4.949917144358798 65.9715342117625 65.93526738611533 0.009066706411796068 0.027200119235388204 130.5715864449055 0.00013743361466617984 0.0004123008439985395 1e-05 1.1921612921393978 2.22148E-09 2.36953E-09
5.039168806177811 64.76689869579455 64.73159909846099 0.008824899333389195 0.026474698000167586 129.4101057394063 0.00013625632091539708 0.00040876896274619125 1e-05 1.1809025749186044 2.21819E-09 2.36820E-09
5.129217940174691 63.59415035527609 63.559784117435036 0.008591559460263862 0.025774678380791588 128.26910641278084 0.00013509983877866313 0.0004052995163359894 1e-05 1.1698394696231822 2.21487E-09 2.36688E-09
5.220064546349447 62.45217433749052 62.4187090571722 0.008366320079579517 0.025098960238738546 127.148051451432 0.00013396363166425656 0.0004018908949927697 1e-05 1.158966810651431 2.21153E-09 2.36554E-09
5.311708624702072 61.33990409247383 61.307308759035834 0.008148833359498205 0.024446500078494617 126.04642245281518 0.00013284718129349073 0.0003985415438804722 1e-05 1.1482796129782316 2.20816E-09 2.36420E-09
5.404150175232572 60.256318883371456 60.2245638064711 0.00793876922508741 0.023816307675262233 124.96371882611862 0.00013174998692590598 0.00039524996077771793 1e-05 1.137773064336443 2.20477E-09 2.36286E-09
5.497389197940944 59.200441445222296 59.16949818798211 0.007735814310046487 0.02320744293013946 123.89945703379023 0.000130671564623456 0.00039201469387036795 1e-05 1.1274425178009846 2.20135E-09 2.36150E-09
5.591425692827183 58.17133578214156 58.14117709822735 0.00753967097855284 0.02261901293565852 122.85316987149331 0.0001296114465514388 0.0003888343396543164 1e-05 1.1172834847516246 2.19790E-09 2.36015E-09
5.686259659891299 57.168105093630636 57.13870486798266 0.0073500564119935675 0.022050169235980705 121.82440578424028 0.0001285691803140152 0.0003857075409420456 1e-05 1.1072916281920773 2.19443E-09 2.35878E-09
5.781891099133283 56.18988982143584 56.161223014412705 0.007166701755783953 0.021500105267351858 120.81272821660164 0.0001275443283223868 0.0003826329849671604 1e-05 1.0974627564045458 2.19093E-09 2.35741E-09
5.878320010553142 55.23586580901159 55.20790840372416 0.0069893513218579895 0.02096805396557397 119.81771499502366 0.00012653646719370685 0.00037960940158112056 1e-05 1.087792816920201 2.18741E-09 2.35603E-09
5.975546394150869 54.30524256623069 54.277971518859566 0.006817761842781886 0.02045328552834566 118.83895774042169 0.00012554518717906364 0.00037663556153719093 1e-05 1.0782778907873967 2.18386E-09 2.35465E-09
6.0735702499264725 53.39726163251799 53.37065482542295 0.006651701773758561 0.019955105321275684 117.87606130932878 0.0001245700916188517 0.00037371027485655513 1e-05 1.0689141871205998 2.18028E-09 2.35326E-09
6.172391577879943 52.511195032080096 52.48523122952372 0.006490950639094671 0.019472851917284015 116.92864326199586 0.00012361079642406205 0.0003708323892721862 1e-05 1.0596980379141288 2.17668E-09 2.35187E-09
6.27201037801129 51.64634381535498 51.62100262167512 0.0063352984199674415 0.019005895259902324 115.99633335593724 0.00012266692958202963 0.0003680007887460889 1e-05 1.050625893105782 2.17305E-09 2.35046E-09
6.372426650320505 50.80203668122716 50.777298501304834 0.006184544980579898 0.018553634941739696 115.07877306351351 0.00012173813068532485 0.00036521439205597454 1e-05 1.0416943158764578 2.16940E-09 2.34906E-09
6.473640394807595 49.97762867486017 49.953474676739596 0.0060384995301438395 0.01811549859043152 114.17561511223094 0.00012082405048523912 0.0003624721514557174 1e-05 1.0328999781710955 2.16573E-09 2.34764E-09
6.575651611472553 49.17250003640233 49.1489121164615 0.005896979985207003 0.01769093995562101 113.28652304651915 0.00011992434756909811 0.0003597730427072943 1e-05 1.0242396581062532 2.16204E-09 2.34622E-09
6.678460300315388 48.386057046732084 48.363017809267504 0.005759809366144831 0.017279428098434493 112.41117080982524 0.00011903861809987758 0.00035711585429963274 1e-05 1.0157102784497731 2.15834E-09 2.34479E-09
6.782066461336094 47.61496510630415 47.59521219096386 0.000592587460208547 0.019160327880076336 111.54924234593437 1.2445403643277885e-05 0.0004024013844659846 1e-05 0.8737357165310733 2.15454E-09 2.34322E-09
6.886470094534668 46.8645397476729 46.84495251077072 0.0005876171070655268 0.01899961979511868 110.700431218492 1.2538629638301428e-05 0.00040541569163841246 1e-05 0.8596603707838367 2.15077E-09 2.34179E-09
6.991671199911118 46.131061744811674 46.111706536490814 0.0005806562496258014 0.018774552071234227 109.86444024776588 1.2587099183580082e-05 0.0004069828736024223 1e-05 0.842908697052389 2.14697E-09 2.34035E-09
7.097669777465436 45.41409468223566 45.39496426124634 0.0005739126296793732 0.01855650835963305 109.0409811637441 1.2637324022312107e-05 0.00040860681005475775 1e-05 0.8267232700069771 2.14315E-09 2.33891E-09
7.204465827197629 44.71314435343615 44.69423465422104 0.0005672909764532313 0.018342408238654465 108.22977427471649 1.2687342495286529e-05 0.00041022407401426406 1e-05 0.8109551493723007 2.13930E-09 2.33746E-09
7.312059349107691 44.02773786913 44.0090448149699 0.0005607916248031675 0.0181322625353024 107.43054815054157 1.2737234569490929e-05 0.00041183725108020634 1e-05 0.7955955261227302 2.13543E-09 2.33600E-09
7.420450343195629 43.357419552151235 43.338939175510546 0.0005544112992206011 0.017925965341466083 106.64303931984317 1.278699943279012e-05 0.0004134463149935468 1e-05 0.7806307631875192 2.13153E-09 2.33454E-09
7.529638809461433 42.70175030899559 42.68347874355872 0.0005481469631061306 0.017723418473764872 105.86699198042875 1.2836639227658484e-05 0.0004150513350276239 1e-05 0.7660479555120875 2.12761E-09 2.33307E-09
7.639624747905115 42.060306906502234 42.0422403840192 0.0005419956744909498 0.017524526808540695 105.10215772225976 1.2886155959246246e-05 0.00041665237601562824 1e-05 0.751834703268597 2.12366E-09 2.33159E-09
