# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3311.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3311.0000000000005yr
# Mtot: 0.049989773450423776, Mdot0: 3.187419615903883e-09, Rc: 150.10292683164738, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2576176453425226 1827.466203729656 1799.3463263129856 7.029969354167559 21.089908062502676 572.3475687439487 0.003846839596716027 0.011540518790148082 1e-05 7.421998206594598 3.35579E-09 3.41611E-09
0.27828669986455307 1691.18708432347 1665.5486189095461 6.409616353480956 19.22884906044287 550.6826836796213 0.0037900102318041366 0.01137003069541241 1e-05 7.1403881458944465 3.35764E-09 3.41501E-09
0.2997532265644552 1569.6317425182858 1546.1703697510366 5.865343191812313 17.59602957543694 530.5981265758992 0.003736763874564663 0.01121029162369399 1e-05 6.8795108506714255 3.35886E-09 3.41404E-09
0.3220172254422292 1460.7420973079297 1439.2006045823696 5.385373181390083 16.15611954417025 511.9270683741078 0.0036867378514763424 0.011060213554429026 1e-05 6.637112284883884 3.35952E-09 3.41319E-09
0.34507869649787515 1362.8094294656998 1342.96901852874 4.960102734240004 14.880308202720013 494.52536379358605 0.0036396158017373355 0.010918847405212007 1e-05 6.411259397416351 3.35971E-09 3.41240E-09
0.368937639731393 1274.4052982369567 1256.0787358675452 4.581640592352886 13.744921777058657 478.2678226811389 0.0035951204837983953 0.010785361451395185 1e-05 6.200284625949011 3.35950E-09 3.41168E-09
0.3935940551427826 1194.3279001800051 1177.3540744066413 4.243456443340962 12.730369330022887 463.045193428444 0.0035530078822586346 0.010659023646775904 1e-05 6.0027414319636385 3.35895E-09 3.41098E-09
0.41904794273204427 1121.5600527973327 1105.7996112224414 3.9401103937228226 11.820331181168466 448.76170470200196 0.0035130623490874325 0.010539187047262297 1e-05 5.817368429398877 3.35812E-09 3.41031E-09
0.4452993024991776 1055.2360132379672 1040.5678419643846 3.6670428183956503 11.00112845518695 435.3330485377993 0.0034750925597615027 0.010425277679284507 1e-05 5.643060260208501 3.35707E-09 3.40964E-09
0.47234813444418283 994.615071817247 980.933432961952 3.420409713823744 10.261229141471231 422.6847150356203 0.0034389280946390266 0.01031678428391708 1e-05 5.47884380374147 3.35581E-09 3.40898E-09
0.5001944385670599 939.0603839921358 926.2725733569417 3.1969526587985153 9.590857976395547 410.7506091634103 0.0034044164925876464 0.01021324947776294 1e-05 5.323858629125722 3.35440E-09 3.40831E-09
0.528838214867809 888.0218847790908 876.0463034116333 2.993895341864384 8.981686025593152 399.4718954468903 0.0033714206746257858 0.010114262023877357 1e-05 5.177340842197052 3.35286E-09 3.40764E-09
0.5582794633464297 841.022408495687 829.7869657798456 2.8088606789603543 8.426582036881063 388.7960279128637 0.0033398166928565957 0.010019450078569787 1e-05 5.038609662852263 3.35121E-09 3.40696E-09
0.5885181840029227 797.6463430660729 787.0871269093686 2.639804039176057 7.91941211752817 378.67593153202216 0.0033094918094012864 0.009928475428203859 1e-05 4.907056210309069 3.34946E-09 3.40626E-09
0.6195543768372871 757.5303020779044 747.5904653747242 2.484959175795033 7.454877527385099 369.06930825753284 0.003280342936749585 0.009841028810248755 1e-05 4.782134083376651 3.34763E-09 3.40555E-09
0.6513880418495236 720.3554134963101 710.9842365410489 2.3427942388153125 7.028382716445937 359.93804608075715 0.0032522754669730997 0.0097568264009193 1e-05 4.6633514081273795 3.34573E-09 3.40482E-09
0.6840191790396318 685.8409115473255 676.9930082992269 2.211975812024658 6.635927436073975 351.24771369340664 0.003225202484690247 0.009675607454070742 1e-05 4.550264091863378 3.34377E-09 3.40407E-09
0.7174477884076121 653.7387850805176 645.3734277197923 2.0913393401813156 6.274018020543948 342.9671266290638 0.0031990443093012086 0.009597132927903627 1e-05 4.442470074145696 3.34174E-09 3.40331E-09
0.7516738699534641 623.8292870248625 615.9098284659658 1.9798646397241768 5.93959391917253 335.06797335997794 0.0031737282633305893 0.009521184789991768 1e-05 4.339604406122812 3.33966E-09 3.40253E-09
0.7866974236771881 595.9171492566203 588.4105274446171 1.8766554530008004 5.629966359002401 327.5244919006004 0.0031491885329056955 0.009447565598717086 1e-05 4.241335021035179 3.33752E-09 3.40174E-09
0.8225184495787838 569.8283781605618 562.7046892401139 1.780922230111983 5.3427666903359485 320.31318913360195 0.003125365984510811 0.009376097953532433 1e-05 4.147359083663066 3.33532E-09 3.40092E-09
0.8591369476582514 545.4075304850885 538.6396604367695 1.6919675120797273 5.075902536239182 313.4125964156974 0.003102207830857931 0.009306623492573794 1e-05 4.057399826284223 3.33307E-09 3.40009E-09
0.8965529179155909 522.5153883120793 516.0786945291691 1.6091734457275575 4.827520337182673 306.8030561075596 0.0030796670906206064 0.00923900127186182 1e-05 3.97120379469547 3.33077E-09 3.39924E-09
0.9347663603508022 501.0269672281776 494.899002892317 1.531991083965145 4.595973251895435 300.46653455701227 0.0030577018487458895 0.009173105546237669 1e-05 3.8885384409741786 3.32842E-09 3.39838E-09
0.9737772749638856 480.8298039540785 474.99007909162304 1.4599312156138615 4.379793646841584 294.38645778844256 0.0030362743815133637 0.00910882314454009 1e-05 3.809190010578523 3.32601E-09 3.39749E-09
1.0135856617548404 461.8224794157473 456.2522532987337 1.3925565292533997 4.1776695877601995 288.54756674593165 0.0030153502510642752 0.009046050753192826 1e-05 3.7329616805551833 3.32356E-09 3.39659E-09
1.0541915207236676 443.91334103153446 438.5954412287212 1.32947495070332 3.98842485210996 282.9357894280883 0.002994897489708194 0.008984692469124582 1e-05 3.6596719133236695 3.32105E-09 3.39567E-09
1.0955948518703664 427.0193942375115 421.9380581975412 1.2703340099925868 3.8110020299777605 277.5381276588452 0.002974885982077941 0.008924657946233823 1e-05 3.5891529969077145 3.31850E-09 3.39473E-09
1.137795655194937 411.06533829458255 406.2060739026394 1.214816097985781 3.6444482939573426 272.3425565762996 0.0029552871157314774 0.008865861347194432 1e-05 3.521249747692546 3.31589E-09 3.39377E-09
1.1807939306973796 395.9827254689347 391.3321875803109 1.1626344721559343 3.487903416467803 267.3379352036325 0.002936073715789262 0.008808221147367786 1e-05 3.455818355885249 3.31324E-09 3.39280E-09
1.224589678377694 381.7092259599098 377.25510647387557 1.1135298715085653 3.3405896145256957 262.5139267023058 0.0029172202183698785 0.008751660655109635 1e-05 3.392725356943038 3.31053E-09 3.39180E-09
1.2691828982358802 368.1879836370723 363.91891320871406 1.0672676070895633 3.2018028212686893 257.86092710622194 0.0028987029846731303 0.00869610895401939 1e-05 3.3318467144504194 3.30777E-09 3.39079E-09
1.3145735902719382 355.3670498799438 351.27250984193614 1.0236350095019187 3.0709050285057558 253.37000150291203 0.002880500625614391 0.008641501876843172 1e-05 3.2730670014622048 3.30497E-09 3.38976E-09
1.3607617544858688 343.19888469941543 339.26912814480096 0.9824391386536286 2.9473174159608866 249.03282676940657 0.0028625942054388677 0.008587782616316604 1e-05 3.216278668421643 3.30210E-09 3.38872E-09
1.4077473908776705 331.6399159413255 327.8658971759061 0.9435046913548394 2.8305140740645185 244.84164009058927 0.00284496722500004 0.008534901675000121 1e-05 3.1613813866694453 3.29919E-09 3.38765E-09
1.4555304994473441 320.65014878470595 317.0234604847682 0.9066720749844341 2.7200162249533024 240.7891925900789 0.0028276053462654113 0.008482816038796234 1e-05 3.108281457516402 3.29623E-09 3.38657E-09
1.5041110801948896 310.19281897784606 306.70563640036306 0.8717956443707445 2.6153869331122332 236.86870749095246 0.002810495894919502 0.008431487684758505 1e-05 3.056891278019795 3.29321E-09 3.38547E-09
1.5534891331203076 300.23408431054895 296.8791158376473 0.8387421182254099 2.51622635467623 233.07384229830143 0.0027936272463916917 0.008380881739175075 1e-05 3.0071288560172795 3.29015E-09 3.38435E-09
1.603664658223597 290.74274969459805 287.51319290804076 0.8073891966393237 2.4221675899179713 229.39865455969803 0.0027769882395603032 0.00833096471868091 1e-05 2.958917368522856 3.28703E-09 3.38322E-09
1.654637655504758 281.6900219128277 278.5795243459493 0.7776243917195927 2.3328731751587783 225.83757081477845 0.0027605677561423803 0.008281703268427141 1e-05 2.912184759060069 3.28387E-09 3.38206E-09
1.706408124963791 273.04929061323065 270.051914359128 0.7493440635256647 2.2480321905769944 222.38535839269446 0.0027443545516735914 0.008233063655020774 1e-05 2.8668633706545092 3.28065E-09 3.38089E-09
1.758976066600696 264.7959325041449 261.906121980385 0.7224526309399671 2.167357892819901 219.03709975728987 0.0027283373430543856 0.008185012029163156 1e-05 2.822889611866397 3.27739E-09 3.37970E-09
1.8123414804154725 256.9071360031411 254.11968835971902 0.6968619108555181 2.090585732566554 215.7881691354719 0.00271250507750395 0.00813751523251185 1e-05 2.780203653405939 3.27407E-09 3.37850E-09
1.8665043664081211 249.36174386071178 246.67178171927594 0.6724905353589552 2.0174716060768656 212.63421119517955 0.0026968472587142085 0.008090541776142626 1e-05 2.738749152694923 3.27071E-09 3.37727E-09
1.9214647245786423 242.14011155843596 239.5430579324624 0.6492634064933853 1.9477902194801557 209.57112156627142 0.0026813542056896996 0.008044062617069098 1e-05 2.6984730034728566 3.26730E-09 3.37603E-09
1.9772225549270346 235.22397957984566 232.71553491090165 0.6271111672359986 1.8813335017079957 206.59502902113655 0.002666017165240284 0.007998051495720852 1e-05 2.659325107440265 3.26383E-09 3.37477E-09
2.0337778574532988 228.59635795360074 226.17247920273365 0.6059696877167691 1.8179090631503072 203.70227915234997 0.002650828268400346 0.007952484805201037 1e-05 2.621258165121309 3.26032E-09 3.37350E-09
2.0911306321574346 222.2414217411945 219.89830342178115 0.5857795798533318 1.7573387395599958 200.8894194026692 0.002635780383620324 0.007907341150860973 1e-05 2.5842274835939105 3.25675E-09 3.37220E-09
2.1492808790394426 216.14441635679438 213.87847332754856 0.566485757311452 1.699457271934356 198.153185318433 0.0026208669502539514 0.007862600850761854 1e-05 2.548190799331566 3.25313E-09 3.37089E-09
2.2082285980993226 210.29157175353998 208.09942354695173 0.5480370516470644 1.644111154941193 195.49048791128567 0.0026060818656553643 0.007818245596966093 1e-05 2.51310811493331 3.24947E-09 3.36956E-09
2.267973789337075 204.67002459871316 202.54848106186586 0.5303858842118264 1.5911576526354791 192.89840202535663 0.0025914194579872113 0.007774258373961633 1e-05 2.478941548838318 3.24575E-09 3.36821E-09
2.328516452752698 199.2677476154644 197.21379568367414 0.5134879829475654 1.540463948842696 190.374155617795 0.002576874527324238 0.007730623581972714 1e-05 2.4456551971885765 3.24198E-09 3.36685E-09
2.3898565883461935 194.07348532044517 192.08427680747226 0.4973021282432296 1.4919063847296887 187.9151198700743 0.002562442403825063 0.007687327211475189 1e-05 2.413215006889921 3.23816E-09 3.36547E-09
2.451994196117561 189.07669545470455 187.14953579861984 0.4817899140211792 1.4453697420635376 185.5188000559099 0.0025481189676101433 0.00764435690283043 1e-05 2.3815886587674084 3.23428E-09 3.36407E-09
2.5149292760668 184.26749549303761 182.39983342446598 0.46691551714290797 1.4007465514287238 183.18282709909985 0.002533900598657401 0.007601701795972203 1e-05 2.350745459645693 3.23036E-09 3.36265E-09
2.5786618281939107 179.63661371295035 177.826031808802 0.45264547603708916 1.3579364281112676 180.90494976123452 0.0025197840611735885 0.0075593521835207655 1e-05 2.320656242267457 3.22639E-09 3.36122E-09
2.6431918524988935 175.1753443904681 173.41955045302154 0.43894848436163775 1.3168454530849132 178.6830274051225 0.002505766355927441 0.007517299067782323 1e-05 2.291293272162348 3.22236E-09 3.35977E-09
2.708519348981749 170.87550675289103 169.17232592938794 0.4257952058757702 1.2773856176273106 176.51502328503446 0.0024918445830362764 0.007475533749108829 1e-05 2.262630160808349 3.21829E-09 3.35830E-09
2.7746443176424758 166.7294073570459 165.07677490276853 0.41315811356933957 1.2394743407080187 174.39899831955879 0.0024780158468660192 0.007434047540598058 1e-05 2.2346417846050506 3.21416E-09 3.35681E-09
2.841566758481074 162.72980558555687 161.1257601769279 0.4010113521572419 1.2030340564717255 172.33310530704838 0.002464277215315703 0.007392831645947109 1e-05 2.2073042092764843 3.20999E-09 3.35531E-09
2.9092866714975445 158.86988197633346 157.312559493582 0.38933062068786667 1.1679918620636 170.31558354739084 0.002450625731224906 0.0073518771936747175 1e-05 2.180594619371716 3.20576E-09 3.35379E-09
2.977804056691886 155.14320912880422 153.630836841447 0.3780930718393027 1.134279215517908 168.3447538371876 0.002437058469799985 0.007311175409399955 1e-05 2.1544912525856983 3.20149E-09 3.35225E-09
3.0471189140641006 151.54372496112728 150.07461606019322 0.36727722523351025 1.1018316757005306 166.41901380844186 0.0024235726377170755 0.007270717913151226 1e-05 2.1289733387003196 3.19716E-09 3.35069E-09
3.117231243614187 148.06570811634134 146.6382565482772 0.3568628920160298 1.0705886760480892 164.53683358356008 0.00241016570653637 0.00723049711960911 1e-05 2.104021043011621 3.19278E-09 3.34912E-09
3.1881410453421446 144.7037553259784 143.3164309003221 0.3468311064140691 1.0404933192422072 162.69675172190486 0.0023968355598840713 0.007190506679652214 1e-05 2.079615414103444 3.18835E-09 3.34753E-09
3.2598483192479746 141.45276054067668 140.10410430788346 0.33716405819830386 1.0114921745949117 160.89737143532733 0.002383580616663524 0.007150741849990571 1e-05 2.0557383357212795 3.18387E-09 3.34592E-09
3.332353065331676 138.30789564072603 136.9965155607014 0.3278450200061585 0.9835350600184756 159.13735705208362 0.002370399885613049 0.007111199656839148 1e-05 2.03237248233279 3.17934E-09 3.34430E-09
3.405655283593249 135.26459255648814 133.98915949065594 0.31885826645805015 0.9565747993741505 157.41543071032225 0.0023572929207241805 0.007071878762172541 1e-05 2.009501277826727 3.17475E-09 3.34266E-09
3.4797549740326943 132.31852666046137 131.07777071290295 0.31018898688960483 0.9305669606688146 155.73036926393888 0.0023442596794141426 0.007032779038242428 1e-05 1.9871088567830013 3.17012E-09 3.34100E-09
3.5546521366500112 129.46560132888936 128.25830853812897 0.30182319769009747 0.9054695930702924 154.0810013850562 0.002331300319096789 0.006993900957290368 1e-05 1.9651800278558942 3.16543E-09 3.33933E-09
3.630346771445201 126.70193359698288 125.52694295154478 0.29374766135952607 0.8812429840785783 152.46620484870172 0.0023184149840513642 0.006955244952154093 1e-05 1.9437002389845135 3.16070E-09 3.33763E-09
3.706838878418262 124.02384084120492 122.88004157220567 0.2859498172498104 0.8578494517494312 150.8849039864584 0.002305603626773089 0.006916810880319267 1e-05 1.9226555442901687 3.15591E-09 3.33592E-09
3.7841284575691945 121.42782841995202 120.31415751807867 0.27841772546834015 0.8352531764050204 149.336067296944 0.002292865886602587 0.0068785976598077616 1e-05 1.9020325725952747 3.15108E-09 3.33420E-09
3.862215508897999 118.9105782017615 117.8260181099961 0.27114002294134976 0.8134200688240493 147.81870520196685 0.002280201030401963 0.006840603091205889 1e-05 1.8818184975248053 3.14620E-09 3.33245E-09
3.9411000324046754 116.46893791456824 115.41251435461608 0.26410588998804196 0.7923176699641259 146.33186793809963 0.0022676079538199935 0.006802823861459981 1e-05 1.8620010091771755 3.14127E-09 3.33069E-09
4.020782028089223 114.0999112574835 113.0706911537616 0.2573050259304757 0.7719150777914272 144.87464357423227 0.0022550852414760297 0.006765255724428089 1e-05 1.8425682873918448 3.13629E-09 3.32892E-09
4.101261495951644 111.80064872061114 110.79773819311818 0.25072763187324026 0.7521828956197207 143.44615614640756 0.0022426312793569422 0.006727893838070827 1e-05 1.8235089766649277 3.13126E-09 3.32712E-09
4.182538435991935 109.5684390559792 108.59098146524802 0.24436439768279306 0.7330931930483792 142.04556390192553 0.0022302444005608746 0.006690733201682624 1e-05 1.804812162735898 3.12618E-09 3.32531E-09
4.2646128482101 107.40070133914271 106.44787538103013 0.2382064895281488 0.7146194685844465 140.6720576453182 0.0022179230354926302 0.006653769106477891 1e-05 1.7864673507957893 3.12105E-09 3.32349E-09
4.3474847326061345 105.294977564273 104.3659954234522 0.2322455352051963 0.6967366056155889 139.32485917936742 0.0022056658406468775 0.0066169975219406325 1e-05 1.7684644452045997 3.11588E-09 3.32164E-09
4.431154089180043 103.24892572841455 102.34303130161591 0.22647360669965805 0.6794208200989742 138.00321983485338 0.0021934717974245376 0.006580415392273613 1e-05 1.7507937306131058 3.11065E-09 3.31978E-09
4.515620917931821 101.2603133776857 100.37678057125439 0.22088320160783098 0.662649604823493 136.70641908319882 0.0021813402925583486 0.006544020877675046 1e-05 1.7334458544753097 3.10537E-09 3.31791E-09
4.600885218861475 99.32701159723808 98.46514269648038 0.21546722518942332 0.64640167556827 135.43376322660467 0.0021692711954641617 0.006507813586392485 1e-05 1.7164118110407656 3.10004E-09 3.31601E-09
4.686946991968999 97.4469894145304 96.60611352747893 0.21021897176287113 0.6306569152886135 134.18458416067656 0.002157264919377029 0.006471794758131087 1e-05 1.699682926883087 3.09466E-09 3.31410E-09
4.773806237254393 95.61830855059053 94.79778015400095 0.20513209914739286 0.6153962974421786 132.95823820490224 0.00214532239962036 0.00643596719886108 1e-05 1.6832508477243775 3.08924E-09 3.31217E-09
4.861462954717661 93.83911842052854 93.03831606987481 0.20020058766343274 0.6006017629902982 131.75410499668004 0.0021334448898620113 0.006400334669586034 1e-05 1.66710752582161 3.08376E-09 3.31023E-09
4.949917144358798 92.10765129509622 91.32597656956865 0.19541868138189125 0.5862560441456738 130.5715864449055 0.0021216335302678083 0.006364900590803425 1e-05 1.6512452068404946 3.07824E-09 3.30827E-09
5.039168806177811 90.42221761324302 89.65909431765455 0.19078082389711754 0.5723424716913526 129.4101057394063 0.0021098887965027772 0.006329666389508331 1e-05 1.6356564154013853 3.07267E-09 3.30629E-09
5.129217940174691 88.78120154897493 88.03607509025915 0.18628161467894735 0.558844844036842 128.26910641278084 0.0020982101101232296 0.006294630330369689 1e-05 1.620333939476752 3.06705E-09 3.30430E-09
5.220064546349447 87.18305700432937 86.45539375707038 0.181915811814749 0.545747435444247 127.148051451432 0.0020865959289052614 0.006259787786715784 1e-05 1.6052708151087944 3.06139E-09 3.30229E-09
5.311708624702072 85.6263041526463 84.91559060645673 0.1776783865473907 0.5330351596421721 126.04642245281518 0.0020750444423087893 0.006225133326926368 1e-05 1.590460313641299 3.05567E-09 3.30026E-09
5.404150175232572 84.10952648702354 83.41526807793531 0.17356460227205867 0.520693806816176 124.96371882611862 0.002063554623611349 0.006190663870834048 1e-05 1.5758959330690998 3.04990E-09 3.29822E-09
5.497389197940944 82.63136811970995 81.95308785893337 0.1695700651941434 0.5087101955824301 123.89945703379023 0.002052127043914889 0.006156381131744667 1e-05 1.561571393147423 3.04409E-09 3.29616E-09
5.591425692827183 81.19053097590798 80.52776818440228 0.16569069787642635 0.49707209362927907 122.85316987149331 0.002040763816726269 0.006122291450178808 1e-05 1.5474806315726124 3.03823E-09 3.29409E-09
5.686259659891299 79.78577165466496 79.13808113766557 0.16192262924984677 0.4857678877495403 121.82440578424028 0.002029467483885385 0.006088402451656155 1e-05 1.5336177975574798 3.03232E-09 3.29200E-09
5.781891099133283 78.41589805691184 77.78284984071308 0.15826205404968854 0.4747861621490656 120.81272821660164 0.0020182393873092778 0.006054718161927833 1e-05 1.5199772406181908 3.02638E-09 3.28989E-09
5.878320010553142 77.07976617880581 76.46094559548345 0.15470514583058845 0.4641154374917653 119.81771499502366 0.0020070785564101365 0.00602123566923041 1e-05 1.5065534956597364 3.02038E-09 3.28777E-09
5.975546394150869 75.77627750272862 75.17128517807322 0.1512480811638493 0.45374424349154796 118.83895774042169 0.0019959819372019566 0.00598794581160587 1e-05 1.4933412683159488 3.01434E-09 3.28563E-09
6.0735702499264725 74.50437716626548 73.91282850492134 0.14788716533603605 0.44366149600810817 117.87606130932878 0.001984945998622444 0.005954837995867332 1e-05 1.480335425104955 3.00824E-09 3.28347E-09
6.172391577879943 73.26305271151513 72.68457676823448 0.144618985820163 0.4338569574604889 116.92864326199586 0.0019739688760939725 0.005921906628281917 1e-05 1.4675309907864131 3.00210E-09 3.28130E-09
6.27201037801129 72.05133292602521 71.48557093804318 0.1414404969955056 0.4243214909865168 115.99633335593724 0.0019630517750549034 0.00588915532516471 1e-05 1.4549231513651908 2.99591E-09 3.27911E-09
6.372426650320505 70.86828633668587 70.31489044077962 0.13834897397656118 0.4150469219296835 115.07877306351351 0.0019521986649893503 0.005856595994968051 1e-05 1.4425072592578707 2.98968E-09 3.27691E-09
6.473640394807595 69.71301919321567 69.17165193352838 0.13534181492182315 0.4060254447654694 114.17561511223094 0.001941413762997577 0.005824241288992731 1e-05 1.4302788391508818 2.98342E-09 3.27469E-09
6.575651611472553 68.58467188244637 68.05500711537285 0.13241619176837988 0.39724857530513963 113.28652304651915 0.0019306965847316476 0.005792089754194943 1e-05 1.4182335725986877 2.97709E-09 3.27245E-09
6.678460300315388 67.4824098453032 66.96413487158766 0.12956874342888436 0.38870623028665313 112.41117080982524 0.001920037291583214 0.0057601118747496426 1e-05 1.4063671614705346 2.97062E-09 3.27020E-09
6.782066461336094 66.40541666978334 65.8982335176655 0.12679578802945726 0.38038736408837176 111.54924234593437 0.0019094193574596386 0.005728258072378915 1e-05 1.3946751858611202 2.96433E-09 3.26793E-09
6.886470094534668 65.3529768750229 64.85658150366794 0.12409884283874056 0.3722965285162217 110.700431218492 0.0018989011483908332 0.0056967034451725 1e-05 1.3831544144586028 2.95892E-09 3.26565E-09
6.991671199911118 64.32448854762164 63.83858749508414 0.12147526313437537 0.3644257894031261 109.86444024776588 0.001888476160124352 0.005665428480373056 1e-05 1.3718039457343763 2.95069E-09 3.26336E-09
7.097669777465436 63.31814744339469 62.84313280355034 0.11875365996108869 0.3562609798832661 109.0409811637441 0.0018755074928124258 0.005626522478437278 1e-05 1.36061107662491 2.93583E-09 3.26100E-09
7.204465827197629 62.339123988156345 61.86864223884319 0.11762043732828993 0.3528613119848698 108.22977427471649 0.0018867836088077906 0.005660350826423372 1e-05 1.3285181969501938 2.87977E-09 3.25889E-09
7.312059349107691 61.389382638641855 60.90882498160355 0.12013941425957615 0.36041824277872847 107.43054815054157 0.0019570063925672026 0.005871019177701608 1e-05 1.0303872817840105 2.80246E-09 3.25717E-09
7.420450343195629 60.45772239534031 59.96058173263515 0.12428516567629043 0.3728554970288713 106.64303931984317 0.0020557368149526837 0.006167210444858051 1e-05 0.7977372319946112 2.76631E-09 3.25529E-09
7.529638809461433 59.53975325081169 59.02939464807919 0.1275896506831242 0.38276895204937256 105.86699198042875 0.002142932137216823 0.006428796411650469 1e-05 0.6163451914819562 2.75999E-09 3.25303E-09
7.639624747905115 58.63858636599473 58.118804698356904 0.12994541690945602 0.38983625072836803 105.10215772225976 0.0022160393857109254 0.006648118157132776 1e-05 0.47608284736468565 2.76706E-09 3.25059E-09
7.750408158526663 57.755659563778366 57.22992894026105 0.1314326558793295 0.3942979676379885 104.34829526234472 0.002275667127204931 0.006827001381614793 1e-05 0.36828591826578855 2.77848E-09 3.24808E-09
7.861989041326089 56.89134760553369 56.36262832502628 0.13217982012685214 0.39653946038055643 103.60517019095971 0.002323372985349978 0.0069701189560499345 1e-05 0.2857320531740785 2.78988E-09 3.24553E-09
