# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3467367.999999951yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3467368.0yr
# Mtot: 0.04122912905787314, Mdot0: 1.9183014015409927e-09, Rc: 220.8723989824459, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.18291614903311998 1504.9962777967003 1503.4740221038394 0.3805639232151731 1.1416917696455195 679.2374467119516 0.00025286701955988555 0.0007586010586796566 1e-05 5.225648978737985 1.90500E-09 1.99754E-09
0.20039531484366283 1370.8258443919628 1369.4973624510515 0.33212048522782806 0.9963614556834841 648.938982777697 0.0002422776653843595 0.0007268329961530785 1e-05 4.982224148107507 1.90435E-09 1.99332E-09
0.21867195283207758 1253.8086179526367 1252.6423642855907 0.2915634167615293 0.8746902502845879 621.2281170269908 0.00023254220188534646 0.0006976266056560394 1e-05 4.760383239690739 1.90371E-09 1.98944E-09
0.2377460629983642 1151.1415526382507 1150.1121533268422 0.25734982785214316 0.7720494835564294 595.786939453482 0.0002235605406323266 0.0006706816218969798 1e-05 4.557378928342373 1.90306E-09 1.98586E-09
0.2576176453425226 1060.5714506483077 1059.6583080897274 0.2282856396450696 0.6848569189352088 572.3475687439487 0.00021524776996922066 0.000645743309907662 1e-05 4.370910673077947 1.90240E-09 1.98254E-09
0.27828669986455307 980.2704675737094 979.4567201127131 0.20343686524906435 0.610310595747193 550.6826836796213 0.000207531361984816 0.0006225940859544481 1e-05 4.1990375269191045 1.90174E-09 1.97946E-09
0.2997532265644552 908.7432960738263 908.0150329088505 0.18206579124397465 0.546197373731924 530.5981265758992 0.00020034897867261256 0.0006010469360178377 1e-05 4.040110581394111 1.90106E-09 1.97657E-09
0.3220172254422292 844.7571416601312 844.1028038218537 0.16358445956934134 0.49075337870802405 511.9270683741078 0.00019364673170784016 0.0005809401951235205 1e-05 3.892720077460414 1.90038E-09 1.97387E-09
0.34507869649787515 787.288312859292 786.6982314846185 0.14752034366835912 0.4425610310050774 494.52536379358605 0.00018737778938009546 0.0005621333681402864 1e-05 3.755653600305782 1.89968E-09 1.97133E-09
0.368937639731393 735.4810695433783 734.9471066036875 0.1334907349227031 0.4004722047681093 478.2678226811389 0.00018150125197046948 0.0005445037559114084 1e-05 3.627862741274111 1.89897E-09 1.96894E-09
0.3935940551427826 688.6156170568252 688.1308833451426 0.12118342792063566 0.363550283761907 463.045193428444 0.0001759812367291047 0.0005279437101873141 1e-05 3.508436292753635 1.89824E-09 1.96668E-09
0.41904794273204427 646.0829952204498 645.6416271679979 0.11034201311298328 0.33102603933894986 448.76170470200196 0.0001707861279886085 0.0005123583839658256 1e-05 3.3965785305718392 1.89750E-09 1.96453E-09
0.4452993024991776 607.3652157802405 606.9621974774647 0.10075457569396346 0.30226372708189037 435.3330485377993 0.00016588795847409692 0.0004976638754222907 1e-05 3.291591492552714 1.89674E-09 1.96250E-09
0.47234813444418283 572.0194312479086 571.6504514965605 0.09224493783703352 0.2767348135111006 422.6847150356203 0.00016126189565937195 0.0004837856869781158 1e-05 3.1928604213548373 1.89597E-09 1.96056E-09
0.5001944385670599 539.6652265672583 539.3265632963275 0.08466581773268991 0.25399745319806977 410.7506091634103 0.00015688581284222886 0.00047065743852668657 1e-05 3.099841731808904 1.89518E-09 1.95871E-09
0.528838214867809 509.97434904391594 509.6627752604396 0.07789344586908492 0.23368033760725473 399.4718954468903 0.00015273992900842392 0.0004582197870252717 1e-05 3.0120530065903495 1.89438E-09 1.95694E-09
0.5582794633464297 482.6623562635637 482.3750630704277 0.07182329828401048 0.2154698948520314 388.7960279128637 0.00014880650490337903 0.0004464195147101371 1e-05 2.929064632416115 1.89355E-09 1.95525E-09
0.5885181840029227 457.48178334901934 457.2163165786404 0.06636669259474307 0.19910007778422922 378.67593153202216 0.00014506958530436387 0.00043520875591309164 1e-05 2.850492771405977 1.89271E-09 1.95362E-09
0.6195543768372871 434.2165217453411 433.9707295240568 0.061448055321058244 0.18434416596317474 369.06930825753284 0.00014151477947929453 0.00042454433843788363 1e-05 2.7759934254974614 1.89185E-09 1.95206E-09
0.6513880418495236 412.6771701336333 412.4491592731809 0.05700271511310322 0.17100814533930966 359.93804608075715 0.00013812907337385437 0.0004143872201215631 1e-05 2.705257400691322 1.89097E-09 1.95055E-09
0.6840191790396318 392.6971700015827 392.48526955890566 0.05297511066926734 0.158925332007802 351.24771369340664 0.0001349006682911767 0.00040470200487353013 1e-05 2.638006015964414 1.89008E-09 1.94910E-09
0.7174477884076121 374.1295781076149 373.9323087969445 0.049317327667610496 0.1479519830028315 342.9671266290638 0.00013181884179556854 0.00039545652538670563 1e-05 2.5739874315183062 1.88917E-09 1.94769E-09
0.7516738699534641 356.8443586553152 356.66040706225414 0.045987898265262214 0.13796369479578666 335.06797335997794 0.000128873827341861 0.00038662148202558305 1e-05 2.5129734945647826 1.88823E-09 1.94633E-09
0.7866974236771881 340.7261017018621 340.55429845663775 0.042950811306094995 0.128852433918285 327.5244919006004 0.00012605670974886825 0.0003781701292466048 1e-05 2.454757019526909 1.88728E-09 1.94500E-09
0.8225184495787838 325.6720928201613 325.51139405009803 0.040174692515824645 0.12052407754747393 320.31318913360195 0.00012335933413247486 0.0003700780023974246 1e-05 2.39914943444417 1.88631E-09 1.94372E-09
0.8591369476582514 311.59067355191735 311.4401450618143 0.037632122525766476 0.11289636757729944 313.4125964156974 0.00012077422631680984 0.0003623226789504295 1e-05 2.345978737338217 1.88532E-09 1.94247E-09
0.8965529179155909 298.39984364940744 298.2586473806519 0.03529906718889293 0.1058972015666788 306.8030561075596 0.00011829452307074971 0.0003548835692122491 1e-05 2.2950877159526635 1.88432E-09 1.94125E-09
0.9347663603508022 286.0260652006398 285.8934476014213 0.03315439980462437 0.09946319941387309 300.46653455701227 0.0001159139107877019 0.0003477417323631057 1e-05 2.24633239211164 1.88329E-09 1.94006E-09
0.9737772749638856 274.40323599120376 274.27851799559903 0.031179498901171915 0.09353849670351574 294.38645778844256 0.00011362657145257355 0.00034087971435772064 1e-05 2.1995806583227293 1.88224E-09 1.93890E-09
1.0135856617548404 263.4718052769282 263.35437364333757 0.02935790839765764 0.08807372519297292 288.54756674593165 0.00011142713493309209 0.00033428140479927626 1e-05 2.1547110794727544 1.88118E-09 1.93777E-09
1.0541915207236676 253.17800983163835 253.06730963371913 0.02767504947980315 0.08302514843940945 282.9357894280883 0.00010931063680533261 0.00032793191041599785 1e-05 2.1116118367585495 1.88009E-09 1.93666E-09
1.0955948518703664 243.4732119307749 243.36874002868484 0.026117975522514787 0.07835392656754435 277.5381276588452 0.0001072724810889698 0.00032181744326690936 1e-05 2.070179794539091 1.87899E-09 1.93557E-09
1.137795655194937 234.31332401824076 234.21462336626067 0.024675162995020334 0.07402548898506102 272.3425565762996 0.00010530840744293069 0.0003159252223287921 1e-05 2.0303196737329516 1.87787E-09 1.93450E-09
1.1807939306973796 225.6583073239006 225.56496199358918 0.02333633257785715 0.07000899773357144 267.3379352036325 0.00010341446257664754 0.00031024338772994264 1e-05 1.9919433178289976 1.87673E-09 1.93345E-09
1.224589678377694 217.47173376505214 217.38336458195465 0.022092295774372002 0.06627688732311601 262.5139267023058 0.00010158697588827633 0.000304760927664829 1e-05 1.9549690396195154 1.87557E-09 1.93242E-09
1.2691828982358802 209.72040216543428 209.63666287277678 0.020934823164370685 0.06280446949311205 257.86092710622194 9.982253966810828e-05 0.00029946761900432483 1e-05 1.9193210384765635 1.87438E-09 1.93140E-09
1.3145735902719382 202.3740012300023 202.29457510535727 0.01985653116125754 0.05956959348377262 253.37000150291203 9.811799460687727e-05 0.0002943539838206318 1e-05 1.8849288794335248 1.87318E-09 1.93040E-09
1.3607617544858688 195.40481287846256 195.32940973958858 0.018850784718497188 0.05655235415549156 249.03282676940657 9.647042179161654e-05 0.00028941126537484964 1e-05 1.8517270265530836 1.87196E-09 1.92941E-09
1.4077473908776705 188.78745050984773 188.7158040542787 0.017911613892261133 0.0537348416767834 244.84164009058927 9.487714275439516e-05 0.0002846314282631855 1e-05 1.8196544240997 1.87072E-09 1.92844E-09
1.4555304994473441 182.49862757971457 182.43049300974204 0.017033642493130174 0.051100927479390525 240.7891925900789 9.333572925467593e-05 0.00028000718776402783 1e-05 1.7886541199212014 1.86947E-09 1.92747E-09
1.5041110801948896 176.51695254925687 176.45210444036084 0.016212027224007296 0.04863608167202189 236.86870749095246 9.184402398678022e-05 0.00027553207196034067 1e-05 1.7586729262055991 1.86819E-09 1.92652E-09
1.5534891331203076 170.82274683441253 170.7609772117287 0.015442405670959175 0.04632721701287752 233.07384229830143 9.040017185725453e-05 0.0002712005155717636 1e-05 1.7296611134341748 1.86689E-09 1.92558E-09
1.603664658223597 165.39788286103337 165.33899945595962 0.014720851268439427 0.044162553805318285 229.39865455969803 8.900265840045744e-05 0.00026700797520137233 1e-05 1.7015721339121477 1.86557E-09 1.92465E-09
1.654637655504758 160.22563973394784 160.169464402253 0.014043832923712276 0.042131498771136824 225.83757081477845 8.765034701706817e-05 0.0002629510410512045 1e-05 1.6743623717291256 1.86423E-09 1.92372E-09
1.706408124963791 155.29057436530763 155.2369416594615 0.013408176461531559 0.04022452938459468 222.38535839269446 8.634250028588331e-05 0.00025902750085764995 1e-05 1.647990916383957 1.86287E-09 1.92281E-09
1.758976066600696 150.57840619136684 150.52716209275056 0.012811024654068626 0.03843307396220588 219.03709975728987 8.507876380221061e-05 0.00025523629140663184 1e-05 1.6224193576016468 1.86149E-09 1.92190E-09
1.8123414804154725 146.07591384648074 146.02691467585305 0.012249792656924982 0.036749377970774946 215.7881691354719 8.385908624058971e-05 0.00025157725872176917 1e-05 1.597611599077332 1.86009E-09 1.92099E-09
1.8665043664081211 141.77084236808645 141.72395390187003 0.011722116554104085 0.03516634966231225 212.63421119517955 8.268355014544803e-05 0.0002480506504363441 1e-05 1.57353368901778 1.85867E-09 1.92010E-09
1.9214647245786423 137.6518196860366 137.60691650718192 0.011225794713669806 0.033677384141009424 209.57112156627142 8.155209817984377e-05 0.0002446562945395313 1e-05 1.5501536654444288 1.85724E-09 1.91921E-09
1.9772225549270346 133.70828131221003 133.6652464130729 0.01075872478428021 0.03227617435284063 206.59502902113655 8.046416182075133e-05 0.000241392485462254 1e-05 1.527441414319706 1.85578E-09 1.91832E-09
2.0337778574532988 129.930402297786 129.88912692593587 0.010318842962534245 0.03095652888760274 203.70227915234997 7.941823299280339e-05 0.00023825469897841017 1e-05 1.505368538715529 1.85431E-09 1.91744E-09
2.0911306321574346 126.30903566784181 126.26941936537759 0.009904075616056177 0.02971222684816853 200.8894194026692 7.84114577685573e-05 0.00023523437330567193 1e-05 1.483908237507269 1.85283E-09 1.91656E-09
2.1492808790394426 122.83565667288524 122.79760741280033 0.009512315021224254 0.028536945063672763 198.153185318433 7.743936312039926e-05 0.00023231808936119777 1e-05 1.463035192466576 1.85133E-09 1.91569E-09
2.2082285980993226 119.50231230701132 119.46574658926977 0.009141429435389934 0.027424288306169803 195.49048791128567 7.649583726802579e-05 0.00022948751180407737 1e-05 1.442725463111731 1.84981E-09 1.91482E-09
2.267973789337075 116.3015756233744 116.26641837461577 0.008789312189659716 0.026367936568979147 192.89840202535663 7.557345756107909e-05 0.00022672037268323727 1e-05 1.4229563891689787 1.84827E-09 1.91395E-09
2.328516452752698 113.22650442332842 113.1926885614545 0.008453965468478796 0.02536189640543639 190.374155617795 7.466419202408053e-05 0.0002239925760722416 1e-05 1.4037065008783554 1.84672E-09 1.91309E-09
2.3898565883461935 110.27060390725886 110.23806949114207 0.008133604029195694 0.02440081208758708 187.9151198700743 7.376040160291783e-05 0.0002212812048087535 1e-05 1.384955437519961 1.84515E-09 1.91222E-09
2.451994196117561 107.42779286426895 107.39648584173845 0.007826755632623738 0.023480266897871215 185.5188000559099 7.285596607679127e-05 0.0002185678982303738 1e-05 1.366683874371892 1.84356E-09 1.91136E-09
2.5149292760668 104.69237296429283 104.66224363670462 0.007532331897052645 0.022596995691157935 183.18282709909985 7.194728406453906e-05 0.00021584185219361717 1e-05 1.3488734578653032 1.84194E-09 1.91050E-09
2.5786618281939107 102.05900072176087 102.03000213036245 0.0072496478496031315 0.021748943548809394 180.90494976123452 7.10338901844389e-05 0.0002131016705533167 1e-05 1.3315067481063123 1.84030E-09 1.90965E-09
2.6431918524988935 99.52266173984702 99.4947482186744 0.006978380293156607 0.02093514087946982 178.6830274051225 7.011850538521714e-05 0.0002103555161556514 1e-05 1.314567167389191 1.83863E-09 1.90879E-09
2.708519348981749 97.07864691994776 97.05177303579846 0.006718471037321489 0.020155413111964466 176.51502328503446 6.920647588816954e-05 0.00020761942766450863 1e-05 1.2980389530281757 1.83695E-09 1.90793E-09
2.7746443176424758 94.72253041814112 94.69665043438697 0.0064699959385370095 0.019409987815611027 174.39899831955879 6.830472021784043e-05 0.0002049141606535213 1e-05 1.2819071129022288 1.83524E-09 1.90708E-09
2.841566758481074 92.4501492244131 92.42521710657715 0.0062330294589880205 0.018699088376964063 172.33310530704838 6.742043697363854e-05 0.0002022613109209156 1e-05 1.2661573825229564 1.83351E-09 1.90622E-09
2.9092866714975445 90.25758430688344 90.23355417038952 0.006007534123481193 0.01802260237044358 170.31558354739084 6.655988158352508e-05 0.00019967964475057522 1e-05 1.2507761830597204 1.83176E-09 1.90536E-09
2.977804056691886 88.14114328808053 88.1179701070221 0.005793295264606091 0.017379885793818273 168.3447538371876 6.57274803626189e-05 0.00019718244108785668 1e-05 1.2357505803806768 1.82999E-09 1.90450E-09
3.0471189140641006 86.09734460546466 86.07498497585955 0.005589907401274273 0.01676972220382282 166.41901380844186 6.492543326265928e-05 0.00019477629978797783 1e-05 1.2210682456061426 1.82820E-09 1.90365E-09
3.117231243614187 84.12290306979207 84.10131585124529 0.005396804636695466 0.0161904139100864 164.53683358356008 6.415380876974774e-05 0.00019246142630924322 1e-05 1.2067174178228854 1.82640E-09 1.90279E-09
3.1881410453421446 82.21471669431847 82.19386342199022 0.005213318082062691 0.01563995424618807 162.69675172190486 6.341100829242367e-05 0.000190233024877271 1e-05 1.192686869490691 1.82457E-09 1.90193E-09
3.2598483192479746 80.3698546431325 80.34969968044557 0.005038740671732623 0.01511622201519787 160.89737143532733 6.269441066064162e-05 0.00018808323198192485 1e-05 1.1789658747883625 1.82273E-09 1.90107E-09
3.332353065331676 78.58554622481195 78.56605669273817 0.0048723830184451795 0.01461714905533554 159.13735705208362 6.200100721456605e-05 0.00018600302164369816 1e-05 1.1655441820121974 1.82088E-09 1.90021E-09
3.405655283593249 76.85917341522914 76.84031902231679 0.004713598228085742 0.014140794684257227 157.41543071032225 6.132772470269338e-05 0.00018398317410808014 1e-05 1.15241202983087 1.81902E-09 1.89934E-09
3.4797549740326943 75.1860002020169 75.16999863639913 0.0004800469685328622 0.015521518649229198 155.73036926393888 6.384791945881232e-06 0.00020644160625015966 1e-05 0.994331541017892 1.81710E-09 1.89842E-09
3.5546521366500112 73.56848549575433 73.55275896344745 0.00047179596920668795 0.015254736337682897 154.0810013850562 6.413017286238895e-06 0.00020735422558839075 1e-05 0.9668113480508905 1.81519E-09 1.89756E-09
3.630346771445201 72.00184646959971 71.98637265763502 0.0004642143589411324 0.015009597605763269 152.46620484870172 6.447256309421605e-06 0.00020846128733796503 1e-05 0.941225520752617 1.81327E-09 1.89670E-09
3.706838878418262 70.48395744772726 70.46873043103083 0.00045681050089297465 0.014770206195539499 150.8849039864584 6.481056362815002e-06 0.0002095541557310182 1e-05 0.9165275803186508 1.81132E-09 1.89584E-09
3.7841284575691945 69.01281788642103 68.99783129020594 0.00044959788645308003 0.014536998328649573 149.336067296944 6.514701184829361e-06 0.00021064200497614914 1e-05 0.8927170208320696 1.80935E-09 1.89497E-09
3.862215508897999 67.58652817852403 67.57177588179516 0.000442568901866337 0.01430972782701155 147.81870520196685 6.54818221609681e-06 0.00021172455832046334 1e-05 0.8697518552271385 1.80737E-09 1.89410E-09
3.9411000324046754 66.20328425583644 66.18876035330652 0.0004357170758973334 0.014088185454013769 146.33186793809963 6.581502425371305e-06 0.000212801911753672 1e-05 0.8475940041895936 1.80537E-09 1.89323E-09
4.020782028089223 64.86137184956726 64.84707064287115 0.00042903620088339595 0.013872170495229789 144.87464357423227 6.61466430094106e-06 0.0002138741457304274 1e-05 0.826207408771441 1.80335E-09 1.89236E-09
4.101261495951644 63.55916117577533 63.54507716421034 0.000422520346949558 0.013661491218035698 143.44615614640756 6.647670282826131e-06 0.00021494133914471138 1e-05 0.805557958449207 1.80131E-09 1.89148E-09
4.182538435991935 62.29510198429201 62.281229856088764 0.0004161638460972475 0.013455964357144324 142.04556390192553 6.680522751245918e-06 0.00021600356895695114 1e-05 0.7856133664956043 1.79925E-09 1.89061E-09
4.2646128482101 61.06771894402719 61.05405356808664 0.00040996127821677777 0.01325541466234247 140.6720576453182 6.713224029090324e-06 0.0002170609102739203 1e-05 0.7663430561597003 1.79718E-09 1.88972E-09
4.3474847326061345 59.87560733878726 59.86214375685547 0.0004039074579539915 0.013059674473845715 139.32485917936742 6.745776383838721e-06 0.00021811343641078512 1e-05 0.7477180549305169 1.79508E-09 1.88884E-09
4.431154089180043 58.717429049892225 58.70416246914571 0.0003979974223954933 0.012868583324120938 138.00321983485338 6.778182029347959e-06 0.00021916121894891715 1e-05 0.7297108962664148 1.79297E-09 1.88795E-09
4.515620917931821 57.591908803828936 57.57883458984515 0.0003922264195135292 0.012681987564270766 136.70641908319882 6.810443127515378e-06 0.0002202043277896637 1e-05 0.7122955281818413 1.79084E-09 1.88706E-09
4.600885218861475 56.49783066496727 56.48494433505672 0.0003865898973166908 0.012499740013239658 135.43376322660467 6.842561789835312e-06 0.00022124283120467488 1e-05 0.6954472281425795 1.78869E-09 1.88617E-09
4.686946991968999 55.43403475501772 55.42133197189583 0.000381083493656646 0.012321699628231543 134.18458416067656 6.874540078866467e-06 0.0002222767958833489 1e-05 0.6791425237737024 1.78652E-09 1.88527E-09
4.773806237254393 54.39941418242936 54.38689074820786 0.00037570302664499694 0.012147731194854891 132.95823820490224 6.906380009627869e-06 0.0002233062869779676 1e-05 0.6633591189319857 1.78434E-09 1.88437E-09
4.861462954717661 53.392912166326354 53.38056401680509 0.0003704444856378844 0.011977705035624918 131.75410499668004 6.938083550938339e-06 0.0002243313681470061 1e-05 0.6480758247367236 1.78213E-09 1.88347E-09
4.949917144358798 52.413519340867516 52.401342540109205 0.00036530402274929794 0.011811496735560624 130.5715864449055 6.9696526267120085e-06 0.0002253521015970214 1e-05 0.6332724951899686 1.77991E-09 1.88256E-09
5.039168806177811 51.4602712270866 51.44826196225803 0.0003602779448570804 0.011648986883712254 129.4101057394063 7.001089117218734e-06 0.00022636854812340554 1e-05 0.6189299670495387 1.77767E-09 1.88165E-09
5.129217940174691 50.53224586034522 50.5204004368096 0.0003553627060685256 0.011490060829548985 128.26910641278084 7.032394860316187e-06 0.00022738076715022316 1e-05 0.6050300036467932 1.77541E-09 1.88073E-09
5.220064546349447 49.62856156250134 49.61687639914751 0.00035055490061498563 0.011334608453217859 127.148051451432 7.063571652656161e-06 0.00022838881676921568 1e-05 0.5915552423655507 1.77314E-09 1.87981E-09
5.311708624702072 48.74837484878153 48.73684647357662 0.0003458512561473794 0.011182523948765257 126.04642245281518 7.0946212508666625e-06 0.00022939275377802188 1e-05 0.5784891455210274 1.77084E-09 1.87889E-09
5.404150175232572 47.8908784601404 47.87950350589351 0.00034124862740662074 0.011033705619480727 124.96371882611862 7.125545372708962e-06 0.00023039263371758955 1e-05 0.5658159543967228 1.76853E-09 1.87796E-09
5.497389197940944 47.05529951261392 47.04407471293909 0.0003367439902449582 0.010888055684586971 123.89945703379023 7.1563456982074595e-06 0.00023138851090870763 1e-05 0.5535206462153127 1.76619E-09 1.87703E-09
5.591425692827183 46.24089775582475 46.22981994129221 0.0003323344359760645 0.010745480096559408 122.85316987149331 7.187023870750907e-06 0.00023238043848761242 1e-05 0.5415888938356457 1.76384E-09 1.87610E-09
5.686259659891299 45.446963933388886 45.43603002785444 0.0003280171660332425 0.010605888368408164 121.82440578424028 7.217581498161541e-06 0.00023336846844055628 1e-05 0.5300070279830644 1.76148E-09 1.87516E-09
5.781891099133283 44.67281823851143 44.66202525561421 0.0003237894869167382 0.01046919341030786 120.81272821660164 7.24802015373202e-06 0.0002343526516373351 1e-05 0.5187620018344627 1.75909E-09 1.87422E-09
5.878320010553142 43.91780885854649 43.90715389836608 0.0003196488054122715 0.010335311374996768 119.81771499502366 7.278341377226227e-06 0.0002353330378636478 1e-05 0.5078413577923263 1.75669E-09 1.87327E-09
5.975546394150869 43.18131060274761 43.17079084861213 0.0003155926240643904 0.01020416151141528 118.83895774042169 7.308546675846132e-06 0.00023630967585235805 1e-05 0.4972331962950036 1.75427E-09 1.87232E-09
6.0735702499264725 42.46272360784366 42.45233632328069 0.0003116185368890934 0.010075666026080678 117.87606130932878 7.3386375251617545e-06 0.0002372826133135632 1e-05 0.4869261465213215 1.75183E-09 1.87137E-09
6.172391577879943 41.7614721164568 41.751214642279756 0.00030772422531144436 0.009949749951736692 116.92864326199586 7.368615370007048e-06 0.000238251896963561 1e-05 0.4769093388592582 1.74937E-09 1.87041E-09
6.27201037801129 41.07700332372701 41.06687307524985 0.0003039074543146618 0.009826341022840723 115.99633335593724 7.3984816253409106e-06 0.00023921757255268922 1e-05 0.46717237901775865 1.74690E-09 1.86945E-09
6.372426650320505 40.40878628783371 40.39878075220744 0.0003001660687881769 0.009705369557484377 115.07877306351351 7.428237677075467e-06 0.00024017968489210655 1e-05 0.4577053236705785 1.74440E-09 1.86848E-09
6.473640394807595 39.75631090040276 39.74642763406733 0.0002964979900629043 0.009586768345367229 114.17561511223094 7.4578848828727855e-06 0.00024113827787955317 1e-05 0.4484986575293156 1.74189E-09 1.86751E-09
6.575651611472553 39.11908691306758 39.109323539313486 0.0002929012126227628 0.009470472541469321 113.28652304651915 7.487424572911499e-06 0.00024209339452413824 1e-05 0.43954327175082475 1.73937E-09 1.86653E-09
6.678460300315388 38.49664301670853 38.48699722334246 0.00028937380098218883 0.009356419565090764 112.41117080982524 7.516858050625172e-06 0.00024304507697021368 1e-05 0.43083044359113964 1.73682E-09 1.86555E-09
6.782066461336094 37.88852597013566 37.878995507244994 0.00028591388672003377 0.00924454900394775 111.54924234593437 7.546186593413416e-06 0.0002439933665203669 1e-05 0.4223518172248734 1.73426E-09 1.86456E-09
6.886470094534668 37.29429977519977 37.28488245301107 0.0002825196656608932 0.009134802523035541 110.700431218492 7.5754114533279215e-06 0.0002449383036576026 1e-05 0.41409938565484883 1.73168E-09 1.86357E-09
6.991671199911118 36.71354489552267 36.7042385823495 0.0002791893951954369 0.009027123777985787 109.86444024776588 7.604533857733932e-06 0.00024587992806673025 1e-05 0.4060654736421949 1.72908E-09 1.86258E-09
7.097669777465436 36.14585751622783 36.13666013650343 0.00027592139173191984 0.0089214583326654 109.0409811637441 7.633555009949448e-06 0.00024681827865503193 1e-05 0.3982427215923357 1.72647E-09 1.86158E-09
7.204465827197629 35.59084884222723 35.58175837461818 0.0002727140282714526 0.008817753580776959 108.22977427471649 7.662476089861825e-06 0.0002477533935721988 1e-05 0.39062407033651264 1.72383E-09 1.86058E-09
7.312059349107691 35.04814443278502 35.03915890838169 0.0002695657321002038 0.008715958671239915 107.43054815054157 7.69129825452455e-06 0.00024868531022962694 1e-05 0.38320274675314214 1.72118E-09 1.85957E-09
7.420450343195629 34.517383570227885 34.50850107080815 0.00026647498259200217 0.008616024437141396 106.64303931984317 7.720022638733359e-06 0.00024961406531904504 1e-05 0.3759722501768097 1.71852E-09 1.85855E-09
