# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 758576.9999999879yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 758577.0000000001yr
# Mtot: 0.04762397644500061, Mdot0: 2.952191620999509e-09, Rc: 165.4923938676716, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3176.2202801036233 3151.746710432227 6.118392417849156 18.355177253547467 789.8731655778023 0.0019263123707684232 0.00577893711230527 1e-05 9.420194598077137 2.93310E-09 3.11744E-09
0.15035023394564978 2848.5962995911013 2827.704215329791 5.223021065327529 15.669063195982588 749.1962440145653 0.001833542038258374 0.0055006261147751215 1e-05 8.910545941320322 2.93179E-09 3.10772E-09
0.16623445540044898 2569.098847615954 2551.121509564199 4.494334512938685 13.483003538816053 712.5036985256413 0.0017493817013344156 0.005248145104003247 1e-05 8.45298206089177 2.93049E-09 3.09891E-09
0.18291614903311998 2328.748421392417 2313.1674581510724 3.8952408103361558 11.685722431008468 679.2374467119516 0.0016726756632676936 0.005018026989803081 1e-05 8.039913551963078 2.92920E-09 3.09088E-09
0.20039531484366283 2120.5651881491667 2106.9726366303694 3.398137879699357 10.194413639098071 648.938982777697 0.0016024680112122647 0.004807404033636794 1e-05 7.665155287947309 2.92790E-09 3.08352E-09
0.21867195283207758 1939.0576766319953 1927.1288960519112 2.9821951450209903 8.946585435062971 621.2281170269908 0.001537961031773356 0.004613883095320069 1e-05 7.323616348167574 2.92660E-09 3.07674E-09
0.2377460629983642 1779.8576920600447 1769.331730986976 2.6314902682671706 7.894470804801511 595.786939453482 0.001478483521467061 0.0044354505644011825 1e-05 7.011068550769472 2.92528E-09 3.07048E-09
0.2576176453425226 1639.4555604847226 1630.1207206424365 2.3337099605715177 7.0011298817145535 572.3475687439487 0.0014234664341139759 0.004270399302341928 1e-05 6.723971304586058 2.92395E-09 3.06466E-09
0.27828669986455307 1515.005394864445 1506.6884759592585 2.0792297262965826 6.237689178889748 550.6826836796213 0.0013724239750859907 0.004117271925257972 1e-05 6.4593374286118825 2.92260E-09 3.05924E-09
0.2997532265644552 1404.1799964357995 1396.7381863543355 1.860452520365986 5.581357561097958 530.5981265758992 0.0013249387721576533 0.00397481631647296 1e-05 6.214629187415481 2.92122E-09 3.05418E-09
0.3220172254422292 1305.0614455657862 1298.3761371303099 1.671327108869123 5.013981326607369 511.9270683741078 0.0012806501291933797 0.003841950387580139 1e-05 5.987676896959265 2.91982E-09 3.04942E-09
0.34507869649787515 1216.057693415015 1210.0297215190412 1.5069929739934231 4.520978921980269 494.52536379358605 0.0012392446362979575 0.0037177339088938725 1e-05 5.7766145876849375 2.91839E-09 3.04495E-09
0.368937639731393 1135.8383267263314 1130.3842646099167 1.3635155291036676 4.090546587311003 478.2678226811389 0.0012004485999636395 0.003601345799890919 1e-05 5.579828697947657 2.91693E-09 3.04072E-09
0.3935940551427826 1063.284630416102 1058.3338840644526 1.2376865879122994 3.713059763736898 463.045193428444 0.0011640218926403062 0.0034920656779209185 1e-05 5.395916821306628 2.91544E-09 3.03672E-09
0.41904794273204427 997.4504239630463 992.9429338493056 1.1268725284351762 3.3806175853055285 448.76170470200196 0.0011297529194061726 0.003389258758218518 1e-05 5.223654283242184 2.91392E-09 3.03293E-09
0.4452993024991776 937.5310952739362 933.4155045042033 1.0288976924332236 3.0866930772996706 435.3330485377993 0.001097454471238195 0.003292363413714585 1e-05 5.061966867807954 2.91237E-09 3.02932E-09
0.47234813444418283 882.8389285007041 879.0711121929864 0.9419540769294018 2.8258622307882053 422.6847150356203 0.0010669602874548033 0.0032008808623644096 1e-05 4.909908414013124 2.91078E-09 3.02587E-09
0.5001944385670599 832.7833054075373 829.3251820938829 0.8645308284136066 2.5935924852408196 410.7506091634103 0.0010381221895298838 0.0031143665685896514 1e-05 4.7666422973536156 2.90916E-09 3.02258E-09
0.528838214867809 786.8547105328511 783.6732754002353 0.7953587831539516 2.3860763494618547 399.4718954468903 0.0010108076783518797 0.003032423035055639 1e-05 4.631426032924572 2.90750E-09 3.01943E-09
0.5582794633464297 744.611727444864 741.6782613091747 0.7333665339223069 2.2000996017669205 388.7960279128637 0.0009848979097319016 0.0029546937291957047 1e-05 4.503598403293504 2.90581E-09 3.01640E-09
0.5885181840029227 705.6704036104536 702.9598220289516 0.6776453953754998 2.0329361861264994 378.67593153202216 0.0009602859804073288 0.0028808579412219863 1e-05 4.382568641199645 2.90409E-09 3.01349E-09
0.6195543768372871 669.6955034111548 667.1858182523391 0.6274212897039524 1.8822638691118572 369.06930825753284 0.0009368754702818297 0.0028106264108454892 1e-05 4.26780729448014 2.90232E-09 3.01068E-09
0.6513880418495236 636.3932757514984 634.0651475466312 0.5820320512167969 1.7460961536503907 359.93804608075715 0.000914579197163094 0.002743737591489282 1e-05 4.158838475858897 2.90052E-09 3.00796E-09
0.6840191790396318 605.505443825937 603.3418078179423 0.5409090019987031 1.6227270059961094 351.24771369340664 0.0008933181485222066 0.00267995444556662 1e-05 4.055233258805655 2.89869E-09 3.00534E-09
0.7174477884076121 576.804186622537 574.7899389633964 0.5035619147851679 1.5106857443555033 342.9671266290638 0.0008730205613342761 0.002619061684002828 1e-05 3.9566040265816316 2.89682E-09 3.00280E-09
0.7516738699534641 550.0879294812762 548.2096627696413 0.469566677908711 1.408700033726133 335.06797335997794 0.000853621126265222 0.002560863378795666 1e-05 3.862599617803789 2.89490E-09 3.00033E-09
0.7866974236771881 525.1777980236274 523.4235775123943 0.438555127808276 1.315665383424828 327.5244919006004 0.000835060296643663 0.002505180889930989 1e-05 3.772901140603393 2.89296E-09 2.99793E-09
0.8225184495787838 501.9146186274359 500.273792109108 0.4102066295819711 1.2306198887459134 320.31318913360195 0.0008172836860256141 0.002451851058076842 1e-05 3.6872183504 2.89097E-09 2.99559E-09
0.8591369476582514 480.1563712648959 478.61940696724645 0.38424107441236444 1.1527232232370932 313.4125964156974 0.0008002415408966504 0.002400724622689951 1e-05 3.6052865047302385 2.88895E-09 2.99331E-09
0.8965529179155909 459.7760183921468 458.33436626815393 0.3604130309982261 1.0812390929946782 306.8030561075596 0.0007838882772933729 0.0023516648318801184 1e-05 3.526863623432455 2.88688E-09 2.99109E-09
0.9347663603508022 440.6596477603865 439.30562039539296 0.33850684124839475 1.015520523745184 300.46653455701227 0.0007681820719660302 0.0023045462158980904 1e-05 3.4517280945405093 2.88478E-09 2.98892E-09
0.9737772749638856 422.7048783311844 421.43154836301983 0.31833249204114067 0.954997476123422 294.38645778844256 0.0007530845002260202 0.0022592535006780608 1e-05 3.379676576060442 2.88264E-09 2.98679E-09
1.0135856617548404 405.8194875484291 404.62059903833557 0.29972212752337835 0.899166382570135 288.54756674593165 0.000738560213887241 0.002215680641661723 1e-05 3.31052215184223 2.88046E-09 2.98470E-09
1.0541915207236676 389.92022552570324 388.7901171567131 0.2825270922475404 0.8475812767426212 282.9357894280883 0.0007245766537671343 0.0021737299613014027 1e-05 3.244092706367755 2.87825E-09 2.98265E-09
1.0955948518703664 374.9317876207194 373.8653259568971 0.26661541595556926 0.7998462478667077 277.5381276588452 0.0007111037920990501 0.0021333113762971503 1e-05 3.180229488731852 2.87599E-09 2.98064E-09
1.137795655194937 360.78592167465985 359.77844300590385 0.2518696671890017 0.7556090015670052 272.3425565762996 0.0006981139009523942 0.0020943417028571826 1e-05 3.11878584061597 2.87369E-09 2.97866E-09
1.1807939306973796 347.4206501174267 346.46790965331974 0.2381851160267395 0.7145553480802185 267.3379352036325 0.0006855813433836876 0.0020567440301510627 1e-05 3.0596260668167328 2.87136E-09 2.97671E-09
1.224589678377694 334.7795903551613 333.8777177278909 0.22546815681759141 0.6764044704527742 262.5139267023058 0.000673482384569491 0.002020447153708473 1e-05 3.0026244300343943 2.86898E-09 2.97479E-09
1.2691828982358802 322.811359501911 321.95681970064487 0.2136349503165339 0.6409048509496017 257.86092710622194 0.0006617950206156522 0.0019853850618469565 1e-05 2.9476642542600713 2.86657E-09 2.97290E-09
1.3145735902719382 311.46905170213023 310.65861069586174 0.20261025156712734 0.6078307547013819 253.37000150291203 0.0006504988231090492 0.0019514964693271477 1e-05 2.8946371233156167 2.86412E-09 2.97103E-09
1.3607617544858688 300.70977810154244 299.940472519454 0.19232639552211028 0.5769791865663308 249.03282676940657 0.0006395747977878069 0.0019187243933634207 1e-05 2.843442162968906 2.86162E-09 2.96918E-09
1.4077473908776705 290.4942610299843 289.763371361925 0.18272241701481787 0.5481672510444536 244.84164009058927 0.0006290052559625528 0.0018870157678876583 1e-05 2.793985396629088 2.85909E-09 2.96736E-09
1.4555304994473441 280.7864752166652 280.0915020747182 0.17374328548675472 0.5212298564602641 240.7891925900789 0.0006187736975318629 0.0018563210925955885 1e-05 2.746179165969305 2.85652E-09 2.96555E-09
1.5041110801948896 271.55332991046185 270.8919729584591 0.16533923800067682 0.4960177140020305 236.86870749095246 0.0006088647046058814 0.0018265941138176443 1e-05 2.6999416089677957 2.85391E-09 2.96376E-09
1.5534891331203076 262.76438666146805 262.13452587486523 0.1574651966507061 0.4723955899521183 233.07384229830143 0.0005992638448892089 0.0017977915346676266 1e-05 2.6551961888346285 2.85126E-09 2.96198E-09
1.603664658223597 254.3916082642897 253.79128722980016 0.15008025862237884 0.45024077586713646 229.39865455969803 0.0005899575840821727 0.0017698727522465181 1e-05 2.6118712681272136 2.84857E-09 2.96022E-09
1.654637655504758 246.40913499229612 245.8365459965466 0.14314724893738573 0.4294417468121572 225.83757081477845 0.0005809332066437438 0.0017427996199312315 1e-05 2.569899723075331 2.84584E-09 2.95847E-09
1.706408124963791 238.79308478464392 238.24655547502317 0.1366323274051873 0.4098969822155619 222.38535839269446 0.0005721787443233939 0.0017165362329701818 1e-05 2.5292185937539338 2.84307E-09 2.95673E-09
1.758976066600696 231.52137450029568 230.99935593009786 0.1305046425494525 0.39151392764835746 219.03709975728987 0.0005636829119174299 0.00169104873575229 1e-05 2.489768766274728 2.84026E-09 2.95501E-09
1.8123414804154725 224.57355973855232 224.07461563325688 0.12473602632386342 0.3742080789715903 215.7881691354719 0.0005554350497408539 0.0016663051492225617 1e-05 2.4514946836282245 2.83742E-09 2.95329E-09
1.8665043664081211 217.93069105458736 217.45348815733178 0.11930072431389438 0.35790217294168314 212.63421119517955 0.0005474250723318814 0.0016422752169956442 1e-05 2.414344082207232 2.83453E-09 2.95158E-09
1.9214647245786423 211.57518468005665 211.11848405258914 0.11417515686687464 0.34252547060062394 209.57112156627142 0.000539643422925661 0.001618930268776983 1e-05 2.3782677513896022 2.83161E-09 2.94988E-09
1.9772225549270346 205.4907061004375 205.05335527153835 0.10933770722479041 0.32801312167437124 206.59502902113655 0.0005320810332480415 0.0015962430997441244 1e-05 2.343219313859934 2.82864E-09 2.94819E-09
2.0337778574532988 199.66206504851166 199.24299091542443 0.10476853327180354 0.3143055998154106 203.70227915234997 0.0005247292881917656 0.0015741878645752969 1e-05 2.3091550246133337 2.82564E-09 2.94650E-09
2.0911306321574346 194.0751206524747 193.67332305260808 0.10044939996665511 0.30134819989996536 200.8894194026692 0.0005175799949470455 0.0015527399848411366 1e-05 2.276033586814555 2.82260E-09 2.94482E-09
2.1492808790394426 188.71669563182436 188.3312415121381 0.09636352992156871 0.28909058976470614 198.153185318433 0.0005106253561665182 0.0015318760684995545 1e-05 2.243815982887453 2.81952E-09 2.94314E-09
2.2082285980993226 183.5744985680733 183.20451668837518 0.09249546992452887 0.27748640977358663 195.49048791128567 0.0005038579467519537 0.001511573840255861 1e-05 2.21246531938668 2.81640E-09 2.94146E-09
2.267973789337075 178.63705339346464 178.28172950750715 0.08883097148937463 0.26649291446812395 192.89840202535663 0.0004972706938560849 0.0014918120815682547 1e-05 2.181946684359118 2.81324E-09 2.93979E-09
2.328516452752698 173.89363534180367 173.5522078067428 0.08535688376521268 0.25607065129563805 190.374155617795 0.0004908568596972281 0.0014725705790916844 1e-05 2.152227016039575 2.81005E-09 2.93813E-09
2.3898565883461935 169.3342126934177 169.00596846402055 0.0820610573492862 0.2461831720478586 187.9151198700743 0.0004846100267868435 0.0014538300803605304 1e-05 2.123274981846268 2.80681E-09 2.93646E-09
2.451994196117561 164.94939372293908 164.6336646920169 0.07893225773054656 0.23679677319163972 185.5188000559099 0.0004785240851695817 0.0014355722555087452 1e-05 2.0950608667484354 2.80354E-09 2.93479E-09
2.5149292760668 160.73037832563332 160.42653797663664 0.0759600872491704 0.22788026174751122 183.18282709909985 0.00047259322127195084 0.0014177796638158526 1e-05 2.0675564701731313 2.80023E-09 2.93313E-09
2.5786618281939107 156.6689138566806 156.37637419830557 0.07313491459376338 0.21940474378129013 180.90494976123452 0.00046681190794918375 0.0014004357238475511 1e-05 2.0407350107021114 2.79688E-09 2.93146E-09
2.6431918524988935 152.75725476929244 152.47546352538754 0.07044781097622557 0.21134343292867674 178.6830274051225 0.000461174895311009 0.001383524685933027 1e-05 2.014571037884205 2.79349E-09 2.92980E-09
2.708519348981749 148.98812568276892 148.7165637138609 0.0678904922270039 0.2036714766810117 176.51502328503446 0.00045567720189700804 0.0013670316056910241 1e-05 1.9890403505547851 2.79007E-09 2.92813E-09
2.7746443176424758 145.35468755139547 145.09286648682252 0.06545526614323893 0.19636579842971677 174.39899831955879 0.0004503141057634954 0.0013509423172904861 1e-05 1.9641199211127651 2.78660E-09 2.92647E-09
2.841566758481074 141.8505066401532 141.59796670214803 0.06313498450129754 0.1894049535038926 172.33310530704838 0.0004450811350392886 0.0013352434051178657 1e-05 1.9397878252579859 2.78310E-09 2.92480E-09
2.9092866714975445 138.46952604418078 138.22583404731924 0.06092299921538355 0.18276899764615065 170.31558354739084 0.00043997405751172394 0.0013199221725351718 1e-05 1.9160231767384668 2.77956E-09 2.92313E-09
2.977804056691886 135.2060395163005 134.9707870275527 0.05881312218695426 0.1764393665608628 168.3447538371876 0.0004349888688209355 0.0013049666064628065 1e-05 1.8928060666985729 2.77598E-09 2.92146E-09
3.0471189140641006 132.0546673911618 131.82746903737336 0.056799588447107224 0.17039876534132165 166.41901380844186 0.00043012177887556235 0.001290365336626687 1e-05 1.8701175072561327 2.77236E-09 2.91978E-09
3.117231243614187 129.01033441605807 128.79082632707 0.05487702224701995 0.16463106674105984 164.53683358356008 0.0004253691961609964 0.0012761075884829892 1e-05 1.8479393789696141 2.76871E-09 2.91810E-09
3.1881410453421446 126.06824931756691 125.85608769436331 0.05304040580090008 0.15912121740270024 162.69675172190486 0.0004207277096970775 0.0012621831290912326 1e-05 1.8262543818858419 2.76502E-09 2.91642E-09
3.2598483192479746 123.22388595015981 123.01874574843092 0.05128505043222258 0.15385515129666774 160.89737143532733 0.0004161940685182236 0.0012485822055546708 1e-05 1.80504598988517 2.76129E-09 2.91474E-09
3.332353065331676 120.47296588806977 120.27453960839937 0.04960656991760004 0.14881970975280012 159.13735705208362 0.00041176515869700603 0.0012352954760910181 1e-05 1.7842984080645956 2.75752E-09 2.91305E-09
3.405655283593249 117.81144233522339 117.6194389117703 0.04800085586327312 0.14400256758981936 157.41543071032225 0.00040743797810988835 0.0012223139343296651 1e-05 1.7639965329206206 2.75371E-09 2.91136E-09
3.4797549740326943 115.23548524013263 115.04962902018659 0.04646405498651303 0.13939216495953907 155.73036926393888 0.00040320960934636793 0.0012096288280391038 1e-05 1.744125915112981 2.74987E-09 2.90966E-09
3.5546521366500112 112.74146751346484 112.56149732063484 0.04499254820749679 0.13497764462249037 154.0810013850562 0.00039907719138145226 0.0011972315741443568 1e-05 1.7246727246079838 2.74599E-09 2.90796E-09
3.630346771445201 110.32595225571944 110.15162052977759 0.04358293148546556 0.1307487944563967 152.46620484870172 0.0003950378908531575 0.0011851136725594725 1e-05 1.70562371801651 2.74208E-09 2.90625E-09
3.706838878418262 107.98568091115702 107.81675291773604 0.04223199835524556 0.12669599506573667 150.8849039864584 0.0003910888739960909 0.0011732666219882726 1e-05 1.6869662079568868 2.73813E-09 2.90454E-09
3.7841284575691945 105.71756227196394 105.55381537542232 0.040936724135405604 0.1228101724062168 149.336067296944 0.00038722728045973803 0.001161681841379214 1e-05 1.6686880342871826 2.73414E-09 2.90282E-09
3.862215508897999 103.51866226368554 103.35988525653883 0.0396942517866783 0.1190827553600349 147.81870520196685 0.0003834502003664617 0.0011503506010993852 1e-05 1.650777537065006 2.73012E-09 2.90110E-09
3.9411000324046754 101.38619444930262 101.23218693171006 0.03850187939813816 0.11550563819441446 146.33186793809963 0.00037975465601868235 0.001139263968056047 1e-05 1.6332235311059016 2.72606E-09 2.89937E-09
4.020782028089223 99.31751119503215 99.16808299795609 0.037357049269017874 0.11207114780705364 144.87464357423227 0.0003761375896306841 0.0011284127688920523 1e-05 1.6160152820238376 2.72196E-09 2.89763E-09
4.101261495951644 97.31009544606295 97.16506609191754 0.03625733853635075 0.10877201560905225 143.44615614640756 0.0003725958583243552 0.0011177875749730655 1e-05 1.5991424836491621 2.71783E-09 2.89589E-09
4.182538435991935 95.36155306504355 95.22075125994763 0.035200451273980665 0.105601353821942 142.04556390192553 0.0003691262373838583 0.001107378712151575 1e-05 1.5825952367306064 2.71367E-09 2.89415E-09
4.2646128482101 93.46960569027182 93.33286884243736 0.034184211958616026 0.10255263587584808 140.6720576453182 0.00036572543241373564 0.001097176297241207 1e-05 1.5663640288384157 2.70947E-09 2.89239E-09
4.3474847326061345 91.6320840742412 91.49925783357769 0.03320656016587922 0.09961968049763767 139.32485917936742 0.00036239010060029787 0.0010871703018008937 1e-05 1.5504397153953589 2.70524E-09 2.89063E-09
4.431154089180043 89.84692186651023 89.71785968120439 0.03226554632645919 0.09679663897937756 138.00321983485338 0.00035911688075855976 0.0010773506422756792 1e-05 1.5348135017708708 2.70098E-09 2.88887E-09
4.515620917931821 88.11214980783225 87.98671249446174 0.03135932834262752 0.09407798502788257 136.70641908319882 0.0003559024312880856 0.001067707293864257 1e-05 1.5194769263810597 2.69668E-09 2.88709E-09
4.600885218861475 86.42589030513861 86.30394562977226 0.030486168841587884 0.09145850652476366 135.43376322660467 0.00035274347459947743 0.0010582304237984324 1e-05 1.5044218447434001 2.69234E-09 2.88531E-09
4.686946991968999 84.78635235935641 84.66777462804755 0.029644432827214434 0.08893329848164329 134.18458416067656 0.0003496368460524188 0.0010489105381572563 1e-05 1.4896404144396485 2.68797E-09 2.88352E-09
4.773806237254393 83.19182682019462 83.07649647824257 0.02883258548801027 0.0864977564640308 132.95823820490224 0.0003465795450114004 0.0010397386350342011 1e-05 1.475125080943904 2.68357E-09 2.88173E-09
4.861462954717661 81.64068194398355 81.5284851842713 0.02804918992806418 0.08414756978419254 131.75410499668004 0.000343568785318448 0.001030706355955344 1e-05 1.4608685642747057 2.67913E-09 2.87992E-09
4.949917144358798 80.1313592324414 80.02218761400178 0.0272929046099038 0.0818787138297114 130.5715864449055 0.00034060204233817855 0.0010218061270145357 1e-05 1.4468638464309755 2.67465E-09 2.87811E-09
5.039168806177811 78.66236953188421 78.55611961055288 0.02656248033283191 0.07968744099849574 129.4101057394063 0.00033767709377309496 0.0010130312813192849 1e-05 1.4331041595714467 2.67014E-09 2.87629E-09
5.129217940174691 77.23228937393202 77.12886234746857 0.0258567566158636 0.0775702698475908 128.26910641278084 0.00033479205168545674 0.0010043761550563703 1e-05 1.4195829748964106 2.66560E-09 2.87447E-09
5.220064546349447 75.83975754019916 75.7390589105672 0.02517465740799331 0.07552397222397993 127.148051451432 0.0003319453835891997 0.000995836150767599 1e-05 1.406293992189425 2.66101E-09 2.87263E-09
5.311708624702072 74.48347183481819 74.38541109039151 0.024515186106669012 0.07354555832000703 126.04642245281518 0.0003291359210676468 0.0009874077632029403 1e-05 1.3932311299753868 2.65639E-09 2.87079E-09
5.404150175232572 73.16218604993111 73.06667637023531 0.023877419923948807 0.07163225977184641 124.96371882611862 0.0003263628550909229 0.0009790885652727686 1e-05 1.3803885162503933 2.65174E-09 2.86894E-09
5.497389197940944 71.8747071105042 71.78166509572564 0.023260503694640288 0.06978151108392086 123.89945703379023 0.0003236257179994944 0.0009708771539984832 1e-05 1.367760479738352 2.64705E-09 2.86708E-09
5.591425692827183 70.61989238597346 70.52923781290225 0.022663643267800956 0.06799092980340286 122.85316987149331 0.000320924352927822 0.000962773058783466 1e-05 1.3553415416296761 2.64232E-09 2.86521E-09
5.686259659891299 69.39664715731017 69.30830276267456 0.02208609865890475 0.06625829597671425 121.82440578424028 0.000318258872202275 0.000954776616606825 1e-05 1.343126407758582 2.63755E-09 2.86334E-09
5.781891099133283 68.20392222910286 68.11781352045351 0.021527177162338644 0.06458153148701594 120.81272821660164 0.0003156296069018875 0.0009468888207056626 1e-05 1.3311099611777122 2.63275E-09 2.86145E-09
5.878320010553142 67.04071167717142 66.95676677064615 0.020986226631314907 0.06295867989394473 119.81771499502366 0.00031303705026838343 0.0009391111508051503 1e-05 1.3192872550918238 2.62791E-09 2.85956E-09
5.975546394150869 65.90605072307018 65.82420020657102 0.020462629124790542 0.06138788737437163 118.83895774042169 0.00031048179795770516 0.0009314453938731155 1e-05 1.3076535061161405 2.62303E-09 2.85766E-09
6.0735702499264725 64.79901372757804 64.7191905471794 0.01995579509966353 0.059867385298990584 117.87606130932878 0.00030796448821829016 0.0009238934646548704 1e-05 1.2962040878293317 2.61812E-09 2.85575E-09
6.172391577879943 63.718712295933166 63.640851662758294 0.019465158293717054 0.058395474881151155 116.92864326199586 0.00030548574496160074 0.0009164572348848022 1e-05 1.2849345245958073 2.61317E-09 2.85383E-09
6.27201037801129 62.664293488133794 62.588332802519616 0.01899017140354379 0.05697051421063137 115.99633335593724 0.0003030461263740219 0.0009091383791220656 1e-05 1.273840485636721 2.60818E-09 2.85190E-09
6.372426650320505 61.634938128117234 61.56081691765445 0.01853030261569717 0.05559090784709151 115.07877306351351 0.0003006460812401438 0.0009019382437204313 1e-05 1.2629177793336923 2.60316E-09 2.84996E-09
6.473640394807595 60.62985920603828 60.55751907402896 0.018085033002331462 0.05425509900699439 114.17561511223094 0.0002982859145503397 0.0008948577436510192 1e-05 1.2521623477532788 2.59811E-09 2.84802E-09
6.575651611472553 59.64830036822472 59.577684949231724 0.017653854748248692 0.05296156424474608 113.28652304651915 0.0002959657633036781 0.0008878972899110343 1e-05 1.2415702613837725 2.59302E-09 2.84606E-09
6.678460300315388 58.68953448968633 58.62058940913576 0.01723627013764287 0.05170881041292861 112.41117080982524 0.00029368558274511184 0.0008810567482353355 1e-05 1.2311377140785769 2.58790E-09 2.84410E-09
6.782066461336094 57.75286232432259 57.68553515952943 0.016831791198291316 0.05049537359487395 111.54924234593437 0.0002914451426453822 0.0008743354279361465 1e-05 1.2208610182023734 2.58274E-09 2.84212E-09
6.886470094534668 56.837611228211536 56.77185146869171 0.01643993987995653 0.04931981963986958 110.700431218492 0.00028924403268722367 0.0008677320980616709 1e-05 1.2107365999774153 2.57755E-09 2.84014E-09
6.991671199911118 55.94313395158933 55.87889295705795 0.016060248632844533 0.0481807458985336 109.86444024776588 0.00028708167559476287 0.0008612450267842886 1e-05 1.200760995027713 2.57233E-09 2.83815E-09
7.097669777465436 55.06880749534718 55.006038450344036 0.015692261250786172 0.04707678375235851 109.0409811637441 0.00028495734635459514 0.0008548720390637854 1e-05 1.1909308441186686 2.56707E-09 2.83615E-09
7.204465827197629 54.214032028087495 54.152689892682574 0.015335533851230767 0.0460066015536923 108.22977427471649 0.00028287019573245635 0.000848610587197369 1e-05 1.181242889089109 2.56178E-09 2.83414E-09
7.312059349107691 53.37822986000099 53.31827131648688 0.014989635878529292 0.044968907635587876 107.43054815054157 0.000280819276282554 0.000842457828847662 1e-05 1.1716939689716683 2.55646E-09 2.83212E-09
7.420450343195629 52.56084447004464 52.502227865899464 0.014654151036294924 0.04396245310888477 106.64303931984317 0.0002788035691596733 0.0008364107074790199 1e-05 1.1622810162964097 2.55110E-09 2.83009E-09
7.529638809461433 51.76133958312494 51.70402487081785 0.014328678076774617 0.04298603423032385 105.86699198042875 0.00027682201025272545 0.0008304660307581764 1e-05 1.1530010535714788 2.54572E-09 2.82805E-09
7.639624747905115 50.979198294209326 50.92314696861699 0.014012831398084428 0.04203849419425328 105.10215772225976 0.0002748735144325746 0.0008246205432977237 1e-05 1.1438511899335395 2.54030E-09 2.82600E-09
7.750408158526663 50.213922236509184 50.159097270820716 0.013706241422116853 0.04111872426635056 104.34829526234472 0.0002729569970168834 0.0008188709910506503 1e-05 1.134828617960007 2.53485E-09 2.82394E-09
