# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 524806.999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 524807.0yr
# Mtot: 0.04832520848125809, Mdot0: 3.082129623816611e-09, Rc: 160.72393248485412, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 2688.9492470473947 2663.271187030274 6.4195150042801155 19.258545012840347 712.5036985256413 0.002387369345601846 0.007162108036805538 1e-05 8.82458302470375 3.05916E-09 3.24348E-09
0.18291614903311998 2437.0951472245692 2414.844566743853 5.562645120178966 16.6879353605369 679.2374467119516 0.002282489925152844 0.006847469775458533 1e-05 8.393314323022226 3.05775E-09 3.23468E-09
0.20039531484366283 2218.9822430297545 2199.575122815839 4.851780053478831 14.555340160436492 648.938982777697 0.0021864889044151637 0.006559466713245491 1e-05 8.002042642021735 3.05635E-09 3.22663E-09
0.21867195283207758 2028.8449300985292 2011.8166521623732 4.257069484038983 12.771208452116946 621.2281170269908 0.002098272480505566 0.006294817441516698 1e-05 7.645452960347926 3.05493E-09 3.21921E-09
0.2377460629983642 1862.0979909132943 1847.0751727293014 3.755704545998253 11.267113637994758 595.786939453482 0.0020169210021843214 0.006050763006552964 1e-05 7.31913096206424 3.05351E-09 3.21235E-09
0.2576176453425226 1715.05814817536 1701.7379405207719 3.330051913647062 9.990155740941185 572.3475687439487 0.0019416553993751666 0.0058249661981254995 1e-05 7.019380181534984 3.05206E-09 3.20599E-09
0.27828669986455307 1584.7393185093688 1572.873987719802 2.966332697391719 8.898998092175157 550.6826836796213 0.001871811131802989 0.005615433395408967 1e-05 6.743081918709295 3.05059E-09 3.20006E-09
0.2997532265644552 1468.700093109626 1458.085399442014 2.6536734169030263 7.961020250709079 530.5981265758992 0.0018068177631040375 0.005420453289312113 1e-05 6.487586699958612 3.04910E-09 3.19451E-09
0.3220172254422292 1364.928760737534 1355.3951003104917 2.3834151067605847 7.150245320281753 511.9270683741078 0.001746182786472105 0.005238548359416315 1e-05 6.250629302474924 3.04758E-09 3.18931E-09
0.34507869649787515 1271.7556742413224 1263.1612577594744 2.1486041204619513 6.445812361385855 494.52536379358605 0.0016894786978196273 0.005068436093458882 1e-05 6.030261586477081 3.04603E-09 3.18441E-09
0.368937639731393 1187.7857754245042 1180.0113251972355 1.9436125568171765 5.83083767045153 478.2678226811389 0.0016363325753101787 0.004908997725930536 1e-05 5.824798931105907 3.04446E-09 3.17979E-09
0.3935940551427826 1111.8461490187997 1104.7907397672793 1.7638523128800772 5.291556938640232 463.045193428444 0.001586417612217905 0.004759252836653715 1e-05 5.632777166540204 3.04284E-09 3.17542E-09
0.41904794273204427 1042.9448991201302 1036.5226689314118 1.6055575471796166 4.816672641538849 448.76170470200196 0.0015394461860201137 0.004618338558060341 1e-05 5.452917680023406 3.04120E-09 3.17126E-09
0.4452993024991776 980.238638863104 974.3761681938221 1.4656176673204888 4.396853001961467 435.3330485377993 0.0014951641459678992 0.0044854924379036975 1e-05 5.284098942408973 3.03952E-09 3.16731E-09
0.47234813444418283 923.0065920389751 917.6408000089177 1.3414480075143584 4.024344022543075 422.6847150356203 0.0014533460747566515 0.004360038224269954 1e-05 5.125333118689037 3.03780E-09 3.16355E-09
0.5001944385670599 870.6298135994836 865.7062580547513 1.2308888861830805 3.692666658549242 410.7506091634103 0.0014137913346823742 0.004241374004047123 1e-05 4.97574673460279 3.03604E-09 3.15995E-09
0.528838214867809 822.5744047833363 818.0458998966378 1.1321262216746226 3.396378665023868 399.4718954468903 0.0013763207499421543 0.004128962249826463 1e-05 4.83456460215966 3.03425E-09 3.15650E-09
0.5582794633464297 778.3778689054832 774.203354267667 1.0436286594540252 3.1308859783620755 388.7960279128637 0.0013407738081267966 0.00402232142438039 1e-05 4.701096380996503 3.03242E-09 3.15318E-09
0.5885181840029227 737.6379538369966 733.7815640611759 0.964097443955185 2.892292331865555 378.67593153202216 0.0013070062880308779 0.0039210188640926335 1e-05 4.574725284957314 3.03055E-09 3.15000E-09
0.6195543768372871 700.0034764823188 696.4337716831515 0.8924261997918179 2.6772785993754535 369.06930825753284 0.0012748882395219926 0.0038246647185659777 1e-05 4.454898544902112 3.02864E-09 3.14693E-09
0.6513880418495236 665.1667369219309 661.8560630372226 0.8276684711770875 2.483005413531263 359.93804608075715 0.0012443022557128095 0.0037329067671384285 1e-05 4.3411193172973785 3.02669E-09 3.14396E-09
0.6840191790396318 632.8572151310631 629.7811696303314 0.769011375182918 2.307034125548754 351.24771369340664 0.001215141989056185 0.0036454259671685548 1e-05 4.232939789289532 3.02471E-09 3.14110E-09
0.7174477884076121 602.8363083376468 599.9732919260222 0.7157541029061425 2.1472623087184277 342.9671266290638 0.00118731087196767 0.00356193261590301 1e-05 4.129955278892082 3.02268E-09 3.13832E-09
0.7516738699534641 574.8929172328945 572.2237560834102 0.667290287371095 2.0018708621132846 335.06797335997794 0.0011607210097193967 0.00348216302915819 1e-05 4.031799166726451 3.02061E-09 3.13562E-09
0.7866974236771881 548.8397281095014 546.3473542181722 0.6230934728323078 1.8692804184969234 327.5244919006004 0.0011352922190574217 0.003405876657172265 1e-05 3.938138525765162 3.01850E-09 3.13300E-09
0.8225184495787838 524.5100683086612 522.1792479692172 0.5827050848609983 1.7481152545829948 320.31318913360195 0.0011109511905843736 0.0033328535717531207 1e-05 3.8486703394813224 3.01635E-09 3.13045E-09
0.8591369476582514 501.75523613477674 499.57233842623333 0.5457244271358584 1.6371732814075752 313.4125964156974 0.001087630756660945 0.0032628922699828354 1e-05 3.7631182180372433 3.01416E-09 3.12796E-09
0.8965529179155909 480.4422251600577 478.39502384537343 0.5118003286710746 1.5354009860132236 306.8030561075596 0.0010652692495972226 0.0031958077487916677 1e-05 3.6812295376607507 3.01193E-09 3.12554E-09
0.9347663603508022 460.45177772918487 458.5292811640882 0.4806241412741751 1.4418724238225251 300.46653455701227 0.001043809937371671 0.003131429812115013 1e-05 3.6027729409403797 3.00966E-09 3.12316E-09
0.9737772749638856 441.67671434936403 439.86901896333524 0.4519238465072034 1.3557715395216103 294.38645778844256 0.0010232005261425984 0.003069601578427795 1e-05 3.527536146023184 3.00734E-09 3.12084E-09
1.0135856617548404 424.02049517068696 422.3186588579134 0.42545907819337725 1.2763772345801319 288.54756674593165 0.0010033927204912848 0.0030101781614738543 1e-05 3.4553240210910827 3.00499E-09 3.11856E-09
1.0541915207236676 407.3959774296739 405.7919098157702 0.40101690347592495 1.2030507104277748 282.9357894280883 0.0009843418337264999 0.0029530255011794996 1e-05 3.3859568873911425 3.00259E-09 3.11633E-09
1.0955948518703664 391.7243389337474 390.2107059945618 0.37840823479639724 1.1352247043891917 277.5381276588452 0.0009660064417401383 0.0028980193252204148 1e-05 3.3192690197909673 3.00016E-09 3.11414E-09
1.137795655194937 376.93414270749304 375.5042836331252 0.35746476859195236 1.0723943057758571 272.3425565762996 0.0009483480748767054 0.0028450442246301163 1e-05 3.255107318551646 2.99768E-09 3.11198E-09
1.1807939306973796 362.9605220377328 361.6083765765453 0.33803636529687775 1.0141090958906334 267.3379352036325 0.0009313309430983682 0.0027939928292951047 1e-05 3.1933301299388557 2.99516E-09 3.10986E-09
1.224589678377694 349.7444685276873 348.46451332624616 0.31998880036028865 0.959966401080866 262.5139267023058 0.0009149216904196927 0.002744765071259078 1e-05 3.133806196573351 2.99260E-09 3.10777E-09
1.2691828982358802 337.23220854570104 336.0194012328085 0.3032018282231391 0.9096054846694174 257.86092710622194 0.0008990891751730465 0.002697267525519139 1e-05 3.07641372117156 2.99000E-09 3.10571E-09
1.3145735902719382 325.37465574573935 324.22438570123006 0.28756751112732 0.8627025333819599 253.37000150291203 0.0008838042731639081 0.002651412819491724 1e-05 3.021039529639161 2.98736E-09 3.10367E-09
1.3607617544858688 314.1269292361752 313.0349741452881 0.2729887727217719 0.8189663181653157 249.03282676940657 0.000869039701198385 0.0026071191035951548 1e-05 2.9675783214313047 2.98468E-09 3.10166E-09
1.4077473908776705 303.44792855295265 302.41041598075407 0.25937814304964374 0.7781344291489312 244.84164009058927 0.0008547698588240039 0.0025643095764720115 1e-05 2.9159319967443573 2.98195E-09 3.09968E-09
1.4555304994473441 293.2999579112474 292.3133312435118 0.24665666693390512 0.7399700008017154 240.7891925900789 0.0008409706864279313 0.002522912059283794 1e-05 2.866009051505866 2.97919E-09 3.09771E-09
1.5041110801948896 283.64839331310196 282.70938150408597 0.23475295225399487 0.7042588567619845 236.86870749095246 0.0008276195380908277 0.002482858614272483 1e-05 2.817724032322962 2.97639E-09 3.09576E-09
1.5534891331203076 274.46138701503753 273.56697766182003 0.22360233830437296 0.6708070149131189 233.07384229830143 0.0008146950678061026 0.0024440852034183077 1e-05 2.770997044568713 2.97354E-09 3.09383E-09
1.603664658223597 265.7096046400106 264.8570199700441 0.21314616749161827 0.6394385024748548 229.39865455969803 0.0008021771278474994 0.002406531383542498 1e-05 2.7257533076585685 2.97066E-09 3.09192E-09
1.654637655504758 257.36599087725233 256.5526662925475 0.20333114617621217 0.6099934385286365 225.83757081477845 0.0007900466782077224 0.002370140034623167 1e-05 2.68192275231819 2.96774E-09 3.09002E-09
1.706408124963791 249.4055602719029 248.62912514153626 0.19410878259166045 0.5823263477749814 222.38535839269446 0.0007782857061408026 0.002334857118422408 1e-05 2.6394396552888337 2.96477E-09 3.08814E-09
1.758976066600696 241.80521008060072 241.06347051439005 0.18543489155266699 0.5563046746580009 219.03709975728987 0.0007668771549250578 0.0023006314647751732 1e-05 2.5982423074726664 2.96177E-09 3.08626E-09
1.8123414804154725 234.54355257307134 233.8344759444438 0.17726915715688457 0.5318074714706537 215.7881691354719 0.0007558048610253607 0.002267414583076082 1e-05 2.558272712001545 2.95873E-09 3.08440E-09
1.8665043664081211 227.6007645045695 226.92246552080496 0.16957474594113026 0.5087242378233908 212.63421119517955 0.0007450534988766513 0.002235160496629954 1e-05 2.5194763091297774 2.95564E-09 3.08255E-09
1.9214647245786423 220.95845177915007 220.30917992309546 0.16231796401365217 0.48695389204095657 209.57112156627142 0.0007346085325393682 0.0022038255976181047 1e-05 2.4818017252135616 2.95252E-09 3.08071E-09
1.9772225549270346 214.5995275769217 213.97765576659322 0.15546795258212215 0.4664038577463664 206.59502902113655 0.000724456173494584 0.0021733685204837518 1e-05 2.4452005433551087 2.94936E-09 3.07887E-09
2.0337778574532988 208.5081024361524 207.91211676791224 0.14899641706004418 0.4469892511801325 203.70227915234997 0.0007145833438567147 0.002143750031570144 1e-05 2.4096270935644317 2.94616E-09 3.07704E-09
2.0911306321574346 202.66938496873075 202.09787542639248 0.14287738558457308 0.42863215675371924 200.8894194026692 0.0007049776442880962 0.0021149329328642883 1e-05 2.3750382605320763 2.94292E-09 3.07522E-09
2.1492808790394426 197.06959204954413 196.5212440762053 0.13708699333470878 0.4112609800041263 198.153185318433 0.0006956273259054828 0.0020868819777164482 1e-05 2.341393307316437 2.93964E-09 3.07341E-09
2.2082285980993226 191.69586746061248 191.1694543025488 0.1316032895159227 0.3948098685477682 195.49048791128567 0.0006865212654777917 0.0020595637964333753 1e-05 2.308653713433822 2.93631E-09 3.07160E-09
2.267973789337075 186.53620809248096 186.03058383532948 0.1264060642878716 0.37921819286361486 192.89840202535663 0.0006776489432293058 0.0020329468296879176 1e-05 2.2767830260015285 2.93295E-09 3.06979E-09
2.328516452752698 181.5793969111125 181.09349013804706 0.12147669326635684 0.3644300797990705 190.374155617795 0.0006690004225855129 0.0020070012677565387 1e-05 2.245746722726846 2.92955E-09 3.06798E-09
2.3898565883461935 176.81494199059853 176.34775000044743 0.11679799753777467 0.350393992613324 187.9151198700743 0.0006605663312322607 0.001981698993696782 1e-05 2.2155120856607096 2.92611E-09 3.06618E-09
2.451994196117561 172.23302099233925 171.78360452277596 0.11235411739081856 0.33706235217245567 185.5188000559099 0.0006523378429030514 0.001957013528709154 1e-05 2.1860480847457495 2.92263E-09 3.06438E-09
2.5149292760668 167.8244305415598 167.3919089487512 0.10813039820214622 0.3243911946064386 183.18282709909985 0.0006443066593654788 0.0019329199780964363 1e-05 2.1573252702867936 2.91911E-09 3.06259E-09
2.5786618281939107 163.58054001351573 163.16408686505653 0.10411328711480013 0.31233986134440034 180.90494976123452 0.0006364649921451405 0.0019093949764354213 1e-05 2.129315673558886 2.91555E-09 3.06079E-09
2.6431918524988935 159.49324929567632 159.09208833837874 0.10029023932438892 0.3008707179731667 178.6830274051225 0.0006288055436030776 0.0018864166308092327 1e-05 2.1019927148452244 2.91195E-09 3.05899E-09
2.708519348981749 155.55495013956795 155.1683516078012 0.09664963294168748 0.2899488988250624 176.51502328503446 0.0006213214870691734 0.0018639644612075202 1e-05 2.0753311182661704 2.90831E-09 3.05719E-09
2.7746443176424758 151.75849075767286 151.3857679915363 0.0931806915341366 0.2795420746024098 174.39899831955879 0.0006140064458266591 0.0018420193374799772 1e-05 2.0493068328216975 2.90463E-09 3.05540E-09
2.841566758481074 148.09714335755385 147.73764970329367 0.08987341356504325 0.26962024069512974 172.33310530704838 0.0006068544708391849 0.0018205634125175547 1e-05 2.023896959124419 2.90091E-09 3.05360E-09
2.9092866714975445 144.56457433784868 144.2177003056483 0.08671850805010184 0.2601555241503055 170.31558354739084 0.0005998600172089181 0.0017995800516267544 1e-05 1.9990796813492153 2.89715E-09 3.05180E-09
2.977804056691886 141.15481689949124 140.81998755614 0.08370733583780832 0.25112200751342495 168.3447538371876 0.0005930179194480611 0.0017790537583441835 1e-05 1.974834203969392 2.89335E-09 3.04999E-09
3.0471189140641006 137.86224585094882 137.5389184269687 0.08083185599502501 0.24249556798507507 166.41901380844186 0.000586323365734352 0.001758970097203056 1e-05 1.951140692888723 2.88951E-09 3.04819E-09
3.117231243614187 134.68155440882126 134.36921610145075 0.07808457684262761 0.23425373052788281 164.53683358356008 0.0005797718713997355 0.0017393156141992066 1e-05 1.9279802206141938 2.88563E-09 3.04638E-09
3.1881410453421446 131.60773281517723 131.30589877021674 0.0754585112401211 0.22637553372036326 162.69675172190486 0.0005733592519680507 0.001720077755904152 1e-05 1.9053347151462972 2.88170E-09 3.04457E-09
3.2598483192479746 128.63604861082123 128.34426006776755 0.07294713576342168 0.21884140729026502 160.89737143532733 0.0005670815961093286 0.0017012447883279855 1e-05 1.883186912292658 2.87774E-09 3.04276E-09
3.332353065331676 125.7620284195454 125.47985100571432 0.0705443534577684 0.2116330603733052 159.13735705208362 0.0005609352389135344 0.0016828057167406032 1e-05 1.8615203111369307 2.87374E-09 3.04094E-09
3.405655283593249 122.98144111256845 122.70846327305281 0.0682444598789067 0.20473337963672011 157.41543071032225 0.0005549167359035954 0.001664750207710786 1e-05 1.8403191324186918 2.86969E-09 3.03912E-09
3.4797549740326943 120.2902822349883 120.02611378634352 0.06604211216119453 0.19812633648358358 155.73036926393888 0.0005490228382055051 0.0016470685146165154 1e-05 1.8195682796015826 2.86561E-09 3.03729E-09
3.5546521366500112 117.68475958736275 117.42903038387456 0.06393230087204736 0.1917969026161421 154.0810013850562 0.0005432504692724253 0.0016297514078172759 1e-05 1.7992533024265605 2.86149E-09 3.03546E-09
3.630346771445201 115.1612798656303 114.91363856791486 0.06191032442886276 0.18573097328658827 152.46620484870172 0.0005375967035196158 0.0016127901105588475 1e-05 1.7793603627649517 2.85732E-09 3.03362E-09
3.706838878418262 112.71643627163145 112.47654920815896 0.05997176586812164 0.17991529760436492 150.8849039864584 0.0005320587471697362 0.0015961762415092086 1e-05 1.7598762026021921 2.85312E-09 3.03178E-09
3.7841284575691945 110.34699701460275 110.11454712753354 0.05811247176730346 0.17433741530191035 149.336067296944 0.0005266339215340238 0.0015799017646020712 1e-05 1.7407881139979313 2.84887E-09 3.02994E-09
3.862215508897999 108.04989463130295 107.82458049878561 0.056328533129335126 0.16898559938800536 147.81870520196685 0.0005213196488672584 0.0015639589466017753 1e-05 1.7220839108815902 2.84459E-09 3.02809E-09
3.9411000324046754 105.82221605897449 105.60375098678671 0.054616268046946165 0.16384880414083847 146.33186793809963 0.0005161134408346602 0.0015483403225039806 1e-05 1.7037519025546413 2.84026E-09 3.02623E-09
4.020782028089223 103.66119340123504 103.44930457735038 0.05297220597116422 0.15891661791349265 144.87464357423227 0.0005110128895210375 0.0015330386685631124 1e-05 1.685780868781968 2.83590E-09 3.02436E-09
4.101261495951644 101.5641953322967 101.35862303863807 0.05139307341465756 0.15417922024397268 143.44615614640756 0.000506015660799657 0.001518046982398971 1e-05 1.668160036364651 2.83150E-09 3.02249E-09
4.182538435991935 99.52871908969122 99.32921596598261 0.04987578092715064 0.1496273427814519 142.04556390192553 0.0005011194897646037 0.001503358469293811 1e-05 1.650879057095524 2.82706E-09 3.02062E-09
4.2646128482101 97.55238300999129 97.35871336524272 0.04841741118714164 0.14525223356142491 140.6720576453182 0.0004963221778209431 0.0014889665334628292 1e-05 1.6339279870069363 2.82257E-09 3.01873E-09
4.3474847326061345 95.6329195659156 95.44485873366759 0.04701520806200115 0.14104562418600347 139.32485917936742 0.0004916215909271244 0.0014748647727813734 1e-05 1.6172972668273677 2.81805E-09 3.01684E-09
4.431154089180043 93.7681688667218 93.58550260073157 0.04566656649755594 0.13699969949266783 138.00321983485338 0.00048701565839964853 0.0014610469751989456 1e-05 1.6009777035698407 2.81349E-09 3.01495E-09
4.515620917931821 91.95607258698196 91.7785964945467 0.04436902310881208 0.13310706932643623 136.70641908319882 0.00048250237162796483 0.0014475071148838945 1e-05 1.5849604531806918 2.80889E-09 3.01304E-09
4.600885218861475 90.19466829171947 90.02218730229629 0.04312024735579305 0.12936074206737916 135.43376322660467 0.0004780797820146959 0.0014342393460440878 1e-05 1.5692370041820747 2.80425E-09 3.01113E-09
4.686946991968999 88.4820841285083 88.31441199569738 0.041918033202732255 0.12575409960819678 134.18458416067656 0.0004737459974592366 0.0014212379923777098 1e-05 1.5537991622456588 2.79958E-09 3.00921E-09
4.773806237254393 86.81653385951735 86.65349269481663 0.04076029117517933 0.12228087352553801 132.95823820490224 0.00046949917674824274 0.0014084975302447282 1e-05 1.5386390356385604 2.79486E-09 3.00728E-09
4.861462954717661 85.19631220865335 85.03773204566191 0.039645040747861224 0.11893512224358369 131.75410499668004 0.0004653375213092204 0.0013960125639276614 1e-05 1.523749021485436 2.79011E-09 3.00535E-09
4.949917144358798 83.61979050094214 83.46550888887747 0.03857040301616908 0.11571120904850725 130.5715864449055 0.0004612592639266958 0.0013837777917800873 1e-05 1.509121792793248 2.78532E-09 3.00341E-09
5.039168806177811 82.08541257310257 81.93527419860078 0.03753459362544713 0.11260378087634139 129.4101057394063 0.00045726265421423145 0.0013717879626426945 1e-05 1.4947502861873525 2.78049E-09 3.00146E-09
5.129217940174691 80.59169093594262 80.44554727212584 0.036535915954193865 0.1096077478625816 128.26910641278084 0.00045334594087663476 0.0013600378226299042 1e-05 1.4806276903095323 2.77562E-09 2.99950E-09
5.220064546349447 79.13720317074464 78.99491215246904 0.03557275456890109 0.10671826370670327 127.148051451432 0.0004495073510767132 0.0013485220532301395 1e-05 1.4667474348304743 2.77071E-09 2.99753E-09
5.311708624702072 77.72058854323714 77.58201426728324 0.034643568988474906 0.10393070696542472 126.04642245281518 0.0004457450675274051 0.0013372352025822153 1e-05 1.4531031800311678 2.76577E-09 2.99556E-09
5.404150175232572 76.3405448200668 76.205557268812 0.033746887813697064 0.10124066344109119 124.96371882611862 0.00044205720424497666 0.00132617161273493 1e-05 1.4396888069098168 2.76079E-09 2.99357E-09
5.497389197940944 74.9958252739146 74.86430006075203 0.03288130329064519 0.09864390987193557 123.89945703379023 0.0004384417821998702 0.0013153253465996106 1e-05 1.4264984077733174 2.75578E-09 2.99158E-09
5.591425692827183 73.68523586453357 73.55705399899325 0.03204546638507716 0.09613639915523149 122.85316987149331 0.0004348967063631453 0.001304690119089436 1e-05 1.4135262772752546 2.75073E-09 2.98958E-09
5.686259659891299 72.40763258403753 72.2826802542523 0.03123808244630673 0.09371424733892018 121.82440578424028 0.00043141974584034743 0.0012942592375210422 1e-05 1.4007669038656696 2.74564E-09 2.98757E-09
5.781891099133283 71.16191895573942 71.04008732560655 0.030457907533219444 0.09137372259965834 120.81272821660164 0.00042800851888442394 0.001284025556653272 1e-05 1.3882149616216848 2.74052E-09 2.98555E-09
5.878320010553142 69.94704367671777 69.82822869487251 0.029703745461314688 0.08911123638394405 119.81771499502366 0.0004246604845602893 0.0012739814536808678 1e-05 1.3758653024322767 2.73537E-09 2.98353E-09
5.975546394150869 68.76199839509457 68.64610061266157 0.02897444560824844 0.08692333682474532 118.83895774042169 0.0004213729426792729 0.0012641188280378187 1e-05 1.3637129485150548 2.73018E-09 2.98149E-09
6.0735702499264725 67.605815613719 67.49274000777116 0.028268901486959392 0.08480670446087818 117.87606130932878 0.0004181430433215998 0.0012544291299647994 1e-05 1.3517530852475725 2.72495E-09 2.97945E-09
6.172391577879943 66.47756671258657 66.36722251233985 0.02758605006168063 0.08275815018504189 116.92864326199586 0.0004149678068234349 0.0012449034204703047 1e-05 1.3399810543003898 2.71970E-09 2.97739E-09
6.27201037801129 65.37636008286759 65.26866059588768 0.026924871744976632 0.0807746152349299 115.99633335593724 0.000411844154536106 0.001235532463608318 1e-05 1.3283923470633947 2.71441E-09 2.97533E-09
6.372426650320505 64.30133936589326 64.1962018019887 0.02628439097613733 0.07885317292841199 115.07877306351351 0.00040876894999918316 0.0012263068499975495 1e-05 1.3169825983607855 2.70908E-09 2.97325E-09
6.473640394807595 63.251681790840394 63.14902708185741 0.025663677245745354 0.07699103173723607 114.17561511223094 0.0004057390494470894 0.0012172171483412681 1e-05 1.3057475804530703 2.70372E-09 2.97117E-09
6.575651611472553 62.22659660519421 62.12634921958952 0.025061846401173038 0.0751855392035191 113.28652304651915 0.00040275135984347025 0.0012082540795304107 1e-05 1.2946831973265516 2.69833E-09 2.96908E-09
6.678460300315388 61.225323592347614 61.127411344163285 0.02447806204608282 0.07343418613824847 112.41117080982524 0.0003998029019668957 0.0011994087059006872 1e-05 1.2837854792716517 2.69290E-09 2.96698E-09
6.782066461336094 60.247131670942345 60.1514855235976 0.023911536836186825 0.07173461050856048 111.54924234593437 0.0003968908755156479 0.0011906726265469437 1e-05 1.2730505777511756 2.68744E-09 2.96487E-09
6.886470094534668 59.29131757077557 59.19787143687428 0.023361533475321536 0.07008460042596461 110.700431218492 0.00039401272281451767 0.001182038168443553 1e-05 1.2624747605581834 2.68195E-09 2.96275E-09
6.991671199911118 58.35720458030745 58.2658951193833 0.02282736523103801 0.06848209569311403 109.86444024776588 0.00039116618753772637 0.0011734985626131792 1e-05 1.2520544072606599 2.67641E-09 2.96062E-09
7.097669777465436 57.444141361020044 57.35490777775167 0.02230839581709368 0.06692518745128104 109.0409811637441 0.00038834936494031263 0.001165048094820938 1e-05 1.241786004926864 2.67084E-09 2.95848E-09
7.204465827197629 56.55150082410513 56.46428466998556 0.02180403852989364 0.06541211558968091 108.22977427471649 0.0003855607404251179 0.0011566822212753535 1e-05 1.2316661441214254 2.66524E-09 2.95633E-09
7.312059349107691 55.678679065212265 55.5934240469141 0.021313754574540655 0.06394126372362197 107.43054815054157 0.00038279921385307025 0.0011483976415592107 1e-05 1.2216915151581798 2.65960E-09 2.95417E-09
7.420450343195629 54.82509435326181 54.741746150981115 0.020837050570173918 0.06251115171052175 106.64303931984317 0.00038006410779545187 0.0011401923233863556 1e-05 1.2118589045918837 2.65392E-09 2.95200E-09
7.529638809461433 53.990186169632054 53.908692268513214 0.02037347527971018 0.06112042583913054 105.86699198042875 0.0003773551588745897 0.0011320654766237691 1e-05 1.2021651919276046 2.64820E-09 2.94982E-09
7.639624747905115 53.173414294347104 53.09372383170068 0.019922615661605903 0.059767846984817706 105.10215772225976 0.0003746724923722622 0.0011240174771167866 1e-05 1.1926073465239915 2.64244E-09 2.94764E-09
7.750408158526663 52.37425793622855 52.2963215666814 0.019484092386787825 0.05845227716036348 104.34829526234472 0.00037201658132344064 0.001116049743970322 1e-05 1.1831824246652376 2.63665E-09 2.94544E-09
