# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 19952.000000000055yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 19952.0yr
# Mtot: 0.0499370872971742, Mdot0: 3.192590378058103e-09, Rc: 150.5085344631039, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.0541915207236676 442.83644070562184 434.4949592123077 2.08537037332853 6.25611111998559 282.9357894280883 0.004709120979307104 0.014127362937921311 1e-05 3.6254571963979374 3.31741E-09 3.38743E-09
1.0955948518703664 425.9461642044354 418.0587157642801 1.9718621100388127 5.915586330116438 277.5381276588452 0.004629369332910358 0.013888107998731074 1e-05 3.556153950602554 3.31594E-09 3.38620E-09
1.137795655194937 410.0002396548924 402.5344515624591 1.8664470231083317 5.5993410693249945 272.3425565762996 0.004552307151525978 0.013656921454577933 1e-05 3.4894218158382304 3.31432E-09 3.38498E-09
1.1807939306973796 394.92931183512223 387.8556643652352 1.7684118674717457 5.305235602415237 267.3379352036325 0.004477793403721915 0.013433380211165746 1e-05 3.425117500901645 3.31256E-09 3.38377E-09
1.224589678377694 380.67029796849187 373.961826090052 1.6771179696099578 5.031353908829874 262.5139267023058 0.004405696947096128 0.013217090841288383 1e-05 3.3631082737704463 3.31067E-09 3.38257E-09
1.2691828982358802 367.1657177730215 360.79774879067514 1.5919922455865907 4.775976736759772 257.86092710622194 0.004335895669243133 0.013007687007729401 1e-05 3.3032710042192273 3.30864E-09 3.38138E-09
1.3145735902719382 354.36310558684187 348.313027831969 1.5125194387182122 4.5375583161546365 253.37000150291203 0.004268275717398427 0.012804827152195282 1e-05 3.245491308412375 3.30649E-09 3.38019E-09
1.3607617544858688 342.21449327623617 336.4615517033087 1.43823539323186 4.3147061796955795 249.03282676940657 0.004202730806234187 0.012608192418702561 1e-05 3.1896627830679933 3.30421E-09 3.37900E-09
1.4077473908776705 330.67595435120495 325.20106950906654 1.3687212105345992 4.106163631603797 244.84164009058927 0.0041391615946798025 0.012417484784039408 1e-05 3.1356863184809156 3.30182E-09 3.37781E-09
1.4555304994473441 319.7072011462023 314.49280850786437 1.303598159584482 3.9107944787534463 240.7891925900789 0.00407747512383478 0.01223242537150434 1e-05 3.0834694811307766 3.29932E-09 3.37661E-09
1.5041110801948896 309.27122812210234 304.30113518871093 1.2425232333478482 3.7275697000435444 236.86870749095246 0.004017584309062502 0.012052752927187507 1e-05 3.032925957824986 3.29671E-09 3.37541E-09
1.5534891331203076 299.33399535104536 294.59325430992413 1.1851852602803066 3.5555557808409195 233.07384229830143 0.00395940748023082 0.01187822244069246 1e-05 2.9839750543715104 3.29400E-09 3.37421E-09
1.603664658223597 289.8641470921701 285.3389411168281 1.1313014938354993 3.393904481506498 229.39865455969803 0.0039028679648186065 0.01170860389445582 1e-05 2.9365412426710624 3.29119E-09 3.37299E-09
1.654637655504758 280.83276108066184 276.5103026217976 1.08061461471606 3.2418438441481805 225.83757081477845 0.0038478937092588064 0.01154368112777642 1e-05 2.8905537508862325 3.28829E-09 3.37177E-09
1.706408124963791 272.2131247573275 268.08156439589175 1.0328900903589329 3.0986702710767986 222.38535839269446 0.0037944169344506576 0.011383250803351973 1e-05 2.845946192006183 3.28530E-09 3.37054E-09
1.758976066600696 263.98053517926223 260.0288798019184 0.9879138443359636 2.963741533007891 219.03709975728987 0.0037423738218618934 0.01122712146558568 1e-05 2.8026562266958592 3.28221E-09 3.36930E-09
1.8123414804154725 256.1121197890896 252.3301590081774 0.9454901952280482 2.836470585684144 215.7881691354719 0.0036917042270653453 0.011075112681196035 1e-05 2.760625256812006 3.27904E-09 3.36804E-09
1.8665043664081211 248.58667559305974 244.96491547176743 0.9054400303230796 2.716320090969239 212.63421119517955 0.003642351417922733 0.0109270542537682 1e-05 2.719798146396004 3.27579E-09 3.36678E-09
1.9214647245786423 241.38452461720448 237.91412787968667 0.8675991843794528 2.6027975531383585 209.57112156627142 0.003594261834951185 0.010782785504853554 1e-05 2.6801229673252833 3.27246E-09 3.36550E-09
1.9772225549270346 234.48738378418227 231.16011579283145 0.8318169978377056 2.4954509935131166 206.59502902113655 0.003547384871687997 0.010642154615063992 1e-05 2.6415507671287752 3.26906E-09 3.36420E-09
2.0337778574532988 227.87824758846867 224.68642745895724 0.7979550323778619 2.3938650971335855 203.70227915234997 0.003501672673114943 0.01050501801934483 1e-05 2.6040353567544474 3.26557E-09 3.36290E-09
2.0911306321574346 221.54128214999707 218.47773845115293 0.7658859247110308 2.2976577741330924 200.8894194026692 0.0034570799504197096 0.010371239851259128 1e-05 2.5675331163241144 3.26202E-09 3.36158E-09
2.1492808790394426 215.46172940112072 212.51975995294424 0.7354923620441197 2.206477086132359 198.153185318433 0.0034135638105589903 0.010240691431676972 1e-05 2.53200281712733 3.25840E-09 3.36024E-09
2.2082285980993226 209.62582031297438 206.79915565362504 0.7066661648373344 2.1199984945120027 195.49048791128567 0.003371083599254479 0.010113250797763436 1e-05 2.497405458296352 3.25471E-09 3.35889E-09
2.267973789337075 204.02069619839514 201.30346634102628 0.679307464342213 2.0379223930266392 192.89840202535663 0.0033296007561979713 0.009988802268593914 1e-05 2.463704116771563 3.25095E-09 3.35753E-09
2.328516452752698 198.6343372424283 196.02104138638092 0.6533239640118468 1.9599718920355405 190.374155617795 0.0032890786813685744 0.009867236044105724 1e-05 2.430863809314155 3.24713E-09 3.35615E-09
2.3898565883461935 193.45549751055276 190.9409764095309 0.6286302752554692 1.8858908257664078 187.9151198700743 0.00324948261147853 0.00974844783443559 1e-05 2.3988513654531953 3.24324E-09 3.35475E-09
2.451994196117561 188.47364577118165 186.05305649438364 0.6051473191994987 1.815441957598496 185.5188000559099 0.0032107795056619424 0.009632338516985826 1e-05 2.3676353103693017 3.23929E-09 3.35334E-09
2.5149292760668 183.67891154449558 181.34770439591364 0.5828017871454858 1.7484053614364574 183.18282709909985 0.0031729379396082933 0.00951881381882488 1e-05 2.337185756819237 3.23528E-09 3.35191E-09
2.5786618281939107 179.06203585574303 176.81593324252063 0.5615256533056016 1.6845769599168046 180.90494976123452 0.003135928007419624 0.009407784022258872 1e-05 2.307474305296235 3.23122E-09 3.35047E-09
2.6431918524988935 174.61432622907492 172.44930329240094 0.5412557341684927 1.6237672025054781 178.6830274051225 0.0030997212305388065 0.00929916369161642 1e-05 2.2784739517013204 3.22709E-09 3.34901E-09
2.708519348981749 170.3276155088565 168.23988235077914 0.5219332895193399 1.56579986855802 176.51502328503446 0.0030642904731570148 0.009192871419471045 1e-05 2.2501590018725017 3.22290E-09 3.34753E-09
2.7746443176424758 166.19422414015423 164.18020949726522 0.5035036607222548 1.5105109821667646 174.39899831955879 0.003029609863563262 0.009088829590689787 1e-05 2.2225049923824676 3.21866E-09 3.34604E-09
2.841566758481074 162.20692557952466 160.26326180999394 0.4859159423826787 1.4577478271480362 172.33310530704838 0.0029956547209474744 0.008986964162842424 1e-05 2.1954886170723764 3.21436E-09 3.34453E-09
2.9092866714975445 158.3589145420352 156.4824238062238 0.46912268395284396 1.4073680518585319 170.31558354739084 0.002962401487213521 0.008887204461640564 1e-05 2.1690876588402173 3.21001E-09 3.34300E-09
2.977804056691886 154.64377782119632 152.83145934826456 0.4530796182329399 1.3592388546988197 168.3447538371876 0.0029298276633981605 0.008789482990194481 1e-05 2.14328092624768 3.20560E-09 3.34146E-09
3.0471189140641006 151.0554674457101 149.3044857894606 0.43774541406236883 1.3132362421871064 166.41901380844186 0.0028979117503290385 0.008693735250987116 1e-05 2.1180481945503047 3.20114E-09 3.33990E-09
3.117231243614187 147.58827596107102 145.8959501578895 0.4230814507953808 1.2692443523861425 164.53683358356008 0.002866633193187892 0.008599899579563676 1e-05 2.0933701507922113 3.19662E-09 3.33832E-09
3.1881410453421446 144.23681364547542 142.6006071957983 0.40905161241928784 1.2271548372578636 162.69675172190486 0.002835972329676595 0.008507916989029786 1e-05 2.069228342639575 3.19206E-09 3.33673E-09
3.2598483192479746 140.99598748853916 139.41349909091687 0.3956220994055725 1.1868662982167175 160.89737143532733 0.0028059103415104675 0.008417731024531402 1e-05 2.045605130656512 3.18743E-09 3.33512E-09
3.332353065331676 137.86098177827188 136.32993675191486 0.38276125658925264 1.148283769767758 159.13735705208362 0.0027764292089901485 0.008329287626970446 1e-05 2.0224836437536537 3.18276E-09 3.33349E-09
3.405655283593249 134.8272401568663 133.34548249465576 0.3704394155526391 1.1113182466579175 157.41543071032225 0.0027475116684258097 0.00824253500527743 1e-05 1.9998477375635675 3.17804E-09 3.33185E-09
3.4797549740326943 131.8904490193436 130.4559340187455 0.3586287501495299 1.0758862504485898 155.73036926393888 0.002719141172208246 0.008157423516624738 1e-05 1.9776819555188703 3.17326E-09 3.33019E-09
3.5546521366500112 129.04652214114532 127.65730956535498 0.3473031439475867 1.04190943184276 154.0810013850562 0.0026913018513410386 0.008073905554023115 1e-05 1.9559714924282947 3.16843E-09 3.32852E-09
3.630346771445201 126.2915864315435 124.94583415757565 0.3364380684919605 1.0093142054758815 152.46620484870172 0.002663978480263427 0.007991935440790281 1e-05 1.9347021603636567 3.16355E-09 3.32682E-09
3.706838878418262 123.62196871939786 122.31792683377877 0.32601047140477335 0.97803141421432 150.8849039864584 0.0026371564438094747 0.007911469331428424 1e-05 1.913860356686585 3.15862E-09 3.32511E-09
3.7841284575691945 121.03418348644995 119.77018879271456 0.31599867343384574 0.9479960203015373 149.336067296944 0.0026108217061605785 0.007832465118481735 1e-05 1.8934330340583387 3.15365E-09 3.32339E-09
3.862215508897999 118.52492147112315 117.29939237651391 0.30638227365231097 0.9191468209569329 147.81870520196685 0.002584960781661066 0.007754882344983198 1e-05 1.8734076722891242 3.14862E-09 3.32165E-09
3.9411000324046754 116.09103907278691 114.90247082443085 0.29714206208901794 0.8914261862670537 146.33186793809963 0.002559560707374799 0.0076786821221243974 1e-05 1.8537722518951778 3.14354E-09 3.31989E-09
4.020782028089223 113.72954849273657 112.57650873617766 0.28825993913972675 0.8647798174191803 144.87464357423227 0.00253460901726992 0.00760382705180976 1e-05 1.834515229242686 3.13841E-09 3.31811E-09
4.101261495951644 111.43760855380972 110.31873318912318 0.2797188411716354 0.8391565235149062 143.44615614640756 0.002510093717926188 0.0075302811537785634 1e-05 1.8156255131674164 3.13323E-09 3.31632E-09
4.182538435991935 109.21251614567157 108.12650545851281 0.2715026717896891 0.8145080153690675 142.04556390192553 0.0024860032656655318 0.007458009796996595 1e-05 1.7970924429677977 3.12801E-09 3.31451E-09
4.2646128482101 107.05169824741851 105.99731329428548 0.2635962382832591 0.7907887148497774 140.6720576453182 0.0024623265450122423 0.0073869796350367264 1e-05 1.7789057676773423 3.12273E-09 3.31269E-09
4.3474847326061345 104.95270448332451 103.92876371205715 0.2559851928168436 0.7679555784505309 139.32485917936742 0.0024390528483953077 0.007317158545185923 1e-05 1.7610556265296964 3.11741E-09 3.31085E-09
4.431154089180043 102.91320017132503 101.91857625945 0.24865597796875719 0.7459679339062716 138.00321983485338 0.0024161718570096594 0.007248515571028978 1e-05 1.7435325305362672 3.11204E-09 3.30899E-09
4.515620917931821 100.9309598272584 99.96457672222554 0.24159577625821466 0.7247873287746439 136.70641908319882 0.0023936736227585832 0.00718102086827575 1e-05 1.726327345102611 3.10662E-09 3.30711E-09
4.600885218861475 99.00386109098059 98.06469123764471 0.23479246333397258 0.7043773900019178 135.43376322660467 0.0023715485512045605 0.007114645653613682 1e-05 1.7094312736153257 3.10115E-09 3.30522E-09
4.686946991968999 97.12987904328499 96.21694078517623 0.22823456452718688 0.6847036935815606 134.18458416067656 0.002349787385460208 0.007049362156380624 1e-05 1.6928358419363152 3.09563E-09 3.30332E-09
4.773806237254393 95.30708088511363 94.41943602712232 0.22191121449783002 0.6657336434934901 132.95823820490224 0.0023283811909560977 0.006985143572868294 1e-05 1.67653288374605 3.09007E-09 3.30139E-09
4.861462954717661 93.53362095286948 92.67037247395709 0.21581211972809625 0.6474363591842888 131.75410499668004 0.0023073213410271104 0.006921964023081331 1e-05 1.6605145266816466 3.08446E-09 3.29945E-09
4.949917144358798 91.80773604575627 90.96802595120444 0.20992752363795886 0.6297825709138766 130.5715864449055 0.002286599503263348 0.006859798509790044 1e-05 1.644773179219643 3.07880E-09 3.29750E-09
5.039168806177811 90.12774104299574 89.31074834652478 0.20424817411774268 0.6127445223532281 129.4101057394063 0.0022662076265764323 0.006798622879729297 1e-05 1.6293015182568862 3.07310E-09 3.29553E-09
5.129217940174691 88.49202479053164 87.69696361737005 0.1987652932904009 0.5962958798712028 128.26910641278084 0.002246137928936486 0.006738413786809458 1e-05 1.614092477346315 3.06735E-09 3.29354E-09
5.220064546349447 86.89904623842855 86.12516404109955 0.19347054933224808 0.5804116479967443 127.148051451432 0.0022263828857386403 0.006679148657215921 1e-05 1.5991392355474403 3.06155E-09 3.29153E-09
5.311708624702072 85.34733081164218 84.59390669085981 0.18835603019559166 0.565068090586775 126.04642245281518 0.0022069352187625547 0.0066208056562876635 1e-05 1.5844352068541983 3.05570E-09 3.28951E-09
5.404150175232572 83.83546699817019 83.10181012181076 0.18341421908985817 0.5502426572695744 124.96371882611862 0.0021877878856911646 0.006563363657073494 1e-05 1.5699740301653857 3.04981E-09 3.28748E-09
5.497389197940944 82.36210313982092 81.64755125346156 0.1786379715898416 0.5359139147695248 123.89945703379023 0.0021689340701582043 0.0065068022104746125 1e-05 1.5557495597653128 3.04388E-09 3.28542E-09
5.591425692827183 80.92594441195477 80.22986243495242 0.17402049425058827 0.5220614827517648 122.85316987149331 0.0021503671722968624 0.006451101516890587 1e-05 1.5417558562845142 3.03789E-09 3.28335E-09
5.686259659891299 79.52574997958033 78.8475286811073 0.16955532461825484 0.5086659738547645 121.82440578424028 0.0021320807997634882 0.006396242399290465 1e-05 1.527987178112378 3.03186E-09 3.28127E-09
5.781891099133283 78.16033031813039 77.49938506798901 0.16523631253534493 0.49570893760603474 120.81272821660164 0.0021140687592132146 0.0063422062776396435 1e-05 1.5144379732354716 3.02579E-09 3.27917E-09
5.878320010553142 76.8285446881027 76.18431427751582 0.16105760264671862 0.4831728079401558 119.81771499502366 0.002096325048203851 0.006288975144611553 1e-05 1.5011028714770593 3.01967E-09 3.27705E-09
5.975546394150869 75.52929875354789 74.90124428146648 0.15701361802035546 0.4710408540610663 118.83895774042169 0.0020788438475073216 0.006236531542521965 1e-05 1.4879766771149256 3.01351E-09 3.27492E-09
6.0735702499264725 74.26154233511194 73.64914615589814 0.15309904480345046 0.4592971344103514 117.87606130932878 0.002061619513806718 0.006184858541420153 1e-05 1.4750543618561316 3.00730E-09 3.27277E-09
6.172391577879943 73.02426728901403 72.42703201765126 0.14930881784069258 0.4479264535220777 116.92864326199586 0.0020446465727586285 0.0061339397182758855 1e-05 1.462331058148704 3.00104E-09 3.27060E-09
6.27201037801129 71.81650550395393 71.23395307520545 0.14563810718712303 0.4369143215613691 115.99633335593724 0.0020279197123996067 0.00608375913719882 1e-05 1.449802052811513 2.99474E-09 3.26842E-09
6.372426650320505 70.63732700851502 70.06899778670233 0.1420823054531742 0.42624691635952267 115.07877306351351 0.0020114337768761667 0.0060343013306285 1e-05 1.4374627809648493 2.98840E-09 3.26623E-09
6.473640394807595 69.48583818214786 68.93129011845109 0.13863701592419256 0.41591104777257776 114.17561511223094 0.001995183760477554 0.005985551281432662 1e-05 1.4253088202452278 2.98201E-09 3.26402E-09
6.575651611472553 68.3611800633068 67.8199878977023 0.13529804140112453 0.4058941242033735 113.28652304651915 0.0019791648019509014 0.005937494405852704 1e-05 1.4133358852890503 2.97558E-09 3.26179E-09
6.678460300315388 67.26252674875268 66.73428125390043 0.1320613737130589 0.39618412113917667 112.41117080982524 0.001963372179079012 0.005890116537237037 1e-05 1.40153982247063 2.96911E-09 3.25954E-09
6.782066461336094 66.1890838784503 65.67339114302622 0.12892318385602103 0.3867695515680631 111.54924234593437 0.0019478013035015816 0.005843403910504745 1e-05 1.3899166048810179 2.96259E-09 3.25728E-09
6.886470094534668 65.14008720086663 64.636567950003 0.12587981271590676 0.3776394381477203 110.700431218492 0.0019324477157628374 0.005797343147288512 1e-05 1.3784623275348544 2.95602E-09 3.25501E-09
6.991671199911118 64.1148012138285 63.62309016448216 0.12292776233658449 0.36878328700975344 109.86444024776588 0.0019173070805695801 0.00575192124170874 1e-05 1.367173202793239 2.94942E-09 3.25272E-09
7.097669777465436 63.112517876424924 62.63226312563607 0.12006368769721418 0.36019106309164256 109.0409811637441 0.0019023751822467348 0.005707125546740205 1e-05 1.3560455559913134 2.94277E-09 3.25041E-09
7.204465827197629 62.132555387738634 61.66341783187659 0.11728438896551148 0.35185316689653445 108.22977427471649 0.0018876479203792191 0.005662943761137657 1e-05 1.3450758212599385 2.93608E-09 3.24809E-09
7.312059349107691 61.17425702847303 60.715909811687894 0.11458680419628353 0.34376041258885054 107.43054815054157 0.001873121305632696 0.0056193639168980875 1e-05 1.3342605375314307 2.92934E-09 3.24575E-09
7.420450343195629 60.23699006179796 59.78911805201076 0.1119680024468021 0.3359040073404063 106.64303931984317 0.0018587914557472507 0.005576374367241752 1e-05 1.3235963447199244 2.92256E-09 3.24340E-09
7.529638809461433 59.32014468998037 58.88244398084926 0.10942517728277716 0.32827553184833147 105.86699198042875 0.0018446545917016268 0.005533963775104881 1e-05 1.3130799800674953 2.91575E-09 3.24103E-09
7.639624747905115 58.42313306358608 57.99531050098401 0.10695564065051819 0.32086692195155453 105.10215772225976 0.001830707034046098 0.0054921211021382935 1e-05 1.3027082746476484 2.90888E-09 3.23865E-09
7.750408158526663 57.54538834024977 57.127161071879065 0.10455681709267725 0.3136704512780318 104.34829526234472 0.0018169451994043738 0.005450835598213122 1e-05 1.292478150018318 2.90198E-09 3.23625E-09
7.861989041326089 56.68636379019886 56.27745883705317 0.10222623828642306 0.3066787148592692 103.60517019095971 0.0018033655971438072 0.005410096791431422 1e-05 1.2823866150169416 2.89503E-09 3.23384E-09
7.97436739630338 55.84553194589888 55.445685794361594 0.09996153788431998 0.29988461365295993 102.87255472863637 0.0017899648262131175 0.005369894478639352 1e-05 1.2724307626906364 2.88805E-09 3.23141E-09
