# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 41686.00000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 41686.0yr
# Mtot: 0.04986777168226302, Mdot0: 3.2359985253844346e-09, Rc: 150.95055998125065, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.15035023394564978 3275.5475257780904 3106.95924454153 42.14707030914009 126.44121092742026 749.1962440145653 0.012867183265530015 0.03860154979659004 1e-05 9.790522974860847 3.25249E-09 3.57351E-09
0.16623445540044898 2948.601831635427 2804.2019380215106 36.099973403479105 108.2999202104373 712.5036985256413 0.012243081794280932 0.03672924538284279 1e-05 9.291548281156953 3.25434E-09 3.55668E-09
0.18291614903311998 2668.3393399957763 2543.711959710454 31.156845071330608 93.47053521399184 679.2374467119516 0.011676492792472163 0.03502947837741649 1e-05 8.841220805307978 3.25627E-09 3.54161E-09
0.20039531484366283 2426.2767270846457 2317.970811511874 27.07647889319295 81.22943667957884 648.938982777697 0.011159682896405381 0.03347904868921614 1e-05 8.432765530160403 3.25826E-09 3.52805E-09
0.21867195283207758 2215.7731893953896 2121.059869803907 23.67832989787061 71.03498969361183 621.2281170269908 0.010686260674691002 0.03205878202407301 1e-05 8.060607035555366 3.26027E-09 3.51581E-09
0.2377460629983642 2031.5703871670332 1948.268706204267 20.82542024069161 62.476260722074834 595.786939453482 0.010250897715501781 0.030752693146505344 1e-05 7.720115575442426 3.26230E-09 3.50471E-09
0.2576176453425226 1869.4609976354548 1795.8108521767356 18.412536364679777 55.237609094039335 572.3475687439487 0.009849115005859152 0.029547345017577456 1e-05 7.407414975831859 3.26432E-09 3.49461E-09
0.27828669986455307 1726.0463906653297 1660.6146052423862 16.357946355735862 49.07383906720759 550.6826836796213 0.009477118601331713 0.02843135580399514 1e-05 7.119235492468012 3.26632E-09 3.48540E-09
0.2997532265644552 1598.557060896587 1540.1670648628399 14.597499008436783 43.79249702531035 530.5981265758992 0.009131672159547088 0.027395016478641263 1e-05 6.852799821973541 3.26829E-09 3.47696E-09
0.3220172254422292 1484.7179082988378 1432.39646635053 13.080360487076907 39.24108146123073 511.9270683741078 0.008809997113905727 0.026429991341717182 1e-05 6.6057338729357475 3.27020E-09 3.46921E-09
0.34507869649787515 1382.646008607414 1335.5824323199301 11.76589407187096 35.29768221561288 494.52536379358605 0.008509693731167995 0.025529081193503986 1e-05 6.375996245703485 3.27206E-09 3.46207E-09
0.368937639731393 1290.7722182520624 1248.2868219123804 10.62134908492051 31.86404725476153 478.2678226811389 0.008228678100388406 0.024686034301165217 1e-05 6.161822001812987 3.27386E-09 3.45549E-09
0.3935940551427826 1207.7804685887234 1169.2999480608667 9.620130131964158 28.860390395892477 463.045193428444 0.007965131397765658 0.023895394193296973 1e-05 5.961677457272407 3.27557E-09 3.44940E-09
0.41904794273204427 1132.5603308879424 1097.5983805552228 8.740487583179911 26.221462749539732 448.76170470200196 0.007717458703791305 0.023152376111373912 1e-05 5.774223559495231 3.27721E-09 3.44376E-09
0.4452993024991776 1064.169637479179 1032.3115683854614 7.964517273429417 23.89355182028825 435.3330485377993 0.007484255322577972 0.022452765967733913 1e-05 5.598286005756551 3.27875E-09 3.43851E-09
0.47234813444418283 1001.8047946299265 972.6952363246156 7.277389576327694 21.832168728983085 422.6847150356203 0.007264279044517861 0.021792837133553584 1e-05 5.4328306991986 3.28020E-09 3.43362E-09
0.5001944385670599 944.7770302299718 918.1100290621367 6.666750291958785 20.000250875876354 410.7506091634103 0.007056427155448524 0.02116928146634557 1e-05 5.27694346275949 3.28154E-09 3.42906E-09
0.528838214867809 892.493258241961 868.0042525919479 6.122251412503276 18.366754237509827 399.4718954468903 0.006859717265050188 0.020579151795150564 1e-05 5.1298131738516295 3.28278E-09 3.42480E-09
0.5582794633464297 844.440562250267 821.899838612563 5.635180909426019 16.905542728278057 388.7960279128637 0.006673271229900867 0.0200198136897026 1e-05 4.990717665513084 3.28390E-09 3.42080E-09
0.5885181840029227 800.1735365700749 779.3808620649102 5.198168626291196 15.594505878873585 378.67593153202216 0.0064963016004915925 0.019488904801474777 1e-05 4.859011878912398 3.28491E-09 3.41705E-09
0.6195543768372871 759.3038990082592 740.0840945717479 4.804951109127839 14.414853327383518 369.06930825753284 0.006328100139356158 0.018984300418068475 1e-05 4.7341178588233 3.28581E-09 3.41352E-09
0.6513880418495236 721.4919211212137 703.6911914963006 4.450182406228298 13.350547218684895 359.93804608075715 0.006168028048481292 0.018504084145443876 1e-05 4.6155162661776465 3.28658E-09 3.41019E-09
0.6840191790396318 686.4393214549672 669.9221975931862 4.12928096544524 12.387842896335721 351.24771369340664 0.006015507614996288 0.018046522844988866 1e-05 4.502739146019566 3.28722E-09 3.40704E-09
0.7174477884076121 653.8833431841059 638.5301229493795 3.8383050586816103 11.51491517604483 342.9671266290638 0.005870015039671848 0.017610045119015545 1e-05 4.395363739510524 3.28774E-09 3.40407E-09
0.7516738699534641 623.5917958491098 609.2963922978615 3.5738508878120387 10.721552663436116 335.06797335997794 0.005731074256590768 0.017193222769772303 1e-05 4.293007168332016 3.28814E-09 3.40124E-09
0.7866974236771881 595.358885935806 582.0270106232858 3.33296882813005 9.99890648439015 327.5244919006004 0.005598251587176989 0.016794754761530965 1e-05 4.195321851336702 3.28840E-09 3.39855E-09
0.8225184495787838 569.0016960799204 556.5493190591872 3.11309425518331 9.33928276554993 320.31318913360195 0.00547115109960244 0.01641345329880732 1e-05 4.10199153844561 3.28854E-09 3.39599E-09
0.8591369476582514 544.3572001052336 532.7092394714421 2.9119901584478787 8.735970475343636 313.4125964156974 0.005349410566967684 0.016048231700903054 1e-05 4.01272786697287 3.28854E-09 3.39355E-09
0.8965529179155909 521.2797226965909 510.3689253810068 2.727699328896012 8.183097986688036 306.8030561075596 0.00523269793573701 0.01569809380721103 1e-05 3.927267361844461 3.28841E-09 3.39120E-09
0.9347663603508022 499.6387696049716 489.4047521655935 2.55850435984454 7.67551307953362 300.46653455701227 0.005120708230603011 0.015362124691809035 1e-05 3.8453688143829865 3.28815E-09 3.38896E-09
0.9737772749638856 479.3171678899964 469.7055916775682 2.402894053107064 7.208682159321192 294.38645778844256 0.005013160833952289 0.015039482501856868 1e-05 3.7668109850899447 3.28776E-09 3.38680E-09
1.0135856617548404 460.20946659262074 451.171326196938 2.2595350989206784 6.778605296762035 288.54756674593165 0.0049097970879439295 0.014729391263831788 1e-05 3.691390584663458 3.28724E-09 3.38472E-09
1.0541915207236676 442.220556983937 433.7115645199616 2.1272481159938548 6.381744347981564 282.9357894280883 0.004810378175321062 0.014431134525963186 1e-05 3.618920494729096 3.28659E-09 3.38272E-09
1.0955948518703664 425.26447860627184 417.2445293638293 2.004987310610622 6.0149619318318654 277.5381276588452 0.004714683241783111 0.014144049725349331 1e-05 3.549228195737722 3.28580E-09 3.38078E-09
1.137795655194937 409.26338305929977 401.6960904548582 1.8918231511103885 5.675469453331165 272.3425565762996 0.004622507728320945 0.013867523184962835 1e-05 3.48215437443773 3.28489E-09 3.37889E-09
1.1807939306973796 394.1466321582946 386.9989219025599 1.786927563933673 5.3607826918010195 267.3379352036325 0.0045336618865641325 0.013600985659692397 1e-05 3.417551687450197 3.28385E-09 3.37706E-09
1.224589678377694 379.8500109162664 373.09176593351475 1.689561245687917 5.0686837370637505 262.5139267023058 0.004447969454081078 0.013343908362243233 1e-05 3.3552836609169847 3.28269E-09 3.37528E-09
1.2691828982358802 366.3150389434846 359.91878791589016 1.5990627568985956 4.797188270695787 257.86092710622194 0.004365266469841279 0.013095799409523837 1e-05 3.295223709076028 3.28140E-09 3.37354E-09
1.3145735902719382 353.48836644849956 347.42900996529005 1.514839120802378 4.5445173624071336 253.37000150291203 0.0042854002128046775 0.012856200638414032 1e-05 3.2372542570432485 3.27998E-09 3.37184E-09
1.3607617544858688 341.3212431687605 335.575812378906 1.436357697463619 4.3090730923908565 249.03282676940657 0.00420822824893274 0.012624684746798221 1e-05 3.181265955126599 3.27844E-09 3.37018E-09
1.4077473908776705 329.76905033954495 324.31649377230633 1.3631391418096594 4.089417425428978 244.84164009058927 0.0041336175738933365 0.01240085272168001 1e-05 3.1271569737293543 3.27678E-09 3.36854E-09
1.4555304994473441 318.7908872937712 313.61188215145376 1.2947512855793715 3.884253856738115 240.7891925900789 0.004061443840413908 0.012184331521241725 1e-05 3.0748323693697683 3.27501E-09 3.36693E-09
1.5041110801948896 308.3492055258609 303.42599028984966 1.2308038090028102 3.6924114270084307 236.86870749095246 0.003991590660672496 0.011974771982017487 1e-05 3.024203513595626 3.27311E-09 3.36535E-09
1.5534891331203076 298.4094840933223 293.72570973595623 1.1709435893415139 3.5128307680245414 233.07384229830143 0.003923948975345978 0.011771846926037933 1e-05 2.9751875776407903 3.27110E-09 3.36378E-09
1.603664658223597 288.93994110505537 284.4805385807974 1.114850631064503 3.344551893193509 229.39865455969803 0.003858416481988399 0.011575249445965198 1e-05 2.927707066585593 3.26898E-09 3.36224E-09
1.654637655504758 279.91127678393633 275.6623387955646 1.0622344970929236 3.186703491278771 225.83757081477845 0.0037948971163204084 0.011384691348961225 1e-05 2.881689397568135 3.26674E-09 3.36071E-09
1.706408124963791 271.2964442161649 267.2451195251282 1.0128311727591732 3.0384935182775195 222.38535839269446 0.003733300580792591 0.011199901742377772 1e-05 2.837066517269365 3.26439E-09 3.35919E-09
1.758976066600696 263.07044443008317 259.2048432127493 0.9664003043334602 2.8992009130003806 219.03709975728987 0.0036735419154632653 0.011020625746389796 1e-05 2.793774554477684 3.26194E-09 3.35768E-09
1.8123414804154725 255.2101428982611 251.51925184815985 0.9227227625253099 2.76816828757593 215.7881691354719 0.0036155411068170247 0.010846623320451075 1e-05 2.751753504043042 3.25938E-09 3.35618E-09
1.8665043664081211 247.6941049413766 244.16771098714548 0.8815984885577749 2.6447954656733246 212.63421119517955 0.0035592227306597735 0.01067766819197932 1e-05 2.7109469389673913 3.25672E-09 3.35469E-09
1.9214647245786423 240.50244784139693 237.131069495508 0.8428445864722361 2.5285337594167085 209.57112156627142 0.0035045156256707337 0.010513546877012201 1e-05 2.671301747757964 3.25395E-09 3.35320E-09
1.9772225549270346 233.61670775353159 230.39153323176424 0.8062936304418353 2.4188808913255055 206.59502902113655 0.0034513525945776306 0.010354057783732891 1e-05 2.6327678945003137 3.25109E-09 3.35171E-09
2.0337778574532988 227.01971974867467 223.9325511078363 0.7717921602095973 2.315376480628792 203.70227915234997 0.00339967013026014 0.01019901039078042 1e-05 2.59529819939634 3.24813E-09 3.35023E-09
2.0911306321574346 220.69550952665895 217.73871216085303 0.7391993414514788 2.2175980243544364 200.8894194026692 0.003349408164384002 0.010048224493152007 1e-05 2.5588481377646013 3.24507E-09 3.34874E-09
2.1492808790394426 214.62919552065102 211.79565243664987 0.7083857710002831 2.125157313000849 198.153185318433 0.0033005098364268163 0.009901529509280449 1e-05 2.523375655720944 3.24192E-09 3.34726E-09
2.2082285980993226 208.8069002687091 206.08997063053818 0.6792324095427328 2.0376972286281982 195.49048791128567 0.0032529212811867963 0.009758763843560388 1e-05 2.4888410009512474 3.23867E-09 3.34577E-09
2.267973789337075 203.21567006344534 200.6091515566837 0.6516296266904094 1.9548888800712279 192.89840202535663 0.0032065914330669776 0.009619774299200932 1e-05 2.4552065671584717 3.23534E-09 3.34428E-09
2.328516452752698 197.8434020079014 195.3414966267548 0.6254763452866482 1.8764290358599445 190.374155617795 0.0031614718456047784 0.009484415536814336 1e-05 2.4224367509162343 3.23192E-09 3.34278E-09
2.3898565883461935 192.67877770769192 190.27606061370597 0.6006792734964881 1.8020378204894645 187.9151198700743 0.003117516524875217 0.00935254957462565 1e-05 2.3904978197935933 3.22841E-09 3.34128E-09
2.451994196117561 187.71120291834472 185.40259405963783 0.5771522146767222 1.7314566440301664 185.5188000559099 0.0030746817755346557 0.009224045326603966 1e-05 2.3593577907327488 3.22482E-09 3.33977E-09
2.5149292760668 182.93075254438702 180.7114907592916 0.5548154462738584 1.664446338821575 183.18282709909985 0.0030329260583959812 0.009098778175187944 1e-05 2.328986317765071 3.22115E-09 3.33826E-09
2.5786618281939107 178.328120454642 176.19373981432784 0.5335951600785405 1.6007854802356212 180.90494976123452 0.0029922098585358054 0.008976629575607416 1e-05 2.2993545882427386 3.21739E-09 3.33673E-09
2.6431918524988935 173.89457363772993 171.84088180932676 0.5134229571007917 1.5402688713023749 178.6830274051225 0.0029524955630323025 0.008857486689096907 1e-05 2.270435226844952 3.21356E-09 3.33520E-09
2.708519348981749 169.62191027403597 167.6449687094675 0.49423539114211734 1.482706173426352 176.51502328503446 0.0029137473475192312 0.008741242042557693 1e-05 2.2422022066903513 3.20965E-09 3.33366E-09
2.7746443176424758 165.5024213463738 163.5985271229901 0.4759735558459254 1.4279206675377762 174.39899831955879 0.002875931070819672 0.008627793212459017 1e-05 2.2146307669519727 3.20566E-09 3.33211E-09
2.841566758481074 161.52885545206917 159.6945246095822 0.4585827106217451 1.3757481318652354 172.33310530704838 0.002839014176992181 0.008517042530976543 1e-05 2.1876973364288443 3.20160E-09 3.33054E-09
2.9092866714975445 157.69438651491805 155.92633874942052 0.4420119413743789 1.3260358241231365 170.31558354739084 0.002802965604185055 0.008408896812555165 1e-05 2.1613794625799705 3.19747E-09 3.32897E-09
2.977804056691886 153.99258412704555 152.2877287172985 0.42621385243675997 1.27864155731028 168.3447538371876 0.0027677556997493394 0.008303267099248019 1e-05 2.1356557455726035 3.19326E-09 3.32739E-09
3.0471189140641006 150.41738627863506 148.77280913257616 0.4111442865147289 1.2334328595441868 166.41901380844186 0.002733356141112039 0.008200068423336117 1e-05 2.110505776938106 3.18899E-09 3.32579E-09
3.117231243614187 146.9630742582658 145.3760259790236 0.3967620698105482 1.1902862094316446 164.53683358356008 0.002699739861955376 0.008099219585866128 1e-05 2.0859100824658796 3.18465E-09 3.32418E-09
3.1881410453421446 143.62424952857748 142.0921344093497 0.38302877980694383 1.1490863394208315 162.69675172190486 0.002666880983289184 0.008000642949867551 1e-05 2.061850068999157 3.18024E-09 3.32256E-09
3.2598483192479746 140.39581240152233 138.91617826764187 0.3699085334701178 1.1097256004103535 160.89737143532733 0.0026347547490391306 0.007904264247117392 1e-05 2.0383079748265 3.17576E-09 3.32092E-09
3.332353065331676 137.27294235485616 135.84347117936022 0.35736779387398715 1.0721033816219614 159.13735705208362 0.002603337465807186 0.007810012397421558 1e-05 2.0152668233898963 3.17122E-09 3.31927E-09
3.405655283593249 134.2510798470204 132.86957907316958 0.34537519346270695 1.0361255803881209 157.41543071032225 0.002572606446490138 0.007717819339470414 1e-05 1.9927103800546913 3.16661E-09 3.31761E-09
3.4797549740326943 131.3259095014015 129.99030401196868 0.3339013723582049 1.0017041170746148 155.73036926393888 0.002542539957468496 0.007627619872405488 1e-05 1.9706231117086814 3.16195E-09 3.31594E-09
3.5546521366500112 128.49334454331407 127.20166922216481 0.3229188302873145 0.9687564908619435 154.0810013850562 0.0025131171691033473 0.007539351507310042 1e-05 1.9489901489774997 3.15722E-09 3.31425E-09
3.630346771445201 125.74951238411471 124.49990522070895 0.3124017908514385 0.9372053725543155 152.46620484870172 0.0024843181092995045 0.007452954327898513 1e-05 1.927797250861539 3.15243E-09 3.31254E-09
3.706838878418262 123.0907412567602 121.8814369487861 0.3023260769935261 0.9069782309805783 150.8849039864584 0.002456123619914607 0.00736837085974382 1e-05 1.9070307716158916 3.14758E-09 3.31083E-09
3.7841284575691945 120.513547816008 119.34287182947263 0.29266899663384405 0.8780069899015323 149.336067296944 0.002428515315810563 0.00728554594743169 1e-05 1.8866776297096317 3.14267E-09 3.30909E-09
3.862215508897999 118.01462562443795 116.88098867423749 0.2834092375501183 0.8502277126503549 147.81870520196685 0.0024014755463616973 0.007204426639085092 1e-05 1.8667252787142044 3.13771E-09 3.30735E-09
3.9411000324046754 115.59083445264275 114.49272736996316 0.2745267706698984 0.8235803120096951 146.33186793809963 0.0023749873592475122 0.007124962077742537 1e-05 1.8471616799828605 3.13268E-09 3.30558E-09
4.020782028089223 113.23919032839108 112.17517928428906 0.26600276102550113 0.7980082830765034 144.87464357423227 0.002349034466372456 0.007047103399117368 1e-05 1.8279752769942232 3.12761E-09 3.30381E-09
4.101261495951644 110.9568562753824 109.92557833260089 0.2578194856953785 0.7734584570861355 143.44615614640756 0.002323601211767388 0.006970803635302164 1e-05 1.8091549712431922 3.12247E-09 3.30201E-09
4.182538435991935 108.74113368745645 107.74129265497092 0.24996025812138425 0.7498807743641527 142.04556390192553 0.002298672541338584 0.006896017624015752 1e-05 1.790690099571569 3.11728E-09 3.30021E-09
4.2646128482101 106.58945428885481 105.6198168558544 0.2424093582501061 0.7272280747503183 140.6720576453182 0.002274233974340301 0.006822701923020902 1e-05 1.77257041283926 3.11204E-09 3.29838E-09
4.3474847326061345 104.49937263541474 103.5587647634185 0.23515196799906127 0.7054559039971838 139.32485917936742 0.002250271576456991 0.006750814729370972 1e-05 1.7547860558445738 3.10675E-09 3.29655E-09
4.431154089180043 102.46855911544235 101.5558626690601 0.22817411159556097 0.684522334786683 138.00321983485338 0.002226771934389135 0.006680315803167405 1e-05 1.7373275484091375 3.10140E-09 3.29469E-09
4.515620917931821 100.49479341252297 99.60894301100953 0.22146260037835844 0.6643878011350753 136.70641908319882 0.002203722131844905 0.006611166395534716 1e-05 1.7201857675494094 3.09600E-09 3.29282E-09
4.600885218861475 98.57595839570203 97.71593846894137 0.215004981690165 0.645014945070495 135.43376322660467 0.002181109726847346 0.0065433291805420376 1e-05 1.7033519306626548 3.09055E-09 3.29094E-09
4.686946991968999 96.71003440535516 95.87487643926237 0.20878949152319912 0.6263684745695973 134.18458416067656 0.002158922730272938 0.006476768190818813 1e-05 1.6868175796606066 3.08505E-09 3.28904E-09
4.773806237254393 94.89509390568418 94.08387386324152 0.20280501061066278 0.6084150318319883 132.95823820490224 0.002137149585543693 0.006411448756631079 1e-05 1.6705745659890416 3.07950E-09 3.28712E-09
4.861462954717661 93.12929647715647 92.34113238241757 0.19704102368472504 0.591123071054175 131.75410499668004 0.002115779149400714 0.006347337448202142 1e-05 1.6546150364759606 3.07390E-09 3.28519E-09
4.949917144358798 91.4108841243731 90.64493379778702 0.19148758164652036 0.574462744939561 130.5715864449055 0.0020948006736920244 0.006284402021076073 1e-05 1.6389314199553235 3.06825E-09 3.28324E-09
5.039168806177811 89.73817687682025 88.99363581115549 0.18613526641618894 0.5584057992485668 129.4101057394063 0.002074203788112264 0.006222611364336792 1e-05 1.6235164146170558 3.06255E-09 3.28128E-09
5.129217940174691 88.1095686617602 87.38566802875472 0.18097515825137184 0.5429254747541155 128.26910641278084 0.0020539784838365183 0.006161935451509555 1e-05 1.608362976037611 3.05681E-09 3.27930E-09
5.220064546349447 86.52352343015367 85.81952820878999 0.17599880534092088 0.5279964160227627 127.148051451432 0.002034115097994089 0.006102345293982267 1e-05 1.5934643058485873 3.05101E-09 3.27731E-09
5.311708624702072 84.97857151800707 84.29377873601791 0.17119819549728862 0.5135945864918658 126.04642245281518 0.0020146042989321314 0.006043812896796394 1e-05 1.5788138410039314 3.04517E-09 3.27530E-09
5.404150175232572 83.47330622690221 82.80704330775765 0.16656572978613815 0.4996971893584144 124.96371882611862 0.0019954370722224547 0.005986311216667364 1e-05 1.564405243608996 3.03928E-09 3.27327E-09
5.497389197940944 82.00638060871952 81.358003816938 0.16209419794538227 0.4862825938361468 123.89945703379023 0.0019766047073677 0.0059298141221031 1e-05 1.5502323912772549 3.03334E-09 3.27123E-09
5.591425692827183 80.57650444070926 79.945397418876 0.15777675545831543 0.47333026637494635 122.85316987149331 0.0019580987851664945 0.005874296355499483 1e-05 1.5362893679828613 3.02736E-09 3.26918E-09
5.686259659891299 79.18244137811344 78.56801376948651 0.15360690215673112 0.4608207064701933 121.82440578424028 0.001939911165699282 0.005819733497097846 1e-05 1.5225704553793784 3.02133E-09 3.26710E-09
5.781891099133283 77.82300627250473 77.22469242354364 0.14957846224027072 0.4487353867208122 120.81272821660164 0.0019220339769001904 0.005766101930700571 1e-05 1.5090701245570393 3.01526E-09 3.26502E-09
5.878320010553142 76.49706264488485 75.91432038245517 0.14568556560741758 0.43705669682225273 119.81771499502366 0.0019044596036807326 0.005713378811042198 1e-05 1.4957830282127298 3.00914E-09 3.26291E-09
5.975546394150869 75.20352030340037 74.63582978179137 0.14192263040224715 0.4257678912067415 118.83895774042169 0.0018871806775756753 0.005661542032727026 1e-05 1.4827039932086263 3.00297E-09 3.26079E-09
6.0735702499264725 73.9413330962712 73.38819570951681 0.13828434668859474 0.41485304006578416 117.87606130932878 0.0018701900668811218 0.005610570200643365 1e-05 1.469828013497003 2.99676E-09 3.25866E-09
6.172391577879943 72.70949679121517 72.17043414653311 0.13476566117051503 0.4042969835115451 116.92864326199586 0.0018534808672585606 0.005560442601775682 1e-05 1.4571502433902108 2.99051E-09 3.25651E-09
6.27201037801129 71.50704707327583 70.98160002173886 0.13136176288424295 0.3940852886527288 115.99633335593724 0.001837046392779048 0.005511139178337144 1e-05 1.4446659911561552 2.98421E-09 3.25434E-09
6.372426650320505 70.33305765354393 69.82078537437266 0.12806806979281965 0.38420420937845895 115.07877306351351 0.0018208801673840862 0.0054626405021522585 1e-05 1.4323707129209546 2.97787E-09 3.25216E-09
6.473640394807595 69.18663848179104 68.6871176169115 0.12488021621988533 0.374640648659656 114.17561511223094 0.0018049759167408036 0.005414927750222411 1e-05 1.420260006861528 2.97148E-09 3.24996E-09
6.575651611472553 68.06693405652958 67.57975789227324 0.12179404106408681 0.3653821231922605 113.28652304651915 0.0017893275604706522 0.005367982681411957 1e-05 1.4083296076720708 2.96505E-09 3.24775E-09
6.678460300315388 66.97312182646219 66.49789951950204 0.11880557674003711 0.35641673022011133 112.41117080982524 0.0017739292047320252 0.005321787614196076 1e-05 1.3965753812892892 2.95858E-09 3.24552E-09
6.782066461336094 65.90441067770541 65.44076652252187 0.11591103879588371 0.34773311638765114 111.54924234593437 0.001758775135138184 0.005276325405414552 1e-05 1.3849933198622955 2.95207E-09 3.24328E-09
6.886470094534668 64.86003950155548 64.40761223691007 0.11310681616135157 0.3393204484840547 110.700431218492 0.0017438598099934711 0.005231579429980413 1e-05 1.3735795369538848 2.94551E-09 3.24102E-09
6.991671199911118 63.83927583792312 63.39771798998889 0.11038946198355688 0.3311683859506706 109.86444024776588 0.0017291778538311843 0.005187533561493552 1e-05 1.3623302629607685 2.93891E-09 3.23874E-09
7.097669777465436 62.841414589893596 62.41039184984914 0.1077556850111139 0.32326705503334174 109.0409811637441 0.0017147240512380764 0.0051441721537142295 1e-05 1.351241840741084 2.93226E-09 3.23645E-09
7.204465827197629 61.865776805172565 61.444967439212846 0.10520234148992987 0.3156070244697896 108.22977427471649 0.001700493340950565 0.005101480022851695 1e-05 1.340310721438228 2.92558E-09 3.23415E-09
7.312059349107691 60.91170852046269 60.50080281031537 0.10272642753682928 0.3081792826104879 107.43054815054157 0.001686480810209409 0.0050594424306282275 1e-05 1.3295334604906972 2.91885E-09 3.23182E-09
7.420450343195629 59.978579665075834 59.577279377237566 0.1003250719595666 0.3009752158786998 106.64303931984317 0.00167268168935957 0.00501804506807871 1e-05 1.3189067138182575 2.91208E-09 3.22949E-09
7.529638809461433 59.06578302033079 58.673800902354344 0.09799552949411132 0.29398658848233394 105.86699198042875 0.0016590913466834204 0.004977274040050261 1e-05 1.3084272341753507 2.90527E-09 3.22714E-09
7.639624747905115 58.17273323150826 57.78979253377973 0.09573517443213253 0.2872055232963976 105.10215772225976 0.0016457052834553633 0.00493711585036609 1e-05 1.2980918676631348 2.89842E-09 3.22477E-09
7.750408158526663 57.298865869347615 56.92469989089323 0.09354149461359734 0.280624483840792 104.34829526234472 0.0016325191292073714 0.004897557387622114 1e-05 1.287897550392129 2.89153E-09 3.22239E-09
7.861989041326089 56.443636538259916 56.07798819521542 0.09141208576112356 0.2742362572833707 103.60517019095971 0.0016195286371947443 0.004858585911584233 1e-05 1.277841305287833 2.88459E-09 3.21999E-09
7.97436739630338 55.606520028615286 55.249141444077644 0.08934464613441105 0.2680339384032332 102.87255472863637 0.0016067296800525194 0.004820189040157559 1e-05 1.2679202390321884 2.87762E-09 3.21758E-09
