# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10471.000000000027yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10471.0yr
# Mtot: 0.04996711189837377, Mdot0: 3.193239434104315e-09, Rc: 150.2942999463248, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3544.1105920125246 3430.421460116222 28.42228297407563 85.2668489222269 789.8731655778023 0.008019581284549031 0.024058743853647094 1e-05 10.253120151042545 3.26992E-09 3.47852E-09
0.15035023394564978 3179.6328296722463 3081.40503899379 24.556947669614054 73.67084300884216 749.1962440145653 0.007723202327152145 0.023169606981456436 1e-05 9.709997606863503 3.27667E-09 3.46887E-09
0.16623445540044898 2868.886509232649 2783.354082228453 21.38310675104905 64.14932025314715 712.5036985256413 0.007453451602994383 0.02236035480898315 1e-05 9.222470210839212 3.28313E-09 3.46052E-09
0.18291614903311998 2601.785815845491 2526.7843112379837 18.750376151876846 56.25112845563055 679.2374467119516 0.007206733174453724 0.021620199523361174 1e-05 8.78238510369152 3.28928E-09 3.45327E-09
0.20039531484366283 2370.5055886392875 2304.3203425213605 16.546311529481677 49.63893458844504 648.938982777697 0.006980076996561547 0.02094023098968464 1e-05 8.383105196301994 3.29510E-09 3.44696E-09
0.21867195283207758 2168.8995771692266 2110.157026835166 14.685637583515144 44.05691275054543 621.2281170269908 0.006771008551111589 0.020313025653334767 1e-05 8.019173253325771 3.30056E-09 3.44144E-09
0.2377460629983642 1992.0860922418944 1939.6747127520186 13.102844872468946 39.308534617406835 595.786939453482 0.0065774490989608785 0.019732347296882634 1e-05 7.686061431630194 3.30566E-09 3.43660E-09
0.2576176453425226 1836.1482045384491 1789.160151106452 11.747013357999268 35.2410400739978 572.3475687439487 0.0063976389972029 0.0191929169916087 1e-05 7.3799819626901435 3.31039E-09 3.43234E-09
0.27828669986455307 1697.9136886720507 1655.601148245559 10.578135106622948 31.73440531986884 550.6826836796213 0.006230078229062501 0.0186902346871875 1e-05 7.097742256843623 3.31473E-09 3.42859E-09
0.2997532265644552 1574.791365333627 1536.533510985027 9.564463587149984 28.693390761449947 530.5981265758992 0.0060734798257696225 0.018220439477308868 1e-05 6.83663273339265 3.31870E-09 3.42526E-09
0.3220172254422292 1464.6479100868323 1429.9256015191588 8.680577141918391 26.041731425755177 511.9270683741078 0.005926733027191333 0.017780199081574 1e-05 6.594339069963622 3.32228E-09 3.42231E-09
0.34507869649787515 1365.714086245145 1334.0902998720776 7.905946593266823 23.71783977980047 494.52536379358605 0.005788873874035528 0.017366621622106584 1e-05 6.36887288839107 3.32548E-09 3.41968E-09
0.368937639731393 1276.512636648911 1247.6171824326457 7.2238635540663205 21.671590662198962 478.2678226811389 0.005659061529567259 0.016977184588701778 1e-05 6.158516512075306 3.32832E-09 3.41732E-09
0.3935940551427826 1195.802300517596 1169.31978026254 6.620630063764015 19.861890191292044 463.045193428444 0.005536559062395443 0.01660967718718633 1e-05 5.961778571781 3.33078E-09 3.41519E-09
0.41904794273204427 1122.5339626690063 1098.194203630427 6.084939759644859 18.254819278934576 448.76170470200196 0.005420717735058037 0.016262153205174112 1e-05 5.777358053586225 3.33290E-09 3.41327E-09
0.4452993024991776 1055.8160210421947 1033.3864172263281 5.607400953966631 16.822202861899893 435.3330485377993 0.005310964071592295 0.015932892214776884 1e-05 5.604114973878586 3.33466E-09 3.41152E-09
0.47234813444418283 994.8868228171358 974.1661591761725 5.1801659102408255 15.540497730722477 422.6847150356203 0.005206789145696587 0.01562036743708976 1e-05 5.441046299034666 3.33610E-09 3.40991E-09
0.5001944385670599 939.0925673549406 919.9060059652085 4.79664034743302 14.38992104229906 410.7506091634103 0.005107739656531725 0.015323218969595175 1e-05 5.287266047501987 3.33721E-09 3.40843E-09
0.528838214867809 887.8694712284739 870.0644548746698 4.451254088451045 13.353762265353136 399.4718954468903 0.005013410453557099 0.015040231360671298 1e-05 5.141988751078523 3.33802E-09 3.40706E-09
0.5582794633464297 840.7292812473883 824.1721664647603 4.1392786956570005 12.417836086971002 388.7960279128637 0.004923438243420714 0.014770314730262142 1e-05 5.004515632395449 3.33854E-09 3.40577E-09
0.5885181840029227 797.2474361518545 781.8207101675276 3.8566814960816895 11.570044488245069 378.67593153202216 0.004837496266776447 0.01451248880032934 1e-05 4.874222992618669 3.33878E-09 3.40455E-09
0.6195543768372871 757.0533377819638 742.6533057960011 3.6000079964906955 10.800023989472088 369.06930825753284 0.004755289775272771 0.014265869325818312 1e-05 4.750552408395487 3.33877E-09 3.40340E-09
0.6513880418495236 719.822312933708 706.3571665298185 3.3662866009723764 10.09885980291713 359.93804608075715 0.004676552171955796 0.014029656515867387 1e-05 4.633002418173185 3.33851E-09 3.40230E-09
0.6840191790396318 685.2689383667247 672.6571345105497 3.152950964043738 9.458852892131214 351.24771369340664 0.004601041704237326 0.013803125112711978 1e-05 4.5211214411039045 3.33801E-09 3.40123E-09
0.7174477884076121 653.1414711123982 641.3103656097805 2.9577763756544226 8.873329126963268 342.9671266290638 0.00452853861907878 0.01358561585723634 1e-05 4.414501721161447 3.33730E-09 3.40020E-09
0.7516738699534641 623.2171798226726 612.1018703156892 2.7788273767458596 8.33648213023758 335.06797335997794 0.004458842706384529 0.013376528119153588 1e-05 4.312774128047156 3.33639E-09 3.39920E-09
0.7866974236771881 595.2984143952973 584.8407567404158 2.61441441372035 7.8432432411610495 327.5244919006004 0.00439177116971841 0.013175313509155231 1e-05 4.215603677358261 3.33529E-09 3.39821E-09
0.8225184495787838 569.2092834472859 559.357052220391 2.463057806723717 7.389173420171152 320.31318913360195 0.0043271567740546515 0.012981470322163954 1e-05 4.122685657142836 3.33401E-09 3.39723E-09
0.8591369476582514 544.7928345611125 535.4990038971144 2.3234576659995083 6.970372997998524 313.4125964156974 0.004264846228881288 0.012794538686643864 1e-05 4.033742267744842 3.33257E-09 3.39626E-09
0.8965529179155909 521.9086522215221 513.1307775451717 2.1944686690876107 6.583406007262832 306.8030561075596 0.004204698771991573 0.012614096315974719 1e-05 3.948519697798236 3.33098E-09 3.39530E-09
0.9347663603508022 500.4308042153078 492.1304889001693 2.0750788287846134 6.22523648635384 300.46653455701227 0.004146584925039549 0.012439754775118647 1e-05 3.866785572166755 3.32925E-09 3.39433E-09
0.9737772749638856 480.2460799054321 472.38851369727564 1.9643915520391162 5.893174656117349 294.38645778844256 0.0040903853966406875 0.012271156189922063 1e-05 3.7883267181683604 3.32738E-09 3.39337E-09
1.0135856617548404 461.25247391756056 453.80603222087586 1.8616104241711777 5.584831272513533 288.54756674593165 0.004035990112659867 0.012107970337979602 1e-05 3.7129472050544328 3.32539E-09 3.39240E-09
1.0541915207236676 443.3578769300914 436.29377189344973 1.7660262591604075 5.298078777481222 282.9357894280883 0.003983297356502982 0.011949892069508946 1e-05 3.6404666188125057 3.32328E-09 3.39142E-09
1.0955948518703664 426.47894185315494 419.7709176873727 1.6770060414455745 5.031018124336724 277.5381276588452 0.003932213004840461 0.011796639014521382 1e-05 3.570718540224621 3.32107E-09 3.39043E-09
1.137795655194937 410.5400990394551 404.1641652296311 1.5939834524559877 4.781950357367963 272.3425565762996 0.0038826498463498385 0.011647949539049515 1e-05 3.503549198977056 3.31876E-09 3.38943E-09
1.1807939306973796 395.4726985407442 389.4068956224151 1.5164507295822762 4.54935218874683 267.3379352036325 0.0038345269728550973 0.011503580918565293 1e-05 3.438816280667071 3.31635E-09 3.38843E-09
1.224589678377694 381.21426100437367 375.4384544071923 1.4439516492953435 4.331854947886031 262.5139267023058 0.0037877692337401226 0.011363307701220368 1e-05 3.3763878669379657 3.31385E-09 3.38740E-09
1.2691828982358802 367.7078217490834 362.20351990185196 1.3760754618078612 4.1282263854235834 257.86092710622194 0.0037423067457805345 0.011226920237341603 1e-05 3.3161414918142413 3.31127E-09 3.38637E-09
1.3145735902719382 354.9013549900543 349.6515484551146 1.3124516337349172 3.9373549012047517 253.37000150291203 0.0036980744516224716 0.011094223354867415 1e-05 3.2579632997001813 3.30861E-09 3.38532E-09
1.3607617544858688 342.7472671971345 337.7362860812467 1.2527452789719404 3.758235836915821 249.03282676940657 0.003655011721074968 0.010965035163224904 1e-05 3.201747292525381 3.30587E-09 3.38426E-09
1.4077473908776705 331.2019502444161 326.41533753437875 1.1966531775093352 3.5899595325280056 244.84164009058927 0.0036130619902033935 0.01083918597061018 1e-05 3.1473946552329695 3.30306E-09 3.38318E-09
1.4555304994473441 320.22538640587476 315.649785214017 1.1439002979644364 3.431700893893309 240.7891925900789 0.003572172433932461 0.010716517301797382 1e-05 3.0948131502618046 3.30017E-09 3.38208E-09
1.5041110801948896 309.78079842041564 305.40385140888316 1.09423675288312 3.2827102586493604 236.86870749095246 0.0035322936684993905 0.010596881005498172 1e-05 3.0439165729148745 3.29723E-09 3.38097E-09
1.5534891331203076 299.8343388306037 295.644598323145 1.0474351268646898 3.1423053805940695 233.07384229830143 0.0034933794806486632 0.01048013844194599 1e-05 2.9946242605672277 3.29421E-09 3.37985E-09
1.603664658223597 290.35481362518135 286.3416611183474 1.0032881267084903 3.009864380125471 229.39865455969803 0.0034553865809286485 0.010366159742785945 1e-05 2.9468606495763656 3.29114E-09 3.37870E-09
1.654637655504758 281.31343591271207 277.46700987109557 0.961606510404124 2.884819531212372 225.83757081477845 0.003418274378840896 0.010254823136522689 1e-05 2.900554874539627 3.28800E-09 3.37754E-09
1.706408124963791 272.6836059439828 268.9947369113476 0.9222172581587985 2.7666517744763954 222.38535839269446 0.0033820047779045763 0.010146014333713729 1e-05 2.8556404052164894 3.28480E-09 3.37636E-09
1.758976066600696 264.4407143018695 260.90086648588704 0.8849619539956098 2.654885861986829 219.03709975728987 0.0033465419889366615 0.010039625966809984 1e-05 2.8120547170146355 3.28154E-09 3.37517E-09
1.8123414804154725 256.56196550382083 253.16318410004197 0.8496953509447095 2.5490860528341286 215.7881691354719 0.0033118523600180927 0.009935557080054279 1e-05 2.7697389914412667 3.27822E-09 3.37396E-09
1.8665043664081211 249.02621962593966 245.76108323940716 0.8162840966331256 2.448852289899377 212.63421119517955 0.00327790422172918 0.00983371266518754 1e-05 2.7286378433561858 3.27485E-09 3.37273E-09
1.9214647245786423 241.81384986882676 238.6754274717073 0.7846055992798625 2.3538167978395874 209.57112156627142 0.00324466774630765 0.009734003238922949 1e-05 2.6886990722408424 3.27142E-09 3.37148E-09
1.9772225549270346 234.9066142521038 231.8884261848249 0.7545470168197189 2.2636410504591566 206.59502902113655 0.003212114819423231 0.009636344458269693 1e-05 2.649873435025353 3.26794E-09 3.37022E-09
2.0337778574532988 228.28753985377054 225.38352243699077 0.7260043541949432 2.1780130625848297 203.70227915234997 0.0031802189232929003 0.0095406567698787 1e-05 2.6121144383008703 3.26440E-09 3.36894E-09
2.0911306321574346 221.9408182079769 219.14529158463728 0.698881655834908 2.0966449675047243 200.8894194026692 0.003148955029894493 0.009446865089683478 1e-05 2.5753781479931432 3.26080E-09 3.36764E-09
2.1492808790394426 215.8517106452012 213.15934951702198 0.6730902820448006 2.0192708461344018 198.153185318433 0.0031182995030841778 0.009354898509252533 1e-05 2.5396230147899312 3.25715E-09 3.36632E-09
2.2082285980993226 210.00646250625576 207.41226946829542 0.6485482594900853 1.945644778470256 195.49048791128567 0.003088230008496839 0.009264690025490517 1e-05 2.5048097138044323 3.25345E-09 3.36499E-09
2.267973789337075 204.39222528934457 201.89150650042714 0.6251796972293583 1.8755390916880748 192.89840202535663 0.003058725430208183 0.009176176290624548 1e-05 2.4709009971227864 3.24969E-09 3.36364E-09
2.328516452752698 198.99698590043067 196.58532885705742 0.602914260843308 1.808742782529924 190.374155617795 0.0030297657932617118 0.009089297379785135 1e-05 2.437861558029371 3.24588E-09 3.36227E-09
2.3898565883461935 193.80950227382053 191.48275548119645 0.5816866981560175 1.7450600944680523 187.9151198700743 0.0030013321913091298 0.009003996573927388 1e-05 2.405657905831681 3.24202E-09 3.36089E-09
2.451994196117561 188.81924471416448 186.57349907070318 0.5614364108653219 1.6843092325959657 185.5188000559099 0.00297340671876549 0.00892022015629647 1e-05 2.374258250319503 3.23810E-09 3.35949E-09
2.5149292760668 184.01634238472602 181.84791411629186 0.5421070671085433 1.6263212013256299 183.18282709909985 0.0029459724070330182 0.008837917221099055 1e-05 2.3436323949930418 3.23413E-09 3.35807E-09
2.5786618281939107 179.3915344312352 177.29694942882662 0.5236462506021384 1.5709387518064153 180.90494976123452 0.002919013164486108 0.008757039493458324 1e-05 2.313751638283021 3.23011E-09 3.35663E-09
2.6431918524988935 174.93612528716287 172.91210471707723 0.5060051425214072 1.5180154275642213 178.6830274051225 0.002892513720026579 0.008677541160079736 1e-05 2.284588682064407 3.22603E-09 3.35518E-09
2.708519348981749 170.64194375588787 168.68539082492674 0.4891382327402792 1.4674146982208376 176.51502328503446 0.002866459570104386 0.008599378710313159 1e-05 2.256117546835245 3.22190E-09 3.35371E-09
2.7746443176424758 166.5013055088836 164.60929327911657 0.473003057441762 1.419009172325286 174.39899831955879 0.0028408369291526374 0.008522510787457912 1e-05 2.2283134929942956 3.21772E-09 3.35222E-09
2.841566758481074 162.50697867750807 160.67673883572434 0.4575599604459315 1.3726798813377945 172.33310530704838 0.0028156326834058634 0.00844689805021759 1e-05 2.201152947706607 3.21349E-09 3.35071E-09
2.9092866714975445 158.65215224991618 156.88106474634372 0.4427718758931158 1.3283156276793475 170.31558354739084 0.0027908343480625535 0.00837250304418766 1e-05 2.1746134368956067 3.20920E-09 3.34919E-09
2.977804056691886 154.93040701459282 153.2159904939042 0.4286041301721521 1.2858123905164565 168.3447538371876 0.0027664300277206533 0.00829929008316196 1e-05 2.1486735219443522 3.20487E-09 3.34765E-09
3.0471189140641006 151.33568881854555 149.67559177372797 0.4150242612043924 1.2450727836131772 166.41901380844186 0.0027424083799692128 0.008227225139907639 1e-05 2.1233127407279233 3.20048E-09 3.34609E-09
3.117231243614187 147.86228393172178 146.25427651816798 0.4020018533884482 1.2060055601653443 164.53683358356008 0.002718758581965907 0.00815627574589772 1e-05 2.0985115526339846 3.19604E-09 3.34452E-09
3.1881410453421446 144.50479633010238 142.94676278336786 0.3895083866836301 1.1685251600508901 162.69675172190486 0.0026954702997805616 0.008086410899341685 1e-05 2.074251287259849 3.19155E-09 3.34293E-09
3.2598483192479746 141.25812672850114 139.74805833464228 0.377517098464716 1.132551295394148 160.89737143532733 0.002672533660242471 0.008017600980727412 1e-05 2.050514096502258 3.18700E-09 3.34132E-09
3.332353065331676 138.11745321064936 136.65344178296723 0.3660028569205311 1.0980085707615932 159.13735705208362 0.002649939225003831 0.007949817675011493 1e-05 2.027282909781086 3.18241E-09 3.33970E-09
3.405655283593249 135.07821331890818 133.65844513932637 0.3549420448954547 1.0648261346863643 157.41543071032225 0.002627677966523489 0.007883033899570468 1e-05 2.004541392160464 3.17776E-09 3.33805E-09
3.4797549740326943 132.13608747914645 130.75883766639404 0.3443124531881025 1.0329373595643077 155.73036926393888 0.0026057412456868866 0.00781722373706066 1e-05 1.9822739051509148 3.17306E-09 3.33639E-09
3.5546521366500112 129.2869836481302 127.95061091842494 0.33409318242630837 1.002279547278925 154.0810013850562 0.0025841207908104845 0.007752362372431453 1e-05 1.960465469994082 3.16832E-09 3.33472E-09
3.630346771445201 126.52702308135373 125.22996487042474 0.32426455273224974 0.9727936581967491 152.46620484870172 0.002562808677824939 0.0076884260334748175 1e-05 1.9391017332480278 3.16352E-09 3.33303E-09
3.706838878418262 123.85252712874227 122.59329504683335 0.31480802047722894 0.9444240614316868 150.8849039864584 0.0025417973114912075 0.007625391934473622 1e-05 1.9181689345058688 3.15867E-09 3.33132E-09
3.7841284575691945 121.26000497418887 120.03718056818212 0.3057061015016867 0.91711830450506 149.336067296944 0.0025210794075652444 0.007563238222695733 1e-05 1.89765387609414 3.15377E-09 3.32959E-09
3.862215508897999 118.74614224256794 117.55837304159441 0.2969423002433824 0.8908269007301473 147.81870520196685 0.0025006479758879693 0.007501943927663908 1e-05 1.8775438946096885 3.14882E-09 3.32785E-09
3.9411000324046754 116.30779040477353 115.15378622767415 0.28850104427484247 0.8655031328245273 146.33186793809963 0.0024804963044246925 0.0074414889132740775 1e-05 1.8578268341653725 3.14382E-09 3.32609E-09
4.020782028089223 113.9419569175555 112.82048642235104 0.2803676238011158 0.8411028714033475 144.87464357423227 0.0024606179443098404 0.007381853832929521 1e-05 1.8384910212254466 3.13877E-09 3.32431E-09
4.101261495951644 111.64579604053179 110.55568349768839 0.2725281357108508 0.8175844071325524 143.44615614640756 0.002441006695961149 0.007323020087883447 1e-05 1.8195252409212364 3.13367E-09 3.32252E-09
4.182538435991935 109.41660027780664 108.35672255057173 0.2649694318087242 0.7949082954261725 142.04556390192553 0.0024216565963114545 0.007264969788934364 1e-05 1.8009187147466434 3.12852E-09 3.32071E-09
4.2646128482101 107.25179239617928 106.22107611263344 0.25767907088645947 0.7730372126593783 140.6720576453182 0.0024025619071671475 0.007207685721501442 1e-05 1.7826610795411988 3.12332E-09 3.31888E-09
4.3474847326061345 105.14891797603863 104.1463368787801 0.2506452743146292 0.7519358229438876 139.32485917936742 0.0023837171046472046 0.007151151313941614 1e-05 1.764742367675785 3.11807E-09 3.31704E-09
4.431154089180043 103.10563845474537 102.13021091530825 0.2438568848592772 0.7315706545778315 138.00321983485338 0.0023651168695910814 0.007095350608773244 1e-05 1.7471529883627028 3.11277E-09 3.31518E-09
4.515620917931821 101.11972462566294 100.17051131187107 0.23730332844796947 0.7119099853439084 136.70641908319882 0.0023467560787615595 0.007040268236284678 1e-05 1.729883710017709 3.10742E-09 3.31330E-09
4.600885218861475 99.18905055903694 98.26515224451633 0.23097457863015416 0.6929237358904625 135.43376322660467 0.0023286297966193252 0.006985889389857976 1e-05 1.712925643606828 3.10202E-09 3.31141E-09
4.686946991968999 97.31158791368651 96.41214341969618 0.22486112349758122 0.6745833704927436 134.18458416067656 0.002310733267419587 0.006932199802258761 1e-05 1.6962702269152923 3.09658E-09 3.30950E-09
4.773806237254393 95.48540061098839 94.60958487157842 0.218953934852493 0.656861804557479 132.95823820490224 0.0022930619073854097 0.006879185722156229 1e-05 1.6799092096801025 3.09108E-09 3.30757E-09
4.861462954717661 93.70863984493495 92.85566208719833 0.21324443943415536 0.6397333183024662 131.75410499668004 0.002275611296749405 0.006826833890248215 1e-05 1.6638346395312715 3.08554E-09 3.30563E-09
4.949917144358798 91.979539404156 91.14864143600606 0.20772449203748328 0.6231734761124499 130.5715864449055 0.0022583771715223165 0.00677513151456695 1e-05 1.6480388486902855 3.07995E-09 3.30367E-09
5.039168806177811 90.29641128372533 89.48686588220495 0.20238635038009387 0.6071590511402816 129.4101057394063 0.0022413554149363097 0.006724066244808929 1e-05 1.6325144413774275 3.07431E-09 3.30169E-09
5.129217940174691 88.65764156635124 87.8687509599712 0.19722265159501115 0.5916679547850334 128.26910641278084 0.002224542048610779 0.006673626145832337 1e-05 1.6172542818827367 3.06862E-09 3.29970E-09
5.220064546349447 87.0616865541751 86.29278099319822 0.19222639024421664 0.57667917073265 127.148051451432 0.002207933223583966 0.006623799670751898 1e-05 1.6022514832584107 3.06289E-09 3.29769E-09
5.311708624702072 85.507069133897 84.75750554284664 0.18739089776259113 0.5621726932877733 126.04642245281518 0.0021915252114319632 0.006574575634295889 1e-05 1.5874993965934914 3.05710E-09 3.29567E-09
5.404150175232572 83.99237535930568 83.26153606629812 0.1827098232518898 0.5481294697556695 124.96371882611862 0.002175314395744697 0.00652594318723409 1e-05 1.5729916008346794 3.05127E-09 3.29363E-09
5.497389197940944 82.51625123653251 81.80354277433116 0.1781771155503357 0.5345313466510071 123.89945703379023 0.0021592972642394005 0.006477891792718201 1e-05 1.5587218931200097 3.04540E-09 3.29157E-09
5.591425692827183 81.07739969847341 80.3822516724504 0.17378700650575324 0.5213610195172598 122.85316987149331 0.002143470401765061 0.006430411205295183 1e-05 1.5446842795949458 3.03947E-09 3.28950E-09
5.686259659891299 79.67457775584415 78.99644177432526 0.16953399537972552 0.5086019861391765 121.82440578424028 0.0021278304843892334 0.0063834914531677 1e-05 1.5308729666830043 3.03350E-09 3.28741E-09
5.781891099133283 78.30659381326274 77.64494247602876 0.16541283430849438 0.4962385029254831 120.81272821660164 0.002112374274674153 0.0063371228240224585 1e-05 1.517282352785422 3.02748E-09 3.28530E-09
5.878320010553142 76.97230513959012 76.32663108061412 0.16141851474400137 0.4842555442320041 119.81771499502366 0.0020970986181493086 0.006291295854447926 1e-05 1.5039070203864018 3.02142E-09 3.28318E-09
5.975546394150869 75.67061548253412 75.04043046334489 0.15754625479730563 0.4726387643919169 118.83895774042169 0.0020820004408933293 0.006246001322679988 1e-05 1.490741728542289 3.01531E-09 3.28104E-09
6.0735702499264725 74.40047281822056 73.7853068685941 0.15379148740661497 0.46137446221984485 117.87606130932878 0.0020670767480519513 0.006201230244155854 1e-05 1.477781405734556 3.00915E-09 3.27889E-09
6.172391577879943 73.16086722708857 72.56026783007131 0.15014984925431435 0.45044954776294305 116.92864326199586 0.0020523246230564063 0.006156973869169219 1e-05 1.4650211430677165 3.00294E-09 3.27672E-09
6.27201037801129 71.95082888806108 71.36436020661654 0.1466171703611366 0.43985151108340986 115.99633335593724 0.0020377412272656256 0.006113223681796877 1e-05 1.4524561877943274 2.99670E-09 3.27454E-09
6.372426650320505 70.76942618350165 70.19666832633722 0.1431894642911071 0.4295683928733213 115.07877306351351 0.0020233237997412026 0.006069971399223608 1e-05 1.4400819371501499 2.99040E-09 3.27234E-09
6.473640394807595 69.61576390797762 69.05631223234785 0.13986291890744465 0.419588756722334 114.17561511223094 0.0020090696568714527 0.006027208970614358 1e-05 1.4278939324831759 2.98406E-09 3.27012E-09
6.575651611472553 68.48898157433224 67.9424460238239 0.13663388762708362 0.40990166288125085 113.28652304651915 0.001994976191590651 0.005984928574771954 1e-05 1.4158878536608814 2.97768E-09 3.26789E-09
6.678460300315388 67.38825181100934 66.85425628649153 0.1334988811294538 0.40049664338836133 112.41117080982524 0.00198104087198837 0.005943122615965109 1e-05 1.4040595137405316 2.97124E-09 3.26564E-09
6.782066461336094 66.31277884499349 65.79096060705969 0.1304545594834522 0.3913636784503566 111.54924234593437 0.0019672612391706656 0.005901783717511997 1e-05 1.3924048538878522 2.96477E-09 3.26337E-09
6.886470094534668 65.26179706511606 64.75180616645629 0.1274977246649415 0.38249317399482446 110.700431218492 0.0019536349043181955 0.005860904712954586 1e-05 1.3809199385298572 2.95825E-09 3.26109E-09
6.991671199911118 64.2345696608478 63.73606840706778 0.12462531344500374 0.37387594033501126 109.86444024776588 0.0019401595449773095 0.005820478634931929 1e-05 1.3696009507281857 2.95169E-09 3.25880E-09
7.097669777465436 63.23038733204356 62.74304976949851 0.12183439063626245 0.3655031719087873 109.0409811637441 0.0019268329007138606 0.005780498702141581 1e-05 1.3584441877599194 2.94508E-09 3.25648E-09
7.204465827197629 62.248567065428546 61.772078494668804 0.11912214268993628 0.35736642806980884 108.22977427471649 0.0019136527683396914 0.005740958305019074 1e-05 1.3474460568936877 2.93842E-09 3.25416E-09
7.312059349107691 61.2884509739163 60.82250748735786 0.11648587163960912 0.3494576149188274 107.43054815054157 0.0019006169969801366 0.00570185099094041 1e-05 1.3366030713496693 2.93173E-09 3.25181E-09
7.420450343195629 60.34940519512235 59.89371323756836 0.11392298938849697 0.3417689681654909 106.64303931984317 0.0018877234832747718 0.005663170449824315 1e-05 1.3259118464331108 2.92499E-09 3.24946E-09
7.529638809461433 59.430818845688094 58.985094796345386 0.11143101233567698 0.33429303700703095 105.86699198042875 0.0018749701669937815 0.005624910500981344 1e-05 1.3153690958319395 2.91820E-09 3.24708E-09
7.639624747905115 58.532103028250994 58.0960728029162 0.10900755633369918 0.32702266900109755 105.10215772225976 0.001862355027310155 0.005587065081930465 1e-05 1.3049716280699457 2.91138E-09 3.24469E-09
7.750408158526663 57.65268988810547 57.226088560240036 0.1066503319663585 0.3199509958990755 104.34829526234472 0.0018498760799079714 0.005549628239723914 1e-05 1.294716343107974 2.90451E-09 3.24229E-09
7.861989041326089 56.792031716782446 56.37460315625579 0.10435714013166435 0.3130714203949931 103.60517019095971 0.0018375313750366511 0.005512594125109954 1e-05 1.2846002290863165 2.89760E-09 3.23987E-09
7.97436739630338 55.94960009995347 55.541096628305795 0.10212586791191854 0.3063776037357556 102.87255472863637 0.0018253189965517459 0.005475956989655238 1e-05 1.274620359202344 2.89064E-09 3.23743E-09
