# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 181969.99999999913yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 181970.0yr
# Mtot: 0.04940960136198827, Mdot0: 3.276170777608925e-09, Rc: 153.75323024598856, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.4077473908776705 323.6067433674622 321.0062047375493 0.65013465747822 1.95040397243466 244.84164009058927 0.0020090269155484766 0.00602708074664543 1e-05 3.0952381733017456 3.16587E-09 3.30559E-09
1.4555304994473441 312.75971621415505 310.28888973439354 0.6177066199403742 1.8531198598211227 240.7891925900789 0.0019750197609126035 0.0059250592827378105 1e-05 3.0422518288078115 3.16317E-09 3.30323E-09
1.5041110801948896 302.4448446845591 300.09532533912875 0.5873798363575851 1.7621395090727554 236.86870749095246 0.0019421056324177212 0.005826316897253164 1e-05 2.991007251677001 3.16043E-09 3.30091E-09
1.5534891331203076 292.6278914955094 290.3919416735165 0.5589874554982263 1.6769623664946787 233.07384229830143 0.0019102330015141578 0.005730699004542474 1e-05 2.9414193884856 3.15765E-09 3.29861E-09
1.603664658223597 283.2773280685563 281.147815080175 0.5323782470953261 1.5971347412859784 229.39865455969803 0.001879353532191198 0.005638060596573595 1e-05 2.8934086284835545 3.15483E-09 3.29634E-09
1.654637655504758 274.3640814455325 272.3344217512268 0.5074149235764347 1.522244770729304 225.83757081477845 0.0018494218372282379 0.005548265511684714 1e-05 2.8469003752281385 3.15198E-09 3.29410E-09
1.706408124963791 265.8613083638317 263.92541770533137 0.48397266462507876 1.4519179938752362 222.38535839269446 0.0018203952564724507 0.005461185769417352 1e-05 2.8018246580466446 3.14908E-09 3.29189E-09
1.758976066600696 257.7441932111489 255.89644194148505 0.4619378174159642 1.3858134522478924 219.03709975728987 0.001792233654853035 0.005376700964559104 1e-05 2.758115779074042 3.14614E-09 3.28970E-09
1.8123414804154725 249.98976701844998 248.22494002106507 0.44120674934622456 1.3236202480386738 215.7881691354719 0.0017648992381102632 0.00529469771433079 1e-05 2.7157119921229476 3.14317E-09 3.28753E-09
1.8665043664081211 242.57674502462748 240.8900056908961 0.4216848334328515 1.2650545002985547 212.63421119517955 0.0017383563844507856 0.005215069153352357 1e-05 2.6745552100865306 3.14015E-09 3.28538E-09
1.9214647245786423 235.4853806668964 233.8722384694156 0.40328554937019895 1.2098566481105968 209.57112156627142 0.001712571490544726 0.005137714471634178 1e-05 2.634590737960012 3.13709E-09 3.28325E-09
1.9772225549270346 228.69733412592967 227.1536153834142 0.3859296856288674 1.1577890568866023 206.59502902113655 0.0016875128304572168 0.00506253849137165 1e-05 2.5957670289017067 3.13399E-09 3.28113E-09
2.0337778574532988 222.19555379110236 220.71737527109678 0.36954463000138893 1.108633890004167 203.70227915234997 0.0016631504262628817 0.004989451278788646 1e-05 2.5580354610469946 3.13084E-09 3.27904E-09
2.0911306321574346 215.96416921486494 214.54791426398387 0.3540637377202656 1.062191213160797 200.8894194026692 0.0016394559292287232 0.00491836778768617 1e-05 2.521350133044361 3.12766E-09 3.27695E-09
2.1492808790394426 209.9883943011072 208.63069123015168 0.3394257677388847 1.0182773032166543 198.153185318433 0.001616402510570057 0.004849207531710171 1e-05 2.485667676506557 3.12443E-09 3.27488E-09
2.2082285980993226 204.25443962454153 202.95214210847374 0.32557437901694625 0.9767231370508388 195.49048791128567 0.001593964760890455 0.0047818942826713656 1e-05 2.45094708376656 3.12116E-09 3.27283E-09
2.267973789337075 198.74943291007258 197.49960219118287 0.3124576797224288 0.9373730391672864 192.89840202535663 0.0015721185975096864 0.004716355792529059 1e-05 2.417149549500811 3.11784E-09 3.27078E-09
2.328516452752698 193.46134681575612 192.261235523036 0.3000278231800293 0.900083469540088 190.374155617795 0.001550841178965648 0.004652523536896944 1e-05 2.384238324934459 3.11448E-09 3.26874E-09
2.3898565883461935 188.37893326274417 187.22597068200403 0.2882406451850325 0.8647219355550976 187.9151198700743 0.001530110826049773 0.004590332478149319 1e-05 2.3521785834777313 3.11108E-09 3.26672E-09
2.451994196117561 183.4916636426547 182.38344229073132 0.27705533798084286 0.8311660139425286 185.5188000559099 0.001509906948799598 0.004529720846398794 1e-05 2.32093729676122 3.10763E-09 3.26470E-09
2.5149292760668 178.78967430885766 177.72393768171904 0.26643415678465776 0.7993024703539733 183.18282709909985 0.0014902099789297395 0.0044706299367892185 1e-05 2.290483120143114 3.10414E-09 3.26269E-09
2.5786618281939107 174.26371682474854 173.23834820373818 0.2563421552525872 0.7690264657577615 180.90494976123452 0.001471001307233578 0.0044130039217007335 1e-05 2.260786286854594 3.10060E-09 3.26068E-09
2.6431918524988935 169.90511250046043 168.91812471360223 0.24674694671455058 0.7402408401436518 178.6830274051225 0.0014522632255334984 0.004356789676600495 1e-05 2.2318185100324346 3.09701E-09 3.25869E-09
2.708519348981749 165.7057108007503 164.7552368471893 0.23761848839024807 0.7128554651707443 176.51502328503446 0.0014339788727979806 0.004301936618393942 1e-05 2.2035528919616025 3.09339E-09 3.25669E-09
2.7746443176424758 161.65785125191547 160.74213570740042 0.22892888612875878 0.6867866583862764 174.39899831955879 0.0014161321850802851 0.004248396555240856 1e-05 2.175963839916213 3.08971E-09 3.25470E-09
2.841566758481074 157.75432851536044 156.8717196453495 0.22065221750273423 0.6619566525082027 172.33310530704838 0.0013987078489656115 0.004196123546896835 1e-05 2.1490269880458444 3.08599E-09 3.25272E-09
2.9092866714975445 153.98836033053726 153.13730284517771 0.21276437133988912 0.6382931140196674 170.31558354739084 0.001381691258243082 0.004145073774729246 1e-05 2.1227191248065296 3.08223E-09 3.25074E-09
2.977804056691886 150.353558061008 149.53258645303066 0.20524290199432876 0.6157287059829863 168.3447538371876 0.0013650684735445281 0.004095205420633585 1e-05 2.097018125482567 3.07842E-09 3.24876E-09
3.0471189140641006 146.84389960485174 146.05163201744054 0.19806689685280177 0.5942006905584053 166.41901380844186 0.0013488261847157974 0.004046478554147392 1e-05 2.071902889387279 3.07456E-09 3.24678E-09
3.117231243614187 143.45370445499927 142.68883703204057 0.19121685573967645 0.5736505672190294 164.53683358356008 0.0013329516757070589 0.003998855027121177 1e-05 2.0473532813684856 3.07065E-09 3.24480E-09
3.1881410453421446 140.17761071670253 139.43891239257192 0.1846745810326507 0.5540237430979521 162.69675172190486 0.0013174327917878132 0.00395229837536344 1e-05 2.0233500772782684 3.06670E-09 3.24282E-09
3.2598483192479746 137.0105539085829 136.29686159885705 0.1784230774314584 0.5352692322943752 160.89737143532733 0.001302257908909025 0.003906773726727075 1e-05 1.9998749130970463 3.06270E-09 3.24085E-09
3.332353065331676 133.9477473908217 133.2579615490752 0.17244646043662337 0.5173393813098702 159.13735705208362 0.0012874159050504472 0.003862247715151342 1e-05 1.9769102374293617 3.05865E-09 3.23887E-09
3.405655283593249 130.98466427932576 130.3177447885397 0.16672987269651712 0.5001896180895514 157.41543071032225 0.0012728961334050866 0.00381868840021526 1e-05 1.9544392671134732 3.05456E-09 3.23689E-09
3.4797549740326943 128.11702071833005 127.4719830884488 0.16125940747031572 0.4837782224109472 155.73036926393888 0.0012586883972649538 0.0037760651917948616 1e-05 1.932445945709201 3.05042E-09 3.23491E-09
3.5546521366500112 125.34076039608028 124.71667224194594 0.1560220385335862 0.4680661156007586 154.0810013850562 0.0012447829264841878 0.0037343487794525634 1e-05 1.91091490464854 3.04623E-09 3.23293E-09
3.630346771445201 122.65204019914455 122.04801797545194 0.15100555592315265 0.4530166677694579 152.46620484870172 0.0012311703554051916 0.0036935110662155747 1e-05 1.8898314268518777 3.04199E-09 3.23095E-09
3.706838878418262 120.04721691067176 119.46242288275147 0.14619850698007278 0.4385955209402183 150.8849039864584 0.0012178417021434193 0.0036535251064302578 1e-05 1.8691814126291073 3.03771E-09 3.22896E-09
3.7841284575691945 117.5228348666798 116.95647429786142 0.1415901422045963 0.42477042661378883 149.336067296944 0.0012047883491341823 0.0036143650474025468 1e-05 1.8489513476999404 3.03338E-09 3.22697E-09
3.862215508897999 115.0756144923313 114.52693303038696 0.13717036548608677 0.4115110964582603 147.81870520196685 0.001192002024853214 0.003576006074559642 1e-05 1.8291282731813088 3.02900E-09 3.22498E-09
3.9411000324046754 112.70244164723218 112.17072289397443 0.13292968831443677 0.39878906494331035 146.33186793809963 0.0011794747866290024 0.0035384243598870074 1e-05 1.8096997574020877 3.02457E-09 3.22298E-09
4.020782028089223 110.40035771516254 109.88492096468877 0.1288591876184426 0.38657756285532774 144.87464357423227 0.0011671990044715668 0.0035015970134147003 1e-05 1.79065386941662 3.02009E-09 3.22098E-09
4.101261495951644 108.16655037939286 107.66674851174758 0.12495046691131792 0.37485140073395373 143.44615614640756 0.0011551673458481914 0.003465502037544574 1e-05 1.7719791540987562 3.01557E-09 3.21898E-09
4.182538435991935 105.99834502991989 105.5135625481019 0.12119562045449817 0.3635868613634945 142.04556390192553 0.0011433727613415906 0.003430118284024772 1e-05 1.7536646087074232 3.01099E-09 3.21696E-09
4.2646128482101 103.89319675363551 103.42284795292096 0.11758720017863558 0.3527616005359067 140.6720576453182 0.0011318084711309153 0.003395425413392746 1e-05 1.735699660823258 3.00637E-09 3.21495E-09
4.3474847326061345 101.84868286267516 101.39221012217301 0.1141181851255395 0.3423545553766185 139.32485917936742 0.0011204679522405566 0.00336140385672167 1e-05 1.7180741475636254 3.00170E-09 3.21293E-09
4.431154089180043 99.86249592001656 99.41936810722837 0.11078195319704937 0.3323458595911481 138.00321983485338 0.001109344926505528 0.003328034779516584 1e-05 1.7007782959903757 2.99699E-09 3.21090E-09
4.515620917931821 97.93243722487182 97.50214820480456 0.1075722550168184 0.32271676505045516 136.70641908319882 0.0010984333492059602 0.0032953000476178803 1e-05 1.6838027046312511 2.99222E-09 3.20886E-09
4.600885218861475 96.05641072355795 95.6384779646421 0.10448318972896041 0.3134495691868812 135.43376322660467 0.0010877273983269477 0.003263182194980843 1e-05 1.6671383260417638 2.98740E-09 3.20682E-09
4.686946991968999 94.23241731438604 93.82638058409157 0.10150918257361956 0.30452754772085866 134.18458416067656 0.0010772214644028091 0.003231664393208427 1e-05 1.650776450339798 2.98254E-09 3.20478E-09
4.773806237254393 92.45854951770175 92.06396966132542 0.09864496409408477 0.2959348922822543 132.95823820490224 0.0010669101409080464 0.0032007304227241393 1e-05 1.6347086896502292 2.97763E-09 3.20272E-09
4.861462954717661 90.73298648456633 90.34944428119373 0.09588555084315137 0.2876566525294541 131.75410499668004 0.0010567882151598911 0.0031703646454796734 1e-05 1.6189269634013586 2.97267E-09 3.20066E-09
4.949917144358798 89.0539893197157 88.68108440984265 0.09322622746825879 0.2796786824047764 130.5715864449055 0.0010468506596999737 0.003140551979099921 1e-05 1.6034234844192656 2.96766E-09 3.19859E-09
5.039168806177811 87.41989669638532 87.05724657612302 0.09066253006557629 0.27198759019672886 129.4101057394063 0.0010370926241248355 0.0031112778723745064 1e-05 1.5881907457699704 2.96260E-09 3.19651E-09
5.129217940174691 85.82912074237451 85.47635981956303 0.08819023070287059 0.2645706921086117 128.26910641278084 0.0010275094273374092 0.0030825282820122276 1e-05 1.5732215083029009 2.95750E-09 3.19443E-09
5.220064546349447 84.28014317834534 83.93692188626663 0.08580532301967546 0.25741596905902636 127.148051451432 0.0010180965501933555 0.0030542896505800663 1e-05 1.5585087888524154 2.95235E-09 3.19233E-09
5.311708624702072 82.77151169084026 82.43749565555548 0.0835040088211937 0.2505120264635811 126.04642245281518 0.0010088496285181959 0.0030265488855545876 1e-05 1.5440458490571756 2.94714E-09 3.19023E-09
5.404150175232572 81.30183652385502 80.97670578149703 0.08128268558949851 0.24384805676849555 124.96371882611862 0.0009997644464728556 0.002999293339418567 1e-05 1.5298261847599262 2.94190E-09 3.18812E-09
5.497389197940944 79.86978727404839 79.55323553468008 0.07913793484207758 0.23741380452623273 123.89945703379023 0.0009908369302467316 0.002972510790740195 1e-05 1.515843515952814 2.93660E-09 3.18600E-09
5.591425692827183 78.47408987580286 78.16582383070819 0.07706651127366694 0.2311995338210008 122.85316987149331 0.000982063142059199 0.0029461894261775972 1e-05 1.5020917772357574 2.93125E-09 3.18388E-09
5.686259659891299 77.11352376339356 76.813262432903 0.07506533262263904 0.2251959978679171 121.82440578424028 0.0009734392744515351 0.0029203178233546054 1e-05 1.4885651087575558 2.92586E-09 3.18174E-09
5.781891099133283 75.78691919847658 75.49439331764408 0.07313147020812379 0.21939441062437137 120.81272821660164 0.0009649616448532694 0.0028948849345598084 1e-05 1.4752578476114764 2.92042E-09 3.17959E-09
5.878320010553142 74.49315475198121 74.20810619162758 0.07126214008840683 0.2137864202652205 119.81771499502366 0.0009566266904075713 0.002869880071222714 1e-05 1.4621645196589017 2.91493E-09 3.17744E-09
5.975546394150869 73.23115493029783 72.95333615111677 0.06945469479526509 0.20836408438579526 118.83895774042169 0.0009484309630426119 0.0028452928891278357 1e-05 1.4492798317563755 2.90939E-09 3.17527E-09
6.0735702499264725 71.9998879363885 71.72906147397843 0.06770661560251778 0.20311984680755332 117.87606130932878 0.000940371124776419 0.002821113374329257 1e-05 1.436598664362998 2.90381E-09 3.17310E-09
6.172391577879943 70.79836355712942 70.53430153596746 0.06601550529048925 0.1980465158714677 116.92864326199586 0.0009324439432448076 0.002797331829734423 1e-05 1.4241160645066004 2.89818E-09 3.17091E-09
6.27201037801129 69.62563116881621 69.36811484333178 0.0643790813711089 0.19313724411332672 115.99633335593724 0.0009246462874428186 0.0027739388623284557 1e-05 1.411827239088502 2.89250E-09 3.16872E-09
6.372426650320505 68.48077785334286 68.22959717437806 0.0627951697412003 0.1883855092236009 115.07877306351351 0.0009169751236716565 0.002750925371014969 1e-05 1.3997275485079939 2.88678E-09 3.16651E-09
6.473640394807595 67.36292661808999 67.11787982315381 0.061261698734042566 0.18378509620212768 114.17561511223094 0.0009094275116840163 0.002728282535052049 1e-05 1.3878125005888102 2.88101E-09 3.16429E-09
6.575651611472553 66.27123471305295 66.0321279388865 0.05977669354161216 0.1793300806248365 113.28652304651915 0.0009020006010215227 0.0027060018030645684 1e-05 1.3760777447910426 2.87519E-09 3.16207E-09
6.678460300315388 65.20489203918613 64.97153895525807 0.05833827098201532 0.17501481294604596 112.41117080982524 0.0008946916275385567 0.00268407488261567 1e-05 1.364519066692934 2.86932E-09 3.15983E-09
6.782066461336094 64.16311964236068 63.93534110400664 0.056944634588509915 0.17083390376552976 111.54924234593437 0.0008874979101065232 0.0026624937303195697 1e-05 1.3531323827279953 2.86341E-09 3.15758E-09
6.886470094534668 63.14516828771379 62.922792007720766 0.0555940699982547 0.16678220999476406 110.700431218492 0.000880416847492537 0.002641250542477611 1e-05 1.341913735163754 2.85745E-09 3.15532E-09
6.991671199911118 62.150317109526 61.93317734704418 0.05428494062045497 0.1628548218613649 109.86444024776588 0.0008734459154052252 0.0026203377462156755 1e-05 1.3308592873093317 2.85145E-09 3.15306E-09
7.097669777465436 61.17787233209065 60.96580959783064 0.05301568356500129 0.15904705069500386 109.0409811637441 0.0008665826636993404 0.002599747991098021 1e-05 1.3199653189397855 2.84540E-09 3.15078E-09
7.204465827197629 60.22716605734231 60.0200268340865 0.05178480581395199 0.15535441744185596 108.22977427471649 0.0008598247137288123 0.0025794741411864367 1e-05 1.3092282219259135 2.83931E-09 3.14848E-09
7.312059349107691 59.29755511529503 59.09519159281736 0.05059088061941917 0.1517726418582575 107.43054815054157 0.0008531697558365253 0.002559509267509576 1e-05 1.2986444960588726 2.83317E-09 3.14618E-09
7.420450343195629 58.38841997359893 58.19068979714899 0.049432544112484045 0.14829763233745213 106.64303931984317 0.0008466155469669432 0.0025398466409008295 1e-05 1.2882107450596039 2.82698E-09 3.14387E-09
7.529638809461433 57.49916370276792 57.30592973433256 0.04830849210884073 0.14492547632652217 105.86699198042875 0.0008401599083868976 0.0025204797251606927 1e-05 1.2779236727636485 2.82075E-09 3.14154E-09
7.639624747905115 56.62921099385233 56.44034108546097 0.04721747709784037 0.1416524312935211 105.10215772225976 0.0008338007234988017 0.002501402170496405 1e-05 1.2677800794724279 2.81447E-09 3.13921E-09
7.750408158526663 55.77800722554125 55.59337400393075 0.04615830540262573 0.1384749162078772 104.34829526234472 0.0008275359357314835 0.0024826078071944506 1e-05 1.2577768584626328 2.80815E-09 3.13686E-09
7.861989041326089 54.94501757786932 54.76449823986933 0.045129834499996295 0.13538950349998888 103.60517019095971 0.0008213635464951353 0.002464090639485406 1e-05 1.2479109926457488 2.80179E-09 3.13450E-09
