# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 11481.000000000031yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 11480.999999999998yr
# Mtot: 0.049963913154166775, Mdot0: 3.192702340711938e-09, Rc: 150.31845999740102, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5001944385670599 939.2197977733601 919.2885982782443 4.982799873778969 14.948399621336906 410.7506091634103 0.005305254303190648 0.015915762909571942 1e-05 5.28371742549106 3.33455E-09 3.40889E-09
0.528838214867809 887.9576474128181 869.477059211168 4.620147050412513 13.860441151237536 399.4718954468903 0.005203116459297266 0.015609349377891798 1e-05 5.1385173049376816 3.33554E-09 3.40739E-09
0.5582794633464297 840.7852024284646 823.6139087044667 4.292823430999477 12.878470292998433 388.7960279128637 0.005105731426528904 0.01531719427958671 1e-05 5.001125794929476 3.33625E-09 3.40599E-09
0.5885181840029227 797.2768233730449 781.2906478693931 3.996543875912957 11.98963162773887 378.67593153202216 0.0050127430758676135 0.01503822922760284 1e-05 4.87091834513685 3.33668E-09 3.40468E-09
0.6195543768372871 757.0610030745925 742.1504435061357 3.7276398921141762 11.182919676342529 369.06930825753284 0.0049238302818074165 0.01477149084542225 1e-05 4.7473357342844755 3.33685E-09 3.40344E-09
0.6513880418495236 719.8123006086782 705.880469725425 3.4829577208133173 10.448873162439952 359.93804608075715 0.004838702697728427 0.014516108093185282 1e-05 4.629875759943977 3.33677E-09 3.40225E-09
0.6840191790396318 685.2446435134456 672.2055421959262 3.2597753293798237 9.779325988139473 351.24771369340664 0.004757097133464659 0.014271291400393977 1e-05 4.5180861596930155 3.33646E-09 3.40111E-09
0.7174477884076121 653.1057393448992 640.8828015934835 3.05573443785396 9.16720331356188 342.9671266290638 0.004678774436922004 0.014036323310766012 1e-05 4.411558556374057 3.33593E-09 3.40002E-09
0.7516738699534641 623.1723915025848 611.6972532095646 2.8687845732550543 8.606353719765163 335.06797335997794 0.004603516799481248 0.013810550398443745 1e-05 4.309923259144959 3.33519E-09 3.39895E-09
0.7866974236771881 595.2465559325685 584.4580087314171 2.6971368002878533 8.091410400863559 327.5244919006004 0.004531125419217703 0.013593376257653108 1e-05 4.212844782914533 3.33425E-09 3.39791E-09
0.8225184495787838 569.1520077881609 558.9951066748097 2.5392252783377995 7.617675835013398 320.31318913360195 0.00446141846745958 0.013384255402378739 1e-05 4.120017973409322 3.33313E-09 3.39689E-09
0.8591369476582514 544.7315125863494 535.1568118639935 2.39367518058894 7.18102554176682 313.4125964156974 0.004394229313490471 0.013182687940471413 1e-05 4.0311646448965455 3.33183E-09 3.39588E-09
0.8965529179155909 521.844416471594 512.8073132311954 2.2592758100996337 6.777827430298902 306.8030561075596 0.004329404969733187 0.01298821490919956 1e-05 3.9460306535405905 3.33037E-09 3.39488E-09
0.9347663603508022 500.3645861150525 491.8247541922309 2.134957980705388 6.404873942116164 300.46653455701227 0.004266804725893374 0.012800414177680122 1e-05 3.864383342302458 3.32876E-09 3.39388E-09
0.9737772749638856 480.1786414643723 472.09954181126386 2.0197749132771112 6.059324739831334 294.38645778844256 0.004206298945570598 0.012618896836711795 1e-05 3.7860093038264875 3.32701E-09 3.39289E-09
1.0135856617548404 461.18443472335207 453.53289055607246 1.9128860418198947 5.7386581254596845 288.54756674593165 0.004147768002984243 0.012443304008952728 1e-05 3.710712416380619 3.32513E-09 3.39189E-09
1.0541915207236676 443.2897371232344 436.0355641714474 1.8135432379467546 5.440629713840264 282.9357894280883 0.004091101340888003 0.01227330402266401 1e-05 3.638312115005152 3.32312E-09 3.39090E-09
1.0955948518703664 426.4111016650311 419.52678545275484 1.7210790530690603 5.163237159207181 277.5381276588452 0.004036196633597642 0.012108589900792926 1e-05 3.5686418658775287 3.32099E-09 3.38989E-09
1.137795655194937 410.4728753881829 403.93328878700186 1.6348966502952607 4.904689950885782 272.3425565762996 0.0039829590414449285 0.011948877124334786 1e-05 3.50154781675363 3.31875E-09 3.38888E-09
1.1807939306973796 395.4063391065954 389.188494480922 1.5544611564183524 4.6633834692550575 267.3379352036325 0.00393130054498012 0.01179390163494036 1e-05 3.4368876003855307 3.31641E-09 3.38786E-09
1.224589678377694 381.14895614567416 375.2317872996467 1.479292211506864 4.437876634520593 262.5139267023058 0.003881139348946511 0.011643418046839533 1e-05 3.3745292711915233 3.31398E-09 3.38682E-09
1.2691828982358802 367.6437145683919 362.00788444110304 1.4089575318222143 4.226872595466642 257.86092710622194 0.0038323993474941058 0.011497198042482316 1e-05 3.3143503582856786 3.31145E-09 3.38578E-09
1.3145735902719382 354.8385498171636 349.4662804856351 1.3430673328821343 4.029201998646403 253.37000150291203 0.0037850096433270056 0.011355028929981017 1e-05 3.256237020357673 3.30883E-09 3.38472E-09
1.3607617544858688 342.6858367186693 337.56075877908825 1.2812694848952635 3.843808454685791 249.03282676940657 0.0037389041145202977 0.011216712343560893 1e-05 3.200083289906738 3.30613E-09 3.38365E-09
1.4077473908776705 331.14194147835116 326.2489603038529 1.223245293624557 3.669735880873671 244.84164009058927 0.0036940210236235758 0.011082063070870727 1e-05 3.14579039603956 3.30336E-09 3.38257E-09
1.4555304994473441 320.1668256922556 315.49200242473773 1.1687058168794744 3.506117450638423 240.7891925900789 0.003650302664407944 0.010950907993223832 1e-05 3.0932661564920627 3.30051E-09 3.38147E-09
1.5041110801948896 309.72369557619817 305.2541410122337 1.1173886409911293 3.3521659229733882 236.86870749095246 0.0036076950422291136 0.01082308512668734 1e-05 3.0424244307712938 3.29758E-09 3.38035E-09
1.5534891331203076 299.7786905962296 295.50247038282686 1.0690550533506853 3.2071651600520554 233.07384229830143 0.003566147584487885 0.010698442753463655 1e-05 2.993184627370494 3.29459E-09 3.37922E-09
1.603664658223597 290.3006065128138 286.2066562854642 1.0234875568373956 3.070462670512187 229.39865455969803 0.00352561287808477 0.01057683863425431 1e-05 2.945471258916367 3.29153E-09 3.37807E-09
1.654637655504758 281.26064855057894 277.33869783021913 0.9804876800899471 2.9414630402698414 225.83757081477845 0.0034860464311047288 0.010458139293314187 1e-05 2.899213539885828 3.28840E-09 3.37691E-09
1.706408124963791 272.6322109977217 268.8727148202257 0.9398740443739957 2.819622133121987 222.38535839269446 0.0034474064562453697 0.010342219368736109 1e-05 2.854345022199938 3.28521E-09 3.37573E-09
1.758976066600696 264.3906800418977 260.7847574278743 0.9014806535058484 2.704441960517545 219.03709975728987 0.0034096536737338533 0.01022896102120156 1e-05 2.8108032645811094 3.28196E-09 3.37453E-09
1.8123414804154725 256.51325707737874 253.05263556498784 0.8651553780977315 2.5954661342931944 215.7881691354719 0.0033727511316764117 0.010118253395029236 1e-05 2.7685295320600587 3.27865E-09 3.37332E-09
1.8665043664081211 248.97880008342727 245.65576564562895 0.8307586094495842 2.492275828348753 212.63421119517955 0.0033366640419634744 0.010009992125890424 1e-05 2.7274685224524586 3.27528E-09 3.37209E-09
1.9214647245786423 241.76768098623245 238.5750327388229 0.798162061852389 2.394486185557167 209.57112156627142 0.00330135963002367 0.00990407889007101 1e-05 2.687568117001655 3.27185E-09 3.37084E-09
1.9772225549270346 234.86165718461282 231.79266636465042 0.7672477049906035 2.3017431149718104 206.59502902113655 0.0032668069968845915 0.009800420990653775 1e-05 2.6487791527112328 3.26836E-09 3.36957E-09
2.0337778574532988 228.2437556499146 225.2921284074283 0.7379068106215678 2.2137204318647035 203.70227915234997 0.003232976992165279 0.009698930976495837 1e-05 2.611055214176527 3.26482E-09 3.36829E-09
2.0911306321574346 221.89816820885514 219.05801180951104 0.7100390998360214 2.1301172995080644 200.8894194026692 0.003199842096793327 0.009599526290379981 1e-05 2.5743524429734435 3.26122E-09 3.36699E-09
2.1492808790394426 215.81015678925564 213.07594887316682 0.6835519790222058 2.050655937066617 198.153185318433 0.003167376314404481 0.009502128943213443 1e-05 2.538629362880865 3.25756E-09 3.36568E-09
2.2082285980993226 209.9659675567173 207.33252813986002 0.6583598542143142 1.9750795626429425 195.49048791128567 0.003135555070544821 0.009406665211634462 1e-05 2.5038467194041076 3.25385E-09 3.36434E-09
2.267973789337075 204.3527529986809 201.81521893931242 0.6343835148421195 1.9031505445263586 192.89840202535663 0.0031043551189457895 0.009313065356837368 1e-05 2.46996733223468 3.25009E-09 3.36299E-09
2.328516452752698 198.95850112382257 196.5123028076404 0.6115495790455463 1.8346487371366387 190.374155617795 0.0030737544542766035 0.00922126336282981 1e-05 2.436955959429295 3.24627E-09 3.36162E-09
2.3898565883461935 193.77197104177878 191.41281106696383 0.5897899937037403 1.7693699811112211 187.9151198700743 0.0030437322308941002 0.009131196692682302 1e-05 2.404779172221207 3.24240E-09 3.36024E-09
2.451994196117561 188.78263427280018 186.50646794009762 0.5690415831756367 1.70712474952691 185.5188000559099 0.0030142686872000296 0.009042806061600088 1e-05 2.373405239491807 3.23847E-09 3.35884E-09
2.5149292760668 183.980621210826 181.7836386449094 0.5492456414791511 1.6477369244374536 183.18282709909985 0.002985345075282482 0.008956035225847446 1e-05 2.3428040210319354 3.23449E-09 3.35742E-09
2.5786618281939107 179.35667222812756 177.23528197506394 0.5303475632659003 1.5910426897977008 180.90494976123452 0.0029569435955599127 0.008870830786679738 1e-05 2.3129468688121877 3.23046E-09 3.35598E-09
2.6431918524988935 174.9020929663376 172.85290692836512 0.512296509493117 1.536889528479351 178.6830274051225 0.002929047336167188 0.008787142008501564 1e-05 2.2838065355610366 3.22637E-09 3.35452E-09
2.708519348981749 170.60871340843903 168.6285329917713 0.49504510416693803 1.485135312500814 176.51502328503446 0.002901640216826411 0.008704920650479233 1e-05 2.255357090020166 3.22223E-09 3.35305E-09
2.7746443176424758 166.46885037004412 164.55465373427316 0.47854915894273814 1.4356474768282146 174.39899831955879 0.0028747069369372694 0.008624120810811809 1e-05 2.2275738383089485 3.21804E-09 3.35156E-09
2.841566758481074 162.47527308684514 160.62420339593368 0.46276742272786203 1.3883022681835862 172.33310530704838 0.0028482329276068173 0.008544698782820452 1e-05 2.200433250885572 3.21380E-09 3.35006E-09
2.9092866714975445 158.62117160914238 156.83052619414966 0.4476613537481824 1.3429840612445472 170.31558354739084 0.002822204307324513 0.00846661292197354 1e-05 2.173912894641765 3.20951E-09 3.34854E-09
2.977804056691886 154.90012774441928 153.1673480971459 0.4331949118183489 1.2995847354550465 168.3447538371876 0.002796607840976787 0.00838982352293036 1e-05 2.147991369711928 3.20516E-09 3.34700E-09
3.0471189140641006 151.30608831556415 149.6287508403545 0.41933436880240865 1.258003106407226 166.41901380844186 0.002771430901893679 0.008314292705681037 1e-05 2.1226482506167383 3.20076E-09 3.34544E-09
3.117231243614187 147.8333405259474 146.20914798406577 0.40604813547040197 1.218144406411206 164.53683358356008 0.0027466614366272353 0.008239984309881706 1e-05 2.0978640313961687 3.19631E-09 3.34386E-09
3.1881410453421446 144.4764892435342 142.90326283092816 0.39330660315150445 1.1799198094545134 162.69675172190486 0.0027222879321806767 0.00816686379654203 1e-05 2.0736200744181805 3.19181E-09 3.34227E-09
3.2598483192479746 141.23043603487002 139.7061080398394 0.3810819987576559 1.1432459962729675 160.89737143532733 0.002698299385435347 0.00809489815630604 1e-05 2.049898562577345 3.18725E-09 3.34067E-09
3.332353065331676 138.09035979639575 136.61296678877142 0.3693482519060791 1.1080447557182374 159.13735705208362 0.0026746852745597625 0.008024055823679287 1e-05 2.0266824546228692 3.18265E-09 3.33904E-09
3.405655283593249 135.0516988453764 133.61937535335238 0.3580808730060041 1.0742426190180123 157.41543071032225 0.002651435532225171 0.007954306596675514 1e-05 2.003955443378207 3.17799E-09 3.33740E-09
3.4797549740326943 132.11013434597206 130.7211069807875 0.34725684129613543 1.0417705238884063 155.73036926393888 0.0026285405204928025 0.007885621561478408 1e-05 1.9817019166349865 3.17329E-09 3.33574E-09
3.5546521366500112 129.26157495782414 127.91415695011908 0.3368545019262674 1.0105635057788023 154.0810013850562 0.0026059910072748016 0.007817973021824406 1e-05 1.959906920522572 3.16853E-09 3.33406E-09
3.630346771445201 126.50214260513303 125.19472872005294 0.32685347127002673 0.9805604138100802 152.46620484870172 0.0025837781442981196 0.007751334432894359 1e-05 1.9385561251714811 3.16372E-09 3.33237E-09
3.706838878418262 123.82815927370937 122.55922107475833 0.3172345497377626 0.9517036492132879 150.8849039864584 0.00256189344651848 0.0076856803395554405 1e-05 1.917635792504224 3.15886E-09 3.33066E-09
3.7841284575691945 121.2361347520039 120.00421618628445 0.3079796414298627 0.9239389242895882 149.336067296944 0.0025403287729343594 0.007620986318803078 1e-05 1.8971327460010718 3.15395E-09 3.32893E-09
3.862215508897999 118.72275523977842 117.52646851964514 0.29907168003332424 0.8972150400999727 147.81870520196685 0.0025190763087438806 0.007557228926231642 1e-05 1.877034342300938 3.14899E-09 3.32719E-09
3.9411000324046754 116.28487275495837 115.12289451328267 0.2904945604189228 0.8714836812567684 146.33186793809963 0.002498128548767201 0.0074943856463016035 1e-05 1.857328444508984 3.14398E-09 3.32543E-09
4.020782028089223 113.91949527540007 112.79056297362052 0.282233075444886 0.846699226334658 144.87464357423227 0.00247747828203231 0.007432434846096929 1e-05 1.8380033970929888 3.13892E-09 3.32365E-09
4.101261495951644 111.62377755788225 110.52668612781625 0.27427285751650166 0.822818572549505 143.44615614640756 0.002457118577395198 0.007371355732185594 1e-05 1.8190480022598352 3.13381E-09 3.32186E-09
4.182538435991935 109.39501258166351 108.32861128370024 0.2666003244908185 0.7998009734724556 142.04556390192553 0.0024370427700421997 0.007311128310126599 1e-05 1.8004514977119044 3.12865E-09 3.32005E-09
4.2646128482101 107.23062356849155 106.1938130502815 0.25920262955251155 0.7776078886575346 140.6720576453182 0.0024172444487087284 0.007251733346126185 1e-05 1.7822035356907453 3.12344E-09 3.31822E-09
4.3474847326061345 105.1281565350681 104.1198860761808 0.2520676147218234 0.7562028441654701 139.32485917936742 0.00239771744344951 0.007193152330348529 1e-05 1.7642941632222733 3.11818E-09 3.31638E-09
4.431154089180043 103.08527333769828 102.10453826694501 0.24518376768831832 0.735551303064955 138.00321983485338 0.0023784558138107456 0.007135367441432236 1e-05 1.74671380348386 3.11287E-09 3.31452E-09
4.515620917931821 101.09974517224508 100.1455844454636 0.23854018169537014 0.7156205450861104 136.70641908319882 0.0023594538372867886 0.007078361511860366 1e-05 1.729453238219419 3.10751E-09 3.31264E-09
4.600885218861475 99.16944649558549 98.24094042266759 0.23212651822947417 0.6963795546884225 135.43376322660467 0.0023407059979890805 0.0070221179939672414 1e-05 1.71250359113374 3.10211E-09 3.31075E-09
4.686946991968999 97.29234933757137 96.38861744839022 0.22593297229528525 0.6777989168858558 134.18458416067656 0.0023222069755081632 0.00696662092652449 1e-05 1.6958563122021648 3.09665E-09 3.30884E-09
4.773806237254393 95.46651797504948 94.5867170147241 0.21995024008134345 0.6598507202440304 132.95823820490224 0.002303951634004586 0.006911854902013758 1e-05 1.679503162836251 3.09115E-09 3.30692E-09
4.861462954717661 93.69010394182337 92.83342598645368 0.2141694888424236 0.6425084665272708 131.75410499668004 0.002285935011614584 0.006857805034843753 1e-05 1.6634362018503004 3.08560E-09 3.30497E-09
4.949917144358798 91.96134135056 91.12701203519208 0.20858232884198172 0.6257469865259451 130.5715864449055 0.002268152310293716 0.006804456930881148 1e-05 1.6476477721777478 3.07999E-09 3.30301E-09
5.039168806177811 90.27854250457264 89.4658193557232 0.20318078721236207 0.6095423616370862 129.4101057394063 0.0022505988862422197 0.006751796658726659 1e-05 1.6321304882901941 3.07435E-09 3.30104E-09
5.129217940174691 88.64009377917088 87.84826464476508 0.19795728360145276 0.5938718508043582 128.26910641278084 0.0022332702410561957 0.006699810723168587 1e-05 1.6168772242755085 3.06865E-09 3.29905E-09
5.220064546349447 87.04445175386385 86.27283332393306 0.19290460748270136 0.5787138224481041 127.148051451432 0.0022161620137281 0.0066484860411843 1e-05 1.6018811025347883 3.06291E-09 3.29704E-09
5.311708624702072 85.49013957816189 84.73807599011545 0.18801589701160923 0.5640476910348277 126.04642245281518 0.0021992699735822767 0.00659780992074683 1e-05 1.587135483061123 3.05711E-09 3.29502E-09
5.404150175232572 83.97574355504057 83.24260507777434 0.18328461931655685 0.5498538579496706 124.96371882611862 0.002182590014179819 0.006547770042539458 1e-05 1.5726339532659426 3.05128E-09 3.29298E-09
5.497389197940944 82.49990992734253 81.78509171887887 0.1787045521159132 0.5361136563477397 123.89945703379023 0.0021661181481688633 0.00649835444450659 1e-05 1.5583703183213 3.04539E-09 3.29092E-09
5.591425692827183 81.0613418534895 80.36426278725968 0.17426976655745322 0.5228092996723597 122.85316987149331 0.002149850502998444 0.006449551508995332 1e-05 1.5443385919887467 3.03946E-09 3.28885E-09
5.686259659891299 79.65879655988716 78.9788981151647 0.1699746111806173 0.5099238335418519 121.82440578424028 0.0021337833173619572 0.006401349952085872 1e-05 1.530532987907475 3.03348E-09 3.28676E-09
5.781891099133283 78.29108265832886 77.62782787069871 0.16581369690753686 0.49744109072261056 120.81272821660164 0.0021179129381971454 0.006353738814591436 1e-05 1.5169479113161637 3.02745E-09 3.28465E-09
5.878320010553142 76.95705761755012 76.30993008565069 0.16178188297485763 0.4853456489245728 119.81771499502366 0.002102235818043583 0.006306707454130749 1e-05 1.503577951184508 3.02138E-09 3.28253E-09
5.975546394150869 75.65562537887261 75.02412832396998 0.15787426372566182 0.4736227911769855 118.83895774042169 0.0020867485125534283 0.0062602455376602854 1e-05 1.4904178727317527 3.01526E-09 3.28039E-09
6.0735702499264725 74.38573410659326 73.76938948183933 0.15408615618848437 0.46225846856545305 117.87606130932878 0.002071447677960427 0.006214343033881281 1e-05 1.4774626103107464 3.00910E-09 3.27824E-09
6.172391577879943 73.14637406444716 72.54472171093174 0.15041308837885578 0.4512392651365673 116.92864326199586 0.0020563300683412024 0.006168990205023607 1e-05 1.4647072606371077 3.00288E-09 3.27607E-09
6.27201037801129 71.9365756100866 71.34917245701794 0.14685078826716622 0.4405523648014986 115.99633335593724 0.002041392532543285 0.006124177597629855 1e-05 1.452147076344028 2.99663E-09 3.27389E-09
6.372426650320505 70.75540730009892 70.18182660663877 0.14339517336503943 0.43018552009511823 115.07877306351351 0.002026632010707667 0.006079896032123001 1e-05 1.4397774598442665 2.99033E-09 3.27169E-09
6.473640394807595 69.60197409861341 69.04180473505285 0.1400423408901385 0.42012702267041546 114.17561511223094 0.002012045530371363 0.006036136591114089 1e-05 1.4275939574817114 2.98398E-09 3.26947E-09
6.575651611472553 68.47541568304835 67.9282614491432 0.13678855847628704 0.4103656754288611 113.28652304651915 0.001997630202194598 0.005992890606583794 1e-05 1.415592253955909 2.97759E-09 3.26724E-09
6.678460300315388 67.37490484100371 66.84038381939745 0.1336302554015671 0.40089076620470127 112.41117080982524 0.001983383215411104 0.005950149646233312 1e-05 1.4037681670038473 2.97115E-09 3.26499E-09
6.782066461336094 66.29964595273495 65.77738989548912 0.13056401431145728 0.3916920429343718 111.54924234593437 0.0019693018331430672 0.005907905499429202 1e-05 1.3921176423243302 2.96467E-09 3.26273E-09
6.886470094534668 65.24887355403233 64.73852730036423 0.12758656341702337 0.38275969025107004 110.700431218492 0.001955383387751046 0.005866150163253137 1e-05 1.3806367487312519 2.95814E-09 3.26045E-09
6.991671199911118 64.22185097469396 63.72307189809561 0.12469476914958856 0.3740843074487657 109.86444024776588 0.001941625276398891 0.005824875829196673 1e-05 1.3693216735231541 2.95157E-09 3.25815E-09
7.097669777465436 63.21786904811255 62.730326531098605 0.1218856292534852 0.36565688776045563 109.0409811637441 0.0019280249570057955 0.005784074871017387 1e-05 1.3581687180574211 2.94496E-09 3.25584E-09
7.204465827197629 62.23624488779783 61.75961982260789 0.11915626629748613 0.35746879889245836 108.22977427471649 0.0019145799447300548 0.005743739834190164 1e-05 1.3471742935185238 2.93830E-09 3.25351E-09
7.312059349107691 61.2763207269377 60.81030504060197 0.11650392158393096 0.3495117647517929 107.43054815054157 0.0019012878090886199 0.00570386342726586 1e-05 1.3363349168705845 2.93159E-09 3.25117E-09
7.420450343195629 60.33746281735197 59.88175901962229 0.11392594943242033 0.34177784829726104 106.64303931984317 0.0018881461717620862 0.005664438515286259 1e-05 1.32564720698545 2.92485E-09 3.24881E-09
7.529638809461433 59.4190603844275 58.97338113717597 0.1114198118128832 0.3342594354386496 105.86699198042875 0.0018751527050751549 0.0056254581152254644 1e-05 1.315107880938181 2.91806E-09 3.24644E-09
7.639624747905115 58.520524634831325 58.084592341627896 0.10898307330085763 0.32694921990257286 105.10215772225976 0.0018623051310785938 0.005586915393235781 1e-05 1.304713750462466 2.91123E-09 3.24405E-09
7.750408158526663 57.64128781399469 57.21483422868872 0.10661339632649193 0.31984018897947575 104.34829526234472 0.0018496012210991466 0.005548803663297439 1e-05 1.2944617185589817 2.90435E-09 3.24165E-09
7.861989041326089 56.780802310532714 56.363568163780116 0.10430853668814793 0.31292561006444386 103.60517019095971 0.0018370387955719135 0.005511116386715741 1e-05 1.2843487762499584 2.89743E-09 3.23923E-09
7.97436739630338 55.938539804930116 55.53027444772169 0.10206633930210769 0.30619901790632303 102.87255472863637 0.0018246157239362212 0.005473847171808663 1e-05 1.274371999473407 2.89047E-09 3.23679E-09
