# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 501186.9999999938yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 501187.0yr
# Mtot: 0.0483977651817681, Mdot0: 3.0959955423271466e-09, Rc: 160.24203414382347, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3341.2591137284635 3305.11276205041 9.036587919513355 27.109763758540065 789.8731655778023 0.0027045456853029143 0.008113637055908743 1e-05 9.878587414416078 3.07567E-09 3.27943E-09
0.15035023394564978 2996.130267865156 2965.2831194761793 7.711787097244136 23.135361291732405 749.1962440145653 0.0025739158206692543 0.007721747462007763 1e-05 9.344078960547343 3.07421E-09 3.26868E-09
0.16623445540044898 2701.7614550846333 2675.225682311379 6.633943193313628 19.901829579940884 712.5036985256413 0.002455414108017844 0.0073662423240535325 1e-05 8.864193499461363 3.07277E-09 3.25893E-09
0.18291614903311998 2448.6711580301476 2425.67904813165 5.7480274746244575 17.244082423873373 679.2374467119516 0.002347406860155327 0.007042220580465981 1e-05 8.430971905239756 3.07134E-09 3.25005E-09
0.20039531484366283 2229.491534415094 2209.4390965750595 5.013109460008657 15.039328380025971 648.938982777697 0.002248543841779531 0.006745631525338593 1e-05 8.037927726292018 3.06991E-09 3.24191E-09
0.21867195283207758 2038.4274279112926 2020.8341750696482 4.398313210411105 13.194939631233316 621.2281170269908 0.002157699190163423 0.006473097570490269 1e-05 7.679722011224072 3.06847E-09 3.23441E-09
0.2377460629983642 1870.87023279806 1855.3500442317911 3.880047141567202 11.640141424701607 595.786939453482 0.0020739263865266764 0.006221779159580029 1e-05 7.351920568635306 3.06701E-09 3.22749E-09
0.2576176453425226 1723.1179679506197 1709.3576740094304 3.4400734852973476 10.320220455892043 572.3475687439487 0.0019964236629653274 0.005989270988895982 1e-05 7.050810288935952 3.06554E-09 3.22105E-09
0.27828669986455307 1592.1694491133137 1579.9128831032651 3.064141502512176 9.192424507536527 550.6826836796213 0.0019245071585933333 0.00577352147578 1e-05 6.7732584290708955 3.06404E-09 3.21506E-09
0.2997532265644552 1475.5709683501716 1464.6069455970946 2.7410056882692433 8.22301706480773 530.5981265758992 0.0018575898733857227 0.005572769620157168 1e-05 6.516603584782409 3.06252E-09 3.20945E-09
0.3220172254422292 1371.3007161125727 1361.4538718919418 2.4617110551577084 7.385133165473126 511.9270683741078 0.0017951650037318452 0.0053854950111955355 1e-05 6.278570332492918 3.06098E-09 3.20420E-09
0.34507869649787515 1277.680691897695 1268.804426286722 2.2190664027432248 6.657199208229674 494.52536379358605 0.001736792624961188 0.0052103778748835644 1e-05 6.057201759148493 3.05940E-09 3.19925E-09
0.368937639731393 1193.3088796615577 1185.2798729062433 2.0072516888286103 6.021755066485831 478.2678226811389 0.0016820889570501648 0.005046266871150494 1e-05 5.8508056569810005 3.05779E-09 3.19458E-09
0.3935940551427826 1117.006531291468 1109.7204422571763 1.821522258572912 5.464566775718737 463.045193428444 0.0016307176435816292 0.004892152930744888 1e-05 5.657911261734355 3.05615E-09 3.19015E-09
0.41904794273204427 1047.7768317593027 1041.1448963910316 1.6579838420677535 4.97395152620326 448.76170470200196 0.001582382614133454 0.0047471478424003614 1e-05 5.477234201592235 3.05448E-09 3.18596E-09
0.4452993024991776 984.7722223733201 978.7185431097913 1.5134198158822094 4.540259447646629 435.3330485377993 0.00153682220263569 0.004610466607907071 1e-05 5.307647895523814 3.05277E-09 3.18196E-09
0.47234813444418283 927.2683702747461 921.7277404715347 1.3851574508028457 4.155472352408537 422.6847150356203 0.0014938042698387618 0.004481412809516285 1e-05 5.148160058497029 3.05102E-09 3.17815E-09
0.5001944385670599 874.6432832773091 869.5594292185781 1.2709635146827516 3.812890544048255 410.7506091634103 0.0014531221344551131 0.004359366403365339 1e-05 4.997893281029932 3.04924E-09 3.17451E-09
0.528838214867809 826.3604399032527 821.6845912100312 1.1689621733053868 3.50688651991616 399.4718954468903 0.001414591160053892 0.004243773480161676 1e-05 4.856068882327974 3.04742E-09 3.17102E-09
0.5582794633464297 781.9550762039853 777.6447963285503 1.0775699688587441 3.232709906576232 388.7960279128637 0.0013780458771235637 0.004134137631370691 1e-05 4.721993411122563 3.04556E-09 3.16768E-09
0.5885181840029227 741.0229719959037 737.0411960773664 0.9954439796343241 2.986331938902972 378.67593153202216 0.0013433375445205857 0.004030012633561757 1e-05 4.5950473013917295 3.04366E-09 3.16445E-09
0.6195543768372871 703.2112292051991 699.5254682923384 0.9214402282151933 2.76432068464558 369.06930825753284 0.001310332073702302 0.003930996221106906 1e-05 4.474675292219028 3.04173E-09 3.16135E-09
0.6513880418495236 668.2106479649918 664.7923275123884 0.8545801131508668 2.5637403394526004 359.93804608075715 0.0012789082540864256 0.0038367247622592767 1e-05 4.360378299945875 3.03975E-09 3.15835E-09
0.6840191790396318 635.7493917954462 632.5732991420379 0.794023163352078 2.3820694900562343 351.24771369340664 0.0012489562296074627 0.003746868688822388 1e-05 4.251706492196654 3.03774E-09 3.15545E-09
0.7174477884076121 605.5876986889407 602.6315194653499 0.7390448058976845 2.217134417693053 342.9671266290638 0.0012203761858070599 0.0036611285574211796 1e-05 4.14825336150056 3.03568E-09 3.15264E-09
0.7516738699534641 577.513445332556 574.7573728025559 0.6890181325000306 2.067054397500092 335.06797335997794 0.001193077214164712 0.0035792316424941364 1e-05 4.049650634213528 3.03359E-09 3.14991E-09
0.7866974236771881 551.338410762639 548.7648152701398 0.6433988731247858 1.9301966193743574 327.5244919006004 0.00116697632627265 0.0035009289788179502 1e-05 3.9555638805871225 3.03146E-09 3.14726E-09
0.8225184495787838 526.8951162086287 524.4882643860851 0.6017129556359004 1.8051388669077015 320.31318913360195 0.0011419975952057355 0.0034259927856172064 1e-05 3.86568871589428 3.02928E-09 3.14468E-09
0.8591369476582514 504.03414178325335 501.77995713840096 0.5635461612130948 1.6906384836392843 313.4125964156974 0.0011180714052807816 0.0033542142158423448 1e-05 3.7797475018370803 3.02707E-09 3.14217E-09
0.8965529179155909 482.6218395357418 480.5076975899301 0.5285354864529227 1.585606459358768 306.8030561075596 0.001095133794528129 0.0032854013835843868 1e-05 3.6974864730473027 3.02481E-09 3.13971E-09
0.9347663603508022 462.5383773488287 460.5529297419208 0.4963619017269682 1.4890857051809046 300.46653455701227 0.0010731258767586135 0.0032193776302758405 1e-05 3.6186732261297534 3.02252E-09 3.13732E-09
0.9737772749638856 443.6760600960803 441.80908306854343 0.4667442568842015 1.4002327706526043 294.38645778844256 0.0010519933322143315 0.0031559799966429944 1e-05 3.5430945189971506 3.02018E-09 3.13497E-09
1.0135856617548404 425.9378840441283 424.18014750913346 0.43943413374869567 1.3183024012460869 288.54756674593165 0.0010316859575307679 0.0030950578725923036 1e-05 3.4705543366753933 3.01780E-09 3.13267E-09
1.0541915207236676 409.2362881913118 407.5794422589641 0.4142114830869247 1.2426344492607742 282.9357894280883 0.001012157267180781 0.003036471801542343 1e-05 3.400872186688793 3.01539E-09 3.13041E-09
1.0955948518703664 393.49207247055506 391.92854881424796 0.39088091407677894 1.1726427422303367 277.5381276588452 0.0009933641397719098 0.0029800924193157294 1e-05 3.333881592856387 3.01293E-09 3.12819E-09
1.137795655194937 378.63345781292196 377.15638369877615 0.3692685285364583 1.107805585609375 272.3425565762996 0.0009752665035716659 0.002925799510714998 1e-05 3.2694287610732826 3.01043E-09 3.12601E-09
1.1807939306973796 364.5952672052405 363.19839035887355 0.34921921159173364 1.047657634775201 267.3379352036325 0.000957827056474512 0.0028734811694235357 1e-05 3.207371394597038 3.00789E-09 3.12387E-09
1.224589678377694 351.318210265424 349.9958330410392 0.3305943060962023 0.9917829182886068 262.5139267023058 0.0009410110163274353 0.002823033048982306 1e-05 3.147577639654731 3.00531E-09 3.12175E-09
1.2691828982358802 338.74825664827216 337.49517820522794 0.31326961076104987 0.9398088322831496 257.86092710622194 0.00092478589811998 0.00277435769435994 1e-05 3.0899251449485305 3.00269E-09 3.11967E-09
1.3145735902719382 326.83608589775315 325.6475512889008 0.29713365221309856 0.8914009566392959 253.37000150291203 0.0009091213150375732 0.00272736394511272 1e-05 3.0343002209603167 3.00003E-09 3.11761E-09
1.3607617544858688 315.53660327059356 314.4082585123429 0.282086189562666 0.8462585686879981 249.03282676940657 0.0008939888007882192 0.0026819664023646577 1e-05 2.9805970869157674 2.99734E-09 3.11558E-09
1.4077473908776705 304.80851264345273 303.73636497583993 0.268036916903206 0.804110750709618 244.84164009058927 0.0008793616509547422 0.0026380849528642265 1e-05 2.9287171949270414 2.99460E-09 3.11357E-09
1.4555304994473441 294.61393894055976 293.59432160143945 0.25490433478008306 0.7647130043402492 240.7891925900789 0.0008652147814075819 0.0025956443442227456 1e-05 2.8785686222414677 2.99182E-09 3.11159E-09
1.5041110801948896 284.91809362754054 283.94763456237376 0.2426147662916939 0.7278442988750816 236.86870749095246 0.0008515246020452892 0.0025545738061358673 1e-05 2.830065523722619 2.98900E-09 3.10962E-09
1.5534891331203076 275.6889777482772 274.7645717590372 0.23110149731000212 0.6933044919300064 233.07384229830143 0.0008382689043194666 0.0025148067129584 1e-05 2.7831276377139287 2.98614E-09 3.10767E-09
1.603664658223597 266.8971177658775 266.0159016719623 0.22030402347880979 0.6609120704364294 229.39865455969803 0.0008254267611539393 0.0024762802834618182 1e-05 2.737679839311556 2.98324E-09 3.10574E-09
1.654637655504758 258.5153301312602 257.6746605741127 0.21016738928688378 0.6305021678606513 225.83757081477845 0.0008129784379911708 0.0024389353139735123 1e-05 2.6936517358254957 2.98030E-09 3.10382E-09
1.706408124963791 250.51851106399388 249.71594463713072 0.20064160671579037 0.6019248201473711 222.38535839269446 0.0008009053137974995 0.0024027159413924984 1e-05 2.6509772998555357 2.97732E-09 3.10192E-09
1.758976066600696 242.8834485066145 242.11672393538674 0.19168114280693885 0.5750434284208165 219.03709975728987 0.0007891898109381411 0.002367569432814423 1e-05 2.6095945359670307 2.97430E-09 3.10002E-09
1.8123414804154725 235.58865361952473 234.85567575135698 0.1832444670419364 0.5497334011258092 215.7881691354719 0.0007778153328974658 0.0023334459986923974 1e-05 2.569445177434521 2.97124E-09 3.09814E-09
1.8665043664081211 228.6142095300878 227.9130349271429 0.17529365073622713 0.5258809522086814 212.63421119517955 0.0007667662088745048 0.0023002986266235145 1e-05 2.5304744099396257 2.96814E-09 3.09627E-09
1.9214647245786423 221.94163534611184 221.27045929911213 0.16779401174992328 0.5033820352497699 209.57112156627142 0.0007560276443320478 0.0022680829329961433 1e-05 2.4926306194731795 2.96501E-09 3.09441E-09
1.9772225549270346 215.55376369835042 214.91090850332776 0.16071379875567096 0.4821413962670129 206.59502902113655 0.0007455856766230098 0.0022367570298690294 1e-05 2.455865162007816 2.96183E-09 3.09256E-09
2.0337778574532988 209.43463029544395 208.81853465504628 0.15402391009942035 0.46207173029826104 203.70227915234997 0.0007354271348637178 0.0022062814045911536 1e-05 2.4201321527831197 2.95861E-09 3.09072E-09
2.0911306321574346 203.5693741632962 202.97858359142052 0.14769764296892418 0.44309292890677254 200.8894194026692 0.0007255396032727709 0.0021766188098183126 1e-05 2.3853882732864977 2.95535E-09 3.08888E-09
2.1492808790394426 197.94414740375092 197.3773055270896 0.14171046916533125 0.42513140749599376 198.153185318433 0.0007159113872474409 0.0021477341617423228 1e-05 2.351592594223937 2.95205E-09 3.08705E-09
2.2082285980993226 192.5460334484163 192.00187411133186 0.1360398342711101 0.40811950281333037 195.49048791128567 0.0007065314815096185 0.0021195944445288554 1e-05 2.318706412959979 2.94871E-09 3.08522E-09
2.267973789337075 187.36297290576596 186.84031299602475 0.13066497743530228 0.3919949323059068 192.89840202535663 0.0006973895397198896 0.002092168619159669 1e-05 2.286693104068914 2.94534E-09 3.08339E-09
2.328516452752698 182.3836962059198 181.88142912845834 0.1255667693653604 0.37670030809608124 190.374155617795 0.0006884758450316173 0.002065427535094852 1e-05 2.255517981782464 2.94192E-09 3.08157E-09
2.3898565883461935 177.59766234005573 177.11475207432593 0.12072756643244972 0.3621826992973492 187.9151198700743 0.0006797812811369454 0.0020393438434108363 1e-05 2.2251481732456106 2.93846E-09 3.07976E-09
2.451994196117561 172.99500307214458 172.53047875585997 0.11613107907115487 0.3483932372134646 185.5188000559099 0.0006712973034413278 0.002013891910323983 1e-05 2.195552501603895 2.93496E-09 3.07794E-09
2.5149292760668 168.56647207127673 168.11942305971155 0.11176225289129593 0.33528675867388774 183.18282709909985 0.0006630159100917668 0.0019890477302753 1e-05 2.16670137804446 2.93142E-09 3.07613E-09
2.5786618281939107 164.30339847464555 163.87296983014951 0.10760716112400472 0.3228214833720141 180.90494976123452 0.0006549296126738979 0.0019647888380216936 1e-05 2.138566702000823 2.92784E-09 3.07431E-09
2.6431918524988935 160.197644445461 159.78303281665822 0.10365290720069938 0.31095872160209814 178.6830274051225 0.0006470314064823083 0.0019410942194469248 1e-05 2.1111217688093467 2.92422E-09 3.07250E-09
2.708519348981749 156.24156633769692 155.84201619203384 0.09988753641577078 0.2996626092473123 176.51502328503446 0.0006393147403545363 0.001917944221063609 1e-05 2.084341184174878 2.92056E-09 3.07069E-09
2.7746443176424758 152.42797912149203 152.04277929847274 0.09629995575481898 0.28889986726445693 174.39899831955879 0.0006317734861397299 0.0018953204584191896 1e-05 2.0582007848649386 2.91685E-09 3.06888E-09
2.841566758481074 148.75012375997642 148.37860431564508 0.09287986108283307 0.2786395832484992 172.33310530704838 0.0006244019079453289 0.0018732057238359866 1e-05 2.0326775651072544 2.91311E-09 3.06706E-09
2.9092866714975445 145.2016372609193 144.84316657698622 0.08961767098327449 0.26885301294982344 170.31558354739084 0.0006171946313679403 0.0018515838941038209 1e-05 2.007749608214995 2.90933E-09 3.06525E-09
2.977804056691886 141.77652515543815 141.43050728895193 0.08650446662155037 0.2595133998646511 168.3447538371876 0.0006101466129650893 0.0018304398388952678 1e-05 1.9833960230085719 2.90550E-09 3.06343E-09
3.0471189140641006 138.46913618155048 138.13500843324294 0.08353193707688465 0.25059581123065394 166.41901380844186 0.0006032531102625192 0.0018097593307875575 1e-05 1.9595968846427938 2.90164E-09 3.06161E-09
3.117231243614187 135.27413897300318 134.95136965441662 0.08069232964664069 0.24207698893992208 164.53683358356008 0.0005965096526154534 0.0017895289578463603 1e-05 1.9363331794841117 2.89773E-09 3.05979E-09
3.1881410453421446 132.18650057392264 131.87458695520942 0.07797840467830353 0.23393521403491055 162.69675172190486 0.0005899120132520315 0.0017697360397560943 1e-05 1.9135867537150766 2.89379E-09 3.05796E-09
3.2598483192479746 129.20146661771793 128.89993303960648 0.07538339452785986 0.22615018358357955 160.89737143532733 0.0005834561828226354 0.001750368548467906 1e-05 1.8913402653723306 2.88980E-09 3.05613E-09
3.332353065331676 126.31454302459136 126.02293915946943 0.07290096628048356 0.21870289884145072 159.13735705208362 0.000577138344761228 0.001731415034283684 1e-05 1.869577139550817 2.88577E-09 3.05430E-09
3.405655283593249 123.5214790862094 123.23937833460451 0.07052518790122322 0.2115755637036697 157.41543071032225 0.0005709548527345722 0.0017128645582037167 1e-05 1.848281526530732 2.88170E-09 3.05246E-09
3.4797549740326943 120.81825181876103 120.54524982871798 0.06825049751075814 0.20475149253227443 155.73036926393888 0.0005649022104138739 0.0016947066312416217 1e-05 1.827438262605314 2.87760E-09 3.05062E-09
3.5546521366500112 118.20105147695992 117.93676477493966 0.06607167550506331 0.19821502651518993 154.0810013850562 0.0005589770537527087 0.001676931161258126 1e-05 1.8070328334070433 2.87345E-09 3.04878E-09
3.630346771445201 115.66626813168433 115.41033285464992 0.06398381925860178 0.19195145777580533 152.46620484870172 0.0005531761358960517 0.0016595284076881553 1e-05 1.7870513395475365 2.86926E-09 3.04693E-09
3.706838878418262 113.2104792230353 112.96254994235883 0.06198232016911881 0.18594696050735646 150.8849039864584 0.0005474963147802581 0.0016424889443407745 1e-05 1.7674804644024245 2.86503E-09 3.04507E-09
3.7841284575691945 110.8304380087414 110.59018663746699 0.06006284281860227 0.18018852845580682 149.336067296944 0.0005419345434136514 0.0016258036302409544 1e-05 1.7483074438870239 2.86076E-09 3.04321E-09
3.862215508897999 108.52306283516046 108.29017761100046 0.05822130603999839 0.17466391811999515 147.81870520196685 0.0005364878627544156 0.001609463588263247 1e-05 1.7295200380817992 2.85646E-09 3.04135E-09
3.9411000324046754 106.28542716470824 106.0596117019362 0.05645386569300554 0.16936159707901663 146.33186793809963 0.0005311533970270468 0.0015934601910811404 1e-05 1.711106504578513 2.85211E-09 3.03947E-09
4.020782028089223 104.11475029946953 103.89572270360915 0.054756898965094204 0.16427069689528262 144.87464357423227 0.0005259283512431686 0.0015777850537295058 1e-05 1.69305557342884 2.84772E-09 3.03760E-09
4.101261495951644 102.00838874608408 101.79588078598029 0.05312699002594706 0.1593809700778412 143.44615614640756 0.0005208100106177446 0.0015624300318532337 1e-05 1.6753564235869702 2.84330E-09 3.03571E-09
4.182538435991935 99.96382817181453 99.75758450431448 0.05156091687501243 0.15468275062503728 142.04556390192553 0.0005157957414995275 0.0015473872244985824 1e-05 1.657998660746608 2.83883E-09 3.03382E-09
4.2646128482101 97.97867590604797 97.77845334911594 0.05005563923300824 0.1501669176990247 140.6720576453182 0.0005108829933669111 0.0015326489801007334 1e-05 1.640972296480742 2.83433E-09 3.03193E-09
4.3474847326061345 96.05065394541127 95.85622079605432 0.048608287339238526 0.14582486201771558 139.32485917936742 0.0005060693013799178 0.0015182079041397535 1e-05 1.6242677285997615 2.82978E-09 3.03002E-09
4.431154089180043 94.17759242422731 93.98872781811666 0.04721615152766478 0.14164845458299433 138.00321983485338 0.0005013522889285324 0.0015040568667855972 1e-05 1.607875722649834 2.82520E-09 3.02811E-09
4.515620917931821 92.35742351525637 92.1739168253919 0.04587667246611664 0.13763001739834993 136.70641908319882 0.0004967296695813342 0.0014901890087440025 1e-05 1.591787394479202 2.82058E-09 3.02619E-09
4.600885218861475 90.58817572857545 90.4098260007552 0.04458743195506262 0.13376229586518787 135.43376322660467 0.0004921992478207927 0.001476597743462378 1e-05 1.575994193805029 2.81592E-09 3.02427E-09
4.686946991968999 88.8679685790915 88.69458400231056 0.043346144195232646 0.13003843258569794 134.18458416067656 0.0004877589179576561 0.0014632767538729683 1e-05 1.5604878887177727 2.81121E-09 3.02233E-09
4.773806237254393 87.19500759558122 87.02640500579193 0.042150647447323365 0.1264519423419701 132.95823820490224 0.00048340666065220273 0.0014502199819566082 1e-05 1.5452605510638824 2.80647E-09 3.02039E-09
4.861462954717661 85.56757964633405 85.4035840622454 0.04099889602216462 0.12299668806649386 131.75410499668004 0.0004791405365398941 0.0014374216096196824 1e-05 1.5303045426507726 2.80170E-09 3.01845E-09
4.949917144358798 83.98404855846599 83.82449274824161 0.03988895255609484 0.11966685766828451 130.5715864449055 0.00047495867656732353 0.0014248760297019705 1e-05 1.515612502220884 2.79688E-09 3.01649E-09
5.039168806177811 82.44285100978911 82.28757508761399 0.03881898054378167 0.11645694163134501 129.4101057394063 0.0004708592687942388 0.0014125778063827164 1e-05 1.5011773331439555 2.79202E-09 3.01453E-09
5.129217940174691 80.94249267379297 80.79134372531686 0.03778723711902779 0.11336171135708338 128.26910641278084 0.0004668405416091454 0.0014005216248274362 1e-05 1.4869921917787499 2.78713E-09 3.01256E-09
5.220064546349447 79.4815445998244 79.33437633545373 0.03679206609266864 0.11037619827800592 127.148051451432 0.00046290074353625386 0.0013887022306087616 1e-05 1.473050476457365 2.78220E-09 3.01058E-09
5.311708624702072 78.05863981197179 77.91531224687253 0.03583189127481159 0.10749567382443476 126.04642245281518 0.0004590381200738791 0.0013771143602216373 1e-05 1.4593458170471472 2.77723E-09 3.00859E-09
5.404150175232572 76.67247011146517 76.5328492709636 0.034905210125395755 0.10471563037618725 124.96371882611862 0.00045525088828690576 0.0013657526648607173 1e-05 1.4458720650471022 2.77223E-09 3.00659E-09
5.497389197940944 75.32178306862056 75.18574071745537 0.034010587791297876 0.10203176337389362 123.89945703379023 0.0004515372101628707 0.001354611630488612 1e-05 1.4326232841778097 2.76718E-09 3.00458E-09
5.591425692827183 74.0053791914813 73.87279258508617 0.03314665159877961 0.09943995479633884 122.85316987149331 0.00044789516601240653 0.0013436854980372196 1e-05 1.419593741426255 2.76210E-09 3.00257E-09
5.686259659891299 72.72210925935526 72.59286091505217 0.03231208607577425 0.09693625822732277 121.82440578424028 0.0004443227294265739 0.0013329681882797218 1e-05 1.4067778985097437 2.75699E-09 3.00055E-09
5.781891099133283 71.47087181041397 71.3448492961006 0.03150562857834112 0.09451688573502334 120.81272821660164 0.00044081774547138593 0.0013224532364141577 1e-05 1.3941704037262812 2.75184E-09 2.99852E-09
5.878320010553142 70.25061077340757 70.12770651105268 0.030726065588723185 0.09217819676616956 119.81771499502366 0.0004373779138779264 0.0013121337416337792 1e-05 1.3817660841624129 2.74665E-09 2.99647E-09
5.975546394150869 69.06031323436768 68.94042431541351 0.029972229738544416 0.08991668921563326 118.83895774042169 0.00043400077895431287 0.0013020023368629386 1e-05 1.3695599382335601 2.74143E-09 2.99443E-09
6.0735702499264725 67.899007329903 67.78203533954388 0.029242997589778687 0.08772899276933607 117.87606130932878 0.00043068372778551584 0.0012920511833565476 1e-05 1.357547128536176 2.73618E-09 2.99237E-09
6.172391577879943 66.7657602593571 66.65161110664093 0.02853728817904095 0.08561186453712286 116.92864326199586 0.000427423997992167 0.0012822719939765011 1e-05 1.3457229749955295 2.73089E-09 2.99030E-09
6.27201037801129 65.65967640867629 65.54826015948143 0.027854062298715454 0.08356218689614636 115.99633335593724 0.0004242186958910265 0.0012726560876730796 1e-05 1.3340829482972678 2.72556E-09 2.98822E-09
6.372426650320505 64.5798955793469 64.4711262895331 0.02719232245344947 0.08157696736034842 115.07877306351351 0.00042106482535326004 0.0012631944760597802 1e-05 1.3226226635951124 2.72021E-09 2.98614E-09
6.473640394807595 63.525591316191836 63.41938686261201 0.02655111339495699 0.07965334018487095 114.17561511223094 0.0004179593270183297 0.001253877981054989 1e-05 1.31133787449061 2.71481E-09 2.98404E-09
6.575651611472553 62.49596932818796 62.39225123576925 0.025929523104677756 0.07778856931403326 113.28652304651915 0.00041489912683028975 0.0012446973804908692 1e-05 1.3002244672837855 2.70939E-09 2.98193E-09
6.678460300315388 61.49026599677197 61.3889592605101 0.025326684065465982 0.07598005219639795 112.41117080982524 0.00041188119216780663 0.00123564357650342 1e-05 1.2892784554955148 2.70393E-09 2.97982E-09
6.782066461336094 60.50774696636703 60.40877986779556 0.024741774642868385 0.07422532392860515 111.54924234593437 0.0004089025931939094 0.0012267077795817282 1e-05 1.2784959746633568 2.69843E-09 2.97770E-09
6.886470094534668 59.5477058120851 59.451009730541045 0.02417402038601348 0.07252206115804044 110.700431218492 0.00040596056651283124 0.0012178816995384936 1e-05 1.267873277412389 2.69290E-09 2.97556E-09
6.991671199911118 58.609462779764186 58.51497199952702 0.023622695059291515 0.07086808517787455 109.86444024776588 0.00040305257784153606 0.0012091577335246082 1e-05 1.2574067288012747 2.68734E-09 2.97342E-09
7.097669777465436 57.692363593693315 57.60001510877468 0.023087121229658673 0.06926136368897602 109.0409811637441 0.0004001763802269051 0.0012005291406807154 1e-05 1.247092801941494 2.68174E-09 2.97127E-09
7.204465827197629 56.79577832757225 56.705511646531235 0.022566670260253625 0.06770001078076088 108.22977427471649 0.00039733006439491544 0.0011919901931847464 1e-05 1.2369280738845774 2.67610E-09 2.96910E-09
7.312059349107691 55.919100334464304 55.83085728807309 0.0220607615978031 0.0661822847934093 107.43054815054157 0.0003945120981176894 0.0011835362943530682 1e-05 1.2269092217685094 2.67043E-09 2.96693E-09
7.420450343195629 55.06174523172761 54.975469786581044 0.021568861286642017 0.06470658385992606 106.64303931984317 0.0003917213520179821 0.0011751640560539462 1e-05 1.2170330192106278 2.66472E-09 2.96475E-09
7.529638809461433 54.22314993716545 54.138788018393505 0.021090479692986882 0.06327143907896064 105.86699198042875 0.00038895710996920735 0.001166871329907622 1e-05 1.207296332930595 2.65897E-09 2.96255E-09
7.639624747905115 53.40277175290993 53.32027107900757 0.02062516847558988 0.06187550542676963 105.10215772225976 0.00038621906314190537 0.001158657189425716 1e-05 1.197696119583674 2.65318E-09 2.96035E-09
7.750408158526663 52.60008749385273 52.51939742629608 0.020172516889162478 0.06051755066748742 104.34829526234472 0.0003835072877306525 0.0011505218631919574 1e-05 1.1882294227820485 2.64735E-09 2.95814E-09
