# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 17378.000000000044yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 17378.0yr
# Mtot: 0.04994524035713099, Mdot0: 3.191416898372256e-09, Rc: 150.45273526395073, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.41904794273204427 1124.8188494308183 1094.6371716226884 7.545419452032518 22.636258356097553 448.76170470200196 0.0067081196726483175 0.020124359017944952 1e-05 5.758645290899228 3.31490E-09 3.42022E-09
0.4452993024991776 1057.6440683444312 1029.9680165596956 6.919012946183887 20.75703883855166 435.3330485377993 0.006541910604211557 0.019625731812634672 1e-05 5.585576787152646 3.31724E-09 3.41742E-09
0.47234813444418283 996.329774381875 970.8855380640538 6.361059079455311 19.08317723836593 422.6847150356203 0.00638449160409938 0.01915347481229814 1e-05 5.422722924533828 3.31931E-09 3.41486E-09
0.5001944385670599 940.2110405842103 916.7616234755012 5.862354277177272 17.587062831531814 410.7506091634103 0.006235147242617609 0.018705441727852826 1e-05 5.2691933458668405 3.32113E-09 3.41249E-09
0.528838214867809 888.7147878636473 867.0541822016095 5.415151415509464 16.24545424652839 399.4718954468903 0.006093238786457881 0.018279716359373643 1e-05 5.124198358498028 3.32270E-09 3.41030E-09
0.5582794633464297 841.344964498389 821.2933780003846 5.012896624501121 15.03868987350336 388.7960279128637 0.005958194124915 0.017874582374745 1e-05 4.9870351320115 3.32402E-09 3.40826E-09
0.5885181840029227 797.670442450916 779.0703654689756 4.6500192454851 13.950057736455301 378.67593153202216 0.0058294992493359635 0.01748849774800789 1e-05 4.857076103065901 3.32509E-09 3.40636E-09
0.6195543768372871 757.315075897413 740.0280233487235 4.321763137172353 12.965289411517059 369.06930825753284 0.0057066910123915 0.0171200730371745 1e-05 4.73375918636941 3.32593E-09 3.40458E-09
0.6513880418495236 719.9494915473589 703.8532900559646 4.024050372848559 12.072151118545676 359.93804608075715 0.00558935094766138 0.01676805284298414 1e-05 4.616579471952985 3.32653E-09 3.40290E-09
0.6840191790396318 685.2842743773855 670.2707924568231 3.7533704801406027 11.260111440421808 351.24771369340664 0.005477099972198727 0.01643129991659618 1e-05 4.5050821520346505 3.32691E-09 3.40131E-09
0.7174477884076121 653.0642841601109 639.0375243621444 3.50668994949164 10.52006984847492 342.9671266290638 0.005369593827966727 0.01610878148390018 1e-05 4.3988564702226505 3.32707E-09 3.39980E-09
0.7516738699534641 623.0638933122336 609.9383816229993 3.281377922308578 9.844133766925733 335.06797335997794 0.005266519144392457 0.01579955743317737 1e-05 4.297530524796371 3.32702E-09 3.39836E-09
0.7866974236771881 595.0829792514488 582.7823997801984 3.0751448678126017 9.225434603437806 327.5244919006004 0.005167590025311777 0.01550277007593533 1e-05 4.20076678873379 3.32676E-09 3.39698E-09
0.8225184495787838 568.9435376757214 557.399570703341 2.885991743095086 8.657975229285258 320.31318913360195 0.005072545080457534 0.015217635241372603 1e-05 4.10825823383168 3.32630E-09 3.39564E-09
0.8591369476582514 544.4868092094054 533.638138579143 2.712167657565616 8.13650297269685 313.4125964156974 0.0049811448352691644 0.014943434505807493 1e-05 4.019724966063504 3.32566E-09 3.39435E-09
0.8965529179155909 521.5708323751926 511.3622944943257 2.5521344702167386 7.656403410650216 306.8030561075596 0.004893169463856939 0.014679508391570818 1e-05 3.934911295287488 3.32483E-09 3.39310E-09
0.9347663603508022 500.0683521081172 490.4502038484747 2.4045370649106257 7.213611194731877 300.46653455701227 0.00480841679897142 0.014425250396914259 1e-05 3.8535831753602894 3.32382E-09 3.39187E-09
0.9737772749638856 479.86502597984685 470.792312792946 2.268178296725207 6.804534890175621 294.38645778844256 0.004726700580217873 0.014180101740653619 1e-05 3.775525961253023 3.32264E-09 3.39067E-09
1.0135856617548404 460.8578806726833 452.28988948327213 2.1419977973527895 6.425993392058369 288.54756674593165 0.0046478489078373994 0.0139435467235122 1e-05 3.7005424383912398 3.32130E-09 3.38949E-09
1.0541915207236676 442.95397958769047 434.8537636608484 2.0250539817105166 6.07516194513155 282.9357894280883 0.004571702874405764 0.013715108623217294 1e-05 3.628451086528262 3.31981E-09 3.38833E-09
1.0955948518703664 426.06926921724494 418.4032343354672 1.9165087204444393 5.749526161333319 277.5381276588452 0.004498115350974178 0.013494346052922535 1e-05 3.559084546310248 3.31817E-09 3.38717E-09
1.137795655194937 410.12757738981605 402.86512042640527 1.8156142408526899 5.446842722558069 272.3425565762996 0.004426949907655182 0.013280849722965546 1e-05 3.4922882615379556 3.31638E-09 3.38603E-09
1.1807939306973796 395.0597409614023 388.17293337240955 1.7217018972481906 5.1651056917445715 267.3379352036325 0.0043580798515645315 0.013074239554693595 1e-05 3.4279192741611513 3.31446E-09 3.38489E-09
1.224589678377694 380.8028441852954 374.26615412516026 1.634172515033789 4.902517545101366 262.5139267023058 0.00429138736747096 0.012874162102412878 1e-05 3.3658451524072692 3.31242E-09 3.38375E-09
1.2691828982358802 367.2995519981745 361.0895997423793 1.552488063948802 4.6574641918464055 257.86092710622194 0.004226762748560385 0.012680288245681154 1e-05 3.305943035265844 3.31024E-09 3.38261E-09
1.3145735902719382 354.49752494116416 348.5928671110157 1.4761644575371116 4.428493372611335 253.37000150291203 0.004164103706456371 0.012492311119369114 1e-05 3.2480987789211633 3.30795E-09 3.38147E-09
1.3607617544858688 342.3489044888011 336.7298432495425 1.4047653098146538 4.214295929443961 249.03282676940657 0.00410331475110827 0.012309944253324809 1e-05 3.1922061927256538 3.30555E-09 3.38032E-09
1.4077473908776705 330.8098592660977 325.4582732345153 1.3378965078956064 4.0136895236868195 244.84164009058927 0.004044306632407306 0.012132919897221919 1e-05 3.1381663539991553 3.30303E-09 3.37917E-09
1.4555304994473441 319.8401840574848 314.73937812881167 1.2752014821682862 3.8256044465048586 240.7891925900789 0.003986995836455292 0.011960987509365877 1e-05 3.085886992376176 3.30042E-09 3.37802E-09
1.5041110801948896 309.4029447023683 304.53751640460274 1.216357074441389 3.649071223324167 236.86870749095246 0.0039313041303193465 0.01179391239095804 1e-05 3.0352819356466787 3.29770E-09 3.37685E-09
1.5534891331203076 299.4641629714903 294.81988329123527 1.1610699200637529 3.4832097601912584 233.07384229830143 0.003877158149886167 0.0116314744496585 1e-05 2.9862706100807346 3.29490E-09 3.37567E-09
1.603664658223597 289.99253635958115 285.5562432677501 1.1090732729577508 3.3272198188732527 229.39865455969803 0.0038244890260987156 0.011473467078296147 1e-05 2.9387775891220804 3.29200E-09 3.37449E-09
1.654637655504758 280.9591884400327 276.71869158690595 1.0601242132816884 3.1803726398450647 225.83757081477845 0.003773232045436232 0.011319696136308696 1e-05 2.8927321851037853 3.28901E-09 3.37329E-09
1.706408124963791 272.3374460286275 268.2814412828742 1.0140011864383163 3.042003559314949 222.38535839269446 0.003723326340997289 0.011169979022991867 1e-05 2.8480680793006696 3.28594E-09 3.37208E-09
1.758976066600696 264.1026399138194 260.22063259506155 0.9705018296894738 2.9115054890684218 219.03709975728987 0.0036747146109791366 0.01102414383293741 1e-05 2.8047229862038736 3.28279E-09 3.37085E-09
1.8123414804154725 256.2319263455613 252.5141621496618 0.9294410489748823 2.7883231469246472 215.7881691354719 0.00362734286172213 0.01088202858516639 1e-05 2.7626383483969015 3.27956E-09 3.36962E-09
1.8665043664081211 248.70412684545244 245.14152958995726 0.8906493138737923 2.6719479416213767 212.63421119517955 0.0035811601728155153 0.010743480518446546 1e-05 2.7217590588407723 3.27625E-09 3.36837E-09
1.9214647245786423 241.4995842181819 238.08369964553856 0.8539711431608314 2.561913429482494 209.57112156627142 0.003536118482048045 0.010608355446144135 1e-05 2.6820332077482454 3.27287E-09 3.36710E-09
1.9772225549270346 234.60003291624017 231.3229778873228 0.8192637572293414 2.4577912716880244 206.59502902113655 0.0034921723882359607 0.010476517164707882 1e-05 2.643411851551424 3.26942E-09 3.36582E-09
2.0337778574532988 227.98848214366936 224.84289863606296 0.7863958769015998 2.3591876307048 203.70227915234997 0.003449278970180801 0.010347836910542405 1e-05 2.605848801750233 3.26591E-09 3.36452E-09
2.0911306321574346 221.64911028603163 218.62812368239673 0.7552466509087284 2.2657399527261854 200.8894194026692 0.003407397620202964 0.010222192860608891 1e-05 2.5693004316769823 3.26232E-09 3.36321E-09
2.1492808790394426 215.5671694276507 212.6643506409281 0.7257046966806516 2.1771140900419548 198.153185318433 0.0033664898908653844 0.010099469672596152 1e-05 2.5337254994293734 3.25867E-09 3.36189E-09
2.2082285980993226 209.7288988676274 206.9382299032139 0.697667241103373 2.093001723310119 195.49048791128567 0.003326519353652417 0.009979558060957251 1e-05 2.4990849854149904 3.25496E-09 3.36054E-09
2.267973789337075 204.12144667655255 201.4372892780347 0.6710393496294568 2.01311804888837 192.89840202535663 0.00328745146850137 0.00986235440550411 1e-05 2.465341943118118 3.25119E-09 3.35919E-09
2.328516452752698 198.7327984491388 196.14986551468928 0.6457332336123804 1.9371997008371413 190.374155617795 0.0032492534632004456 0.009747760389601337 1e-05 2.432461361847579 3.24735E-09 3.35781E-09
2.3898565883461935 193.5517125066097 191.06504199855297 0.621667627014188 1.865002881042564 187.9151198700743 0.003211894221772687 0.00963568266531806 1e-05 2.400410040354873 3.24346E-09 3.35642E-09
2.451994196117561 188.56766088867505 186.1725919897216 0.598767224738361 1.7963016742150828 185.5188000559099 0.003175344181056878 0.009526032543170634 1e-05 2.369156470327312 3.23950E-09 3.35501E-09
2.5149292760668 183.7707755500497 181.4629268468767 0.5769621757932468 1.7308865273797405 183.18282709909985 0.0031395752347799827 0.009418725704339949 1e-05 2.3386707288631556 3.23549E-09 3.35359E-09
2.5786618281939107 179.15179924222002 176.92704874095287 0.5561876253167903 1.668562875950371 180.90494976123452 0.003104560644488999 0.009313681933466997 1e-05 2.3089243791264074 3.23142E-09 3.35215E-09
2.6431918524988935 174.70204061880787 172.55650741796936 0.5363833002096283 1.609149900628885 178.6830274051225 0.0030702749567762234 0.00921082487032867 1e-05 2.2798903784595566 3.22730E-09 3.35069E-09
2.708519348981749 170.41333315350204 168.34336061851766 0.5174931337460936 1.552479401238281 176.51502328503446 0.003036693926290116 0.009110081778870347 1e-05 2.251542993304239 3.22312E-09 3.34921E-09
2.7746443176424758 166.27799750405538 164.28013780375628 0.4994649250747766 1.4983947752243298 174.39899831955879 0.0030037944440760725 0.009011383332228218 1e-05 2.223857720343631 3.21888E-09 3.34772E-09
2.841566758481074 162.28880699507792 160.35980687510607 0.48225002999295963 1.446750089978879 172.33310530704838 0.0029715544708365862 0.008914663412509759 1e-05 2.1968112133373863 3.21459E-09 3.34621E-09
2.9092866714975445 158.43895592697757 156.57574360780814 0.465803079792359 1.3974092393770772 170.31558354739084 0.0029399529747408935 0.008819858924222681 1e-05 2.170381215170816 3.21025E-09 3.34469E-09
2.977804056691886 154.72203044899277 152.92170354765346 0.45008172533482277 1.3502451760044683 168.3447538371876 0.0029089698734479914 0.008726909620343974 1e-05 2.144546494685484 3.20585E-09 3.34315E-09
3.0471189140641006 151.13198176134273 149.39179614600894 0.43504640383344517 1.3051392115003355 166.41901380844186 0.002878585980037241 0.008635757940111722 1e-05 2.1192867878991573 3.20140E-09 3.34159E-09
3.117231243614187 147.6631014355256 145.98046093115565 0.42066012609248393 1.261980378277452 164.53683358356008 0.002848782952565557 0.008546348857696671 1e-05 2.094582743259544 3.19690E-09 3.34001E-09
3.1881410453421446 144.30999866309773 142.68244553428173 0.4068882822040002 1.2206648466120007 162.69675172190486 0.0028195432469922664 0.0084586297409768 1e-05 2.070415870609017 3.19234E-09 3.33842E-09
3.2598483192479746 141.06757926220902 139.4927854065518 0.3936984639143026 1.1810953917429077 160.89737143532733 0.0027908500732299127 0.008372550219689738 1e-05 2.046768493566928 3.18773E-09 3.33681E-09
3.332353065331676 137.93102628802356 136.40678507977006 0.3810603020633753 1.143180906190126 159.13735705208362 0.0027626873540957803 0.00828806206228734 1e-05 2.023623705062563 3.18308E-09 3.33519E-09
3.405655283593249 134.89578210818217 133.420000837509 0.36894531766829064 1.106835953004872 157.41543071032225 0.002735039686951873 0.00820511906085562 1e-05 2.0009653257755864 3.17837E-09 3.33355E-09
3.4797549740326943 131.95753181786924 130.52822467638828 0.3573267853702398 1.0719803561107193 155.73036926393888 0.0027078923078330255 0.008123676923499076 1e-05 1.978777865262249 3.17360E-09 3.33189E-09
3.5546521366500112 129.11218788103128 127.72746944864402 0.3461796080968169 1.0385388242904507 154.0810013850562 0.0026812310578750286 0.008043693173625086 1e-05 1.9570464855649408 3.16879E-09 3.33021E-09
3.630346771445201 126.35587589501293 125.01395508738013 0.33548020190820255 1.0064406057246076 152.46620484870172 0.0026550423518645677 0.007965127055593702 1e-05 1.9357569671200987 3.16393E-09 3.32852E-09
3.706838878418262 123.68492138548508 122.38409582508346 0.32520639010040464 0.975619170301214 150.8849039864584 0.0026293131487454616 0.007887939446236385 1e-05 1.91489567679524 3.15902E-09 3.32681E-09
3.7841284575691945 121.09583754715003 119.83448832422408 0.3153373057314829 0.9460119171944487 149.336067296944 0.002604030923925876 0.007812092771777628 1e-05 1.894449537900086 3.15406E-09 3.32508E-09
3.862215508897999 118.5853138534517 117.36190064617213 0.30585330181989206 0.9175599054596761 147.81870520196685 0.0025791836432449556 0.0077375509297348665 1e-05 1.8744060020296858 3.14904E-09 3.32334E-09
3.9411000324046754 116.1502054654707 114.96326199131856 0.2967358685380353 0.8902076056141058 146.33186793809963 0.0025547597384685586 0.0076642792154056755 1e-05 1.8547530226090558 3.14398E-09 3.32158E-09
4.020782028089223 113.78752337644876 112.63565314928667 0.2879675567905226 0.8639026703715679 144.87464357423227 0.002530748084197471 0.007592244252592412 1e-05 1.8354790300195194 3.13887E-09 3.31980E-09
4.101261495951644 111.49442523402983 110.37629760352604 0.2795319076259473 0.8385957228778419 143.44615614640756 0.0025071379760844745 0.007521413928253423 1e-05 1.8165729081965196 3.13371E-09 3.31801E-09
4.182538435991935 109.26820678739611 108.18255323946003 0.27141338698401873 0.8142401609520563 142.04556390192553 0.0024839191102688234 0.007451757330806471 1e-05 1.79802397259745 3.12850E-09 3.31620E-09
4.2646128482101 107.1062939110742 106.05190460976469 0.2635973253273797 0.7907919759821389 140.6720576453182 0.002461081563948364 0.007383244691845092 1e-05 1.7798219494460392 3.12324E-09 3.31438E-09
4.3474847326061345 105.00623516134554 103.98195571434547 0.2560698617500176 0.7682095852500528 139.32485917936742 0.002438615777020839 0.007315847331062517 1e-05 1.7619569561671373 3.11793E-09 3.31253E-09
4.431154089180043 102.96569482495299 101.97042325618456 0.2488178921921077 0.7464536765763231 138.00321983485338 0.0024165125347341268 0.00724953760420238 1e-05 1.7444194829323367 3.11258E-09 3.31068E-09
4.515620917931821 100.9824464232063 100.01513033750538 0.24182902142522902 0.725487064275687 136.70641908319882 0.002394762951293042 0.007184288853879126 1e-05 1.7272003752430167 3.10717E-09 3.30880E-09
4.600885218861475 99.05436663767566 98.11400056366608 0.23509151850239351 0.7052745555071805 135.43376322660467 0.0023733584543760605 0.007120075363128182 1e-05 1.71029081748293 3.10172E-09 3.30691E-09
4.686946991968999 97.17942962646785 96.26505252488943 0.22859427539460644 0.6857828261838194 134.18458416067656 0.0023522907705186445 0.0070568723115559335 1e-05 1.6936823173775395 3.09622E-09 3.30500E-09
4.773806237254393 95.35570170262507 94.4663946283841 0.2223267685602433 0.6669803056807299 132.95823820490224 0.0023315519113223915 0.006994655733967174 1e-05 1.6773666913020226 3.09067E-09 3.30308E-09
4.861462954717661 93.58133634850176 92.7162202556395 0.21627902321556697 0.6488370696467008 131.75410499668004 0.0023111341604498212 0.006933402481349464 1e-05 1.66133605038407 3.08507E-09 3.30114E-09
4.949917144358798 91.85456954208433 91.01280322170582 0.21044158009462688 0.6313247402838806 130.5715864449055 0.0022910300613646706 0.006873090184094012 1e-05 1.645582787351613 3.07943E-09 3.29918E-09
5.039168806177811 90.1737153731339 89.35449351511507 0.20480546450470843 0.6144163935141252 129.4101057394063 0.00227123240577628 0.0068136972173288395 1e-05 1.6300995640791431 3.07374E-09 3.29721E-09
5.129217940174691 88.53716192878731 87.7397132987877 0.19936215749990277 0.5980864724997083 128.26910641278084 0.0022517342227465435 0.00675520266823963 1e-05 1.614879299789635 3.06800E-09 3.29522E-09
5.220064546349447 86.94336742984297 86.16695315380258 0.19410356901009584 0.5823107070302875 127.148051451432 0.002232528768416101 0.0066975863052483025 1e-05 1.5999151598720693 3.06221E-09 3.29321E-09
5.311708624702072 85.39085660042325 84.63476854931801 0.1890220127763106 0.5670660383289318 126.04642245281518 0.0022136095163070853 0.006640828548921255 1e-05 1.585200545277393 3.05638E-09 3.29119E-09
5.404150175232572 83.87821725503281 83.14177652321017 0.1841101829556602 0.5523305488669806 124.96371882611862 0.0021949701481598113 0.0065849104444794335 1e-05 1.5707290824582811 3.05050E-09 3.28915E-09
5.497389197940944 82.4040970882572 81.6866525591752 0.17936113227049943 0.5380833968114983 123.89945703379023 0.0021766045452618504 0.006529813635785552 1e-05 1.5564946138204112 3.04458E-09 3.28710E-09
5.591425692827183 80.96720065346118 80.26812764711404 0.1747682515867825 0.5243047547603474 122.85316987149331 0.002158506780230539 0.0064755203406916175 1e-05 1.5424911886551758 3.03861E-09 3.28503E-09
5.686259659891299 79.56628651787148 78.88498551460712 0.17032525081608746 0.5109757524482623 121.82440578424028 0.002140671109211946 0.0064220133276358385 1e-05 1.5287130545257261 3.03259E-09 3.28294E-09
5.781891099133283 78.20016458236988 77.53606001819162 0.1660261410445655 0.49807842313369655 120.81272821660164 0.002123091964463664 0.006369275893390992 1e-05 1.5151546490801207 3.02653E-09 3.28084E-09
5.878320010553142 76.86769355518166 76.22023268398212 0.1618652177998842 0.48559565339965255 119.81771499502366 0.0021057639472906084 0.006317291841871825 1e-05 1.5018105922670508 3.02042E-09 3.27872E-09
5.975546394150869 75.56777856944147 74.93643038794279 0.1578370453746714 0.47351113612401413 118.83895774042169 0.002088681821308671 0.0062660454639260135 1e-05 1.4886756789312172 3.01426E-09 3.27659E-09
6.0735702499264725 74.29936893534276 73.68362316681707 0.15393644213142016 0.4618093263942605 117.87606130932878 0.0020718405060126373 0.006215521518037912 1e-05 1.4757448717668924 3.00807E-09 3.27444E-09
6.172391577879943 73.06145601825108 72.46082215137119 0.15015846671997352 0.45047540015992055 116.92864326199586 0.0020552350706296253 0.006165705211888876 1e-05 1.46301329460961 3.00182E-09 3.27227E-09
6.27201037801129 71.85307123477396 71.26707761419755 0.1464984051441042 0.4394952154323126 115.99633335593724 0.0020388607282412854 0.006116582184723857 1e-05 1.4504762260471118 2.99553E-09 3.27009E-09
6.372426650320505 70.67328415935302 70.10147712487797 0.14295175861876017 0.42885527585628047 115.07877306351351 0.0020227128301613206 0.0060681384904839614 1e-05 1.438129093331982 2.98920E-09 3.26789E-09
6.473640394807595 69.52120073446271 68.9631438058064 0.13951423216407763 0.4185426964922328 114.17561511223094 0.0020067868605571754 0.006020360581671526 1e-05 1.4259674665793793 2.98282E-09 3.26568E-09
6.575651611472553 68.39596157798792 67.85123468244218 0.13618172388643487 0.40854517165930465 113.28652304651915 0.0019910784313070125 0.005973235293921037 1e-05 1.4139870532343968 2.97640E-09 3.26345E-09
6.678460300315388 67.29674038179387 66.76493912219141 0.13295031490061446 0.3988509447018433 112.41117080982524 0.0019755832770851733 0.0059267498312555195 1e-05 1.4021836927944649 2.96993E-09 3.26120E-09
6.782066461336094 66.22274239591812 65.70347735651573 0.12981625985059486 0.38944877955178453 111.54924234593437 0.0019602972506707387 0.005880891752012216 1e-05 1.3905533517731647 2.96342E-09 3.25894E-09
6.886470094534668 65.17320299319121 64.66609908123245 0.12677597798969073 0.38032793396907216 110.700431218492 0.0019452163184757896 0.005835648955427369 1e-05 1.3790921188926004 2.95686E-09 3.25666E-09
6.991671199911118 64.14738630944709 63.65208213031277 0.1238260447835782 0.3714781343507346 109.86444024776588 0.0019303365562899349 0.005791009668869805 1e-05 1.3677962004923048 2.95026E-09 3.25437E-09
7.097669777465436 63.14458395480982 62.66073121880015 0.12096318400241635 0.36288955200724904 109.0409811637441 0.001915654145238887 0.005746962435716661 1e-05 1.3566619161433526 2.94362E-09 3.25206E-09
7.204465827197629 62.164113791843036 61.69137675076086 0.11818426027054306 0.3545527808116292 108.22977427471649 0.0019011653679530264 0.005703496103859079 1e-05 1.34568569445708 2.93694E-09 3.24974E-09
7.312059349107691 61.20531877663026 60.743373688452536 0.11548627204443007 0.3464588161332902 107.43054815054157 0.0018868666049416225 0.005660599814824868 1e-05 1.3348640690784066 2.93021E-09 3.24740E-09
7.420450343195629 60.26756585910985 59.81610047914418 0.11286634499141755 0.33859903497425264 106.64303931984317 0.0018727543311649617 0.005618262993494885 1e-05 1.3241936748543879 2.92344E-09 3.24505E-09
7.529638809461433 59.35024493923135 58.90895803625713 0.11032172574355546 0.3309651772306664 105.86699198042875 0.001858825112794627 0.005576475338383881 1e-05 1.3136712441691993 2.91663E-09 3.24268E-09
7.639624747905115 58.45276787571801 58.0213687717084 0.10784977600240234 0.323549328007207 105.10215772225976 0.0018450756041478139 0.005535226812443441 1e-05 1.3032936034372078 2.90977E-09 3.24029E-09
7.750408158526663 57.574567544430316 57.152775676541594 0.10544796697217924 0.31634390091653775 104.34829526234472 0.0018315025447790817 0.005494507634337245 1e-05 1.2930576697463512 2.90287E-09 3.23789E-09
7.861989041326089 56.715096943512776 56.30264144711261 0.10311387410003953 0.3093416223001186 103.60517019095971 0.0018181027567093662 0.0054543082701280984 1e-05 1.2829604476444048 2.89593E-09 3.23548E-09
7.97436739630338 55.87382834268709 55.47044765427262 0.1008451721036169 0.3025355163108507 102.87255472863637 0.001804873141770601 0.005414619425311803 1e-05 1.2729990260611912 2.88895E-09 3.23305E-09
