# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 31622.000000000084yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 31622.0yr
# Mtot: 0.049900006189185685, Mdot0: 3.2114290118153648e-09, Rc: 150.7500617934929, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.4077473908776705 330.14662001787576 324.5208348097938 1.4064463020204785 4.219338906061435 244.84164009058927 0.004260065730626976 0.012780197191880928 1e-05 3.1291272913439956 3.29053E-09 3.37240E-09
1.4555304994473441 319.1751641848738 313.8279369229771 1.3368068154741743 4.010420446422524 240.7891925900789 0.004188317154588709 0.012564951463766126 1e-05 3.076950695373487 3.28848E-09 3.37099E-09
1.5041110801948896 308.73845972443354 303.65190478270114 1.2716387354331014 3.8149162062993045 236.86870749095246 0.004118821919912766 0.012356465759738297 1e-05 3.0264551710835064 3.28632E-09 3.36960E-09
1.5534891331203076 298.8021885222074 293.9598298561461 1.2105896665153282 3.6317689995459843 233.07384229830143 0.004051475233506716 0.012154425700520149 1e-05 2.977559012112396 3.28403E-09 3.36821E-09
1.603664658223597 289.3347499709107 284.72138983666446 1.1533400335615522 3.4600201006846567 229.39865455969803 0.003986178755498631 0.011958536266495892 1e-05 2.9301857666306494 3.28163E-09 3.36683E-09
1.654637655504758 280.30700637061176 275.9086081042787 1.0995995665832579 3.2987986997497734 225.83757081477845 0.003922840105999374 0.011768520317998122 1e-05 2.8842638212597014 3.27912E-09 3.36546E-09
1.706408124963791 271.6920557420861 267.4956389025698 1.0491042098790802 3.147312629637241 222.38535839269446 0.003861372416700258 0.011584117250100775 1e-05 2.8397260237888093 3.27650E-09 3.36409E-09
1.758976066600696 263.46502873123904 259.4585751370462 1.001613398548216 3.0048401956446487 219.03709975728987 0.0038016939226115016 0.011405081767834505 1e-05 2.796509340544846 3.27377E-09 3.36272E-09
1.8123414804154725 255.60290672869021 251.77527611287678 0.9569076539533592 2.8707229618600776 215.7881691354719 0.003743727589800335 0.011231182769401004 1e-05 2.754554544768068 3.27094E-09 3.36135E-09
1.8665043664081211 248.08435870912214 244.42521288237953 0.9147864566856571 2.744359370056971 212.63421119517955 0.0036874007754686394 0.011062202326405918 1e-05 2.7138059327788198 3.26801E-09 3.35997E-09
1.9214647245786423 240.8895946203831 237.38932917443395 0.875066361487291 2.625199084461873 209.57112156627142 0.003632644917130208 0.010897934751390625 1e-05 2.674211065095241 3.26499E-09 3.35860E-09
1.9772225549270346 234.00023343124664 230.6499161369362 0.8375793235776111 2.5127379707328332 206.59502902113655 0.003579395248012462 0.010738185744037386 1e-05 2.635720529988616 3.26186E-09 3.35721E-09
2.0337778574532988 227.3991841863801 224.19049934614367 0.8021712100591057 2.406513630177318 203.70227915234997 0.003527590536128015 0.010582771608384046 1e-05 2.598287727247939 3.25865E-09 3.35583E-09
2.0911306321574346 221.07053862344856 217.99573672875223 0.7687004736740849 2.306101421022255 200.8894194026692 0.0034771728447426428 0.010431518534227928 1e-05 2.5618686701743036 3.25534E-09 3.35443E-09
2.1492808790394426 214.99947408538998 212.05132620841312 0.7370369692442157 2.2111109077326474 198.153185318433 0.003428087312211245 0.010284261936633735 1e-05 2.526421804043874 3.25195E-09 3.35303E-09
2.2082285980993226 209.17216561495206 206.34392203199567 0.7070608957390946 2.1211826872172836 195.49048791128567 0.003380281949371147 0.010140845848113441 1e-05 2.4919078394697 3.24847E-09 3.35162E-09
2.267973789337075 203.57570625209723 200.8610588554711 0.6786618491565293 2.035985547469588 192.89840202535663 0.0033337074528731383 0.010001122358619415 1e-05 2.458289599260939 3.24491E-09 3.35020E-09
2.328516452752698 198.19803467083773 195.59108277757824 0.6517379733148702 1.9552139199446104 190.374155617795 0.0032883170329981327 0.009864951098994398 1e-05 2.4255318775263763 3.24127E-09 3.34877E-09
2.3898565883461935 193.0278693929643 190.52308860373913 0.6261951973062964 1.8785855919188892 187.9151198700743 0.003244066254658254 0.009732198763974763 1e-05 2.3936013099000086 3.23755E-09 3.34733E-09
2.451994196117561 188.05464890410164 185.64686270498558 0.6019465497790122 1.8058396493370368 185.5188000559099 0.0032009128904118425 0.009602738671235529 1e-05 2.3624662538821237 3.23376E-09 3.34588E-09
2.5149292760668 183.26847707435905 180.95283090859408 0.5789115414412447 1.736734624323734 183.18282709909985 0.003158816784440011 0.009476450353320032 1e-05 2.332096678391787 3.22989E-09 3.34442E-09
2.5786618281939107 178.6600733530827 176.4320109201276 0.5570156082387786 1.6710468247163357 180.90494976123452 0.0031177397265362058 0.009353219179608617 1e-05 2.30246406171747 3.22594E-09 3.34294E-09
2.6431918524988935 174.2207272661507 172.07596883185028 0.536189608575103 1.608568825725309 178.6830274051225 0.003077645335253282 0.009232936005759846 1e-05 2.2735412971333004 3.22193E-09 3.34146E-09
2.708519348981749 169.94225679600757 167.8767793210504 0.5163693687392936 1.5491081062178806 176.51502328503446 0.0030384989494350685 0.009115496848305205 1e-05 2.245302605520252 3.21784E-09 3.33995E-09
2.7746443176424758 165.8169702701505 163.8269891845547 0.49749527139894845 1.4924858141968453 174.39899831955879 0.003000267527433559 0.009000802582300677 1e-05 2.2177234543955575 3.21369E-09 3.33844E-09
2.841566758481074 161.83763142388105 159.91958389340815 0.4795118826182261 1.438535647854678 172.33310530704838 0.002962919553378167 0.008888758660134501 1e-05 2.1907804828107773 3.20947E-09 3.33691E-09
2.9092866714975445 157.9974273385245 156.14795688497563 0.46236761338721577 1.3871028401616472 170.31558354739084 0.002926424949923705 0.008779274849771115 1e-05 2.164451431630009 3.20519E-09 3.33537E-09
2.977804056691886 154.28993898758515 152.50588133915187 0.4460144121083178 1.3380432363249537 168.3447538371876 0.0028907549969554797 0.00867226499086644 1e-05 2.138715078745388 3.20084E-09 3.33381E-09
3.0471189140641006 150.70911415098806 148.98748421143657 0.43040748488787395 1.291222454663622 166.41901380844186 0.0028558822557783058 0.008567646767334918 1e-05 2.1135511788280157 3.19642E-09 3.33224E-09
3.117231243614187 147.24924248208814 145.58722231875217 0.41550504083399153 1.2465151225019744 164.53683358356008 0.0028217804983583184 0.008465341495074954 1e-05 2.0889404072491646 3.19195E-09 3.33065E-09
3.1881410453421446 143.90493253390696 142.2998602944211 0.4012680598714592 1.2038041796143777 162.69675172190486 0.0027884246412256384 0.008365273923676916 1e-05 2.0648643078396653 3.18742E-09 3.32905E-09
3.2598483192479746 140.67109057041347 139.1204502469856 0.3876600808569703 1.1629802425709108 160.89737143532733 0.0027557906836794266 0.00826737205103828 1e-05 2.0413052441850605 3.18283E-09 3.32743E-09
3.332353065331676 137.54290100589824 136.04431297382592 0.37464700801808043 1.1239410240542413 159.13735705208362 0.0027238556499692736 0.00817156694990782 1e-05 2.0182463541809077 3.17817E-09 3.32580E-09
3.405655283593249 134.51580833084742 133.06702059504366 0.3621969339509382 1.0865908018528148 157.41543071032225 0.002692597535154376 0.008077792605463128 1e-05 1.9956715075967277 3.17347E-09 3.32416E-09
3.4797549740326943 131.5855003964305 130.18438048603508 0.3502799775988484 1.0508399327965452 155.73036926393888 0.00266199525436733 0.00798598576310199 1e-05 1.9735652664189203 3.16870E-09 3.32249E-09
3.5546521366500112 128.74789294196498 127.39242039876794 0.3388681357992597 1.0166044073977791 154.0810013850562 0.002632028595233085 0.007896085785699255 1e-05 1.951912847762655 3.16388E-09 3.32081E-09
3.630346771445201 125.9991152606799 124.68737467214707 0.3279351471332081 0.9838054413996243 152.46620484870172 0.0026026781732136945 0.007808034519641084 1e-05 1.9307000891605903 3.15900E-09 3.31912E-09
3.706838878418262 123.33549690891901 122.06567144115363 0.31745636694134793 0.9523691008240438 150.8849039864584 0.002573925389669315 0.007721776169007944 1e-05 1.9099134160524316 3.15407E-09 3.31741E-09
3.7841284575691945 120.75355537272853 119.52392076278447 0.3074086524860155 0.9222259574580466 149.336067296944 0.002545752392442119 0.0076372571773263564 1e-05 1.8895398113139954 3.14909E-09 3.31568E-09
3.862215508897999 118.24998461368423 117.05890358431778 0.2977702573416144 0.8933107720248431 147.81870520196685 0.0025181420387868324 0.007554426116360497 1e-05 1.869566786677768 3.14405E-09 3.31394E-09
3.9411000324046754 115.82164442291703 114.66756148616973 0.2885207341868273 0.8655622025604818 146.33186793809963 0.002491077860484419 0.007473233581453256 1e-05 1.8499823559089992 3.13897E-09 3.31218E-09
4.020782028089223 113.46555051869619 112.34698713768111 0.27964084525376864 0.838922535761306 144.87464357423227 0.0024645440309893096 0.007393632092967929 1e-05 1.8307750096124185 3.13383E-09 3.31041E-09
4.101261495951644 111.17886532869161 110.09441540964399 0.27111247976190617 0.8133374392857184 143.44615614640756 0.0024385253344723686 0.007315576003417106 1e-05 1.8119336915546602 3.12863E-09 3.30862E-09
4.182538435991935 108.95888940323536 107.90721509231716 0.2629185777295499 0.7887557331886497 142.04556390192553 0.0024130071366324237 0.007239021409897271 1e-05 1.7934477763965926 3.12339E-09 3.30681E-09
4.2646128482101 106.80305341059494 105.7828811721397 0.2550430596138104 0.7651291788414313 140.6720576453182 0.0023879753571587493 0.007163926071476248 1e-05 1.7753070487381049 3.11810E-09 3.30499E-09
4.3474847326061345 104.708910669515 103.71902762438661 0.24747076128209944 0.7424122838462983 139.32485917936742 0.0023634164437368 0.0070902493312104 1e-05 1.7575016833855075 3.11276E-09 3.30316E-09
4.431154089180043 102.67413017811838 101.7133806826591 0.24018737386481526 0.7205621215944458 138.00321983485338 0.0023393173474967827 0.007017952042490348 1e-05 1.740022226758609 3.10737E-09 3.30130E-09
4.515620917931821 100.69649010173586 99.76377254941261 0.23317938808081362 0.6995381642424409 136.70641908319882 0.002315665499812629 0.006946996499437887 1e-05 1.7228595793609431 3.10193E-09 3.29943E-09
4.600885218861475 98.77387168538242 97.86813551472274 0.22643404266491735 0.679302127994752 135.43376322660467 0.0022924487903659588 0.006877346371097876 1e-05 1.7060049792423932 3.09644E-09 3.29755E-09
4.686946991968999 96.90425355945723 96.02449645321505 0.21993927656054557 0.6598178296816366 134.18458416067656 0.0022696555463955783 0.006808966639186734 1e-05 1.6894499863888108 3.09090E-09 3.29564E-09
4.773806237254393 95.08570640983923 94.23097167155511 0.21368368457103082 0.6410510537130925 132.95823820490224 0.002247274513058877 0.006741823539176631 1e-05 1.6731864679780963 3.08532E-09 3.29372E-09
4.861462954717661 93.31638798591115 92.48576208114837 0.20765647619069574 0.6229694285720873 131.75410499668004 0.0022252948348370234 0.00667588450451107 1e-05 1.6572065844466952 3.07968E-09 3.29179E-09
4.949917144358798 91.59453842219158 90.78714867274554 0.2018474373615075 0.6055423120845226 130.5715864449055 0.002203706037920311 0.006611118113760934 1e-05 1.6415027763145718 3.07400E-09 3.28984E-09
5.039168806177811 89.91847585120858 89.13348827151448 0.1962468949235232 0.5887406847705696 129.4101057394063 0.0021824980135145993 0.006547494040543798 1e-05 1.6260677517205226 3.06828E-09 3.28787E-09
5.129217940174691 88.28659228703206 87.52320955284175 0.19084568354757933 0.5725370506427381 128.26910641278084 0.002161661002013911 0.006484983006041733 1e-05 1.6108944746231293 3.06250E-09 3.28589E-09
5.220064546349447 86.69734976050465 85.95480930067686 0.18563511495694893 0.5569053448708468 127.148051451432 0.0021411855779877114 0.006423556733963134 1e-05 1.5959761536258616 3.05668E-09 3.28389E-09
5.311708624702072 85.14927668869898 84.4268488916538 0.1806069492612936 0.5418208477838807 126.04642245281518 0.0021210626359350363 0.006363187907805109 1e-05 1.5813062313878106 3.05082E-09 3.28188E-09
5.404150175232572 83.64096446247986 82.93795098951487 0.1757533682412456 0.5272601047237369 124.96371882611862 0.0021012833767607504 0.006303850130282252 1e-05 1.5668783745842028 3.04491E-09 3.27985E-09
5.497389197940944 82.17106423729469 81.48679643555244 0.17106695043556372 0.5132008513066911 123.89945703379023 0.002081839294931782 0.006245517884795345 1e-05 1.5526864643833593 3.03895E-09 3.27780E-09
5.591425692827183 80.73828391344604 80.07212132186511 0.16654064789523185 0.4996219436856955 122.85316987149331 0.002062722166274535 0.006188166498823604 1e-05 1.538724587409083 3.03295E-09 3.27574E-09
5.686259659891299 79.34138529314147 78.69271423522136 0.16216776448002987 0.48650329344008963 121.82440578424028 0.0020439240363761104 0.006131772109128331 1e-05 1.5249870271595556 3.02690E-09 3.27366E-09
5.781891099133283 77.9791814025693 77.34741366023542 0.15794193558346997 0.47382580675041 120.81272821660164 0.0020254372095558576 0.006076311628667573 1e-05 1.5114682558558281 3.02081E-09 3.27157E-09
5.878320010553142 76.65053396811844 76.03510553139398 0.1538571091811133 0.4615713275433399 119.81771499502366 0.002007254238373704 0.006021762715121112 1e-05 1.4981629266947631 3.01467E-09 3.26946E-09
5.975546394150869 75.35435103666805 74.75472092424414 0.14990752810597596 0.4497225843179279 118.83895774042169 0.0019893679136461506 0.005968103740938452 1e-05 1.4850658664829937 3.00849E-09 3.26733E-09
6.0735702499264725 74.08958473060427 73.50523387675514 0.14608771346228097 0.4382631403868429 117.87606130932878 0.001971771254940458 0.005915313764821373 1e-05 1.4721720686300135 3.00226E-09 3.26519E-09
6.172391577879943 72.85522912890293 72.28565933251883 0.1423924490960245 0.4271773472880735 116.92864326199586 0.001954457501521122 0.005863372504563366 1e-05 1.4594766864799513 2.99599E-09 3.26303E-09
6.27201037801129 71.65031826623576 71.09505119804717 0.13881676704714727 0.4164503011414419 115.99633335593724 0.0019374201037228721 0.0058122603111686166 1e-05 1.446975026962887 2.98968E-09 3.26086E-09
6.372426650320505 70.47392424263626 69.93250050697992 0.1353559339140851 0.4060678017422552 115.07877306351351 0.0019206527147270116 0.0057619581441810345 1e-05 1.4346625445478653 2.98332E-09 3.25867E-09
6.473640394807595 69.32515543678421 68.79713368451701 0.13200543806680268 0.3960163142004081 114.17561511223094 0.001904149182718746 0.005712447548156238 1e-05 1.4225348354808298 2.97692E-09 3.25647E-09
6.575651611472553 68.20315481646017 67.68811090586266 0.1287609776493784 0.38628293294813526 113.28652304651915 0.0018879035434047576 0.005663710630214273 1e-05 1.4105876322918354 2.97048E-09 3.25425E-09
6.678460300315388 67.10709834016595 66.6046245428951 0.12561844931771188 0.37685534795313563 112.41117080982524 0.0018719100128715422 0.0056157300386146265 1e-05 1.3988167985568307 2.96399E-09 3.25201E-09
6.782066461336094 66.03619344432555 65.54589769367735 0.1225739376620523 0.3677218129861569 111.54924234593437 0.001856162980765891 0.005568488942297673 1e-05 1.387218323900253 2.95746E-09 3.24976E-09
6.886470094534668 64.98967761086125 64.51118278978974 0.11962370526787836 0.358871115803635 110.700431218492 0.0018406570037806515 0.005521971011341954 1e-05 1.3757883192255087 2.95089E-09 3.24749E-09
6.991671199911118 63.96681701029513 63.499760276806725 0.11676418337210061 0.35029255011630184 109.86444024776588 0.001825386799429273 0.005476160398287819 1e-05 1.3645230121612306 2.94427E-09 3.24521E-09
7.097669777465436 62.966905215854 62.510937363554774 0.11399196307480637 0.34197588922441907 109.0409811637441 0.0018103472400943905 0.005431041720283171 1e-05 1.3534187427119082 2.93762E-09 3.24291E-09
7.204465827197629 61.98926198435655 61.54404683607797 0.11130378706964662 0.3339113612089399 108.22977427471649 0.0017955333473357847 0.005386600042007354 1e-05 1.3424719591022127 2.93092E-09 3.24060E-09
7.312059349107691 61.03323209994518 60.59844593251023 0.10869654185873859 0.32608962557621574 107.43054815054157 0.001780940286444968 0.0053428208593349034 1e-05 1.3316792138049443 2.92417E-09 3.23827E-09
7.420450343195629 60.09818427698173 59.67351527530022 0.1061672504203785 0.3185017512611355 106.64303931984317 0.001766563361233556 0.005299690083700668 1e-05 1.3210371597431456 2.91739E-09 3.23593E-09
7.529638809461433 59.18351011867059 58.76865785746973 0.10371306530021485 0.31113919590064454 105.86699198042875 0.001752398009044356 0.005257194027133068 1e-05 1.3105425466575005 2.91057E-09 3.23357E-09
7.639624747905115 58.28862312819247 57.88329807979817 0.10133126209857453 0.3039937862957236 105.10215772225976 0.0017384397959739012 0.005215319387921704 1e-05 1.3001922176305964 2.90370E-09 3.23119E-09
7.750408158526663 57.41295776934378 57.01688083602921 0.09901923332864243 0.29705769998592724 104.34829526234472 0.0017246844122968132 0.005174053236890439 1e-05 1.289983105760203 2.89679E-09 3.22880E-09
7.861989041326089 56.55596857386483 56.1688706433771 0.0967744826219319 0.2903234478657957 103.60517019095971 0.0017111276680822777 0.005133383004246833 1e-05 1.2799122309740825 2.88984E-09 3.22640E-09
7.97436739630338 55.717129292823365 55.338750815786646 0.0945946192591799 0.28378385777753967 102.87255472863637 0.0016977654889941385 0.005093296466982415 1e-05 1.269976696979355 2.88285E-09 3.22398E-09
